start	end	text
1780000	1781000	There won't be anything.
1781000	1784000	No, there may be something and you might get in a lot of trouble for it.
1784000	1788000	So don't look up anything.
1788000	1791000	That was another thing I thought I wanted to talk about.
1791000	1795000	He also had puppy zoo and cootie.
1795000	1798000	There's always that moment in the zoo where you look like you,
1798000	1804000	any zoo you go to, you're looking at a bangle tiger or a marmoset or a taper.
1804000	1807000	And then there's like a raccoon.
1807000	1810000	You can't figure out whether you're supposed to feel bad for it or good for it.
1810000	1813000	Like I remember taking a pee at the San Diego zoo
1813000	1816000	and there was a spider on top of the urinal and I would say,
1816000	1819000	I came out and I said, Hey, Aaron, there was a spider on the urinal.
1819000	1824000	And I bet he was trying to say to me like, Hey, how do I get in on this?
1824000	1830000	And Aaron laughed, but ironically, and said, that is such a dad joke.
1830000	1833000	Not to throw her under the bus, but just saying, maybe I,
1833000	1838000	maybe there should be a bad girlfriend too.
1838000	1839000	Unsupportive.
1839000	1842000	That raccoon is right after the polar bear exhibit.
1842000	1845000	So there's this beautiful thing called the polar bear plunge
1845000	1848000	and you're seeing them underwater and like on the ice and they're,
1848000	1851000	they're tearing apart things and they're, they're, they're talking.
1851000	1853000	They're having meetings in front of you.
1853000	1854000	It's amazing.
1854000	1857000	And then there's a raccoon right next to it.
1857000	1858000	And you can't see him.
1858000	1859000	He's hiding.
1859000	1860000	Of course he's hiding.
1860000	1864000	He's like, I, yeah, I could be right outside the cage
1864000	1865000	and I would do nothing different.
1865000	1866000	Fuck you guys.
1866000	1867000	I'm cool.
1867000	1868000	Hand-luking this.
1868000	1870000	I will be inside if you need me.
1870000	1873000	Speaking of like people's zoos, I'm sorry, Spencer.
1873000	1877000	Have you ever, have you ever worked at a haunted house?
1877000	1878000	Oh, you're talking to me.
1878000	1880000	I thought you said I'm sorry, Spencer.
1880000	1882000	Have you ever worked at a haunted house?
1882000	1883000	I thought you were insulting him.
1883000	1885000	I'm sorry, Spencer, but.
1885000	1887000	You just look like you're really creepy.
1887000	1890000	I'm sorry, Spencer, but shouldn't you be being paid to scare people
1890000	1892000	right now for the March of Dimes?
1892000	1896000	Has anyone, has anyone ever volunteered or worked at a haunted house here?
1896000	1897000	Clap your hands.
1897000	1898000	Yeah.
1898000	1900000	It's kind of like being at a zoo.
1900000	1904000	You sit in one little station and all day long you do one thing,
1904000	1910000	like jump out of a coffin or be afraid by a hanger or.
1910000	1911000	Yeah.
1911000	1912000	Afraid by a hanger.
1912000	1915000	It's the, I would say that's the mommy dearest exhibit,
1915000	1919000	but there's no 40-year-olds here that would laugh at it.
1919000	1923000	The, God damn it.
1923000	1924000	She doesn't see you.
1924000	1926000	Stop being smurf lazy and smurf brush your teeth.
1926000	1927000	I just keep seeing that.
1927000	1930000	Sorry, I got my little, my little file.
1930000	1932000	And then one last thing.
1932000	1934000	This is the last thing.
1934000	1936000	After this we're off-roting.
1936000	1937000	Okay.
1937000	1940000	Up until now it's been a Ruby on Rails.
1941000	1945000	I was just having drinks with Erin before the show.
1945000	1947000	It's here for Erin.
1947000	1948000	Across the street.
1948000	1950000	Thanks guys.
1950000	1954000	And we split a little burger patty because of our stupid diet.
1954000	1958000	And then they, so they brought the check and they put two little meringues on it,
1958000	1959000	which we can't eat.
1959000	1963000	But Erin took the meringues and put them in her purse and said,
1963000	1967000	I'm hiding these because I don't want to hurt her feelings.
1967000	1968000	That's it.
1968000	1969000	I wrote it down.
1969000	1973000	Like the waitress has a relationship with the meringues.
1973000	1978000	When I was eight, I went to dinner with my mom and her childhood best friend
1978000	1981000	and her childhood best friend made steak and like put it down on the table
1981000	1983000	and I took a bite of it and I said to my mom like,
1983000	1985000	this tastes like rubber.
1985000	1987000	And my mom took it and threw it in her purse and she was like,
1987000	1989000	shut up.
1989000	1993000	And I sat there and it was like, her best friend Denise came back in the room.
1993000	1995000	She's like, whoa, big appetite.
1995000	1996000	And my mom's like, big appetite.
1996000	2001000	And I was like, big appetite.
2001000	2003000	And my mom had to throw away her purse.
2003000	2008000	Like she had meat in her purse.
2008000	2009000	RIP.
2009000	2013000	I'm pulling the chair like Bill Cosby because the so fucking low key tonight.
2013000	2015000	Talk about a trip to the dentist for 45 minutes.
2015000	2016000	I don't care.
2016000	2019000	No, I guess because we're playing Dungeons and Dragons and I'm going to nail it.
2019000	2021000	Am I playing Jeff's character?
2021000	2022000	I guess we should just transition.
2022000	2025000	I have a little surprise for you.
2025000	2027000	Okay.
2027000	2032000	Just you just sit tight and let me play Dungeons and Dragons by myself.
2032000	2035000	Surprise.
2035000	2038000	Do I need my character sheet?
2038000	2040000	Spencer, how are you tonight?
2040000	2041000	I'm doing pretty good.
2041000	2042000	How are you?
2042000	2043000	I'm good.
2043000	2046000	Good.
2046000	2049000	This is engaging podcast talk.
2049000	2050000	Thank you.
2050000	2053000	Sarcasmos.
2053000	2055000	Spencer, you look very healthy.
2055000	2057000	What?
2057000	2062000	I thought it was the first time that's ever been said to me.
2062000	2064000	You look spry and your cheeks are rosy.
2064000	2066000	You look healthy.
2066000	2067000	Okay.
2067000	2068000	I'm sorry.
2068000	2070000	I'm possessed by a dying Jewish woman, I guess.
2070000	2071000	I'm sorry.
2071000	2072000	Well, thank you.
2072000	2073000	All right.
2073000	2076000	To recap as quickly as possible, I am Sharpie Butz a lot.
2076000	2079000	I am a first level wizard.
2079000	2088000	I have recently become friends with my previous rival, Quark, played by Jeff Davis.
2088000	2093000	We fought a giant piggy bank and beat it.
2093000	2095000	And then we got some treasure.
2095000	2101000	And now I refuse just because Jeff's not here to not play the game.
2101000	2104000	So, Spencer, tell me where I am and what's going on.
2104000	2105000	Well, you're still in the cave.
2105000	2111000	And after putting most of your treasure away, you notice a strange wooden box.
2111000	2114000	For the podcast listeners, I have this physical box.
2114000	2115000	Come and take it, please.
2115000	2116000	Oh, my God.
2116000	2119000	Whoa.
2119000	2124000	This wooden box is stained purple with engraved stars and celestial bodies on its surface.
2124000	2125000	Oh, my God.
2125000	2128000	Spencer's proposing to dance.
2128000	2130000	Oh, my God.
2130000	2139000	You know, Dan, it's been great on this podcast in the past few weeks.
2139000	2141000	I hope this campaign never ends.
2141000	2145000	I know we took it to the next level in our relationship last week with that hug.
2145000	2149000	It meant a lot to me.
2149000	2154000	Will you please level up with me forever and become immortal?
2154000	2155000	All right.
2155000	2156000	Well, wait.
2156000	2161000	So, if I open it in real life, Spencer handed me a real box.
2161000	2162000	This is a little weird.
2162000	2165000	Just like Sharpie Butzlot found in his treasure.
2165000	2168000	So, if I open it in real life, I'm opening it in the game, right?
2168000	2169000	Yeah.
2169000	2171000	And if you open it in real life and it's a trap, you're going to die.
2171000	2172000	Oh, my God.
2172000	2175000	Someone tape it.
2175000	2176000	All right.
2176000	2181000	Well, I'm not going to open it because I don't know if you know this about my character,
2181000	2183000	but I'm a pussy.
2183000	2187000	I have a lot of anxiety.
2187000	2190000	What happens if I cast detect magic on it?
2190000	2194000	You detect a small trace of unearthly magic coming from inside the box,
2194000	2197000	but the box itself does not seem magical.
2197000	2198000	All right.
2198000	2201000	I examine it as much as I can for any kind of mechanisms,
2201000	2206000	like, you know, strings that lead to guns that are pointing at my face.
2206000	2212000	You look it over thoroughly and find that it doesn't appear to be trapped or mechanized in any way.
2212000	2215000	I very carefully open the box.
2215000	2219000	Opening the box very carefully, you see a small stone inside.
2219000	2220000	I do.
2220000	2223000	In real life, I do, too.
2223000	2225000	That's the beauty of it.
2225000	2229000	Oh, well, I touched the stone in real life, but I'm not doing that in the game.
2229000	2230000	You can.
2230000	2232000	I mean, it's not going to kill you.
2232000	2233000	Oh, all right.
2233000	2234000	Maybe I just gave it to you.
2234000	2236000	Spencer, I'm right here.
2236000	2240000	Right here.
2241000	2242000	What?
2242000	2244000	Inside lay a small iridescent stone.
2244000	2248000	Its surface shines in many colors and shape is confusing,
2248000	2250000	full of squared spirals and tiny ridges.
2250000	2251000	Yes.
2251000	2253000	Kind of like your relationship.
2253000	2259000	This is all an integrated marketing campaign for Spencer's girlfriend
2259000	2264000	who owns a surf shop where she makes shitty jewelry.
2264000	2266000	But that's beads on Pacific Avenue.
2266000	2273000	You find yourself enamored with this unique design, which can be ordered online.
2273000	2274000	It's called a quiggle.
2274000	2278000	It's supposed to bring you luck in finance.
2278000	2279000	Sorry.
2279000	2282000	Grasping the stone in your hand, you feel its surface warm up
2282000	2285000	and your surroundings fade to white and you lose consciousness.
2285000	2286000	What?
2286000	2289000	The next thing you know, you're outside the trove again.
2289000	2292000	The stone glows brightly, then fades to dimness.
2292000	2296000	This must be the fragment of greatness that Derevan sent you for.
2296000	2297000	Oh, that's right.
2297000	2301000	The scryer who sent me and my friend of cork to the trove
2301000	2303000	said that there was a fragment of greatness.
2303000	2304000	I found the...
2304000	2306000	Did you say I teleported?
2306000	2307000	Yeah.
2307000	2311000	When you lost consciousness and when you came to, you were outside the trove.
2311000	2312000	And it was an anxiety.
2312000	2314000	It might have been.
2314000	2315000	All right.
2315000	2316000	But I teleported.
2316000	2318000	Sharpie as his demons.
2318000	2319000	All right.
2319000	2321000	Well, then I'm done with that trove.
2321000	2323000	I'm going back to town.
2323000	2324000	All right.
2324000	2326000	The road back to Thornvale is wrong.
2326000	2330000	Well, it's long, but you are confident after finding the fragment of greatness.
2330000	2333000	You see the familiar green rows of fields surrounding Thornvale
2333000	2336000	and it fills you with a sense of comfort and calm.
2336000	2337000	It's true.
2337000	2341000	On your left, you see a stables and just pass it, the local tavern.
2341000	2342000	Now, I didn't come up with a tavern name.
2342000	2345000	I thought the audience might want to name the tavern, maybe.
2345000	2346000	All right.
2346000	2347000	What's your name, sir?
2347000	2348000	David.
2349000	2351000	Madlib style.
2351000	2353000	Do you want to name a tavern?
2353000	2354000	Sure.
2354000	2355000	Take your time.
2355000	2357000	I'm going to make a drink and we can edit out the pause.
2357000	2358000	So just take your time.
2358000	2362000	You're not under any pressure to be as magnificently witty
2362000	2365000	and quick as I have been tonight.
2368000	2371000	Just listen to this music and think of a tavern name.
2371000	2374000	Erin, you can talk about pantyhose or something, Will.
2374000	2376000	Ah, pantyhose.
2377000	2381000	For times when you feel like your legs are a little too pale
2381000	2387000	or for when you are dating someone who says that he likes pantyhose.
2391000	2393000	Pantyhose.
2393000	2397000	For ladies who want to feel like Sigourney Weaver in the 80s.
2397000	2399000	But have varicose veins.
2399000	2401000	Pantyhose.
2401000	2404000	For when you have a meeting in the morning and a burglary at night.
2405000	2406000	Pantyhose.
2415000	2416000	For the record.
2416000	2418000	I wore tights and pantyhose before we dated.
2418000	2419000	I know.
2419000	2420000	That's important to me.
2420000	2421000	I know.
2421000	2422000	I know you know.
2423000	2425000	This isn't awkward at all.
2427000	2430000	What do you think I liked you?
2431000	2434000	Because of my insecure brain.
2434000	2435000	Alright.
2436000	2437000	I love you.
2437000	2438000	I love you too.
2438000	2442000	Thank you for taking my anxiety attack away at the San Diego Zoo.
2442000	2443000	Well, I care about you.
2443000	2445000	I want you to feel better.
2447000	2448000	What was your name again?
2450000	2451000	David.
2451000	2453000	Alright, David, what's the tavern name?
2453000	2456000	It's a Chacha's Tavern.
2456000	2457000	Chacha's Tavern, alright.
2457000	2459000	I think that's in Silver Lake, isn't it?
2460000	2462000	It's not a tavern in Silver Lake.
2462000	2463000	It's a bar.
2463000	2465000	Chacha's Tavern.
2465000	2467000	Chacha's Tavern.
2467000	2470000	The tavern is a welcoming place.
2470000	2475000	It has a large lounge with polished tables and a puffy chairs and a long bar.
2475000	2478000	Several humans, gnomes, elves and halflings are mingling.
2478000	2483000	And a gnome is standing on the counter pouring steins of beer from a large keg.
2483000	2485000	I assume that Quark and I kind of...
2485000	2489000	Quark's a bit tired after his rage.
2489000	2490000	He's not saying much.
2490000	2491000	He's kind of...
2491000	2492000	Oh, is he with me?
2492000	2493000	Yeah, he's just hanging out.
2493000	2494000	Oh, okay.
2494000	2495000	Hey, Quark.
2495000	2496000	He's doing a show in Chicago, right?
2496000	2497000	Well, why don't we get a...
2497000	2498000	Why don't we get a...
2498000	2499000	I'm gonna go...
2499000	2502000	I'm gonna talk to the tavern keep about getting a room.
2502000	2504000	Do they have rooms to let at this tavern?
2504000	2508000	Yeah, this tavern has an upper floor with some rooms.
2508000	2509000	Alright.
2509000	2510000	Alright.
2510000	2511000	Tavern.
2511000	2513000	So you head up to the tavern keeper.
2513000	2514000	Yeah.
2514000	2516000	He's this gnome standing on the counter.
2516000	2518000	His name is Chacha.
2518000	2521000	He's the bartender and the keeper of the tavern.
2521000	2523000	He's a white-haired gnome with thin beard.
2523000	2525000	And he sees you coming up and he's like,
2525000	2528000	What'll you drink?
2528000	2531000	I'll have a flaggin' of ale.
2531000	2532000	A flaggin' of ale?
2532000	2533000	That'll be three copper.
2533000	2534000	Oh, alright.
2534000	2539000	Well, a bargain at twice the price, methinks.
2539000	2541000	What say you for two rooms?
2541000	2545000	A tuppence or a shilling for Wayne's cutting?
2546000	2550000	I could part with two rooms for only three silvers.
2550000	2551000	Alright.
2551000	2552000	Here's...
2552000	2554000	I assume I have three silvers.
2554000	2556000	Actually, you only got gold pieces from the treasure.
2556000	2558000	You don't even...
2558000	2560000	I'm so sorry.
2561000	2562000	Accident.
2562000	2564000	They hate gold.
2568000	2569000	I'm very sorry.
2569000	2571000	It's an accident.
2571000	2575000	Erin just put her elbow on her soundboard iPad app.
2575000	2578000	I thought it was a boing.
2578000	2581000	It doesn't make as much...
2581000	2582000	Ooh!
2582000	2585000	No, I thought that was a hooray.
2585000	2586000	Sorry.
2586000	2589000	It's mixed pretty high, Nespah.
2589000	2590000	Like for...
2590000	2592000	Alright.
2594000	2595000	Here's a gold piece.
2595000	2597000	Keep the change.
2597000	2598000	Oh, wow.
2598000	2599000	A high ruler, eh?
2599000	2601000	Are you an adventurer?
2601000	2603000	Yes.
2603000	2606000	Yes, and I'm new to Maine.
2606000	2611000	I've never been in the lighthouse district.
2611000	2617000	Yes, I'm an adventurer, and I'd like to make sure our rooms are particularly safe,
2617000	2621000	so keep the change in exchange for your constant vigilance.
2621000	2624000	Much obliged, sir, but have you seen this?
2624000	2626000	Emotions to a poster on the wall.
2626000	2628000	It's a wanted poster.
2628000	2631000	It says Wanted, the Ember Mauler.
2631000	2635000	There's a picture that looks like a lion with a flaming mane
2635000	2639000	and some two tails it's made with pastel crayons.
2639000	2641000	There you go. That's good.
2642000	2645000	The charred dismembered corpses of cats, dogs,
2645000	2649000	and most recently a thorn veil mare have been found,
2649000	2653000	and reports of black burnt crops have been made in the fields.
2653000	2656000	30 silver pieces for any information on this beast
2656000	2659000	or 1,400 gold pieces for its head.
2659000	2661000	Interesting. Thanks for the tip.
2661000	2665000	As you read the sign, you notice someone seems to be staring at you
2665000	2668000	and seeing you look at the sign.
2668000	2670000	Am I noticing them peripherally?
2670000	2673000	You just feel the sense of being watched.
2673000	2675000	I look at them.
2676000	2678000	You see a tall, thin...
2678000	2679000	Is it an elf?
2679000	2681000	No, it's a half elf.
2681000	2682000	Loved by all.
2683000	2685000	Loved by all.
2685000	2687000	Standing with a bow
2687000	2690000	and a sheath sword in the corner of the room.
2690000	2694000	He seems to be interested in your looking at the poster.
2695000	2699000	All right, so for the podcast listeners, this is Erin's character.
2699000	2701000	Yeah!
2701000	2703000	God damn it.
2703000	2706000	Thank you, thank you, thank you.
2706000	2708000	I have a sheet.
2708000	2709000	Thank you.
2709000	2711000	How could this go wrong?
2711000	2713000	Good morrow, sir, butts a lot.
2713000	2716000	Marks a lot, sharpie.
2716000	2718000	You know my name.
2718000	2720000	I have heard of you.
2722000	2725000	You have me at a disadvantage, mister...
2725000	2727000	Sedana.
2727000	2729000	Mulrane.
2731000	2734000	May I bow to you?
2737000	2740000	I can't stop you?
2741000	2743000	Well, regard me bowing,
2743000	2745000	for it is a great honor to be...
2745000	2748000	to witness the bow of an elf human.
2748000	2750000	Bow.
2750000	2752000	I'm also a ranger.
2752000	2754000	Your bow is so loud.
2755000	2756000	I...
2756000	2759000	Well, I have put on my loud robes today.
2762000	2765000	Tell me what you know of this lion.
2765000	2769000	I know that I just started looking at it on a sign.
2769000	2772000	And that then you started staring at me.
2772000	2774000	And that now you say you know me
2774000	2776000	and are bowing loudly.
2776000	2778000	You and I are on the same page now,
2778000	2779000	across the board.
2779000	2781000	We are all caught up.
2781000	2785000	Well, I could sense your energy across the room, dear sir.
2785000	2787000	I feel like you and I shall be friends forever,
2787000	2789000	and I shall be involved in every adventure
2789000	2792000	that you have from here on out.
2792000	2794000	Thank you.
2799000	2801000	Interesting.
2802000	2804000	Regard my bow.
2804000	2805000	Oh.
2805000	2807000	It's so cloying.
2807000	2809000	And...
2809000	2811000	invasive.
2812000	2813000	Like its owner.
2813000	2815000	May I join your team?
2815000	2816000	What's that?
2816000	2817000	May I join your team?
2817000	2820000	I recognize that you and your lover are on a long journey.
2820000	2823000	All right, hold on a second.
2823000	2825000	I just want to stop you there.
2825000	2827000	He's a very good friend of mine.
2827000	2829000	We met in the howling mines.
2829000	2832000	It seems that his face is at dick height, yes?
2840000	2842000	I don't wish to be disrespectful, sir.
2842000	2844000	Only understanding.
2844000	2846000	Can I inquire as to your specialties,
2846000	2848000	what you're bringing to the table?
2848000	2850000	Should we go on an adventure together?
2850000	2854000	For now, I shall let you know one of my special abilities.
2854000	2859000	For I am full of mystery, and that makes people like me more.
2860000	2862000	I am immune to sleep.
2864000	2866000	Let us adventure.
2867000	2868000	Do you like cookies?
2868000	2870000	I also have cookies.
2870000	2872000	That's not... that's okay, right?
2872000	2874000	You got cookies, yeah.
2875000	2878000	Yeah, I like the cut of your jib.
2879000	2880000	Thank you, sir.
2881000	2884000	I think that I just have to make sure
2884000	2886000	that you're not going to murder us in our sleep.
2886000	2888000	Oh, of course not, sir.
2888000	2890000	I have never been known to murder.
2890000	2892000	In fact, I'm kneeling.
2893000	2896000	I'm taking my hand and I'm crossing it across my chest.
2896000	2900000	Sir, all of the...
2901000	2906000	Sedanas have been onerous since the beginning.
2906000	2909000	We existed with the dinosaurs.
2911000	2915000	And the fungi and the rocks and the storms.
2916000	2919000	We have always been here bringing goodness to the world,
2919000	2922000	and no harm has been inflicted
2923000	2926000	on part by part.
2926000	2928000	We haven't done anything wrong.
2931000	2933000	I accept your oath.
2933000	2935000	I grew up in a family without honor,
2935000	2938000	and I appreciate people who have it.
2938000	2940000	I've always dreamed of being part of a family
2940000	2948000	that had some kind of tether to the realm of good things.
2948000	2951000	Aye, aye, we'll speak no more! Adventure!
2951000	2953000	Yes.
2953000	2956000	Let's bound out of the tavern into adventure
2956000	2959000	while my gnome friend sleeps.
2960000	2962000	If you would like to be alone with your sleeping gnome friend,
2962000	2964000	I understand.
2964000	2968000	Listen, man, you got the wrong idea about that.
2969000	2971000	Like, I barely know the guy.
2971000	2974000	We go on adventures together, okay?
2974000	2976000	And I'm not saying there'd be anything wrong with it
2976000	2979000	if we were partners in that sense.
2979000	2982000	I'm just saying it's not the way it is.
2982000	2984000	You got the wrong idea, man.
2984000	2988000	As the earth is unashamed of his rivers.
2989000	2992000	Honesty is like water.
2992000	2995000	Let your water flow and be happy.
2995000	2997000	Adventure!
2998000	2999000	All right.
2999000	3002000	Well, I feel like an adventure would take too long
3002000	3004000	at this point.
3004000	3006000	I've come a long way.
3007000	3009000	And we need to sleep.
3009000	3012000	Fine. Well, I am immune to sleep,
3012000	3014000	so enjoy your sleep.
3014000	3018000	I shall dance and plan and dream and sing.
3019000	3022000	Are you staying here in the tavern?
3022000	3024000	Yes, I am not leaving you.
3025000	3027000	Ever.
3027000	3030000	I am part of this.
3032000	3034000	I should go up to Quirk's room and ask him
3034000	3040000	if he's willing to have Solomon Goldberg?
3040000	3042000	What's your name?
3042000	3044000	Quite all right.
3044000	3046000	Moraine Sedana.
3046000	3048000	You head up the stairs to Quirk's room.
3048000	3050000	You open the door.
3050000	3052000	Quirk is trying to get to sleep,
3052000	3054000	but he hasn't quite got to sleep.
3054000	3056000	He seems kind of bothered.
3056000	3059000	I nudge him gently.
3059000	3061000	What?
3061000	3063000	Quirk...
3063000	3065000	This is...
3065000	3069000	Solana Gomez.
3071000	3073000	I just want to get the quick verification
3073000	3075000	that she will be involved permanently
3075000	3077000	in all her adventures forever.
3078000	3080000	Well, does she have a bow?
3080000	3082000	Do I have a bow?
3082000	3084000	Does the earth have dirt?
3084000	3085000	Do the oceans have water?
3085000	3087000	Yes, I have a bow!
3087000	3088000	Adventure!
3088000	3090000	Will you guys let me sleep?
3090000	3092000	Yes, I know that you're
3092000	3094000	metaphorically out of town
3094000	3096000	by being in bed.
3096000	3099000	And your butt is full of cum!
3100000	3102000	That's not true.
3102000	3105000	I don't know where you got that impression.
3105000	3108000	This is a giant mythical planet
3108000	3110000	full of people traveling in all kinds of combinations.
3110000	3113000	This isn't the first time two dudes have hung out together.
3113000	3114000	Why do you keep...
3114000	3116000	Your fixation is making me think
3116000	3118000	that there's shit up with you.
3118000	3121000	When you're ready, you'll be ready.
3122000	3124000	All right, well, then we all go to sleep
3124000	3125000	for the night.
3125000	3128000	Do you have a room, Sadana?
3128000	3130000	It's Hussein?
3131000	3133000	Moraine Sadana.
3133000	3134000	Yes, I have my room.
3134000	3136000	My room is the forest.
3136000	3139000	Okay, go to sleep in the woods and we'll...
3139000	3143000	I am immune to sleep, so I will walk the woods.
3143000	3144000	It's quite all right, sir.
3144000	3146000	Let's meet at six in the lobby.
3148000	3149000	All right.
3149000	3150000	Yes.
3150000	3151000	Okay, Spencer, everybody.
3151000	3152000	Go do the dragon.
3152000	3153000	Thank you, Spencer.
3159000	3162000	All right, so it comes to this point in the show
3162000	3163000	when we...
3163000	3165000	And this has happened before.
3165000	3166000	When we're trying to figure out
3166000	3168000	how this isn't the worst harm in town ever.
3168000	3169000	Like, what is it?
3169000	3170000	What do we do?
3170000	3171000	We've got to go for broke.
3171000	3172000	We've got to do something.
3172000	3173000	Okay.
3173000	3175000	So we have to close up the show.
3175000	3180000	We have to go to a weird, personal, revelatory,
3180000	3183000	exciting, interesting place.
3183000	3184000	Okay.
3184000	3185000	Help me out.
3185000	3186000	All right.
3188000	3191000	Weird, personal for you and I?
3191000	3193000	I don't know.
3193000	3195000	Well, it's not going to be for any of them.
3195000	3196000	I don't know them.
3197000	3198000	Oh, I smell...
3198000	3199000	I like your shirt.
3199000	3200000	Thanks.
3200000	3201000	Let's get deep.
3201000	3202000	All right.
3202000	3203000	I like your shirt.
3203000	3205000	I'll take another look at my phone, I swear.
3206000	3208000	We're going to remind people about Jareth, Halloween.
3208000	3210000	Everybody dresses Jareth as Halloween.
3210000	3212000	Jareth from the lab.
3212000	3215000	Did we announce that Jeff has hired a costumer
3215000	3217000	for his costume?
3217000	3218000	It's true.
3218000	3219000	This shit is on.
3219000	3222000	We were having a conversation about Halloween
3222000	3224000	and, yeah, Jeff...
3224000	3225000	Hired a costumer.
3225000	3228000	He told us he was going to a fitting for a television show.
3228000	3230000	And then, like, we were hanging out with him
3230000	3232000	and he had to go several times.
3232000	3233000	And I was like, what is your fitting for?
3233000	3235000	And he's like, I'll tell you.
3235000	3236000	Because he doesn't...
3236000	3237000	He's not a liar and didn't want to lie
3237000	3239000	and told us that he was getting fitted for his costume.
3239000	3242000	So we got to measure up.
3242000	3243000	Jareth.
3243000	3244000	Jareth is the character.
3244000	3247000	I'm very excited because that movie meant a lot to me
3247000	3249000	as a kid, a big deal.
3249000	3251000	Shaped me a lot, sexually.
3253000	3255000	You know what meant a lot to me is RoboCop.
3255000	3256000	If I ever get the nuts up...
3256000	3258000	Thank you, gentlemen.
3258000	3259000	Ladies.
3260000	3261000	If I ever get the nuts up,
3261000	3263000	I'd like to make a really good RoboCop costume.
3263000	3266000	And I heard they're remaking RoboCop.
3266000	3268000	They're remaking everything.
3268000	3269000	I'm not gonna...
3269000	3271000	I feel like I'm being baited to go,
3271000	3272000	oh, don't remake it.
3272000	3273000	I don't care.
3273000	3274000	Just bury me.
3275000	3276000	Dan.
3276000	3278000	Bury me in your remake, Pete Moss.
3278000	3279000	I get what you're doing.
3279000	3281000	You're telling me that you don't care
3281000	3283000	if I come to the movies anymore.
3283000	3284000	I get it.
3284000	3285000	It's not my money that you're after.
3285000	3286000	How about this?
3286000	3287000	It's 18-year-old people.
3287000	3289000	I don't know what total recall is.
3289000	3291000	I don't know what RoboCop is.
3291000	3292000	I feel...
3292000	3294000	How do you think that makes me feel, Hollywood?
3295000	3296000	It's a bummer.
3296000	3297000	RoboCop's a perfect movie.
3297000	3298000	You don't have to...
3298000	3299000	As your...
3299000	3300000	What the hell?
3300000	3301000	First of all...
3301000	3302000	All right.
3302000	3303000	Fucking...
3303000	3305000	You know what's great about RoboCop?
3305000	3307000	It wasn't a goddamn remake.
3308000	3309000	What the fuck?
3309000	3312000	Listen to the title of the fucking movie.
3312000	3314000	Do you know how dumb sounding that is?
3314000	3315000	RoboCop?
3315000	3317000	And the poster is a dude
3317000	3320000	that fucking looks like the Tin Man.
3320000	3321000	He just...
3321000	3322000	That's it.
3322000	3325000	He just looks like the modern version of the Tin Man.
3325000	3328000	Modern circa 1986.
3328000	3329000	Whatever it was.
3329000	3330000	87.
3330000	3331000	88.
3331000	3332000	I think it was 88.
3332000	3333000	What was it?
3333000	3334000	You know.
3334000	3335000	You're not in your head.
3335000	3336000	I saw you.
3336000	3337000	Okay.
3337000	3338000	I thought it was like Ed Newmeyer's kid was here.
3338000	3339000	No, it was a poster.
3339000	3340000	It's a fucking guy.
3340000	3342000	It's just Peter Weller encased in fucking plastic.
3342000	3344000	It was a fucking dumb robot suit.
3344000	3345000	And the poster said,
3345000	3348000	part man, part machine, all cop.
3348000	3350000	And you did RoboCop.
3350000	3352000	Dumb, dumb, dumb, dumb, dumb.
3352000	3354000	But here's the crazy thing.
3354000	3356000	Great movie.
3356000	3359000	Amazing movie.
3359000	3360000	And it didn't...
3360000	3362000	It wasn't a revisitation of anything.
3362000	3364000	So now you're revisiting it.
3364000	3365000	Why?
3365000	3366000	Like can't...
3366000	3369000	How hard can it be to make another RoboCop
3369000	3371000	without calling it RoboCop?
3371000	3373000	Speaker head.
3374000	3375000	I'm looking across the room.
3375000	3376000	I see a speaker.
3376000	3378000	Speaker head.
3378000	3380000	Part speaker.
3380000	3382000	Part head.
3382000	3386000	All crossing guard.
3386000	3388000	I'm proving the theory wrong, aren't I?
3388000	3390000	Maybe it's not that easy.
3390000	3391000	But an hour?
3391000	3392000	If you had an hour?
3392000	3393000	Dan.
3393000	3394000	Come on.
3394000	3396000	My guy's a fucking unicorn octopus.
3396000	3399000	A shoe hamburger.
3399000	3401000	Salt.
3401000	3402000	A giant.
3402000	3405000	Ice, ice, ice monster.
3405000	3408000	Fucking meatballs nine.
3408000	3409000	Wait, no, no, no, sorry.
3409000	3411000	Dan, I think you should stop here naming all of
3411000	3414000	Rob Schneider's next ten movies.
3414000	3415000	Jank Lee.
3415000	3416000	Lumber.
3416000	3417000	Giant termite.
3417000	3418000	Dan.
3418000	3419000	Giant anything.
3419000	3420000	Dan.
3420000	3421000	We haven't made everything giant.
3421000	3422000	Just give me a second, baby.
3422000	3425000	I'm talking to friends.
3425000	3427000	I'll be to bed in a second.
3427000	3428000	Giant anything.
3428000	3429000	Giant beer bottle.
3429000	3431000	Giant, giant, giant, giant, giant,
3431000	3434000	giant, giant piece of fucking glass.
3434000	3436000	What about that, what about that video now about
3436000	3438000	that guy that puts the mason jar up his ass,
3438000	3440000	you know, and it breaks in his ass,
3440000	3442000	and then he pulls the broken glass out of his ass.
3442000	3444000	Maybe there's a movie there.
3444000	3446000	Adapt it into something.
3446000	3447000	What was that guy thinking?
3447000	3448000	What's he doing?
3448000	3450000	It's a modern day Frankenstein.
3450000	3451000	Just called glass.
3451000	3453000	Yeah, I don't know, glass.
3453000	3456000	But yeah, there's a hyphen between the L and the A.
