start	end	text
2419600	2425280	moment to to to count the reasons why I'm happy that's something that dishonest people do oh I
2425280	2431360	love I love Todd so much he and I he did the he did the most sweet thing the other day he and I
2431360	2437760	we went rock climbing because that's how we met and he pulled out a tiny rock the same shape as
2438400	2443200	and just blah blah blah blah blah press release about how complete you are as a couple fuck off
2443280	2448800	like I'm so I'm so I'm so amazed I went to Griffith Park today and I I went jogging I
2448800	2455200	just fucking blew out my quads and my delts and I feel fucking good I feel so good I'm so I'm
2455200	2461120	really at a complete place in my life I don't believe you like I I'm I'm I'm I'm frowning when
2461120	2465840	I talk about whether I'm happy or not because that talks about that well that sounds like you
2465840	2470400	don't like yeah you're right about that but I feel like it's a part of you is that you don't
2470400	2475120	feel like you're allowed to be happy like you're getting away with something like you're I don't
2475120	2482080	think I'm allowed to say it I think I think that I think that I think that frowning and scowling
2482080	2488400	and but if somebody asks you are you happy you're allowed to say yes secretly it's privately a little
2488400	2494320	more privately than I don't think it makes for a good speech like Hitler didn't say I'm happy he
2494320	2503360	wasn't happy but he got so much done oh boy we we may actually have to edit that out
2505280	2506880	that just that just came together
2510560	2513440	I'm so used to using Hitler as a way to make a point
2515360	2518080	I accidentally used him to make a point about happiness
2518080	2522720	because I don't normally talk about how to be happy
2524560	2530400	usually grabbing the Hitler tool out of the out of the toolbox works but I was I was feeding a baby
2531600	2535040	I grabbed that Hitler oh no I'm feeding a baby with a head right now you're
2535840	2539040	you're smiling more talking about Hitler than you did about your own happiness
2541120	2544560	look at the smile on your face this guy loves Hitler
2544800	2547760	you hate yourself
2549200	2553840	I'm smiling because it's fun to make mistakes their reaction is fun we're laughing together
2553840	2558160	and then the the odd thing is you know there's so many things that we've talked about on this stage
2558160	2562080	where everybody's been smiling and happy and feeling free and like nothing's wrong
2562080	2566960	and then there's the context issue so then like like here's a here's a recording here's
2566960	2571760	a transcript of Dan Harmon talking about his feelings about work and it's like it's all fun
2571760	2575120	otherwise I wouldn't say it up here trying to make people laugh I'm trying to make people
2575120	2578640	think trying to make trying to try to make people happy that they spent ten dollars on something
2578640	2583440	I'm not going to and then it's like and I oh I tend to go to the places where these people
2583440	2588320	are like happy and everyone's smiling and interested or whatever uh but then there's
2588320	2593280	a global context now it's also fucked up and stupid yeah but fuck that shit like this you're
2593280	2597200	a lot of shit from the hips still you're never going to stop doing that I'm I'm always going
2597200	2602240	to do that but I don't want to talk about it that anymore and I also don't want to talk about
2602240	2607440	whether or not I'm happy like it's some kind of press release that's it I mean I understand
2607440	2611280	but that's a silly thing like Catherine Hepburn was like in some interview I want to say it was
2611280	2615600	Dick Cavett maybe it was maybe it wasn't and there was a leading question kind of like do
2615600	2620320	you like Hollywood do you like Hollywood people and she says like the best people I've ever known
2620320	2625040	lived in Hollywood like I love being an actress I love like I know you want me to say that I like
2625040	2629120	like fuck Hollywood and they're phonies it was like the greatest people in the world live in this
2629120	2635600	town like I I'm surrounded by creative people and she can say that but but she knows when she says
2635600	2643360	that that you sound like that's a very um it's an identifiable thing to say out loud as he just
2643360	2648560	scatters the stage with ice you're allowed to be happy you're allowed to brag about it but you
2649600	2653600	you're never going to boast about your happiness but you're allowed to you know kind of smile and
2653600	2660800	chuckle at your own well-being right now well I think that when you're I don't know about you
2660800	2667040	well I do know about you you're weird like uh but I know that Dino and I because I've talked to him
2667040	2675840	about this when we're really happy we get in our car and we play like really fucked up melancholy
2675840	2684880	music like if I find out that I've been nominated for an Emmy and I have no not not recently sorry
2685680	2690720	that wasn't an announcement I was just I'm saying I know I'm saying like like these experiences
2690720	2697360	where it's like in a biopic you're supposed to simply just go like huh like it it it it's more
2697360	2702160	when it happens in real life when you go like like I just won this thing or I I just achieved this
2702240	2707040	thing or that thing I was working on really hard it's getting picked up and it's gonna go and it's
2707040	2712880	gonna you got you gotta pray with I tend to just like I seek isolation in those moments and
2712880	2717200	melancholy well so do I it has something to do with like the same fact that the way we appreciate
2717200	2723840	food is we destroy it we'd shit it out like we our saliva has enzymes in it that break a thing
2723840	2729440	down so that we can use it in a real way and I I love nothing more if I'm having a really
2730000	2737440	good professional time like I love to celebrate it quietly and but with a drink staring out a
2737440	2744240	window at a at a michael man los angeles skyline and play something really synthy and sad and
2744240	2750320	heroin sounding and and kind of like and definitely not smile really if you have a camera panned
2750320	2754400	around me the director might go come on give me a little you just got nominated for an Emmy
2754800	2760240	no this is what it looks like it looks like fucking like yeah whoever would have thought
2760240	2767120	you know you just sort of like slump into it I'm happy so much and I'm always just doing that
2767120	2771200	that's good to hear because if I was like if I was waiting tables if I was lifting crates
2771200	2776160	and stuff and I've had those jobs not crates but uh but but like yeah you come home and then you
2776160	2782800	go right for the uh you you you grab a beer and you chug it down and you call a friend and you're
2782880	2788160	like wow let's have some fun that might be aged too like I haven't done that stuff since that age
2788160	2794000	but I have a feeling that like working a 12-hour shift at an emergency room makes you want to go
2794000	2807600	out and smile a lot excuse me uh but like if you if you get if you get paid to be in your pajamas
2807680	2812720	for four months of the year and then and then drink starbucks and talk about how to make people
2812720	2818320	laugh for the other part of the year like and then if also people tell you that you're doing it well
2819440	2822880	I don't know I don't know how often you'd smile because what's the point
2826560	2830400	yeah I think of the times when I felt like when I was really at my lowest
2830400	2836000	and uh like when I was really broke and being evicted and like like things started finally
2836000	2840960	happening for me like with work like you you don't you don't run out and smile and like call
2840960	2846560	your friends and celebrate you you sit in the corner in the dark and uh cry like like that
2846560	2850880	that some of the happiest moments I've ever had was being completely alone and just like crumpled
2850880	2856720	into a heap but you just said back of those days when both you and I were broke you were being
2856720	2864800	evicted and all that stuff we to to correct you on that or or clarify we when we would go out we
2864800	2870000	were we were laughing all the time yeah and then I'm saying that the first moment when the
2870000	2875360	moment the first moment of safety when when the phone call came in that a job came in when you
2875360	2880640	were going to be on a show or like work came in you don't go like whoa like like like like it's
2880640	2887040	in the way that you use it yeah my knees gave out a couple of times and you just lay on the floor
2887040	2890800	and oh yeah that's what you're talking about those moments and you put on sad music then later on
2890800	2895200	when you recover I I called up you and you and I would go out there and then we would sit there
2895200	2900800	and giggle at our fortune because you and I were paying each other's bills for for a couple years
2900800	2907280	like we were surviving off of each other's alternate good fortune uh there there were
2907280	2913200	times when you and I I've never seen you or I laugh as much uh but I agree with you in those
2913200	2918960	moments when when like when you really like happy alone it's not you're not Gene Kelly you know
2918960	2924400	dancing down the street you're you're in the corner or in your car you know like being west
2924400	2933280	full and melancholy yeah yeah and who's crankier than I don't know rich people getting what they
2933280	2937680	want like like they're not because they're never really experiencing like genuine reasons to be
2937680	2943440	happy like I like getting a candy bar when you're starving that's like a big deal getting getting
2943440	2950560	getting a really good Kobe steak when you can have anything you want to eat like people tend
2950560	2956240	to go like it was a little it was a little undercooked like you you still you enjoy the steak
2956240	2962560	but the way you express it is with a foodie blog where you complain you nitpick whereas the person
2962560	2968560	who is starving and you hand them a fucking Snickers bar they would like kiss it and like
2969120	2977200	break into tongues so fucking hungry I've been I've been lost in the snow wolves are eating me
2977200	2984640	and I found toothpaste I'm gonna eat it happiness is like it's not always an expression of of of
2984640	2989120	like satisfaction it's an expression of like going from one extreme to the other it's like
2989120	2996560	that portamento is that what they call it slide whistle you know going sliding from one thing to
2996560	3000800	the other with your well your fingers are on the frets all right that's our music segment uh
3001520	3010800	let's bring out relationship expert erin mcgawy
3011440	3014400	i say
3028480	3030080	do you love it
3031920	3038160	um hello erin hi how are you yeah how's it going good uh fun show yeah it's all right it's had its
3038160	3046880	moments it's had its ups and a lot of downs i'm i'm enjoying it a lot i feel very happy
3048720	3050160	that's how i receive compliments
3052480	3055360	it's called deflection it's one of it's a it's a new gateway
3056800	3061280	like a new oprah like a guy selling a book like did you know about deflection
3061280	3070320	just deflect compliments deflect insults just just repeat to yourself the following phrase
3070320	3074400	i'm rubber don't worry what they're made out of
3077520	3083360	you're rubber i'm rubber whatever you say about me bounces off that's it
3083360	3087680	nice haircut fuck off
3089520	3094240	dan you that sounded racist you parked wrong you scratched my car i don't care
3095280	3101200	have you lost weight i'm rubber have you lost some weight uh yeah thank you
3104160	3108400	you're not rubber you piece of shit not when i want something to be true
3108640	3115120	so what what's life like now that you guys are engaged uh like around the house like is it uh
3115120	3123040	does it change any interaction well i have to wash the veil every day so we're a veil every day
3124000	3128160	we're uh i think it's so dirty you have to wash it every you've seen our house
3128160	3131680	it could get a little cluttered what are you doing to dirty your veil all the time well we're
3131680	3141360	methodist ah you do the math yeah every morning dance every morning dan baptizes me uh he we fill
3141360	3148400	up the bathtub and we write our vows on rose petals but they come from the garden and we
3148400	3154240	don't clean them off and i'm wearing the veil baptism it gets dirty yeah these are just
3154240	3158960	traditions the garden the garden has our neighbor's dogs buried in it that's the methodist part
3159840	3167520	yeah did you guys kill the dogs if if we if they don't die on schedule
3169200	3176960	that's god asking you to it's called it's called it's it's called dog death schedule it's a
3176960	3182560	methodist the old saying kill a dog with a knife be happily married for the rest of your life
3183200	3186880	we're just doing that as many times as we can and we don't want to kill our own dog because we like
3186880	3193360	our dog kill a dog every wednesday that's that's the special spiritual friend's way
3197120	3201120	which is the name of our denomination of methodist special spiritual friends
3201840	3207760	if anyone's interested we'll kill a dog on sunday night monday morning fuck or fight
3209840	3216240	so that's more of the appellation fuck or fight a dog or another person each other each other you
3216640	3223360	so if you kill a dog on what wednesday night uh kill a dog kill a dog every wednesday
3225680	3230400	fuck that spirits are friends yeah yeah sunday night fuck or fight yeah if you have a question
3230400	3236720	there's a pamphlet under your seat and uh because if you don't have any questions but just want to
3236720	3243040	leave there are armed guards at every door uh welcome to meth methodology we call it
3243280	3246160	it's uh you're now methodists
3248480	3256560	are you guys excited to be uh married to be yeah be truth i'm excited yeah i i would i would i would
3256560	3260640	do it tomorrow but i want the i want the wedding to be oh that's nice yeah well it's not i mean
3262160	3266000	well yeah i guess i would hope i mean it would be bad if you put those you're like well hopefully
3266000	3269680	in six months i'll want this i want to i want to make sure i want to make sure the ceremony's good
3269680	3276480	but but i also want to well i don't know spoilers it's going to be spoilers i want it to be
3279040	3282720	i'm going to do a concept wedding who is going to be the uh can you say who the
3282720	3288480	officiant is going to be we haven't decided on that yet and we can't talk about that any further
3289360	3289600	yeah
3291600	3295680	nope no there'll be a lot of blood nope chance no chance
3298000	3303120	do you do you take this woman so first let me talk to you about advertising
3304160	3311840	for indoctrinated or unindoctrinated to be confined to margins of ideology
3311840	3314960	that are predetermined by an industrial military complex
3315920	3318960	jeff if you if you were to officiate our wedding what would be your style
3322080	3322480	jazz
3326800	3328160	i would do it in blackface of course
3331440	3334640	are you asking me to officiate your wedding is that what's going on no or no i am not
3336640	3341600	i'll tell you if my style would would be to say no if you asked me that but if i were pressed i
3341600	3350800	would uh i would do it uh go fast and fast fast and jazzy fast and jazzy uh lots of tapping
3350800	3356800	the beat that we tap oh well that would be kind of fun if you came out on like a grand piano
3356800	3360160	just started tapping i would be a little spotlight on your toe and then i would get there like bend
3360160	3364160	to read from all that jazz and a white tuxedo and i would i would come and you would forget to
3364160	3368080	actually marry us like you would do the whole show and then leave and we're like poor stuff oh he's
3368080	3373760	at the drawing room he just did the last three songs from cats but he never married anybody
3374800	3379520	i do need need you to be a groomsman if you would do me the honor for real yeah well you saw that
3379520	3386000	coming there's seven bridesmaids and i have three friends um i would be honored i'd be quite happy
3386000	3393360	to thank you uh what what what are we gonna wear uh what are you spoilers i don't know i don't know
3393360	3399840	something blood proof something blood proof we're really into the game of thrones we're
3402640	3413360	weddings are different you're doing a red wedding um spoilers uh someone said nice uh yeah i don't
3413360	3419760	i wonder if anybody has that for sure there's been a red wedding like like like like two huge game
3419840	3425280	of thrones fans have yeah have fell in love fallen in love and gotten married and have
3425280	3431120	and have had like a at least on some scale sir have had some kind of red wedding like
3431120	3436000	gag and there's some there's there's there's a hilda at the wedding who like has to be splashed
3436000	3441440	by blood but it needs to be a good sport and everyone's giving a hmm you know i'm like when
3441440	3445440	i talk about blood so badly i was up without spoiling the wedding are you guys doing high
3445440	3450160	concept shit because aaron you like when you throw parties they they tend towards the high
3450160	3461520	concept yeah spectrum but i but i will i i i would like my wedding to be as a good ceremony should
3462560	3469360	it will be a narrative event there will be a story told you will you will feel like you're
3469360	3474400	a part of something that's more than just the standard story of let's get dressed up let's go
3474400	3481040	to the wedding okay that was a wedding uh zero it will be a there will be a concept in that regard
3481040	3486160	what will the call to adventure be however i well none of that i can't i'm not gonna i mean they're
3486160	3491600	talking about a thing that happens a year from now but i but also in keeping with my personal
3491600	3496080	philosophies of entertainment the people that come to the wedding they have to not be put upon by
3496080	3501680	the concept they have to just be like swept up in it and they could just have a good time regardless
3502080	3507200	yeah and you notice that dan keeps on saying my wedding that's because we're having two separate
3507200	3514880	weddings i i will be marrying the idea of dan and then he'll be the idea of me
3516320	3518240	we'll tell each other about it afterwards
3520320	3521760	mine will be in a pool of blood
3524080	3527360	yeah it's gonna be great there's gonna be a good story we're writing the story together it's all
3528320	3528640	fun yeah
3532000	3535600	i like it we're good collaborators we don't we don't we don't get on each other
3535600	3541120	yeah we're like doing stuff together i still really want us to write a uh sci-fi rom-com
3544480	3548880	for the wedding or just just like for a thing just in general because dan and i have had several
3548880	3556800	like joke arguments about the two uh genres and combining the two that's all yeah it's not a
3556800	3563600	fruitful or pathway to go down the big bummer about our relationship is that our shared love
3563600	3573280	is sitting and eating and watching movies and uh but there's a distinct breakdown and the types
3573280	3582720	of movies we would like to watch and i really i really liked clueless i did i thought it was
3582720	3589760	uplifting and interesting and i really i liked 27 dresses i really did 27 dresses i thought it
3589760	3597840	was charming and and sweet uh and we both liked her because that's a sci-fi sci-fi romantic comedy
3597840	3603040	but but but other than that we're fucked and it's just and it's just like she does like we really
3603040	3608640	say mean things not about each other but just like we just get mean i just go like okay yeah
3608720	3616480	why don't you just type in uh you know paul rudd uh gets his groove back and i'll just focus on my
3616480	3621600	farming game on my ipad and then she's like well what if paul rudd explodes and someone has to jump
3621600	3628320	away in slow motion and then we you know we get we get we get you know like like like like erin's
3628320	3636000	erin's thing is that she observed the fact that i honestly do not care if the acting the directing
3636080	3641840	even the writing if it's kind of bad as long as the things that are happening in the movie
3641840	3650400	have something to do with robots right dinosaurs zombies explosions spaceships some anything really
3650400	3656720	though like like like like something like happening i need a threshold to be crossed
3656720	3663280	other than like oh my god i have to i have to help my boss meet my sister
3663280	3671840	like that should be happening in the background of a real story where where someone's coffee cup
3671840	3677120	has a snake in it you know that like if it gets into your brain it knows what you think and
3678000	3686960	and can tell your friend what you think and then snakes start spreading through throughout what
3686960	3699680	what's that movie called decaf cobra no snakes on a brain snakes on a brain fuck you Adam snakes
3703440	3711440	what if there's a movie about two murderous androids i'm in i don't care what you say next i'm in
3711440	3718400	that's how easy i am but what if there is there is less violence but like the two androids are
3718400	3727120	are approaching each other in the uh in the the station just the station and uh like but they're
3727120	3732400	holding they're holding a bunch of cogs and bolts and stuff and they run into each other like oh no
3732400	3739120	that's mine no that's mine oh come on and then they have this like if spike joe's directs it i'm
3739520	3748000	i'm down i'll watch it i know you're i know you're trying to trick me i thought what you were
3748000	3752240	trying to do anyway was that you were gonna go what if there was a movie about about androids
3752240	3758160	that were so lifelike that the whole movie was just them running into each other and not liking
3758160	3762880	each other the whole and this takes place in the future when like androids have totally taken over
3762880	3767600	so everyone's an android and these two androids like one of them has 27 bridesmaids dresses and
3767600	3772320	the other ones i will i mean frequently like i'll say that's what she said she said it was
3772320	3776320	murderous androids but it's not really about violence it's more about them just workplace
3776320	3781520	drama but what i will do now because uh frequently dan will fall asleep and then that's the time when
3781520	3786320	i'll put on these shitty movies and he'll wake up and respond to something that's said in the movie
3786320	3789680	and it won't make any sense and he'll be angry that i'm watching the movie when you do that the
3789680	3794800	next time i'm going to tell you that ashen kutcher is an alien or something or a murderous robot and
3794880	3798640	then but you'll you'll enjoy it can we it'll probably make more sense because my girlfriend
3799520	3804640	she likes dramas like one hours and now we watch nashville together uh can we all come into my place
3804640	3811040	and watch fucking nashville this show is fucking nuts uh does anybody watch nashville i'm sad that
3811040	3816320	anybody here has that's the fucking worst my very good friendship is on it that this show
3817760	3823920	wow it's uh it's uh it's nothing is beneath the show and yet i i fall in love with it
3823920	3828960	also we have to watch the baby we watched the baby 1973 a film called the baby anybody
3829680	3835920	no uh fucking dig it uh it's a cult movie we watched it at shroud's place the other night uh
3835920	3841360	we we should all watch this movie and then come in and talk about it um the less said about it
3841360	3849200	beforehand the better but fucking 1973 the baby the baby it's uh a welfare worker goes to a family
3849200	3856800	that has raised a fully grown man as an infant and so these hot kind of fetishy chicks are
3856800	3863680	changing his diaper and he's 25 but he's a baby he's a baby and they take his diaper off and then
3863680	3869520	they fuck him at night and they chase him around the cattle prod and it's a very good movie uh
3869520	3878240	uh i just i i just conjured like this uh childhood memory i have of uh
3881440	3887440	going to my sister's hospital uh my sister was at uh ret syndrome at birth and she was at this
3887440	3898640	hospital and uh there was a lot of uh retarded people in the hospital and i remember uh visiting
3898640	3904320	her as a kid and not knowing she was my sister but like we were going to mister and then i i just
3904320	3909840	i always have this like i remember the smell you know i smell like like like if you like it's that
3909840	3914960	diaper smell like every time i smell it kind of like like i really get placed there and i remember
3914960	3920080	walking on this linoleum or these fluorescent lights i kind of wandering off while people took
3920080	3926240	pictures with my sister and uh wandering down this linoleum hallway and following the sound of this
3926320	3935520	this weird sound of this this person going momo momo and uh and then i walked into this room and
3935520	3942000	there was this crib and there was rows of cribs and there were adults in all of them
3942640	3948080	and i looked into there was a team of like nurses around the one there the sound was coming from
3948080	3953680	and it was this guy he didn't have down syndrome he was just you know there's a lot of ways to be
3954320	3962240	developmentally uh disabled and uh this guy's just looked like a porn star he just looked like a guy
3962240	3966480	he just looked like he looked like a porn star because he was naked he looked like he looked
3966480	3972480	like he had a mustache a finely groomed 70s mustache and he had like a hot comb side parted
3972480	3977120	haircut like it just like he would just be a guy that worked where my dad worked but he was in a
3977120	3984320	diaper and uh and he was going moo moo moo moo and then they finally gave him his moo moo which
3984320	3990800	was like this squeaky cow toy and i was just this kid i could i was just just wandering in
3990800	3997360	and seeing this it was i don't know if it was traumatizing because i don't when i when i think
3997360	4002000	about it it was for all of us i'm upset because you just spoiled the plot of our wedding
4002320	4009440	um all the groupsmen were gonna be in the little crips and steve ad was gonna wait a little stuck
4009440	4014400	with me i mean i think i i think it was kind of a sandbaggy way to expose a kid to uh
4014400	4019920	institutionalized mental health yeah like that was not what i maybe needed to see if i was going
4019920	4025600	to grow up to believe in therapy i don't know i'm gonna i'm not gonna i'm not gonna i'm not gonna
4025600	4031600	blame blame that on i don't know i think therapists are also stupid we should not we should not forget
4031600	4041360	that but also i just think of this guy this diaper i was like like i don't know i felt like
4041360	4046400	i was like i was like what that guy looks like my dad like why does he why does he want his moo moo
4046400	4051040	and and why are they treating him like a baby i mean he's well he can't he's like in a crib
4051760	4058080	it's weird he was like 35 so how soon do you want to watch this movie this baby movie
4058800	4065520	i don't know if you if you had a interesting thing about that memory is i i haven't bought
4065520	4070800	i haven't consumed it with my ego-driven uh mythologization of memories you know the way
4070800	4076880	we do that we're like then my mom said this and then i said that that's why i'm so into purple
4076880	4082480	you know and then and then once you've decided that like you kind of like you then you refine
4082480	4086800	it and you're like oh well let's shore up these edges that kind of contradict the fact that this
4086800	4093120	is why i like purple let's make my mom really into red and uh the that memory is so distinct
4093120	4097840	but i haven't co-opted it in any way that i know of because i don't know how to feel about it it's
4097840	4105680	just so distinct just like i could i could i could draw every tile of that linoleum floor i could i
4105680	4113840	could i could create every every smell if i if i knew how to create smells i know you i know what
4113840	4123120	you're gonna say we both know there's no need to say it if you had a mumu like if you let's say
4123120	4127920	but like something something happened where you you witnessed something really tragic all of a
4127920	4134000	sudden and you had a psychotic break and you were sent to a place like this and you you reverted
4134000	4138720	back to infancy infancy what would be your mumu what would be the thing that you were calling for
4138720	4150560	all the time but that's different that's not the same it's not like he cradles a vodka bottle at
4150560	4159520	night so well it would be the comfort item well the sad thing is it would just be like iphone yeah
4160320	4166640	fofo fofo ring ring ring ring ring yeah i don't know it'd be a picture of you i'm sure
4172560	4176320	let's get spencer out shall we spencer
4176640	4191200	hey guys i i think probably everyone has already forgot this but uh when i was on the
4191200	4197600	academic decathlon team in high school my i wanted to make the name of our team snakes on a brain
4198560	4203360	for real yeah no one remembers wait that that's how how recently you were in high school
4203680	4210960	yes snakes on a plane wasn't theaters i think it had just came out yeah wow wow that's fucking
4210960	4221760	shocking everyone shut up how old are you spencer i'm 24 24 24 what are you trying to
4222400	4230880	yeah i'm just casting my mind back to 24 24 24 i think i worked i was just i was a drag character
4230880	4238880	at disneyland in a sketch show i was dressing up as a woman for disney yeah yeah we wrote these
4238880	4244480	sketches for disneyland i think they still do them in frontier land and uh yeah i had to put
4244480	4250000	on i was sally may the ugly uh ugly daughter of the mayor of frontier land no that wasn't fair
4250000	4254800	i'm sure you're very well also we we were i played the mayor and the sheriff too but i frequently
4254800	4261360	would uh dress up in a big gingham dress and a bit curly q wig and uh we were the only uh
4262240	4266160	the only character is allowed to have uh men that could have facial hair like stubble
4266880	4272000	because if we were unshaven it was funnier because if we were women and the joke was that
4272000	4278320	we were ugly uh it was like we had to be really ugly like and when women played that character
4278320	4283840	not cool because the joke was that she was ugly so it was funnier if like six foot four guys with
4283840	4291920	stubble played the gown i was in a melodrama uh play like a um the uh gosh what's the the
4291920	4297760	dudley duray type production when i like a cola like in this in powey california which has kind
4297760	4305840	of a western western history are you from powey oh wow cool um sorry i just have a lot of feelings
4305840	4310640	about powey uh so i i was in this production and i i was i was like the i was the female
4311280	4318000	lead and i had the like a big blonde wig and a ton of makeup and uh that like a gingham dress
4318000	4322080	and all that and and i thought i looked really pretty and i have a bunch of pics like i took
4322080	4326400	way too many pictures of myself during this time and the male lead was my boyfriend at the time
4326400	4329760	and i thought it was the best thing ever invited everyone i knew to it even though it was the
4329760	4334880	shittiest thing in the world and uh opening night one of one of the things i had to do was like go
4334880	4339920	into the front row and like sit on the lap of some man and it would make the uh dudley duray
4339920	4344640	character jealous and i sat on the lap of a man and i heard him say to his friend like get this
4344640	4351120	guy off me because i thought they thought i was and i was wearing so much makeup uh that they
4351120	4358320	thought i was in drag which i basically was i was in drag i was like looking was trying to look like
4358320	4366960	a really va va va voom woman but boy was that a bummer damn it what does he need his friend to
4366960	4373520	help him get a guy off him i can't imagine myself ever saying that jeff get this guy off me
4375920	4381360	maybe maybe he was worried his friend thought he was gay and that he was he was in the closet and
4381360	4385760	he was subconscious no that's actually that's really interesting yeah in the moment he was
4385760	4389360	like that's what he wanted because he knew the words that came out of his mouth couldn't be
4389360	4393280	i'm not i'm not into this yeah to his friend and if he would have thought i was a woman he would
4393360	4397760	have said i'm gonna fuck her later yeah really aggressively stand on me because she wants it
4397760	4403040	yeah and i want it to i want it so bad i really do i promise i'm gonna get it in her so far in
4404960	4408320	the front not the back and then i'm gonna build a bridge i'm gonna build a bridge
4409840	4415600	did i tell you the story about uh the uh i mean this is probably a story i shouldn't
4415600	4421840	tell i'm going to because i've had a few uh disneyland frontier land and all we we get our
4421840	4426640	costumes at i think i've told the story before we get our costumes at disneyland where all the
4426640	4430960	princesses will get their costumes you'd walk in the morning and i was a cowboy or i was a mayor
4430960	4438880	i was a bandit or i was this sally may character and uh snow white or cinderella or ariel or
4438880	4443360	esmeralda like all the disney princesses would be in their underwear walking about with their hair
4443360	4449040	and makeup but in their bras and uh and panties on which is fucking fantastic it was really good
4449840	4454080	and uh like ariel's they had a little rack of clams they called clam shell bras but like
4454640	4457840	and like that's like one one set of clams is way bigger than the other ones and her name was
4457840	4464560	stephanie i remember i was like whose clams are those i said she's new she's definitely
4465360	4470000	she has giant clams she hasn't figured out how to use the clams it's like demolition man
4470000	4482320	wow now deep cut it's a deep cut uh so uh you derailed me uh you had sex with no no no
4483440	4487680	and you wanted to thank you and then and then roe disney uh
4489680	4491920	his ghost came in and said thank you
4491920	4500640	no one's ever fucked a princess like this how did you do that i just hey man i'm just doing
4500640	4509520	what i do well you get out here we're giving you the dumbo award for elephant trunk dick having
4513280	4520400	for making us believe that a man can fly with his penis we at disney land would like to honor you
4520400	4528560	jeffrey brian davis please insert this feather oh here's your free ostrich leg so anyway there
4528560	4534320	was a gal that played Pocahontas for a while at disney land and she was let's just say the hottest
4534320	4539120	thing on the planet earth she was like more dads took photos with this Pocahontas than children
4540480	4547680	she was just like kablamo uh as warren thomas would say she she came from the planet puneni
4547680	4553760	and uh she was just like wow we and and the Pocahontas outfit is a bit scant like it's uh
4553760	4561280	it's it's revealing and she was very sweet and young a orange county girl and she came into
4561280	4564960	our dressing room my dressing room was me and two other guys that were in the sketch comedy trip and
4564960	4569920	one of us ultimately would be the mayor the sheriff or sally may the ugly daughter of the
4569920	4574320	mayor of frontier so we've been there it's always hot because it's you know summertime in uh in
4574400	4582400	california and Pocahontas came in just to say hi and she left and my friend joe uh who is in the
4582400	4588080	in the cast and he's gay and he's very sweet he uh Pocahontas left and he just went into song
4588080	4592800	and i'll never fucking forget this and this is really bad but i repeat this for no reason
4594480	4598400	the song was because she just left and we kind of just left in her wake of like
4598400	4607120	oh and he went there once was an indian maid who said she wasn't afraid to lie on her back
4607120	4612480	in the old bear shack and let the cowboys tickle her crack but one day to her surprise
4612480	4618000	her belly began to rise and up from her conjured a little red runt with his ass between his eyes
4618000	4629360	disneyland you know that song would have made the the the gender issues episode so much more fun
4630960	4639120	why was the child deformed would we can start the questions right now i've known i i have
4639120	4646240	30 i i don't know why why i would say it's the most inflammatory racist thing i've ever heard
4646240	4652880	of my life and uh it was uh the fact that it was sung backstage at a disney Disneyland dressing
4652880	4657280	room made it all the more sweet something to do with the fact that she made love by letting them
4657280	4662880	tickle her crack that's so he had an ass between his eyes because that was his identity she said
4662880	4666960	she wasn't afraid to lie on her back in the old bear shack i uh first my question is what's the
4666960	4674240	bear shack i figure that's just where you cure your pelts and it's where you it's a place that
4674240	4679200	you think is bill knows what i'm talking about all right beef beef i'm sorry beef beef beef god
4679200	4685360	beef steak beef god just bill oh he's a beef god well you know he's he's graduated he took his abuse
4685360	4692640	one day had just been built he's galvatron now uh but no you see you're you're you're a you're a
4692640	4700160	wood a woodsman in a you have to cure you like cure you gotta cure hides and stuff what would you
4700160	4706960	say a bear shack was would you if you were an indian may be afraid to lie in your back in the
4706960	4711200	old bear shack and let the cowboys take all your crack not if i was to look behind us not if you
4711200	4713680	or if you thought that they were going to kill you if you didn't let them do it
4715680	4719600	yeah okay i'm just kidding but i like the reaction i got
4721280	4723440	yeah the song has troubled me for a long time
4723680	4731280	um i'll reverse the sexism when i was uh when i was in college me and my uh me and a friend
4731280	4736880	of mine would go to the local mall and uh walk outside of the amber crumbie and fitch where the
4736880	4748160	male models were and just laugh did you sing a song about them no i mean uh there once was a
4748160	4754960	guy named tod who had a giant rod he took off his shirt and uh sat in the dirt and got a job at
4754960	4761360	amber crumbie and fitch it wasn't a popular song that's the first time it's ever been sung
4761360	4769040	so are you sure rhymes came yeah yeah yeah it's uh it's a it's ab abc4 that's a sign of yeah
4769840	4775760	spencer do you know any ripple nursery rhymes or or tunes that's a weird line to bring me in on i'm
4775760	4780080	sure there's a lot of rhymes about you because when you were born isn't it true that your balls
4780080	4786000	were bigger than uh your heart than adults yeah but the problem with that is uh okay so it's like
4786000	4795120	spencer was born his balls as big as oranges then you stop you can't go any further nothing rhymes
4795120	4798480	were your balls as big as oranges didn't you see your balls were as big as the human hearts or
4798480	4804080	something like that before i'm sure yeah that's i think my dad said that have your balls mellowed
4804080	4808560	out to a more regular size and they stayed are your balls still as big as oranges right well i
4808560	4815040	mean most of the time they're down there just normal size but they can occasionally uh assume
4815040	4825280	orange yeah they get they engorge and grow fur jesus christ really yeah really on the full moon
4825280	4836400	yeah he has like can't throw penis no testicles that was close
4838720	4843360	no i'm just trying to think is it where werewolf is where the where the the where part is actually
