start	end	text
1718320	1722240	But, but your, your, your, your flesh starts to die and your finger falls off and shit.
1722240	1723240	Right.
1723240	1725240	Like it depends which one bites you.
1725240	1726240	Yeah.
1726240	1727240	Yeah.
1727240	1728240	Your, your friend lost his big toe.
1728240	1729240	That sounds like necritis.
1729240	1731600	It sounds like his, his toe necrotized.
1731600	1732600	Yeah.
1732600	1737360	I know all about poison spiders.
1737360	1738760	Who here has a personal?
1738760	1741920	Does anybody hear lost a limb or a chip?
1741920	1742920	Well, all right.
1742920	1746080	Just no, just a per any personal horrifying spider story.
1746080	1748200	It could be right, right in the front row.
1748720	1750280	Is it going to be your friend that lost his toe?
1750280	1752920	Because we don't want to hear about that shit.
1752920	1753920	That's just secondhand.
1753920	1754920	That's an urban legend.
1754920	1757960	I want somebody who has had a spider on their face.
1757960	1766480	Wait, we got a good one in the back row or something.
1766480	1771640	Well, you know, all we know is he's shouting back row, but he's a liberal.
1771640	1772640	Okay.
1772640	1773640	Yeah.
1773640	1774640	Sorry.
1774640	1775640	You, sir.
1775640	1776640	In the tie.
1776640	1777640	Oh shit.
1778080	1779080	Sorry.
1779080	1780080	Get the fuck up here.
1780080	1781080	All right.
1781080	1782080	Personal spider stories.
1782080	1783080	Personal spider stories.
1783080	1784080	Alcoales epimidia.
1784080	1785080	Alcoales epimidia.
1785080	1786080	Personal spider stories.
1786080	1787080	From the land of the antispathes.
1787080	1788080	It's a, it's an alcoala story.
1788080	1789080	Hello.
1789080	1790080	What's your name?
1790080	1791080	Josh.
1791080	1792080	Josh.
1792080	1793080	Hello, Josh.
1793080	1794080	Welcome to the world of animal species.
1794080	1795080	I'm Josh.
1795080	1796080	I'm Josh.
1796080	1797080	I'm Josh.
1797080	1798080	Hey, Josh.
1798080	1799080	I'm Josh.
1799080	1800080	Hey, Josh.
1800080	1801080	I'm Josh.
1801080	1802080	I'm Josh.
1802080	1803080	I'm Josh.
1803080	1804080	I'm Josh.
1804080	1805080	I'm Josh.
1805080	1806080	I'm Josh.
1806080	1807080	I'm Josh.
1807520	1808520	Josh, welcome to the stage.
1808520	1809520	Thank you.
1809520	1810520	Thank you.
1810520	1811520	It's good to be here.
1811520	1812520	I like, I like that hat, mate.
1812520	1814760	I like your hat, too, mate.
1814760	1815760	Thank you.
1815760	1816760	True blue.
1816760	1817760	Hanky dinkle.
1817760	1818760	All right.
1818760	1819760	So, spider stories.
1819760	1821760	Lay it on us, Josh.
1821760	1822760	Spider story.
1822760	1826080	I, I used to live out, and you went, epswitch?
1826080	1827080	Epswitch.
1827080	1828080	All right.
1828080	1830080	It's not that bad, all right.
1830080	1833080	It's just the people.
1834080	1837080	And, oi, ei.
1837080	1838080	Oi, ei.
1838080	1839080	Jesus.
1839080	1844080	This guy's just being hazed for saying where he's from, you know?
1844080	1848080	Are the, are the, are the, are the epswitchians inferior to them?
1848080	1849080	And if so...
1849080	1854080	Well, then, why, why bully him?
1854080	1857080	I just feel sorry for him if you really believe that.
1857080	1858080	I think you protest too much.
1858080	1862080	I think the epswitchians may be superior or you wouldn't be so defensive.
1863080	1864080	Yeah.
1864080	1865080	I, I...
1865080	1866080	Yeah!
1866080	1867080	Epswitch!
1867080	1869080	And I know, I know lies...
1869080	1872080	Anybody else here from Epswitch, may I applause?
1872080	1873080	Oh.
1873080	1876080	Why, why, why, Josh, I'll let, I'll let you answer this.
1876080	1880080	Why does the whole crowd bristle at the name of Epswitch?
1880080	1884080	I have to be very careful because my grandmother still lives in Epswitch, but...
1884080	1886080	She doesn't listen to this.
1886080	1888080	Yeah, true.
1888080	1891080	It's just a little, yeah, Pauline Hanson is...
1892080	1894080	Pauline Hanson.
1894080	1896080	It's a little bit backwards.
1896080	1898080	She's, she's from Epswitch.
1898080	1899080	Yeah.
1899080	1900080	It's a phrobatic.
1900080	1904080	And now she's trying to force her fucked up Epswitch views on the entire continent.
1904080	1905080	Yeah.
1905080	1907080	From, from Billabong to Struthnic.
1908080	1911080	So it's just, it's, yeah, it's not great.
1911080	1913080	But you, you live here now or no?
1913080	1914080	I live in Brisbane, yeah.
1914080	1915080	All right, so you've moved.
1915080	1916080	I've moved.
1916080	1917080	You've gotten out of Epswitch.
1917080	1918080	I escaped.
1918080	1919080	Are you, are you embarrassed to be from there?
1919080	1920080	Are you proud of your Epswitch heritage?
1920080	1923080	It's a really great talking point at a party.
1924080	1930080	But not here because you're going to get your ass handed to you outside after the show.
1930080	1933080	These folks do not like that hat, mate.
1933080	1935080	That hat ain't good, mate.
1935080	1938080	All right, so lay your spider story on us.
1938080	1939080	It is a spider story.
1939080	1942080	It's not a poisonous spider, but it's a huntsman.
1942080	1943080	It's all right.
1943080	1944080	It's okay.
1944080	1945080	Hey, hey, hey.
1945080	1947080	It's all right.
1947080	1950080	It can be a giant, scary, non poisonous spider story.
1950080	1954080	Maybe this is a scarier story than just your friend's toe falling off.
1955080	1958080	I am, so living in Epswitch.
1958080	1961080	Hey, everybody, call the fuck out.
1962080	1966080	There will, there will, there will be walkabouts enforced.
1967080	1968080	You will be, you will be sent.
1968080	1969080	That's like a timeout, right?
1969080	1970080	Exactly.
1970080	1972080	You will be sent on walkabout.
1973080	1975080	If you don't, you don't cool it.
1976080	1979080	The crowd is about to mutiny, and I have no idea.
1983080	1987080	Well, these are things you can think about on walkabout.
1988080	1989080	All right, Josh.
1989080	1992080	Josh, you have the conch right now.
1992080	1998080	We are, so we had a pool, and I wore dick togs,
1998080	2000080	DTs, budgie smugglers.
2000080	2002080	Wait, dick toes?
2002080	2003080	Speedo.
2003080	2004080	Speedos.
2004080	2005080	Dick toes?
2005080	2006080	Dick togs.
2006080	2007080	Dick togs.
2007080	2008080	Dick togs.
2008080	2009080	You know I dick togs.
2009080	2010080	Banana hammock.
2010080	2011080	You know, a fucking...
2011080	2012080	A banana hammock.
2012080	2013080	A budgie smuggler.
2013080	2014080	A marble bag.
2014080	2015080	Yeah.
2015080	2017080	A Cleveland reach around.
2017080	2019080	A Pauline Henson.
2022080	2025080	I don't want Pauline Henson down there.
2025080	2027080	All right, so you're wearing, you're wearing your little snuggies.
2027080	2028080	No, I'm not wearing them.
2028080	2029080	You're not wearing them.
2029080	2030080	I'm about to wear them.
2030080	2031080	You're about, oh dear.
2031080	2033080	I've taken them off the clothesline, and I've put them on.
2034080	2040080	And right about here, I felt a very intense pain,
2040080	2043080	because a Huntsman spider has freaked out,
2043080	2048080	and bitten between my ass and my testicles,
2048080	2050080	which is the taint.
2050080	2051080	See, I say taint.
2051080	2052080	It's a taint.
2052080	2053080	It's a taint.
2053080	2055080	That's worldwide, baby.
2056080	2060080	So you, so as it stands, you have your, your, your,
2060080	2062080	your ball togs, what do you call them?
2062080	2063080	Dicktogs.
2063080	2064080	Dicktogs on.
2064080	2067080	A Huntsman spider has latched onto your taint.
2067080	2068080	Yes.
2069080	2072080	What sort, can you describe the sensation of that?
2072080	2073080	Like, can you put the...
2073080	2080080	I was about nine at the time, and I remember screaming
2080080	2083080	in intense pain, and then for the next hour and a half,
2083080	2086080	my mum had to hold the cold back to my area.
2086080	2088080	You couldn't hold it yourself?
2088080	2091080	Well, I was nine, and I was very scared.
2091080	2094080	Was the, was the, was the Huntsman destroyed
2094080	2097080	by the putting on of the Dicktongs?
2097080	2100080	I thought it ran away, and then we proceeded to be horrified
2100080	2104080	it might come back, but my dad said he killed it.
2104080	2106080	Oh, you think he was like lying?
2106080	2108080	I think he was blatantly lying to me.
2108080	2112080	I saw a video on the internets, but was that a Huntsman
2112080	2114080	that was like crawling up the side of a fridge
2114080	2115080	with a mouse in its mouth?
2115080	2119080	They're about, they're massive, so they're huge.
2120080	2122080	Bigger than a, they can get pretty big.
2122080	2123080	Besides a grown man's hand.
2123080	2124080	Yeah, the grown man's hand.
2124080	2126080	More like your hand, not mine.
2126080	2128080	You're putting on your Dicktongs, and you don't see
2128080	2129080	a fucking hubcap place.
2129080	2131080	I was excited.
2131080	2133080	You couldn't wait to get out there.
2133080	2135080	I was going to get the pool.
2135080	2137080	Place a Marco Polo.
2138080	2141080	I mean, as far as that spider was concerned,
2141080	2144080	oh, look, a lovely little hammer came at her right there.
2144080	2146080	I thought, oh, shit, that guy's going to sit on me.
2146080	2147080	What is he doing in there?
2147080	2149080	Did he think flies would be in there?
2149080	2151080	Were there flies in there?
2151080	2152080	I don't know.
2152080	2153080	Probably.
2153080	2155080	You had a, you had stinky balls when you were nine.
2155080	2157080	Oh, shit.
2157080	2159080	Hip switch sucks.
2160080	2162080	So you're just going for the easy applause.
2162080	2163080	I'm sorry, I'm sorry.
2163080	2165080	You and your mother are having an intimate encounter
2165080	2168080	where she's holding an ice pack to your balls.
2168080	2169080	Taint.
2169080	2171080	The end?
2171080	2173080	Or did all's well and ends well, or?
2173080	2174080	Yeah.
2174080	2175080	It didn't necrotize.
2175080	2178080	Well, I didn't go, I now don't swim anymore in pools,
2178080	2180080	so I don't know if that's a...
2180080	2183080	So that's put you off swimming at all, like forever.
2183080	2184080	Well, no, I still swim.
2184080	2185080	Oh.
2185080	2186080	But not in pools.
2186080	2187080	Not really in pools.
2187080	2188080	You could just...
2188080	2189080	Why do you blame the pool?
2189080	2191080	That's such a weird connection to make.
2191080	2193080	Well, there's less pools than there are spiders,
2193080	2194080	so I just, you know...
2194080	2195080	What about the shorts?
2195080	2196080	Hedge my bets.
2196080	2199080	Like, the shorts are what you should associate with the...
2199080	2200080	Right.
2200080	2201080	...dictors.
2201080	2202080	I'm going to not wait.
2202080	2203080	I'm not going to...
2203080	2204080	Shorts?
2204080	2205080	I'm not going to explain to you.
2205080	2206080	It's all right.
2206080	2208080	You can experience trauma however you want
2208080	2209080	and cope with it,
2209080	2211080	but I think pools didn't really do anything in this story.
2211080	2214080	If anything, if you had jumped into the pool soon enough,
2214080	2216080	the spider would have drowned.
2218080	2219080	Yeah, that's true.
2219080	2220080	I don't know why.
2220080	2221080	I have poke holes in it.
2221080	2223080	I've told the story on Hammer Time before
2223080	2225080	when a spider fell into my ear one night
2225080	2228080	and I thought there was a marching band inside my brain.
2228080	2229080	Right.
2229080	2231080	I found out that what you do is you just pour alcohol in there
2231080	2233080	and get it fucked up and it falls asleep.
2233080	2237080	Instead, I just kept hitting myself in the head like a moron.
2237080	2240080	And then, at one point, I just wanted to jab a pencil into my ear
2240080	2243080	and just kill myself so that the noise would stop.
2243080	2244080	Yeah, no.
2244080	2247080	And so now, I mean, I'm a live and let live sort of fellow,
2247080	2248080	but, like, fucking...
2248080	2250080	If I see a spider, sorry, fellow.
2250080	2251080	Wait, you don't...
2251080	2252080	But they kill all the flies.
2252080	2253080	Yeah, well, fuck them.
2253080	2255080	The flies don't go into my ear at night.
2255080	2257080	I had three nights in a row
2257080	2259080	where each night I was woken to a spider on my face.
2259080	2260080	What?
2260080	2261080	Like, no joke.
2261080	2262080	No joke.
2262080	2264080	Each night, like, I caught the first one.
2264080	2265080	It was crawling up and I was, like, not gone.
2265080	2266080	Second night, I woke up.
2266080	2267080	It was on the face.
2267080	2269080	Third night, it was trying to get in my mouth.
2269080	2271080	That's when I, like, pulled the bear to pardon
2271080	2273080	for the bug bomb around the room.
2273080	2274080	Jesus Christ.
2274080	2276080	I got to get out of here.
2276080	2277080	This is fucking it.
2277080	2279080	Dan, Dan, Dan, Dan.
2279080	2280080	Dan.
2280080	2281080	Don't move.
2281080	2282080	Stop.
2282080	2283080	Do you not?
2283080	2284080	It's not even funny.
2284080	2285080	Move, Dan.
2285080	2286080	You just...
2286080	2289080	You get some long grass and you walk up behind them
2289080	2290080	and take them on the back of their mouth.
2290080	2291080	Yeah, yeah, yeah.
2291080	2292080	I'm gonna fucking do it.
2292080	2296080	You guys know the typewriter was invented here?
2296080	2297080	Whoa.
2297080	2299080	No, but Wi-Fi was.
2299080	2302080	Wi-Fi was invented here, I'm told.
2302080	2303080	Is that true?
2303080	2304080	It's true, really.
2304080	2305080	I don't know.
2305080	2308080	Nobody out here agrees on a shit that you guys...
2308080	2309080	It's so divided.
2309080	2312080	It's a big continent and there's a lot of them.
2312080	2313080	They're probably all...
2313080	2315080	These are the first time they've seen each other.
2315080	2317080	There's probably different, like, factions and things.
2317080	2318080	They're like...
2318080	2320080	Every street is a boundary.
2320080	2321080	Yeah.
2321080	2324080	Every postcode has another crew in it.
2324080	2327080	I read about the boundary street, so...
2327080	2328080	The...
2328080	2329080	The...
2329080	2330080	So...
2330080	2331080	So...
2331080	2332080	Okay.
2332080	2333080	Christ.
2333080	2338080	I mean, are all crowds here this fucking awesomely loud and...
2338080	2340080	Fucking night!
2340080	2341080	It's Australia, everyone.
2341080	2342080	I love it.
2342080	2343080	I fucking love it.
2343080	2344080	We're all going out to a bar after this, right?
2344080	2345080	We're all gonna go in.
2345080	2347080	Yeah!
2348080	2349080	All right, so...
2349080	2353080	I sat in one bar since 9 a.m. until, like, fucking 5?
2353080	2354080	That was the best.
2354080	2355080	Yeah.
2355080	2356080	We got...
2356080	2357080	But their bars don't open till 10.
2357080	2358080	It was...
2358080	2359080	They don't serve until 10.
2359080	2360080	That was a bit of a...
2360080	2363080	I had coffee and an avocado mash and then I drank myself.
2363080	2364080	Smashed avocado.
2364080	2365080	Smash.
2365080	2366080	Smash.
2366080	2367080	All right.
2367080	2368080	I forgot both of your names.
2368080	2369080	Josh and Echo.
2369080	2370080	Josh and Echo.
2370080	2371080	You forgot Echo?
2371080	2372080	Yeah.
2372080	2375080	The guy who describes himself as what the sound makes when you throw shit down the Grand
2375080	2376080	Canyon.
2376080	2378080	Let's have a hand for Josh and Echo for the show.
2378080	2379080	Josh and Echo.
2379080	2380080	You guys can.
2380080	2381080	I bet.
2381080	2387080	Josh and Echo, you can catch their new animated children's cartoon on Nick at Night.
2387080	2391080	The Adventures of Josh and Echo.
2391080	2394080	Spencer, how's your Australia been?
2394080	2396080	Oh, fine.
2396080	2398080	I mean, I don't know.
2398080	2402080	Anytime we travel, I'm like, what am I supposed to say, that I hate it?
2402080	2405080	Like, it's not gonna go over well.
2405080	2406080	Well, you could probably...
2406080	2408080	They'd probably be willing to.
2408080	2411080	Let's just talk about all the other places I went that I hated.
2411080	2412080	Canada?
2412080	2413080	Fuck it.
2413080	2414080	You don't like Canada?
2414080	2416080	New York City?
2416080	2418080	Forget about it.
2418080	2419080	Florida?
2419080	2422080	Drown that entire state.
2422080	2423080	I agree with that one.
2423080	2425080	Like, just fuck all of it.
2425080	2426080	No, Australia's fine.
2426080	2427080	I don't know.
2427080	2428080	I don't want to get all...
2428080	2432080	I feel like all this material is just, like, hack at this point, right?
2432080	2433080	I don't know.
2433080	2434080	The O's sound weird.
2434080	2436080	You've been doing all this accent shit.
2436080	2439080	I still don't know how to say a fucking O in Australian.
2439080	2443080	As far as I can tell, it's like an A-R-O sound.
2443080	2448080	Like, narrow, kind of, except, like, narrow.
2448080	2449080	But I can't do it.
2449080	2450080	That's the problem.
2450080	2451080	I don't know.
2451080	2452080	What else?
2452080	2453080	Also, just, I mean, you've already...
2453080	2457080	This is well-tron ground even on this show, but just the fucking bugs.
2457080	2459080	I mean, there's a lot of things.
2459080	2461080	There's a lot of animals that can kill you anywhere you go.
2461080	2463080	You could get stepped on by an elephant.
2463080	2465080	You could get murdered by a lion.
2465080	2467080	But those are beasts, right?
2467080	2469080	These are beasts, fearsome creatures.
2469080	2473080	But in Australia, there's literally monsters.
2473080	2474080	Like, I don't...
2474080	2478080	There's things that'll kill you in all the places, like polar bears.
2478080	2479080	Holy shit.
2479080	2480080	But that's not a monster.
2480080	2481080	That's a beast.
2481080	2486080	Like, if you have to use weapons to kill an insect, that's a fucking monster.
2487080	2495080	Like, that's in an RPG, giant monstrous insects that you have to kill with weapons are, like,
2495080	2497080	the lowest-level monster that exists.
2497080	2501080	I'm sure there's probably fucking slime blobs here, too, right?
2501080	2504080	Are you talking about Pauline Henson?
2505080	2506080	Hello!
2506080	2507080	I'm killing!
2507080	2509080	I'm killing!
2509080	2512080	I'm Australia's favorite comedian.
2512080	2515080	I know nothing about anything.
2515080	2521080	All right, Spencer, you're walking down the streets of Australia, and you see a beast.
2526080	2527080	It's just a spider.
2527080	2528080	It's a spider.
2528080	2529080	They're very common.
2529080	2531080	They're terrifying, but common.
2531080	2532080	All right, that was it.
2532080	2534080	I thought it was going to be more mythological than that.
2534080	2535080	Well, you've got to give me more than that.
2535080	2536080	You see a creature?
2536080	2537080	What the fuck?
2540080	2543080	This guy just said rock and roll, assumedly.
2543080	2544080	Very excited.
2544080	2545080	It's a big night out.
2545080	2546080	No, they're excited.
2546080	2547080	That much is clear.
2547080	2548080	What do you want, Spencer?
2548080	2550080	Do you want the name of a creature?
2550080	2551080	I don't know.
2551080	2552080	Whatever you guys want.
2556080	2559080	This is the excitement I was alluding to.
2559080	2561080	I feel like I heard the word wombat.
2561080	2562080	Strompit.
2564080	2565080	Oh, drop bear.
2565080	2567080	They're talking about drop bears.
2567080	2568080	Drop bear.
2568080	2569080	Yeah.
2569080	2572080	Are there any drop bears in the house?
2572080	2573080	Yeah!
2574080	2575080	All right.
2575080	2579080	You hear a strange whistling sound from above.
2579080	2581080	You look up at a brown blur.
2581080	2582080	You're crushed.
2582080	2584080	It's a drop bear.
2584080	2585080	Right?
2585080	2586080	I don't know what a drop bear is.
2586080	2587080	Oh, what?
2588080	2589080	No.
2589080	2591080	I mean, I don't care what a drop bear is.
2591080	2592080	I just don't know.
2592080	2593080	A drop bear?
2593080	2595080	Drop bear, yeah.
2597080	2599080	Oh, a koala is a drop bear?
2599080	2602080	Do they like fall on your cars and stuff here?
2602080	2604080	Oh, a fucking drop bear.
2604080	2606080	Ruined my windshield, mate.
2609080	2612080	They're like coconuts in Los Angeles koalas.
2612080	2617080	They'll just fall on your car and you'll get chlamydia all over your windshield.
2618080	2621080	And insurance won't cover them because they're fucking liberals.
2622080	2624080	Do we have a koala expert?
2624080	2627080	Is somebody like a naturalist out there who knows about it?
2627080	2629080	Are they all suffering from chlamydia?
2629080	2631080	Do they drop dead?
2631080	2633080	They can't stand it.
2635080	2637080	You work with koalas a lot?
2638080	2639080	All right.
2639080	2641080	Get up here. We have to talk to you.
2641080	2643080	You want to come up and explain?
2643080	2647080	I was going to say, I'm not getting a heavy scientist vibe from the crowd,
2647080	2650080	but I guess we have a zoologist here.
2654080	2655080	All right.
2655080	2658080	Approaching the stage is a man who has handled koalas.
2658080	2660080	What's your name, sir?
2660080	2661080	Darcy.
2661080	2662080	Darcy?
2662080	2663080	All right.
2663080	2664080	Darcy?
2664080	2665080	Darcy.
2665080	2666080	Darcy.
2666080	2667080	Oh, Darcy.
2667080	2668080	It's a hot egg.
2668080	2669080	Oh, mate.
2669080	2670080	I'm Hammo.
2670080	2671080	Darcy.
2671080	2672080	All right.
2672080	2674080	So you work with the what zoo?
2674080	2675080	Taronga Zoo.
2675080	2676080	Tarongo?
2676080	2677080	Taronga.
2677080	2678080	Taronga.
2678080	2679080	Yeah, it's in Sydney.
2679080	2681080	I like that zoo, mate.
2681080	2683080	Yeah, it's a good zoo, mate.
2683080	2684080	Okay.
2684080	2685080	That's good.
2685080	2686080	You did it up at the end.
2686080	2689080	But you could use a little work on the ads that they would eat.
2689080	2691080	I'll work on it.
2691080	2692080	Repeat a bit.
2692080	2695080	Kath in Kim was a masterpiece.
2695080	2697080	Kath in Kim was a masterpiece.
2697080	2698080	A masterpiece?
2698080	2699080	A masterpiece?
2699080	2700080	Up at the end?
2700080	2701080	All right.
2701080	2702080	So what...
2702080	2703080	The fuck is happening?
2703080	2704080	I'm coaching.
2704080	2705080	I'm doing dialogue coaching.
2705080	2706080	You're doing great, Dan.
2706080	2708080	I'm learning how to be Australian.
2708080	2709080	Yeah.
2709080	2711080	You just gave my ears chlamydia.
2711080	2712080	All right.
2712080	2714080	So I got it from the koalas.
2714080	2715080	Yeah.
2715080	2716080	All right.
2716080	2718080	So what's the deal with koala chlamydia?
2718080	2719080	Yeah.
2719080	2720080	Go.
2720080	2722080	I mean, that's not the most interesting thing about koalas.
2722080	2726080	What's the most interesting thing about koalas?
2726080	2729080	Their primary food source makes them high.
2729080	2730080	Oh.
2730080	2731080	So does mine.
2735080	2738080	Which strangely is eucalyptus leaves.
2738080	2739080	Chris...
2739080	2742080	Chris Boruff, our technical director and live director,
2742080	2746080	he said that baby koalas have to eat koala shit.
2747080	2748080	Yeah!
2749080	2750080	We did it.
2751080	2752080	Wait.
2752080	2753080	Wait.
2753080	2754080	They have to or they like to?
2754080	2756080	No, they have to and they like to.
2756080	2757080	They like to.
2757080	2758080	What?
2758080	2759080	And kangaroos.
2759080	2760080	And kangaroos.
2760080	2761080	They can't get enough of it.
2761080	2763080	Well, it's probably because I think elephants and stuff,
2763080	2765080	they eat each other's shit, too,
2765080	2767080	because it's like they digest cellulose, maybe,
2767080	2769080	and there's probably like a lot of plants in their shit,
2769080	2771080	and then they just eat it again.
2771080	2772080	I mean, maybe.
2772080	2776080	It's like the really bad version of like the baby bird
2776080	2778080	getting the vomit from the mother.
2778080	2779080	Except you get shafted.
2779080	2780080	But from the other end.
2780080	2781080	They said bacteria.
2781080	2784080	So there's bacteria from the mother.
2784080	2785080	Mother who is...
2785080	2786080	That helps them digest...
2786080	2788080	Oh, right.
2788080	2791080	Because they're marsupials.
2791080	2792080	All right.
2792080	2795080	So this might have been kind of a dud.
2795080	2796080	Wait.
2796080	2797080	No.
2797080	2798080	Do you know anything about Doritos?
2798080	2799080	Yeah.
2799080	2801080	I have all these Dorito issues.
2801080	2802080	Could you explain the difference
2802080	2804080	between the yellow bag and the orange bag to us?
2804080	2805080	Yes.
2805080	2806080	Because one says like nacho cheese,
2806080	2807080	but the other says cheese supreme.
2807080	2808080	We have different ones.
2808080	2813080	I think they might be labeled differently.
2813080	2816080	So let's start with cheese supreme.
2816080	2818080	Okay.
2818080	2820080	So obviously, that's the best.
2820080	2821080	That's standard, right?
2821080	2822080	That's the good one?
2822080	2823080	No, no.
2823080	2825080	The standard, like the one that they started with
2825080	2826080	was nacho cheese.
2826080	2827080	Right.
2827080	2829080	And then they amped it up with cheese supreme.
2829080	2830080	Right.
2830080	2831080	But what's the difference?
2831080	2832080	Because I had a nacho cheese,
2832080	2833080	and I would say it sounded like,
2833080	2835080	or it tasted like Cool Ranch,
2835080	2838080	or I think it's called Cool American.
2838080	2840080	Oh, they call it Cool Ranch here.
2840080	2841080	That's the blue one.
2841080	2842080	You're like, you've got a whole different color.
2842080	2843080	That's how it tasted though.
2843080	2847080	It tasted like it, mate.
2847080	2851080	That sounded really insulting when I said it.
2851080	2853080	Listen here, mate.
2853080	2855080	You don't be throwing different colors at me.
2855080	2856080	It's true.
2856080	2857080	We talking red and yellow.
2857080	2858080	You talking blue.
2858080	2859080	I'm talking true blue.
2859080	2860080	True Bluetooth.
2860080	2863080	Fair dinkum.
2863080	2864080	Okay.
2864080	2865080	So you do have the Cool Ranch,
2865080	2868080	but the nacho cheese just tastes half like Cool Ranch
2868080	2869080	and half like cheese.
2869080	2870080	Nacho cheese.
2870080	2873080	Nacho cheese.
2873080	2877080	I would say that the nacho cheese tasted more like ranch
2877080	2879080	than nacho cheese.
2879080	2882080	And the cheese supreme tasted like nacho cheesier,
2882080	2883080	is what we call it.
2883080	2885080	We don't really have ranch over here,
2885080	2887080	so like that's a whole new flavor.
2887080	2888080	But you have the blue bin.
2888080	2889080	We're talking about it.
2889080	2890080	You know about it.
2890080	2891080	We have it.
2891080	2893080	It's just that Australians are kind of stupid
2893080	2894080	when it comes to ranch.
2894080	2895080	They don't know what it is.
2895080	2897080	Ranch is terrible.
2897080	2899080	I would never eat ranch willingly.
2899080	2901080	The sauce, not the chip.
2901080	2903080	And that's why you go cheese supreme, eh?
2903080	2904080	Right, yeah.
2904080	2905080	Nacho cheesier.
2905080	2908080	If it's cheesier, then why isn't it more nacho-ier?
2908080	2909080	That's what I don't get.
2909080	2912080	It's like the cheesier is less nacho-y than the nacho cheese.
2912080	2914080	Well, I guess that does make sense.
2915080	2919080	They had to sacrifice the spicy for the cheese.
2919080	2920080	Right.
2920080	2922080	We got both in America, baby.
2922080	2923080	It's a Venn diagram.
2923080	2926080	So the more cheese you get, the less nacho you have.
2926080	2927080	Right.
2927080	2929080	So ours is the best of both worlds.
2929080	2930080	We really win.
2930080	2931080	Is it true?
2931080	2933080	Well, in America, I don't know if you know this,
2933080	2936080	but an adult has to eat Cool Ranch
2936080	2938080	and then shit in a baby's mouth
2938080	2941080	because there's a bacteria that only Americans have
2941080	2945080	that helps the baby digest the nacho cheese.
2945080	2948080	But you guys don't do that here, apparently.
2948080	2949080	No, no.
2949080	2950080	We do that with shrimp.
2950080	2951080	Oh.
2951080	2952080	Oh, shit.
2952080	2953080	Right.
2953080	2954080	It's...
2954080	2955080	Oh, shit.
2955080	2958080	It's prawn in Queensland, for God's sake.
2958080	2960080	Even I know that.
2960080	2961080	What was it?
2961080	2962080	What was it?
2962080	2963080	Darcy?
2963080	2964080	Darcy?
2964080	2965080	Darcy.
2965080	2966080	Let's have a hand for Darcy.
2966080	2967080	Darcy!
2967080	2968080	Hit it.
2968080	2969080	Koala expert.
2969080	2970080	Koala expert Darcy.
2970080	2971080	Koala expert Darcy.
2971080	2974080	All of its dorino expertise as well.
2974080	2975080	I feel like there's got to...
2975080	2977080	Can we engineer something?
2977080	2979080	We've got a crowd of a particular personality.
2979080	2981080	They have a dynamic...
2981080	2984080	I'm going to call that personality Prison Riot.
2984080	2985080	It's fine.
2985080	2986080	That's fine.
2986080	2987080	Like...
2987080	2988080	Fuck it.
2988080	2990080	Please don't kill us.
2990080	2993080	I think there's a way to use that energy better than like...
2993080	2996080	We don't have to do an NPR podcast.
2996080	2997080	Naked Dodgeball!
2997080	2999080	Naked Dodgeball!
2999080	3006080	I'm going to try this just to see if this works.
3006080	3011080	I'm going to do a little one-man improv.
3011080	3018080	When you see me pause and go like this, that means I'm going to get a suggestion from you.
3018080	3022080	I think this will work because you guys like yelling stuff out.
3022080	3024080	Oh, I'm going in the door.
3024080	3025080	Oh, look.
3025080	3026080	It's a...
3026080	3028080	Yeah, this is great.
3028080	3034080	Well, it's a thing.
3034080	3035080	That's good.
3035080	3036080	That's great.
3036080	3037080	Koala pen.
3037080	3038080	Oh, look.
3038080	3041080	It's a dildo tire.
3041080	3046080	I'll just put that on my car so that I can...
3046080	3047080	Whoo!
3047080	3048080	Whoo!
3048080	3050080	There's a police officer.
3050080	3052080	Is that a dildo on your tire?
3052080	3053080	Yes.
3053080	3056080	I'm using it to fuck traffic.
3056080	3060080	So I can drive better on the thing.
3060080	3063080	Forgive me to understand what I do for a living.
3063080	3065080	It's very important I get to work soon.
3065080	3067080	What do you do for a living, sir?
3067080	3070080	I'm a peanut allergist.
3070080	3072080	All right.
3072080	3073080	On you go.
3073080	3074080	On you go.
3074080	3075080	There are children's lives on the line.
3075080	3076080	On you go.
3076080	3077080	Dildo car.
3077080	3078080	Dildo car.
3078080	3080080	Driving to my work.
3080080	3082080	That's a copyright, right?
3082080	3083080	Okay.
3083080	3086080	Here I am at the peanut allergies science research center.
3086080	3089080	I better go talk to my boss.
3089080	3090080	Hello.
3090080	3092080	I'm reporting for duty.
3092080	3094080	Are there any emergencies I should know about?
3094080	3095080	No.
3095080	3097080	This is nonstandard procedure for your day-to-day.
3097080	3100080	You have reports and e-mails to deal with.
3100080	3101080	What are you doing?
3101080	3105080	I got pulled over by the police and I just...
3105080	3106080	Oh, right.
3106080	3107080	Of course.
3107080	3111080	I just want to do my best to try to keep kids from dying of peanut allergies.
3111080	3112080	Oh, shit.
3112080	3113080	Hello.
3113080	3115080	Drumroll strike happening.
3115080	3116080	Hello?
3116080	3117080	Hello.
3117080	3118080	Can I speak to Dan Harmon?
3118080	3119080	Is this the police?
3119080	3120080	Yes.
3120080	3121080	Okay.
