start	end	text
3428960	3431960	This is like my giggly tendencies and puffed out cheeks.
3431960	3432960	No, don't be the straight man.
3432960	3434960	No, no, absolutely.
3434960	3437960	In my perfect world, I see my buddy Dan Harman.
3437960	3441960	He's combed his hair for the very first time just on my account.
3442960	3445960	I'm with you, Adam, on that one, man.
3445960	3447960	By the way, I didn't.
3447960	3448960	Whatever you're saying.
3448960	3449960	No, this is my fantasy world.
3449960	3451960	He's trying to get you to comb your hair a while ago.
3451960	3452960	I'm trying to fantasy.
3452960	3457960	I thought this was the best way that I thought I could give you a slight personal grooming tip list
3457960	3460960	and Harman town.
3460960	3464960	I can only get through to you through podcasts.
3464960	3466960	Mistakes are that high for you.
3466960	3467960	I'm not psycho.
3467960	3468960	No, you're God right now.
3468960	3469960	You're God.
3469960	3470960	You're a short psycho.
3470960	3473960	If Dan Harman doesn't look good, I don't look good.
3474960	3476960	Easy a lot, though.
3476960	3477960	All right, Adam.
3477960	3478960	What else?
3478960	3479960	What can we do?
3479960	3480960	I don't...
3480960	3481960	I just...
3481960	3482960	I'm a simple man.
3482960	3485960	I'd like that, you know, the rag that you used to wash your car.
3485960	3487960	I mean, the rag a person would...
3487960	3488960	I doubt you.
3488960	3490960	Greg, you've washed your own car, yeah?
3490960	3491960	Do I what?
3491960	3492960	Have you washed your own car ever?
3492960	3493960	I have done, yes.
3493960	3496960	You know, if you buy, like, one of those discount rags you wash and then...
3496960	3497960	You can't use that rag again.
3497960	3498960	It's too...
3498960	3502960	I just want, like, a car rag that you can reuse.
3502960	3503960	I'm down.
3503960	3504960	I'm down.
3504960	3505960	It looks so curious.
3505960	3506960	It's the one you use...
3506960	3507960	The one you use...
3507960	3508960	You use it and then you're like, oh, I'll wring it out.
3508960	3510960	And then it's like, it's all grained.
3510960	3513960	I don't want to put that on my car again, even if it's clean.
3513960	3514960	Exactly.
3514960	3518960	To dream the impossible dream.
3518960	3522960	All right, so you used to wash my car where the dust always goes.
3522960	3523960	What?
3523960	3524960	You can't do it.
3524960	3526960	I live in the valley.
3526960	3527960	It is very dusty.
3527960	3528960	Am I right?
3528960	3529960	Keep going, you motherfucker.
3529960	3539960	I had an odd dream to wash out that car, to be employed with health benefits for my spine.
3539960	3545960	To dream, I do not have as pictures, I'm weird.
3545960	3548960	There is a difference.
3548960	3551960	My voice is cracking.
3551960	3552960	That's been Harman Town, you guys.
3552960	3553960	Thanks for coming.
3553960	3554960	Adam Goldberg.
3554960	3555960	Dreaming big.
3555960	3556960	Thank you so much.
3556960	3566960	One more time for Craig Croupes, everybody, would you?
3566960	3571960	Spencer, our dungeon master.
3571960	3575960	Also, Katie Levine, audio recording.
3575960	3576960	Zach McKeever, tech.
3576960	3577960	Emily Gordon, producer.
3577960	3579960	Daniel Kramer, program director.
3579960	3581960	Justin Marshall, podcast producer.
3581960	3583960	Mo Fathlebab, on-site director.
3583960	3585960	Jenny Fine, our fine artiste.
3585960	3587960	I've been Jeff Davis, our comptroller.
3587960	3593960	One more time for your mayor, Mr. Dan Harmon.
3593960	3594960	Thank you so much.
3594960	3597960	I hope all of your cars have not been towed.
3597960	3605960	And when you get into your car, I urge you to reach down between your legs and ease the
3605960	3608960	seat bag.
3608960	3609960	Thank you.
