start	end	text
2181460	2184620	That's the only thing that I want to, I get, I get in this argument with my therapist all
2184620	2185620	the time.
2185620	2188740	So maybe I'm doing this thing that she yells at me about, which is like, but I don't really
2188740	2193980	think I deserve any accolades for my behavior because I wasn't really risking anything.
2193980	2196920	In my opinion, maybe you're seeing that differently.
2196920	2197920	That's interesting.
2197920	2198920	I didn't think about it that way.
2198920	2201820	I was just, I, I think of myself as being the selfish one too.
2201820	2205940	Like it's a two way street might not, you know, I don't like, I could text my dad anytime
2205940	2206940	I wanted to go.
2206940	2211760	I do it once a year, maybe like father's day, you know, give you the old challenge to say
2211760	2215580	that you should text your dad about the Emmy just to see what this conversation would really
2215580	2216580	look like.
2216580	2224740	I text, text, text my dad that I got.
2224740	2230140	I think he'd be more impressed with the Tesla, you know, either one, either one.
2230140	2234300	And we also witnessed somebody fucking being super, you want me to do it now as you do
2234300	2242300	that right now.
2242300	2245300	Everybody get out your phones and call someone you love right now.
2245300	2250020	I'm also going to need a dollar on each one of those phone calls.
2250020	2254740	My neighborhood's overrun by racism, I just, I also want to say that we got to see somebody
2254740	2262580	be so generous and just keep up a super loving act, which is like, I don't know why this
2262580	2266940	dude asked me to rub his back, but I'll rub his back.
2266940	2269100	It's kind of the coolest fucking thing in the world.
2269100	2273980	Well, I didn't, I didn't hear, I was waiting for Heath to look at his phone and notice
2273980	2279140	that I was, I wanted to, I wanted to do the bit that he was like, no, you just did it
2279140	2280140	again.
2280140	2281140	All right.
2281140	2282140	All right.
2282140	2283140	Oh, it didn't go.
2283140	2284140	It didn't go through.
2284140	2285140	Okay.
2285140	2286140	Yeah.
2286140	2287140	Yeah.
2287140	2288140	Yeah.
2288140	2289140	Yeah.
2289140	2290140	Yeah.
2290140	2291140	Yeah.
2291140	2292140	Yeah.
2292140	2293140	Yeah.
2293140	2294140	Yeah.
2294140	2295140	Yeah.
2295140	2296140	Yeah.
2296140	2297140	She's funnier than I am.
2297140	2301420	So she, I run them by, I run a lot of them by, um, no, she was, she was the one that finally
2301420	2310420	was like, are you sure that he doesn't think that you're his dad right now?
2310420	2313460	And I really didn't want to believe that was true.
2313460	2316860	But then I just wanted to think that him, that he and Cody were shooting the shit and
2316860	2317860	getting drunk.
2317860	2318860	And we're like, we should text.
2318860	2319860	He's a joke.
2319860	2320860	That'd be fun.
2320860	2322580	It's like, I'm only, I'm only doing this to you.
2322580	2323580	Yes.
2323580	2326340	And the suggestion, I think it's kind of a douchey thing to text your dad that you got
2326340	2327540	nominated for an Emmy.
2327540	2331260	I find that to be not like, here's the thing.
2331260	2332940	Last week you said, I'm happy.
2332940	2333940	Right.
2333940	2334940	Right.
2334940	2335940	So like there's steps to being happy.
2335940	2336940	Right.
2336940	2342340	And one of the fucking steps is to celebrate the good shit by bragging to your dad.
2342340	2343340	It's not bragging.
2343340	2344340	What is to your parents?
2344340	2346100	They're proud of you for fucking wiping your own ass one day.
2346100	2347740	They're like, I did that.
2347740	2353300	I won that Emmy.
2353300	2354300	Like I made that.
2354300	2360500	I mean, I want to say that it's not, that's not how my family works, but I believe it.
2360500	2364280	But then you'd say, well, this is the problem is you thinking that I'm not going to judge
2364280	2365280	you.
2365280	2366280	You can do whatever you want to do.
2366280	2367280	Really.
2367280	2369300	I mean, don't you think, don't you think it would be better to say like, how's your
2369300	2370300	boat?
2370300	2371300	Go get that shit.
2371300	2373620	Like to ask him something like, go get that thing you wanted.
2373620	2375180	I don't want, I don't want nothing.
2375180	2377180	I don't want nothing.
2377180	2378180	Go get that thing you wanted.
2378180	2379180	Okay.
2379180	2382940	I got busted kind of wanting something during this story, didn't I?
2382940	2384240	So that's the key.
2384240	2389980	If you're 45 years old and your weekend can be eclipsed and derailed by an accidental
2389980	2396460	radar ping that makes you think your dad loves you for a second, then, then you don't
2396460	2401020	have a right to be like, I don't need nothing from nobody.
2401020	2405340	You should, you should, you should, you should reach out to your dad and, and, and, and since
2405340	2410700	you're clearly still in childhood with that relationship, you may as well say, I made
2410700	2412300	a poo poo in the Emmy potty.
2412300	2413300	Okay.
2413300	2414300	All right.
2414300	2417260	Now I see the logic of it.
2417260	2418260	Okay.
2418620	2419940	Okay.
2419940	2423140	My show got nominated for an Emmy exclamation point.
2423140	2430700	I mean, it's by the way, it's, uh, it's midnight in Florida.
2430700	2435100	So he'll, he'll love that because he's been asleep for six hours.
2435100	2440820	So he's probably getting to about ready to get up, leave a voicemail, but it's also voicemail.
2440820	2443140	It's also not going to, what's that leave a voicemail.
2443140	2444140	Come on.
2444140	2445140	Stop it.
2445140	2446140	No.
2446140	2447140	No, no, no.
2447140	2448140	Deal breaker.
2448140	2454020	No, I, I'm pretty sure, I'm pretty sure 40% of my divorce with McGathey was like my inability
2454020	2455020	to FaceTime.
2455020	2462540	Like, I, I, I, I, I, come on, like I'm, I'm, I'm, I'm, I'm, I'm allowed to be part of society
2462540	2464300	because of the invention of text messaging.
2464300	2466980	Like I don't, I don't, I don't, I don't, I don't do the phone.
2466980	2467980	Uh, okay.
2467980	2472380	Uh, so, uh, yeah, I sent it and, uh, there you go.
2472380	2481300	It went through, but I'm telling you, I'm telling you, like, it's a, come on, it's,
2481300	2484940	it's a, I'm already the obnoxious, uh, Hollywood son.
2484940	2487700	Like I don't think, I really don't think, I think it's going to, I think he's going
2487700	2491660	to be like, he'll make a joke, he'll say, he'll say like, ah, don't get AIDS from it
2491660	2492660	or something.
2492660	2493660	I don't know.
2493660	2496940	Now I can capture his voice.
2496940	2498940	Now I'm ready.
2498940	2504060	Next round when you forget again, really got his voice now.
2504060	2505060	AIDS jokes.
2505060	2510740	That's the rock I needed to overturn.
2510740	2514220	When you make jokes around your family, do they still laugh or do they roll their eyes
2514220	2515220	and laugh?
2515220	2522860	I don't think, I don't know if I get, my family, my, my, my family, my mom and dad, like if
2522860	2527740	they're laughing, like we're usually, we'll laugh together at something.
2527740	2532180	Like if, you know, something funny happens, like I'm not like making anybody laugh.
2532180	2534640	Do you point it out though first, or is that in the Jeep?
2534640	2535640	Point out what?
2535640	2536640	Like whatever happened.
2536640	2539180	If somebody fell in front of you guys, who's going to fire first?
2539180	2543940	It's kind of like my dad, I think my dad's kind of in charge of when everyone starts
2543940	2544940	laughing.
2544940	2548980	Cause like he's not, if you know, if like he's not on board, everything's going to just
2548980	2552840	like sink anyway, you know, like, like, like, like you could do all the jokes you wanted
2552840	2560040	but and then, you know, like it's funny, it's more fun if my dad's like, yeah, yeah.
2560040	2564920	So I feel like that dude sort of has to bring you on stage a little bit cause it's his house.
2564920	2565920	My dad was super funny too.
2565920	2566920	That's why I asked.
2566920	2570760	I was like, you know, you have the first clown you see is your dad really.
2570760	2573720	He takes these big wrists in front of you and you're like, all right, let's see.
2573720	2574720	Yeah.
2574720	2575720	Yeah.
2575720	2578440	And there's this thing about puberty where you're like, I hope I'm as witty as that.
2578440	2579440	Yeah.
2579440	2580440	I want to smack him with my father.
2580440	2583320	It was fake cursing from Johnny dangerously.
2583320	2586320	So I'd be at the table and I'd be like, you farg an iceberg or I'd give him, I'd give
2586320	2595520	him this finger and he'd be like, okay, okay, Brandon, very funny.
2595520	2599440	I felt like when I hit puberty, like when you said those glands start overacting, like
2599440	2603560	yeah, I look back with kind of shame on that was a guy who was like bouncing off the walls
2603560	2605240	and like trying to be funny.
2605240	2608880	And I don't think, I don't think my dad was probably very incredibly entertained by it.
2608880	2613080	I think he was sort of confused, you know, he was, it was like, like bemused, like he'd
2613080	2615400	be like, what the, all right.
2615400	2619080	But then you killed him because we all know when you're, when you're a professional, there
2619080	2622200	is a moment where you've made your family laugh in a way that you didn't before.
2622200	2623200	You know what I mean?
2623200	2627120	Like you use all the shit you've learned sort of to come home and be like, this is fucking
2627120	2628120	funny.
2628120	2629160	You can't debate that.
2629160	2633320	So when you, do you remember the moment when you said something funny to your father and
2633320	2635640	you were like, I got you old motherfucker.
2635640	2636640	No, no.
2637400	2639400	No, no.
2639400	2644240	I used to, when I was a real little kid, I would do like little shows, like, and I would
2644240	2650280	like, because I like, I just liked the, you know, like, everyone would, you'd force people
2650280	2655040	to gather around and you would do, I would do like magic tricks and like Carson bits
2655040	2660200	that I didn't understand and, and, and it was, it was like, yeah, I wanted the attention
2660200	2665760	and I wanted to be funny, but, and yeah, I was like, I didn't understand what humor was
2666480	2669080	because, you know, my dad was the funny one.
2669080	2671120	My dad was the one that made everybody laugh.
2671120	2678560	Like he would, like my dad would read, uh, uh, towards the night before Christmas and
2678560	2680560	then he'd do like commentary on it.
2680560	2689000	Like he'd be like, and then, uh, and then I put his finger on his nose and, uh, we'll
2689000	2690000	shut up the chimney.
2690000	2692480	I don't know how he got up the goddamn chimney.
2692480	2693480	He's so fat.
2693800	2695200	It sounded like he'd just make comments.
2695200	2697120	I'm making him sound a little lamer than he is.
2697520	2699440	Uh, but it would be like little, little comments.
2699440	2703400	Like, and then, uh, and then, and then I remember being like at a certain age, like
2703400	2705680	that puberty age, like I remember like, I want it now.
2705680	2706480	I want to do it.
2706480	2709360	I want to do it like after my dad just killed.
2709360	2712120	And it was like, we could have moved on to have hot cocoa and fucking been a happy
2712120	2714240	family, but I was like, no, me, no, me.
2714400	2718240	And like 11, you know, like, like a fucking adult, basically.
2718480	2723320	I'm like, like, like as big as a golden retriever, like, like, like hard to hit
2723320	2728000	with a whip, you know, like, and, and, and, and then like everybody.
2728000	2730360	And I was like, kind of made everybody like, no, me.
2730360	2732480	And I like went through it and made my own comments.
2732480	2735000	Like, whoa, boy, how do you get his fat butt up the chimney?
2735200	2738200	And I just, I remember distinctly my dad being like, what?
2738240	2740160	He's just my bits.
2740200	2744240	Like, I remember him, like, I remember him calling it out and being like, he's
2744240	2744840	just doing that.
2744840	2746280	I already did that bit.
2747240	2749960	He didn't call it a bit, but he was like, man, I just did that.
2750680	2754880	Yeah, it was kind of associated comedy with like a thing that I wished I could
2754880	2759080	do. I never really saw myself as a, other people would be laughing.
2759080	2763120	Like when I went to school, like then after a certain point, then people are
2763120	2764160	like, you're so funny.
2764160	2768560	And I'd be like, oh, shit, fuck classroom or cafeteria playground.
2768800	2769800	What was your stage?
2769840	2774880	Well, starting with just like, like two nerds in the back of the room because I
2774880	2777600	was a nerd, so I wasn't going to make anybody laugh.
2777640	2782040	Like, I was like, like just right in the back corner in the English class, like
2782040	2785440	mutter under my breath and be like, this is stupid.
2786240	2790120	And then like the kid next to me, who is also a nerd and crammed back to her, be
2790120	2791920	like, that's funny.
2792320	2798520	And then and then and then that kid started a comedy sports team at my high
2798520	2803760	school. And then and then and then I got into like drama and improv and forensics
2803760	2808960	and all that stuff and got and got a little more training in like, yeah, just
2808960	2813440	honestly, just just hit the back wall with your voice and just keep talking, even if
2813440	2816120	you don't have anything to say and just kind of exercise it.
2816120	2819360	And then and then and then we would do stuff and then the school would come and
2819360	2823120	then and then, you know, then and then strangers like in the school were like, oh,
2823120	2824120	you're funny.
2824720	2826480	You should be on Saturday Night Live.
2826480	2828040	And I'd be like, you didn't know what you're talking about.
2828040	2832160	You're dumb. But but this feels like power to me.
2832160	2833160	So I'll take it.
2834760	2840120	And yeah, that's the that's the story of becoming funny.
2840120	2843640	But never never my dad never was like, this guy's hilarious.
2843640	2844480	Yeah. Yeah.
2844480	2845840	I think that might be important, right?
2845840	2846720	Like the same with your dad.
2846720	2850520	You're kind of like he was he was like a heckler almost like or like an unbeatable
2850520	2855120	like, you know, it is I think so your dad's side of the family is funny.
2855120	2861600	I take it funnier than my mom's side at the risk of offending a bunch of very
2861600	2862600	unfunny people.
2869520	2872800	I've talked about my great grandma, Busha, who's now who's now passed.
2872800	2878520	I mean, she was funny in the sense that she was a probably a murderer and
2879720	2885080	and and and also like had several people attempted to murder her and she survived.
2885080	2888600	That's funny because she was really old like when she got her throat slashed and
2888600	2890720	she walked to the hospital with a towel wrapped around her neck.
2890720	2892560	I mean, funny, like weird.
2892560	2897280	Yeah, but not not a lot of humorists on that side.
2897280	2899960	Yeah. So when you met with when you would hang out with like,
2899960	2901920	do you ever hang out with your uncles on your dad's side?
2901920	2906000	When those guys got around, there is a potential joke circle because he's got
2906000	2909280	the funny gene, right? Am I right about that?
2909280	2911880	But were his were his brothers just like, we're not funny.
2911880	2915400	He's fine. Well, I think my dad's sister, half sister,
2915400	2919800	you know, she's very jocular, very funny, like like very outgoing,
2919800	2923120	like you got a bit. What's that?
2923120	2924720	You know, a bit she does.
2924720	2929280	No, I just mean, you know, gregarious, like like just just having fun,
2929280	2932680	you know, like like like at the party, like like like if something
2932680	2935600	if there's something fun to happen, like, you know, yes,
2935600	2939440	ending it and being fun and going with the flow about the funny stuff
2939440	2942560	and not being like a passive aggressive kind of like threshold guardian
2942560	2947240	about crazy craziness, just like moving with it and being like, that's funny.
2947240	2949400	Like she's not going to turn the room down.
2949400	2951760	She's going to keep it going. Right.
2951760	2954080	I just wonder, because when you, you know,
2954080	2957760	to answer your question about your dad is if he comes from funny people, too,
2957760	2961440	it's even more daunting when you're in a family situation to chip at the throne.
2961960	2965320	So like Thanksgiving and Christmases, you're trying to get in there
2965320	2969040	and sort of do your material, but you also have this dude
2969040	2971080	who is now surrounded by his team.
2971080	2973120	Was that anything, you know?
2973120	2976760	Now, I think I think I think with my dad at the risk of talking out of school
2976760	2980440	or whatever, like because I don't really know that much about the family tree
2980440	2981560	as it goes back beyond that.
2981560	2984440	But I get the impression that my dad and his siblings,
2984880	2987840	like they all have one thing in common.
2987840	2989640	Like some of them are crazier than others.
2989640	2992280	Some of them are are like more fun than others or whatever.
2992280	2995760	But all of them are kind of like I think there was a lot of trauma
2995760	2997920	and and and and anxiety.
2997920	3001480	And I think they all dealt with it by like really
3001480	3006840	chesting up and like being like either incredibly cynical
3006840	3009080	or incredibly like gregarious.
3009080	3013040	And in either in any case, like not going gentle into that good night
3013040	3016760	and just being like more kind of like, like, is that all you got?
3017360	3019280	God, like, fuck it.
3019280	3021360	Like, I think that's funny then kind of thing.
3021360	3024760	Like, it was more like I don't I don't think there was anybody hilarious
3025200	3027680	over them. I think quite the opposite.
3027760	3033520	I get the impression that that there was like bad people going up that chain
3033520	3036240	and that that's why they're like kind of like, you know,
3036240	3040320	I can take a punch kind of funny. Yeah, literally.
3043520	3044640	What about you, Heath?
3044640	3046160	What about me, Dan?
3046160	3047560	Who are you and your family?
3047560	3048960	Where do you fall in terms of funny?
3048960	3050800	When did you become filled with toffee?
3050800	3056360	When did. Well, Dan, never, never heard that before.
3056680	3058320	You never have a candy bar.
3058320	3059520	I don't have an answer about that.
3059520	3060800	I mean, candy bar comments.
3060800	3063240	It's the first time ever to hear that.
3063240	3065320	Are you used to siblings?
3065320	3069880	Too older. Oh, I'm nine years older than my brother.
3069880	3071760	Eleven years, I mean, nine years younger than my brother,
3071760	3074720	eleven years younger than my sister.
3074720	3076800	Definitely the funniest one in the family.
3076800	3079160	But that was not saying much.
3079160	3080640	Can you fuck them up at will?
3080640	3082040	Yeah, yeah, yeah, yeah, yeah.
3082040	3084480	You're certainly the funniest one in my family. Yeah.
3085480	3088400	I am. I am.
3088400	3089280	Right back there.
3089280	3093600	My dad's funny, but it's like, no, it's sarcasm.
3093600	3096080	I mean, like
3098600	3100320	my brother and sister were two years apart,
3100320	3103000	so they would fight a lot like, you know, four year old
3103000	3104920	and six year old or three year old and five year old fight
3104920	3106920	like that kind of bullshit.
3106920	3109760	And there is a Siberian Husky dog.
3110120	3111400	I was yet to be born.
3111400	3113600	And my sister was calling my brother a butthole
3113600	3115600	and my dad was like, that is not a thing.
3115600	3117240	You don't use that word. Don't use that word.
3117240	3121000	And he finally picked up the dog ass end and like lifted its tail up
3121000	3122600	and was like, that's what you're calling your brother.
3122600	3123800	Is that a nice thing?
3123800	3126760	That's a real pretty thing, isn't it?
3126760	3128800	And that that that put an end to all of it.
3128800	3130240	That put all into the butthole.
3130240	3133600	All you needed to do is see a real, real asshole.
3134600	3136440	Yeah. Yeah.
3136440	3137880	That's real pretty, isn't it?
3137880	3139600	That's real pretty, isn't it?
3139600	3141800	It would be like that kind of.
3142800	3145160	And I do have one that I do.
3145160	3145800	We have a second.
3145800	3147240	What was the thing about the hose?
3147240	3149600	I remember something about the hose and mud or something.
3149600	3152880	No, no, no, it was dog shit and and throwing it.
3153120	3154400	So this was the story I was going to be out.
3154400	3160400	So so now we I'm now born seven, nine.
3160640	3162000	I don't know.
3162000	3166240	And we have a dog and I had to clean up a shit was the job that I had
3166240	3169640	to like scoop it, put it in a bucket and then throw it in the trash.
3169640	3171080	We had a fence in the backyard.
3171080	3174680	And I figured out like a lot faster to just throw it right over the fence
3174680	3176400	and to just a field, it was just a field.
3176400	3178000	It wasn't someone else's yard.
3178000	3180480	So my dad's over in one part of the yard.
3181640	3186040	Gardening and I'm scooping the shit and I'm like, I'm just chucking it, chucking it
3186400	3190080	like hard, hard, hard, like, oh, that's white and chalky going to fly.
3190080	3191520	Oh, dark, like fine.
3191520	3195360	And then I get to one that's fresh and not solid
3195600	3198320	and doesn't have the density to clear the fence.
3198320	3199320	And so it just like
3202160	3205040	across the fence and I froze
3206120	3210840	and my dad's like on the on his knees, like with a trowel and I see him freeze.
3220400	3222240	Oh, that's great.
3224720	3226200	See, that's great.
3226200	3227920	That's a work of art.
3228960	3230000	I don't know why.
3230000	3232760	I'm so glad you didn't do it the way I told you to do it.
3234040	3236640	That is it got honey, honey, get a marker.
3236640	3239040	We got a Picasso and just like fucking
3239920	3245040	paraded my eight year old self with this just blistering.
3245960	3250480	Like it would have hurt less if it were an actual pull a switch kind of thing.
3251320	3254080	It was an emotional switch.
3254080	3256840	You guys have any real early memories of straight up
3256840	3259280	eating cat shit out of the cat litter box?
3260840	3264280	I swear to God, I remember I have this like the biggest memory
3264280	3268880	of being like under the stairs playing in what I thought was like
3268880	3273240	another sandbox with like a brown car and like.
3276120	3280200	And my and the reason I remember it was be like someone,
3280240	3285320	either my brother or somebody coming up like, what the fuck are you doing?
3285640	3288640	I'm like, I'm playing in the sandbox.
3288640	3291680	Probably like a guy is just smoking it like a cigar.
3291680	3296880	See, there's such a and like everyone like the family meeting.
3297320	3300320	Like, so like no, I don't remember like anybody grabbing me and going,
3300320	3303520	come on, and it was just more like everyone get over here
3303800	3306920	and watch because it was probably time to argue about whose fault it was
3306920	3310040	that this happened, you know, like who's supposed to be watching Daniel?
3310280	3314640	He is in the fucking cat shit, eating it.
3316040	3320120	That that's not where shit eating came in.
3320120	3321320	Pickle Rick, is it?
3321320	3326840	Is that like, was that like a memory that found its way?
3326920	3331080	Because isn't that what the psychiatrist, it's family therapy and shit eating?
3331080	3333800	That's oh, oh, oh, no, I mean, is it?
3333920	3335840	I don't know. I mean, we're getting deep.
3335840	3337920	Yeah, I ate shit once when I was a kid.
3337920	3339120	And I.
3345600	3347720	You did you did you did you have a cat?
3350200	3352320	Three. So you definitely we.
3352320	3354520	Spencer, did you ever eat cat turds?
3354520	3357000	I feel like I don't know.
3357000	3360200	I feel like that, like someone of the kids,
3360200	3363240	like my parents told stories about that, and I don't know.
3363240	3367600	My I remember being in a bathtub and my brother pissing into my mouth.
3371160	3373920	Not really consensually, but
3374920	3378000	please join us on this very special family episode.
3379000	3381040	Jesus, Jesus.
3381040	3385000	Was it was it was it like?
3385400	3389520	Was it were you going stop don't or was he like,
3389960	3392920	were you so young that he was like, I was going to stop don't
3392920	3397160	because I was taking a bath and I did not want the bathtub to be urinated in.
3398560	3401280	I wasn't even thinking that it might go into my mouth.
3402280	3404800	I just already saw that trouble was a Bruin.
3408080	3412040	But yeah, no, he pissed in my mouth and I just I remember
3412040	3414560	and I can't not remember, but my parents told me
3414560	3416680	because it's the funniest thing to them.
3416680	3418240	And yeah, it's probably funny.
3418240	3423400	But like I was like, it's it's warm and it's sour.
3423520	3425240	It's real bitter.
3425240	3428280	Just like just live commentating the experience.
3428480	3435320	Like I stopped screaming to commentate, I demand a boycott.
3436760	3439520	That happened.
3439520	3443200	Hashtag peeing in my mouth is over party.
3445080	3447280	Was there any sort of payback?
3447280	3450200	No, I was a good person.
3450200	3454600	I didn't pee in things that, you know, would cause problems for people.
3455320	3456880	It was great.
3457600	3462800	I cut the tail off of one of my like a rubber whale toy
3462800	3466800	that my brother, I turned out to have a lot of affection for.
3466800	3468320	I remember that.
3468320	3470720	But I think it's because and I think I was just a kid.
3470720	3473880	I was so young that I was just like playing with scissors
3473880	3476480	and was I didn't understand permanence or anything.
3476480	3479040	I just like cut this rubber thing.
3479040	3483400	And then my but I remember my brother like revealing how valuable
3483400	3485200	that rubber whale was.
3485200	3490040	And I remember thinking like, fuck you, a rubber whale.
3490040	3491560	That's like your thing.
3491560	3492640	Like, this is your thing.
3492640	3495520	Spiderman's your thing, motherfucker.
3495520	3497960	I know, because I cut his head off.
3500040	3503720	But I had to it had to be hard to have a little brother like, you know,
3503920	3505000	I'm sure it can't be.
3505000	3505960	It's not easy.
3505960	3508200	But, you know, like siblings don't have to fight and stuff.
3508200	3509320	I like Cody's sister.
3509320	3512840	She like she's got she's got two kids and like it's yeah.
3512840	3516160	I've been I've been reading or listening to these books about optimism
3516160	3520480	and happiness and how like because, you know, my therapist told me, OK,
3520480	3522960	so you're happy now, maybe.
3522960	3524720	So maybe are you going to drink yourself to death
3524720	3526880	or are you going to be actually you're going to have a good life?
3526880	3530520	And part of it is like, I don't I there's a and I think this is endemic
3530520	3533760	to our society, which is kind of a nice thing about us.
3533760	3538360	But like we don't think we think happiness is like, well, there's got to be
3538360	3541960	you know, we're cynical about it, which is not to say that, oh, everyone
3541960	3543320	should be happy.
3543320	3546000	But it's like we have an attitude about happiness where we're like,
3546640	3550000	if it's if you if you if something seems happy, then you got to.
3550240	3552680	It's more real to get to the
3554040	3559320	unhappiness underneath it like the we just sort of it's sort of built
3559320	3564120	into us to think that tragedy is reality because makes sense.
3564120	3565400	Life ends in death.
3565400	3567480	And then comedy is fake.
3567480	3569680	Happiness is fake.
3569680	3573440	This is a popular opinion now among our our little Nazi friends.
3573440	3576280	They have this virtue signaling like phrase that they use
3576280	3580080	if you're trying to help help somebody out or just say a nice thing
3580080	3583520	or or a supportive thing or or an anti-fascist thing.
3583520	3585440	It's like, oh, you're virtue signaling
3585440	3589640	because the idea is if you're if you're positive about something,
3589640	3593080	if you're hopeful or optimistic or called to action, then you're
3593600	3595280	there's there's a fake reason for it.
3595280	3601080	We even like mythologize our our our cultures like artists and pioneers.
3601080	3606680	We we say things like, oh, so and so invented the this and that.
3607320	3610480	And then their their biography will come out and it'll say,
3610800	3614080	which means he must have really wanted his father's approval.
3614600	3617640	Like we love getting to the bottom of the stuff and making it
3617640	3621640	like more like gritty and dirty and and real.
3622000	3623880	Otherwise, we don't believe it's real.
3623880	3627320	And so and so, you know, you you sign a deal
3627320	3630640	to do 70 episodes of your favorite show, like you've been waiting
3630640	3632120	for a really long time to have job security.
3632120	3635960	It's like a little bit of a obstacle you hit there where you're like, OK,
3635960	3638280	so I have everything I've ever wanted.
3638280	3641440	OK, so now I'm like, you know, I'm hitting like a vapor lock here.
3641440	3643200	I'm like, well, then what's wrong?
3643200	3645640	Like it's all football Nazis are taking over America.
3645640	3649320	That helps like like seems this is this is fitting.
3649320	3652320	This makes sense to me like God would do this to me.
3652320	3658000	Or I can always just find a lump in my, you know, wherever like like that.
3658000	3660480	That'll happen or, you know, we can't control that.
3660880	3662360	You start dwelling on that stuff.
3662360	3666360	You're like, like I swear every time my agents or lawyers are on the phone now,
3666360	3669600	I used to get excited and now I'm like, oh, God, OK, here it is.
3669600	3674160	Here it is. I'm going to find out that I hit a baby with my car or something.
3674160	3676400	Like I don't know about it. They found it in the bumper.
3678480	3681600	I wish I wish I had reps that cared that much.
3683280	3686000	Or they're just going to be like, oh, we're going over this contract
3686000	3687760	that we're still working on for Rick and Morty.
3687760	3692240	And did you know that the guy that you were talking to on the phone
3692240	3695280	the whole time was escaped from an asylum?
3695280	3696960	Like like just some some shoe will drop.
3696960	3698640	It was just me. This is all fake.
3698640	3703040	It was just, hey, did you have Heath in your phone as a white class?
3703040	3705760	Oh, Cartoon Network. It's going to be a sweet contract, don't worry.
3707520	3711960	But there's an I'm reading this book like I'll be with this guy.
3711960	3715160	I don't know if I, you know, if I remove the threat, not I.
3715160	3716520	I think you remove the threat.
3716520	3719480	People will find another threat because it's part of our wiring.
3719480	3722120	I should give some credit where it's due in case anybody wanted to.
3722120	3723480	You know, it's like a short book.
3723480	3725400	There's this thing called Authentic Happiness.
3725400	3731720	Who is it by this guy? Seligman, Martin Seligman.
3731720	3735080	He's like a guy that was like it's like like there was a there was a turning point
3735080	3739400	in the psychology industry where I think it was this guy Seligman, I think,
3739400	3741720	or or maybe it was some other guy, but who cares?
3742920	3749320	There was some guy that was like sort of like famous for standing up at a big seminar for
3749320	3750920	all the shrinks in the world.
3750920	3752600	Like they would always have their big organizations.
3752600	3756200	And he and this guy got up one year and said, look,
3757000	3759400	we've gotten really good at diagnosing mental illness.
3759400	3762920	We've gotten really good at we're doing great business.
3762920	3765240	Like the world is crazier than ever.
3765320	3772040	Yeah, it doesn't mean we're fucking up like like like our we have we all bought into the
3772760	3776200	myth that that that happiness is impossible.
3776200	3778120	Like are we also fucking miserable?
3779320	3781320	Are we not supposed to be making people happy?
3781320	3782280	We have cured nothing.
3783160	3784440	We're not doing anything.
3784440	3788920	Like if we were real, if we if being sad was a broken arm,
3788920	3792920	we would be the worst medical industry in the history of culture.
3792920	3794520	And people are like, boo, you suck.
3794520	3796120	And he's like, see, that just proves my point.
3796120	3797160	No, I'm kidding.
3797160	3800520	I don't think anything that interesting ever happens in a second psychology seminar.
3800520	3803720	But but but he kind of he made waves, you know,
3803720	3806760	and I'm sure by waves, I mean, like a bunch of people tenting their fingers and
3808200	3812760	cursing their lips and like writing scribbling marks down, hoping that he'll get insecure.
3814120	3820200	But he was he was he was he then that sparked this kind of wave of psychotherapy that was like,
3820200	3823880	like, what if our what if our goal was happiness?
3823880	3825720	What if we just experimented with that?
3826280	3830120	And and I think that's where cognitive behavioral therapy comes in and stuff like,
3830120	3831240	is this working for you?
3831240	3832680	If not, you know, changing all that crap.
3833880	3837400	It's interesting, I already like took some weight off my shoulders where they get is
3837400	3842840	there's like, like, like the idea of like, like, like, you know, like, like,
3843640	3845720	happiness is a yeah, it's a privilege.
3845720	3847720	It's like a good thing that you have it.
3847720	3853320	But like, if you have more of it than your immediate surroundings,
3853320	3857640	you it's not necessarily because something unfair is happening.
3857640	3863080	It's like you're lucky, but you're not necessarily it's not necessarily because you're rich,
3863080	3868760	for instance, because it's just all this science that goes into it like, like, like, like, oh,
3868760	3870920	who's happier, rich people or poor people?
3870920	3872520	It's like, yeah, they're there.
3872520	3878120	They even who then there's like these weird kind of differences.
3878120	3882440	Like, as much as I'm sure scientists didn't want this data to come in this way.
3882440	3888200	The truth is people that have a religion, they they're, they're a little happier.
3888200	3891000	They live a little longer, I think, and they they're a little happier.
3891000	3892280	It's data you collect it.
3892280	3895240	It's not enough of a difference that we should all run out and join a cult.
3896520	3900600	You there's like, there's like strange what you'd think is almost arbitrary,
3900600	3901320	like things.
3901320	3906040	And then there's all these other factors that you would assume are like, oh, well,
3906040	3907160	that would affect your happiness.
3907160	3910600	And it's like, no, that's that's nothing that's negligible.
3910600	3911560	And then there's it.
3911560	3916040	But I just like hearing it broken down to numbers because it demystifies it.
3916040	3919160	Like, I have this religious fear of being happy.
3919160	3924680	I really think that if I'm over 50% happy, and I took this I took this online thing,
3925000	3931000	my happiness index is three point one to the McDonald's survey.
3934120	3934600	Who was that?
3934600	3935720	What was who did this survey?
3935720	3936280	Do you know?
3936280	3938520	It's like something on the site that goes with this book.
3938520	3941800	It's like they get kind of you can go there and you can like you just fill in a couple
3941800	3942520	questions in there.
3942520	3945160	They're kind of taking your data because they want like more data from.
3946520	3948200	But it's like between zero and five.
