start	end	text
4824720	4831440	saw a caricature of him that you would go west craven no no no you don't need to it's the carrot
4831440	4835840	fuck the caricature no the name that's it that's all you start with and then it's that's why you
4835840	4841200	step on the gas with the caricature when you do a receding hairline and a gray beard and you you
4841200	4844720	you lean into it he's like dr who like dr who doesn't have to fucking like
4844720	4849280	be sexy and cool he's just like like like that's the thing is like okay crossword puzzles bird
4849280	4854640	watching which is interesting because that's ultimately what what the doctor is right he's
4854640	4859200	west craven he just goes around and he says it's a cool name and it's like it kind of sells itself
4859200	4865840	these shows called doctor who he's the character's the doctor uh but uh uh uh but but back then it
4865840	4871680	was fucking ludicrous because it it i still think it's pretty fucking well also you know that if
4871680	4876720	tomorrow if west craven was alive and because i know this because i've done these fucking projects
4876720	4882960	where you go like somebody goes like oh my god i'm gonna i'm gonna i'm gonna i'm gonna do a
4882960	4888080	pretensey name that's like equivalent because i don't want to get in trouble by naming names but
4888080	4895360	like sorry like garth brooks loves uh community rick and morty whatever and you go like and he
4895360	4900240	wants he and he also loves animation because his kid's in animation you go fucking all right like
4900240	4904800	look i have an animation studio look uh tell you what garth brooks is an agent for the government
4904800	4908800	he is like when the government has something that needs done that no one also do he calls
4908800	4912800	garth they call garth brooks it's it fucking sells itself it's hilarious it's like the person's
4912800	4916800	recognizable it doesn't matter it sells itself you do it with anybody it doesn't matter it's
4916800	4921520	like mike nice it's it's like then it's all execution dependent the show's good or it's not
4921520	4926320	like like fuck it who cares and then but then the crazy thing that always happens is you go
4926320	4931120	here's your one sheet here's your free labor here's your fucking drawings i hired talented
4931120	4936000	people to draw garth brooks this is a fake example but it's like the real the real one
4936000	4942880	is like fucking mind boggling the um the the i drew your fucking irrelevant country western
4942880	4948800	ass like like like as an action figure looking awesome and i had people write up all of this
4948800	4955040	is free labor fucking handed to you on a silver platter bring bring uh phone call for you uh
4955040	4958800	garth brooks his assistant and uh garth brooks his lawyer and garth brooks his agent garth
4958800	4963680	brooks his family and if garth brooks is a foundation and garth brooks is uh taxidermist
4963680	4968480	would like to talk to you um is garth brooks on the line no he is not but uh here's garth
4968480	4974000	brooks his taxidermist here's richard jenny here's richard lewis here's like richard lewis i don't
4974000	4977360	know i don't get just don't get distracted don't get distracted i'm a little drunk i'm a little
4977360	4982640	drunk they all get on the phone i was like hey yeah what is what's going on you got garth brooks
4982640	4988080	fighting the lockness monster that's just not the garth brooks style i don't know if you're from
4988080	4994480	this is garth brooks stylist talking i'm sheila handerson garth brooks doesn't fight the lockness
4994480	5001600	monster young man and you're like this is unbelievable i'm 40 and you should be so
5001600	5007600	grateful that i of what i gave to you because i could cut the head off and replace it with a pop
5007600	5014080	singer and and i'm going to and i did and then they sucked too but it's like like what are you
5016080	5020960	like the voice craving thing works fine he's the crossword puzzles he's got a fucking i
5020960	5025440	hate yetis he's gonna go hunt him who cares just let me make a show just let me make it
5025440	5032720	what are you waiting for a good idea for a show in your mind you're a fucking idiot why do you
5032720	5040160	think that the tv needs to sound like a good idea before you let it get made you suck you
5040160	5050880	don't make tv you watch it why are you in charge this is insane just give me tv money i'll make a
5050880	5060000	good tv show i tend to they're gonna rip that out of context yeah i again i i ask our fans to
5060160	5066000	add that to uh the original music thing that rob put that on there if you're out there and you're
5066000	5070960	fucking like oh you know what i'm a manager of so-and-so and i got a thing to be in mind
5070960	5075440	i got to put you in touch with death metalhead and the johnson and fucking one of those things
5075440	5080720	just take your fucking silver platter if i come into the room if you got me in a conversation
5080720	5086320	you're gonna get a good show about your fucking goddamn musician yeah you don't care about this
5086320	5091920	shit anyway otherwise you'd be making about it making it you care about fucking fruit infused
5091920	5096880	waters and shit and we aren't talking about that so let's get out of here we ain't talking about
5096880	5105360	no food infused waters we're not talking about that we're not talking about food that's what
5105360	5109520	they're called water it's kind of amazing that people sit around in rooms and they go like yeah
5109520	5114960	i don't think mr potato head would do that go fuck yourself yeah i don't think you don't know
5114960	5122160	what the fuck mr potato head would do i don't think uh ticonderoga man would uh would be that
5122160	5128240	sharp i'm a storyteller i know exactly what mr potato head would do he'd asked the question who
5128240	5133760	am i my face keeps changing and half of it's in my ass what's what's the uh what's the meeting
5133760	5139200	with the goddess and the mr potato head movie he finds out he can be mrs potato head like like
5139200	5146720	there is no fucking difference it's a goddamn fucking anthem to non-binary identity like it's
5146720	5152800	fucking like like that's it you know yeah and now fucking calico whoever dumps that plastic shit
5152800	5157040	into our children's price is uh is going to be on the phone tomorrow and i'm going to spend nine
5157040	5161360	meters since they're gonna go we love it we love it we're gonna run out of ways to joke about it
5161360	5165200	because we're just gonna do all the joking references seriously the original mr potato
5165200	5168960	heads actual potatoes right there were things that you could there were little add-ons you could
5168960	5175040	just take a potato yeah they and then they they made the potato plastic but but early days it
5175040	5181040	was a real you would like go there was a mustache and an eyeball and a hat put it on a real potato
5181040	5185920	yeah on a real potato and then they then they plasticized their potatoes yeah well they had
5185920	5192240	already i mean unless the original shit was made out of potato i don't even give a fuck i'd applaud
5192560	5196800	the step up to a fake potato well it's a step up to selling you a fake because they're not getting
5196800	5202640	any of that actual potato money yeah they're like we're letting these people fucking they
5202640	5207120	they would they go to like swank parties or that there's a guy singing it's like if you're blue
5207120	5212880	and you don't know what to do then you gotta go potato party and i like that and i was like uh
5212880	5220560	howard howard lankership the third uh from calico price uh of meat howard hues uh who's on his arm
5220560	5225840	oh miss melon monroe she looks like she's having a good time that fuselage could use some tweaking
5225840	5232720	uh and look who's there oh if it isn't oh right uh the potato magnate uh looks like he's got
5232720	5237760	murder in his eye could it be because half of the money from mr potato head sales goes to the potato
5240480	5246160	look how happy you were you're so delighted got all adorable
5246640	5252160	because i finished something guarantee they're like why are we letting big potato make all this
5252160	5256400	money off of our thing yeah and the biopic dicaprio was playing the fisher price guy and he's like
5256400	5262000	look at that smug fuck over there by the punch bowl what are you talking about how fake he's so
5262000	5268480	plastic what a fake plastic potato guys over there he's like right the potato guy stealing all my
5268480	5275520	fucking money so fake i made that fucking schlub make food worth what it is today and then his
5276720	5281760	girlfriend samantha hasbro who he just started dating he's like why don't you just make the
5281760	5290400	potato plastic too hey shut up i don't know and then after she says he's so fake he's so plastic
5290400	5294640	trailer that's not a trailer yeah he slaps her and she falls down the stairs and then
5294640	5300880	while she's in the hospital the doctor explains that they'll have to do surgery to reconstruct her
5300880	5307040	face and then he's like i have an idea and it's her idea we're gonna have to take some of your
5307040	5313520	butt and put it on your face in order to fix it the only way to fix her is to put her lips onto
5313520	5319120	her ear and put a hat on her chin we're gonna have to take and then she's gonna have four
5319120	5323280	noses on the side of whoa oh doc doc you say you're gonna put hair on her head you're gonna
5323360	5327200	put a hand on her head which is it we can do anything human heads are basically like your
5327200	5333680	potato product it all comes out of the butt trailer i'll be right back all right
5340560	5343360	wait he's he's in doggy
5346640	5349360	hey why isn't that bacon pajama
5353280	5361120	he's we're clearly too drunk to oh no no let's keep it right all right well uh it'll be interesting
5361120	5366160	to find out if this is a worse or better podcast than uh cheapy peepy i'm a big fan cheapy peepy
5366160	5371680	how can it be worse we had more cheapy peepy per this podcast than we have last podcast this has
5371680	5375680	been oh yeah i don't know i don't know we'll see i don't know i i think it's going to turn out that
5375680	5380480	my happiness is linked to the show's failure that's just my cynical theory could be right
5380800	5385760	find out that my hubris over my steven taylor joke might have made the joke less funny we'll
5385760	5393760	see what happens uh what time is it i'm glad i showed up i wasn't supposed to be here but
5393760	5399200	i i was well you have you know you have to because you're gary shambling in the dnd let's bring up
5399200	5410960	steve leavy steve leavy oh yeah you gotta love her to leavy he shaved his face looking good with
5410960	5420560	the robin hood sweater robin hood sweater and he shaved his face why are you moving oh it's very
5420560	5425200	close to you i mean i'm fine with that bad leaving one of the segments that i loved most of all was
5425200	5430080	the snuggling remember the snuggling oh yeah oh yeah yeah that's hard to top because that that
5430080	5434960	things went to an emotional level it made me want to go like oh we have a regular segment like if
5434960	5439600	if somebody comes on you go like you gotta snuggle with steve leavy steve leavy and he asks you
5439600	5444080	what's your biggest fear all right why don't you snuggle with leavy right now dan why don't you me
5444080	5450800	yeah why don't you yeah he doesn't have any he doesn't have any emotions i've done as a friend
5450800	5455920	as a friend i'm telling you that sounds exactly like a friend as a friend dan oh should i call you
5455920	5462000	cheapy peepy fuck face would that is that what a friend does you fucking give me a moniker like
5462000	5469680	that that wikipedia's fucking jumping on my jog you've been riding my jack all month man fuck off
5470720	5475840	cheapy peepy's a better thing oh that's what a friend would do that's what a friend would do
5475840	5483760	a friend would would say his emotional is fucking call me cheapy peepy asshole sucker dick liquor
5483760	5492880	ball satisfy your fucking beards full of dicks fucking hate you is that the show title
5493440	5498560	beer full of dicks he's hiding dicks in his beard it's either that i'm later it's either
5498560	5509040	that or kiss me on monday but it needs to be your beards full of dicks not not beard full of dicks
5509040	5510880	already giving me notes
5516640	5522640	should have been i'm not a cheapy peepy instead you you made it cheapy peepy who me you looking
5522640	5526560	at me i don't know who makes the titles who chooses the titles well it's sure not fucking me
5527200	5531360	who who picks it chris who chooses okay well i remember i remember
5533040	5536800	oh so it was damn yeah and i corrected the spelling i said it should be cheapy peepy
5536800	5541200	but spell it like this and but i didn't made up word spelled right
5543440	5548480	oh wasn't there something on this exact same issue what was it what was the word
5549200	5553600	there's a made up word that dan was insisting was spelled wrong and rob was getting mad about it
5554480	5561360	friend it could have been emotions might as well but i'm not an emotionless person
5563040	5568960	no you you are as a friend i'm just saying i think you're great well or more as a non-friend
5568960	5573440	you're just lying no like leaving the other possibility yeah i know longer than any would
5573440	5579600	you assume cuddle position just take an experiment and see how this works yeah show us oh what it's
5579680	5585440	gonna yeah let's bring out the emotion shit they're gonna try he's a fucking asshole all right oh boy
5587120	5588400	here play the play the
5593440	5598320	how are you gonna spencer how you doing boy dog music um great you know it's your birthday this
5598320	5603520	week nope oh sorry here give me the dog music and i'll play it through your phone damn we want
5603520	5610880	dogs dog songs dog songs leavey and dan are now assuming
5613440	5622720	a cuddle position how you doing dan i haven't seen you all week it's nice to see you
5622720	5631840	it's nice to see you too did you have a nice time away yeah it was good but you missed cody i did but
5633520	5638720	i guess not enough like we kind of like she felt like i wasn't connected enough while she was gone
5639360	5646160	oh i'm sorry to hear that i was proud of you working out though thank you you went up in your
5646160	5652560	in your in your weight lifting i was good i'm worried that none of this is flying in the face
5652560	5662800	of rob's allegations of my emotion ask him ask him what he's afraid of dan yeah what's your
5662800	5670480	biggest fear spiders arachnophobia spiders i wouldn't be afraid of arachnophobia
5674320	5681200	what's what what kind of spiders fast ones what are you afraid they're gonna do to you
5681840	5689600	run up my arm and claw all in my ear and lay eggs or cover my face just bite me all over my face
5689600	5698800	yikes what are you afraid of with spiders what i don't know that i am afraid of spiders really
5698800	5706080	i kind of invite them to jump on me in the off chance to radioactive you should take this
5706080	5710560	seriously yeah it feels like this is a big fucking game to you you know i don't want to be snuggled
5710560	5715280	by a goddamn performer he seems sincere and then it just comes out it's all why don't you get down
5715280	5719920	behind steve and let's get a little i think that's the only way this is ever gonna fucking work it's
5719920	5724880	weird how i'm i'm i'm accused of being emotionless but really what i am is a fucking stud finder for
5724880	5730640	human emotion like i detected your artifice you're yet sure snuggled with you you're a stud finder
5731200	5732720	you just found another stud
5732720	5737520	oh fuck steve leavy in the butt
5742400	5750320	what's your greatest fear steve leavy oh my god you're so beautiful
5752320	5757200	this smells so good oh god you feel me
5757200	5768320	if you're listening to the podcast let us know how this translates
5770960	5780320	shrove is thrusting a little bit i can't i can't i can't do this i can't do this anymore i can't do
5780320	5795360	this jesus jesus jesus yeah yeah dan you suck this didn't work you didn't do it right i was
5795360	5803200	there two seconds and i went there and back again i seen dan pretty emotional before yeah yeah tell
5803200	5811120	him about it lots of different times i mean at what time when hard drive didn't work really
5811120	5815760	the way it was supposed to well i mean he's he's a guy he doesn't he doesn't like to
5817280	5822480	necessarily wear his emotions on his sleeve so where does he wear them um
5824560	5829440	in my work where they benefit people you know i express them i wear them on the page
5830400	5835840	whoa i i i and and and and and and and and and and and i don't know what could be a more
5835840	5844080	intimate thing to do for someone than to uh uh uh uh uh uh get get get build an empire that's
5844080	5857520	convenient you know i i i have the ability to unplug my heart from dangerous situations
5858320	5868640	and uh i've encountered uh a lot and i've survived and uh i think that my instincts are always right
5868640	5873600	about who to open up to and who not to how important dan is your friendship to shrub like
5873600	5878320	how much does that mean to you like not just in the past but like present and forward
5880240	5885440	what like one to five like street value like how like dollar value no i like don't describe
5885440	5894000	the importance of it 50 grand oh you didn't want the all right what do you what do you
5894000	5899040	what do you mean describe you describe this is only describing me describe the importance of
5899040	5905920	anything what do you mean wait a minute wait a minute no no tell us this is tell me really
5905920	5910720	awkward tell me pretend no one else is listening like let's say shrub wasn't here we weren't
5910720	5918320	podcasting this what is the value of shrub in your life i don't think you have to answer that
5920000	5929680	shrub is a as a metric of this is a good video of how what's oh i don't know it's a it's a it's
5929680	5934480	a heartwarming moment that i have saved on my phone of you guys we are editing community
5935200	5939920	and i don't remember how it came up but you guys hadn't like actually hung out in a while
5940720	5947680	and you missed each other and you and you guys just had a very loving long embrace you hugged
5948400	5954160	in the edibay and don't have it on camera we don't hug very often but damn you you're about
5954160	5957440	to answer the question you're right i don't know but no i don't know how to answer it i wasn't
5957440	5961600	about to answer it it's a silly question it's silly you're about you're about to say something
5961600	5966160	you're about to you're about to say something well shrub shrub i was about to say shrub something
5966240	5971680	like that well everybody will laugh at like shrubs a metric of uh of my life like he's he's
5971680	5974800	been there the whole time that doesn't sound like friendship because like he's been there
5974800	5979120	the whole time that sounds like that sounds like andy cap talking about his wife or something
5980080	5988240	it's not too far off so like boy boy well you better holy benedict i don't know what his wife's
5988240	5995280	name is was she throw like let's say shrub disappeared went away moved away like this was
5995360	6001680	this is so close to happening for real don't let's say his person his old papery hands took over and
6001680	6006720	he just he just he just turned into dust and evaporated what would be what would you feel
6006720	6011040	is missing from your life of shrub just ceased to be here your friends
6014000	6021120	shrub would be missing for you damn right what does that mean what's what what what what
6021920	6029200	what would that vacancy be he'd be it'd be the guy that you know it's like uh
6033840	6037840	it's like your brother you know like he's he's been there the whole time like so
6038640	6043280	it's like uh yeah yeah it'd be a bummer for sure be a bad thing
6043280	6051600	oh god please stop talking everyone just stop like i'm not seeing words out of your mouth
6055600	6063280	like it'd be like if zeppelin lost its drums you know that's that's dumb you guys are just
6063280	6072320	being the the milwaukee like midwest withholding people that you guys were raised as but that's
6072320	6078480	you know i know those feelings run deeper than just that well things that run deep don't yeah
6078480	6085280	they don't also run shallow i think there should be an expression like maybe you know still waters
6085280	6089840	or something but the well it's like well what's the what's there to what are you going to have
6089840	6096720	a parade every day you know as a parade every day disneyland oh how deep do those roots run
6096720	6103760	that's a fucking uh craft fair with a fucking nazi mouse being sold as earrings
6106800	6111600	you know friendship is uh you know somebody's there all the time like well what about when
6111600	6120400	dino uh goes away or if uh or you you know like what it's you know what what if bacon didn't exist
6121200	6128720	i'd be happy well a lot of people would be stoked if i disappeared but you know if you love bacon
6130320	6137280	i don't how do you feel about bacon rob um i don't like it you don't like it makes me sad
6139360	6146000	well anyways what you guys are everybody's looking at me like i'm yeah i've i've been
6146080	6150720	wanting to end this i need to that was i think it was i think it's your fucking show dude take
6150720	6158320	control we'll play dnd right here we go let's do it gary shambling yuck gary's awful we only we
6158320	6164240	only got 15 minutes should we should we crack open a dnd yeah let's do it jesus i i just thought
6164240	6169840	maybe you guys would tell each other you love each other what is it i don't even tell my mom i text my
6169840	6176640	mom the happy mother's day maybe sometimes you know i don't need anything what does i love
6176640	6185680	you mean i love yous for uh for girlfriends and i love everybody
6189760	6195360	i vote for cheapy peepee cheapy peepee should we just call this episode cheapy peepee too no
6195360	6204560	with roman numerals too the the the people or i don't like it or let's call it let's call it i
6204560	6212720	love you cheapy peepee the people church the people the people the people cheapy people cheapy
6212720	6221200	people i i vote for i love you cheapy peepee there i said it you what i i love you cheapy
6221520	6227520	that would be the title is you know so it'd be like a title of you not being able to tell rob
6227520	6234240	that you love him this i don't love i i love you i love what i like why why am i always why is
6234240	6239680	where does this legend start of me being like emotion emotionless like what where did i think
6239680	6248080	you started it yeah yeah but i didn't use that as an excuse to win arguments and and and and
6248480	6255200	and have like free rein to be mean to people but that's crazy that's what you're saying is crazy
6255200	6260080	yeah well it was like like like as an alternative like what do you do like what do you how do you
6260080	6264880	win arguments with people i don't i don't i don't do anything yeah rob loses arguments i'm not good
6264880	6273360	at good at anything all right well so so you win congratulations how's that spurt drink
6273360	6282880	oh my god when i look back on our friendship every anytime anybody bends over or reaches for
6282880	6289520	anything just adding a fart sound to every movement it's like it's it's uh either elicit
6289520	6299680	like great laughter or just stop it yeah well the latter being me for 20 years this fucking guy
6299680	6306160	like like just every fucking meal every goddamn bite why we don't eat it eat together
6307040	6312480	like i was like like well that's why the fly 2 is underrated and i take a bite and it's just
6314160	6318240	like he's just and i'm like stop okay i get it it's a fart sound when i eat like i guess you're
6318240	6323360	saying i'm fat or whatever like oh no i'm saying you're you're whatever you're eating is making
6323360	6329600	fart noises yeah it took me a while but i figured out it was all in good fun really didn't have
6329920	6336400	anything to do with the fly too it just you know i just i thought it was funny i just thought it
6336400	6342960	was really funny how upset you got yeah i get it you get you got it so upset about it it's like
6342960	6347600	racism and and and people dying all over the world and that's the thing that's gonna make you
6347600	6361520	do not like that i don't like it i hate that but i put food in my mouth and i chew on it
6361520	6368560	and it makes fat noise i don't like it that's that it's interesting i find it i find i find it
6369360	6378960	it yeah well i it's it's like uh god oh god i'm a salacious crumb dude what is well you just
6381520	6385440	exactly it's always it's always right under the surface if you look for it yeah well it's like
6385440	6391040	i mix it in target i went to dean's house i got the free ipad and i and i and i oh he's so mean to
6391040	6396160	me like like like look at it like like do that rachman like fucking imagine me like i didn't
6396240	6398560	listen i was fucking i came down i was like
6404400	6407040	five dollars
6407040	6415920	oh
6426080	6429760	dude so you want the big the drink this is fucking
6429760	6444000	good oh and now he's talking oh he's talking to me oh oh he's got some problems oh oh he's got
6444000	6457120	problems oh oh oh no my girlfriend is is walking out in her bathtub oh shit oh oh no oh no oh no
6458080	6466720	i think you better go now i think you better go now i hope you don't believe this
6470000	6472720	from his perspective i guess i am the villain
6474800	6483120	fucking insane he came over he got the you invited me and you and you on the plane i guess
6483360	6487760	talking about the plane on the plane he goes well well why don't you buy oh that would be
6487760	6491920	really nice that'd be a good way for me to decide whether or not i want to plunk down some money i
6491920	6497200	could see it you were like going it's really heavy though when i i like the i like the small
6497200	6504480	scene because when i hold it it's not heavy but the bigger one is it's heavy it looks it's heavy
6504480	6509360	but maybe maybe for you it won't be as heavy i've got two of them so it's really not that big
6509360	6517360	i just want to say like and then and then and then i text them i go hey did you could i
6517920	6527520	can i can i try out that that that that ipad pro yeah we're at the you rust again come on down
6528320	6532560	okay cool i should get out of the house and go down there
6532560	6538960	there everybody at the table goes hi rob hi rob hi rob hi rob how you been rob how you been
6538960	6547520	dan come on to be fair that was a it was a it wasn't a great day i was having you don't
6547520	6555360	invite a person over and then i go okay it's 11 30 i don't feel like drinking right now
6555360	6562400	and i don't have my ipad so i'm gonna leave zero profit for the shrub margin i guess i'll be
6562400	6568560	off on my way for an hour without any contact to work on my fucking uh green goblin glider
6570640	6577680	you got my ipad and i said before you left i said do you have the right charger for it and you're
6577680	6583280	like what what are you talking about and i'm like the charger i don't know like a cube and you're
6583280	6586960	like the thing that goes the thing and i'm like yeah but like i just want to make sure because
6586960	6592240	it's an ipad pro and it won't like if you if you just use a regular thing you'd use for a phone
6592240	6598800	it'll charge slower than it than it uses the charge so you i've come to learn that you
6598800	6602240	definitely need this thing like you know what let me just go get one i have a thousand of them
6602240	6609200	i go upstairs to go find one he comes up he followed you yeah i know and i didn't have a
6609200	6613360	problem with it i didn't have a fucking problem with it i i but i found the thing and then i
6613360	6617680	showed it to you and you're like oh i got a million of those and i'm like okay cool and then
6617680	6622400	you sat down and then you're hanging out yeah i didn't have a fucking problem with that either
6622400	6626400	i'm just standing there in my underwear and then you sat there and then i was like do you want me
6626400	6635760	to get you a drink and you're like oh what what am i a piece of shit a piece of shit or something
6635760	6639920	and i'm like no i'm offering you a drink i'll get you a drink like you want to hang out i'm in my
6639920	6644560	fucking underwear i thought but i'll fucking get i'll get you a drink and we'll hang out because
6644640	6652000	you're my friend you know like like like because i'm down to clown and and i and i fucking like
6652960	6658960	i i go i go get fucking ice and the drain fucking like this is i'm like fucking billbo i'm like
6658960	6664560	once you're in the shire you're fucking you're my guest like here of course let's sit let's talk
6664560	6669360	oh tell me about the world tell me about tell me about the memo what's going on with the memo i'm
6669360	6673520	like i don't know the memo is thing and then cody comes in and then you saw cody and you're like
6673520	6677520	what the fuck why don't you tell me cody was here i'm like well because it doesn't matter it's
6677520	6683600	like cool like whatever i roll with the flow i'm like i fucking love my friends i chill i want to
6683600	6687840	come over and get an ipad you got ipad hey you sure you don't you want to charge it right like
6687840	6693440	from my perspective like all i'm doing is like serving and protecting and fucking and then cody
6693440	6699600	fucking gets too tired to talk about the memo goes to bed and then after a while i go like i said i
6699600	6704160	said you characterized as me like giving you some brush off i was like it was like i was like
6704880	6711120	like man i really wish i could help you right now sounds like you're sinking in quicksand
6711120	6717680	but i don't want to get my hands dirty i didn't say that i'm gonna back away could you throw me
6717680	6725280	a branch did you say please throw me a branch no i didn't i didn't you're right yeah it like must
6725280	6732720	be nice to be in it wasn't it was like like well just like i would have i would have put on some
6732720	6737520	pants and gone and hung out with you if you'd said man i'm gonna say this isn't the first time i
6737520	6744000	you've come to the door in your underwear and let me in yeah we have a drink at yeah well great
6744000	6750800	sounds like a good friendship i was having a fine time until until i realized that you were like
6750800	6757520	the whole time going why is he here that's the way is he here when did you realize that when you
6757520	6765120	said get out what when i said i'm god i've done i had the postmates brought fucking food over i
6765120	6769600	ate the whole sandwich and i'm like i like ate the sandwich like it's been hours i'm like i'm
6769600	6774560	gonna go i'm gonna go back and be with my girlfriend now all right like like oh it sounds
6774560	6780160	like yeah i but but you're my friend and i want to be able to help you i wish you know i want and
6780320	6787840	then and then also when you do the show tonight you know like it's just fucking like golem with
6787840	6793440	his fucking ipad is like i guess i'll do the show doesn't sound like golem at all well that was a
6793440	6798880	terrible guy that's anyways i just like sometimes people take this shit seriously you know it's
6798880	6803680	like the guy is like the guy you ever hear him tell stories about his mom then you meet his mom
6803680	6810720	she's a fucking sweetheart okay he's like he's getting started yeah my mom my mom she took my
6810720	6814960	comic books away and she said you can't masturbate to these anymore and it's like wow what a what a
6814960	6819200	crazy midwestern bitch this sounds like then you meet her and she's like jeez i just wish my son
6819200	6827200	was sane and you're like yeah you know like what this is shrub he creates myths he creates legends
6827200	6834320	i should have a relationship with my mom like you have then i would be then i would be doing
6834320	6839280	just great but i'm just saying you you're you're a poet you're an artist you guys should go on mom
6839280	6847280	swappers you mom you want to make shit sound like god but people buy it they read it hates me already
6847280	6854240	it's called harmontown it might as well be called i have a hashtag chibi and fucking wikipedia is
6854240	6864320	calling me cheapy peepy and that was your fault your fault boo fucking who asshole ready doesn't
6864320	6873120	like me what's your nickname dn harmon's your nickname and i'm cheapy peepy you fucking cock
6877440	6878160	cliffhanger
6878160	6884640	thank you everybody for coming to harmontown well you didn't really come to harmontown thank
6884640	6890480	you you just enjoyed it somewhere maybe uh rob's dipping that mic drop like the english lady that
6890480	6897360	it's not fair it's not fair he gets to he gets to dictate when the mic gets dipped the chamomile mic
6899760	6904160	fancy mic drop you know for five dollars a month you can find out what this looks like for
6904160	6910400	fucks sake let's give it up for steve levey everybody again steve levey rob shrub of course
6911120	6916320	i'm jeff david your comptroller spencer critton in your game oh man let's give it up for zach and
6916320	6923600	noah and chris and sarah and kevin and church we love you and also the always down to clown your
6923680	6936160	mayor easy target he said he's down to clown y'all so i put it to you to hold him to that
6936800	6939200	send us some juggling balls and clown noses
6940560	6945200	also rainbow wigs check out this collab brother's poop movie poop talk uh it's a poop doc
6945920	6952560	a poop dog why wasn't it called poop dog it should be called poop dog poop dog i don't know
6953760	6958240	um kiss me on monday i'm jeff davis i love you all drive fast and take a chance to see you all
6958240	6966240	monday zach put a beat on before you get beat up
6975200	6980240	did you get any of that
