start	end	text
2318720	2324560	comedically listen man i'm freaking out all right you're doing great you know people in
2324560	2329840	common you're safe with me we're gonna always get will forte mixed up with will sasso and it's
2329840	2334960	really weird that's crazy like you were talking about will forte at a party and i was i was
2334960	2342080	imagining will sasso and it was hilarious that's what party was that spencer oh that party that
2342080	2346400	there was hot dogs on a plate or some shit and you were yelling at people and they couldn't
2347040	2353040	dan for the next segment oh tell us about your party experience ryan ridley so every year alia
2353040	2358720	entertainment or don't entertainment weekly has a party at comic-con and i think it's probably i
2358720	2364160	think it's i think it's like the fanciest of the parties in terms of like like like i i i it starts
2364160	2371040	at nine and then by ten it's filled to fire code and then you can't get in right that's that's me
2371040	2376720	just that i had to kick it off that was my crawl so that you weren't left out of this right so you
2376720	2381840	guys went to this well let me give you some backstory yeah uh i'm in my head a lot this
2381840	2387360	comic-con is weird i i don't know if i should feel more shame less shame more insecure
2388160	2394320	less insecure i don't know which way the compass should spin the what should spin the compass for
2394320	2400000	my psychological state of mind yeah yeah yeah but i'll have you know that i was invited
2400720	2408000	to the hottest party at comic-con the entertainment weekly party and i'll have you know that it was all
2408000	2415200	i was talking about at work for the entire week lording it over everyone's heads on top of the
2415200	2421440	fact that i found out that dan and justin were not invited i'm a writer and rick and morty i
2421440	2426320	should clarify that so you understand the relationship for this this hierarchy and this
2426400	2429680	how did you how did you score this coveted invitation
2430480	2438320	jeff because neither did i know about it nor was i invited i was told by haters
2440240	2448240	that it was my agencies behind the scenes manipulations apparently that's not true
2448240	2454160	the answer i got was it's because i'm cool who told you that yeah did you tell yourself
2454160	2460000	his agent told him that my my agent did tell me that but well what's the wait what's the
2460000	2465600	difference though i thought if you're if you're going down the road of of it's cool to be invited
2465600	2469920	to a hollywood party like you're already in trouble is well isn't it no i'm saying like
2469920	2473680	no i'm happy to go down that road you're right objectively you're already in trouble but
2473680	2477440	i mean you're in trouble when you wake up it's a material universe and i mean it's
2478640	2482400	until we return to the beams of light that we were originally before the big bang
2484960	2492160	which happened so that light could could bounce off stay on target stay on target comic-con 2016
2492880	2498960	uh the uh well i want to know what happened i'm just saying like why is it cool what is the
2498960	2503840	difference if your your agency making manipulations behind the scene why does that make you less
2503840	2509120	cool in terms of a hollywood party i'm just because they're haters they're haters they're
2509120	2516000	trying to detract from his achievements thank you spencer like usual you get me yeah man
2522000	2529520	can i just realize that tonight can i explain something exactly exactly that's what he doesn't
2529520	2534560	get i'm running all the all of this these this experience we're about to talk to all of comic-con
2534560	2538640	the entertainment it's all through a filter it's like i don't belong i shouldn't be here
2538640	2544000	what do these haters say myself give me give me an example of a hater and what a hater said to you
2544000	2551120	about this who is hating that's probably there's one of them co-workers here she is other writers
2551120	2556800	and the staff of rick and morty were they trying associate producers pa's uh were they trying to
2556800	2563360	diminish your potential joy in this party no jeff they were trying to of course that's what
2563360	2568000	they're always they're haters well what happened at the party you walk in you say your name they
2568160	2573280	go see we're on the list hang on hang on ryan but you said you were lording it over everybody
2573280	2578080	so of course you created your own haters you know he did he did do that he came your creator
2578080	2586320	your hater party and it's like of course you're gonna take a shot at that i i didn't even i didn't
2586320	2592560	even stoop to to take the bait i just called my agent said why am i not on the ew list i just
2592560	2601280	found out ryan fucking ridley is exactly exactly haters all right so all right so the first person
2601280	2608160	we saw when we walked in was will port a god damn it spencer just just picture will sass over
2608160	2616240	this story continue and all of a sudden we see are we allowed i mean is this you've been acceptable
2616240	2619280	to talk about these people and what they're doing behind the scenes of things that's the
2619280	2623760	ew party right what do you mean oh i don't know maybe i'm gonna make will forte look bad actually
2623760	2628160	no he was here he was your own judgment okay basically he saw him and he couldn't get in or
2628160	2631680	he didn't want to go in or he clearly came and then changed his mind at some point i don't know
2631680	2634640	what happened but he was like i'm out of here we're going under the bar and this and that i'm
2634640	2639360	looking at that and going what the fuck hope do i have fucking well why i don't understand how this
2639360	2644720	party works they're not letting will forte in i'm sitting here thinking i'm on the list finally
2644720	2648320	i'm on the list the list means nothing what time are you getting there too is this like
2648880	2654080	towards the end towards the file code 10 30 party starts at nine cool time where did it go it's
2654080	2658880	packed i asked multiple friends to see if i my friend could get in and they're like it's already
2658880	2665040	at capacity that seems like it's going to be like rough to get you a on the list and then be in so
2665040	2668800	the only thing that haunts me about that is that we did well the entire time we were standing
2668800	2674480	outside waiting to be let in uh uh there was one exception to that rule there seemed to be a
2674480	2681360	biting by strict fire code in letting people in except the fucking workaholics guys right past us
2681360	2686320	i don't know what they may like phone comicon those dudes it feels like i did like they they
2686320	2693680	they like our our glib uh enmity is becoming real now i'm i'm so jealous of them and there were
2693680	2698160	professional football players who i was told were professional football players standing there
2698160	2702960	i i didn't recognize them certainly but there are people will forties getting turned away we're
2703040	2707840	sitting here dan harmon i guess he's a big deal they're not letting any of us in and all of a
2707840	2713040	sudden the fucking workaholics two-thirds of them by the way which one was missing i don't know the
2713040	2717360	the one in the pitch perfect movie well obviously the ironically the actual workaholic from their
2717360	2723360	troop you know the guy who's back in l.a and making phone calls he's working yeah stop being a movie
2723360	2727840	and they get the whistle on the wave yeah and they just stroll right past last comic con i was
2727840	2731760	hanging out with them and tom green rolled up and was like you guys want to smoke some weed
2732560	2739600	all right and we were smoking in a hotel lobby with tom green and the workaholics dude the uh
2739600	2745440	those those guys the first time i ran into him at comic-con they it was i had to find out
2745440	2748960	retroactively after a guy talked to me for a half hour asking a bunch of weird questions
2748960	2753360	about new zealand um that they had convinced that guy that i was peter jackson
2753360	2762480	oh that's a great joke it was it was really funny that is like though the only guy who
2762480	2768560	arguably was hurt by it was a guy who kind of like i guess in the in the in practical joke karma
2768560	2773280	like he was like he should if he's such a fan of peter fucking jackson he should know i'm not peter
2773280	2780800	jackson right like i don't have an accent i but he he was definitely he was a little traumatized
2780800	2784640	i mean he was like because he because the punchline of the story is the guys like after like his
2784640	2789840	third he's like i said i've never been to new zealand and the other guy's like okay very funny
2789840	2794000	but like like when you're shooting there like one other thing and i was like when i was shoot when
2794000	2800560	i'm shooting there i don't know i'm a writer and the guy went those fucking guys told me you were
2800560	2807040	peter jackson like he was so he looked over at that they couldn't have written it better like
2807280	2811200	and i was like you assholes and they were like they they were i wouldn't even say they were
2811200	2814560	cracking up because they probably do that every five minutes they're like they're almost like bored
2814560	2822240	by their own sensibilities they're like we know it's funny yeah no i like those guys so you guys
2822240	2826800	got into the party eventually yeah what happened in the party man you were dan you were saying
2826800	2833280	earlier that there was a control bouncer guy that was going a little over the edge he no no no human
2833280	2838640	beings should be given that much power like like there's always checks and balances there was a 25
2838640	2842960	year old kid who for the first time in his life was like you know he's like telling people he might
2842960	2847920	recognize from movies and stuff they can't come in he was like told to hold the line and he he
2847920	2856320	fucking snapped isn't always on time he he was he was he was inconsolably like like he just he had
2856320	2862240	lost his mind he was like uh he was like the guy that tom cruz has to kill in the basement in uh
2862320	2868560	war of the worlds like he's like like like he had just become like more strategy than man
2869840	2874560	to the point where he was his own mother's like what are you doing because because we got we got
2874560	2881760	we got this happened this happened twice like uh we got waved by my you know my friend dan sneerson
2881760	2885200	who i happen to have on my files i'm like i do i know a guy from entertainment weekly and
2885200	2893040	dan sneerson uh comes out uh gives go because he's anticipating that it should be pretty easy
2893040	2899760	to get somebody in it and he works there so he waves me forward so we have to walk past all the
2899760	2904960	people that can't get in and we stand there but then the bouncer guy was like like man it sounds
2904960	2911200	like like his head was just wagging all the time like he like like everything that was being said
2911200	2916080	to him was uh go fuck yourself and your whole family and also and then whatever you were actually
2916080	2922480	saying like he was just like adding yeah like and i was like i said i did i got a little smile out
2922480	2927680	of him i think i diffused him just a hair because he's kept doing that and i said like like like
2927680	2933520	you're gonna be i said you're gonna be fine like like no one is gonna get in there and i would not
2933520	2937840	have come up here if i hadn't i had been i had been led to believe that it was like you're doing
2937840	2942400	fine or something and he i think but i think that just hit him like a drop of carbohydrates
2942400	2947280	like it just like made his maybe he was just like showing teeth you know like maybe i misinterpreted
2947280	2953920	as a smile anyways hard to get into the party but you're welcome because eventually dan sneerson
2953920	2958240	who is the mensch of the millennia because this guy this guy could have just blown me off i have
2958240	2961840	never talked to him such a terrible dynamic too and you're like i don't even want to go to the
2961840	2965760	stupid party that they won't let me in but then it gets to the point where you're like i have to
2965760	2971440	get into the story wait dan are you saying all i want are you saying that without you dan harman
2971440	2978800	and dan sneerson the the improbably named dan sneerson uh that ryan fucking ridley wouldn't
2978800	2982800	have got into that part i don't yeah no wait we were all on the list like it was this was about
2982800	2988160	fire code okay this is about games is what it was let's be honest why invite people to a party
2988160	2992240	say rsvp with a plus one and then you'll be able to get into the party and suddenly now
2993120	2996640	you can't get to this level oh now you can get to this level but there's nine more levels after
2996640	3002000	that what the fuck kind of game are they playing why are they doing this to me hollywood i'm the
3002000	3006080	hero of the story i don't know if the audience i feel like is like this guy's the fucking villain
3006080	3011520	the story i'm the hero of the story i'm the hero this isn't my world i don't get invited to these
3011520	3015200	parties and i'm like oh i'm getting by this party and i brought my best friend from girl
3015200	3019680	from childhood that we've known since we're eight years old he's never even he's never even met a
3019680	3024720	celebrity he's ever been in california and i'm giving him the time of his life he's getting high
3024720	3031280	with the waif on the yacht he's with the dr drew and easy e giving him nuggies and stuff but this
3031280	3039120	party i mean this guy dr drew and an easy or dr dray and easy which is the one that gives advice on
3039120	3046160	tv shows okay dr drew yeah those two were together i don't know because easy easy they're
3046160	3054880	easy he's dead the young actor who played easy i'm not an idiot he was the one that was with dr
3054880	3059360	drew but do you do you think do you think they thought it was funny that he was hanging out with
3059360	3064560	with dr dr drew it was like kind of like dr dray do you think all kinds of strange pairings at
3064560	3071360	this party you wouldn't believe it such as such as well i can i can i really just want to
3071360	3076160	brag this isn't funny at all but like uh what do you you're gonna take us across the threshold
3076160	3081440	of the party right hopefully but i do just want to add that uh danny mcbride like like came up to
3081440	3086400	me and because he's a he's a fan i don't i don't know if he's a fan of the podcaster if he's just
3086400	3090720	just rick and morty i can't now i can't remember but he probably just want something tells me it's
3090720	3097920	rick and morty he he wanted to meet the podcast it's exciting right okay who's like somebody that
3098480	3104960	podcasts in a new trailer for justice league anybody know about that little ditty thank you
3106000	3112720	thank you he's he's he's he's an unacquireable taste just it's like george
3115600	3120720	you just i wish i was at the party with you yeah to see it through your eyes remember my hijinks
3120720	3125840	i was yelling at people oh it's great to have hi i always do pranks i'm so serious these
3125840	3132560	hollywood people so serious at this party he just stood up everybody jesus christ he dropped
3132560	3137520	get back he dropped that microphone on accident and then did what a cat would do which is just
3137520	3146400	he's he turned it into grooming himself it was so clearly an accident so so ryan you are the
3146400	3151840	self-proclaimed hero of the story you've just walked us across the first threshold i believe
3151840	3161280	right when you become active what what happens well give us a key scene we find out that dan
3161280	3170160	schnirson can get us into the next area which is just another place to wait to get into the party
3170160	3174800	but a little bit nicer well i will say a lot nicer like like because there were he was he
3174800	3180000	kept bringing us hot dogs and drinks this guy who's like a right works at entertainment weekly
3180000	3185520	who interviewed me about heat vision and jack 20 years ago like like is and he's done you know
3185520	3191200	we've we i guess i mean i think i i would say that maybe it's that because of that we have like
3191200	3195680	this bond like because he's done interviews with me since then and so we kind of like we were kind
3195680	3201520	of like kids kids in the industry together alia like like there was a fraternal bond there maybe
3201520	3206160	or maybe he's just like a super fucking amazing probably like i'm sorry this is so fucked up i
3206240	3210640	know but it was like his his party and so he was missing it and he brought us hot dogs and he was
3210640	3217040	tech taking drink orders but and and and the party was so crowded and then this waiting area
3217040	3222800	is this like in a hotel like i want to get a sense like the hard rock cafe oh my god and so
3222800	3226880	the way i just blew my mind okay i was i was my i was at my happiest there because there were hot
3226880	3234160	dogs and like i kept i kept thinking like oh if you just flipped it like easily like that crowded
3234160	3239520	hot area like if you if you if johnny depp was over here and you were told that this was like
3239520	3242960	the platinum yeah then that would be the area because it's like a place where you can go like
3242960	3247440	this and less like like you ever go to the viper room and it's like like like so it's it's weird
3247440	3252320	that culture of like like oh these this little tiny booth that's like a like having a table is
3252320	3257440	a vip thing at the viper room like like and it's like but if you put that table anywhere else
3257440	3262480	you'd be like i'm doing you a favor by sitting here this is really uncomfortable yeah is we got
3262560	3267440	to the party the waiting area and it was open there was it was just the six of us that were
3267440	3272960	together and we're at this table and by the way immediately open bar spread out gray good magical
3272960	3279440	amazing wonderful fresh air and they're bringing us churros and hot dogs and we're laughing and
3279440	3284800	we're vaping and we're having a good time but i'm still thinking but i want to get in fucking air
3284800	3290240	which looks miserable why did they do this to us it's about the yeah it's about the search it became
3290240	3294880	a game of course it became a game right that's what we decided it was because i would have
3294880	3302000	tolerated if it wasn't the the sneer sense factor turned it into like a role-playing game because
3302000	3306480	it was like there was a there was a thing that needed to be unlocked like a like minecraft or
3306480	3309600	something like that you needed to make something to make something to make something and i would
3309600	3313840	i did get that's the longest i've ever waited for anything and i like and i was like i was
3313840	3318000	kind of held together with this sort of quest aspect of it because they kept saying five more
3318000	3321440	minutes and then we'll go and then you know what i mean and then you go like well maybe five more
3321440	3324800	minutes after that too and then you because you just you don't want it you know it's like gambling
3326000	3330640	ryan you talked so much shit to your co-workers for the past seven days that you you now have to
3330640	3335520	get into this party you can't go back home with your tail between your legs and say that you
3335520	3341440	didn't get in and that was fueling every fiber of my being that night so here's the weird thing
3341440	3346720	about the party you finally get you probably get past the threshold and the party it's around a
3346720	3351520	pool in a can i tell one little detail that's going to come back later in the story so while
3351520	3356640	we were out there i was trying to you know play the game of like all right you know let's have a
3356640	3360160	little fun with the situation i knew we were the losers technically and there are the winners and
3360160	3364560	there on the other side you know and they bring us hot dogs so i there's a room that had like a
3364560	3370720	patio that went out to kind of our area but it was also on the other side of it was the real party
3370720	3374960	and there was a private room these people were in i didn't see who was in it i grabbed the hot dog
3374960	3378800	and i went up to that and i leaned over and go yeah you guys might be in that party but you don't
3378800	3383600	have hot dogs you know and they're kind of like not looking at me basically acting like you guys
3383600	3387520	they can hear you though there's no like wall between you two no there's no wall no it was
3387520	3393840	like a plexiglass like pope mobile wall it was like bulletproof like this is gonna pay off later
3393840	3398640	this is gonna pay off they whoever was in there definitely heard me screaming this is gonna pay
3398640	3402080	off later so you're just yelling at strangers Taylor Swift because that's who you were yelling
3402160	3408240	at did you not know i was yelling at the Hollywood elite Jeff so far so far you are
3409120	3416160	definitely the hero of the story thank you there's no dispute there so remember that
3416160	3425360	detail so then we get finally led into the grand event okay so so it's in the courtyard of a hotel
3425360	3432240	and uh there's a pool and so you're partying around the pool and uh but in the pool because
3432240	3440000	what are you gonna what are you gonna put in the pool like awards uh there's water in it but what
3440000	3445680	do you what do you do do you put like uh copies of your magazine they'll get wet you know like i
3445680	3454000	don't know so you put you put a grease shark and a bunch of cones so in the pool is like is a bunch
3454000	3458640	of the uh it's the what do you call them lifesavers the is that what you call them the
3459520	3463120	inner tubes yeah when they're when they're like yeah like floating yeah they're like little
3463120	3470640	smaller inner tubes and uh and but and also a bunch of young people like that were hired
3470640	3475280	like models they were just like bathing suits just like yeah here's just like treading water
3475280	3479520	and like like hanging out on the floaties and it was like and everyone was just like kind of
3479520	3485280	staring at them like like like we were all no matter how famous you were if you were out of the
3485280	3490480	pool because they were in the pool you were better than them you were all you were yeah but
3490480	3494400	simultaneously reduced to like it was like like the white haired guy that shows up at the party
3494400	3499440	on boogie nights that ends up like having to have the coke girl like like like like that guy with
3499440	3503600	the gray hair that like just looks at wallberg's dick and then it's like yeah pretty nice
3503600	3509440	it's nice to meet you that's kind of like weird jackie gleason
3510080	3514320	jeff the killer like guy um and they're all like pruney and like forced to say and though they're
3514320	3519840	like i'm so thirsty but we're like yeah because we're like what are we all what else how many
3519840	3525120	yeah so everyone's just staring at these people at pool and i'll tell you like i i i was kind of like
3525120	3529040	like like and somebody came up to me and said can we ask you some questions like what do you think
3529120	3534960	about this pool thing um and people in the pool this question no they asked me what i thought of
3534960	3539200	the people in the pool oh i said and i said i i just can't get over the fact that like the like
3539200	3545760	like the crazy thing is that right now if i got into the pool that would be the weird thing right
3547760	3551280	that yeah i was just like freaking out about that so i'm standing at a hotel and i'm in
3551280	3556160	the courtyard of a hotel and and there are humans being used as art
3556160	3564560	i hope they don't i could ruin everything by using the pool right like dad or go to the pool
3564560	3569280	or just anybody though it was like a family from iowa got in the pool it was everyone would be like
3569280	3576880	jesus christ do something there's a lot of talk about me going in the pool in my own head and i
3576880	3583680	was like trying to wave like this could be the coolest move ever i'd be the guy you fucking
3583760	3589760	why fuck the facade of the veneer if we're all too cool to go in the pool and this fucking party
3589760	3594320	i'm gonna go in and everybody will talk about me and know my name i hate the hollywood elites
3594320	3600960	i hate them did the pool people count towards the capacity of the fire coat because that's
3600960	3605600	stupid as fuck i don't i think they were technically they're fireproof because they're
3605600	3610560	way they are in water they're there to watch everybody burn they're the only people that
3610800	3614160	they could live through a fire for like 36 hours like until all the water evaporated then
3614160	3619760	they'd be like it's getting hot in this pool but they've got all of that time to you know like
3619760	3624880	we're still on the clock man now what what were these how many how many of these model swimmers
3624880	3629440	were there they were like a bit i'm gonna say i think they were like shifting there was a little
3629440	3633120	bit of a rotation there they got breaks looked like there was seven or eight seven or eight
3633120	3638640	the thing that really threw me because i was just like watching i was i was super high uh and and
3638720	3642880	so the whole thing had like this weird like kind of like that was that's weird it just makes you feel
3642880	3647680	but that's i kind of appreciate that stuff because then you get the luxury of feeling like hunter s
3647680	3652640	thompson like like that's a favor they're doing you like it's like oh this this party is crazy
3652640	3656560	like i have i kind of feel like if it wasn't we'd be disappointed you know if there wasn't
3656560	3660640	like some weird fucking thing that you can like roll your eyes out of those parties is like how
3660640	3663840	odd they are that they're like humans are treated differently it's not like you're gonna play
3664560	3669440	you're more important for this like 20 minutes yeah and you're like okay i guess i can shit
3669440	3674080	on your face and that's okay and they're like it would be kind of okay well yeah david cross has
3674080	3678960	that has that has that extended pit about like when you when desserts have like gold leaf on them
3678960	3686720	and it's just like fuck you i can't even digest this i'm just gonna shit it out of my asshole
3686720	3693760	after you serve it to me it's gold i like it is like it's like what the we use interchangeably
3693760	3700480	words like uh you know like red carpet stuff like luxury pizzazz glamour the la la land and all the
3700480	3705040	stuff but it's like all it is it's just like we're seedy it's just this fantasy of like holy shit
3705040	3711680	like what we're in the running man and like you're running and i'm not like like like so that's why
3712000	3717120	anyways like and if you if you if you called something a vip something i'm in like i'd pay
3717120	3723120	50 for the letters vip to be added to an otherwise identical ticket that i had into an empty
3723120	3729040	warehouse where nothing happened except farts like like but but but if i'm going then i want
3729040	3736160	the vip ticket to the fart house but but but so so the weird thing for me the deal breaker was i
3736160	3740000	wasn't like offended by any of it i wasn't like i was just like high and like kind of going this
3740000	3746320	is funny like like it's like i always like this is a good chance for me to pretend i'm in the first
3746320	3750400	scene of someone's biopic you know like because it's like the camera's got to be coming down on
3750400	3755840	this like because it could cost money to produce this set so so like and there's like a bunch of
3755840	3760480	people here so those must be maybe frank eyes is meeting someone in the corner or like like like
3760480	3765840	this is 1978 yeah like yeah i feel like i'm part of a panning thing it's like yeah and i'm going
3765840	3770240	like the thing about community like like what would i have to say to be to be recognizable in
3770240	3776800	this like panning shot bing dang dang dang dang dang dang dang bow down on just boogie fever whatever
3776800	3783040	yeah um the uh so so so but the thing that really threw me about the pool thing was this there was
3783040	3788880	this one kid this dude he kept there was music playing and he was like he kept like rapping
3789600	3794160	he was like like if it was hip hop he would like he was like he was like rapping along with the
3794160	3799200	music and i was really tired to just swim in the pool yeah it was throwing me because he
3799200	3804960	was like sending this direct visual and audio signal it's like no i'm here in the at the same
3804960	3810480	party like this is all happening to all of us at the same time and it was like stop it
3811200	3816320	like you're supposed to be like like you're supposed to like like yeah like like you're
3816320	3822800	supposed to be detached like it would be like if a burger grew legs right like on your bun and
3822880	3827840	tried to like it was like you'd be like you'd be like this is bad and the chef would be like no i
3827840	3832720	think that's great it's you like beef don't you and you'd be like no i like discs of meat
3834160	3838000	were the other people in the pool being like henry what are you doing i don't know i think
3838000	3840880	they were like i think they would maybe they float away from him a little bit because they're
3840880	3845440	like i don't mind going i'm not fucking pitching my inner tube to that star there's one pool person
3845440	3848880	that was showboat and you're saying is that what the gist of this was okay he was just having a
3848880	3854800	good time what i'm saying is that's the reason why he was doing the thing that threw me it's not
3854800	3860080	his it's not his good time that threw me what threw me was the actual just audio visual stimulus of
3860640	3866080	him him him like instead of just floating aimlessly in the pool which i would thought
3866080	3870720	was like oh it's like future art like handsome people in the pool like like like yeah you're
3870720	3876240	sexy like like like like like be our pool like like like like like it's a cauldron we're witches
3876320	3880000	we're like boiling you and your essence is like and then one of them's like
3882640	3887360	stop yeah you take like a canoe or kind of stir them a little bit like there's just like
3890720	3895680	there's one guy at every aw party that's like okay herman can't he's gotta he's always got
3895680	3901040	a man in the pool he keeps flipping the actors in the pool what do you what do you think the
3901040	3905760	explanation was do you think that it was they all lined up before they got in the pool and
3905840	3909200	and their boss said all right listen here are the rules this that and the other thing that breaks
3909200	3914720	her every 15 minutes doesn't that and also no don't just zone out and stare dead-eye and kind
3914720	3920080	of float around don't talk just have fun with them just be yourself yeah and then he was the
3920080	3925440	one who broke the rule or or was the opposite and they were like you guys have fun rap riffs with
3925440	3929280	the yell up at the celebrities and do bits with them and have fun making a show and they're all
3929280	3933920	like these idiots are not doing anything he's like well i'm fucking doing it no yeah maybe he's like
3934000	3938000	yeah it could easily be that the rest of them are like fuck this i'm going dead inside yeah
3938800	3943520	or we don't know like something like like you hear that that list leaked to Kanye like people
3943520	3948160	like oh Kanye's so crazy because he wants such specific things but like think about it he was
3948160	3952240	like he was doing the same thing and so the list was like don't make eye contact it was like a
3952240	3957360	really specific list of like things that human art should do at a party well i kind of get it
3957360	3963360	if you're gonna go through the threshold as i would never of using humans as art i understand
3963440	3967280	like having a very meticulous list of like i want to do something really specific here
3967280	3969440	like where where every five seconds you all go
3972480	3976720	or i want you all to coordinate emotionally i want you all to feel
3977440	3983680	the real effect of the art right yeah yeah is that like humans doing something not natural
3983680	3987760	yeah yeah it should be like a screen saver where you're like okay they're doing this again it's
3987760	3991280	floating yeah but there was a kid that shapes gonna float by again there it is there it is you
3991280	3996000	know he was like patting the water and making little splishies like look to the beat this all
3996000	4001920	makes sense i love hip-hop all day long i like and it was like somebody stun him he must he must
4001920	4008880	have been running the tape a tape a taser to one of these sticks we use because because he was
4008880	4012880	showing humanity and that breaks your heart they're like oh he's actually it was a reminder yes
4012880	4017680	because then it becomes then now you're at a party with strangers some of whom can't get out of the
4017680	4025040	pool yeah as opposed to being at a party where humans are art yes exactly do you think any of
4025040	4031280	these people in the pool knew that there was actually a hero in their midst who was contemplating
4033280	4039360	all odds to save i know a kindred spirit when i see one and this guy you know what else he did uh
4039360	4043600	kenny powers walked by and all of a sudden he started going he was the only one of the pool
4043600	4049280	people he just started going we're not worthy we're not worthy and i was like that's the fucking
4049280	4056880	dork and then kind of beat later i was like that's me i'm that pool guy yeah i kind of
4056880	4061040	felt like when they were getting their pictures with people it was toward the end of the party
4061040	4064880	and it was like people charging out of the field after like a soccer game or something like you
4064880	4069040	got five minutes yeah i think they were like okay all right get your fucking autographs
4070000	4075840	i get the fuck out i think it's time for me to to bring back a little plot point in our story
4075840	4082560	oh which one so just when you go through the first threshold and you wait in the first level
4082560	4086320	of purgatory and then the second level then the hot dog's gonna be finally getting to what you
4086320	4092480	think is the promised land and you wander around and you're like oh more game of thronesers and
4092480	4095600	you know you're just rubbing up against them and you don't care and there's the guys from arrow and
4095600	4100880	this and it's like a living wax museum and all i'm doing with my buddy who's never even met a
4100880	4104720	celebrity just like look at that person look at that person look at and we're here too and we're
4104720	4110400	all sharing the same air and i walk up to this one goddamn room and i'm like well i'm in i worked
4110400	4116240	hard for this i'm going everywhere i'm gonna use the whole buffalo of this party and i walked up
4116240	4122640	to this fucking room and i look in this room emergency exit and there's two giant dudes
4122720	4125840	sitting there but they could have been just regular guys i couldn't quite tell her and
4125840	4132960	wearing polo shirts and i look past him and i see james cameron oh yeah there was once
4132960	4138160	more level of elite and on the side of this fucking concentric circle of eliteness just
4138160	4143680	what you think we're all one now we're all the hollywood elite fuck everybody else is he alone
4143680	4150160	in the room or what's his little area yeah he has no equals just him he's waiting for steve
4150160	4155520	job's ghost like floated before he can have a conversation he's the loneliest guy in showbiz
4155520	4162640	everybody knows that heavy lies the crowd okay it's celebrity highlander
4165280	4169440	actually there was a point when there's a whistle in a wave and the pool guy got up and went into the
4172320	4175120	pleased him with his rapping bring me the spry lad
4175120	4182400	he's like so you're comfortable in water for that long just cut to the eli raw thing with james
4182400	4187840	cameron and a fucking ivory bathtub the kid's like dangling in chains over him and he takes
4187840	4196080	like this scythe you exist in the water rubbing himself in his blood
4198480	4202800	and there's a speakerphone in the corner is this his agent going like okay so avatar 3
4205600	4210560	do you do imax or are we going director smidge smidge smidge smidge smidge
4212560	4217760	what why are you what is happening to you i'm smidge smidge smidge smidge i gotta go
4219360	4224320	wait i want to follow that guy's story yeah smidge smidge smidge smidge
4224320	4230160	he's like i can't represent james anymore i'm losing my butt there goes tod he he can barely
4230240	4235040	speak uh but he's james cameron's agent doing great what are you gonna do
4241040	4246160	by the way if you haven't guessed already that was the room that i yelled about the hot dogs into
4250800	4254960	yeah james cameron heard me rubbing those hot dogs right in his fucking face
4255840	4262080	i i never this never happened to me at a party before i was i i at one point uh uh spencer
4262080	4268640	grammar who is summer on rick and morty her husband get this he's an irish firefighter uh
4268640	4275440	who spoiler really good looking yeah yeah you didn't picture like uh yeah it's like it's like
4275440	4279520	how much more manly can you get like don't you he looks like an underwear model who's also an irish
4279520	4283200	firefighter i was trying to explain it like he didn't quite understand but after a while he's
4283280	4287280	like you're right because i was like no i'm sure irish fires are harder to fight
4289280	4293600	but he's like what do you mean like the the timber is different i was like no the fucking
4293600	4298800	like your your people are different like the every like they've been through the worst like
4298800	4303280	they're more extreme i'm sure i'm sure one of the irish houses on fire the fire is just a couple
4303280	4308800	degrees hotter and harder to put out he's northern irish too there's certainly more flammable fluids
4308800	4314320	around i wasn't going i wasn't connecting those dots i was more like that's right i was praising
4314320	4320240	there no more political correctness there there there there be set upon history and heritage
4320240	4325120	so i thought i turned out not to be irish i thought you were doing my dna i'm fucking british
4325120	4329680	you are no irish i've done british and i was sitting right next to you and that happened and
4330240	4334720	i thought you were doing an ira joke because he's northern irish oh no yeah why would i do that
4334720	4340400	that's like well i mean i i think he says the wrong things all the time why would you ever think
4340400	4347680	that i would put my foot in my mouth um speaking of which i i want to i want to play this recording
4347680	4355840	before i forget this is uh this is this is my girlfriend cody as uh uh uh this is i i don't
4355840	4360080	know if this is going to translate i just can't get it you know i mean you have a song stuck in
4360080	4365840	your head uh like like they say if you if you make make it be in other people's head like that's
4365840	4370240	you you can like that's how you get rid of it it's like it follows or something so i just i just have
4370240	4375920	her her her childhood voice uh stuck in my head because she's she's in the bathtub and her dad's
4375920	4381920	trying to get her to get out but she's trying to get her dad to uh eat um soap uh lather but she's
4381920	4387680	handing him a a plate is this from an old childhood video that you walked a lot of her she did this
4387680	4393760	yesterday with her yeah yeah it's one of my favorite things with my girlfriend uh yeah sorry
4393760	4399200	i i forgot that detail this is the home movie of hers it's weird too because she's yeah she's 12
4399200	4404160	years younger than me and they're like her she's a baby but it's like it's like you know it's like
4404160	4410640	oh i know that model of camcorder you know it's it's it's not wonder years footage like where she's
4410640	4416960	moving fast and there's no audio it's it's fucking it's shit i did channel 101 videos
4417760	4422880	that her dad's using to taper naked and it's because he's she's a child
4425520	4429120	but these things get stuck in your head it's like what do you think
4432240	4438240	uh well i mean what are you gonna do i'm emotionally that was wrong so uh i have a very low iq
4438240	4448240	emotionally there we go so that means that i uh that means i can date i can date younger people
4448240	4452880	because i work very hard and i haven't matured you've still been talking we've been singing
4452880	4457120	and you're still like it's fine i mean i'm alive she likes me and i like her
4457120	4463280	now elliot dan forgot we were here for a while i'm trying to find the um how do you how do you
4463360	4468320	make it how do you make the speaker thing go you know let me see is it 12 years older than
