start	end	text
2232500	2238500	What could be more supportable than your wife playing a local sports league.
2239500	2240500	How many games have you been to Dan.
2240500	2241500	I haven't been to any of them.
2243500	2244500	She's been working on community.
2244500	2248500	She comes home from practice and it's like so not only am I not I'm not supportive enough
2248500	2252500	but now she's coming in like sweating and the headband and the shoes.
2252500	2254500	And I punch a wall when I walk in.
2255500	2258500	And then it's like as always you know there's a couple of Minecraft jokes because I'm always
2258500	2259500	playing Minecraft.
2259500	2262500	And it's like well now you have to step back and look at yourself.
2262500	2263500	You're just a jock.
2267500	2268500	I don't know if that's fair.
2268500	2274500	You're not just like the wife laying in wait for me to get you know like like like like
2274500	2275500	they love you.
2275500	2279500	You're like this lady coming home and going like yeah I got a three pointer.
2279500	2280500	The fuck why don't you pick some more.
2280500	2282500	Are you strong enough to hug me.
2285500	2286500	Yeah I.
2286500	2289500	You're still sitting there playing a game bro.
2291500	2293500	That game's not going to get you laid.
2296500	2298500	Is there a pussy in that game.
2298500	2299500	Can you craft a pussy.
2304500	2307500	I mean I believe I said can you craft a deck but it's fine.
2307500	2319500	I didn't mention you were you were talking about the the trash bin cubbies and you explained
2319500	2320500	my my theory.
2320500	2324500	I might my shame and I don't think I mentioned this.
2324500	2328500	I saw that sign and I just kept it quiet because I was like oh no they're bad people.
2332500	2336500	I'm stubborn and I don't want to lose that argument but I thought that I was like hopefully
2336500	2340500	you never see that but obviously those are shitty people.
2340500	2344500	I mean why was it an argument like like I was like like these guys are bad guys.
2344500	2347500	They got a aggressive about the Minecraft thing.
2347500	2348500	That's what it is.
2348500	2349500	It comes down.
2350500	2354500	You didn't want to lose an opportunity to say some people craft things in real life.
2355500	2357500	And then I would have been like yeah these kinds of people.
2358500	2363500	Because I have this I have this aching of this aching womb that wants you to build things.
2366500	2369500	Like it like in it or around it.
2370500	2374500	I mean I'm joking but I I'm joking but I love the reaction that I got.
2376500	2379500	You want him to craft maybe a baby.
2379500	2385500	Yeah make a make a make a baby in me make a crib around me make you show me.
2387500	2388500	We're in trouble.
2388500	2390500	I don't think either of us knows what we're doing.
2390500	2398500	No I would not let anything I cared about sleep and anything you made in real life.
2399500	2402500	No but I'm saying like we're supposed to build a crib around you.
2404500	2406500	We can't get out to raise our child.
2408500	2416500	I just want to look like I'm excited because like like what the door on the back door can be smaller right to let the baby go out and like.
2421500	2422500	Yeah that's how it will work.
2422500	2425500	But yeah the Lisa's basketball Tuesdays.
2426500	2427500	What was it what's the big.
2429500	2432500	Because Kate my ex-girlfriend is on the team and she she's great.
2432500	2433500	Her nickname is squirrel.
2433500	2436500	We all have animal nicknames because there's a whole mythology about our team.
2437500	2444500	We're from a land of magical animals that live that lived peacefully for a very long time.
2445500	2463500	Until one day our our core animal this unicorn was kidnapped by a dark force and we were told we would not get this unicorn back until we could prove that we could live with compassion and sensitivity and teamwork as a women's basketball team.
2463500	2476500	So there's a lot more at stake for us and so far we will never get our unicorn back because we are.
2478500	2483500	It's her perfect cynical tea up for me to say sounds like the other teams were practicing their zones.
2483500	2493500	Well I mean you guys were writing workshops literally literally the other team is doing that while I had a stump that we were passing around and smelling talking about.
2495500	2500500	How many do people show up to watch the games like you have a lot of followers and supporters.
2501500	2507500	I mean it's hard to say who's a supporter and who's just taking a break from their game.
2508500	2509500	When's your next game we should all go.
2509500	2513500	You all should go. Our next games are always on Tuesday nights right.
2514500	2527500	They're always on Tuesday nights. I will post an Instagram of our schedule. Our next game is in North Hollywood and I believe at nine o'clock and we're playing a team that I don't know loves Hitler I can't remember.
2528500	2533500	There are some funny team names one of them is the princess layups. Yeah there's the princess layups.
2534500	2541500	Yeah there's the cream of dual jababes. There's the badunka dunks. Yeah.
2542500	2555500	Also the L.A. nail clippers is very good. They're all they're all amazing. It's a great it's a it's really it's really fun. It's a really fun thing to be a part of like all these all these women who like haven't played sports before.
2556500	2576500	The free throw ups. They're all super thin. So you should see them. See what I can think of. Only dots I can connect. Yeah I'm doing great except I was I don't know if I told you this I was taken out of most of the game that we played on Tuesday because I hit a girl on the face twice.
2577500	2599500	Why are you cheering that. Why are you cheering the same girl twice. I hit in the face and she was so great. Was there some was there some conscious rage against this girl or was it just no coincidental. No it was coincidental. I mean my limbs are like I don't know if anybody feels connected to their arms but to me it's like well I tied some kites to my torso and they'll do what they will.
2599500	2621500	So you were kicked out for fouling out. My coach my coach who I co-host a podcast with human conversation new podcast. So I thought he was we were we recorded a podcast earlier in the day. Wayne Fetterman and I was a little testy towards him during the podcast.
2621500	2644500	So I thought he was taking that out on me because it happened twice where he said to the bench. All right everybody in except Aaron twice he said that where I was like well wait. Before you started assaulting women in the face. No no no this is this is after because he explained to me later like no no no they're great at free throws because every time you hit somebody there's a consequence.
2644500	2668500	That is a life lesson. Yeah it's not just that it hurts them it's that they can parlay it into points. Finally that's how to get through to you. And I didn't I didn't mean to do it obviously maybe not obviously but I didn't mean to do it. So he was keeping me out of the game so I didn't ruin the game for us by hitting people.
2669500	2676500	You struck a nerve when you talked about your your limbs like in your lack of control over him. I just I.
2678500	2680500	Guys everybody just let's all leave.
2682500	2687500	I married this woman that I just like I I I just.
2688500	2690500	You can be about hand jobs.
2692500	2697500	I know that like like like I just like you're so like.
2700500	2702500	Majestic beautiful graceful.
2703500	2706500	You're so prone to.
2708500	2712500	Being a magical organic acts of.
2713500	2715500	What's the word you're looking for Dan.
2716500	2720500	You're you're not allowed to call women clumsy. It's not a.
2721500	2723500	You could call me clumsy.
2724500	2729500	You're you're you're like I'm so like I'm so scared.
2732500	2741500	I just like like like like because she's really handy and crafty and like like loves making things like like a great gift for her would be like a table saw but not.
2742500	2751500	Like I like I sometimes think like like oh I just you know there's like that space under the where the firewood is there's a little workshop the guy that used to own the house.
2752500	2759500	Used to make airplanes down there. Oh Aaron could have a little wood shop or she could make bird feeders but I won't. I can't do it.
2760500	2771500	I can't I can't I can't I just I live in terror that even the even the even the just a regular cabinet door or just a just a normal day alive like I just I just live.
2772500	2773500	I just I just.
2774500	2781500	Because I told you about hanging out the window to hang the bird feeder it's always it's nonstop you're always like falling and like like like like.
2781500	2793500	I just like I just so like I like I if I if I if I if I just can't I can't say the words out loud.
2794500	2806500	It's okay every if you cut your finger off like I'm going to like I like like I and I'm not there and then I'm like like I can't I mean here's the thing.
2806500	2811500	Here's the thing every man in my life has had this exact same speech.
2815500	2824500	I mean it's not a joke that makes me feel better. I mean from my dad to my brother to ex ex lovers to princes.
2825500	2845500	I have heard this speech I do think statistically I will lose a finger at some point I think like I mean I have to but but hopefully won't be until later and when it happens I'll put it on ice and I'll make it like an afterthought and you'll one day I'll be cutting a cake and you'll be like whoa for and I'll say yes.
2845500	2860500	About a year ago I was I was making a bird feeder too quickly no I'll be careful Dan I'll be careful what was the scare with a bird feeder.
2860500	2878500	Oh I mean the problem is like the combination of my clutsiness with my impatience and I I thought it wise to hang out of our he was so upset about that.
2879500	2895500	I wanted to hang a bird feeder on a tree that was kind of near the second story window and I saw it so I almost fell out of the window as a thing I was like holding on to it with like one foot so I could hang up.
2895500	2913500	That's just the shit that she tells me about like I'm telling you like like like like when we were first going out like like I was it was like okay like I I'm not this is the one like I'm not trading it like for anything it's an it.
2913500	2934500	Like I'm exhausted but like it like you're like like the you know like you never did it again but then like there was a time I came home and like the oven was on and I was like you left the oven on and I'm like I just I didn't know that I had this like thing in me there I'm like oh God she's going to die she's going to die.
2934500	2960500	But I thought but I have like I mean I when I was when I was your age I I was I was like living my doors were windows were open and I was just in a sea of semen and junk mail and I just I I I was just I was on the Atkins diet so I would like try to charbroil burgers one day I came home and I woke up to the smell of burning kitchen and the kitchen was on fire and I put it out and fuck it.
2960500	2970500	So if anybody had loved me at that point they'd be very concerned. I promise you'll never find me in a sea of semen and junk mail.
2970500	2977500	Don't don't. Is that a challenge? Physical challenge. Physical challenge.
2977500	2995500	Oh hey our friend is here Curtis Armstrong get him out of here.
2995500	3003500	I came back. Curtis you were under the weather last week.
3003500	3006500	I was under the weather. Nothing would have kept me away other than that.
3006500	3014500	I hope that you're telling the truth. That's really. We still communicate through direct messages on Twitter. We haven't graduated to.
3014500	3026500	Well you know we want to take this slowly. What's really great about it is I came in here to publicize one time to publicize King of the Nerds. That's why I came here. Right.
3026500	3038500	Initially. And then you asked me to come back which I thought was really polite and so I thought I would come back and then the next thing I knew it was like I wanted to be here all the time.
3038500	3053500	Never leave us Curtis. Curtis. I don't want to be presumptuous and overstepped the bounds of courtesy or whatever. Dan and I knew each other.
3053500	3063500	When do we meet Harmon in 94 or something like that at a comedy sports festival in Milwaukee and we. We must have been two years old.
3063500	3074500	And then you and Schwab and Peter Alberts came to to L.A. and we would threaten to be friends. We would always said we should hang out and we should always talk and we'd see each other once in a while and we'd always said we're going to hang out.
3074500	3097500	It took us four years or more. It took a long time. Let's not let's not only communicate through direct messages on Twitter. No no you're right. And it's but I mean it is really a funny thing because you know I don't want to sound fulsome or anything but the truth is you've got something which is really nice to come to at the end of a week to come here and have all these people not a lot of people feel that way.
3097500	3123500	So if you feel that way then it's perfect. It's been it's been enjoyable for me. I'm glad to be back and all that. I'm leaving again but I'm. Where are you going back tonight. I'm going to England. To visit your daughter. I'm going to go. You're going to go to England but not visit your daughter. I'm going to tell her business. If she finds out I was there and didn't look her up she'll be pissed.
3124500	3133500	I just saw a still Alice with Julianne Moore. Oh yeah. She plays like a linguistics person. Oh yeah. I thought of your daughter. I know. I know. I also thought of your daughter when I was.
3134500	3151500	And the phrase thought of your daughter sounds to tease you up. But it's like I was going to ask has she seen that movie at which when I realized I'd become my grandmother. Yeah I don't know. What do I care. She took does she know anybody in that movie. Yeah.
3152500	3160500	All of those. Yeah. The linguistics people hang out. No she has. My daughter is studying linguistics. That's why we're talking about that.
3161500	3175500	But Jillianne Moore has a thing in the first act which they're establishing her as a linguist. She's giving a speech where she kind of like covers in a cursory fashion. Some of that shit that we were talking about when we first talked about your daughter when I was traveling about linguistic.
3175500	3186500	I know the fact that human beings have like this weird like we don't we don't we don't speak as a matter of learning it from other people. Yeah. But but and she she touches on that stuff but her character. Have you guys seen that movie.
3187500	3195500	It's really interesting. It's brutal. She saw it. There's one thing to applaud for enthusiastically.
3198500	3210500	Like I don't know if like I. Well whatever. I mean it's just I mean it's an interesting it's an interesting thing. And and I've I have learned about linguistics as a result of my daughter.
3210500	3219500	I don't even know where it came from. I mean this was not where I thought she was going. And then suddenly when a man loves a woman the man puts the penis in the vagina.
3220500	3235500	Oh sorry. No that's that's not linguistic. That's where your daughter came from. Oh that. Yes. You're right. Is your wife. Do you ever. Has your wife ever had a serious injury. You've been with her for all these.
3238500	3248500	She ever had a serious injury. Like she ever cut off her finger or broken a leg or. I don't think so. I'm worried about my health.
3249500	3270500	Why. Have you been having problems. I just got here. So I missed. I missed what was going on. I am naturally clumsy but also tenacious with my handiwork. She's very stubborn and impulsive and she'll decide like I think this hat should be on top of it.
3270500	3283500	That pile of razor blades like it does it. She never. She doesn't like stop. Like like like like remember when we were in that gay bar and like it was clear. It was so.
3284500	3285500	Yes.
3288500	3291500	There's this there's this there's this. They don't they have an announcement.
3291500	3308500	There was there was this bar in Hyperion and it's closed closed now. Akbar is closed. Oh the Akbar. I know that place. Yeah. I know that. They've got a piano in there and it's. Oh no. Oh you're talking with the the. Oh no. Not Akbar.
3308500	3326500	It was called the other side which is this great old gay piano bar. Now it's called Hyperion public. It was a fantastic place where mostly like you know like kind of show folkie gay guys and some women will go in there and sing show tunes and. Pardon.
3326500	3327500	Pardon.
3331500	3333500	It's an unrelated satanic.
3338500	3339500	What do you say. I'm so sorry.
3350500	3351500	Sorry young lady sorry.
3357500	3358500	Oh my God.
3360500	3361500	That was horrifying by the way.
3364500	3367500	Can you say. Can you say pizza with extra pepperoni.
3370500	3371500	Oh no.
3372500	3374500	Where are you from. I love your accent.
3374500	3375500	Switzerland.
3377500	3380500	I don't know how you say it but I. How do you say welcome.
3381500	3382500	Coming huh.
3385500	3388500	Say it's been eleven in your most ominous Swiss accent.
3393500	3396500	What what would you call. What would you call your accent.
3398500	3399500	Shitty.
3402500	3407500	All right. But we were right about Switzerland though right. Yeah. All right. So Dan and I are in a gay bar.
3408500	3411500	I mean this is just change. I'm just saying like here's the thing.
3412500	3416500	Like we're at this like like like like it was a it was a great place. It's change ownership now.
3417500	3419500	But it was like it was a great place to drink piano.
3420500	3425500	Like like like you know if you've been to one of these bars were like like it's like the gay guys go and they like they sang it's not karaoke.
3426500	3428500	Like they got to know their shit.
3429500	3436500	They're like competitive with each other and it's like super supportive and very fun and a lot of people are really bummed out when it closed down.
3437500	3441500	It was a great place. And it's not a place where you go. And I've I've fallen for it.
3442500	3446500	You should go up and sing Father Figure by George Michael. It's like you go up.
3447500	3449500	Like do you have the sheet music. I'll pull it up on my phone.
3450500	3454500	And they're like OK. I'll be your father figure.
3455500	3460500	Yeah. Sit down. It's not karaoke. It's like it's a different thing.
3461500	3466500	So you have to know the key. We went there with Aaron and I had been through that experience and we were having a good time.
3467500	3472500	And Aaron's like I'm going to say I want to sing a thing. And I'm like I'm just letting you know it doesn't work that way.
3473500	3476500	It's never going to work that way. It doesn't work that way. It doesn't work that way.
3477500	3481500	It'll be terrible. You can't work that way. It won't happen that way. It can't work that way.
3482500	3485500	It's like I'm going to do it. I'm going to do it anyway. And then she just did it anyway.
3486500	3490500	And then you went up and you sang a dream a little dream. It was all horrible. It was terrible.
3491500	3501500	But I loved you 10 times more. But at the moment I was like I'm going to love this person for the rest of my life but I can't control her.
3502500	3511500	It's just that feeling, that terror. Our couples therapist, we're so fucked up.
3512500	3522500	I have to hold her hand on the couch. It's called Sensate One. Just hold her hand. It's like an exercise.
3523500	3527500	Dan, just focus on holding her hand. And I hold her hand and she's like what are you thinking about it?
3528500	3532500	And I just burst into tears. Because what I'm thinking is what of us is going to die first?
3533500	3543500	Is what this means. What of us is going to die first? And it's either going to be her or me which is even worse.
3548500	3549500	I wouldn't even get to go to a funeral.
3550500	3563500	When you're in love, when you love someone, that is what the meaning of that whole Cambellian journey is in my mind.
3564500	3572500	You think you own life. You think that you're a native of it. So you've conjoined with another person.
3573500	3579500	Well guess what that means? The price now gets paid and these anxieties just rise up in me.
3580500	3589500	I can't stop thinking of me coming home and you're on the floor and there's a stump where your hand was and there's a half finished bird feeder.
3594500	3596500	I'm not kidding. I'm not kidding.
3597500	3599500	How does it look better than a bird feeder?
3605500	3606500	Do you understand what I'm saying?
3607500	3613500	I mean I don't want to even go into what you're talking about because it will get so much darker when I talk about it.
3614500	3620500	I mean it. I do completely understand it. I've been going through that for a while.
3620500	3626500	Cause then there's the romantic, yeah sure there's a romantic notion of oh it's hilarious that's like Game of Thrones someone's hands cut off.
3627500	3629500	I'm like a child. I'm like a child conjuring these things up.
3630500	3637500	Guess what life is? God cutting off more than your hand piece by piece until the fucking last crouton.
3638500	3642500	He pops in his mouth and goes, I give this shitty planet four stars.
3645500	3647500	Your pain was delicious.
3651500	3654500	I loved every drop of your little baby fingers.
3655500	3658500	I love your cancer. I love your war and genocide.
3660500	3661500	I need a second bib.
3665500	3667500	I don't want to mess up my star shirt.
3670500	3671500	I'm God.
3673500	3679500	I'm an asexual food critic for the center of the cosmos.
3680500	3686500	That's what God is. He's like a terrible, terrible food critic.
3687500	3688500	But a great t-shirt.
3691500	3695500	Dan I promise I will be more careful.
3696500	3702500	That's why I've got to get you pregnant. That's like a post-it note, right?
3703500	3706500	You're like about to reach for the razor blades and you're like wait a minute.
3707500	3710500	A fixable Harmon's in here.
3715500	3716500	Wait a fixable Harmon?
3717500	3719500	You know, let's face it.
3722500	3723500	Come on.
3726500	3727500	Come on.
3728500	3730500	Why do you really? Come on.
3731500	3732500	What are you really looking most forward to?
3733500	3738500	It's like a little me, but you can be like get over yourself and he'll be like, okay.
3743500	3747500	I think that's a very, very, very telling.
3750500	3751500	What if it's a woman?
3752500	3753500	Zucian way to look at it.
3754500	3755500	What if it's a daughter?
3756500	3757500	Oh, he will never meet her.
3760500	3761500	He will never know.
3762500	3764500	It'll be a sleeping beauty type situation.
3766500	3771500	If Erin has a daughter, let me remove from the hospital. I'll be handed like a bundle of sticks.
3773500	3774500	I will raise.
3774500	3777500	Let me hand it back your laptop with swaddling clothes.
3780500	3785500	Just kidding. But the idea of it being a fixable you is so disgusting and upsetting.
3786500	3787500	And funny.
3788500	3790500	No, I'm enjoying all of it. So funny.
3790500	3791500	And poignant.
3795500	3796500	Yeah.
3797500	3804500	When we have a baby, I'll bring him here and I'll have everyone in the audience give the baby a gift like sleeping beauty.
3805500	3807500	And then Adam Goldberg will be the last one and he'll be like,
3808500	3810500	Addie, you're our 14th birthday.
3814500	3817500	You are one too heck of a show.
3820500	3823500	But there will be no show.
3826500	3827500	And then he will die.
3828500	3829500	We should. We should.
3829500	3831500	Let's bring out Des Moines and Spencer.
3834500	3835500	Des Moines Brown.
3836500	3837500	Spencer Crittenden.
3851500	3852500	Yay.
3853500	3854500	You know, I could use that space.
3855500	3856500	It's not a status move.
3856500	3859500	You know, like he keeps putting his sweatshirt on my table.
3860500	3861500	I know what he means.
3862500	3863500	What do you mean?
3863500	3864500	This is my show.
3866500	3867500	I mean, it is.
3867500	3871500	Yeah, but it's your when we bring you out, it's your it's your world now.
3872500	3875500	You could put like a note saying it's my show on the table.
3876500	3878500	So that I don't put my sweatshirt on.
3878500	3880500	I mean, yeah, I mean, it's just you're right.
3880500	3882500	Like you don't have to be so vague about it.
3882500	3888500	You could be a total bright red neon sign that says, hey, fuck you, Spencer, my show.
3889500	3890500	I wouldn't baden I.
3891500	3896500	Spencer, you could put a little plastic Santa that says, Dan, like putting a sweatshirt down and says, no.
3903500	3904500	I don't I feel like I could.
3904500	3905500	I don't have that authority.
3906500	3910500	Spencer, have you ever left a note on somebody's car or door or anything to lay down the law?
3911500	3911500	
3911500	3916500	I mean, one time I left a note to my brother about laundry, but that's like that's the only thing.
3916500	3921500	I mean, he's like a roommate kind of where he was at the time when I was living.
3921500	3922500	Are you living alone now?
3922500	3923500	You have a roommate now.
3923500	3929500	I live with a roommate named Jackson, but I just kind of implode with conflicts with him.
3929500	3932500	You know, not going well.
3932500	3937500	No, I'm just all like, oh, I guess, you know, he left the front door unlocked.
3937500	3941500	I guess he'll just, you know, just sit here and stew.
3943500	3945500	And then, yeah, I'm not an extrovert.
3946500	3947500	You got to get your own place.
3948500	3950500	You know, it's all everything's.
3951500	3952500	Yeah, I do.
3954500	3955500	You got to pay me more.
3955500	3957500	No, I get enough.
3957500	3961500	I just haven't found any good places lately.
3961500	3962500	I've been looking.
3962500	3963500	Demarge, how about you?
3963500	3966500	Are you a note leaver or that kind of like?
3966500	3968500	No, I'm a direct contact person.
3968500	3971500	I will say to you, let's talk and then I'll just lay it out.
3971500	3974500	That's the easiest, quickest way to get notes or the notes.
3974500	3978500	I got a really complicated, not complicated, confusing note on my door yesterday.
3979500	3986500	A giant piece of purple paper and like written in Sharpie and it was, hey, I'm going to watch the fight.
3987500	3989500	Manny Pacquiao, Floyd Mayweather fight.
3989500	3993500	And it's going to be, we're going to be in the garage area, signed Terry.
3993500	3995500	I don't know a fucking Terry.
3996500	3997500	I don't know who Terry is.
3997500	3999500	Do you know the garage area?
3999500	4001500	I think, oh, come on by, stop by.
4001500	4002500	Will you welcome?
4002500	4003500	Come one, come all.
4003500	4004500	Bring, would it be a BYOB?
4004500	4010500	I was like, I think that what that was, it was a neighbor saying, you now don't have the right to complain about my noisy party.
4010500	4011500	That's exactly what it was.
4011500	4016500	I thought what that was is like aliens, like, that's the equivalent of duck calls.
4016500	4019500	Like, like, like aliens that don't know our language.
4019500	4027500	They're just like, they're imitating certain words and they're just like leaving a trail of notes like that to like an alien lair where they just gobble people up.
4028500	4030500	So they don't know what they're saying.
4030500	4032500	They're just like, free beer.
4032500	4036500	They just like, they're like amalgamating with their alien technology.
4036500	4037500	That's first of spot.
4037500	4040500	Free beer, Skittles, Tonys.
4041500	4048500	It's like the equivalent, because when you're going, when you're going, when we're going duck hunting, you see those guys going, wah, wah, wah.
4048500	4049500	Like, what are they saying?
4049500	4051500	Like, to a duck.
4051500	4061500	I bet most of the time to a duck, they're like, Larry, Skittles, Dirk, fuck, fuck, fuck, enemy, enemy, Skittles.
4062500	4066500	And so the ducks are like, I think that's probably a hunter.
4067500	4069500	But then every once in a while they kind of nail it.
4069500	4071500	They're like, oh, it's Amy.
4071500	4072500	Oh, it's Amy.
4072500	4074500	Oh, it's Amy.
4074500	4075500	I hate Amy's over there.
4075500	4076500	She sounds good.
4076500	4078500	Have you guys ever partied with Larry Skittles?
4080500	4081500	Or Amy the Duck.
4081500	4082500	It's a lot of fun.
4083500	4084500	What's the deal with this fight?
4087500	4089500	Did you ever see that Gary Larson cartoon?
4089500	4090500	I don't.
4090500	4091500	Talk about the goddamn fight.
4091500	4093500	Let me talk about this Gary Larson cartoon.
4094500	4095500	Because of terrible, terrible shit.
4095500	4096500	It's one of my favorite fire signs.
4096500	4097500	Okay.
4098500	4101500	It's just like, it's two muggers.
4102500	4105500	And then there's like this guy who's like, it's not a guy.
4105500	4112500	It's like this reptile monster with a trench coat on and its tail is coming out the bottom of its trench coat.
4112500	4117500	And it has like this Halloween mask of a human face over it and a hat on.
4117500	4120500	And it's clearly like a foreboding, terrible monster.
4120500	4125500	And the caption is, yes, I would like a knuckle sandwich.
4129500	4130500	That's great.
4130500	4135500	Because just in that fleeting moment, like just one image and one caption, you're like, this is awesome.
4135500	4136500	Like, yeah.
4136500	4137500	All right.
4138500	4141500	When I'm not a big boxing fan, I don't really care about it.
4141500	4142500	A friend of mine had a party.
4142500	4143500	It was fun to go watch a big thing.
4143500	4144500	It's a big.
4144500	4145500	Terry.
4145500	4147500	I did not go to Terry's.
4148500	4149500	I was.
4150500	4152500	I'm almost certain if I show up at whoever Terry's.
4152500	4155500	Also, it didn't say where the fucking place was.
4155500	4156500	It didn't say.
4156500	4157500	It just said Terry.
4158500	4159500	That person knows.
4159500	4160500	I don't know who they are.
4160500	4162500	That's just saying if you hear noise, fuck you.
4162500	4163500	I left a note.
4164500	4171500	When when he Pacquiao came out behind him was Jimmy Kimmel dressed like run DMC for some reason.
4171500	4173500	And he was behind him like when they come out with the entourage.
4173500	4176500	They're coming out behind him is Jimmy Kimmel is being very good at finding.
4176500	4177500	It's camera.
4177500	4179500	And so he's behind Manny Pacquiao.
4179500	4180500	I don't know what that is.
4180500	4183500	Was Manny Pacquiao on the Jimmy Kimmel show a lot.
4183500	4184500	I don't know.
4185500	4187500	We're all on Jimmy Kimmel show at any given time.
4187500	4193500	The cynical part of me said, OK, that maybe the whatever network he's on is Viacom or whatever the fucking thing like that.
4193500	4197500	They have a big stake in this or that's just Jimmy Kimmel being hilarious.
4198500	4202500	That thought that idea goes out the window when Mayweather comes out.
4202500	4203500	And I'm not fucking with you.
4203500	4210500	If you haven't seen this, the fucking Burger King guy, the scary, the king with the fucking horrifying Burger King mask.
4213500	4215500	And he's walking up behind Floyd Mayweather.
4215500	4217500	Burger King was crying all the way.
4217500	4219500	The craziest goddamn shit I've ever seen.
4219500	4223500	And also, Floyd Mayweather was dressed like a Persian prostitute from the 90s.
4223500	4226500	He had some weird Python.
4226500	4227500	It was made of snake.
4227500	4228500	I think it was Python.
4228500	4229500	Wow.
4230500	4235500	I think that's really a weird new direction for fights to go where the Burger King dude is coming out behind him.
4235500	4237500	Wait, for the actual Burger King?
4239500	4241500	I mean, no one's the actual Burger King.
4249500	4251500	I made it 42 years.
4255500	4256500	Sorry, sweetie.
4256500	4257500	That's all right.
4258500	4264500	On one hand, I had the magic, but on the other hand, I was obeying a lot of laws that didn't make sense.
4266500	4269500	A lot of which were super unfair to women.
4269500	4279500	That whole regime is like, don't give unto a woman the patties that would have more cheese for a man and sire the seed under the extra onion.
4279500	4281500	It's a lot of cryptic Aramaic shit.
4283500	4285500	The actual Burger King guy?
4286500	4289500	You know the commercial where the guy has the mask on and he's in bed with your wife all of a sudden?
4289500	4293500	No, he just never scares everybody to death and he's got that weird smiling visage.
4293500	4294500	The Burger King character.
4294500	4296500	Look at the modern, ironic Burger King guy.
4296500	4297500	Yeah, the guy that has the big man.
4297500	4298500	Big head like Jack in the Box.
4298500	4299500	It's a giant man's face.
4299500	4302500	That's kind of a roguish, charming smile on his weird face.
4302500	4308500	He was walking out behind Floyd Money Mayweather, who is one of the most universally unlikable human beings.
4308500	4312500	So Jimmy Kimmel is the coke to Burger King's Pepsi?
4312500	4313500	Like he was on the other side?
4313500	4314500	Yeah.
4314500	4318500	So there's just like two boxers with two corporate sponsors.
4318500	4319500	One of which is Jimmy Kimmel.
4319500	4323500	I would like to live in this universe because Floyd Mayweather is notoriously a terrible person.
4323500	4324500	Well, come on.
4324500	4325500	He beat his wife.
4325500	4326500	Give him a break.
4326500	4327500	That's true.
4327500	4328500	Give him a break.
4328500	4330500	It takes a lot of balls.
4330500	4331500	I forget who said it.
4331500	4333500	Some comic I forget who it was.
4333500	4336500	Someone I follow on Twitter who are mostly comedians said,
4336500	4340500	rooting for Floyd Mayweather is like rooting for Rocky if he was fighting Adrian.
4345500	4347500	I don't know who wrote that, but that was very funny.
4347500	4352500	So I would like to live in a world where Jimmy Kimmel goes, hey, Manny Pacquiao,
4352500	4353500	like you came on my show one time.
4353500	4357500	It'd be pretty funny if I was dressed like Run DMC and come out behind you and he was like,
4357500	4359500	you know, get the gold chain because it was Run DMC.
4359500	4363500	I feel like that was because, and he was there also last night behind Mayweather.
4363500	4365500	Bieber walks out with Mayweather.
4365500	4366500	Oh, Justin Bieber.
4366500	4367500	So Bieber was there as well.
4367500	4368500	It was Bieber and Burger King.
4368500	4372500	And I feel like that might have been Kimmel saying, hey, man, who do you have behind you?
4372500	4373500	Let me be the guy behind you.
4373500	4374500	I hope so.
4374500	4375500	Because it works.
4375500	4376500	May I ask a question?
4376500	4379500	If everybody understands this, I can fuck off.
4379500	4382500	But what is the purpose of this?
4382500	4383500	Is it just like, oh.
4383500	4385500	You punch the other person until they stop.
4385500	4390500	Nobody means like why was this such a big deal?
4390500	4395500	What is the, because it seemed like this was like a big culturally important thing.
4395500	4399500	Normally when boxers are announced, they come out and they have an entourage with them.
4399500	4400500	They're trained.
4400500	4401500	But why are they fighting each other?
4401500	4404500	So one is the other one or like what?
4404500	4405500	A hundred million dollars.
4405500	4409500	Floyd Mayweather made a hundred and eighty million dollars to fight a guy that he knew
4409500	4410500	he was just on the flight.
4410500	4411500	Just on the flight.
4411500	4412500	Then other stuff he made twice.
4412500	4414500	Are you asking about boxing in general?
4414500	4415500	Are you saying?
4415500	4416500	Yeah.
4416500	4419500	Well, I don't, I mean, I'm not, I'm asking less about boxing in general, the sport.
4419500	4421500	And like I said, I can totally fuck off.
4421500	4425500	But I mean like this big fight where I see on Drew Barrymore's Instagram, she's like,
4425500	4426500	it's fight night.
4426500	4427500	I'm like, Drew, what?
4427500	4428500	Why are we?
4429500	4430500	That's it.
4430500	4431500	I think that's just.
4431500	4432500	These big events.
4432500	4434500	If you live long enough, you'll see that happen every eight years.
4434500	4435500	I think eight years ago.
4435500	4436500	Okay.
4436500	4437500	So it's like eight years.
4437500	4441500	So what has to happen for this to be like these guys are.
4441500	4442500	Yeah.
4442500	4443500	Their promoters are both getting very rich.
4443500	4444500	Well, they're famous.
4444500	4445500	They probably have the same promoters.
4445500	4446500	They're famous boxers.
4446500	4447500	They're both number one.
4447500	4448500	And then, okay.
4448500	4451500	They're just famous boxers and they're all like, oh, who do we want to get people to
4451500	4452500	buy tickets for?
4452500	4455500	How about the two most famous guys we can think of?
4455500	4456500	Paper view.
4456500	4458500	The money is like beyond anything.
4458500	4459500	I'm not even sure why.
4459500	4464500	I guess because you can't do pay-per-view football because in, I guess what it is is
4464500	4468500	that the sports leagues, they have this whole tournament thing set up.
