start	end	text
3788020	3791020	What's the dog that has, like, the alcohol to save people in the snow?
3792020	3793020	Saint Bernard.
3794020	3795020	In cartoons?
3795020	3796020	Saint Bernard.
3796020	3797020	Snoop Dogg.
3797020	3798020	And that's what that's for.
3798020	3799020	Yeah.
3799020	3800020	And you know, you know they sew those...
3803020	3804020	They sew those barrels to their necks.
3805020	3806020	Oh, no.
3806020	3807020	They're born with them now.
3808020	3809020	It's really inhumane.
3810020	3812020	I think wiener dogs chase rats.
3813020	3814020	I think that's why they're bred.
3815020	3823020	Terriers, like, little rat terriers, their legs are small so they can get through little holes, and they kept rats off your farm and out of your grain so that you could sell your shit without them.
3824020	3830020	And they have a heavy, heavy, like, relative to dogs, a huge, like, they're diagnosable OCD, the terriers.
3831020	3832020	Oh, really?
3832020	3835020	Like Jack Russell's in particular, like, because they're such good rodent dogs.
3836020	3837020	They've bred...
3837020	3838020	Now they've bred...
3838020	3841020	It's like they're obsessed with detail.
3841020	3844020	They're obsessed with holes, electrical outlets, corners of the coffee table.
3845020	3847020	If they start licking your face, they can't stop, you know?
3848020	3849020	And they hear minute scratches.
3849020	3857020	The always thing, like, my friend has a Jack Russell terrier, and it's like, do we live in a house full of ghosts because this dog is hearing something at all times and trying to burrow through the wall?
3858020	3859020	He's just a burrower.
3859020	3863020	So by that logic, your dog was maybe bred to fight Danny DeVito.
3865020	3869020	And there's some guy who hates Danny DeVito who's like, I fucking bred this dog.
3869020	3870020	I don't know where it went.
3870020	3872020	Or maybe just bring him to me.
3874020	3875020	Yeah, he's in Hollywood.
3875020	3877020	Maybe he'll run into Danny DeVito at some point.
3878020	3879020	He just gets...
3879020	3884020	Yeah, he gets out of the yard for three days, he comes back, and Danny DeVito's just in his mouth.
3884020	3885020	Forty years ago...
3886020	3887020	Forty years ago...
3887020	3888020	I'm so sorry, sir.
3890020	3892020	Let me call you an Uber.
3894020	3895020	It's a golden doodle.
3895020	3896020	No.
3896020	3897020	I understand.
3897020	3898020	I get it all the time.
3898020	3899020	I get it all the time.
3899020	3900020	He's like, this is the fifth time this happened to me.
3900020	3902020	It happens like three times a week.
3902020	3909020	And I hope you won't take this personally, but I'm leading the charge on legislation against these animals.
3913020	3914020	Danny DeVito seems awesome.
3914020	3915020	Just a side note.
3915020	3918020	Every story you hear about him would confirm that.
3918020	3920020	He sounds fun by all counts.
3921020	3923020	Danny DeVito slipped through the cracks.
3923020	3924020	The highway men?
3924020	3925020	Not so lucky.
3927020	3928020	Nightmare on Elm Street 2?
3931020	3933020	You're a little competitive tonight, Dan.
3933020	3935020	I feel like you're coming in loaded for bear.
3935020	3937020	You want to win these arguments as opposed to...
3937020	3939020	Maybe it's because I was playing Mad Max all day.
3939020	3940020	Because I was playing Mad Max.
3940020	3942020	I wasn't what I was going to say.
3942020	3947020	I am getting into the game now, and it's like you're doing a lot of car combat.
3947020	3950020	So I was kind of going like, what a lovely day.
3950020	3951020	What a lovely day.
3953020	3957020	And then at like six o'clock I bothered to go outside to play fetch with the dogs.
3957020	3959020	And it was like, oh shit, what a lovely day.
3962020	3963020	It's 9-11.
3963020	3966020	What a lovely day.
3968020	3969020	What a lovely day.
3970020	3972020	What wasn't a lovely day?
3973020	3974020	The opposite of a lovely day.
3974020	3975020	9-11.
3976020	3979020	I mean meteorologically it was a lovely day.
3979020	3981020	Okay, let's move off.
3984020	3988020	We can't be like, listen, silver lining, it was a gorgeous...
3988020	3990020	It was like 79 degrees.
3990020	3992020	The sun was out, yeah, light breeze was great.
3992020	3995020	I mean it could not have happened on a more beautiful day.
3997020	3998020	I can't say any of that.
4001020	4003020	What else do you have on your list?
4004020	4007020	I thought maybe we should check in with you because we don't see you anymore.
4007020	4008020	So what's been going on?
4008020	4011020	Your show is doing well, everyone loves it.
4011020	4015020	You're shooting movies now in all kinds of places.
4016020	4020020	The thing I was most excited about was I did an episode of X-Files.
4023020	4030020	That was the one that I was really truly very very nervous about and very very excited.
4030020	4034020	Can we know what your role was or is that a disclosure that you're not allowed to?
4034020	4040020	No, I don't think I could say, but it's not a huge role, but it's not tiny either.
4040020	4042020	I saw a photo, you were dressed in some sort of official outfit?
4042020	4043020	Yeah.
4043020	4045020	You were allowed to post that or you're not allowed to?
4045020	4049020	Yeah, I'm an animal control officer because that's what it says on my badge, so I guess.
4049020	4051020	I think they were maybe annoyed that I...
4051020	4054020	But you know, it's the X-Files, there's animal control officers.
4055020	4059020	But it was crazy because I honestly...
4059020	4063020	I found out two months before I did it and I was like, I didn't tell anybody,
4063020	4066020	I didn't watch a single episode because I was freaked out.
4066020	4070020	And then when I landed, I was like, fine.
4070020	4073020	I was like, I worked on the scenes, I was like, I'm not going to be nervous.
4073020	4079020	And then when they picked me up, they gave me a folder and it said Kumail Nanjiani X-Files welcome folder.
4079020	4082020	And it was Mulder's like, I want to believe poster,
4082020	4085020	but instead of I want to believe it was my name.
4085020	4086020	And that's what I called Emily.
4086020	4088020	I was like, Emily, I'm freaking out a little bit right now.
4088020	4090020	You need to talk me down.
4090020	4091020	What did you mean?
4091020	4093020	You said you didn't watch a single episode.
4093020	4097020	I didn't watch for two months before because I'd known for two months I was going to do it.
4097020	4098020	Right.
4098020	4099020	Because I didn't want to start freaking out.
4099020	4103020	You didn't want to have too much information about the show you were going to be on.
4103020	4105020	Or be too much of a nervous fanboy.
4105020	4109020	Yeah, I just wanted it to be a job and not like,
4109020	4110020	fucking dream.
4110020	4112020	I never dared dream coming true.
4112020	4113020	You know, that makes sense.
4113020	4115020	See, that's why I'm not an actor.
4115020	4116020	Actors that were ever on it and all that.
4116020	4118020	I wouldn't even have had that common sense.
4118020	4120020	I would have been like, oh, I should.
4120020	4124020	I should watch every episode twice so that I really know the tone of the show.
4124020	4126020	And then I'd be like to be or not to be.
4126020	4127020	What are you doing?
4127020	4129020	I'm like, well, I watch the show.
4129020	4130020	I know the show super well.
4130020	4134020	So that wasn't the but I had to sort of like pretend to be cooler on them.
4134020	4138020	Like, oh, hello, David Jillian.
4138020	4140020	Nice to meet you.
4140020	4143020	Did you get to work closely with those two?
4143020	4144020	Yeah.
4144020	4147020	That's great.
4147020	4149020	He loves to cool there a little bit.
4149020	4151020	Yeah.
4151020	4153020	Because I didn't just talk to...
4153020	4156020	Scooter, take a sperm count on that just now.
4156020	4158020	It skyrocketed.
4158020	4161020	It's 150, 80.
4161020	4163020	Wow.
4163020	4164020	That's a very rare thing.
4164020	4167020	I had this moment where I didn't just meet...
4167020	4169020	I had a scene with them.
4169020	4170020	I had a couple scenes with...
4170020	4172020	Well, I had scenes with them.
4172020	4176020	It's very hard for me to talk about without getting teary-eyed.
4176020	4178020	Don't be shy.
4178020	4180020	So I had this moment where I was like, I didn't...
4180020	4183020	Because I was talking to Jillian Anderson, David Duchovny,
4183020	4186020	and I kind of like, you know, I was with them for three days.
4186020	4189020	And then during one of the scenes, I was like,
4189020	4192020	oh, I'm talking to Mulder and Scully now.
4193020	4196020	I didn't just talk to David Duchovny and Jillian Anderson.
4196020	4198020	I talked to Mulder and Scully.
4198020	4199020	With the haircuts and the...
4199020	4201020	With the haircuts and the everything.
4201020	4203020	And the cell phones and the...
4203020	4204020	Flashlights.
4204020	4206020	And the simmering sexual tension.
4206020	4208020	Yeah, it was great.
4208020	4210020	I hope I'm good in it.
4210020	4213020	Usually when I do a job, I'm like, oh, I did well.
4213020	4214020	Or that wasn't as good.
4214020	4215020	This one, I have no idea.
4215020	4217020	I could be horrible enough.
4217020	4220020	I'm a failure as a fan because I don't even know the details.
4220020	4222020	Is Chris Carter running it?
4222020	4224020	And are a lot of the old writers back?
4224020	4225020	Or is he...
4225020	4226020	A lot of them are back.
4226020	4227020	Not Vince Gilligan.
4227020	4228020	But my...
4228020	4229020	Why not?
4229020	4230020	Why not Vince Gilligan?
4230020	4233020	He just was at home, you know, hanging out.
4236020	4239020	The episode was written and directed by my favorite X-Files writer,
4239020	4240020	Darren Morgan.
4240020	4241020	Darren Morgan.
4241020	4242020	Yeah.
4242020	4243020	Is that the guy that did the Jose...
4243020	4244020	Yeah.
4244020	4246020	That's the guy that did that one in Clyde Bruckman's final repository.
4246020	4247020	Spencer, are you a big X-Files fan?
4247020	4248020	Nope.
4248020	4250020	I just listened to the podcast.
4250020	4252020	Probably everybody that listens to our podcast knows
4252020	4254020	Kumail is a podcast called the X-Files Files.
4254020	4256020	And he talks to, like, lots of...
4256020	4257020	Yeah.
4257020	4259020	I mean, this has to be the best case scenario.
4259020	4262020	Do you start a podcast about something you love?
4262020	4263020	Do you...
4263020	4266020	I mean, were you hired because you're a successful actor right now?
4266020	4268020	Or because you have that podcast or a mixture of both?
4268020	4270020	Or is there one more thing?
4270020	4273020	I mean, they clearly were like, it'll mean so much to this guy.
4273020	4275020	That's great.
4275020	4276020	And it does.
4276020	4277020	Yeah, they were...
4277020	4280020	I want to start a podcast called Vivian Westwood Suits.
4280020	4281020	Yeah.
4281020	4284020	That's actually a smart move for, like, not a huge part,
4284020	4286020	but, like, an important part.
4286020	4288020	Because I'm thinking as a producer, I'd be like,
4288020	4290020	well, this guy's not going to complain if we go overtime.
4290020	4291020	Oh, yeah.
4291020	4292020	I was like, I'm here.
4292020	4293020	What do you guys need?
4293020	4295020	I can serve the food, whatever you want.
4295020	4297020	We need you to get into makeup and then just sit.
4297020	4300020	We're going to shoot you whenever the other actors are busy.
4300020	4301020	Okay, all right.
4301020	4302020	Yeah, okay.
4302020	4303020	So, Kumail, you said you were having me.
4303020	4305020	I want to go back to what you said earlier.
4305020	4308020	Like you say, sometimes you walk away from having shot something
4308020	4310020	and you go, nailed it, or sucked.
4310020	4312020	But you have, like, you...
4312020	4314020	I have zero sense...
4314020	4316020	Was your memory just completely overblown?
4316020	4317020	No, I remember every single moment.
4317020	4321020	I just was like, I don't know if I'm good in this or...
4321020	4324020	It was hard, because it's also outside of my, like, I don't...
4324020	4326020	I haven't done sci-fi or horror stuff.
4326020	4327020	Was it heavy lifting?
4327020	4329020	Did you have, like, a lot of emotional range stuff to go through?
4329020	4330020	Or was it pretty...
4330020	4333020	It wasn't, like, a fully easy part.
4333020	4334020	Like, it was kind of hard.
4334020	4336020	Like, there was...
4336020	4340020	I had to, like, do stuff instead of just, like, crack-wise.
4340020	4342020	Yeah.
4342020	4344020	So, it was a hard part.
4344020	4346020	Did you labor over the rehearsal, like, at home?
4346020	4347020	Oh, my God.
4347020	4349020	I worked on it so much.
4349020	4352020	I worked on it so much.
4352020	4354020	And that's why it's hard to know, like, I don't know...
4354020	4357020	Well, then when you get there and you worked on it really hard,
4357020	4360020	then it's just noises that you're making and you have...
4360020	4361020	It's candy.
4361020	4362020	Oh, shit.
4362020	4363020	Yeah.
4363020	4364020	I saw...
4364020	4365020	Alan Wu.
4365020	4368020	Alan Wu, who probably became a director because he loves attention.
4368020	4369020	He loves...
4369020	4370020	Do you know Alan?
4370020	4371020	Or do you...
4371020	4372020	Oh, no.
4372020	4373020	You're...
4373020	4374020	Why did you guys do...
4374020	4375020	He would, like...
4375020	4376020	He nodded at Kumail.
4376020	4377020	Attack of the Show.
4377020	4378020	Oh, Attack of the Show.
4378020	4380020	Yeah, Alan, Alan shot a bunch of Attack of the Show.
4380020	4383020	Hey, I'm going to go to the bathroom, you guys.
4383020	4384020	Oh.
4384020	4385020	Okay.
4385020	4388020	All right.
4388020	4390020	That's nice to get over.
4390020	4394020	That's probably the first applause he's gotten for that since 1987.
4394020	4395020	Yeah.
4399020	4401020	Yeah, you know, I mean...
4401020	4403020	Yeah, when do you get applause for that?
4403020	4404020	Do you remember...
4404020	4405020	Does anyone remember being potty trained?
4405020	4406020	Is that a memory...
4406020	4410020	No, I remember my cousin, who was my age,
4410020	4413020	ate his own shit and it was a huge family scandal.
4413020	4414020	A scandal?
4414020	4415020	Yeah.
4415020	4416020	It was, like, spoken in hushed tones.
4416020	4419020	Like, his mom came in and she's lying.
4419020	4420020	At what age are we talking?
4420020	4421020	I don't know.
4421020	4423020	Like, infancy or toddler?
4423020	4425020	Enough to be walking around and stuff.
4425020	4427020	And he just picked up some poop and just decided...
4427020	4428020	Well, he...
4428020	4429020	He tried his own for size.
4429020	4432020	She put him on the toilet and then when she came back,
4432020	4434020	he had done his business and he was, like...
4434020	4435020	Oh.
4435020	4438020	He was bent over and just, like, pulling out and eating it, like...
4438020	4440020	Like, oh, I poop too much.
4440020	4441020	I should put...
4441020	4443020	He did not say I poop too much.
4443020	4444020	No, he didn't say anything.
4444020	4447020	He just gave it and he was like, hey, look.
4447020	4449020	But that would be a great time for a catchphrase
4449020	4451020	because, like, no one's ever going to forget
4451020	4452020	whatever you say there.
4452020	4455020	You could just be like, no new taxes.
4455020	4458020	They shouldn't be new taxes.
4458020	4461020	Like, you could get a guy elected if you ate your own shit
4461020	4464020	and then looked at the camera and were like, remember this?
4464020	4467020	Do you think as a kid being guilty about poopies
4467020	4469020	or he's starving?
4469020	4471020	Like, feed me more food.
4471020	4472020	What was his thing?
4472020	4473020	Yeah.
4473020	4475020	I think he was just an adventurous kid that was like,
4475020	4476020	let's see what this is about.
4476020	4477020	Well, you know, I mean...
4477020	4478020	Oh, no.
4478020	4480020	Freud's big thing was like...
4480020	4483020	I mean, I think Freud's been sort of, like,
4483020	4486020	discredited by his...
4486020	4488020	The people that came after him, which...
4488020	4490020	And I think a little too much because it's not like we all
4490020	4492020	question Ben Franklin when we talk about electricity.
4492020	4494020	Like, Freud was the first guy to go,
4494020	4496020	what if your brain is complicated?
4496020	4498020	And before that, it was just like, you're a lady.
4498020	4499020	You should lay down.
4499020	4500020	You're hysterical.
4500020	4502020	Your uterus is making you crazy.
4502020	4504020	And Freud was like, no, what if there's, like,
4504020	4507020	a bunch of shit in your brain that you don't even understand
4507020	4510020	and why we should take shits on him because he also said
4510020	4512020	we all want to fuck our moms.
4512020	4513020	I don't know.
4513020	4516020	But anyways, that was my Freud defense segment.
4516020	4518020	But Freud's thing was that, like, you know,
4518020	4522020	what is the first thing you ever do as a sentient mammal?
4522020	4524020	You know, other mammals, they just...
4524020	4526020	You know, deer are born and they start walking.
4526020	4530020	And kids are like, you know, we're born conscious.
4530020	4532020	And we may not be born moral, but we're born conscious
4532020	4533020	and sentient.
4533020	4538020	And then, like, the first thing that happens is you make something.
4538020	4541020	You make something that's not you, but you made it.
4541020	4542020	It came out of you.
4542020	4545020	And so things can happen.
4545020	4547020	You know, Freud's theory was that things are happening
4547020	4550020	formatively to you depending on the attitudes in their world
4550020	4552020	toward the thing you made.
4552020	4555020	And then the other things, the things you put in your mouth,
4555020	4557020	you know, that's all you can do.
4557020	4558020	You grab things and you stick them in your mouth.
4558020	4559020	How do people react to that?
4559020	4561020	How do you feel about that?
4561020	4563020	And, you know, you make a duty and you...
4563020	4564020	You know, it's all that...
4564020	4565020	You know, I've heard those phrases,
4565020	4567020	the anal fixation and the oral fixation and stuff.
4567020	4571020	But anyways, I believe that's totally valid.
4571020	4572020	That's stuff that makes sense.
4572020	4575020	Like, the penis plunger, I don't doubt it.
4575020	4577020	But it's so specific.
4577020	4579020	We have our episode title.
4579020	4580020	I know that.
4580020	4582020	Simple things make sense to me.
4582020	4584020	Like, oh, yeah, like, your mom's the first person...
4584020	4587020	Your first woman you meet and your dad's the first man you meet.
4587020	4589020	Like, you can't really argue with the simplicity of that.
4589020	4592020	You can then argue about neuroplasticity
4592020	4594020	and whether or not you still have a chance to, like, overcome
4594020	4597020	your nurture and your nature.
4597020	4602020	But it's still, like, simple shit makes sense to me.
4602020	4604020	You take a shit when your kid sees you
4604020	4606020	and you have shit on your hand in the crib.
4606020	4607020	And then you're like, probably...
4607020	4609020	I'm sure we all ate our own shit at some point.
4609020	4613020	We just didn't get caught and didn't do it like a weird cartoon,
4613020	4615020	like a Heathcliff cartoon.
4615020	4617020	He's got a turd and he's like...
4617020	4621020	He goes like this and then there's a fish bone comes out.
4621020	4625020	This guy took it to a Popeye place.
4625020	4629020	He deserves the shame that he probably still lives with.
4629020	4632020	Is it a cousin you said or was he?
4632020	4635020	Yeah, what's his first and last name?
4635020	4637020	I mean, what town does he live in?
4637020	4638020	How is he adjusted?
4638020	4640020	Has he grown up into a happy, healthy human being?
4640020	4644020	Oh, yeah, he's a doctor.
4644020	4645020	Well, who are some of his patients?
4645020	4647020	Maybe they're listeners, I mean...
4647020	4650020	He's a radiologist who are like...
4650020	4651020	I think they're like...
4651020	4652020	Yeah.
4652020	4653020	Look at X-rays.
4653020	4654020	Right.
4654020	4657020	And they're in charge of whether or not you get over or under-radiated
4657020	4658020	when you're...
4658020	4661020	So someone out there is, like, doesn't know that the guy at the button
4661020	4664020	once ate his own shit out of the toilet.
4664020	4665020	Yeah.
4665020	4666020	Like...
4666020	4668020	Do you remember when you...
4668020	4670020	I don't have any memories of potty training.
4670020	4671020	Spencer, how's it...
4671020	4673020	Yeah, yeah.
4673020	4676020	Are you okay? Do you want to talk about your poopies?
4676020	4677020	No, I just had to pee.
4677020	4679020	That was a pee. He was gone for 45 seconds.
4679020	4680020	Oh, okay. You just had to pee. Okay.
4680020	4681020	Yeah.
4681020	4683020	He came back like a ghost. It was amazing.
4683020	4685020	Oh, yeah. I may or may not have a kidney stone,
4685020	4686020	so I've been drinking water.
4686020	4687020	Oh, he's serious?
4687020	4688020	That's right.
4688020	4689020	Yeah, yeah.
4689020	4691020	Yeah, I was going to ask him for notes, you know.
4691020	4696020	Don't ask him. He's had them, like, four times.
4696020	4697020	Yeah.
4697020	4699020	That would be fun.
4699020	4701020	We got to get Spencer health coverage.
4702020	4703020	He texted me over the...
4703020	4704020	It's fine.
4704020	4706020	A couple days ago, it was like four in the morning,
4706020	4707020	and you were like, holy shit.
4707020	4708020	It's five.
4708020	4709020	He had this terrible pain in his gut,
4709020	4711020	and he was afraid to go to the emergency room because...
4711020	4713020	Yeah, because you hear horror stories that's like,
4713020	4718020	I broke my foot, and they charged me $20,000, you know?
4718020	4719020	I don't know.
4719020	4720020	You got to go in.
4720020	4723020	No, I went to the doctor. They said I had a kidney stone,
4723020	4725020	but, you know, who knows what they know?
4727020	4729020	How did they figure out that you had a kidney stone?
4729020	4731020	Because if they touched my appendix,
4731020	4735020	and it didn't feel like it exploded in my body,
4735020	4737020	I didn't have an appendix problem.
4737020	4741020	And, you know, urine tests denied infection.
4741020	4744020	So those are the things that can happen in your bladder.
4744020	4746020	That's a great song.
4749020	4750020	So, yeah.
4750020	4754020	Pea can form, but so can stalactites of calcium
4754020	4756020	that turn into shards.
4756020	4759020	And that's one thing that women have better than us.
4759020	4761020	It's the one thing.
4763020	4767020	70% of the wage is for the same job.
4768020	4771020	No maternity leave,
4771020	4776020	but you don't have shards of calcium,
4776020	4780020	ninja star-shaped bone fragments,
4780020	4783020	a Cronenbergian weapon,
4783020	4788020	trying to fit through a diameter of a drinking straw,
4788020	4792020	a cocktail straw, like a little tiny cocktail straw,
4792020	4799020	a fucking tiny ninja star the size of a marble.
4799020	4802020	Can I please right now send this out there into the ether
4802020	4804020	that the guy that did the Ty Brixton theme song
4804020	4806020	put music to that right there?
4806020	4808020	Well, I don't know if there was any meter to that.
4808020	4809020	I was really impressed with that.
4809020	4810020	Oh, there was plenty of meter.
4810020	4813020	The guy who did the thing for the Chinese,
4813020	4815020	when I was the guy like, those Chinese?
4815020	4817020	Ah, those Chinese.
4817020	4820020	When we were talking about misogyny and phylogeny,
4820020	4822020	and phylogeny is when you,
4822020	4825020	I just realized that misogyny,
4825020	4827020	wait, what was my epiphany?
4827020	4829020	Oh, it was that Phil file.
4829020	4831020	The Phil in philanthropy.
4831020	4833020	That it's like, oh, it's the same as the Phil.
4833020	4834020	It's the file.
4834020	4835020	Philadelphia.
4835020	4837020	It's the file like at the end of people
4837020	4838020	who fuck different things.
4838020	4839020	File.
4839020	4840020	Phil.
4840020	4841020	Philadelphia file.
4841020	4843020	Philanthropy versus misanthropy.
4843020	4845020	And then misogyny.
4845020	4847020	There is no philogony.
4847020	4849020	It's not even possible as far as I know.
4849020	4852020	The best you can do is get along with him at work.
4852020	4857020	But I was like, oh, so philogony would be that you like the Chinese.
4857020	4858020	And then I rushed into it.
4858020	4859020	Yeah, Chinese.
4859020	4860020	I was like, those Chinese?
4860020	4862020	Gotta get those Chinese.
4862020	4865020	And then like, why am I explaining this?
4866020	4867020	I must have missed that show.
4867020	4868020	That's not ringing any bells for me.
4868020	4869020	Did you?
4869020	4870020	I think you were here.
4870020	4871020	Oh, no.
4871020	4872020	Ridley, I think was comfortable.
4872020	4873020	I wasn't there for that one.
4873020	4874020	No, no, no.
4874020	4875020	You were sitting there because you were the one who was,
4875020	4878020	I was talking to philanthropy about Jesus Christ.
4878020	4879020	We're drunk.
4879020	4880020	Okay.
4880020	4881020	And I mean drunk like long term.
4881020	4883020	That sounds like a short bit,
4883020	4885020	but I didn't realize somebody made music to it.
4885020	4886020	Yeah.
4886020	4887020	Yeah.
4887020	4888020	I tweeted it.
4888020	4889020	I think I see.
4889020	4893020	Or I didn't retweet it because it sounds like I like those Chinese.
4893020	4894020	It does.
4894020	4895020	It's distracting for that reason.
4895020	4896020	Also, it's an Eric Idle song.
4896020	4898020	To the extent that you listen to it, because I go, because I go like,
4898020	4899020	how do you do it?
4899020	4900020	You got a hole where your wiener should be.
4900020	4903020	And it's like the, if I retweeted it,
4903020	4908020	the wrong kind of people would have like come out of the woodwork hearing it
4908020	4909020	out of context.
4909020	4911020	They would just be like, so hello.
4911020	4914020	Haven't seen you since the rape joke.
4914020	4916020	Like I don't listen to your show.
4916020	4917020	Don't know who you are.
4917020	4920020	Get you confused with everyone else.
4920020	4923020	There's a hole where your wiener should be.
4923020	4924020	Yeah.
4924020	4925020	That's great.
4925020	4926020	But it came out great.
4926020	4927020	You should listen to it.
4927020	4928020	It's a great song.
4928020	4929020	There's a hole where your wiener should be.
4929020	4930020	The guy put music to it.
4930020	4931020	I love it.
4931020	4932020	I can't wait.
4932020	4935020	There's a hole where your wiener should be.
4935020	4937020	Wiener as a hole?
4937020	4938020	That's a go-to for me.
4938020	4940020	I've used that phrase a lot.
4940020	4941020	Oh, okay.
4941020	4943020	That's my ironic misogynistic thing.
4943020	4947020	You don't see a wiener as another kind of hole?
4947020	4949020	The joke is that I don't.
4950020	4953020	The joke is where your wiener should be.
4953020	4955020	That's the joke.
4955020	4956020	You're right.
4956020	4957020	I'm in a bad mood.
4957020	4958020	I don't like you guys.
4958020	4959020	You're doing great, Dan.
4959020	4960020	Oh, okay.
4960020	4961020	Thank you.
4961020	4962020	Sorry.
4962020	4963020	I said I didn't like you.
4963020	4965020	You are doing great, but you're a little on edge tonight.
4965020	4966020	I'm on edge.
4966020	4967020	You feel a little edgy.
4967020	4968020	What a lovely day!
4968020	4970020	What a lovely day!
4970020	4973020	I was saying that during a lovely day.
4973020	4977020	Do you think that it could be as simple as just having played an edgy video game all
4977020	4979020	afternoon that that could make your mood a little easier?
4979020	4980020	Yeah.
4980020	4982020	My therapist says when I'm playing video games, I'm not actually...
4982020	4988020	No, it took her a while to her credit to start, you know, getting after the video game thing.
4988020	4992020	But she says from the description of what you're doing when you're playing video games
4992020	4996020	or what you do when you're at work, it sounds like you're not taking a break from work so
4996020	5001020	much as you are feeding an addiction to a heightened state of nervousness.
5001020	5002020	Wow.
5002020	5006020	Like your nervous system, you need to meditate and calm down.
5006020	5009020	And I have found that that works.
5009020	5010020	But I don't want to.
5010020	5013020	The way I don't want to take a shower, you know.
5013020	5017020	You don't want to do things that are good for you when you're like in an addicted state.
5017020	5021020	So I'm coming home from work and I'm like, I don't want to think about anything, but
5021020	5022020	I definitely...
5022020	5025020	My nervous system's at a six instead of a zero.
5025020	5027020	So it goes to nine.
5027020	5030020	The ten is...
5030020	5031020	You're dead.
5031020	5033020	You get a cooking show.
5034020	5037020	If I just keep talking, they'll think it's an awesome reference.
5037020	5039020	No one will ever know.
5039020	5041020	There's so many cooking shows by the time they get to the bottom of the list and they're
5041020	5044020	like, there's no such thing as a famous nervous cook.
5044020	5046020	I'm like, see you later, sucker.
5046020	5047020	I got your laugh.
5047020	5049020	I'm out of town.
5053020	5054020	But I didn't.
5054020	5057020	I stopped down and explained that and now I forgot what I was saying.
5057020	5058020	Oh, yeah, because I described her.
5058020	5059020	She's like, what do you do at work?
5059020	5062020	And I go, well, you know, she's like, I'm not writing one thing right now.
5062020	5064020	I'm helping a guy with the script.
5064020	5067020	It took me 20 minutes to describe what I'm doing right now because it's a lot of work,
5067020	5069020	a lot of jobs, a lot of different jobs.
5069020	5070020	I like that.
5070020	5071020	It's a lot of jobs.
5071020	5073020	I don't like focusing on one thing and blah, blah, blah.
5073020	5075020	And she's like, so when you relax, what do you do?
5075020	5076020	I play video games.
5076020	5078020	And she's like, what kind of video games?
5078020	5080020	And I said, well, I'm playing Witcher 3 right now.
5080020	5082020	And she says, well, what is that like?
5082020	5085020	And I said, well, it's like an open world game.
5085020	5086020	How much detail did you go into?
5086020	5088020	I explained it around 20 minutes ago.
5088020	5089020	Well, you're like a Witcher.
5089020	5091020	You're going to go at least side quests.
5091020	5092020	And then you could do the thing.
5092020	5097020	And she's like, if we were living in a time with the witches,
5097020	5105020	I wouldn't know which of those you just described that was the break you were taking.
5105020	5110020	Sounds like you may be actually just feeding a, you know, you're amped up
5110020	5113020	and then you're like, you want to stay there.
5113020	5114020	There was something you said real quick.
5114020	5116020	Do you meditate?
5116020	5117020	I do now.
5117020	5118020	And what is that like?
5118020	5122020	Breathing, but on purpose.
5122020	5127020	It's the first time that's ever been asked to anyone.
5127020	5130020	I can retire as a guru now.
5130020	5132020	Yeah, you're just breathing.
5132020	5135020	You're focusing your mind on the same thing your body is always focused on.
5135020	5136020	So they get on the same page.
5136020	5141020	And if you just keep breathing and try to stop thinking about things,
5141020	5143020	but you also don't punish yourself for thinking about things,
5143020	5144020	your mind is all warmed up.
5145020	5149020	Get your nervous system down to a zero level so that everything that's happening
5149020	5152020	is happening for the first time, like as far as your body's concerned.
5152020	5156020	That way, if something frustrating happens to you that's like a level of three frustration
5156020	5161020	and you're at a zero, it pumps you up to a three for a second.
5161020	5163020	It's much easier to get down to a zero from a three.
5163020	5167020	If you're at a six and a three happens, you turn into a, you get a cooking show.
5167020	5170020	Where did you learn the meditation?
5170020	5172020	Where did I what?
5172020	5174020	Where did you learn the meditation? Is there a teacher?
5174020	5176020	It's just breathing. It's not rocket science.
5176020	5179020	Well, I used to do it when I was very combative.
5181020	5184020	What level are you at now? Is this a zero?
5184020	5186020	Nah, I'm going to a six. Definitely. I'm going to a six.
5186020	5188020	What a lovely day!
5192020	5196020	I mean, I'm only personally joking when I went and saw the theory road.
5196020	5199020	I might have mentioned this when we talked about it on the show before.
5199020	5203020	When I drove home, I was disappointed that people weren't trying to ram me off the road.
5203020	5208020	I'm like, we're supposed to be at war when I'm behind the wheel.
5208020	5213020	It was two hours of wheels and exhaust and flame and all this stuff.
5213020	5217020	I was like, this drive home is so peaceful. I was like, it didn't make any sense to me.
5217020	5219020	I missed the tab of that. That's from you playing what?
5219020	5221020	That's for me watching the movie.
5221020	5222020	Oh, watching the movie.
5222020	5225020	Just being in the theater and you go home like, oh, I'm driving home right now.
5225020	5229020	Everybody's playing by the rules and being polite and stopping when the light is red.
5229020	5232020	It was strange.
5232020	5236020	Just shake yourself out a little bit of that thing that you've just been immersed into.
5236020	5241020	I can't imagine. When you play a video game, you play it for four or six hours sometimes.
5241020	5244020	I can't see how that would not affect you like that.
5244020	5247020	I don't know what I'm getting out of it sometimes.
5247020	5250020	I'm definitely being entertained and it's positive in some way,
5250020	5253020	but I don't know if I'm getting the kind of break that I need.
5253020	5258020	It's not a break. I think what we need to recognize is that you're going into a different room.
5258020	5263020	You're shutting out your real life, but that's different from taking a break.
5263020	5268020	You're not refilling your energy.
