start	end	text
1658040	1661040	Or just like an Amazon tribe if you want to murder us.
1661040	1663040	Any number of criminals?
1663040	1668040	If you're a talking jaguar, you might be interested in this.
1668040	1672040	Oh, now they're all going to be able to talk to us.
1672040	1676040	A fan of ours in, where were we?
1676040	1677040	I don't know, I wasn't there.
1677040	1679040	It was Madison.
1679040	1680040	Madison.
1680040	1681040	No, it wasn't.
1681040	1682040	It was Madison.
1682040	1683040	Okay, thank you.
1683040	1689040	We were in Madison, and a fan of ours who had come all the way up from somewhere south
1689040	1690040	of the Chattahoochee.
1690040	1691040	Iowa.
1691040	1694040	Right.
1694040	1698040	He brought a jar of, he just went up to the boom mic operator,
1698040	1700040	the sound guy on the documentary.
1700040	1701040	He didn't give it to me.
1701040	1702040	He didn't give it to...
1702040	1703040	What was it?
1703040	1704040	They just gave him a jar of like black tar and said,
1704040	1706040	that's Ayahuasca.
1706040	1707040	This isn't game time.
1707040	1708040	It's not really Ayahuasca though.
1708040	1710040	It might just be Coke.
1710040	1711040	Like the beverage.
1711040	1713040	It's dark brown.
1713040	1715040	Well, it looks like it could be, yeah.
1715040	1717040	Wait, so he gave you a jar of hallucinogens?
1717040	1718040	Supposedly.
1718040	1721040	I mean, Brandon, our sound guy is the stoniest looking member of our group.
1721040	1722040	Yeah.
1722040	1723040	Brandon, where you at?
1723040	1725040	Right here.
1725040	1726040	Show yourself, Brandon.
1726040	1728040	I don't know if you guys saw the photo of him doing karaoke, wherever we were,
1728040	1730040	and he had to hit us all off his mic.
1730040	1732040	He can do a, he does a mean beatbox.
1732040	1733040	Brandon, get up here.
1733040	1735040	Beatbox time.
1736040	1743040	The audience is lukewarmers, but okay, so just more rapping.
1743040	1744040	All right.
1744040	1749040	I thought you would talk about masturbating more.
1752040	1753040	Brandon Lillias.
1753040	1757040	For his debut on stage, I'm not mistaken, right?
1757040	1762040	This sounds made up, but like, this sounds absolutely made up.
1762040	1765040	Brandon is a fourth-generation sound engineer.
1765040	1768040	Wait, doesn't that predate sound?
1768040	1769040	Well, that's the thing.
1769040	1771040	This sounds absolutely made up.
1771040	1772040	His great-grandfather...
1772040	1773040	Or Coney.
1773040	1777040	His great-grandfather did sound on the jazz singer.
1777040	1778040	Yeah.
1778040	1779040	Was that him?
1779040	1781040	Another Neil Diamond one.
1781040	1785040	But there was actually a movie before the jazz singer was the first talkie,
1785040	1787040	but there was sound in a movie previous to that that year.
1787040	1788040	Don Juan, yeah.
1788040	1789040	Basically, they had sound.
1789040	1792040	They recorded the soundtrack for Don Juan, which is music,
1792040	1795040	which at the time, having an actor talk was very controversial.
1795040	1796040	So, yeah.
1796040	1797040	It sounds made up, right?
1797040	1798040	Like he's a sociopath.
1798040	1799040	Oh, yeah.
1799040	1801040	I'm not just a boom operator.
1801040	1804040	I'm actually part of a load lineage of people who...
1804040	1805040	Oh, my old...
1805040	1812040	Biff Tannen started holding a boom mic when it was just a stick and a rock
1812040	1815040	that cavemen talked into.
1815040	1818040	Yeah, it was a shell and a pelican over there.
1818040	1819040	It's a living.
1819040	1823040	But if he's lying, he's busted down.
1823040	1825040	Also, like, when did you find this out?
1825040	1826040	When I was away?
1826040	1827040	Yeah, man.
1827040	1828040	Dude, we crew together.
1828040	1829040	Fucking hell.
1829040	1830040	I'm so jealous.
1830040	1831040	You guys are...
1831040	1834040	All that time you spend taking us to places that aren't dinosaur bars,
1834040	1838040	you can use that to grow as a human being.
1838040	1839040	I'm shallow.
1839040	1842040	I don't deny that, but you guys are really connecting out there.
1842040	1843040	You're a foodie.
1843040	1844040	We became human-y.
1844040	1845040	I'm not a foodie.
1845040	1847040	We're people-y.
1847040	1849040	I'm not a foodie because I hate that word.
1849040	1850040	I'm more of a wordie.
1850040	1853040	I'm not a foodie because I hate that word.
1853040	1856040	A beatboxing like his mouth is a turd.
1856040	1858040	Big sounds coming out of his mouth.
1858040	1861040	I got a rending on the beatbox going down south.
1861040	1864040	Got a mountain top on Denver.
1864040	1865040	Got a beatbox.
1865040	1867040	Sorry, I'm listening to him.
1867040	1868040	Okay, hold on.
1868040	1869040	Beatbox.
1869040	1870040	Beatbox.
1870040	1871040	Beatbox.
1871040	1872040	Beatbox.
1872040	1873040	Go.
1873040	1874040	I'm talking into the mic stand.
1874040	1876040	Now I got a mic, so let's see how this will land.
1876040	1879040	I don't even know what else I could say.
1879040	1882040	You just kind of gave it to me in a half-assed way
1882040	1885040	and expected me to start rapping for all of y'all.
1885040	1888040	I don't even know, but I'm having a ball.
1888040	1889040	It's a really great time.
1889040	1893040	I'm at Harman Town, and everybody knows I'm standing here throwing it down,
1893040	1895040	but I'm sitting there.
1895040	1897040	Dice roll in Spencer.
1897040	1899040	Yo, pussy roll in Spencer.
1899040	1901040	Got the Spencer on the mic.
1901040	1902040	Got the Spencer on the rug.
1902040	1905040	Fuck your mama so hard that she thought I was a bug.
1905040	1908040	She said, my pussy's so big, you're so small.
1908040	1911040	Fuck your mama so hard, she looked like she had a ball.
1911040	1914040	She was in a room with a chandelier.
1914040	1917040	I gave her two balls and a dick and said, here.
1917040	1926040	Yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo.
1926040	1929040	Guy with a beard's gonna do a little rash now.
1929040	1941040	No. Okay, no, no, oh, no, no, no, no, yo, yo Thursdays break to.
1941040	1944040	All right.
1944040	1947040	Brandon Noliam.
1947040	1949040	It's an all. Thank you, sir.
1949040	1951040	Thank you, Brandon.
1951040	1954040	It's fantastic.
1955040	1963040	It's funny because his job is to capture sound, but he's a giant with a booming voice that has a great beatbox.
1963040	1965040	He really is enormous.
1965040	1967040	And loud.
1967040	1972040	He's supposed to capture sound, but he creates so much more than he captures.
1972040	1974040	Maybe not more than he captures.
1974040	1976040	It makes him sound like a bad sound guy.
1976040	1985040	The ghost of his great-grandfather is gonna haunt him and it's gonna crisp, clean.
1985040	1987040	There will be no clipping.
1987040	1995040	There will be no plosives.
1995040	2001040	It's my grandpa, the guy that invented the Dixie cup and the string.
2001040	2009040	Jeff, how do we make people love each other?
2009040	2014040	Well, turn the lights down real low.
2014040	2016040	I think what you do is be honest.
2016040	2022040	You expose yourself and that allows other people to release themselves out there, too.
2022040	2025040	Alternate pitch.
2025040	2029040	Sports corner!
2031040	2042040	Hello, Denver, Colorado.
2042040	2044040	Sports corner.
2044040	2046040	Come at you with your host, Dan Harmon.
2046040	2048040	He loves sports, especially local teams.
2048040	2053040	His knowledge of local sports teams and statistics will blow your mind.
2053040	2056040	Brought to you by Fat Tire.
2056040	2057040	Fat Tire beer.
2057040	2066040	Get your butt done.
2066040	2067040	That's it for sports corner.
2067040	2068040	Thanks everybody.
2068040	2071040	How are you doing, sir?
2071040	2072040	Hey, Dan.
2072040	2073040	Yeah, Jeff.
2073040	2074040	Denver, Colorado.
2074040	2076040	Holy shit, what a season.
2076040	2078040	Yeah, what a season.
2078040	2081040	So you said it was your first time at Mile High Stadium.
2081040	2082040	What do you take away from that experience?
2082040	2083040	Oh, God.
2083040	2090040	You know, if there's ever been an altar to the grace that is America's favorite sport,
2090040	2091040	it is Mile High Stadium.
2091040	2093040	You can feel the fans there.
2093040	2096040	You can feel that they're getting what they want and wanting what they get.
2096040	2102040	You can sense just even when the place is empty, I go down there with my daughter every fall
2102040	2105040	and I sit and I just take in.
2105040	2110040	I tell her, this is the stadium that God built for this sport.
2110040	2112040	And this sport alone.
2112040	2119040	I don't mean to change sports, but what do you think is the most important role on the
2119040	2122040	Colorado Rockies, the most important position on the Rockies?
2122040	2125040	Definitely the top position.
2125040	2129040	The most significant player and role position.
2129040	2131040	Yeah, the highest one.
2131040	2134040	The most significant on the field.
2134040	2139040	Tyler, who plays Perry.
2139040	2147040	Well, he'll be playing Perry next season, but Tyler is on top now.
2147040	2150040	I mean, do you think the Rockies can rebuild after last season?
2150040	2157040	I think the Rockies are in the downslide, but that can be a precursor to an upswing.
2157040	2158040	Right.
2158040	2163040	I believe that as my grandpa used to say in Oklahoma back when we used to watch the Nuggets.
2163040	2164040	Uncle Homo?
2164040	2165040	Oklahoma?
2165040	2168040	I thought you called your grandpa Uncle Homo.
2169040	2175040	I'm from Wisconsin, Jeff, where grandpas are known as Uncle Homos.
2175040	2179040	It's like a Mima or a Pop Pop.
2179040	2183040	In Wisconsin, we called our grandpas Uncle Homos.
2183040	2186040	I understand that's an offensive phrase, but hey.
2186040	2189040	I guess what I'm trying to say is, what sport do the Rockies play?
2189040	2194040	America's favorite?
2195040	2197040	Which is?
2197040	2201040	They play ball, man. They play ball.
2201040	2203040	They play football.
2203040	2204040	No.
2204040	2205040	Basketball.
2205040	2206040	Yeah, you're right.
2206040	2208040	They play basketball. I know.
2208040	2212040	Who are you, quizzing me? I'm the sports guy.
2212040	2219040	Listen, those Nuggets got to get out there like front and center, or the Rockies are going to take it.
2219040	2226040	Are you saying that the Denver Nuggets are doing so poorly that the Colorado Rockies might move in on their actions?
2226040	2231040	Stranger things have happened, Jeff, with the wild card system and going to second procedurals,
2231040	2237040	we've got a second tertiary format here, a 7-10 split, veritably speaking, and the all-conference.
2237040	2240040	If you go to all-stars and then you come down to the single individuals,
2240040	2246040	then what we're talking about is a potential Nuggets coup over the Rockies in the spring semester,
2247040	2250040	or it's not a 40-point spread.
2254040	2256040	They agree. They seem to agree.
2256040	2264040	I mean, the sports news cycle, we've heard so much about it, but you know more than anybody.
2264040	2267040	When do you think that this NHL lockout's going to end?
2267040	2270040	God, Jeff, if I've said it once, I've said it a thousand times.
2270040	2272040	Yardage.
2273040	2275040	Sports corner again, huh?
2276040	2281040	That's pretty good.
2281040	2289040	I can't tell the difference between Grey Goose and Kettle One, but I can tell the difference between Siroc, Snap Frost, Vodka.
2289040	2290040	Yeah, the venue doesn't have it.
2290040	2292040	Kettle One had a chance to be our sponsor.
2292040	2294040	They have Grey Goose. Grey Goose is great.
2294040	2295040	Goose.
2295040	2296040	So you thought.
2296040	2299040	It's fine. Vodka's vodka, honestly, kids.
2299040	2303040	You know what breaks my heart, Jeff, is when the kids don't know their vodka?
2303040	2304040	Yeah.
2304040	2309040	We've played these venues under 21-plus or 18-plus, 21- or whatever they are,
2309040	2313040	and then we're signing things after the show.
2313040	2317040	So every once in a while, like two people my age will come up to me and go,
2317040	2320040	Harry, could you sign us for our daughter, Ariel?
2320040	2323040	She's 16. She's not allowed to come to the show.
2323040	2325040	She's a mermaid.
2325040	2328040	And I go, well, she...
2328040	2330040	Jesus Christ, you guys.
2331040	2335040	Do you want to cause another fight?
2337040	2338040	Yes.
2338040	2341040	I'm sorry I picked that name, but they go,
2341040	2345040	she can't come tonight, and we came, and then we got...
2345040	2348040	Because her ponytails are too red and bouncy.
2348040	2350040	She had volleyball practice.
2352040	2355040	My point, Jeff, is that sometimes, every once in a while,
2355040	2358040	in every third city, a set of parents will come up to me,
2358040	2361040	one or more parents, who aren't even fans of the show,
2361040	2364040	don't even care, who sit for two hours and listen to me talk about
2364040	2368040	decks and balls and rapping and Dungeons & Dragons,
2368040	2375040	and they're only here just to get a signature for their underage child.
2375040	2378040	It really, like, bums me out.
2378040	2380040	And I'm like, did you have a good time?
2380040	2383040	And they're like, you're great, you're great.
2383040	2389040	Just, her name's Rachel, and can't wait to drive this back to Omaha.
2389040	2391040	Like, that's fucked up.
2392040	2397040	Best parents, first of all, they deserve better than two hours of me.
2397040	2399040	Best kid in the world, I don't know.
2399040	2401040	What do you do there, Jeff? What do you do?
2401040	2403040	Do you sing a song?
2403040	2405040	No, no, I'm kidding.
2405040	2407040	I think you sing a song.
2407040	2409040	Let's meet some people from our audience, Jeff.
2409040	2411040	I'm sorry, I'm spraying.
2411040	2415040	My mustache is, I'm spraying vodka all over everyone.
2415040	2417040	You've eaten all the cheese sticks, so that doesn't matter.
2417040	2419040	There's one left, you want to get that?
2419040	2421040	There's two left.
2421040	2423040	Thank you, Ariel.
2427040	2429040	I'm going to die.
2429040	2433040	Well, you're not putting up much of a fight.
2433040	2435040	I'm going to die, Jeff.
2435040	2438040	There was 18 pizza boxes in that room today.
2441040	2443040	Dan, you're beautiful.
2443040	2445040	You're beautiful. People like you.
2445040	2447040	I don't deserve to be loved.
2447040	2449040	Dan, Kansas City was a fluke.
2449040	2451040	I wasn't there, the room was bad.
2451040	2453040	They had so many nachos.
2457040	2459040	I've got to get back on my diet, Jeff.
2459040	2461040	Yeah, so what?
2461040	2463040	I'm verging on accharide.
2463040	2467040	I'm going to be accharide by Portland.
2467040	2469040	He got pretty large.
2469040	2472040	Accharide got inexplicably large.
2472040	2475040	He'd be into how weird it is, how large he got.
2475040	2477040	He'd be like, oh, it's a mystery.
2477040	2480040	Maybe the crystal skull made me so fat.
2480040	2484040	I told you once that I somehow, like an after-after-after party,
2484040	2486040	ended up at Dan Accharide's house,
2486040	2489040	and he was as big as a poor person's house,
2489040	2493040	but fortunately he had a huge mansion where houses fit inside it.
2493040	2496040	There were poor people living in him.
2496040	2498040	Hey, keep it down out there.
2498040	2501040	We're trying to write our version of Ghostbusters.
2501040	2504040	It was like 3 or 4 a.m., and he just made a pizza.
2504040	2507040	Not like took a dijorno out of the freezer and put it in the oven.
2507040	2509040	He just shook his shirt out.
2511040	2513040	Ball of dough came out.
2514040	2516040	He shook the ears like it's sauce.
2516040	2519040	Like a Golden Retriever getting out of a river.
2519040	2522040	Just shook his body and a pizza came out.
2523040	2527040	But I said I'd be a bad friend if I didn't tell you.
2527040	2531040	My best friends and I, we think Ghostbusters is one of the best movies of all time,
2531040	2533040	and he was like, hey, you know what?
2533040	2535040	He wanted to talk about Ghostbusters all night long.
2535040	2537040	It was pretty cool.
2537040	2540040	I'm sorry, we made fun of how fat he is.
2541040	2543040	If he's listening.
2543040	2545040	He almost certainly is listening.
2545040	2551040	I don't, big trouble, I didn't see big trouble.
2551040	2554040	Big trouble was, oh, that was a doozy.
2554040	2556040	Was he just big in that one?
2558040	2562040	I didn't see that movie, but he looked like he could have had a fat suit on.
2562040	2564040	I mean, he was very, very big.
2564040	2566040	I think he's lost weight since then, right?
2566040	2567040	I don't know.
2567040	2569040	These people don't even know who he is.
2569040	2571040	Yeah, they're like, what? Dan Aykroyd?
2571040	2573040	Was he in the in sync?
2576040	2579040	Yeah, he's Canadian, he's in sync.
2579040	2581040	Way to go, Harmon.
2581040	2585040	That was a real attempt to grab a current reference.
2586040	2588040	What do you think on the top of the charts, like pop charts, right?
2588040	2589040	Who's on the top of the charts?
2589040	2591040	Nora Jones.
2592040	2594040	I don't know.
2595040	2597040	Tyler Perry.
2598040	2602040	Tyler Perry's Velvet Revolver.
2603040	2607040	There's got to be a band that Tyler Perry owns, right?
2607040	2609040	Tyler Perry's...
2609040	2613040	Tyler Perry Flood Bunch?
2613040	2615040	Run DMC, right?
2615040	2617040	Tyler Perry and the Funky Bunch.
2617040	2620040	I want to bring up a special guest.
2620040	2623040	I met her in the bar before we came up.
2623040	2625040	Here.
2626040	2627040	Have a drink.
2627040	2628040	Yeah.
2628040	2630040	It's the cheese sticks and the altitude, I'm sorry.
2630040	2633040	Certainly not the gallon of vodka.
2639040	2641040	Is JJ from Vienna here?
2641040	2642040	Slovenia.
2642040	2643040	Slovenia?
2643040	2645040	Wait, she said she was from...
2645040	2646040	From Vienna?
2646040	2648040	She was in Vienna at some point.
2648040	2649040	Where is JJ?
2649040	2650040	JJ.
2650040	2651040	JJ, can you make it to the stage?
2651040	2653040	She's got to be the one that drove the furthest.
2653040	2655040	She's from Europe.
2655040	2658040	I usually ask, who drove the furthest?
2661040	2667040	She drove from Europe in a special ski car.
2668040	2670040	It's JJ.
2670040	2671040	She's foreign.
2671040	2674040	She's from a different land.
2674040	2677040	She's never been this high.
2677040	2678040	On the mountain.
2678040	2679040	Hello, JJ.
2679040	2680040	Hello.
2680040	2681040	Good to see you again.
2681040	2682040	Good to see you again.
2682040	2684040	She's come to shows...
2684040	2685040	Are you independently wealthy?
2685040	2689040	How can you afford to keep flying out here from Europe to see these shows?
2689040	2692040	I think every time it's safe to go somewhere else to South America,
2692040	2694040	I've wanted to go to Peru for a while,
2694040	2696040	and every time it ends up being one of your shows.
2696040	2697040	Well, we're like Peru.
2697040	2698040	We're like Peru.
2698040	2700040	We have ayahuasca.
2700040	2702040	We'll get you high like Peru.
2702040	2704040	And you brought us lovely cookies backstage.
2704040	2708040	Those are awesome German little wafers and cookies and stuff.
2708040	2710040	Something else waiting for you, but that's after the show.
2710040	2711040	Oh.
2711040	2712040	Oh.
2715040	2719040	Everyone gets late tonight.
2719040	2722040	It's a sweeter show.
2722040	2725040	Leave your keys in the cheese basket.
2727040	2731040	Everyone just puts their keys in a deep fried cheese basket.
2731040	2734040	Oh, I'm with Dave.
2734040	2736040	I'm with Tony.
2736040	2738040	There's three women here.
2742040	2744040	J.G., what do you do?
2744040	2747040	I work at the British Embassy in Vienna.
2747040	2748040	The British Embassy in Vienna.
2748040	2751040	And you have that much free time to come and see stupid comedy shows like ours?
2751040	2754040	No, I just took three days off on the weekend.
2754040	2755040	And you were with a friend too, right?
2755040	2757040	Is she from out of the...?
2757040	2759040	No, my friend couldn't make it.
2759040	2762040	She went through the sensory guards.
2762040	2764040	How many languages do you speak?
2764040	2765040	Four.
2765040	2766040	What are they?
2766040	2767040	English.
2767040	2768040	German.
2768040	2769040	German.
2769040	2770040	Slovene, French.
2771040	2774040	There was a French audience member here as well.
2774040	2775040	Oh, yeah?
2775040	2778040	Were you Parley Hurring?
2781040	2782040	Give us some Slovenian.
2782040	2785040	I don't know if I've ever heard Slovenian.
2785040	2787040	Say, come on down to Harmon Town.
2787040	2789040	Turn that frown upside down.
2789040	2790040	Pia's yellow, pooping.
2790040	2794040	Oh, can you sing our little hook in Slovenian?
2794040	2795040	Is that possible?
2795040	2796040	Is that possible?
2797040	2798040	All right.
2799040	2802040	International UK Power Mix.
2805040	2807040	Lady Gaga style.
2807040	2808040	Don't know what that means.
2808040	2810040	Just grabbing.
2810040	2811040	Okay, Daniel, you want to lead her in?
2811040	2813040	Yo, yo, yo.
2813040	2816040	International, I'm irrational.
2816040	2818040	I'm international, national, international.
2818040	2821040	Motherfucker, gonna rap so hard, gonna drop the mic.
2821040	2823040	Chris Tucker style.
2823040	2825040	Chris Rock drops the mic.
2825040	2827040	Chris Tucker's another person.
2827040	2829040	The race is alike.
2829040	2830040	That makes me racist.
2830040	2833040	I didn't confuse them.
2833040	2834040	I love black people.
2834040	2835040	Take it JJ.
2847040	2848040	Yo.
2848040	2850040	Foreign language.
2850040	2853040	Foreign tongue going on the anguish.
2853040	2855040	I'm gonna go out in the crowd.
2855040	2858040	I'm international now, so I'm rapping twice as loud.
2858040	2861040	Got the whole planet going full global.
2861040	2864040	Got your mama's cell phone and her titties, her mobile.
2864040	2868040	Got your AT&T and her TTs on my sprint.
2868040	2871040	I'm gonna put it in her PP.
2873040	2875040	Rapping more.
2875040	2877040	Just gonna rap some more.
2877040	2878040	Take it, take it.
2883040	2884040	No.
2889040	2894040	Yo, it's like fancy shit here out on a patio in Amsterdam and shit.
2894040	2898040	Sipping coffee and holding money, money.
2898040	2900040	But it has pictures of people you've never seen.
2900040	2902040	This was ridiculous.
2902040	2904040	And you've smoke and weed for free.
2904040	2905040	German.
2914040	2916040	Get out of here.
2916040	2918040	International rinks, they may apply.
2918040	2920040	Fucked your mama so hard.
2920040	2922040	My penis came through her fly.
2922040	2924040	I put her weiner into her shoe.
2924040	2926040	I put her shoe on her head.
2926040	2928040	I said, how do you do?
2928040	2929040	I went to Heathrow.
2929040	2930040	It's like a hub.
2930040	2932040	I fucked your mama so hard.
2932040	2934040	She said, give me a shoulder rub.
2934040	2935040	I'm feeling tense.
2935040	2937040	I need a massage.
2937040	2940040	I fucked your mama in the house in her garage.
2940040	2942040	Spencer's gonna come to the mic.
2942040	2945040	I'm gonna hand it off because he's who you like.
2945040	2948040	Yo, I got monsters in a cage.
2948040	2951040	And everybody sees me because I'm all the rage.
2951040	2954040	And I don't mean rage like a barbarian rage.
2954040	2955040	Let me get off this rhyme.
2955040	2957040	Let me turn the page.
2957040	2958040	That's all I got.
2958040	2961040	Let me see if I can try some more.
2961040	2963040	Maybe I'll just sit up here and fry.
2963040	2965040	I think that's all I got right now.
2965040	2967040	So we'll go to the chorus.
2968040	2970040	Out of harm in town.
2970040	2973040	Ditch, man, black and goog in the club.
2973040	2976040	We'll see how the big place round.
2976040	2979040	Come on down to harm in town.
2979040	2982040	Vain, gandos, ah, harm in town.
2982040	2984040	And barre de nous lique.
2984040	2985040	I don't know if I said that.
2985040	2990040	Pee-bee is a barrio, a pecaca is a correno.
2990040	2992040	You gotta know how to do it.
2992040	2995040	I fucked your mama so hard.
2995040	2996040	She said, fabbles.
2996040	2998040	Fabbles-less.
2998040	3000040	Language is piss.
3000040	3001040	It just comes out.
3001040	3003040	It runs that way in this.
3003040	3005040	Nobody knows what any words mean.
3005040	3008040	We all say what we say, and then we see what we mean.
3008040	3010040	I rhyme with mean with mean.
3010040	3012040	I'm doing a bad scene.
3012040	3013040	I'm a bad person.
3013040	3016040	I'm 40 years old, and I'm a clean cuisine.
3016040	3017040	I don't want to be fat.
3017040	3019040	I don't want to be an angry.
3019040	3020040	I don't want to get big as that.
3020040	3022040	I just want a ghost bust.
3022040	3023040	Who are you going to call?
3023040	3025040	I'm going to call Jenny Craig.
3025040	3027040	Before I take a diabetes call.
3027040	3030040	I'm right now in the east bound room.
3030040	3033040	I'm Bob Snow, a pioneering shmogan.
3033040	3034040	A charming shmogan.
3034040	3036040	A flag of spout.
3036040	3037040	A crumbling shmogan.
3037040	3039040	A heartburn sound.
3039040	3040040	Thank you, JJ.
3047040	3048040	Thank you.
3048040	3049040	Somidian JJ.
3049040	3050040	Thank you, JJ.
3050040	3051040	Somidian JJ!
3052040	3055040	Somidian JJ!
3055040	3057040	Get away from me!
3057040	3059040	Somidian JJ!
3059040	3062040	Running poo with pee!
3062040	3064040	But is it D&D time, I believe?
3064040	3065040	At D&D time, I believe.
3065040	3066040	Yeah, let's do this thing.
3066040	3068040	All right, are you guys ready for D&D?
3070040	3072040	Aaron McGathey, join us on stage, please.
3072040	3074040	Aaron with McGathey.
3082040	3084040	I think we're sharing a mic.
3084040	3086040	Denver style.
3086040	3088040	It's the altitude.
3088040	3093040	The electricity doesn't get through the cords as fast.
3093040	3095040	Fun show.
3095040	3096040	Oh, thanks.
3096040	3098040	Yeah, you guys are great.
3098040	3100040	You guys are great.
3100040	3102040	I'm not pandering.
3104040	3106040	You're backstage watching Gator Boys, right?
3106040	3108040	Yeah, are you watching Gator Boys right there?
3108040	3113040	They sent me up in a nice little booth and brought me tacos and drinks,
3113040	3116040	and I've just been sitting back there like a king.
3116040	3119040	My feet up on the chairs have been great.
3119040	3122040	They asked me to leave, but it's been a lot of fun.
3122040	3124040	They asked you to leave?
3124040	3126040	Not really, I'm just making a joke.
3126040	3127040	I put my feet up.
3127040	3129040	Oh, got it.
3129040	3131040	It's okay, everybody.
3131040	3133040	We should find you a stool.
3133040	3135040	Here, you sit on this one.
3135040	3137040	I feel weird.
3137040	3139040	Well, we have to share a mic.
3139040	3143040	We'll edit this part out where I'm talking about the mic that we have to share.
3143040	3146040	But then I won't edit it out.
3146040	3148040	Because it'll have charm.
3148040	3150040	How do you feel about us sharing a mic?
3150040	3152040	Great.
3152040	3156040	Spencer, get us up to date because I missed a bit, so catch me up if you would.
3157040	3162040	Last time we met, our heroes had been journeying in the belly of the beast,
3162040	3165040	the mysterious and mythical and finna fish.
3165040	3167040	After Sharpie found what looked like a lung,
3167040	3170040	the group rejoined and entered through a large cavity
3170040	3173040	that Quark had slashed in the side of the Great Organ.
3173040	3177040	Entering the lung, a slimy creature had dropped in from the ceiling
3177040	3182040	onto the bottom of this chamber, followed by several electrical spidery minions.
3182040	3184040	After the dust of combat had settled,
3184040	3187040	Sharpie, Quark, and Mulrane were victorious.
3187040	3190040	Hoping to damage the lung with the smoke from their smoke sticks,
3190040	3193040	Sharpie and Mulrane ignited them as well as all their torches.
3194040	3197040	And as the damage was being dealt to the vicious lung,
3197040	3200040	Quark destroyed the remnants with his flaming sword,
3200040	3205040	and together they all fell below, back into the chamber before they had left.
3206040	3207040	Uh, yeah.
3207040	3211040	They had made some progress, but where would they proceed from here?
3212040	3213040	Thank you, Spencer.
3213040	3214040	Yeah.
3214040	3215040	Alright.
3215040	3216040	So, uh, yeah.
3216040	3220040	He's a big rap star now, so he's phoning in his DMing a little bit.
3220040	3223040	I just lost my place in the writing, reading.
3223040	3225040	He sounds like Don LaFontaine now.
3225040	3226040	In a world.
3226040	3227040	He's kicking back.
3227040	3228040	He's Snoop style now.
3228040	3229040	He's like...
3230040	3231040	I don't know.
3231040	3232040	In a world.
3233040	3234040	He found a sword.
3235040	3237040	Don't try to pick a fight with Spencer on stage, man.
3237040	3240040	I need for my documentary that I'm producing about myself,
3240040	3243040	I need a death to happen to this.
3243040	3244040	I need a conflict.
3245040	3248040	Well, maybe you'll die in this round of D&D.
3248040	3249040	Yeah.
3249040	3251040	Take some fucking chances out there, man.
3251040	3252040	Yeah, okay.
3252040	3253040	Have another cheese stick.
3255040	3256040	Oh, shit.
3257040	3258040	I was joking, honey.
3258040	3259040	I was joking.
3260040	3261040	Baby, no!
3261040	3262040	Baby!
3263040	3264040	Baby, no, no, not the ranch.
3268040	3269040	Dan!
3271040	3273040	Dan just put the cheese stick on his face.
3273040	3274040	Put them on top.
3274040	3276040	He's crying ranch tears right now.
3277040	3278040	That is truly horrifying.
3280040	3281040	You've got it on your eyelashes.
3282040	3283040	Don't Instagram me!
3297040	3298040	That is fucked up.
3299040	3300040	Wow.
3301040	3302040	You have a problem, sir.
3303040	3304040	No, don't!
3304040	3305040	No!
3306040	3307040	No!
3308040	3309040	No!
3310040	3312040	He just drank the ranch like a jager bomb.
3313040	3314040	No.
3315040	3316040	A table of enablers?
3318040	3319040	Fucking hell.
3320040	3321040	He has pay guys.
3321040	3322040	Anybody have one of those?
3325040	3326040	Thank you for the napkins.
3326040	3328040	Does anybody have one of those Pulp Fiction adrenaline syringes
3328040	3330040	that we can plunge into a elevator on?
3331040	3335040	Has anyone else gone so off a diet that you start putting food
3335040	3336040	in places it doesn't go?
3338040	3339040	Ranch in your ears.
3339040	3341040	You had ranch mascara on for a moment.
3342040	3343040	That was wild.
3343040	3344040	Oh, boy.
3345040	3347040	By the way, the shame of Jeff walking into our hotel room
3348040	3350040	earlier tonight was palpable.
3352040	3355040	When we opened the door and you were standing there,
3356040	3358040	I was scared because I knew it was inside that room.
3359040	3361040	Yeah, it looked like a city fucking dump in here.
3362040	3363040	It did look like a city dump.
3363040	3365040	I mean, there was a large collection of plates and things.
3366040	3367040	There was plates and there was pizza boxes,
3368040	3369040	and there was what looked like a...
3370040	3371040	There's a lot of love.
3371040	3372040	A skeletonized lamb.
3377040	3380040	There wasn't any ranch because he certainly had drunk it all.
3383040	3384040	Don't let him hurt you.
3385040	3386040	Don't let him hurt you.
3390040	3394040	Don't make your movie arc death an actual death argument.
3395040	3396040	It's a bad movie.
3400040	3401040	This is going to be a long ride to the bus today.
3402040	3404040	Only one thing is going to make me feel better.
3405040	3406040	Ice cream!
3408040	3410040	What if we had ice cream dancers come out?
3412040	3414040	The show would stop if you would eat ice cream.
3416040	3418040	Okay, so watching me eat ice cream could be the show.
3418040	3420040	These people love me no matter what I do.
3421040	3422040	They love me.
3422040	3423040	I created community!
3424040	3427040	I'm going to eat myself to death in front of you!
3429040	3430040	Wow, somebody stop them.
3431040	3432040	Fuck it.
3432040	3433040	We're going to go back to L.A.
3433040	3435040	and you're going to be just a big fat cunt when you get out of there.
3438040	3439040	It has become a thing.
3440040	3441040	I'm off my diet for seven days.
3442040	3448040	That rebellion has become a really aggressive, violent thing against your health and our children.
3449040	3451040	I saw you putting some cheese sticks down at Toby Keef's.
