start	end	text
1769280	1772280	Oh, so fun to be part of an emotional epiphany.
1772280	1775280	Oh, Good Will Hunting. Text your dad.
1775280	1778280	Yay, we affected something.
1779280	1781280	Hey, dad, this happened.
1781280	1782280	Good.
1783280	1786280	Text him more. Text him more.
1787280	1788280	And forever?
1788280	1790280	Fuck people.
1792280	1793280	Give me an Emmy.
1794280	1795280	Don't applaud that.
1795280	1796280	Yeah.
1796280	1797280	Don't applaud that.
1797280	1798280	That is the bull.
1798280	1801280	Don't take people's instructions on when to applaud.
1801280	1802280	What did I tell you?
1803280	1804280	That is the bullshit.
1804280	1805280	Don't applaud that.
1807280	1809280	Well, okay, we'll talk.
1810280	1815280	Your father, who is as emotionally estranged as you are...
1815280	1816280	Emotionally estranged?
1816280	1817280	Yeah.
1821280	1823280	You can hold his hand if you want.
1823280	1824280	He was mocking you.
1824280	1826280	You said problematized.
1826280	1827280	My role changes.
1827280	1830280	When there are two, my role changes.
1830280	1831280	He speaketh.
1831280	1833280	I cosigneth.
1834280	1839280	But your dad said hip hip hooray and you said nothing.
1839280	1840280	That's the end of that?
1840280	1844280	No, well, his dad, a normal dad would say hip hip hooray.
1845280	1846280	Right.
1847280	1852280	But a cool ponytail dad said, fucking fantastic.
1852280	1854280	Read a cool theme.
1854280	1855280	Yeah, and so...
1855280	1857280	It's really surprising, you guys.
1857280	1859280	How are we trying to spin this into me continuing?
1860280	1861280	It's playing...
1862280	1863280	It's not gonna work.
1863280	1865280	It's playing catch with words, Dan.
1865280	1867280	This is what you've always wanted.
1867280	1869280	All right, okay, all right, all right.
1870280	1871280	How about this?
1871280	1873280	Well, every night of the week, I'll fucking text my dad.
1873280	1874280	Oh, wow.
1875280	1876280	Text him right now.
1877280	1880280	Tell him to see Mission Impossible Fallout.
1880280	1881280	It's supposed to be great.
1882280	1883280	Tell him to see Fallout.
1883280	1884280	It's supposed to be great.
1884280	1886280	Have you seen Mission...
1889280	1890280	Impossible...
1892280	1895280	Well, now, where does the colon go in a title like that?
1895280	1897280	Mission Impossible, am I right?
1897280	1898280	I think.
1898280	1899280	Yeah, you're right, yeah.
1899280	1902280	Mission, colon, impossible, semicolon, fallout.
1902280	1904280	Mission Impossible, colon, fallout.
1904280	1906280	Mission, the mission is impossible.
1906280	1908280	It's clearly Mission, colon, impossible.
1908280	1909280	Did they go...
1909280	1911280	The colon is baked into the original title.
1911280	1912280	Okay, all right.
1912280	1914280	Just tell your father you love him, Dan.
1916280	1918280	Tell your father you love him, Dan.
1919280	1920280	Tell him!
1925280	1927280	I prefer to go with a more possible mission.
1930280	1934280	Have you seen Mission, colon, impossible, colon, fallout?
1935280	1936280	This is...
1936280	1940280	A peach with ghost protocol, you know, as far as I'm concerned.
1940280	1942280	It's supposed to be really good.
1942280	1943280	I haven't seen it.
1943280	1945280	Well, he's going to ask why I'm asking.
1945280	1946280	That seems wrong.
1946280	1948280	That's because it's nice to hear from you, Dad.
1948280	1950280	I appreciate the...
1950280	1952280	Is that what you want me to text?
1952280	1953280	The connection.
1953280	1954280	It's nice to hear from you, Dad.
1954280	1955280	I appreciate the connection.
1955280	1956280	Wait, wait, wait, wait.
1956280	1960280	Can we, now that you have given him some information about yourself,
1960280	1962280	can we maybe ask him a question?
1962280	1963280	Ask him a question.
1963280	1964280	Thank you, Brandon.
1964280	1965280	What should I ask him?
1965280	1968280	You should ask him if you've seen Mission Impossible.
1968280	1970280	Have you seen Mission Impossible?
1970280	1975280	You should say, did you hear about these nuts in this Emmy nomination?
1975280	1976280	No, I already...
1976280	1977280	Come on, you're trying to trick me.
1977280	1978280	No, no, no, really.
1978280	1979280	Maybe you should say...
1979280	1981280	Maybe you should ask him what he's been up to.
1981280	1983280	What have you been up to?
1983280	1986280	Oh, yeah.
1986280	1987280	I miss you, Father.
1987280	1988280	What?
1989280	1993280	What have you been up to, question mark?
1993280	1996280	And that ends that segment.
1996280	1997280	Yeah.
1997280	2002280	Called everyone backseat drive my fucking relationship with my father.
2002280	2005280	In spite of me giving you complete fucking control over it,
2005280	2010280	you will never learn the lesson that the road leads nowhere.
2011280	2012280	I think it's fun.
2012280	2013280	Drive it off a cliff.
2013280	2014280	I don't fucking care.
2014280	2018280	Thelma and Louise my life, you pieces of shit.
2018280	2021280	Maybe love grows on trees where you live.
2021280	2022280	Don't fucking bully me.
2022280	2023280	All right, all right.
2023280	2025280	Everybody's a piece of shit.
2025280	2027280	I can turn off my fucking feelings like a light.
2027280	2028280	Oh, God.
2028280	2029280	Phil Collins.
2029280	2033280	I don't think two women driving a car off a cliff to commit suicide.
2033280	2034280	It's exactly the same.
2034280	2037280	It's the same as saying, hi, dad.
2037280	2038280	It is exactly the same.
2038280	2039280	It's not the same.
2039280	2043280	And don't you ever try to take that away from me or my gender?
2043280	2045280	Don't do it.
2045280	2046280	Here's something.
2046280	2049280	I haven't ever seen Long His Good Night,
2049280	2051280	and I just watched it recently.
2051280	2052280	Pretty good.
2052280	2054280	Let's do a scene from it.
2059280	2066280	The Long His Good Night.
2066280	2068280	Hey, what are you doing?
2068280	2070280	Hey, what are you doing?
2070280	2073280	Hey, hey, how'd you get it?
2073280	2075280	Hey, what are you doing?
2075280	2076280	Oh, God.
2076280	2077280	Oh, God.
2077280	2078280	Oh, God.
2078280	2079280	Oh, God.
2079280	2081280	Oh, yeah.
2081280	2084280	It flies backwards.
2084280	2087280	And out of the store.
2088280	2090280	That was a long kiss.
2090280	2091280	Good night.
2094280	2096280	I have to re-watch that movie.
2096280	2097280	It's pretty good.
2097280	2100280	I think it might be Dutch.
2100280	2107280	I don't remember that much Nosferatu in it.
2107280	2110280	Have you seen the Franklin Gella of Dracula?
2110280	2111280	Not for a long time.
2111280	2113280	Let's see a scene from that one.
2113280	2116280	Let's see a scene from Franklin Gella's Dracula.
2118280	2119280	Oh, man.
2119280	2122280	Oh, a wolf man.
2122280	2125280	A wolf man.
2127280	2129280	But you have to imagine the camera.
2129280	2134280	Twenty percent of the movie is a camera facing down the side of a building
2134280	2137280	with Franklin Gella moving his hands,
2137280	2140280	green screaming up the side of a building.
2140280	2142280	He's either coming for Renford.
2142280	2144280	He's coming for Lucy.
2144280	2146280	He's coming for free pretzels.
2146280	2147280	He'll Spider-Man.
2147280	2150280	That movie should have been called Spider-Man.
2150280	2152280	Renford.
2152280	2154280	Renford?
2154280	2156280	What's his name?
2162280	2163280	Hey!
2163280	2164280	Hey!
2164280	2166280	What are you doing crawling up my road there?
2166280	2167280	What are you doing?
2167280	2169280	Sanford, you will obey me.
2169280	2170280	Oh, no.
2170280	2172280	I'm Renford.
2172280	2173280	Oh, oh.
2173280	2174280	I'm going.
2174280	2175280	I'm going.
2175280	2177280	You have no faith, Sanford.
2177280	2178280	I'm going.
2178280	2179280	I'm going.
2179280	2181280	You eat a cockroach.
2181280	2184280	I'm eating a cockroach.
2184280	2189280	I expected you to be harder to command.
2189280	2191280	You are known for your fortitude.
2191280	2192280	I saw some lazy improv.
2192280	2193280	I just kind of go, eh.
2193280	2195280	Okay.
2195280	2197280	That was Renford and Sons.
2197280	2199280	Renford.
2199280	2200280	What do you like?
2200280	2204280	Do you like that shrapnel of just like, oh, this is Sanford.
2204280	2208280	I was trying to let them know there was a guy named Sanford once.
2208280	2210280	And you're like, oh, more like Renford.
2210280	2211280	Like, yeah.
2211280	2214280	Well, what do you think the name is of the Dracula's thrall?
2214280	2215280	Renfield.
2215280	2216280	Oh.
2216280	2217280	Oh, shit.
2217280	2219280	All right.
2219280	2220280	But you know what?
2220280	2222280	Dumb name.
2222280	2224280	Renford.
2224280	2225280	If I had a thrall.
2225280	2227280	Renford, the big red dog.
2227280	2232280	Was Renfield a vampire or what?
2232280	2234280	He wanted to become a vampire.
2234280	2238280	And in exchange for that, he agreed to eat cockroaches?
2238280	2241280	Why is it baked into his character that he has to eat cockroaches?
2241280	2244280	We've got three movies I could name where he eat cockroaches.
2244280	2246280	I think he's just like a mess.
2246280	2248280	Like, he was just kind of like slop.
2248280	2251280	It's just like Dracula sucks some of his blood.
2251280	2255280	Yeah, so like Brown Stoker clearly like said, like, oh, and he ate a roach.
2255280	2260280	And then every person that makes a movie is like, well, give the people what they want.
2260280	2262280	They want a fucking bat person.
2262280	2265280	They don't need no fucking Renfield eating roaches.
2265280	2266280	That's why they got Dracula.
2266280	2268280	It's not Renfield, the movie.
2268280	2271280	It's not Brown Stoker's Renfield.
2271280	2273280	Yeah, some Batman movies have Robin.
2273280	2274280	Some don't.
2274280	2275280	Sometimes they have Batgirl.
2275280	2276280	Sometimes they don't.
2276280	2277280	Like, sometimes they have a bat cave.
2277280	2278280	Sometimes they don't.
2278280	2280280	Every Dracula movie is like, oh, there's a Renfield.
2280280	2282280	And he's like, hmm, got to eat that roach.
2282280	2285280	Otherwise, you wouldn't know who I was.
2285280	2286280	And I'm like, why is he eating roaches?
2286280	2288280	Does he wish that they were people?
2289280	2291280	And was he a vampire?
2291280	2292280	Yeah.
2292280	2293280	But then he just...
2293280	2297280	Like, I'm telling you, it's a mess.
2297280	2298280	The movie's a mess.
2298280	2299280	The story's a mess.
2299280	2300280	They should change it.
2300280	2302280	Then they'd be famous.
2302280	2308280	I also feel like in a very nerdy sense, roaches are probably really cheap.
2308280	2309280	Well, yeah.
2309280	2310280	On set.
2310280	2311280	Oh, on set?
2311280	2312280	Yeah.
2312280	2317280	So they were like, you get spiders, rats, or you got these roaches for like eight for a
2317280	2318280	year.
2318280	2320780	And production was like, fucking, he's eating roaches.
2320780	2328120	You think that Bram Stoker described him eating a really expensive spider and he ate the most
2328120	2336280	delicious multi-hued peacock spider, a rare species from South America.
2336280	2340000	And then the first movie got made, and they were like, wow, isn't that really just a roach?
2340000	2344280	Like the line producers going, I don't know, I mean, these spiders are pretty expensive.
2345280	2350280	I mean, isn't a roach just a spider missing two legs or something?
2351280	2354280	And we can only afford to have this leg.
2354280	2356280	I went to a community college.
2356280	2359280	For me, most important building, the cafeteria.
2359280	2360280	Yeah.
2360280	2361280	Every scene should happen in there.
2361280	2362280	Yeah.
2363280	2367280	What's with all this Aben's apartment, Annie's apartment?
2367280	2368280	People got to eat.
2368280	2370280	Put them in a cafeteria.
2371280	2374280	It's half a sound stage.
2374280	2376280	It's already painted.
2379280	2384280	I know it's a spaceship, but could it be a cafeteria ship?
2385280	2390280	I don't want anybody inferring from that that Pat Kenlin, the line producer of Community,
2390280	2393280	was anything less than a wizard and a supportive ninja.
2393280	2398280	It just did become a running joke that when we were writing something, I'd be like, can
2398280	2400280	it be in the cafeteria?
2400280	2402280	Because he would ask that.
2402280	2407280	That was his job to ask that, but he wasn't stingy or unsupportive.
2407280	2410280	Sorry, I'm sensitive to people's legacies.
2410280	2412280	I'm ready to die.
2414280	2418280	I'd like to leave a fucking footprint without a turd in it.
2418280	2423280	Or enough of a turd that a footprint would be shaped like a middle finger.
2423280	2425280	Who stepped here?
2425280	2427280	Fuck you stepped here.
2429280	2431280	You sure did.
2431280	2434280	Where were they going? Your mother.
2434280	2436280	Why? To fuck you.
2436280	2438280	Her mother.
2438280	2439280	Yeah.
2439280	2441280	Why couldn't you say that?
2441280	2443280	I don't know, I'm getting confused.
2443280	2446280	Have you been drinking? Maybe. Fuck you.
2450280	2452280	Oh shit.
2453280	2456280	Sorry everybody.
2460280	2462280	No.
2463280	2466280	This bit went over pretty well last time.
2467280	2469280	MC Gun Control.
2469280	2471280	Thank you.
2471280	2473280	I don't have to change the t-shirt now.
2473280	2474280	Here.
2474280	2479280	I am a character that is a rapper.
2480280	2482280	I have a high voice.
2482280	2484280	Do we have a beat?
2488280	2490280	That's a good beat.
2490280	2491280	That's nice.
2491280	2493280	Is it very clear and distinct beat?
2493280	2495280	Yeah.
2495280	2499280	Opening titles for a David Fincher film.
2499280	2501280	Or a beat.
2503280	2505280	Yup.
2506280	2508280	Yeah, yeah.
2508280	2510280	That was a good call.
2510280	2512280	I'm here with my white friends.
2512280	2514280	Making a movie.
2514280	2519280	That just sounded like a David Fincher soundtrack.
2522280	2524280	MC Gun Control.
2524280	2526280	Oh this is nice.
2526280	2529280	I just wanted to explain my bit and then we can be done.
2529280	2531280	I didn't need to rap.
2531280	2533280	But that would be ridiculous.
2533280	2534280	If I did.
2534280	2535280	If I did.
2535280	2536280	Now I'm curious.
2536280	2537280	What if I did want to rap?
2537280	2539280	I just want to see.
2539280	2540280	Is that somebody's phone?
2540280	2542280	Oh this is excellent.
2543280	2544280	Is that?
2544280	2545280	Is that?
2545280	2547280	Turn the beat up a bit.
2547280	2549280	We're off.
2549280	2553280	Actually the path of least resistance would be to just turn it off.
2553280	2554280	It's.
2555280	2556280	Alright.
2556280	2557280	Well I can.
2557280	2558280	You know what I'll do.
2558280	2559280	Alright.
2560280	2561280	There you go.
2561280	2562280	Yeah.
2563280	2564280	Yeah.
2564280	2565280	Yeah.
2565280	2566280	Yeah.
2568280	2569280	Yeah.
2569280	2570280	Oh.
2570280	2571280	Okay.
2571280	2572280	Sarcastic.
2572280	2573280	Okay.
2573280	2574280	Yeah.
2574280	2575280	East.
2575280	2576280	West.
2577280	2580280	Your mama did it best.
2581280	2584280	Gun control.
2585280	2588280	It's how our country rolls.
2589280	2591280	Guns are dangerous.
2593280	2595280	Don't complain to this song.
2596280	2599280	Cause you can't pin me down for long.
2599280	2601280	I'll change sides.
2602280	2605280	My joke is you can't tell what I'm in favor of.
2606280	2609280	I fought your mama so hard I had to savor her.
2611280	2612280	Pussy.
2613280	2616280	I had to savor her pussy.
2617280	2618280	Yo.
2618280	2620280	I savored her pussy too.
2620280	2621280	Oh no.
2621280	2622280	MC.
2624280	2625280	Hold on.
2626280	2627280	You can say it.
2629280	2630280	Dad.
2632280	2633280	That's right.
2634280	2637280	I'm here to take you home MC gun control.
2638280	2639280	But.
2639280	2640280	But nothing.
2641280	2649280	The time of your ambiguity driven sketch character has come to a close.
2650280	2651280	No.
2652280	2653280	No.
2654280	2657280	Clarity is the new name of the game.
2657280	2661280	I fought your mama and you know that I knew her name.
2661280	2665280	I have the answers on MC gun controls dad.
2665280	2669280	I never fought you in between and fuck you good or bad.
2669280	2672280	There's always a clear answer.
2672280	2676280	I fought your mama and I am a tiny dancer.
2677280	2679280	The fuck are you doing?
2680280	2682280	I'm taking your phone.
2682280	2683280	Then I'm suing.
2684280	2685280	Take me to court.
2686280	2687280	I will.
2692280	2694280	The next day in court.
2697280	2699280	Hear ye, hear ye.
2699280	2701280	I'm MC judge.
2703280	2709280	I'm a third character that goes back and forth between the knob I'm turning.
2711280	2719280	All rise for me to have a judgment in the case of MC gun control versus his dad.
2721280	2722280	Thank you.
2723280	2724280	Your honor.
2725280	2726280	Yo.
2726280	2729280	I'd like to make the case against this motherfucker.
2729280	2733280	I'd like to talk about how he never raised me right.
2736280	2737280	I object.
2738280	2739280	Sustained.
2739280	2740280	Oh shit.
2740280	2741280	Sorry.
2741280	2742280	Sorry.
2742280	2743280	Sustained.
2744280	2747280	Well I already wanted to sustain it.
2748280	2750280	Okay well you're still not supposed to say it.
2750280	2751280	Fine.
2751280	2752280	Sustained.
2752280	2753280	Is that good?
2753280	2754280	For who?
2754280	2755280	Me.
2755280	2756280	No.
2757280	2760280	You mean I wanted to be, what's the other thing?
2760280	2761280	Overruled.
2761280	2762280	Is it overruled?
2762280	2763280	Yeah.
2763280	2764280	Good.
2764280	2766280	I'm being sarcastic.
2767280	2769280	I sustained it.
2769280	2771280	You sustained an ejection.
2772280	2773280	Yeah.
2773280	2777280	And that, you're telling me that's bad for me.
2778280	2780280	Look man, I'm just a judge.
2781280	2784280	My story goes back beyond the ages.
2784280	2785280	Hit it.
2790280	2791280	Yo.
2791280	2792280	Back beyond the ages.
2792280	2793280	Judge rap.
2793280	2794280	Yo.
2794280	2795280	Backstory judge rap.
2795280	2798280	Ask not what you can do for your country.
2800280	2803280	Ask what your country can do for you.
2803280	2804280	This is the back story.
2804280	2805280	I got it wrong.
2805280	2806280	I got it backwards.
2806280	2807280	To a judge.
2807280	2808280	You'll figure out what I meant.
2808280	2809280	Yo.
2809280	2810280	Mr. President.
2810280	2811280	I'm not a judge yet.
2811280	2813280	I'm still a lawyer but I gotta warn you.
2813280	2816280	I find you guilty of about to get shot.
2817280	2821280	Ask not why I would be shot but how I would be shot.
2821280	2822280	No.
2822280	2824280	He won't listen to me.
2824280	2825280	No.
2827280	2828280	Yo.
2828280	2830280	Nobody listen to me.
2830280	2832280	I'm just a back story judge.
2832280	2834280	Listen to my story.
2835280	2841280	I tried to warn JFK and he didn't listen to me and he got blown away.
2841280	2844280	Now I got a gavel in my hand.
2844280	2847280	I try to mete out justice all across the land.
2847280	2849280	I try to hammer it here.
2849280	2851280	Try to hammer it there.
2851280	2856280	I heard a case the other day about a woman versus her own hair.
2856280	2857280	Cut.
2857280	2859280	Cut to that cut to that case.
2859280	2861280	Otherwise that was a bad rhyme.
2863280	2864280	All right.
2864280	2865280	All right.
2865280	2866280	Fuck you guys.
2866280	2868280	You're like my, you're like my rare, rare poor, rare poor.
2868280	2869280	You know what?
2869280	2875280	I'm at the, my hair strangled me and I'm suing it for damages.
2875280	2876280	Ma'am.
2876280	2877280	To my throat.
2877280	2878280	Ma'am.
2878280	2879280	I'm a man.
2880280	2882280	I know you've been thinking I was a lady.
2882280	2885280	It's important to get this across.
2885280	2889280	But you know, you shouldn't represent yourself.
2889280	2891280	No, I know.
2891280	2893280	That's what my hair said.
2893280	2898280	I hope that, I hope that I try a case of true importance.
2898280	2900280	What would that be like?
2900280	2903280	Excuse me, Your Honor.
2904280	2906280	Yes?
2907280	2917280	I have apparently a rap for you about how I would like to sue my father.
2919280	2920280	Go on.
2921280	2922280	Yo.
2923280	2924280	What?
2925280	2926280	Yo.
2927280	2928280	Me?
2929280	2930280	No.
2931280	2932280	What?
2932280	2933280	Yo.
2934280	2935280	Huh?
2936280	2937280	Yo.
2938280	2939280	Okay.
2940280	2947280	Yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo.
2948280	2949280	Okay.
2949280	2950280	All right.
2950280	2951280	Well, listen.
2951280	2953280	Let me explain how the legal system works.
2953280	2954280	Wait.
2954280	2956280	If you want to sue somebody, you can just sue somebody.
2956280	2957280	It's not up to the judge.
2957280	2958280	I'm not like a barista.
2958280	2960280	You can't, it's not, I'm not, it's not like the genius bar.
2960280	2965280	Like you can't just catch me at the elevator and, and, and request a lawsuit.
2967280	2968280	No, it's not going to help.
2968280	2970280	Like that would be a terrible structured system.
2970280	2975280	You can't, that would mean that you had more recourse to justice than a normal person.
2975280	2977280	That would be really fucked up.
2978280	2980280	Say no more.
2981280	2983280	Here's a gun.
2985280	2986280	Uh-oh.
2986280	2987280	What do you mean?
2987280	2988280	Why are you giving me a gun?
2989280	2994280	Let's just say I may be for or against it.
2995280	2999280	But it would be a shame to let it out of control.
3000280	3001280	Beat.
3003280	3005280	Oh God, I'm going to die.
3006280	3007280	What do you mean beat?
3007280	3008280	What a terrible time for a beat.
3008280	3009280	What do you, don't point at him.
3009280	3010280	You said beat.
3010280	3011280	Beat.
3013280	3014280	No beat.
3014280	3015280	No.
3015280	3016280	What a terrible.
3016280	3017280	You just, you say it and then you say it again.
3017280	3021280	In a world where there's no wrong answers about when it's time for a rap.
3021280	3023280	That was a guy pulls out a gun.
3023280	3024280	Let's just say beat.
3024280	3026280	Oh, I'm going to get shot.
3026280	3028280	I don't know about it.
3029280	3030280	Beat.
3030280	3031280	All right.
3033280	3036280	Look, I mean, I'm just trying to fill time so that you guys can get home.
3036280	3037280	Hell yeah.
3037280	3038280	You're doing a great job.
3038280	3040280	Our soup is almost done.
3043280	3045280	Our cup soup is almost done.
3045280	3046280	What have you guys been up to this week?
3046280	3052280	Jeff, have you learned how to make that Mac of yours download the World Wide Web yet?
3052280	3053280	Yep.
3054280	3057280	I would do my vocal exercises and my voice is getting stronger every day.
3057280	3061280	What kind of, are you doing any dipthong and tripthong slurs?
3062280	3063280	Oh, shit.
3063280	3064280	You know what?
3064280	3065280	You know I am.
3065280	3066280	Oh, damn.
3066280	3068280	How do they differ?
3068280	3070280	I couldn't tell you.
3070280	3072280	Well, no, I mean, in number.
3072280	3073280	The tripthong is three.
3073280	3080280	I do a thing where I got a little piano app where I have to see where my vocal ceiling is every day.
3080280	3087280	So I start, I think I'm at B4.
3088280	3090280	And I have to sing that note every day.
3090280	3092280	And that's my ceiling.
3092280	3095280	And then you're done when you get to after.
3096280	3097280	Yeah.
3097280	3098280	It was Brandon's idea.
3098280	3099280	I saw his eyes.
3099280	3100280	Good job, DH.
3100280	3101280	Good job, DH.
3102280	3103280	Beat.
3106280	3107280	Look, I don't need to.
3108280	3111280	All I do, I show up, I try to entertain you people.
3111280	3112280	You're doing great.
3112280	3113280	No, I don't need that.
3113280	3114280	I'm not giving you it.
3114280	3117280	Dan, tell your new favorite joke, the cancer joke.
3117280	3120280	What's the difference between me and cancer?
3120280	3122280	That's your new favorite joke.
3122280	3123280	Cancer?
3123280	3124280	Yeah.
3125280	3126280	Cancer.
3127280	3129280	What's the difference between me and cancer?
3129280	3130280	Right.
3131280	3138280	I will go away for $50.
3141280	3142280	Beat.
3143280	3145280	We told this joke, Kevin.
3145280	3147280	I don't remember what it is.
3147280	3150280	What's the difference between me and cancer?
3150280	3152280	What's the difference between me and cancer?
3152280	3159280	If you get me, you have some support from your government.
3160280	3162280	I told you this joke a few days ago.
3162280	3163280	It was your favorite joke.
3163280	3164280	Okay.
3164280	3165280	Well, you're really...
3165280	3167280	What's the difference between me and cancer?
3167280	3168280	Dan's favorite joke.
3168280	3170280	What's the difference between me and cancer?
3170280	3172280	Clearly, you know that sometimes I'm drunk.
3172280	3174280	Spencer, what's the difference between me?
3174280	3177280	What's the difference between you and cancer?
3177280	3179280	My dad didn't beat cancer.
3180280	3181280	Yeah.
3182280	3183280	That is an incredible joke.
3183280	3185280	It's a fucking great joke.
3186280	3187280	That's fantastic.
3188280	3189280	Was that on stage?
3190280	3191280	Did we do that on stage?
3191280	3192280	No, we did it.
3192280	3193280	Me, you, and Dina were hanging out.
3193280	3194280	Yeah, that is funny.
3194280	3195280	What the fuck?
3195280	3196280	It's so dark.
3196280	3197280	It's so dark.
3197280	3198280	But it really is perfect.
3198280	3200280	You guys sure hang out a lot.
3204280	3206280	See you guys once a month.
3207280	3209280	From a jokes perspective, yeah.
3209280	3210280	Yeah, it is.
3210280	3212280	It's like, I like it.
3213280	3216280	It's like a little piece of origami that's not precious
3216280	3218280	but also isn't like hack.
3218280	3220280	I'm sitting at home.
3223280	3225280	Staring at the ceiling.
3225280	3228280	We're telling hilarious cancer jokes.
3228280	3231280	The only thing I have is my dog.
3233280	3234280	You're married.
3238280	3240280	She's playing magic cards with you, though.
3240280	3241280	Yeah, you should learn.
3241280	3242280	It's fun.
3242280	3243280	I hate games.
3243280	3245280	You have a dog and you're married.
3245280	3247280	I have a dog and I'm married.
3247280	3248280	Well...
3248280	3249280	Who needs friends?
3249280	3252280	I mean, what's the difference between your wife and the dog?
3252280	3255280	Your dog's not going to leave you when he hears...
3255280	3257280	That you have cancer.
3260280	3262280	I'm all alone and I have...
3262280	3264280	Oh my God.
3265280	3267280	We're just riffing up here.
3267280	3268280	It's a riff.
3269280	3270280	Huh?
3272280	3274280	What if your dog left when he found out you had cancer?
3274280	3276280	That'd be the fucking...
3276280	3278280	The shittiest dog in the world.
3278280	3279280	I told you this.
3279280	3280280	I didn't tell you.
3280280	3281280	Maybe I didn't.
3281280	3282280	I did tell you this.
3282280	3285280	Like on Kate's birthday, the cherry pie story.
3285280	3286280	No.
3288280	3290280	It's just an evocative dessert.
3290280	3291280	So many of the crowds out there.
3291280	3294280	That's a very self-satisfied baker back there.
3295280	3297280	So it's Kate's birthday and...
3298280	3302280	We get up in the morning, we go to the gym,
3302280	3304280	and my trainer goes,
3304280	3308280	today we're going to do push-ups until you can't anymore.
3308280	3311280	And I go, fuck!
3312280	3315280	And then I do it and I feel like shit.
3315280	3317280	I pay him and I leave and I walk outside.
3317280	3318280	It's hot.
3318280	3319280	It's awful.
3319280	3322280	And Kate goes, we need to go to Whole Foods
3322280	3325280	and we need to get some cherry pies for my birthday tonight.
3325280	3327280	And I'm like, I'm on it.
3327280	3328280	I'm on that.
3328280	3329280	I'm totally on it.
3329280	3331280	Feeling a little queasy.
3331280	3333280	Can we go home immediately after that?
3333280	3336280	I think I need to lie down after getting hurt.
3337280	3339280	And she goes, no problem.
3339280	3342280	So we get to groceries, put it on there.
3342280	3344280	I'm like, mmm, stomach's not feeling all that great.
3344280	3346280	And when you're in the car,
3346280	3348280	and the traffic's a little herky-jerky.
3348280	3349280	Stop starting.
3349280	3351280	And I go, try not to break so hard,
3351280	3353280	because I feel like I might...
3353280	3361280	And I puke all over the birthday pies.
3364280	3367280	And I look up at Kate, who's going...
3370280	3372280	Happy birthday to me.
3372280	3374280	You puked all over the birthday pies?
3374280	3375280	All over the birthday pies.
3375280	3377280	We got new pies.
3377280	3379280	We got new pies.
3379280	3381280	But I puke twice on it.
3381280	3383280	I'm like, I'm so sorry.
3383280	3385280	She's like, it's fine.
3385280	3387280	It was not fine.
3387280	3389280	It was awful.
3389280	3391280	Puked all over that.
3391280	3394280	And I don't know, something happened when I puked
3394280	3397280	that I hurt my shoulder.
3397280	3400280	I mean, like your body is doing a thing
3400280	3402280	that you never thought it would do.
3402280	3404280	So for the next couple of days,
3404280	3407280	I have a major pain in my shoulder.
3407280	3409280	And you have to remember that it's because you puked.
3409280	3412280	It was all over her birthday.
3412280	3417280	And so I go, oh, when I went back to get the cherry pies,
3417280	3420280	I bought some bengay to rub on my shoulder.
3420280	3422280	And I left it out in the car.
3422280	3424280	I'm going to go outside.
3424280	3426280	Lately, it's been a furnace outside.
3426280	3430280	It was like 122 degrees in the valley back then.
3430280	3434280	My car was outside, opened up the door, grabbed the bengay.
3434280	3435280	Ooh, it's hot.
3435280	3436280	Ooh, it's a hot tube.
3436280	3437280	I better put that...
3437280	3439280	Go back inside because it's so hot.
3439280	3440280	Oh, my gosh, it's really hot.
3440280	3442280	Ooh, thank God for AC.
3442280	3444280	Oh, this is going to feel good.
3444280	3446280	Haven't used bengay in a while.
3446280	3448280	How long?
3448280	3449280	A couple of decades.
3449280	3451280	Oh, shit.
3451280	3454280	I'm so proud of your generation that you weren't like,
3454280	3456280	maha, bengay, how long?
3456280	3457280	Oh.
3457280	3460280	That was like every time I see a tube of bengay,
3460280	3463280	I am forced to do this.
3463280	3465280	I've lived in Los Angeles for 20 years.
3465280	3466280	I have nothing but shame about this.
3466280	3470280	But I see the words and I go, bengay, how long?
3470280	3473280	And I am so proud of you tonight.
3473280	3476280	There are some things that just get solved over time.
3476280	3478280	Why is it called bengay?
3478280	3479280	Why?
3479280	3481280	Why is it called bengay?
3481280	3484280	Is there something in the words that say,
3484280	3486280	cream that you put on when it hurts?
3486280	3491280	Ben Hur said to his brother, bengay.
3491280	3493280	Let's switch.
3493280	3495280	What's the joke?
3495280	3497280	What's the joke?
3497280	3499280	It's red buttons.
3499280	3501280	What the fuck is the joke?
3501280	3502280	Wait, what?
3502280	3504280	I didn't know this joke.
3504280	3507280	Ben Hur, who said to his sister, bengay, let's switch.
3507280	3509280	What the fuck is the joke?
3509280	3511280	Never had a dinner.
3511280	3513280	Never had a dinner.
3513280	3517280	Ben Hur said to his sister, bengay, let's switch.
3517280	3519280	If we do, we'd be bengay.
3519280	3521280	Never had a dinner.
3522280	3524280	It's not funny.
3524280	3529280	We would literally go up to each other on the playground,
3529280	3531280	we would walk up to each other, and we would say,
3531280	3533280	say bengay.
3533280	3535280	That's all we would do.
3535280	3537280	We would say, say bengay.
3537280	3539280	And they would say, bengay.
3539280	3540280	And then we'd say, how long?
3540280	3542280	That's it.
