start	end	text
2006760	2011440	Jesus represents love, like love at all costs, love no matter what.
2011640	2013840	Love everyone and forget about yourself.
2014040	2016720	You lose yourself completely in love.
2016920	2019400	And that's the that's what I think Christianity is.
2019520	2024600	But somehow it gets diverted and they say this is because of the that Roman emperor
2024800	2028120	who recognized that Christianity was spreading and wanted to make it a state
2028120	2031080	religion. And that's why they had that gathering of people.
2031280	2035200	They're like, OK, this love thing's great, but we still need to decapitate and murder
2035400	2036840	people and set things on fire.
2037040	2037840	So what?
2038040	2042120	Just set up all these weird rules, like a country club, like about the Trinity and
2042320	2045280	what pants you can wear. And yeah, it's all ridiculous.
2045280	2050760	I mean, but and by the way, so is so is any like organized sect of Taoism,
2050960	2055520	Buddhism, like if you if you if you let the bread out long enough like all you
2055720	2058960	got, you come back 10 minutes later and the biggest dickhead in the room is in
2059160	2063480	charge like the guy who says, like, let's all let's all do it this way and let's all
2063480	2065160	do it that way. Go fuck yourself.
2065360	2070360	Like religion is supposed to be a personal tie between an individual or the unknown.
2070560	2074520	The very concept of organized religion is incredibly problematic.
2074520	2078440	Now, I'm not saying let's do away with organizing spiritual
2078640	2082040	conversations, organizing spirit religion at all.
2082240	2085560	But what I am saying is that that's it's just like that's not religion.
2085560	2088960	The things that you're talking to other people about are not your your
2089160	2091040	your relationship with the unknown.
2091240	2093920	Jesus said that, by the way, I mean, he said a lot of shit.
2094120	2098160	But but he talked about how basically prayers that you do in front of other
2098360	2103200	people are they're they're fine and good, but they're not.
2103200	2103960	They don't really count.
2104080	2107680	Yeah, he said, don't pray on the street corners like whoever they are.
2107680	2112120	Do I can't remember that you should be in a closet somewhere like meditating about
2112320	2115880	this, like, like, like, like really atoning with this thing that can fuck you up.
2116080	2119560	You know that book, The Sacred Mushroom in the Cross by John Marcus Allegro.
2119560	2121000	Have you ever heard of that? Like it.
2121200	2125200	I have a quote on the dust jacket.
2125400	2129520	Got devil in the baked beans is by whatever you just said.
2129720	2132120	That's the devil in the baked beans was his second.
2132240	2137520	I'm largely responsible for that book's tremendous sales.
2139640	2144040	His theory is that Christianity, what started as a mushroom cult and he has all
2144240	2148280	these amazing pictures of what do you mean by mushroom cult, a mushroom cult
2148480	2151960	where the the early that Jesus was a mushroom and that the whole thing was
2151960	2155680	like talking about the information they were getting was coming from eating
2155880	2159800	mushrooms like the God sacrifice was imbibing mushrooms.
2160000	2164680	The communion was actually mushrooms, which is why I went like the instruction
2164880	2168960	for communion is before you take communion, you should forgive your enemies.
2168960	2172160	You have to make sure that you forgiven everyone because it's if you're going to
2172160	2175600	go on a mushroom trip and you go there in a bad headspace, it'll be terrible.
2175800	2178720	So the whole thing is like a veiled mushroom cult.
2178720	2182840	And there's awesome pictures of like in these early Christian churches of Adam
2182840	2186960	and Eve and they're standing underneath clearly a mushroom like they're standing
2186960	2189640	next to there's all these pictures of mushrooms.
2189840	2194920	And it's like this is a what's that the tree of the knowledge of good and evil
2195120	2197880	was actually a mushroom. And that's Terrence McKenna's idea,
2198080	2203560	which is like the stone dape theory that like proto hominids took mushrooms.
2203760	2209040	And that's what caused this massive expansion of the neocortex way back when
2209240	2212440	it's because mushrooms grow on the shit of bovine animals,
2212640	2215560	which is what are early proto hominids would have been hunting.
2215560	2218440	And since we're omnivores, we would have been eating the mushrooms.
2218440	2221840	I could believe that because there's a shared experience on mushrooms,
2222040	2226720	like psilocybin has a sort of set of almost inarticulable.
2226920	2234520	But by now we've figured out that it's shared the type of consciousness shift
2234720	2237720	that you have on mushrooms. It always has.
2237720	2238800	I mean, sometimes you have a bad trip.
2239000	2242160	Sometimes you think your friend is a Dracula.
2242320	2247240	Sometimes you come to Harvard town wearing underwear and a Santa hat.
2248120	2251800	Oh, that's that's the Russian equivalent of ho ho ho.
2252000	2253480	That's it.
2256280	2261360	But but but but that because it really is like this weird like people talk about,
2261560	2267760	you know, like straight lace people who would never like who associate drugs
2267960	2272080	with criminality and but who for one reason or another ended up taking this
2272280	2278320	psilocybin thing, they report the same experience as a groovy dude.
2278520	2284800	They have the same sort of weird momentary realization about about perspective
2285000	2290200	and an uplifting one, not one that makes you feel like a meaningless speck in an
2290200	2293480	infinite universe, but one that makes you feel like you're connected to all things.
2293480	2297640	Yeah. And imagine doing that instead of doing it at a party or in your apartment.
2297800	2304040	Imagine being in some early ancient Christian church with incense burning
2304240	2307400	and people saying these weird chants and you're eating the mushrooms with the
2307600	2309280	intention of connecting with the Godhead.
2309480	2311720	That would be a very intense trip.
2311920	2316160	But, you know, it would be it'd be amazing,
2316160	2320920	which is why sometimes I think of modern Christianity as people who only like
2321120	2325680	it's like people who have stacked wood and they're putting their hands in front
2325680	2329640	of the wood and pretending there's a fire there, but they haven't lit the wood
2329840	2333360	on fire and the psychedelic is what ignites the fire.
2333560	2337760	And that's what really creates the true feeling of the presence of God.
2337960	2341000	By the way, you know, the whole thing about Christmas, of course,
2341200	2345600	and Santa Claus is actually a representation of the Ammonita Mascaria mushroom.
2345800	2347320	Have you ever heard that? No.
2347520	2350320	Yeah, man, totally.
2351120	2353640	Everybody, everybody right now, reach under your seats.
2353640	2355920	You'll find a mushroom.
2356680	2358440	Yeah, no, it's 45 minutes.
2358640	2360440	It's just going to get wow.
2361040	2363400	There's a lot of stuff on the Internet about it, Google search it.
2363600	2367440	But the color of the Ammonita Mascaria mushroom is red and white,
2367640	2370840	which is exactly the color that Santa Claus wears.
2371040	2374480	But that was a later day thing that he was originally not red and white.
2374680	2379120	That was a very later day, 50s, 40s Coca Cola thing like that.
2379320	2381960	He was green and white up until very recently.
2381960	2385400	Well, sometimes the Ammonita Mascaria is a green and white.
2385600	2387240	Yeah. All right.
2388440	2392520	Whatever fits into my mushroom story, asshole.
2392720	2394680	You know, one thing that
2394880	2398520	that academics, I love the angle, though, that like, what if we just did prove
2398520	2400600	that Santa and Jesus was just all about mushrooms?
2400800	2403160	Yeah, I don't think it's that big a leap.
2403360	2406360	I mean, I really don't. It's yeah.
2406560	2407640	Well, yeah.
2407640	2411080	Well, also, also they say that the druids
2411280	2415520	would hang these mushrooms to dry on pine trees.
2415720	2420800	And that that's that's the whole like, like hanging shit on trees actually comes
2421000	2425560	from drying these mushrooms out to do this like psychedelic ritual.
2425760	2429640	And I'll shut up about mushrooms, but there's one more point I want to make,
2429840	2434480	which is that the druids would drink each other's piss.
2434520	2439280	Because if you eat mushrooms, the psilocybin still stays in the urine.
2439280	2440840	And so they couldn't get enough.
2441040	2441880	They couldn't get enough.
2442080	2446320	Yeah. Or they drink their own piss to like start tripping again, which you can do.
2446520	2451440	And they used to actually leave out a plate and glass of piss.
2452440	2453480	Yes.
2453680	2454760	You know this.
2454960	2457440	I read the book.
2457640	2460080	You know, one thing one thing that I
2460800	2466000	went through like a like a heavy duty kind of like, I think
2466200	2470520	getting more into Jesus mythology because of Campbell and stuff like that.
2470720	2474440	So I started I watched Jesus Christ Superstar again and was like, this is
2474640	2479200	this is really cool and started why I watched some documentaries and stuff.
2479200	2481280	And Campbell so compelled you by the myth
2481280	2484320	of Jesus Christ that you went right out and rented Jesus Christ Superstar.
2484520	2486480	I did. And that's that's a catchy one, man.
2486680	2488200	I took Erin to see that New York.
2488200	2488840	She was blown away.
2488840	2490480	She had only ever seen God spell man.
2490680	2496040	Jesus Christ, that will convert you to eat God spells like for breakfast.
2496240	2496640	All right.
2496840	2498520	So one more thing and then we'll get off
2498520	2500520	of Jesus because I just got off of him an hour ago.
2500520	2502080	You know what I'm saying?
2507960	2512400	Justin, can we can we edit in the lightning and thunder?
2513080	2513920	Or sleigh bells.
2514120	2516880	I thought one of the bit, but there's biblical historians,
2516880	2520360	you know, kind of line between academics and, you know, you know,
2520560	2526920	the people that are sort of researching the actual historical person, Jesus.
2527360	2532560	There's some of them believe that the reason for
2532760	2537880	sort of his personality, his character, his message that he brought was that as a
2538080	2541440	as a youngster growing up, he was an apprentice to his dad who probably would
2541440	2543600	have been a stone mason, not a carpenter.
2543800	2544840	And I don't know.
2544840	2545960	Did he grow up in Jerusalem?
2545960	2551720	Or was it wherever he was like spending his his younger years when when you kind
2551920	2555440	of like don't I think it wasn't he was Jesus of Nazareth.
2555640	2557480	Yeah, thank you, sir.
2559960	2564400	But but is he Jesus who hung out in Nazareth till he was 38 or is he Jesus
2564600	2568520	who was born in Nazareth and like he was he was born in Long Beach.
2568720	2570520	Yeah. And then he lived in that.
2570720	2574920	Anyways, when he was apprenticing for his dad, he would have been in this
2574960	2580040	tremendous port city being a stone mason and would have been exposed if he was
2580240	2584400	going if he was working in imports and exports as a stone mason might in that
2584600	2591240	city like like kind of been exposed to a lot of Eastern philosophy coming coming
2591440	2596240	in off of those those same docs, I don't know, talking out of my butt.
2596240	2597680	But I always thought that was interesting.
2597880	2599040	Ask some academic.
2599040	2602800	But Eastern philosophy from the west side of Africa.
2605320	2611120	It's the least wonderful time of the year.
2611320	2613600	Adam Goldberg starts the stage.
2613800	2616920	I don't know. I got my wish from Gretchen Santa.
2617120	2618920	How's it going? That's really warm.
2618920	2620600	You're really warm. I'm not going to touch you anymore.
2620800	2622560	You're really warm.
2622760	2626720	All right. What what what topic do you have ownership over this evening?
2626920	2631000	What is it that we said that made you entitled to
2631200	2636680	look religion, the idea that the majority of religion, how much of religion did you
2636880	2642720	attribute to mushrooms? At least all of it are just the big one that the other ones.
2642920	2647720	I didn't I didn't attribute to I was I was citing a book that this isn't a TED
2647920	2652360	talk or a Senate hearing like nothing's nothing's going to happen if you don't do
2652360	2653960	anything.
2654160	2654640	You're right.
2654840	2658280	If you just listen, the worst case scenario is a good show.
2658480	2659400	That's it.
2659600	2662160	If you just listen, no, there's no nothing.
2662160	2663600	No, nobody's going to kick in your door
2663600	2665920	tomorrow night and like go, you didn't say anything.
2665920	2668000	When Duncan Trussell said mushrooms were religion.
2668200	2671000	Now they came for Duncan Trussell and I did nothing.
2671000	2673880	And then they came for the stone masons and I did nothing.
2673880	2675120	And then they kicked in my door.
2675120	2676680	Don't bring the Holocaust into this.
2676880	2681240	I wasn't I was going to bring in the expulsion that happened 400 years ago
2681240	2682400	and Prague, but whatever.
2682600	2688280	So religion is a really important personal force.
2688480	2692480	I believe that a lot of what our spiritual journeys do take place internally.
2692680	2697320	But the idea that the representation of religion is something that people go
2697520	2703160	together to ignore God and just to to worship a fire that isn't there just
2703360	2708440	seems problematic as someone who's had a lot of his religious.
2708640	2711600	I played the fuck out of Linus when I was in Charlie Brown.
2711600	2713720	I did not puke on my director when I was in.
2713720	2718960	Oh, is that all he said?
2719160	2722360	I was going to end my speech by singing
2722560	2730080	Mary, we wish you a Merry Christmas, but I'm going to get all right.
2730280	2734240	As someone who's had a lot of wonderful experiences being around people around
2734440	2738240	the Christmas tree, spending the holidays, letting them know or doing things
2738440	2742400	like that, when you see religion as something that doesn't connect you one way
2742600	2746240	to God, but you to God, to everyone else that you're willing to spend time with.
2746440	2749600	Religion can be a wonderful social leveler.
2749600	2751280	It can be a reason to get out of your house.
2751480	2753240	It can be a reason to visit the invalid.
2753440	2757920	And charity and especially Christian charity is not something that is easy.
2758120	2761760	It is something that we choose to do because of what we believe to help people
2761960	2767200	out who are less fortunate, who are more Goldbergian than Harmonian.
2767360	2770440	Let's say in our society, I'm not
2770640	2774200	you're booing me and you prove my point, but
2774560	2778640	the losers, the people who trip over the words, the people who have the only tie
2778840	2783120	that we have to them in our society is that they had their names written in the
2783120	2787360	same type of book in the beginning of pages where you keep the family history,
2787560	2791160	the same scroll, the same commandments.
2791360	2792960	That's
2794800	2796800	crucify him.
2798200	2801560	He's here to save Christmas, you guys.
2801760	2804320	Adam Goldberg came on stage to the reason that we go.
2804320	2806320	We go into the cold and the snow when we
2806520	2811320	rather be playing Xbox and we sing, we wish you a merry Christmas.
2811520	2813360	We wish you a merry Christmas.
2813560	2818640	We wish you a merry Christmas and a happy new year.
2818840	2820520	Thank you.
2820720	2823760	Adam Goldberg, everybody.
2823920	2827160	What's your mind, a reindeer?
2827360	2828560	What?
2828760	2830400	He wants to know where his reindeer are.
2830600	2831800	Something about his reindeer.
2832000	2833200	Guys,
2834200	2836520	Duncan Anatoly, can we can we talk a little
2836720	2841600	bit about this, because I have some I have some opinions about this song.
2844000	2849600	In my estimation, the shittiest Christmas song ever ever perpetrated on mankind.
2849800	2851080	This is a bad one.
2851320	2854520	I've even heard that Paul McCartney is ashamed of himself for this.
2854720	2857880	Not so ashamed that he's had it stricken from the record, but I'm proud of you
2857880	2859680	because every year, Jeff and I have a tradition.
2859680	2862240	We try to make it as far as we can without hearing this song.
2862240	2865760	Also, I don't like what I heard in the Uber on the way over here.
2865960	2868240	Duncan, what is this before we get to it?
2868440	2869560	There's another song.
2869760	2871600	Jingle Jingle Bell Rock.
2871800	2876080	The line Giddy up Jingle Horse makes me want to take my own life.
2876280	2879000	Don't fucking say Giddy up Jingle Horse.
2879200	2880760	Jingle Horse isn't a fucking thing.
2880880	2881920	It's not an icon.
2882120	2884040	It's not an iconic Christmas thing.
2884240	2887800	Jingle Horse, go fuck everybody that ever sang it, but wrote it.
2888000	2892320	But more importantly, let's can we all can we all just go go after this
2892520	2896120	Harman town, find Paul McCartney, wherever he is, and sing this on his
2896320	2902040	doorstep for 72 hours and make him because I walked into a shop and when he
2902240	2905360	asked us to go away, we say why it was good enough for us.
2905560	2906880	I was. Yeah. Wasn't it?
2907080	2908320	When you wrote, what's this song?
2908360	2910440	When you when you wrote that on a cocktail
2910640	2915280	napkin on the way to the studio, the first Christmas Carol I heard because it was
2915480	2919440	it was August, you know, I went to see a movie and they started the Christmas
2919640	2924040	Carols early, of course, and the first one I heard, I walked in and Duncan,
2924240	2930920	treat yourself to these rich, majestic, mythic, literally like in the lyrics,
2931120	2935200	like, says fuck it, like, almost almost literally says everything, but fuck it.
2935200	2938400	Fuck it. You know, fucking I fuck who gives a shit?
2938600	2940840	The mood is right.
2941120	2943440	The spirit's up.
2943640	2945920	We're here tonight.
2946120	2947280	And that's enough.
2947480	2949200	Fuck it.
2949600	2950840	Simply having.
2951040	2953280	Why did they say it's called out?
2953480	2954560	There's lights. I don't know.
2954760	2956080	Simply go fuck yourself.
2956280	2958200	Simply ignoring the rules of show.
2958400	2959840	Don't tell.
2960840	2966280	Simply shoehorning into the Christmas business.
2966480	2968800	The tree is green.
2969000	2970200	The moon is round.
2970400	2972280	The Christ was born.
2973960	2975080	Maybe it's about mushrooms.
2975280	2978840	Simply, simply, simply.
2979040	2981280	Yeah. How about make it a little more complex?
2981480	2983560	My boots are on.
2983760	2985440	Snow is white.
2985640	2987400	I met a guy.
2987560	2989760	He was had a mustache.
2989960	2995160	Simply having a wonderful Christmas time.
2995360	2999200	Simply having a wonderful Christmas time.
2999400	3000560	No.
3000760	3001880	The party's on.
3002080	3003040	OK. Party's on.
3003240	3004280	The feeling's here.
3004480	3005320	Which feeling?
3005520	3006520	Which one?
3007120	3008120	OK.
3008320	3010120	This time of year.
3010320	3012120	Simply having a wonderful Christmas time.
3012320	3014640	OK. You know what this is?
3014840	3016880	Because there is a dark moment in the song.
3016880	3018840	We go beep.
3019040	3020640	Listen to the instrumentation.
3020840	3027800	It was just like it was it was it was composed by a kid shopping at Sears.
3028400	3030480	Pressing demo buttons.
3030680	3036120	No, you know, it's I'm surprised Greensleeves isn't in there somewhere on accident.
3036320	3041880	It sounds like what they blast to people in Guantanamo Bay.
3042080	3046680	This is how we got Noriega with this fucking song.
3046880	3050080	Simply having a wonderful Christmas time.
3050280	3051680	It's an abomination.
3051880	3058400	The choir of children sing their song.
3058600	3060840	Minor key for no reason.
3061040	3064360	Listen, if you go to a minor key, if you go to a minor key,
3064560	3066960	he fucking wrote yesterday in Blackbird and shit.
3067160	3069240	He's Paul McCartney. He's a songwriter.
3069440	3070440	He wrote some goodies.
3070640	3074000	He also wrote fucking Maxwell Silverhammer, which can go fuck itself.
3074120	3077440	But that's it.
3078640	3082080	He was in a band with fucking John Lennon and George Harrison.
3082080	3084160	He could have he could have fucking stepped it up a couple of times.
3084160	3086080	Somebody needs to play that song backwards.
3086080	3087600	Has anyone done that? Yeah, yeah, yeah.
3087800	3088840	Yeah, you get tomorrow.
3088840	3094440	I never know. It's fucking about somebody I know said that they were on a set
3094640	3099200	with Ringo Starr and and they were like the crew was like, yeah, we got Ringo Starr.
3099400	3102160	My favorite Beatles, you know, George Harrison, my favorite Beatles, John Lennon.
3102320	3104960	And it's almost like, you know, Paul McCartney, like a fucking guy,
3105160	3107840	like he he wrote, you know, he wrote a lot of bullshit songs.
3107840	3109040	I mean, I guess he wrote a couple of good ones.
3109040	3111400	But like most of the time, like he wrote this one and that one.
3111600	3115320	And Ringo, you know, who had every reason to not like Paul walked up and goes, oh,
3115520	3118480	so you're you're taking the shit out of my out of our Polly.
3118520	3120680	He goes, he wrote a couple of good ones, too.
3120880	3123720	Like, like, like, like, like whatever shit you talk about, Paul McCartney,
3123920	3127960	you have to he did fucking write a lot of fucking goodies.
3128120	3133160	Now, in high relief to the fucking beautiful artwork that he made,
3133360	3135160	this happens.
3137120	3139160	Ding, dong, ding, dong.
3139200	3141320	That's what the kids are saying.
3141520	3144200	If you're going to go to a minor key, it has to go to a dark place.
3144400	3148240	Mythologically, you have to say, but it wasn't as we, but can you back it up?
3148240	3153000	Because I want everyone to hear the entire what the choir of children sing
3153200	3155760	because there's three parts to it.
3158120	3160680	Simply
3162520	3169760	it's nothing simple about the choir of children sing their song.
3172160	3173800	Here's their song.
3174000	3178840	Ding, dong, ding, dong, ding, dong, ding.
3179000	3180760	Oh,
3186440	3188560	oh, oh, oh, oh,
3189640	3193840	the kids are as fucked up as McCartney like, I don't know.
3194040	3197800	He throws it to them and they're like, fuck you back.
3198000	3200000	Yes, yes.
3201560	3203160	We're all riffing, right, Paul?
3203360	3204160	Yes.
3204360	3206880	Out by five.
3207880	3213360	The choir of kids, kids, take it, take it, fuck you, take it back.
3213560	3216520	Jingle, jingle, fuck yourself.
3216720	3219760	Ding, dong, ding, dong.
3220960	3223640	Well, we'll take your word for it.
3229200	3230840	The word is out.
3232040	3233800	The party is down.
3236880	3245840	Okay, I've always given up on the side a lot before that happened.
3246040	3248280	We're usually deep in conversation by the side.
3248480	3250680	What does he say? What is that?
3250880	3255400	I think he said he wants to lift a glass and he doesn't know how.
3257600	3260120	You know, you don't look down.
3260320	3262400	Wait, what is he saying?
3262600	3264200	Are we Santa?
3264200	3267560	He's like, oh, yeah, lift your glass.
3267760	3269400	Yeah, it's not worth it.
3269600	3271000	Fuck it.
3275200	3277240	Now, now we're down the rabbit hole.
3277440	3278840	Now I want my.
3279040	3284760	What if at this point in the song, it was just plans for D-Day or something?
3284960	3285960	No one had ever heard it.
3286160	3289240	Yes, my Social Security number.
3289440	3293640	The cure for cancer makes us two parts soft and sick.
3293800	3295400	Take it, kids.
3295600	3299680	They practiced all year long.
3300880	3301880	Yeah.
3307680	3309480	Now you.
3311760	3312760	Wait.
3313600	3317120	Yeah, we're here tonight.
3317320	3318680	And that's enough.
3318880	3319160	That's it.
3319360	3321600	Like I say, like it's all it's required.
3321760	3324960	Throw some fucking mistletoe for Christmas.
3325160	3330920	Simply fulfilling an album of record label contractual agreement.
3332760	3333840	Fuck him.
3334040	3337160	Now, Dan, you know, it was maybe two Christmases ago.
3337160	3337920	Was it last year?
3338120	3338880	Was it last Christmas?
3339080	3341800	Three. Three because it was the first time I kissed Aaron.
3342000	3347040	Oh, I remember the night you're talking about because I know the next song you want
3347240	3351240	to play because I love as I think I don't know.
3351400	3352440	I just turned 40.
3352640	3359840	I grew up on the Peanuts Christmas specials and brilliantly.
3360040	3362560	They chose Vince Geraldi Trio to do all that music.
3362760	3366160	And it's like you don't have to like jazz to love Vince Geraldi Trio.
3366360	3368600	And if you don't like jazz,
3368800	3373600	listen to Vince Geraldi Trio and at least dig him and the boys.
3373800	3378080	And the music and the Peanuts specials is really melancholy.
3378280	3379160	It's really sad.
3379160	3382520	It's kind of blow your brains out darkness to it.
3382720	3385720	But it's also for me, the Christmas
3385920	3388560	like from like I have really fond Christmas memories.
3388760	3392040	I grew up in a nice small family and everybody got along more or less.
3392240	3393880	And Christmas was always fun.
3394080	3395640	But the music is sad.
3395840	3400840	And Charles Schultz had to fight for the darkness and the Peanuts specials.
3401040	3405400	But they all and what a good fight because the whole point of it is it is solstice.
3405400	3407560	It's that everything gets quiet.
3408000	3412360	And you put up an evergreen tree to convince yourself that the sun will come out tomorrow.
3412560	3415560	There's an automatic bubblegum flavor to Christmas that.
3415760	3418840	Yeah, I think it's it's like fun to overcome
3419040	3423520	encounter with the natural kind of stillness and darkness because I love I'll
3423520	3427120	be home for Christmas because I believe and I'm sure that somebody will prove me
3427120	3430640	wrong on this one. But as far as I know, I'll be home for Christmas was came out
3430840	3434120	during World War Two and it's whether it came out before that.
3434320	3435760	That was a big hit for the troops because
3435760	3441160	the idea that I'll be home if only in my dreams and families heard that song and
3441360	3445240	it's really dark and it's the idea that like please have snow mistletoe and they
3445240	3447680	bury the lead at the end like I won't be home for Christmas.
3447880	3451120	I might be in Italy. I might be in in the Ardennes.
3451320	3453840	I might be I might be Ken in the Kaiser.
3454040	3456000	Well, that's World War One.
3457560	3460040	I might be Rosie Riveton.
3460240	3462080	But like and what's the one you like, Dan?
3462080	3462760	You have your favorite.
3462760	3463360	I like that one.
3463360	3467000	Which is the one that says through the years we all will be together if the fates
3467200	3473440	allow. So it's a similar thought, but it doesn't tie you to military service.
3474520	3478400	We are all in the military because we're all at war with an uncompromising,
3478600	3484400	fucking sometimes unpredictable, jealous, crazy God that like creates ice ages and
3484600	3489760	and freezes your crops and and and and plays roller coaster with the infant
3489760	3496040	mortality rate and and and and has viruses and grasshoppers eat your face.
3496240	3499480	The the this time of atonement with that
3499680	3503800	impersonal cosmic force, you know, yeah, going like like we're all we're all in
3503800	3507800	that military service going like I'll maybe I'll be you know, Christmas.
3508000	3510320	It's it's it's the highest suicide rate of the year.
3510320	3512000	We all know that. Like, is that true?
3512200	3514840	Or is that just an urban myth? That's from Gremlins.
3515040	3517320	I mean, that it is.
3517320	3520200	That's from Gremlins after midnight.
3520400	3523160	Gremlins, Adam, damn it, Adam, Adam.
3523360	3525080	Go to bed.
3527400	3528880	What's your take on Adam Duncan?
3529080	3532200	Like, you even I got to say, man, I thought it was very sweet.
3532200	3534560	What he did when he came up here, what was he doing?
3534560	3535600	I don't even know what he was doing.
3535720	3538240	I don't know if he was like mad about religion or he came up.
3538440	3542040	He came up to defend the the the God in Christmas.
3542240	3543720	Yes. What's he doing that for?
3543920	3546800	What am I doing? What was it? What?
3547000	3550720	He said we're in a military against God and grasshoppers will eat our face.
3550920	3553680	So he's got to kill people, man.
3553880	3557280	He's like, wait, you don't you don't just hang out with him in a hammock.
3557480	3561960	Like, like the God, is it God, is it Superman?
3562160	3564240	He doesn't save us from train crashes.
3564440	3565960	Well, that causes them to.
3566160	3567160	That's why you need.
3567360	3572040	That's why in Hinduism, you need a Shiva to make sense of the whole thing.
3572240	3575080	Like in Christianity, things get really weird
3575240	3578040	because you have this apparently all I want to talk about.
3578040	3582120	I want to talk about Adam Goldberg and what a dick he is.
3582960	3585400	Because he only just wanted to come on stage.
3585600	3587680	And in order to come on stage, he needed a point.
3587680	3590040	And his point needed to be contrary to something else.
3590240	3594200	But it wasn't like it doesn't because on any other given day,
3594400	3598480	Adam would be coming up here reminding us that we should be skeptical of
3598680	3602440	of the Christian God because people got birds at the stake and got leeches put on them.
3602440	3603480	You know that Adam is hard.
3603480	3605800	And it's three sizes too small.
3606000	3610680	He just I mean, like, at least don't don't don't lose the don't lose the moment.
3610880	3614760	Like, like if you if if the if the stage is a big pink box with a red ribbon on it,
3614960	3617280	fucking open it up and thank us for it.
3617280	3620440	Like, like, let us get some pictures of you and your Easter bunny.
3620640	3623160	I agree with you. I think that was Adam's motivation.
3623160	3625880	I think so, Adam. But also, I think you did come up with the idea
3626080	3629600	that you were trying to defend strangely Christmas.
3629800	3633000	But also, I mean, nobody up here was really trying to defame Christmas,
3633040	3636200	I don't think I'm trying to bring that shit back.
3637240	3638240	Dan, you want to bring it back?
3638440	3640600	I'm saving Christmas up here.
3640800	3643040	Can we can we bring it back with a song that we got first?
3643240	3646320	Because, again, like I said, I yeah, we love the big grandi trio.
3646440	3647120	So you all know this.
3647120	3648320	I'll play the vocal version first.
3648320	3651760	So we all know this is the hardest we've ever laughed in our lives.
3651960	3654120	So let's just dig the original version first.
3654320	3656080	OK, so we can hear the kids from Peanuts.
3656280	3657440	Sing it.
3657760	3660840	There's a sign.
3661040	3662160	Fuck you, Paul McCartney.
3662160	3664240	This is a fucking good song.
3674960	3679240	A really, really happy, beautiful lyric set against the most minor,
3679440	3683320	dark, beautiful, melancholic music of all time.
3683520	3686320	So what was the setup that we were just sitting around?
3686400	3691320	I was just drunk, just getting drunk and Dino's and I was in a good mood
3691520	3694840	because I kind of had a crush on this on this girl that was starting to hang around.
3695040	3698920	Right. And so I played the the the instrumental version.
3699120	3701320	So let's see if we can pull this up.
3702520	3706080	I think I started this and then we did this for the next 30 minutes.
3706280	3708280	And we laughed for three hours.
3708280	3709280	And.
3715960	3719320	Dicks and balls and beer.
3720880	3724600	Dicks and balls and beer.
3724800	3730000	The fire is warm, a perfect storm.
3730200	3734520	Dicks and balls and beer.
3734720	3737600	That's it. That's beautiful.
3737760	3739360	Beautiful.
3740200	3743080	Well, it was because we were giggling because you were singing
3743280	3748520	dicks and balls and beer to the song and then it was kind of giggling and just drunk
3748720	3752240	and it was late and and then it was it was 3 p.m.
3752440	3753880	And then he said,
3754080	3758320	well, yeah, compared to whenever we were we woke up.
3758520	3763000	The fire is warm, the perfect storm.
3763200	3765280	That's when I lost it.
3765920	3770480	Dicks and balls and beer are the perfect storm.
3770680	3772640	Christmas time.
3774840	3779040	Like some tactician is looking at that on a piece of paper.
3779240	3780960	Jesus Christ, get out of here.
3781160	3784400	There's going to be dicks, balls and beer at that party.
3784600	3785640	Perfect storm.
3785840	3788280	It's fucking Christmas.
3791120	3792280	Perfect storm.
3792440	3796120	It's a weird thing for children to sing.
3796320	3798400	The perfect storm.
3798600	3804640	It's weirder than dicks, balls and beer for children to be talking about the perfect storm.
3808040	3812080	You can't tell if the song's in favor of it or
3812280	3813640	just a dire production.
3813840	3816360	So shit's going to go down tonight.
3817120	3823400	I know that was like one of the few, the second, third, fourth times I met Aaron.
3823600	3827440	And she came to the door and I was like crying.
3827640	3829880	I'm streaked with tears right now, listeners.
3830080	3834320	And we were in there and we were absolutely apoplectic because we've been doing this
3834520	3837240	for an hour. We kept doing it.
3837440	3839240	And there was many verses to it.
3839440	3841240	And God damn it.
3841440	3845760	And she came in and we're like, well, it's a long story.
3846000	3849560	I went on a little walk with her that night and I remember the tree that we stopped
3849560	3852120	by outside Dino's place and I kissed her for the first time.
3852320	3854400	But we didn't start making out or anything.
3854600	3858800	It was still I was I leaned in and I kissed her.
3858800	3863040	And it was like I don't think I've ever had this experience where I just like she
3863240	3866760	just accepted the kiss, but nothing else happens.
3866960	3869320	And it was just sort of like Little House on the Prairie,
3869520	3873200	kind of like, oh, the courtship continues.
3874160	3877760	It was like weird, like we, yeah,
3877960	3882080	you know, a kiss usually like like evolves into something, but she was not she was
3882280	3884080	not ready, but was not rebuffing.
3884280	3890640	And so it just we just continued to like, we had a little barrel hoop that we ran
3890840	3896440	with a stick and I made her a crown out of daisies or something.
3896640	3900840	I went to read the Bible to my blind grandpa.
3901800	3904520	And then I fucked her.
3905440	3907080	Deep.
3909080	3910760	And she found it.
3914040	3916440	All right, let's have a special Christmas
3916640	3922720	meeting with the real, the actual father of winter,
3922920	3928280	the embodiment of the solstice, the Nordic
3928440	3933160	traveling, cold, cold, cold, immune
3933360	3938480	shorts in Times Square in January, wearing Spencer Crittenden.
3946680	3948400	Hey, hey,
