start	end	text
1862000	1864000	I know that it seems like
1864000	1865000	You should all know
1865000	1867000	But why do you have wolf pee?
1867000	1869000	I have wolf pee because I have a coyote problem
1869000	1872000	It seems like a weird joke is going to happen here
1873000	1875000	Is this going to attract wolves?
1876000	1878000	I know they sell bear pee
1878000	1879000	It was weird
1879000	1882000	Every kind of animal out there has pee for sale
1883000	1885000	Obviously humans are selling the pee
1885000	1887000	I don't mean that wolves are getting
1888000	1889000	This is exploitative
1889000	1891000	How do we know it's wolf pee?
1892000	1893000	Of course we don't know
1894000	1895000	But here's what I want to know
1896000	1897000	What is human pee?
1897000	1898000	Chopped liver?
1898000	1901000	In a world where coyote is going to go
1901000	1902000	You smell that?
1902000	1903000	A wolf took a pee here
1903000	1905000	Run for the hills
1905000	1906000	You're in my backyard
1906000	1908000	I invented bulldozers
1908000	1909000	What the fuck?
1911000	1912000	Fear my wrath
1912000	1915000	I'm destroying the planet with my pee
1915000	1917000	Like fucking run, baby
1918000	1920000	It smells like an alphabet
1920000	1921000	It might work
1923000	1924000	Have I tried it?
1924000	1925000	Well, yes I have
1925000	1926000	Because I'm an alcoholic
1926000	1928000	There's a lot of my pee in my backyard
1928000	1929000	Can we smell that shit?
1929000	1930000	If anything, it's attracting them
1930000	1931000	I don't want to smell it
1931000	1932000	They probably think I'm a coyote
1932000	1933000	Can we open it and smell it?
1933000	1934000	I don't want
1935000	1936000	But I don't want to
1936000	1938000	And certainly let's not lose any of it
1939000	1941000	Y'all about to watch a nigga go crazy
1943000	1944000	Two years you got left to say that word
1945000	1947000	I can say it as much as I want
1954000	1955000	That's interesting
1955000	1957000	That was a genuine reaction, huh?
1957000	1958000	Yeah, yeah, it really was
1958000	1961000	It was a very strong, I would say an arch reaction
1961000	1962000	It was a strong reaction
1962000	1964000	But did you notice it wasn't like immediate nausea
1964000	1965000	Like I wasn't like
1965000	1968000	It was like, it was just incredibly strong
1968000	1969000	Gerbils
1969000	1970000	Yeah, okay
1970000	1972000	It smells a little bit like a hamster cage
1972000	1973000	Gerbils
1973000	1974000	It smells like Gerbils
1974000	1976000	Oh, is it? You can smell it over there
1976000	1977000	Ah, ha, ha
1977000	1978000	Well, don't play that up
1978000	1979000	So it's like
1979000	1980000	You know, where people will start going
1980000	1982000	Oh, good, we get to complain about something
1982000	1984000	You know, there's so many millennials
1984000	1986000	It smells like roofing tar
1986000	1988000	You'll be caught as a stampede
1988000	1989000	I like it
1989000	1991000	Does it say it repels millennials?
1992000	1993000	We don't need to do that
1993000	1994000	Like in all these empty seats
1994000	1995000	We need, what attracts them?
1995000	1997000	We need like Pokemon pee
1997000	1999000	Oh, incense
1999000	2000000	Jobs
2000000	2001000	We need to move the show to Sunday night
2001000	2002000	Jobs
2002000	2003000	Jobs
2003000	2004000	Yeah
2004000	2005000	The smelt job pee
2007000	2008000	Genius bar
2008000	2010000	Availability pee
2011000	2012000	Oh, it smells like fish food
2012000	2013000	We took a survey
2013000	2014000	Some of you may have taken it
2014000	2016000	And the data seems to suggest
2016000	2017000	Agree or disagree
2017000	2018000	Maybe with your applause
2018000	2019000	If you feel moved to
2019000	2020000	Do you
2020000	2021000	Ah, ha, ha
2021000	2022000	But although this is going to be skewed
2022000	2023000	Exactly
2023000	2024000	Because you're here
2024000	2025000	Yeah
2025000	2026000	But like
2027000	2029000	Would you prefer if we moved to Sunday night
2029000	2031000	Like the tapings
2032000	2033000	This
2033000	2034000	Right
2034000	2035000	Oh, this is silence
2035000	2036000	Because these are the people here
2036000	2037000	Okay, this matters
2037000	2039000	There's just two nuns and a priest clapping right now
2039000	2040000	Okay
2040000	2042000	So we found the people that love it
2042000	2043000	That it's on Monday night
2043000	2044000	The Monday crew
2044000	2045000	Okay
2045000	2047000	Well, you guys seem nice
2047000	2048000	I don't care
2048000	2050000	I don't need to sell out a show
2050000	2052000	About me talking about Wolf Bee
2053000	2056000	But we were looking at the data that we took
2056000	2057000	We took a survey
2057000	2059000	Maybe it was among just fans in general or something
2059000	2063000	Because there seemed to be kind of a suggestion
2063000	2067000	From the data that people would be thrilled
2067000	2068000	If we moved to Sunday nights
2068000	2071000	But I don't know who you guys polled
2072000	2075000	Was it listeners or was it attendees?
2075000	2077000	I don't know
2077000	2079000	The methodology is in question
2079000	2082000	The Wolf Bee label is very DIY
2082000	2083000	Very Etsy
2084000	2085000	It says
2085000	2087000	There's impact font going up
2087000	2090000	Yeah, it's almost like a comic sans serif
2090000	2092000	Under the logo
2092000	2096000	It says Wolf Bee in impact font
2096000	2099000	100% wolf urine in impact font beneath that
2099000	2102000	Territorial marking scent in like aerial bold
2102000	2103000	In red
2103000	2105000	And then there's a photo of a wolf
2105000	2107000	But then there's a pretty impressive logo of a silhouette
2107000	2109000	Of a wolf in mid howl
2109000	2112000	And it says like in really proud confident letters
2112000	2115000	At a fucking striking rackish angle
2115000	2116000	Original
2118000	2120000	Since 1986
2122000	2124000	At Miami Vice theme
2124000	2127000	This pee's got cocaine in it, man
2127000	2130000	And then it says under that in like a very comic sans serif font
2130000	2133000	Creates the illusion that a wolf is nearby
2135000	2137000	Creates the illusion
2137000	2138000	Oh yeah
2138000	2139000	PredatorP.com
2139000	2141000	A tradition of quality
2142000	2144000	A tradition of quality urine
2144000	2147000	Bad, bad, bad, bad title
2147000	2149000	That's not a good title
2149000	2150000	PredatorP
2152000	2159000	Honey, you got your package from PredatorP
2160000	2163000	Oh, the label was very discreet
2163000	2165000	I was happy to see that
2165000	2167000	With a name like PredatorP
2167000	2169000	You better be discreet
2169000	2171000	Or you're gonna get some eyeballs
2171000	2173000	I'm gonna be really impressed if there's an ice cube in here
2174000	2175000	Oh yeah
2175000	2176000	That's impressive
2176000	2177000	I thought you meant the pee
2177000	2178000	Good job, brew house
2178000	2179000	Brew mate
2179000	2182000	How much pee do you need to convince a coyote
2182000	2183000	More than this
2183000	2185000	That there's a wolf in your backyard
2185000	2186000	I don't know
2186000	2189000	We opened the bottle and 50 people almost like left
2189000	2190000	And they're not even coyotes
2190000	2192000	A tradition of quality urine
2192000	2193000	15
2193000	2194000	Since 1986
2194000	2195000	I just wanted to read that
2195000	2196000	Okay
2196000	2197000	25
2197000	2198000	Directions for PredatorP liquid
2198000	2200000	To create a pee-rimiter
2201000	2202000	No
2202000	2203000	No
2203000	2204000	No
2204000	2205000	Really?
2205000	2207000	You motherfuckers
2207000	2208000	Yeah
2210000	2212000	I'm proud of them
2212000	2214000	You're proud of them?
2214000	2216000	Yeah, they're like the Bartles and James of pee
2216000	2217000	I don't know
2217000	2218000	They're just like
2218000	2219000	Look, we saw wolf pee
2219000	2220000	We're not gonna be refuseniks
2220000	2226000	We're not gonna call ourselves industrial scent harvests
2226000	2228000	Is that what Bartles and James does?
2228000	2229000	We're the biggest pee people in the business
2229000	2230000	You need pee?
2230000	2231000	We got pee
2231000	2232000	Here's a set up a pee-rimiter
2232000	2233000	Have fun with pee
2233000	2235000	It's like make pee part of your world
2235000	2237000	Like pee
2237000	2239000	Pee used to be the state of the art
2239000	2241000	You know, before lasers and fucking things
2241000	2242000	And guess what?
2242000	2243000	Coyotes don't care about your lasers
2243000	2245000	They probably would if you shot them with one
2245000	2246000	Speaking of which
2246000	2247000	Okay, so I bought this
2247000	2249000	And I also bought a slingshot
2250000	2253000	But I'm not gonna aim for the coyotes
2254000	2255000	I just got
2255000	2258000	But I got like a laser-guided slingshot
2259000	2260000	It's crazy
2260000	2262000	The illustration of the Amazon thing I sent to Kumail
2262000	2263000	He probably was offended
2263000	2264000	But
2264000	2266000	Because the guy kind of looked like Kumail
2266000	2267000	Like
2267000	2268000	Hilarious
2268000	2269000	Hilarious
2269000	2270000	Because he had his head down
2270000	2271000	Like the other photos
2271000	2272000	It's like
2272000	2274000	He's just like some doofy Italian guy
2274000	2275000	But he had his head at the right angle
2275000	2276000	He just like really looked
2276000	2277000	I was like Kumail
2277000	2278000	This is
2278000	2279000	I think this endorsement
2279000	2281000	Do you text him a lot?
2281000	2282000	Just when I
2282000	2283000	Just when I want to
2283000	2284000	What
2284000	2286000	What are you gonna hit with that slingshot?
2286000	2287000	I'm just gonna
2287000	2288000	I just got
2288000	2289000	I'm just gonna
2289000	2290000	Because here's the thing
2290000	2291000	Okay, the coyotes
2291000	2292000	This is how you know it's fucked up
2292000	2293000	Because you're
2293000	2294000	What
2294000	2295000	You're already
2295000	2296000	Trying to back away
2296000	2297000	No, no, no
2297000	2298000	I'm just gonna
2298000	2299000	I got this
2299000	2300000	It's an alternative to throwing rocks
2300000	2301000	I'm 46
2301000	2302000	Like here's what happened to me
2302000	2303000	Two nights ago
2303000	2304000	Okay
2304000	2305000	This is why I ordered the slingshot
2305000	2306000	These things
2306000	2307000	You know
2307000	2308000	I'm just protecting my babies
2308000	2309000	I'm not gonna do anything violent
2309000	2310000	To another animal
2310000	2311000	But like I can't
2311000	2312000	I
2312000	2313000	Asimov's laws
2313000	2314000	Like I can't by inaction
2314000	2317000	Allow violence to happen to my animals
2317000	2318000	So like
2318000	2319000	The coyotes started coming around
2319000	2321000	Probably refugees from the fire
2321000	2322000	Nobody's fault
2322000	2323000	I got video of one of them
2323000	2324000	Because they came out in the day
2324000	2325000	Beautiful creature
2325000	2327000	I expected them to look more like crazy
2327000	2328000	Like mangy
2328000	2329000	Like
2329000	2330000	Godly
2330000	2331000	Resident evil zombie dogs
2331000	2332000	The way they sound
2332000	2334000	But they look kind of like
2334000	2335000	Yeah, they're just
2335000	2336000	They have like deer
2336000	2337000	Pelt kind of things
2337000	2338000	They're like rabbit
2338000	2339000	Like they're kind of like
2339000	2340000	Beautiful camouflage
2340000	2342000	Like with these big pointy ears
2342000	2343000	Like a big fox
2343000	2344000	Yeah
2344000	2345000	And they're all
2345000	2346000	They're all genetically compatible
2346000	2347000	And dogs and stuff
2347000	2348000	And the whole genus
2348000	2349000	Is like
2349000	2350000	Just a big free-for-all
2350000	2351000	I guess that
2351000	2352000	I guess probably all genuses are
2352000	2353000	I mean we're in the homo genus
2353000	2354000	It's just that we fucking
2354000	2355000	Genocided all the other
2355000	2357560	We had coyotes and wolves
2357560	2359440	To our sapiens at one point
2359440	2362360	And we just fucking scrubbed them out
2362360	2363360	We were like
2363360	2364360	You guys wanna go to a rave?
2364360	2365360	And the Neanderthals were like
2365360	2366360	What's that?
2366360	2367360	And we're like
2367360	2368360	Fuck you idiot
2368360	2370700	Fucking no tweeting
2370700	2373280	Fucking caveman ass
2373280	2374640	So glad we stopped doing that
2374640	2375640	To other cultures
2376640	2377640	Oh yeah
2377640	2378640	What are you doing, Neanderthal?
2378640	2380640	Oh, I'm making a dreamcatcher
2380640	2383440	To bury with my lifelong mate
2383440	2384440	Because I love her
2384440	2385440	And believe in an afterlife
2385440	2386440	Fuck you
2386440	2387440	I can't hear you
2387440	2388440	Over the sound of me killing you
2388440	2390440	That's what happened
2390440	2392680	We were the killing ones
2392680	2395120	Yeah, happy?
2395120	2396120	You woke now
2396120	2397120	You're Hitler babies
2397120	2398120	By proxy
2398120	2401760	Going back 5,000 millennia
2401760	2403880	Don't look it up
2403880	2405120	To create a P. Rimeter
2405120	2407160	Saturate scent tags
2407160	2409000	Oh great, so hidden costs
2409000	2410560	I didn't order any scent tags
2410560	2411560	Oh boy
2411560	2412560	Or fill a
2412560	2416120	Or fill 33 day dispensers
2416120	2418120	These fucking P. Barons
2418120	2419120	P. Barons
2419120	2420120	What?
2420120	2421120	Wait a minute
2421120	2422120	And hang every 10 to 12 feet
2422120	2424680	I think I know what the P. Dispenser is
2424680	2427680	A hard dick
2427680	2429720	I mean come on
2429720	2430720	It's a wolf
2430720	2431720	Give me a break
2431720	2432720	You gotta buy a wolf
2433480	2434480	Get a dispenser
2434480	2435480	Order it
2435480	2436480	Yeah, exactly
2436480	2438480	It's a bucket with a hole in it
2438480	2439480	So then you go
2439480	2440480	Ooh, do you need a refill?
2440480	2441480	It's a dick
2441480	2442480	What dick?
2442480	2443480	They can't sell a dick
2443480	2444480	They can't sell a dick
2444480	2445480	A dick
2445480	2446480	I was right
2446480	2447480	It was a dick
2447480	2448480	What about just
2448480	2449480	It's a bucket with a hole in it
2449480	2450480	What does your dick look like?
2450480	2452480	All right, well this isn't gonna work
2452480	2453480	This isn't gonna work
2453480	2454480	No, no, no
2454480	2458040	Why not just add like one of those fucking spray bottle tops to it
2458040	2459040	There is that
2459040	2460040	Okay, Jesus
2460040	2462160	Predator P. Yardcover is designed to make it
2462600	2467320	Easy to spread Predator P. For applications on lawns, flower beds, gardens, and other areas
2467320	2470840	Where creating a P. Rimeter would be difficult or impractical
2470840	2478400	For pet training, saturate a 10 square foot diameter area to help you direct pets to the
2478400	2482800	areas of your yard that you designate as pet restrooms
2482800	2484760	So make those smell like wolf pee
2484760	2486520	Make the pet restrooms smell like wolf pee?
2486520	2487520	That's what it said, right?
2487520	2488520	It doesn't say
2488520	2489520	It says
2489520	2490520	Make your dogs love wolf pee
2490520	2492520	No, it says
2492520	2493520	What it says is
2493520	2496680	Saturated 10 square foot diameter area
2496680	2499400	Oh, so that's the P. Rimeter
2499400	2500400	Well, I don't know
2500400	2501400	I don't know
2501400	2502880	So a square diameter is what they want
2502880	2503880	Oh, yeah
2503880	2507760	To help you direct pets to the areas of your yard
2507760	2510760	So I think the areas of your yard are wolf pee free
2510760	2511760	Right, yeah
2511760	2512760	I think the dogs are like
2512760	2513760	Shit, there's a wolf
2513760	2514760	Shit, there's a wolf
2514760	2515760	Wolf's everywhere
2515760	2516760	Yeah
2516760	2517760	Right
2517760	2518760	I can pee here
2518760	2519760	I'm not gonna do that to my dogs
2520480	2521480	My dogs know they can pee wherever they want
2521480	2526480	I think we just need to get that wall area kind of
2526480	2527480	Peed up
2527480	2528480	That is real dark pee
2528480	2531080	Um, yeah, got a slingshot
2531080	2532160	Oh, because here's why
2532160	2534120	So don't, yeah, I'm not a maniac
2534120	2536760	I, uh, these things come around
2536760	2539920	And the dogs freak out
2539920	2541480	They like want to go out there and talk to them
2541480	2542480	and all this stuff
2542480	2543480	Okay
2543480	2545080	So, used to be like
2545080	2548200	Okay, going back like six weeks, three months maybe
2548640	2551640	Uh, like, oh, blah, blah, blah, blah, blah, blah, blah
2551640	2553800	And they make this fucking racket
2553800	2555080	It's been getting more intense
2555080	2557480	Like, very aggressive coyote behavior happening
2557480	2560440	Uh, and, uh, I go downstairs
2560440	2561600	Turn the kitchen light on
2561600	2563200	They, they go quiet
2563200	2565080	So then, you know, a little after that
2565080	2567080	Blah, blah, blah, blah, blah, blah, blah
2567080	2571480	Like, like, two, two days, a week later
2571480	2572480	Turn the kitchen light on
2572480	2573880	Nope, that's not gonna work anymore
2573880	2574880	Go out the back door
2574880	2576040	Okay, now they shut up
2576040	2577880	And so on and so forth from there
2577880	2581080	Like, leading to me with a fucking, like, stick
2581080	2583000	Going, like, shut up!
2583000	2585480	And, uh, and then the most humiliating
2585480	2587560	This is why I bought a weapon now from Amazon
2587560	2590440	Is because I'm not, I'm, uh, I'm, like, dude
2590440	2592920	Like, this is really humiliating
2592920	2595560	Like, me standing on a ladder
2595560	2599320	Like, like, sh-sh-shaking a stick at them
2599320	2600760	And going, shut up!
2600760	2603400	And then going, like, meh, yah, yah!
2603400	2606600	I, like, I felt, like, I already have a small penis
2606600	2610040	It shrank, like, into my abdomen
2610040	2612840	Like, my penis is in one of my nipples now
2612840	2616440	Like, like, I got cucked out by some fucking monster dogs
2616440	2619160	And you think that this slingshot, you will, uh
2619160	2619800	Well, because I win it
2619800	2622120	So, I was like, okay, I'm gonna throw rocks
2622120	2623480	So, here's an incredible thing
2623480	2624520	There's no rocks!
2624520	2626920	Like, I was, did they, did they phase those out?
2626920	2628360	Like, I was, like, when I was 10 years old
2628360	2629800	It seemed like there were rocks everywhere
2629800	2631960	Big rocks are inimicalble
2631960	2633240	Is that a word? What does that mean?
2633240	2633720	Sure
2634280	2635160	For society
2635880	2637320	It was, I looked all over
2637320	2639400	I couldn't believe how hard it was to find a rock
2639400	2642040	I felt, is that progress, or is that, uh, bad?
2642040	2643320	I think they're phasing them out
2643320	2645720	Because you could do, you could hit someone with them and stuff
2645720	2648360	They don't want people just, like, to be able to break into someone's car
2648360	2649960	With just a piece of the environment
2650840	2652600	I believe Schwab is proposing to you
2652600	2653800	You should use ice
2653800	2654680	That's what I did
2654680	2655800	I went to my ice maker
2655800	2656680	I got a bucket of ice
2656680	2657720	I threw ice at them
2657720	2660280	After, after about five minutes of throwing ice
2660280	2661000	They stopped
2661000	2662760	I'm pretty sure because they were like
2662760	2663720	Thank you, that's better
2663720	2664760	I was dehydrated
2665720	2667400	So you're, you're hitting them with ice?
2667400	2668440	I'm not hitting them
2668440	2671880	You think I'm, like, man enough to hit a coyote in the dark with ice?
2671880	2674360	I don't know where you are or where they are in this situation
2674360	2675240	Exactly, well, what I'm doing
2675240	2676520	I'm in my backyard
2676520	2678200	And, um, oh, it's like D&D
2678200	2679400	I'm in my backyard
2679400	2680840	I'm facing the back wall
2680840	2682760	The north wall in my backyard
2682760	2684920	I'm standing on a bar stool
2684920	2687800	And, uh, so I'm eye level with the, with the ground
2687800	2688120	Right
2688120	2688920	Uh, thing
2688920	2691240	And I can hear them in the pitch black
2691240	2692840	But in that yard, right?
2692840	2693400	Oh, yeah
2693400	2694600	Okay, yeah, that's, yeah
2695640	2699720	And, and so I just, I'm just whipping handfuls of ice cubes in that direction
2699720	2703320	I figure, you know, and I just, and they just kept, kept yipping
2703320	2704760	And then after a while they stopped
2704760	2706040	I truly believe they were like
2706040	2706840	This is delicious
2707560	2710200	So they're turning you basically into a person who is
2710840	2715400	Reaching out to a company that makes devices that are rudimentary to attack them
2715400	2715960	Yeah, it's true
2715960	2716680	Like I'm meeting them on my level
2716680	2717880	Like ACME
2717880	2718200	Yeah
2720600	2723640	I am not the roadrunner in this situation, for sure, yeah
2723640	2724360	That's funny, yeah
2724760	2727080	You have really gone to their level at this point
2728760	2731960	Truly acting as a fucking fictional coyote
2731960	2735160	That is a really, really profound insight
2735880	2738120	I'm like ordering from fucking Amazon
2738120	2739080	It's the ACME
2739080	2739880	That's incredible
2739880	2745160	I, I know it's like these crazy, like three-strapped, like, crazy, like laser-guided things
2745160	2745800	It's insane
2746520	2747320	It's true
2747320	2749800	It's, it's a hundred percent, like, parallel
2749800	2752440	I cannot wait to see the rocket that you build
2753400	2754120	With skates
2754120	2755240	I'm getting, like, floodlights
2755240	2757080	I'm gonna put traps back there and be like
2757080	2759080	They're not working and jumping up and down on them
2761720	2764280	I did think, at a certain point I was thinking as I was throwing the ice
2764280	2767000	I was like, oh, now they're, maybe they're eating the ice and now they like me
2767000	2770760	And then I thought, well, if they could shut the fuck up and never eat my dogs
2770760	2775640	I will say, you know, maybe they're eating, like, raccoons, skunks
2777000	2777560	Fruit
2777560	2780120	People who, who keep outdoor
2780920	2781320	Cats
2782200	2784200	Like, I don't, I don't, I love the cats
2784200	2786840	Therefore, I want their owners to suffer for making them outdoor cats
2788120	2791000	So that in the long term people love their cats enough to keep them indoors
2791000	2793480	But, so, you know, it's, it's complicated
2793480	2797160	I'm like that guy in the watchman who was like, hmm, let's, let's start a nuclear war
2797160	2797960	Yeah
2797960	2798760	We'll have world peace
2798760	2799640	Osmandius
2799640	2801240	I'm like, I hope all their cats get eaten
2801240	2803240	So they learn to be nice to cats
2804200	2806760	What, what, what's happening? What are you talking about?
2806760	2808760	I'm just listening to you talk, man
2809320	2810280	Just listening
2810280	2811400	I don't like this at all
2812520	2813560	This makes me uncomfortable
2813560	2814520	Still icing this thing
2815160	2816440	That's crazy, huh?
2816440	2817240	That's just a testament
2817240	2818600	I haven't been drinking out of it a long time
2818600	2819400	It, yeah
2819400	2820760	It's, it's a
2820760	2821800	Quality product
2821800	2822600	It's a doozy
2822600	2824280	Because it's a hard one to win
2824280	2829480	But I don't think, I don't think, I don't think the slingshot is your boy
2830280	2833080	If the coyotes come into the yard, maybe the slingshot
2833080	2836840	But I just, I think that their, the coyote's MO is usually to lure
2836840	2839240	They do the yipping thing to kind of lure dogs out
2839240	2841560	And then they kind of like nip them up or whatever
2841560	2841720	But
2841720	2842520	Yeah, I know
2842520	2844040	But I'm not, I'm not judging, sorry
2844040	2851640	I, no, I do think, well, the worst case scenario is the one where it's like, it's, is zero-sum game, an appropriate phrase here
2851640	2855560	It's like, the day that one of those fuckers does tumble into the yard
2855560	2856040	Right
2856040	2860920	It's like, it's gonna be an extreme situation
2860920	2863640	I don't think a slingshot is the tool for that either
2864200	2866040	Like, at that point, I don't know what to do
2866680	2867560	The slingshot's fine
2867560	2868520	Let's get a
2868520	2872440	But I'm looking at that as the reason why I want them to like scoot back a little bit
2872440	2872920	Yeah, no
2872920	2878040	Because I feel like they're, it's just like, maybe like a pup of theirs that's gonna be like hunger
2878840	2881960	Dazed or something's gonna like fall into the backyard
2882520	2884200	It could, it could be a mess, you know
2884200	2887880	The problem is that that neighbor's yard is just coyote HQ
2887880	2888120	Yeah
2889160	2889640	Why is that?
2889640	2892600	Is there any update on that, like, looking into that?
2893240	2894600	We, we have their phone number
2894600	2895960	We're gonna actually just go up
2895960	2898040	But we don't think they live there necessarily
2898040	2899320	Yeah, it's there
2899320	2902840	They had their pug or bulldog that would fall into my yard
2902840	2907320	And like, that thing's got, if that thing's alive, it's Rambo
2907320	2907800	Right
2908680	2912680	Because it just walks around back there where there's nothing but coyotes
2912680	2914200	It would be amazing to see it
2914200	2916840	Like, like to walk back there and find it, like, hiding
2916840	2920600	Like, like, just breathing through a bamboo shoot
2921000	2921500	Yeah
2922680	2928760	So you, didn't you, you listened to, I told Spencer, like, I'm really interested in your take
2928760	2931320	I'm the guy I call Asperger Detective
2931320	2931820	Right
2932760	2934920	And I call him that as a handle
2934920	2941240	I, I felt today inclined to iterate that, like, iterate
2941240	2941960	That means say
2942840	2953080	Um, I felt inclined to just say, you know, I, I call him Asperger Detective
2953080	2955880	Because I kind of, I wouldn't do it if I thought that that would offend him
2956680	2959960	Like, if somebody, if somebody was doing a podcast and it sounded like they had a hair lip
2959960	2961880	And they never mentioned their hair lip
2961880	2963960	I wouldn't be like, hair lip, hair lip guy
2963960	2967160	I mean, maybe with Cody or somebody, like, you want to listen to hair lip guy?
2967160	2971560	But, like, you know, I think that the guys could, like, based on his comments and stuff
2971560	2976040	I feel like, whether he has Asperger's or not, he'd be like, that's kind of cool
2976040	2978040	Like, he'd be like punk rock about it
2978040	2981480	But, so, you know, it's just, so I just wanted to say that
2981480	2984280	I don't, you know, it's hard these days
2984280	2986600	I don't want to, I don't want to be hurtful to any real people
2987400	2990200	I just want to, I just want people to leave me alone, give me money
2991080	2992760	I don't even, I don't need you to come here
2992760	2994120	I don't need to keep doing this show
2994120	2996520	I just, it's kind of, I'm all momentum at this point
2996520	2998600	Just kind of drifting, you know
2999320	3000120	Very happy
3000120	3002040	Just want to steal, take my money
3002040	3003080	I didn't mean to say steal
3004520	3005320	It's totally earned it
3005320	3006360	I've earned every penny
3007480	3008520	My job's very hard
3008520	3009960	I take it, buy a big house
3009960	3011720	Disappear into the West Wing
3011720	3018360	And you'll hear, like, just the sound of a man eating a chocolate sundae
3020440	3022680	That'll be my equivalent of a single gunshot
3022680	3026280	Just, like, a week of chocolate sundae eating
3026520	3028440	It's the same thing Stan Lee said
3029320	3029960	We did
3029960	3032760	And then he died over a Spider-Man comic
3033400	3033880	What?
3034520	3035640	Wait, shut up
3035640	3037400	He died on top of one?
3037400	3037560	Yeah
3038680	3041000	What did he say before that? What did he say?
3041000	3043080	I just want to do this for, like, 10 more years
3043800	3045640	Well, he's, like, 97
3045640	3048760	You say when he was 87, he was like, I just want to do this for 10 more years
3048760	3051000	And so you're like, oh, man, that's how you die
3052120	3052360	No
3053080	3053720	Yeah
3053720	3057320	It's like the curse of the Golden Girls, like, Onion Headline
3058920	3061240	What's the curse of the Golden Girls?
3061240	3062600	You could probably put it together, right?
3063240	3065320	No, I'm asking a question
3065320	3069320	Why would I ask the question if I didn't know what?
3069320	3070440	I could put it together
3072120	3073240	There was an Onion Headline
3073240	3075800	It was, like, I can't remember the content
3075800	3078840	It was, like, you know, someone dies
3080200	3082840	continuing a curse of the cast of Golden Girls
3082840	3087640	Because the joke is they were at an age where it would be fully appropriate
3087640	3090040	statistically for them to be dying at the rate that they were
3090040	3091000	Ha ha
3091000	3091400	All right
3091400	3092200	That's pretty funny
3093080	3093800	I like that
3094760	3095480	Oh, okay
3096440	3099640	So you were asking Spencer what he thought
3099640	3102680	Yeah, what's your take? You said you listened to 13 episodes of this guy
3102680	3103960	Yeah, I've been listening to him
3103960	3107960	I don't know if he's, he might be, he, oh
3107960	3112280	So, okay, the show is the guy, like, writes an essay, essentially
3112280	3115480	And then he just reads the essay on the podcast
3115480	3120600	Because it's, like, it's not, like, there's not room for his, just, personal musings
3120600	3122680	It's all just straight, like, a script that he's wrote
3122680	3125080	But to the extent that it's, like, an essay
3125080	3130360	he, like, always has some sort of thesis statement or theme that he's, like, weaving through it
3130360	3135160	Which is, I don't know, sometimes it sounds like the most stupid pretentious shit
3135160	3137640	Like, or sometimes he focuses on stuff
3137640	3140760	Like, there is the one where he was focusing on, like, I don't know
3140760	3143880	There's the guy whose wife fell down the stairs or he killed her or whatever
3143880	3147560	And then, like, the 911 calls, like, she fell down the stairs
3147560	3150360	And the lady's, like, how many stairs? And he was, like, what?
3150360	3153960	And then, and then he was, like, why did he say what?
3153960	3155320	It's obvious he was hiding the truth
3155320	3156920	And it's, like, well, that's a stupid question
3156920	3159880	It doesn't matter how many fucking stairs someone fell down
3159880	3162040	I would be, like, what the fuck are you talking about?
3162760	3164280	So, I don't know, a lot of-
3164280	3165400	Wait, let me count
3165400	3168120	Yeah, it's, like, that's not, that's not helpful
3168120	3171400	It is, though, because you want to know, should you send some cops or an ambulance?
3171400	3172280	Or a ladder
3172280	3174680	I mean, both! Why don't you sort it out afterwards?
3174680	3177080	I, my wife's dead or dying
3177080	3178840	Kind of, like, like, he'll do, he'll do, kind of
3178840	3181480	I like when he does unsolved stuff and then he proposes a theory
3181480	3181960	Because-
3181960	3183480	Right, that stuff's really impressive
3183480	3187880	At his best, I like him because he reminds me of Agent Dale Cooper from Twin Peaks
3187880	3192280	Because Dale Cooper rolls into your town and you're, like, we can't find out who killed Laura Palmer, right?
3192280	3196440	So, and so, you call the FBI when it's, like, resources are exhausted
3196440	3203800	And in David Lynch's universe, the FBI is equivalent to, like, a weird, like, shamanic tier of civilization
3203800	3211000	But, like, Dale Cooper's, like, he's learned how to, like, it's, like, if only for the sake of being lateral
3211000	3212280	Because nothing else is working
3212280	3216280	It's, like, oh, oh, you know, like, he'll throw rocks at a tin can
3216280	3216840	Yeah
3217320	3220920	And if it, it's sort of, like, it's almost, like, flipping a coin
3220920	3225800	Or, like, Asperger Detective will do something, like, he's, like, in 1985
3227800	3231480	John Swanson went into the woods and never came back
3231480	3234200	People have been talking about this for quite a while
3234200	3237640	But the one thing that they can't figure out is whether or not his friend did it
3239400	3241080	Or whether or not it was murder
3241080	3242440	But here's the thing
3242440	3246360	I'd like to look at the case through the lens of parabolic Turing's law
3247080	3247960	And you're, like, what?
3247960	3250040	And it's, like, or he'll do it
3250040	3251000	It's not always, like, nerdy
3251000	3255160	He'll be, like, he'll be, like, the interesting thing is that him going off the path
3255160	3256840	Reminds me of The Breakfast Club
3256840	3258520	There was a movie by John Hughes
3258520	3262840	John Hughes made movies in 1982 through 1997
3262840	3267560	And all of his movies tended to involve disparate groups of people forced to get along together
3267560	3268360	And learning things
3268360	3273240	Like, he goes in this, it goes in these, like, tears of, like, he'll, and then he'll, like,
3273240	3275560	These themes of, like, aviation or something
3275560	3278920	And then every once in a while, he'll just throw a fucking spark plug
3278920	3281640	And he, because his episodes are three and a half hours long
3281640	3283160	He never listens to them again or edits them
