start	end	text
1838060	1839060	No, I don't care. No.
1839060	1841060	Or is he just calling you a gross man?
1841060	1843060	No, don't be silly. You know what?
1843060	1844060	I don't know.
1844060	1846060	You know what? You're a terrible person.
1846060	1847060	Did you look up Mr. Grossman?
1847060	1848060	No, I didn't.
1848060	1851060	I'm not narcissistic.
1851060	1853060	I don't care. I don't care what I look like.
1853060	1855060	I just thought it was fun, you know?
1855060	1863060	And you're a racist and everyone's made of light.
1863060	1865060	Here we go.
1865060	1869060	I love millennials now. And I'll tell you why.
1869060	1871060	What do you love most about millennials?
1871060	1875060	I love them because nothing's ever gonna go their way.
1875060	1877060	I truly, like, I've come around.
1877060	1880060	I'm like, oh, my God, these poor kids, like, I fucking love you.
1880060	1882060	Like, I'm so sorry.
1882060	1886060	Like, I actually want to help you, like, try to make the world right
1886060	1888060	because it took me a while.
1888060	1892060	Please try to understand that I, for the first 10 years that we met,
1892060	1898060	like, I thought you were just an asshole because you wanted all this stuff.
1898060	1902060	And it took me, and then I realized, oh, you're never gonna get it.
1902060	1904060	And that makes me love you.
1904060	1907060	Like, I'm so sorry. I love you.
1907060	1910060	Like, you guys really have your head in the right spot.
1910060	1913060	My generation was just like, oh, let's just look at the floor,
1913060	1916060	and as long as we don't land on the moon or be the Beatles, we'll be cool.
1916060	1921060	But you guys are like, you should do everything different.
1921060	1925060	And I was like, you sound like Hitler to me.
1925060	1931060	But then after a while, they're like, you should do it all different.
1931060	1933060	You should do it different.
1933060	1936060	And I was like, but nothing different is happening.
1936060	1940060	And then I was like, aw, aw.
1940060	1943060	Aw, you little dickens.
1943060	1945060	You want everything? Nothing's ever gonna be different.
1945060	1947060	You love everything.
1947060	1949060	The earth is burning to a crisp, and you're just like,
1949060	1952060	man, you should think different.
1952060	1954060	And it's sad and beautiful.
1954060	1958060	Like, I'm on your side now that I know you'll never win.
1958060	1960060	You're Rudy to me now.
1960060	1963060	How old is the oldest millennial?
1963060	1966060	According to Pepsi.
1966060	1968060	That's not a joke.
1968060	1976060	I met with a guy from Pepsi, which fucking, like, shoot me.
1976060	1983060	I hope you like Breaking Bad, but TV is bleh.
1983060	1986060	But if it's gonna be made good, it's gonna be like,
1986060	1988060	corporations are gonna be making it.
1988060	1990060	Like, Nike's gonna make TV.
1990060	1991060	Colgate's gonna make TV.
1991060	1992060	Pepsi's gonna make TV.
1992060	1996060	Don't groan, you fucking little pieces of shit.
1996060	1997060	You like it?
1997060	1998060	You like your TV?
1998060	2000060	You like your free TV?
2000060	2006060	Nah, dear TV, I got offended today.
2006060	2009060	I thought, I like Orange is the New Black,
2009060	2015060	but I like the episode where there's too much orange in it.
2015060	2021060	Because I'm an orange person, and I don't want no, no, no, no, no.
2021060	2024060	Signed, meow, meow.
2024060	2027060	And then your letter goes...
2027060	2030060	into a toilet called, no one gives a fuck.
2030060	2034060	Thanks for your money.
2034060	2038060	But I got sidetracked.
2038060	2040060	Truthfully, the truth is, like,
2040060	2042060	Netflix is a corporation.
2042060	2044060	They may as well be Nike or Pepsi.
2044060	2047060	They're just the first corporation that noticed what you guys like,
2047060	2050060	and they're giving it to you, and that's a good thing.
2050060	2056060	Pepsi is very, very capable of making great fucking television.
2056060	2058060	Don't you laugh, sir.
2058060	2060060	At our comedy show.
2060060	2062060	Don't you dare ever laugh.
2062060	2063060	A lot of temerity.
2063060	2068060	Do you guys remember when Seinfeld told everyone to stop laughing?
2068060	2073060	Kramer was racist, and then he was that glitterman?
2073060	2076060	And then Kramer was like, I'm sorry.
2076060	2079060	He's got the hair.
2079060	2081060	I'm not racist. It's the thing.
2081060	2085060	I love Afro-Americans, and everyone's, like, laughing,
2085060	2089060	and Seinfeld goes, stop laughing.
2089060	2091060	It's not funny.
2091060	2093060	He's telling, oh, I'll take your word for it.
2093060	2096060	Seinfeld!
2096060	2101060	What the fuck, what the fucking fuck is happening?
2101060	2104060	Kramer's apologizing for being racist on letterman.
2104060	2107060	Seinfeld's out there curating the apology.
2107060	2112060	Let me know when I should laugh.
2112060	2116060	I don't want to be a bad person or anything.
2116060	2120060	Let me know when my involuntary reactions are appropriate.
2120060	2126060	Because I've got to tell you, watching all this makes me go...
2126060	2132060	It's fucking funny if I laugh, period.
2132060	2133060	Whoo!
2133060	2136060	Sorry, that sounded like I was mocking you.
2136060	2140060	But I also, I don't trust you guys.
2140060	2141060	As a generation.
2141060	2143060	New York, I love New York.
2143060	2146060	Everybody stop it. Stop laughing.
2146060	2149060	It's not funny.
2149060	2150060	It's a bad show.
2150060	2152060	I came to New York to do a bad show.
2152060	2154060	Let's all go to Broadway. Come on.
2155060	2157060	Let's bring out Dino.
2162060	2172060	Our next guest is a 10-year veteran of New York.
2172060	2174060	It's about to get sloppy.
2174060	2175060	He's my best friend.
2175060	2180060	Hi.
2180060	2183060	I'm sorry I'm not Spencer.
2184060	2187060	We're allowed to talk about Spencer, right?
2187060	2190060	My voice is gone.
2190060	2191060	Really?
2191060	2195060	We did karaoke at one of those St. Mark's sing-sing kind of joints
2195060	2198060	where you do karaoke until five.
2198060	2201060	Dino, you only did songs that were shrieking.
2201060	2204060	Well, because I can hit notes.
2204060	2205060	So I got to scream them.
2205060	2209060	You do Pink by Aerosmith better than Aerosmith as far as I'm concerned.
2209060	2211060	Because I say it like this!
2212060	2214060	Oh, by the way, absolutely...
2214060	2215060	The worst lyric song.
2215060	2218060	The worst written song, lyrically.
2218060	2220060	Pink is my new obsession.
2220060	2223060	Pink is...
2223060	2224060	Don't...
2224060	2225060	I won't.
2225060	2227060	I'm doing my impression of the song.
2227060	2233060	Pink is in my head.
2233060	2237060	Pink is a combination of yellow and red.
2237060	2239060	That's the lyrics.
2240060	2244060	Pink is kind of a flamingo.
2244060	2247060	Pink is my kind of lingo.
2247060	2248060	Very close.
2248060	2249060	That's very close to it.
2249060	2251060	Well, yeah, it's exactly right.
2251060	2252060	Fucking dumb.
2252060	2255060	If you wrote Pink for Aerosmith,
2255060	2259060	you're rich, buy a gun, and kill yourself.
2259060	2261060	I have no... I don't care.
2261060	2263060	I don't care if you're William Goldman.
2263060	2265060	In their defense, they weren't really trying.
2265060	2266060	No, exactly.
2266060	2267060	So kill yourself.
2268060	2270060	If you're 16 and you're thinking of suicide,
2270060	2272060	talk to someone.
2272060	2274060	If you wrote Pink, fucking pull the trigger.
2274060	2276060	If you wrote Pink for Aerosmith,
2276060	2278060	kill yourself.
2278060	2280060	Because you're never going to.
2280060	2282060	My challenge to you is,
2282060	2284060	blow my mind, kill yourself.
2284060	2287060	Do the right thing.
2287060	2289060	And write in your suicide note,
2289060	2291060	I wrote Pink for Aerosmith.
2291060	2294060	And I heard Dan Pan.
2294060	2296060	And you know what?
2296060	2297060	Thank you.
2297060	2299060	Because thank you, Dan Harmon,
2299060	2303060	for saying what society wouldn't say.
2303060	2305060	That I'm a dipshit.
2305060	2309060	And that I fucked up.
2309060	2312060	That I used my gift to hurt people.
2312060	2314060	Because there's little kids listening.
2314060	2319060	Pink is a kind of color.
2319060	2324060	Pink is my kind of color.
2324060	2329060	I like Pink because I like that color.
2329060	2334060	When your pink gets a new color.
2334060	2338060	First of all, Pink is the color of vaginas and penises.
2338060	2340060	Well, that lyric is in there.
2340060	2342060	That's the point of the song.
2342060	2344060	You already chewed up to say all kinds of cool things.
2344060	2345060	Well, he did.
2345060	2346060	What did he say?
2346060	2347060	Pink is the color.
2347060	2349060	It's the bing on your cherry.
2349060	2351060	No, I don't like it.
2351060	2353060	It's the bing on your cherry?
2353060	2354060	Yeah, dumb.
2354060	2356060	That doesn't scan.
2356060	2357060	It's dumb.
2357060	2361060	You also sang Beast of Verdon by Rolling Stones last night.
2361060	2363060	Thank you.
2363060	2368060	Was it you that misheard those lyrics a long time ago?
2368060	2369060	You thought it was something else?
2369060	2370060	No.
2370060	2371060	I don't know.
2371060	2373060	I definitely misheard lyrics.
2373060	2376060	Somebody thought I'll never be your pizza burning.
2376060	2382060	I'll never be your pizza burning.
2383060	2389060	I think that was Weird Al Yankovic who...
2389060	2393060	No one knows Weird Al Yankovic is trying to sing the actual song.
2393060	2394060	He's just an idiot.
2394060	2396060	Yeah, he can't remember.
2396060	2402060	Harmon, today, I don't know if you know the backlog of Harmon Town episodes,
2402060	2409060	but Dan is notoriously bad at telling jokes.
2409060	2410060	Take a bow.
2410060	2415060	You may have heard him mistell the duck joke, the Wilder's Mask joke, various jokes.
2415060	2419060	Dan, I told you the joke about the guy that cutes all over his shirt today.
2419060	2421060	You promised you would try to tell this joke today.
2421060	2423060	You laughed very hard at the bar.
2423060	2428060	You promised that you would say, I'm going to fucking do it.
2428060	2432060	Now, while Dan conjures this up in his memory and tries to get this right...
2432060	2435060	You want to tell the whole...
2435060	2436060	We already did.
2436060	2438060	We told the story of the Gabonzo Beethoven.
2438060	2439060	I never listened to this joke.
2439060	2441060	Give me a little hint about the guy puking.
2441060	2443060	The guy puking himself and the guy...
2443060	2445060	And he goes, I can't go home looking like this.
2445060	2448060	Oh, okay, okay, I got it, I got it.
2448060	2449060	I love that.
2449060	2450060	It's a good joke.
2450060	2451060	It's a good joke.
2451060	2453060	Okay, I just made me laugh at that.
2453060	2457060	You, Gramercy Theater in New York City, you have my absolute firm conviction
2457060	2463060	without fear of contradiction that Dan Harmon is going to tell you this joke.
2463060	2464060	It's going to be a goodie.
2464060	2465060	It's a great joke.
2465060	2466060	It's probably...
2466060	2468060	I would say this joke is nearly 180 or more years old.
2468060	2470060	It's a great old classic joke.
2470060	2471060	Okay, all right.
2471060	2472060	It starts in...
2472060	2475060	We take you to a bar where a joke starts.
2475060	2476060	Don't tell them where they're going.
2476060	2477060	Okay, all right.
2477060	2479060	So, a guy...
2479060	2480060	A guy...
2480060	2482060	I'm not going to look at you.
2482060	2486060	A guy goes into a bar and he goes...
2486060	2487060	I...
2491060	2492060	We'll be right back.
2494060	2495060	He goes, give me a drink.
2495060	2496060	And the bartender goes, here's your drink.
2497060	2501060	And then the guy keeps drinking and then after a while he looks at his watch
2501060	2502060	and he goes, I...
2502060	2503060	God, I'm so late.
2503060	2507060	Like, I should have gone home, like, to my wife because I love her.
2507060	2514060	And the bartender goes, are you going to be in trouble for going home late?
2514060	2515060	And the guy says, yeah.
2515060	2518060	And he goes, like, here's a trick I've learned.
2518060	2521060	So, take a...
2521060	2523060	Take this $20 bill.
2524060	2526060	That's weird that he would give it to him.
2529060	2531060	Because it seems like the guy, after all...
2531060	2533060	Like, he profited for a little...
2533060	2534060	Can we help him or no?
2534060	2535060	No, no, no, no, no.
2535060	2536060	Just...
2536060	2537060	No, I know what the...
2537060	2538060	You noticed a monument.
2538060	2539060	I'm not dumb.
2539060	2540060	Like, I was just saying...
2540060	2541060	I'm on the retelling.
2541060	2543060	I'm saying, I think this guy that we think is so stupid in this story,
2543060	2544060	I think he profited.
2545060	2546060	Well, that's...
2546060	2547060	I'm not even sure he's married.
2547060	2548060	I think he paid $20.
2548060	2550060	Well, no, not the way Jeff told it.
2550060	2551060	Okay, all right.
2551060	2552060	So, just...
2552060	2553060	Tell him the funny way.
2553060	2557060	So, the bartender says, take this $20 bill.
2557060	2558060	That's the part I'm hung up last week.
2558060	2559060	Yeah, that didn't happen.
2559060	2561060	Oh, take a $20 bill.
2561060	2562060	Why does he give him a $20 bill?
2562060	2564060	Sorry, sorry, sorry, sorry.
2564060	2567060	The bartender says, take a $20 bill.
2567060	2568060	Your own $20 bill.
2568060	2569060	Take your own $20 bill.
2569060	2570060	Because why?
2570060	2571060	Well, I'm getting to that.
2571060	2572060	He's getting there.
2572060	2573060	I just got hung up.
2573060	2575060	I thought the bartender was giving the money.
2575060	2576060	Take a $20 bill.
2576060	2578060	Fold it up.
2578060	2579060	I don't know why.
2580060	2581060	Yeah, that's not a...
2582060	2583060	It is part of it.
2583060	2584060	No, it is part of it.
2584060	2585060	Let him tell the joke, Dean.
2585060	2586060	All right.
2586060	2587060	He said it's part of it.
2587060	2589060	Fold it neatly and put it in your pocket.
2589060	2591060	Well, Jeff likes talking.
2591060	2592060	No, it's part of it.
2592060	2593060	It is not.
2593060	2594060	It is part of it.
2594060	2595060	It's not part of it.
2596060	2597060	It is...
2597060	2598060	No, it is part of it.
2598060	2599060	Fold it neatly?
2599060	2600060	Why would you...
2600060	2601060	All right, all right.
2601060	2604060	I can't wait to find out why it was part of it.
2604060	2607060	We still haven't found out why he gave the $20 bill.
2607060	2608060	Well, the guy goes,
2608060	2612060	I'm enjoying drinking and I'm going home late to my wife.
2612060	2613060	And the bartender says,
2613060	2615060	let me tell you what to do.
2615060	2620060	Take a $20 bill of your own and fold it...
2620060	2621060	Neatly.
2621060	2622060	Neatly.
2623060	2625060	That part I don't get, but I swear to God,
2625060	2626060	that's what he said.
2626060	2628060	And put it in your pocket.
2628060	2630060	And when you go home to your wife and she goes,
2630060	2633060	why were you home so late?
2633060	2634060	It's amazing.
2634060	2636060	It's amazing how bad this is.
2636060	2637060	Leave it.
2637060	2638060	Leave it.
2638060	2639060	Leave it.
2639060	2640060	Leave it.
2640060	2641060	I'm telling the exact joke.
2641060	2647060	Say to her, say, I was at a bar and a guy puked on me.
2647060	2648060	Oh!
2648060	2649060	And...
2649060	2650060	You never said that.
2650060	2651060	And he...
2651060	2655060	Well, the joke progresses linearly.
2655060	2657060	I never said it.
2657060	2658060	Like I said, like a crawl in the beginning.
2658060	2661060	A guy will puke on someone.
2661060	2663060	Everyone's like...
2663060	2665060	You're doing great, then.
2665060	2666060	Say that...
2666060	2674060	Say to your wife, a guy puked on me and he felt so bad
2674060	2678060	that he gave me this neatly folded $20 bill
2678060	2683060	to go to a dry cleaner to get the puke washed out of my shirt.
2683060	2685060	And that's why I'm late.
2685060	2689060	It's because of the amount of time it takes to get a shirt cleaned.
2689060	2691060	But also, when I went to the dry cleaner,
2691060	2693060	for some reason I didn't use the $20.
2694060	2695060	Yeah, yes!
2695060	2698060	Which makes no sense, but that's not my fault.
2698060	2699060	Yes, it is your fault.
2699060	2700060	No, it's not.
2700060	2701060	It's not.
2701060	2703060	It's a flawed joke and I...
2703060	2706060	It's a flawed version of this.
2706060	2708060	And my passion for storytelling is revealing that.
2708060	2710060	I'm bad at telling jokes.
2710060	2713060	No, I didn't get to the punchline.
2713060	2716060	And so the thing I found delightful...
2716060	2717060	You don't say.
2717060	2722060	The thing I really liked about the joke is what happens next.
2723060	2725060	It's that this fella goes home.
2725060	2729060	And here's the thing about the joke is that you're cutting around a thing that happens.
2729060	2731060	That sometimes has to happen in comedy.
2731060	2732060	I just tell it.
2732060	2734060	That part was intentional.
2734060	2735060	I'm just sad.
2735060	2738060	Well, because he goes home and he goes...
2738060	2740060	So the bartender told him all that stuff.
2740060	2744060	He said, take the $20 and fold it and say this story.
2744060	2745060	A guy puked on me.
2745060	2747060	How should he fold it? Neatly or not neatly?
2747060	2748060	I took it and took it.
2748060	2750060	It's neatly?
2750060	2754060	So then in the joke you have to cut from that to the guy going home.
2754060	2757060	Because you're cutting around stuff that happens.
2757060	2761060	This joke takes 18 seconds to tell.
2761060	2762060	But the guy...
2762060	2763060	You cut to the guy going home.
2763060	2765060	Like a hard cut.
2765060	2768060	But you're supposed to not know how much time is passed.
2768060	2771060	That created community.
2771060	2772060	So he goes...
2772060	2775060	Because it takes a half hour to tell one joke.
2775060	2776060	Well, that's...
2776060	2779060	Yeah, that's why that joke was...
2779060	2783060	That's what it was famous for.
2783060	2789060	Hey, how come the Big Bang Theory just told me 20 jokes in the same amount of time?
2789060	2795060	Why are we exploring this guy's autism in a closet?
2795060	2799060	So the guy goes home and he says to his...
2799060	2803060	And his wife says, okay, so I'm glad you're home.
2803060	2804060	Day three of this joke.
2804060	2806060	Very important.
2806060	2807060	She's glad he's home.
2807060	2809060	And she goes, why are you so late?
2809060	2813060	And he goes, well, there was this thing that happened.
2813060	2819060	And he goes, a guy puked at me and I had to take my shirt to the dry cleaner.
2819060	2825060	And for some reason I still have the neatly folded money that represents what happened.
2825060	2827060	And she goes, why is there $40 here?
2827060	2835060	And he says, he also shit in my pants.
2835060	2838060	Still a good joke, still a good joke.
2838060	2843060	I will now tell that joke correctly.
2843060	2844060	Did I get the punchline wrong?
2844060	2845060	They didn't laugh.
2845060	2847060	You didn't set it up right.
2847060	2848060	You didn't set it up.
2848060	2849060	You didn't set it up.
2849060	2852060	The joke starts with the guy puking on himself drunk.
2852060	2853060	What?
2853060	2855060	The guy's...
2855060	2857060	The only way it makes sense.
2857060	2858060	A guy has had a bar.
2858060	2860060	He's been there all day, all night.
2860060	2861060	He's had so much to drink.
2861060	2863060	He barfs all over the front of his shirt and he just starts crying.
2863060	2866060	The bartender comes over and goes, Jesus Christ, what the fuck is happening over here?
2866060	2867060	He goes, look at me.
2867060	2868060	I've been drinking all day.
2868060	2870060	I told my wife I'd be home hours ago.
2870060	2871060	I puked all over myself.
2871060	2872060	I can't go home looking like this.
2872060	2873060	What do I do?
2873060	2874060	The bartender goes, I'll tell you what you do.
2874060	2876060	Do you have a $20 bill?
2876060	2877060	The guy says, yeah.
2877060	2878060	He goes, put it in your shirt pocket.
2878060	2879060	Hold it nicely.
2879060	2880060	Yeah, go home.
2880060	2881060	Hold it neatly.
2881060	2882060	Put it in your shirt pocket.
2882060	2884060	Go home and say you ran into an old friend from school.
2884060	2885060	He's going through rough times.
2885060	2887060	You heard his whole story.
2887060	2891060	He got really drunk, puked all over your shirt, gave you 20 bucks for the dry cleaning.
2891060	2892060	The guy goes, that's genius.
2892060	2893060	He walks home.
2893060	2894060	He's stumbling up the steps.
2894060	2897060	The wife opens up the doors, sees him covered in puke.
2897060	2898060	What the hell happened to you?
2898060	2903060	He says, I ran into an old friend and I heard he's going through some rough times.
2903060	2906060	He puked all over my shirt and he gave me $20 for the dry cleaning.
2906060	2908060	And the wife says, there's $40 here.
2908060	2910060	And he says, well, he also shit my pants.
2914060	2917060	The joke has to start with the guy puking on himself.
2917060	2919060	Well, I gotta say, he pukes.
2919060	2920060	You never said it.
2920060	2921060	You gotta say it.
2921060	2923060	You never said the guy puked on himself.
2923060	2925060	Why would someone else shit his pants?
2925060	2931060	I mean, write a story circle about this goddamn joke.
2931060	2934060	Puke, puke, puke.
2934060	2939060	Why was the money, why were you so focused on neat folding of the money?
2939060	2942060	I swear to God, I wish I had a recording of you.
2942060	2944060	I remember, I was there.
2944060	2946060	I told that joke exactly as I told it right now.
2946060	2947060	You were hungover though.
2947060	2948060	You were very hungover.
2949060	2952060	I admit to one thing is that I forgot that he puked on himself.
2952060	2953060	Yes.
2953060	2958060	Okay, so let me just now, so a guy goes...
2958060	2960060	The attention to so many details.
2960060	2965060	Dan Herman will now tell you the joke I just told you.
2965060	2967060	A guy goes into a bar.
2967060	2968060	Lay your bets right now.
2968060	2970060	He doesn't even have to go into the bar.
2970060	2971060	He's already there.
2971060	2974060	He gets so drunk, he's already there and he's like been drinking all day.
2974060	2977060	And then he pukes on himself and he goes like, oh God, I puked on myself.
2977060	2979060	I can't go home with puke on me.
2979060	2982060	And the bartender says, take this $20.
2982060	2991060	Or take 20 of your own dollars and say to your wife, like, yeah, a guy puked on me,
2991060	2994060	but he's sorry and he gave me this $20.
2994060	2996060	And the guy goes, that's good.
2996060	3002060	Cut to, because he said he walks home, but if the camera's objective the whole time,
3002060	3005060	then you're not there when he shits his pants.
3006060	3008060	That's on you.
3008060	3012060	If you can fix this joke and make him laugh harder, you're my hero.
3012060	3014060	I think he's doing it.
3014060	3015060	Oh, yeah.
3015060	3016060	Cut to.
3016060	3018060	So the guy goes home and the wife says, what happened?
3018060	3022060	And he goes, well, the person that puked on my shirt gave me this money.
3022060	3028060	And she goes, okay, why is there twice as much money as the amount of puke?
3028060	3032060	And he goes, well, also there's poop in my pants.
3032060	3034060	Why is there twice the money?
3034060	3043060	And he also wants that to be taken care of as well.
3043060	3046060	Because he's an affluent.
3046060	3049060	Why is there twice as much money as the amount of puke?
3049060	3050060	He goes, wait, that's the joke.
3050060	3052060	That's the whole joke.
3052060	3053060	He said, put $20.
3053060	3056060	And then she's like, why is there $40?
3056060	3057060	Because they pooped my pants.
3057060	3060060	Because the guy pooped in my pants.
3061060	3064060	That's the joke.
3064060	3067060	Thanks, kids.
3067060	3070060	I actually don't understand why.
3070060	3074060	I understand that it's not funny when I say it, but I don't understand what I'm doing wrong.
3074060	3080060	The guy pooped in his pants and then he's saying to his wife, I have twice as much money because I pooped my pants.
3080060	3082060	Here's my feeling.
3082060	3085060	Here's why I think that you're not great at telling joke jokes.
3086060	3089060	I don't know if you can connect why you're a good writer and you're good at writing.
3089060	3090060	Thank you.
3090060	3093060	But you can write good stories.
3093060	3095060	More booze, God damn it.
3095060	3099060	You do want to come up here and tell the joke.
3103060	3104060	Sorry, Dan.
3104060	3107060	I was interrupted by people giving me alcohol.
3107060	3109060	Fucking cheers.
3113060	3114060	That was good.
3114060	3117060	I think that you're bad at telling jokes, Dan.
3117060	3125060	You get caught up not just in joke telling, but I think in your interpersonal relationships and stuff, you get hung up on details.
3125060	3126060	Oh, yeah.
3126060	3128060	I have a good story about that.
3128060	3135060	That get in the way of the simplicity of a thing.
3135060	3139060	A proper joke should be, guy says this, other guy says that, punchline.
3140060	3142060	Here's the thing about jokes.
3142060	3150060	I always laugh at them when people tell them, but the thing is, when you look back on the joke, everything has been about dishonesty.
3150060	3153060	Because it's all about this pattern.
3153060	3156060	But you laughed at my joke when I told you this joke today at the bar.
3156060	3158060	You laughed so hard you almost hit your head on the bar.
3158060	3164060	I'll give you a nickel if you give me a dollar, and then the guy starts sucking his dick and goes, what are you doing?
3164060	3166060	I told you I'd give you a nickel if you give me a dollar.
3167060	3179060	There's some turn of phrase that you're like, oh, if everybody doesn't say exactly the right thing, then the joke's not funny.
3179060	3184060	And that's bad craftsmanship, because that's called Three's Company.
3184060	3192060	When Mr. Roper's fixing the toilet and he thinks he hears Chrissy, she's talking about a wart that she has.
3192060	3193060	It's from 1979, everybody.
3193060	3195060	There was a show called Three's Company.
3195060	3200060	And Mr. Roper's plunging the toilet, and he can hear Chrissy and Jack Tripper.
3200060	3202060	He never plunged the toilet.
3202060	3205060	He's dead now.
3205060	3208060	John Ritter, National Treasurer, and he's dead now.
3208060	3211060	So, yeah.
3211060	3212060	Yeah.
3212060	3215060	Yeah, you feel as bad as you should.
3215060	3218060	And he hears her going, what?
3218060	3220060	It's so big.
3220060	3223060	And he thinks she's talking about a baby in her stomach.
3223060	3224060	And he goes, it's so big.
3224060	3226060	No, like his dick.
3226060	3229060	Well, every episode of Three's Company was like that.
3229060	3231060	It was like somebody hearing something.
3231060	3232060	It's so big.
3232060	3233060	It won't fit.
3233060	3237060	And they're like pushing a box into a thing.
3237060	3238060	It's so big.
3238060	3240060	I keep pushing it harder.
3240060	3246060	And then someone's in the outside of the room going, oh, it's so big.
3246060	3249060	I can't put some lube on it.
3250060	3253060	And that would be the whole episode.
3253060	3254060	And that's bad writing.
3254060	3255060	That's bad writing.
3255060	3259060	Because if you're Spanish and you're watching that, you're like, what is going on?
3259060	3260060	Yeah, but Dan...
3260060	3263060	Why doesn't that guy just go into the room?
3263060	3267060	Just go in the room and confront them about their sexuality.
3267060	3272060	If you're so concerned with it, stop looking at the camera.
3272060	3273060	I don't understand, Dan.
3273060	3277060	Well, go down there and do something about what you're excited about.
3277060	3279060	Go talk to them.
3279060	3282060	Like, Mr. Roper thought they were having an abortion.
3282060	3287060	Like, in the episode where he's fixing the sink.
3287060	3289060	And that's literally what he...
3289060	3290060	That's the truth.
3290060	3294060	The joke of the episode is that Mr. Roper thought that Chrissy was going to have an abortion.
3294060	3296060	Because she's going, oh, it's so big.
3296060	3297060	It's in my stomach.
3297060	3298060	And I can't...
3298060	3299060	Or whatever.
3299060	3300060	And she was talking about a wart.
3300060	3304060	And Jack Tripper's going, well, I heard a doctor said if you rub a lemon on it.
3304060	3306060	And Mr. Roper's like...
3307060	3309060	But he thinks there's human life at stake.
3309060	3311060	And he doesn't intervene.
3311060	3312060	And that's bad writing.
3312060	3315060	Because there's California law that says he's not allowed to enter their apartment.
3315060	3319060	Well, he shouldn't be listening to them through their sink.
3319060	3321060	How does that apply to this joke?
3321060	3325060	Because if your comedy is based on word...
3325060	3327060	On misunderstanding words.
3327060	3329060	Like, it's not good comedy.
3329060	3330060	The reason why...
3330060	3332060	It's like, oh, I thought you said fudge.
3332060	3333060	You said pudge.
3333060	3335060	That's not funny.
3335060	3337060	But that's not this joke either.
3337060	3338060	It is.
3338060	3339060	Because the guy's like...
3339060	3341060	I slipped at a pussy.
3341060	3342060	No, I thought you said pussy.
3342060	3344060	You loved this joke.
3344060	3345060	I liked it.
3345060	3346060	But now I'm mad at it.
3346060	3351060	You laughed at the proper telling of a simple three-act play of a joke.
3351060	3352060	I'm just saying.
3352060	3355060	You're mad because you're finally not good at something.
3355060	3356060	Yeah, well, so what?
3356060	3358060	I'm not good at a dumb thing.
3358060	3359060	It's dumb.
3359060	3361060	But you want to be able to tell a joke.
3361060	3362060	A guy goes...
3362060	3364060	A lobster goes into a bar.
3364060	3365060	No, this is...
3365060	3366060	A lobster goes, shut up.
3366060	3368060	I'm going to tell it.
3368060	3370060	A lobster goes into a bar.
3370060	3372060	And he goes, like, can I...
3372060	3375060	And before he even finishes talking,
3375060	3377060	the bartender goes, get the fuck out of here.
3377060	3378060	Get out of here.
3378060	3379060	Get out of here.
3379060	3381060	And the lobster goes, no.
3381060	3382060	He's bummed out and he leaves.
3382060	3384060	And then there's another guy at the bar
3384060	3386060	who was there before the lobster came in.
3386060	3387060	And he saw the whole thing.
3387060	3389060	And he goes, like, what the fuck was that about?
3389060	3390060	And the bartender goes...
3390060	3392060	He goes, what was that?
3392060	3393060	What's the...
3393060	3394060	What's the...
3394060	3397060	What's the history between you and the...
3397060	3399060	And the bartender goes, that guy,
3399060	3403060	he always comes in here and it's always like this.
3403060	3406060	And then for you listening,
3406060	3409060	he's making a claw thing.
3409060	3410060	That was close.
3410060	3411060	He's making a claw.
3411060	3412060	That was close.
3412060	3414060	That was an improvement on your version today.
3414060	3415060	I'm so irritable right now.
3415060	3416060	I feel...
3416060	3417060	I feel...
3417060	3418060	You know when...
3418060	3419060	It's okay to be bad at something.
3419060	3421060	You have to be good at everything.
3421060	3425060	Your attention to detail really accentuated itself
3425060	3429060	when we went on the Halloween haunt ride.
3429060	3430060	Hayride.
3430060	3432060	In Griffith Park.
3432060	3433060	Yeah.
3433060	3436060	And, you know, it was just a hayride
3436060	3438060	and you just...
3438060	3441060	It takes you through different spooky moments.
3441060	3442060	But Dan...
3442060	3443060	Okay, that's...
3443060	3445060	Dan is like breaking it down.
3445060	3447060	It takes you through different spooky moments.
3447060	3450060	He's going through the story circle of this goddamn ride.
3451060	3453060	He's like, so why is that...
3453060	3455060	Is that a set up to that?
3455060	3457060	I'm like, no, it's just spookiness.
3457060	3459060	But you had to break it down.
3459060	3461060	No, but nothing was spooking in.
3461060	3462060	Nothing was.
3462060	3463060	I'm not dumb.
3463060	3469060	I understood that the hayride was taking you through different spooky scenes.
3469060	3473060	I was thrown by the tonal incompatibility.
3473060	3474060	This is not...
3474060	3476060	I'm not like a logic guy.
3476060	3480060	I'm saying I was thrown by the tonal asymmetry
3480060	3483060	of in the middle of the haunted hayride,
3483060	3488060	which was festooned with non-verbal goblins
3488060	3490060	and gimlets and goobahs.
3490060	3492060	It was festooned with non-verbal goblins.
3492060	3494060	It was festooned with non-verbal goblins.
3494060	3496060	Everyone's going...
3496060	3498060	And then one guy in the middle of it,
3498060	3501060	in what was the most expensive scene,
3501060	3504060	because there was like a Cadillac and there was a 60s song,
3504060	3506060	there was a needle drop playing,
3506060	3508060	like the Supremes were playing,
3508060	3510060	and everyone was speaking English,
3510060	3512060	and it was a period piece.
3512060	3514060	That's weird, because everyone, before and after,
