start	end	text
1781360	1784360	I said, I'll fight your son.
1784360	1787360	You'll fight your son for strudel.
1787360	1788360	I was doing a bet.
1788360	1791360	She loved it.
1791360	1793360	You can't just tap a hornet's nest.
1793360	1794360	I know.
1794360	1796360	You don't rub the lantern, man.
1796360	1797360	You fucking leave it.
1797360	1804360	Aren't we just saying that some of us are good at talking to people.
1804360	1805360	Yeah.
1805360	1809360	Some of us are bad at it, so we don't want to do it.
1810360	1814360	We also talked about, and you were talking about that show several hermitons
1814360	1818360	ago, Camille, where you were saying that you, I think you were doing a bit,
1818360	1823360	where you were saying that you're not gregarious, but you are a very gregarious
1823360	1824360	person.
1824360	1827360	Yeah, but I don't like to talk to people I don't know.
1827360	1828360	I'm fairly friendly.
1828360	1832360	Under any circumstances, you're never curious about a stranger or strike up a
1832360	1835360	conversation with a person next to you?
1835360	1838360	Never once have I initiated a conversation with a stranger.
1838360	1839360	I'm pretty sure.
1839360	1841360	So you tried it because of me and you were fucking...
1841360	1844360	And look what happened.
1844360	1849360	The kind of people that the black community holds up as heroes.
1849360	1852360	You're a curious guy.
1852360	1856360	I was in Nashville recently last week where I wasn't here the last time in town
1856360	1857360	and we had a cab driver.
1857360	1859360	It was an Uber.
1859360	1860360	I'll talk to cab drivers.
1860360	1862360	Yeah, because, yeah, well, that's a stranger.
1862360	1864360	Yeah, I will talk to them.
1864360	1867360	And I was in the front seat and everyone else in the back seat and he was kind
1867360	1868360	of an oddball.
1868360	1872360	He was a guy that, I think he gave me a business card.
1872360	1877360	He is a guy that is absolutely certain that global warming is not happening.
1877360	1880360	And he's a filmmaker and also an Uber driver.
1880360	1883360	So he's an Uber driver.
1883360	1887360	Well, look, lots of filmmakers are Uber drivers potentially.
1887360	1891360	Yeah, that's what I saw Spielberg the other day.
1891360	1893360	No, no, he was just a privileged...
1893360	1898360	I would rather watch a movie by a guy that used to be an Uber driver or still is.
1898360	1904360	But he was saying like, well, you know, that 80% of scientists are emphatically
1904360	1907360	agree that global warming is not happening.
1907360	1909360	And I said, is that right?
1909360	1913360	I said, I've heard people say that 90-something percent of scientists agree
1913360	1914360	that it is.
1914360	1916360	He goes, no, that's what Al Gore wants you to do.
1916360	1920360	And my movie is called An Inconvenient Lie.
1920360	1921360	Ah, nice.
1921360	1923360	He flipped it.
1923360	1928360	Why shouldn't he call it a convenient lie?
1928360	1933360	Maybe a convenient truth.
1933360	1934360	I don't know.
1934360	1937360	He's between shots right now because, you know, the weather's shitty.
1937360	1938360	He can't shoot anything.
1938360	1941360	So he's driving his Uber around with the air conditioning on.
1941360	1943360	But he's saying like, he's like, no.
1943360	1945360	And I said, but aren't like...
1945360	1946360	And I was not going to try to like...
1946360	1949360	I don't have enough information to shout him down about that.
1949360	1950360	But I said, but aren't like...
1950360	1953360	Isn't there like satellite imagery of ice shelves falling off?
1953360	1954360	And isn't that kind of proof?
1954360	1957360	Like that's an unprecedented kind of unstoppable rate.
1957360	1959360	And he goes, no, no.
1959360	1960360	He goes, that's an absolute lie.
1960360	1962360	And he was very level-headed about it.
1962360	1967360	And he said, every time an Antarctic ice shelf falls off,
1967360	1969360	one grows in the Arctic Ocean.
1969360	1971360	Oh.
1971360	1974360	That is very inspiring.
1974360	1976360	And I was like, for real?
1976360	1977360	He goes, yeah.
1977360	1979360	He goes like, nature has a balance.
1979360	1982360	And when one falls off, it creates another ice shelf.
1982360	1988360	Like, I was like, give me your email address that I have to see this movie.
1988360	1992360	I want to premiere that movie about the guy that is certain that humans,
1992360	1996360	humans not only don't have an impact on the environment, they couldn't.
1996360	1998360	Has he been making it already?
1998360	1999360	Or he wants to make it?
1999360	2002360	I got the feeling that this is almost like it's done.
2002360	2003360	They're imposed on this.
2003360	2004360	Oh, yeah?
2004360	2005360	Huh.
2005360	2006360	I want to see it.
2006360	2007360	I want to see it, too.
2007360	2008360	Yeah, I really want to see it.
2008360	2011360	But if you didn't talk to strangers, you would never know there's a guy that is certain
2011360	2015360	that scientists all agree that humans are having no impact on the environment.
2015360	2017360	I'm sure there are guys like that out there.
2017360	2019360	I just don't want to really talk to them.
2019360	2023360	But if they make a movie, I'll watch it.
2023360	2024360	And how would you know about it?
2024360	2025360	About the movie?
2025360	2026360	Yeah.
2026360	2031360	I'm friends with you.
2031360	2032360	You're our emissary.
2032360	2033360	Go out and collect the nuggets.
2034360	2039360	I find it hard to believe that you could be sitting next to people at an airport or anywhere
2039360	2041360	and not lean over and talk to people.
2041360	2045360	Because you're such a garrulous, friendly guy.
2045360	2047360	I don't talk to people at airports.
2047360	2048360	That's bullshit.
2048360	2049360	I know.
2049360	2050360	But that's at airports.
2050360	2051360	Like at a restaurant, a bar.
2051360	2053360	You don't ever look over and go, hey.
2053360	2055360	You just never strike up conversation?
2055360	2056360	No.
2056360	2057360	Ever.
2057360	2058360	No.
2058360	2061360	Maybe that's why I'm not a stand-up.
2061360	2064360	I've never been moved to write jokes, go up on stage, and do that.
2064360	2066360	Maybe that's like a...
2066360	2068360	I get it all out.
2068360	2070360	To be a stand-up maybe is a thing.
2070360	2072360	Oh, you're getting it out.
2072360	2073360	Oh, okay.
2073360	2075360	So if you didn't talk to people, maybe you...
2075360	2076360	I'd be funnier.
2076360	2078360	No, you'd be doing stand-up.
2078360	2079360	I don't know.
2079360	2086360	Well, I would like to get a Comic-Con report from the king of Comic-Con 2014, Spencer Crittenden.
2092360	2093360	Whoo!
2099360	2100360	Hey, guys.
2100360	2101360	Hey.
2101360	2102360	Hey.
2103360	2104360	Whoa.
2104360	2105360	Hey, Spencer.
2105360	2106360	How you doing, man?
2106360	2107360	That was good.
2107360	2110360	I thought that vocal was someone yelling at me.
2110360	2111360	What vocal?
2111360	2113360	The vocal in that song that was playing.
2113360	2115360	The song is called Loudmouth by Ray Kondo.
2115360	2117360	It sure was.
2119360	2120360	Comic-Con.
2120360	2121360	Yeah, what happened?
2121360	2122360	Give us the scoop.
2122360	2124360	My feet hurt.
2125360	2126360	Did you enjoy yourself?
2126360	2127360	Yeah.
2127360	2128360	Give me a...
2128360	2129360	What was your highlight?
2129360	2130360	Was there a highlight mode for you?
2130360	2133360	I got to play Super Smash Brothers.
2133360	2135360	The new one is Mega Man.
2135360	2139360	That's all I've ever wanted to do with my entire life.
2140360	2141360	It was great.
2141360	2142360	It was great.
2142360	2146360	The convention was packed, packed more than ever, and there was more than ever signs saying
2146360	2150360	you couldn't do stuff, and more than ever people telling you what to do.
2150360	2152360	And it was kind of a bummer.
2152360	2154360	And where I remember there used to be booths where it's all like,
2154360	2156360	oh, get a free USB drive.
2156360	2158360	Here, have a free sticker.
2158360	2161360	Now it's like, win a raffle to get a sticker.
2161360	2164360	And it's just, like, it's getting cheapened.
2164360	2165360	I don't know.
2165360	2167360	There was a new development this year that was just...
2167360	2170360	If I hadn't crossed a threshold in my head where I was like,
2170360	2174360	look, I'm just another rich douche here promoting things.
2174360	2179360	I'm not going to look at myself as one of the nerds anymore.
2179360	2182360	I'm looking at myself as an exploiter of nerds.
2182360	2184360	I've got two shows I'm promoting here.
2184360	2186360	I'm getting driven around in SUVs.
2186360	2188360	Let's be real.
2188360	2194360	My experience at Comic-Con, if it's good, is great for me and not for anyone else in particular.
2194360	2200360	It was one thing that I let get to me as a nerd of old,
2200360	2205360	which was just like, now they just station these guys,
2205360	2210360	who I couldn't describe any way else other than to just call them gym teacher types.
2210360	2214360	I mean, I don't know who else goes into security at a convention center.
2214360	2218360	And they're peppered like every 30 feet throughout the convention center
2218360	2225360	and they're literally just yelling at a sea of nerds, keep it moving.
2225360	2228360	And they do it indiscriminately when people are moving,
2228360	2232360	when they're not, when there's heavy traffic areas, when there's no people in an aisle.
2232360	2236360	So we already know you can't sit on the floor at Comic-Con, which used to be,
2236360	2238360	this is my big thing that I've always had a problem with.
2238360	2242360	I went to SuperCon in Miami. I went to New York Comic-Con.
2242360	2246360	You can still see what is a beautiful thing to me,
2246360	2250360	which is this is our people, you know, this is the way we pray.
2250360	2255360	We buy a bunch of shit with our enormously disposable income because no one's dating us.
2256360	2259360	We consume the fuck out of stuff.
2259360	2263360	And when we get exhausted from buying your shit,
2263360	2268360	we plop our fat asses down on the carpet against the nearest stretch of wall
2268360	2271360	and we look through it until we can get a bit of strength
2271360	2273360	and take another surge through this stuff.
2273360	2277360	And we're dressed like the Monopoly guy and pirates and spider people.
2277360	2280360	And, you know, it's like, it used to be, and then it's like,
2280360	2281360	okay, you can't sit on the floor anymore.
2281360	2286360	Okay, well, yeah, that's because, you know, Bruce Willis's PR team's coming through.
2286360	2289360	And now I'm part of that problem too, so I dropped that.
2289360	2290360	I dropped that passion.
2290360	2293360	If you want to sit on the floor, go to New York.
2293360	2296360	But keep it moving. Keep it moving.
2296360	2297360	I can't fucking move.
2297360	2300360	You guys are making too much money for me to move.
2300360	2303360	That's fucking crazy. Keep it moving.
2303360	2305360	That's exactly what a gym teacher says.
2306360	2310360	In that vein, a lot of the traffic signals were shut down
2310360	2314360	and they had like traffic enforcement, you know, directing traffic and stuff.
2314360	2319360	And I always thought it was pretty weird because they call them traffic enforcement officers,
2319360	2322360	but they're really more like traffic naggers.
2322360	2326360	Like they just like tell you what to do and if you don't, they're like,
2326360	2330360	and then just everyone continues doing it, like what they're going to do.
2330360	2333360	They don't actually stop people. They never cite anyone.
2333360	2335360	There's like five people at the same intersection.
2335360	2339360	You think one of them can go tackle someone, like it wouldn't be that hard.
2339360	2341360	They're not really enforcing anything.
2341360	2346360	Yeah, I saw a lot of people, a lot of like mob rule happening at the crosswalks,
2346360	2347360	which is kind of a nice thing.
2347360	2351360	Like people just crawling under the cross, cross arms on the railroad track.
2351360	2354360	Well, did you see that accident that happened?
2354360	2357360	And this family of deaf people got beat up by nerds at Comic Con?
2357360	2358360	What?
2358360	2359360	This happened yesterday.
2359360	2361360	So there was an accident?
2362360	2364360	Damn deaf people.
2367360	2368360	So you chose wisely.
2371360	2377360	But they were driving a car, which would be significantly more challenging if you were blind,
2377360	2383360	but they so they were waiting at a crosswalk and it was the zombie run was happening.
2383360	2386360	So this guy had little kids who couldn't hear that.
2386360	2392360	Then suddenly people in amazing like zombie outfits keep coming by and these kids start freaking out.
2392360	2393360	It's taking a long time.
2393360	2397360	So he starts like nudging his car forward because there's no rule.
2397360	2401360	And they started attacking the car and breaking the windshield and stuff.
2402360	2402360	
2402360	2406360	And so he like tried to get away and hit an old lady.
2406360	2407360	Why was an old lady there?
2407360	2410360	I don't know, but she broke her arm and nobody died.
2410360	2412360	But I saw it.
2412360	2417360	It's funny because I was over at a pizza place watching like that procession go by.
2417360	2420360	And then it kept being interrupted by all these emergency vehicles.
2420360	2421360	And that's what that was.
2421360	2423360	Yeah, they were going to attend to that.
2423360	2428360	But it was funny because you see this parade and then it gets like pushed off into the sidewalk
2428360	2429360	and then they keep going like nothing happened.
2429360	2430360	I became part of that.
2430360	2432360	I was kind of bummed out about it.
2432360	2439360	Like it's just like it seemed like all of the there's just a sea of what I perceived as San Diego natives
2439360	2447360	who are all eating at restaurants with their cameras out watching really extra slow nerds walk by them.
2447360	2449360	And I was like part of this fucking parade.
2449360	2451360	I'm like, this is the worst.
2451360	2453360	Like I'm hungry.
2453360	2454360	Not for human flesh.
2454360	2457360	I'm going to meet people.
2457360	2458360	But I couldn't.
2458360	2462360	You can't like knock over a stroller with a zombie baby in it.
2462360	2465360	And like I'm going by.
2465360	2467360	I do love going though, even with all that.
2467360	2470360	Like you see when the people are dressed up and stuff, it's very exciting.
2470360	2474360	Like there's still a lot of passionate people around and they're getting yelled at by gym teachers.
2474360	2476360	But they're still there.
2476360	2477360	I had a great time.
2477360	2480360	I mean, again, as I say, big asterisk at the top of all this.
2480360	2484360	I've become some strange, protected, elitist astronaut.
2484360	2489360	I land at Comic Con and I'm, you know, I'm handled now.
2489360	2491360	I'm escorted to the place I used to be.
2491360	2495360	You're seeing parts of the convention center that nobody gets to see like in the behind the thing.
2496360	2499360	I get to see Channing Tatum in an elevator and do bits.
2499360	2502360	But but but so for me, everything was seamless.
2502360	2510360	And every single person I'm meeting is someone who is moved to speak to me because they they they so admire me.
2510360	2515360	So it's like my experience is like it's like, you know, it's insanely biased.
2515360	2517360	But I was a really great comic.
2517360	2520360	Do you think you could sit down and someone wouldn't tell you to keep it moving?
2520360	2521360	I know.
2521360	2524360	Well, there was a moment like after I finished the Adult Swim signing, it was kind of weird.
2524360	2529360	Like I was sort of like this fat old guy, my gray stringy hair.
2529360	2535360	And I had had like vodka is delivered to me while I was signing stuff by Justin's assistant tomorrow.
2535360	2536360	Thank you tomorrow.
2538360	2540360	And I was done with the signing.
2540360	2546360	And it was like no one cared that I had a glass of vodka on the rocks at the signing table.
2546360	2549360	And so and then when it was over, I just kind of wandered off with it.
2549360	2554360	So for a moment there, I was kind of just strolling through the exhibit hall with this cocktail in my hand.
2554360	2561360	And I did kind of feel like the king of something because there was no nobody was telling me you're not allowed to do that.
2561360	2563360	It's like, of course, you can't have like glassware.
2563360	2564360	Yeah.
2564360	2566360	But it was filled with booze.
2566360	2568360	I felt like Dean Martin or something.
2569360	2571360	I don't know if I last year this happened.
2571360	2578360	I don't know if I talked about it here, but women have like a different experience that women like get groped and stuff that happens.
2578360	2580360	I was walking with a comic.
2581360	2583360	There was a new thing there this year.
2583360	2586360	I mean, it's not a new thing, a new new awareness of it.
2588360	2589360	What's the Twitter handle?
2590360	2592360	Cosplay is not consent.
2592360	2593360	Well, cosplay is not consent is the slogan.
2593360	2594360	There's a Twitter.
2594360	2596360	There's a Twitter account.
2596360	2597360	Is it really a thing?
2597360	2598360	Cosplay is not consent.
2598360	2599360	It's not.
2600360	2607360	But women like dress up in cosplay and guys think it's OK to treat them like, you know, like cartoons, like cartoons.
2607360	2608360	Like cartoons.
2608360	2609360	Yeah.
2609360	2610360	Well, not that.
2611360	2612360	They objectify them.
2612360	2613360	Like not people.
2613360	2614360	Yeah.
2614360	2618360	If a girl is dressed as poison ivy, then obviously it's OK to just run up to her and go like, hey, how are you?
2619360	2624360	Or can I let me get a picture without actually engaging them like a human being because they're dressed as poison ivy.
2624360	2626360	But you said that they're actually being handled in gropes.
2626360	2627360	There's reports of that.
2627360	2628360	Yeah.
2628360	2630360	Well, last year I was walking and it was me and Emily.
2630360	2636360	We were walking and Emily was like, this guy keeps like she felt.
2636360	2643360	She's some guy like sort of was like really close to her, his crotch on a weird.
2643360	2644360	Yeah.
2644360	2651360	So I look back expecting like a huge crowd, but it was just me and Emily and then one guy behind her and no one else around.
2651360	2652360	Just the three of us walking.
2652360	2654360	And I was like, what the fuck, dude?
2655360	2656360	Yeah.
2656360	2658360	Just mounting her as you're walking around.
2658360	2661360	Well, I mean, it was Jamie Lannister.
2661360	2662360	She was fine with it.
2663360	2666360	No, it was like me and her and just like one dude behind it.
2666360	2667360	When I looked, he went away.
2667360	2672360	But we just expected like to be a huge crowd and people getting pushed around.
2672360	2674360	But is it geeks for consent?
2674360	2686360	Yeah, that was the Twitter thing I was I was I was looking at in the limo ride home from my privileged flying saucer that I hover over.
2686360	2689360	You know, but yeah, geeks for consent there.
2689360	2690360	They're there.
2690360	2695360	It's a it's a it's a small group of people from what I've been able to gather from reading their updates and things.
2695360	2701360	What it is is that San Diego Comic Con there as an official from an official PR perspective.
2701360	2704360	Like they don't want to create the idea that this is a problem.
2704360	2709360	So they'd rather just wait until something terrible, whatever, whatever their position is.
2709360	2713360	And that's what that's what these these this group is running up against.
2713360	2726360	They're saying, can we just add can we make the one formal step of adding official thorough anti harassment language to the Comic Con guidelines?
2726360	2730360	You know, like what it what constitutes it and how it'll be dealt with and all that stuff.
2730360	2732360	I think they have like one sentence in there.
2732360	2733360	It's like, don't harass people.
2733360	2738360	You know, is it for all women or just for women that choose to dress up in cosplay outfits?
2738360	2744360	I mean, I would guess all women. I would think you'd have to dress up a sailor moon to not be sexually harassed.
2744360	2746360	You know what I mean? I bet it would be all women.
2746360	2748360	I think it's just all human beings.
2748360	2753360	I think as with anywhere, you just need to you're allowed to feel safe if you choose to dress up as a character.
2753360	2760360	You're not necessarily saying to strangers that they have an elevated level of permission with you in a social context.
2760360	2764360	They're just saying, I mean, that makes perfect sense to me.
2764360	2778360	Yeah. And just all this group is asking is, can you please add that language to the big long list of warnings about don't wear your Google glasses when you watch the next Hugh Jackman movie at the panel?
2778360	2780360	You know, they're very thorough about that.
2780360	2782360	What will happen to you in anti piracy and stuff?
2782360	2793360	Not so thorough about just letting somebody know, don't run up to Sailor Moon, throw your hand around her waist, take a selfie, talk to her like she's Sailor Moon.
2793360	2798360	You know, like, like, like it's a person. And yeah, that's it.
2798360	2803360	So I thought that was interesting as our world keeps changing under our feet.
2803360	2806360	Spencer, do you have a low light of the Comic Con?
2806360	2813360	Yeah. I like to shame Hasbro Incorporated.
2813360	2814360	It's high time.
2814360	2824360	Yeah. They have this situation where like they had a booth that was like a store like many other stores in the Comic Con situation.
2824360	2838360	But this booth was special because in order to get the privilege of lining up in the ridiculously long line to buy the merch, you had to get these tickets elsewhere at a completely different place, like at six in the morning.
2838360	2841360	And that's to buy stuff at the store.
2841360	2850360	And that's before the Comic Con even opens. So it's like get to Comic Con three hours before they open so you could get a ticket so you can stand in line to buy this shit.
2850360	2851360	And it was a bummer.
2851360	2853360	What were you planning to buy from Hasbro?
2853360	2858360	Promotional magic card stuff because Hasbro bought Wizards of the Coast, so they own magic and stuff.
2858360	2859360	Uh huh.
2859360	2871360	It's a bummer. But on a highlight related note, I got to go to a weird magic event hosted by Geek and Sundry and I got to play magic with just some new players, but also this guy.
2871360	2877360	Shit. I think his name was Doug Beyer, but he's a magic, you know, executive guy and I got to see one of them.
2877360	2878360	Did they know who you were?
2878360	2880360	No, no, no, it was cool.
2880360	2883360	Did you have any reflect reflected celebrity from from being a?
2883360	2890360	Yeah, I mean, I probably there's probably about 40 people that stop me and talk to me from recognizing me from harm in town or from TV. It was cool.
2890360	2894360	I bet a lot of other dudes with ponytails and big beers also got stopped.
2894360	2895360	I bet they did.
2895360	2898360	I know there's yesterday. No, you didn't.
2898360	2901360	There was about three or four people that were like, did I see you?
2901360	2903360	And then I was like, I don't know. Did you?
2903360	2905360	And then they're like, I don't know.
2905360	2907360	And I was like, you watch TV and they're like, no.
2907360	2914360	I was like, well, a lot of people just generally look like this, like with a crazy beard and long hair and glasses and fat.
2914360	2915360	They thought you were.
2915360	2917360	They thought you were a Hammurabi.
2917360	2921360	Yeah. I mean, I have a coat.
2921360	2928360	I was I hope I'm not speaking on a term and telling the Justin story in the elevator.
2928360	2933360	Justin Roylan, the co-creator Rick and where he was really drunk and he got into it.
2933360	2939360	He got into an elevator and he's just he's he's just he goes through a curtain.
2939360	2940360	He's a great drunk.
2940360	2942360	Yeah, it's great in air quotes.
2942360	2950360	You know, he's he's a big drunk and and he like there was a guy in the elevator that was I think in a wheelchair.
2950360	2952360	I'm hearing this story third hand.
2952360	2958360	And and and he he just was just being big and gregarious and stuff.
2958360	2963360	And he kind of he was sort of like putting a hand on the guy's shoulder and saying, you know, yeah, isn't that right or whatever?
2963360	2972360	Kind of like inviting everyone to the party in the elevator, kind of like, like, let's all hang out in the elevator right now and be friends and look at how drunk I am.
2972360	2977360	And the third time he did like the guy, the guy said, like, look, you're really invading my space right now.
2977360	2981360	I'm very uncomfortable. And Justin was like, oh, shit, sorry.
2981360	2991360	You got really quiet. And then he said, he said, listen, I don't know if you're like a fan of Adventure Time or like that.
2991360	3002360	And the guy cut him off and said, I know who you are. Oh, oh, shit.
3002360	3011360	Pack a snap. Pack a snap. Wow. That could not have gone any word.
3011360	3016360	Yeah, that was that elevator just became a crater.
3016360	3020360	I wouldn't let Jamie Lannister touch me this much.
3020360	3024360	Wow. I want to I saw I saw an old friend of ours.
3024360	3028360	We haven't had him on the show in a while at Comic Con and he's looking and feeling great.
3028360	3032360	So I told him come down and I give us a little update because it seems like it's all good news.
3032360	3046360	Let's welcome back. Seek Donnelly.
3046360	3054360	We all remember this guy, multiple aneurysm survivor who the last time we saw you was snuggling.
3054360	3057360	Oh, yeah, you're kind of you're kind of invading Camille.
3057360	3065360	I know who you are. I do that at Comic Con. I press my junk against people.
3065360	3070360	And then and then when they turn around and go, what are you doing? You go, I survived multiple aneurysms.
3070360	3073360	I have earned this. I play that card. Yeah.
3073360	3083360	The last time we talked to you, it was very sobering and I mean, not technically for me, but but emotionally sobering.
3083360	3094360	The declaration on your part that you had been going to these doctors who were studying you and in the same course, treating you while they studied you,
3094360	3099360	you know, putting coils up your legs and stuff. I can't even imagine.
3099360	3103360	I just all I know is a Rogaine could kill my cat. So I've got it bad.
3103360	3110360	The and you were told them, let's just let's knock it off because there was a little bit of time that you weren't on the treatments.
3110360	3120360	And you felt more creative and you were like, I mean, the way that you had put it, or at least the way I've seen articles written about it is that even if it's a crass way of saying it,
3120360	3127360	you're like, I want to I want to be creative, even if it kills me, because you're you're recognizing that you're not getting this treatment anymore.
3127360	3130360	And it's sort of like a roll of the dice with whatever's going on in your brain.
3130360	3135360	And you but you're the effects of the treatment were kind of neutering you creatively.
3135360	3139360	Am I getting any of this wrong? No, that's all exactly what was going on.
3139360	3144360	So you came out here last time and said, all right, no more treatments and and off I go.
3144360	3151360	And I'm going to go draw stuff and be productive and come what may. And so now you can now you give us the update.
3151360	3158360	Well, yeah, so I mean, I've my energy levels been up. I've been having fewer incidents of as far as like blackouts and seizures.
3158360	3167360	I still have some, but they're few and far between. Basically, I can I seem to be thinking a lot more.
3167360	3175360	I'm solving like because a lot of things I do is like I buy puzzles and solve puzzles and like to help my brain still sponge.
3175360	3180360	It's absorbing. I build transformers and, you know, and model kits and everything like that.
3180360	3183360	So I love doing all that stuff. And it keeps the creative juices going.
3183360	3187360	Now I've found that I can't stop. I'm getting very little sleep.
3187360	3192360	I'm probably sleeping like three hours a night, maybe. And I can't shut my brain down.
3192360	3202360	And it's just it's it's nonstop going and I'm productive like I'm doing a lot now a lot more than I did before I had an aneurysm at one time.
3202360	3210360	And and there are effects that it's having on me, but they're again so far few and far between that I'm I don't know.
3210360	3216360	I seem to be what I've always wanted to be, which is a little superhuman lately.
3216360	3220360	Is it a worry that you're not sleeping enough? Like would you like to be able to shut that down a little bit?
3220360	3228360	Yeah, I would love to. We tried a couple of things. I actually a couple of things about a month ago, I had sleep deprivation because I was up for a couple of days.
3228360	3233360	And then and then after that, I got, you know, some some stuff to knock me out.
3233360	3238360	And then since then, I've been I'll get three hours sleep at night and then sometimes I'll take an hour nap in the middle of the day.
3238360	3241360	But my energy level like we just did Comic Con last year.
3241360	3245360	I think I sat two days out because I was sick this year.
3245360	3248360	I could have gone three more days. Really? Yeah, that's great.
3248360	3253360	What about like loud noises and stuff like when you're in big crowds and people are getting kind of loud?
3253360	3259360	Yeah, I used to walk around with headsets on at cons and I would listen to like water flowing and it would drown everything out.
3259360	3268360	Now the noise sounds like water flowing. So even all the yelling and the screaming and the body odor and the everything.
3268360	3271360	Do your doctors have any do they weigh in on that?
3271360	3278360	Well, I only have the one neurologist now and he's not he never gave me advice and stuff on that level.
3278360	3281360	It was always the other Dr. Guinea pig doctors.
3281360	3283360	Is there anything for them to learn off of this?
3283360	3286360	If I still went to them, maybe. Really? Yeah.
3286360	3289360	What's your doctor's take on everything?
3289360	3295360	I mean, he's he's kind of a pothead. So he's like, yeah.
3295360	3298360	Transformers. Transformers. Transformers.
3298360	3302360	I would take three Doritos and call me in the morning.
3302360	3307360	Do the other doctors try and contact you like an ex-girlfriend or something like that?
3307360	3310360	How's it going? Are you still, you know, with the brain?
3310360	3314360	Just get coffee and see. No, no, no, I don't. We don't.
3314360	3318360	They don't reach out to me. Well, that's fantastic. What are you up to creatively?
3318360	3323360	Well, I'm working on the book. I mentioned that you guys all helped me fund on Kickstarter.
3323360	3327360	Alon Vitale, which is me doing all the different art styles.
3327360	3331360	I just recently choreographed a dance for the book.
3331360	3333360	Basically, I'm trying to find out what kind of artist I am.
3333360	3343360	So every page in the book is a different type of art, expressionism, surrealism, sculpting, painting, singing, choreography, film making.
3343360	3345360	So so it's a very transmedia book.
3345360	3356360	So I've been working on that. And then I actually premiered my new comic at Comic Con called Mono Man.
3356360	3360360	How is your is your visual memory still where it was or is that coming back for you?
3360360	3363360	Yes. Oh, thank you. Yeah, my visual memory.
3363360	3367360	So I've been having more dreams. I can remember them.
3367360	3374360	And I've actually at Comic Con, I drew four people came out to me and commissioned me to do sketches for them.
3374360	3377360	And only two of them actually had to look at pictures for.
3377360	3381360	I actually drew Spider-Man without even looking at him, like seeing a picture of him.
3381360	3385360	I was able to know enough in my head to draw Spider-Man.
3385360	3392360	So so I would say, again, it's finally getting past that sponge level and I'm learning.
3392360	3395360	Yeah, I don't want to go. I mean, I'm going to go out on a limb here.
3395360	3401360	But you know, you ran into me the other day at Comic Con, you know, and you were with a guy who didn't know me.
3401360	3403360	Right. So did you recognize me? Yes.
3403360	3406360	Yeah, which didn't happen in the past like at all. Right.
3406360	3410360	I mean, sometimes I know you're crazy. Yeah. The way I awesome.
3410360	3413360	Yeah. The way I found you this time, I wouldn't have been able to before.
3413360	3416360	Yeah. We were just walking by and I looked over and I go, oh, there's Spencer.
3416360	3418360	Yeah. I'm going to go say hi to him. It's amazing.
3418360	3424360	Yeah. Same with Dan. I mean, same with you.
3424360	3430360	Oh, yeah. Yeah. When I saw you at the signing and stuff and I saw Dustin, too, I just it's starting to like, I don't know.
3430360	3436360	I don't know. It's a stick. And when I see you, like I always I always get the impression that you recognize me and see me and know who I am.
3436360	3440360	Well, yeah, because a lot of times what I do is I get things down. I know you're tall and I knew you wear a suit.
3440360	3447360	And if I see you at that does narrow most of the people we hang out with don't fit that.
3447360	3453360	Yeah. So if I'm in meltdown and I see that I'm pretty much like or if I'm at a bar and I see that I like, you know, I'm also here.
3453360	3456360	And here includes you in two. Right. Yeah. Yeah. Yeah.
3457360	3463360	How do you recognize me? Your speech pattern. Oh, nice.
3463360	3470360	Nice sidestep, bro. We all know what you really do.
3470360	3475360	We're going to we're going to expunge racism from aneurysm survivors.
3475360	3484360	We've got a new strategy about this. We've figured out it's too deeply rooted in society and we're just we're going to start with seek and make sure he's not racist.
3485360	3490360	This is all your art in here. I know. I know. I'm actually the writer of this book.
3490360	3494360	I. So like I said before, I think I told you about it. It's really hard for me to find a job.
3494360	3499360	A lot of people don't want to hire a guy who has memory problems because they're like, hey, did you do that thing yesterday?
3499360	3506360	And I go, what thing? And then it doesn't get done. So I have a really great boss who is actually here in the audience.
3506360	3511360	I brought him with me. His name's Omar Spahi. And he started a comic company called OSM Comics.
3511360	3517360	And and he hired me as an editor in chief for him, which is always wanted to do with comics, to be an editor.
3517360	3522360	And then he was crazy enough to say, hey, do you want to write one of these comics that we're publishing?
3522360	3526360	So I did. I'm a big, you know, like you, a Joseph Campbell fan. I wanted to do something.
3526360	3533360	I just straight up called it mono myth. I called a spade a spade. And it's the story of Lucifer and Michael in reverse.
3533360	3538360	So actually, Lucifer tells Adam and Eve not to eat the apple. And Michael's the angel that falls from heaven.
3538360	3542360	So it's like a what if earth book because I'm a big Marvel what if fan.
3542360	3549360	And it's got a Nerdist.com did a great review on it and a lot of, you know, got a lot of press NPR.
3549360	3555360	Someone was really nice to NPR and did an interview with me about this and and Elan Vitao and Soulstar.
3555360	3562360	So, yeah, it's definitely getting a lot of controversy. We had the religious protesters outside Comic Con.
3563360	3566360	I love those guys. I made a friend with one of them, actually. Oh, yeah. Yeah.
3566360	3572360	Yeah. I recorded a video of him. He donated to Soulstar. So you're not all bad. Those guys are so I don't know.
3572360	3584360	It's like if you walk by, if you hang out there long enough, there's going to be somebody of equally confusing, equally confusing conviction that starts to yell at them and argue with them.
3584360	3591360	It's like, I don't know what's at stake for either of you, but it's like a guy saying, like, you know, why did why should Jesus have?
