start	end	text
1748000	1754000	She can take you out. Yeah, that's why she said I could be there in 20 minutes.
1754680	1757280	She I've I've done for a nice meal.
1758640	1761040	Or have you?
1761040	1763600	She or the other take is that she's been through enough
1763600	1768280	and to and to raise her alarm bells is an incredibly irresponsible waste of her empathy.
1768720	1773320	Yeah, in any case, it was very embarrassing.
1773320	1776320	I have that hits me is like, oh, shit, I fucked up at 45 years old.
1776320	1782640	Don't don't don't ever make people think that they have to waste their energy on you
1782640	1785600	that when when it's already hard enough to give it to other people.
1785600	1789920	Like I, you know, I like I like throwing pity parties for myself, but it's more like,
1790360	1793080	you know, it's like it's a pity party table.
1793080	1795480	I enjoy it. I mean, I did it.
1795680	1799560	I was just honest about it, but I don't want to get into a habit of it
1799560	1801960	because it it becomes a snowball.
1801960	1806560	You become addicted to the pep talk and and you don't you move forward to me.
1806560	1808320	I just I have to live through this.
1808320	1810920	I have to find some way to get out of it.
1813080	1817160	And I know that and and I'll be fine.
1817160	1822120	I'm I'm you know, I'm I'm I thank everybody for being concerned.
1822440	1824360	But I'm going to be OK.
1824360	1829280	Sharp came over today to he's going to he's going to test drive my iPad
1829280	1831360	Pro to see if he wants to get one himself.
1831360	1833720	I have I have two of them, too.
1833720	1836480	I got the big one and decided it was too heavy.
1836480	1837760	I like the smaller one.
1837760	1840440	Well, maybe if I like it, I could buy one of yours off of you.
1840440	1842520	I could buy one. He needs both of them.
1842520	1844560	I don't have enough respect for my money to.
1844560	1849080	Yeah, I'd rather I'd rather have my iPad Pro back and just you you go get your own.
1849440	1852040	OK, I could have done what am I going to do with that?
1852040	1856400	That that that fair market price for a twelve point nine inch iPad Pro
1856400	1858040	that I charge my friend.
1858040	1860000	Well, just give me the blue book value.
1860000	1864200	And then I'm going to I'm going to have like a stack of twenty dollar bills
1864200	1867720	that I do what with that's not going to be karmically damaging to me.
1867720	1869200	Yeah, come on. What the fuck are you?
1869200	1871360	It's a choice between giving it to you as a gift.
1871360	1874400	What could somebody do with a stack of money?
1874400	1875800	You could buy a stack of things.
1875800	1879040	You could buy a bunch of Apple pencils that your dog eats or you could
1879040	1881640	you could fucking I don't know.
1881640	1882280	That's what I'm saying.
1882280	1884920	Money's for blowing out your ass where money is a river.
1884920	1887960	Money is money is frothy. Money is a river.
1887960	1891520	It's it's it's you know, it's it's so you know, you know,
1891520	1894040	when you're swimming in in water with your friends,
1894040	1898400	you don't like take a cup of water from them like in exchange for something
1898400	1901680	for some of rock like just go get your own rock.
1902120	1903800	Fucking fucking cheap.
1903800	1905760	Yeah, they're everywhere. All right.
1905760	1909480	But you're saying you're saying you're going to buy him his own iPad Pro
1909480	1912240	or you're going to make him buy I don't need him to buy me anything.
1912240	1913800	I'd probably do that before.
1913800	1917160	I don't I don't I don't want your gifts.
1917200	1921040	He's going to he's he's a he's a he's a he's a he's a little cheapy cheapy peepy.
1921040	1924760	So he's got a cheapy cheapy as you call me.
1924960	1927240	I'm not a cheapy peepy, Dan.
1927240	1928520	Fucking take it back.
1928520	1930800	You're kind of a cheapy peepy.
1930800	1933400	I wanted to know if it worked.
1933760	1937560	We were talking on the plane and you said, well, I could let you buy.
1937560	1941600	And I let me try it out and I'll give it back and I'll buy my own.
1942120	1944760	That's not a cheapy peepy that's being smart.
1945800	1950080	Anyways, he came over to get it and I was in my underwear and he's like,
1950160	1952920	so I got the iPad and then he's like, he's like, he's like,
1952960	1955400	and I wanted me to leave so bad.
1955400	1956760	He wanted me to leave so bad.
1956760	1960720	He walked it outside, got out of his house and went.
1961720	1963080	Here, here you go.
1963080	1965320	OK. And I started walking into his house.
1966000	1971360	OK. And I don't know how we got upstairs.
1971480	1974640	And I sat down and he came into the room and was like.
1976560	1980640	So disgusted that I took a load off cheapy.
1980640	1983920	And then and then and then and then he's like,
1983920	1986520	I guess you want to drink.
1986840	1988400	OK. All right.
1988400	1989640	And then he poured me a drink.
1989640	1991880	Who's the cheapy peepy now?
1991880	1995040	I take it a sip and I'm trying to make conversation.
1995080	1999240	And he goes, he goes, so what's going on with this memo?
1999240	2000680	What's the with the memo?
2000680	2005440	And I go, well, as far as I can tell, the memo is and Cody comes in.
2005440	2007560	Cody's been sick for three days in my bed.
2007560	2010680	She emerges like with a banana and an aspirin or something.
2010880	2012520	And Rob's like, what?
2012520	2015040	Why didn't you tell me that I was interrupting something?
2015040	2017120	And Cody's like, no, no, no, you're not interrupting anything.
2017120	2019720	I want to hear about the memo, too.
2019720	2021560	I don't get the fucking memo.
2021560	2022840	That was the funny part of my day.
2023000	2026440	I accidentally found myself in the position of explaining the memo
2027440	2031480	to people that were like the rest of us all seeking clarity
2031480	2033520	on the fucking stupid ass memo.
2033520	2035960	And if you're listening to this three years in the future,
2035960	2038320	because you're catching up on 500 episodes of Harmon's.
2038320	2039800	Don't bother trying to parse it.
2039800	2043680	There was there was this point during the fucking six year remake
2043680	2049040	of the Nixon administration where this fucking sub sub sub plot
2049040	2052920	about some dude in the woods in the north of the wall
2053520	2055720	called the Nunez memo is happening.
2055720	2058600	And and and it was it was dumb.
2058600	2061560	But yeah, I can't I can't really explain that.
2061560	2063880	I mean, if you're listening to this three years in the future,
2064400	2065920	this is 2018.
2065920	2068280	This is back in a time when money was still a frothy.
2069600	2073560	And Rob was still a cheapy peepy.
2073680	2077480	I do recommend for that reason, like listen again to slow burn.
2077640	2081280	It's it takes you through the Nixon administration and it's not in a cheeky way.
2081280	2084240	It's just it's just it's a little bit comforting.
2084280	2087000	Sometimes it's a little sometimes it kind of bums you out.
2087000	2090880	But it like it's like it just it just walks you through
2092840	2096800	the six year administration of an administration kind of.
2098160	2101760	Destined to. Impeach.
2103320	2106360	And it's interesting how long it takes
2106360	2110200	and how many B stories are I was just reminded
2110200	2113520	in like the second to last episode that Spiro Agnew
2113960	2118200	was the vice president and he had to step down
2119160	2123120	because of a completely unrelated scandal
2123560	2125560	that he just had going on on the side.
2125560	2129920	He was just like he was like a money launderer and a bribe taker and stuff.
2129920	2131880	And he he got caught doing it.
2131880	2134120	And he just had to step down from the vice presidency
2134520	2139400	amid the Watergate shit like it just happened as a side order of potatoes.
2139720	2142240	Some rice balls that came to the to the table.
2142280	2145320	You think a guy with a name like Spiro Agnew would have a shit together.
2145320	2148800	Yeah, like he would like he would have built a fortress around any mistake.
2148800	2154360	He might like he would be the most reliable person to have a cybernetic hand.
2154600	2156680	Yeah, I am spirit.
2159800	2162320	Surrender to me, Spiro Agnew.
2162600	2165640	All right, Spiro Agnew is online.
2166160	2169240	I have 10 spears in my Agnew.
2170200	2170840	All right.
2170840	2175920	You are in direct deposition to the compliance of my Spiro's.
2176480	2183120	OK, I will Agnew in 10, 9, 8, 7,
2185200	2188920	6, you have five Agnew's left to Spiro
2189280	2193640	4, 3, 2, 1.
2193880	2196560	You have been in defiance of the Spiro Agnew
2197160	2201280	Tablerosa. I will now authorize to use lethal force.
2203680	2205720	Oh, oh, oh, my.
2206080	2208200	It's a little less dramatic than the two.
2208200	2209800	I knocked over my cup.
2209800	2212840	But more silent and less lethal.
2213720	2217360	Oh, I am the more superior version of my foot.
2217480	2219000	My foot. Sorry about that.
2219000	2221880	Is it is it true that you're being asked to resign from the vice presidency?
2221880	2226160	I will now step down from the vice presidency to a totally unrelated
2226160	2228200	but parallel scandal involving the White House.
2230560	2232600	And I will be replaced with Gerald Ford.
2233680	2237520	And then after Dan explaining me all this, he goes, well,
2238400	2241120	sounds like you're going through a really hard time right now
2241120	2244960	and you probably want to talk about this, but I got to deal with.
2245240	2247200	I'm going to hang out with my girlfriend.
2247200	2249560	She's sick.
2249560	2251240	That was my cue to leave.
2251240	2252080	I said, I didn't.
2252080	2256440	I hear it sounds like you're mad because you were taking his iPad pro
2256440	2258280	or I don't know what he did.
2258280	2260960	You can't believe I made such an easy target.
2260960	2263680	It's because he goes, he goes, he goes, well,
2264080	2266800	you look like you're having a hard time right now.
2266800	2268000	Wish I could help you.
2268000	2270400	But get out. It's Sunday.
2270400	2275000	That is not I don't know how I phrased it, but that is not how it went on my way out.
2275200	2276000	He's like.
2277840	2280120	Knocking on on my on my card.
2280360	2282400	Hey, we don't have a guest tonight.
2282400	2284200	Please go. No, no.
2284200	2286360	OK, let's let's make this very clear.
2286360	2287240	OK, all right.
2287240	2290800	I said actually at the top of the stairs as you descended the stairs.
2291040	2293640	By the way, we don't have a guest tonight.
2293640	2298400	You come on Harmon Town and and and and and you could barely
2298400	2303000	release your white knuckled grip on your free cheapy peepy iPad
2303360	2306480	long enough to let some blood get to your voice box
2306480	2308720	so you could emit the most big grudging.
2310440	2313440	Like, that's how you reacted to being a guest on Harmon Town,
2313640	2316520	a show that has given you stardom.
2319440	2321840	This does not feel free.
2324400	2328680	Feels like I'm paying for this iPad one way or another. Yeah.
2329680	2331720	I mean, if you get the rest of my life,
2331720	2333880	people are going to be calling me cheapy peepy.
2334280	2336040	You know what? For the rest of my life.
2336040	2337920	Steve, make a TV peepy.
2337920	2340840	Steve, can you say hashtag cheapy peepy?
2341040	2343320	Send John Mayer an iPad Pro, please.
2344040	2347280	I want I want those who contribute to be rewarded.
2350320	2352480	I feel like John Mayer is in a low place himself,
2352480	2355000	but he handles it by having the voice of a fucking angel,
2355000	2357960	an insightful, interesting commentary and the body of a
2359440	2360320	of a wonderland.
2360320	2364000	I don't know of a wonderland admissions guy.
2364040	2366680	Do you think he was do you think he was a little I mean,
2366680	2368960	I know from talking to him over pizza.
2368960	2371800	I mean, he that he he doesn't hate that song.
2371920	2374440	He just thinks it's weird and random that that's how did you.
2374440	2376480	How did you meet him? Was it randomly?
2376480	2378640	Or he came to the Rick and Morty commentary.
2378880	2380720	OK, which was kind of random.
2380720	2383560	Yeah. Was he in the audience?
2383920	2385160	There wasn't an audience.
2385160	2386160	Was he dressed as summer?
2386160	2387160	No, somebody he explained.
2387160	2388840	Pickle Ray. He knows.
2388840	2389600	Does he talk to you?
2389600	2392240	He goes, hey, how are you?
2393080	2395280	What? That's Dave Matthews.
2395280	2396600	Oh, shit.
2398520	2399880	That was a good Dave Matthews.
2399880	2401840	Hey, how are you, baby?
2401840	2407560	Do now I haven't seen you for a year or more.
2407560	2411480	So when is season four coming out now?
2411480	2413360	Huh? Season four.
2413360	2415000	He gets those kind of hurt.
2415000	2417760	You want to hear me.
2417760	2421880	Hey, when are you going to sign this contract?
2423040	2425560	When are you drawing it?
2425560	2427880	John Mayer had to have vocal cord surgery
2428880	2431760	because of whatever what he's got.
2431760	2433240	I'm not that good a friend.
2433240	2434640	Something with his throat.
2434640	2438840	He he did after after hours of me
2439400	2443480	being a goofball, trotting all over what may or may not have been its boundaries.
2443480	2446720	He did it one point just for one moment in the entire podcast.
2447000	2450800	He as a placeholder within a joke, he's like, yeah, and say, for instance,
2450800	2452680	I did say like, your body is a one.
2452680	2453840	And he like sang.
2453840	2455520	He just sang that phrase.
2455520	2457640	And I I had shivers.
2457640	2459960	And I think I think that may be just a professional vocalist.
2459960	2461920	Did you ask him?
2461920	2463040	You should have asked him to.
2463040	2465600	Can you do my voicemail message?
2465960	2467240	You know, I should have.
2467240	2468240	You didn't, though.
2468240	2469560	I never do. I never do that.
2469560	2471720	You never do. You should have.
2471720	2472560	You should have.
2472560	2474280	And what do you have said?
2474280	2476720	You would have said you would have used voicemail anymore.
2476720	2478160	Yeah. Yeah.
2478160	2479560	Yeah. And I would have said no.
2479560	2480320	What did you say?
2480320	2482120	Do people use voicemail anymore?
2482120	2484040	Yeah. And I would have said no.
2484040	2488520	Rob, if if you were John Mayer doing Dan's voicemail,
2488520	2490200	I think it would go a little something.
2490200	2491120	Well, here's it.
2491120	2492600	Well, sorry, I don't want to.
2492600	2494520	Rob, here's a test.
2494520	2496560	Because you use your voicemail so much.
2497360	2502000	Rob, you have 20 seconds to pull up
2502560	2505400	the ability for someone to leave your outgoing message
2505400	2508560	on your voicemail, which is going to be totally second nature to you
2508800	2510080	because you do voicemail.
2510080	2511640	Go, go.
2511640	2513200	Pull up your voicemail.
2513200	2514040	Pull up my voice.
2514040	2517640	Let's record your new outgoing message because you know how to bring it.
2517640	2519880	No, I like my outgoing voicemail message.
2519880	2522120	I don't want to erase it with this.
2522120	2524880	This pull it up is going to take me down
2525080	2528240	because what you need to do is put put me in my place.
2528480	2529760	Get down there. Yeah.
2529760	2531760	Take, take, take, take me down.
2531760	2534320	Hello, you have reached the offices of cheapy peepy.
2535720	2539520	I'm I'm chasing the moths that have escaped from my coin purse right now
2539520	2542680	because they might be worth money.
2542680	2544720	I think they have copper in their veins.
2544720	2547560	They ate my pennies.
2547560	2549880	I'm cheapy peepy.
2551440	2554200	I'm turning a penny into wire right now
2554200	2557480	in an adaptation of an anti-Semitic joke I heard on the playground.
2557520	2560040	Well, my wife's Jewish, so thank you.
2560040	2563160	I'll call you back after I get through slicing this bean.
2566480	2569200	Well, you know,
2569200	2571600	I don't appreciate any of this.
2573200	2575600	Look at Rob's muscly arms.
2576480	2577720	Look at that.
2577720	2581240	He's got some real muscles going on.
2581240	2583240	What's your secret, Rob?
2583240	2586040	What? Yeah, what's your secret to those muscly arms?
2586800	2589080	How do you say some lies and sinewy?
2589080	2590720	Planking, planking.
2590720	2593000	How long do you eat planks?
2593000	2596520	Eat. I can do eight planks in six notes.
2598000	2599120	Dave Klein comes over.
2599120	2602360	I've been I've been the only thing I've done right in 2018 is every
2602880	2605240	every other day since January 1st.
2606400	2608240	And now we are well into February.
2608240	2610920	I have been working out at 8 a.m.
2610920	2612880	And you can watch me do it on Instagram Live.
2612880	2614880	And Dave Klein is my personal trainer.
2615720	2620160	And so I get to wake up at eight and watch you work out.
2620200	2622920	Wow. Wow. That sounds great.
2623040	2624840	That sounds great. And this is free.
2624840	2627240	I'm expressing. Yeah, it is free. Yeah, it is free.
2627240	2628200	I don't charge for it.
2628200	2631080	Can you believe I don't monetize it? I know. I know.
2632000	2635040	This is something like what I want to do.
2635520	2637240	I wasn't telling you guys to watch me.
2637240	2639120	I was expressing pride in myself.
2639120	2643160	I'll see it like at nine or eight thirty or three p.m.
2643160	2643960	And I'll see that.
2643960	2645440	But there's no way to scrub it through.
2645440	2646680	You have to watch the whole thing.
2646680	2649320	Tap. You can go for like five minutes.
2649320	2652120	If you tap it, it just goes to the next thing.
2652360	2654800	Tap, tap, tap.
2654800	2657880	I think if you tap it, it'll it'll it'll advance like 15 seconds or something.
2659480	2660960	Doesn't matter. It's not for you guys.
2660960	2663520	But I you know, what is for you guys is my friendship.
2663520	2666400	And the self-actualized version of me that would make the best friend possible
2666400	2669680	be one who's escaped from his toxic shame through therapy, working out,
2669920	2673160	self-improvement, confronting their demons, making amends
2673160	2676960	with the numerous people he's hurt over the last decades.
2677320	2678880	You know, cool sunglasses.
2678880	2682000	Excuse me, you know, like for giving out iPads
2682000	2685000	and and just trying to take care of sick girlfriends and.
2687360	2692800	Keep going. Trying to take care of some girlfriends for a thousand winters.
2693520	2695880	I took you away.
2695880	2698480	That's it. Yeah. Yeah.
2699400	2703360	No. Wow. This shows a mess.
2703560	2706680	I got it. It's a good break from the John Mayer episode.
2706680	2707320	Like, you don't want it.
2707320	2711400	We don't want to garner a reputation for like an Olympic breaststroke.
2711440	2714240	We want to like confuse people. Let's splash around in the pool.
2715280	2718080	Is he political? Oh, he gets political.
2718240	2720920	I mean, he should he should run for mayor.
2721520	2724880	The mayor for mayor.
2724880	2725840	Yeah. Yeah.
2725840	2728560	Pound for pound. Mayor for mayor.
2729000	2731400	John Mayer. I'm John Mayer.
2733280	2736160	I think this town could use a new mayor.
2737480	2741120	Ding. Vote for mayor for mayor.
2742680	2747560	2018. There'll be a mayor in every pot
2748080	2751320	and a me for every mayor.
2751920	2755760	John Mayer. Hello, Mr. Mayor.
2756200	2757920	Yes. The debates tonight.
2757920	2759920	Are you sure you don't want to go over your platform?
2759920	2764040	I've just did. OK. Read all the cards. Oh, here we go.
2764040	2766160	You're up against some tough competitors.
2766160	2769080	Mayor Mayer, do we call you Mayor Mayer? Yes. OK.
2769760	2771720	What are their last names?
2771720	2774160	You can't you can't your competitive candidates there.
2774280	2776400	It's Senator Gold sack.
2777840	2780200	And and Congressmen.
2780520	2782000	They're both they're all running for mayor.
2782000	2782680	And this is the thing.
2782680	2785360	When a senator and a congressman run for mayor, they have
2785560	2789320	they like a lot of people say, oh, they're on the down slope.
2789360	2790240	They think they got it.
2790240	2794200	But what their last name isn't what they're trying to be.
2794240	2797280	That's true. Gold sack and Congress.
2797280	2800840	They could be a good sack all you want. Hey.
2801920	2803600	Why don't you be a gold sack?
2803600	2805560	And hours later at the debates.
2805560	2809160	Now I'm saying, what is your last name?
2810280	2812680	My last name. Yes, your last name.
2813080	2814280	It's gold sack. Yeah.
2814280	2816400	Why don't you be that? And I'll be a mayor.
2818600	2821000	I'll take that question for what it's worth with my time.
2821480	2822320	An argument could be made.
2822320	2824200	I have been a gold sack as I have proven
2824200	2826240	an effective businessman in the private sector.
2826240	2830360	And I do believe the sack as much as government is a business.
2830360	2833800	Please, please. Mayor Mayer, please.
2833800	2834840	Rolls off the tongue.
2834840	2837280	Please give Congressman the gold sack his time.
2837280	2839160	Yes, give him his time.
2839160	2840360	Open up the sack.
2840360	2841960	I was just saying.
2843440	2846840	Many of the ales from which we suffer in a as a public
2847840	2850040	government could be so you're out of order.
2852720	2854880	Answer the question. What's in the sack?
2854880	2857160	Do I get extra time?
2857160	2860880	Drain the sack. Drain the sack.
2861760	2866080	Gold sack. More like mold sack.
2867200	2871280	Smells. I believe my candidate sums up the expression.
2872280	2876520	He who has no spiros in his Agnew
2877640	2880640	boasts a tough game.
2880640	2883040	It's called soap.
2883040	2885960	Look it up. I'm not dirty.
2887160	2889080	Mold sack.
2889080	2891400	Don't talk about my hygiene, sir.
2891400	2893200	I bathe when it's appropriate.
2893200	2897480	Low, low, Jean, because you got a moldy sack.
2897480	2899400	Your jeans are moldy.
2899400	2903960	Flashback to John Goldsack's sixth grade playground.
2906120	2909400	Hey, John, you want to, you know, play some kickball again?
2910360	2912120	I would love to. Thank you.
2912120	2914120	It's about time I was invited to participate.
2914120	2915640	Or is your sack too moldy?
2915640	2918400	Yeah, what a fucking small sack.
2918400	2920120	Yeah, man, what's that green stuff on the sink?
2920120	2922880	My hygiene should be of no concern to fellow sixth graders.
2922880	2925160	I fail to understand how it affects our friendship.
2925160	2927440	Man, you got to keep those balls dry, man.
2927440	2929320	Your sack is all moldy.
2929320	2930440	Yes, all right, I get it.
2930440	2932360	I've heard every permutation of this formula.
2932360	2934160	You got to air out them.
2934160	2936840	I will clean myself when I feel dirty
2936840	2938000	and not a moment sooner.
2938000	2939640	John Goldsack.
2939640	2941680	It's me, your girlfriend, Elizabeth.
2941680	2944720	Hello. More like cold sack.
2944720	2946080	Ooh, yeah.
2946080	2947400	Yeah, this is the irony.
2947400	2949960	Emotionally, you're emotionally cold and distant,
2949960	2950800	John Goldsack.
2950800	2951920	I have unplugged emotionally
2951920	2953560	because if I'm plugged in all the time,
2953560	2956360	I'm suffering these slings and arrows from the fellow man.
2956360	2959120	Of course, it's not meant to hurt you,
2959120	2962200	but it will be my eternal plague.
2962200	2965440	I have rewired my heart to avoid abuse
2965440	2967960	and, in such, have become a form of abuser.
2967960	2969560	For that, I am sorry, Elizabeth,
2969560	2971880	and I will be sorry to every woman I will ever meet.
2971880	2975620	Or my name's not Senator John Goldsack.
2975620	2976460	Abuser.
2980100	2980940	Fuck you.
2980940	2982860	Don't ever call me dirty, you pig.
2989860	2990820	The polls are in.
2990820	2995820	Everybody wants to vote for Mayor John Goldsack.
2997580	3001700	Most of his face is calling him John Boldsack
3001700	3003860	for his bold statements.
3003860	3006180	I gotta agree with you there, Pimples.
3006180	3009220	I thought that John Mayer bursting into sobs
3009220	3012180	during his candidacy was the wrong move
3012180	3015460	at the wrong time for the wrong administration.
3015460	3016780	Back to you, Rebecca.
3018220	3020140	Hey, come down down to Rebecca's TV.
3020140	3022260	You're gonna get a free TV if you come on down
3022260	3024180	and get a loaf of bread with your free TV.
3024180	3026740	Trade in a free TV for Mattress.
3026740	3029180	I'm Rebecca, and this is my TV store.
3029180	3034180	Well, in other news, birds are falling from the sky,
3037020	3039500	suffering from some kind of mercury poisoning
3039500	3042220	that they've absorbed in the clouds.
3042220	3044620	Roger Harmanstuck has the story.
3047420	3049040	This is Roger Harmanstuck.
3050140	3052940	The expression is birds of a feather fly together,
3052940	3055340	but these birds will only fall together
3055340	3058280	as long as they keep inhaling mercury.
3058280	3063160	It seems droplets of the formerly celebrated substance
3063160	3067080	known as Quicksilver have been poisoned
3067080	3070440	by noxious fumes purportedly coming
3070440	3072400	from this factory behind me.
3072400	3074160	Yeah, that's absolutely ridiculous.
3074160	3077120	We've burned every thermometer in the building.
3077120	3082120	Bill Bill is the proprietor of Bill's Mercury Burners,
3083120	3085440	a factory that claims it is not responsible
3085440	3086600	for the mercury in the clouds.
3086600	3089140	Yes, we take, we make thermometers here,
3089140	3091200	and we realize that that's probably
3091200	3092280	where the mercury comes from,
3092280	3094440	so we took all the thermometers that we have
3094440	3095440	and we burned them.
3095440	3096900	We burned every thermometer,
3096900	3100840	and all the mercury got burned up and went away.
3100840	3102720	Went away, went up the chimney.
3102720	3105440	What do you say to the American people
3105440	3108480	when they say thermometers have mercury in them?
3109680	3111020	I think when you burn them,
3111020	3112680	the mercury goes up into the clouds.
3112680	3113880	What do I say to that?
3114840	3115680	No.
3117080	3122080	Bill continues to be good at business.
3122640	3127320	For CNBC, I'm Roger Harmanson.
3127320	3129920	Breaking news from the mercury bird crisis.
3129920	3132100	We are standing out here in a field
3132100	3134440	full of dying young chicks,
3134440	3137680	young birds who are suffering from alcohol,
3137680	3140280	from mercury, I was watching you poor fucking fucker,
3141160	3142560	mercury poisoning.
3144160	3147920	Jeff, do you want to take that again?
3147920	3148760	No, we got it.
3148760	3150600	Okay, all right.
3150600	3151440	We're live.
3151440	3152800	Roger, we're live right now.
3157520	3159840	We go now live to UCB workshops
3159840	3161560	where Basic Improv is being taught.
3163680	3166440	I'm standing outside the UCB headquarters
3166440	3167880	on Sunset Boulevard.
3167960	3170600	We're inside 25-year-old students
3170600	3172320	from around the country are learning,
3172320	3175800	give and take, denial, and question asking
3177560	3181200	in various exercises designed for sixth graders.
3181200	3182400	Candace?
3182400	3183240	What?
3185160	3187000	There's no Candace here.
3187000	3187840	No way.
3189840	3191560	You're just putting your finger in your ear.
3191560	3193000	That's not even a microphone.
3193000	3195680	Why are you sitting during an interview anyway
3195680	3199040	outside UCB in Burbank 25?
3200480	3203080	I want to do a Star Wars reference.
3205000	3206920	Here to comment, Matt Besser.
3212960	3214440	I've got a penguin on my head.
3214440	3215480	Don't say no.
3216960	3217960	Let's stop, let's stop.
3217960	3221400	Yeah, I mean, we're too good for this.
3222600	3225520	I mean, your New England Patriots lost today.
3225680	3228160	I can't imagine the state that you're in, Spencer.
3228160	3229600	Oh, yeah.
3229600	3234600	It's okay, because we have all that other wins.
3236120	3238200	Remember all those times we cheated?
3238200	3239880	We'll always have those.
3241160	3242000	You cheated?
3242000	3243600	Did I see Donald Glover in a commercial
3243600	3244520	for a big-ass movie?
3244520	3245440	Like, is he gonna be in Han Solo?
3245440	3248200	He's Han Solo's friend Lando Calrissian.
3248200	3249320	He's playing Young Lando?
3249320	3250280	He's playing Young Lando.
3250280	3252200	Directed by Ron Howard.
3252200	3253840	Wow, shit.
3253840	3258520	Now, because our old friends got fired
3258520	3260960	and replaced with my new friend, Ron Howard.
3260960	3261860	Hell yeah.
3263040	3264880	Who were the old friends?
3264880	3265720	Lord and Miller.
3265720	3266560	Regis.
3266560	3267800	Never met him.
3267800	3269120	But love him.
3269120	3270440	They're great.
3270440	3271280	Good friend knows him.
3271280	3273120	Good friends, I like him.
3273120	3275600	That's pretty badass to play Young Lando Calrissian.
3275600	3277720	You think he's gonna call him Han,
3277720	3278960	like he does in the movies?
3278960	3280280	Han, you old pirate.
3280280	3283000	Han, everyone else calls him Han.
3283000	3284160	You must have heard about my little maneuver
3284160	3285680	back at the Battle of Tanab.
3287280	3289600	Han Solo, you old pirate.
3290800	3293920	I'm just doing my impression of your impression.
3294960	3295800	I like it.
3295800	3298880	Jeff Davis, that impression of Billy Dee Williams
3298880	3300680	is fantastic.
3300680	3305560	Dan Harmon, your impression of me doing Lando Calrissian
3305560	3308840	is a bad impression of Howard Cosell.
3308840	3311240	Jeff Davis, your Howard Cosell
3311240	3312760	sounds like Catherine Hepburn.
3313000	3313840	You won't poop.
3317840	3318680	Oh, Rob.
3320440	3322200	Could you do,
3322200	3323400	this is a tough ask.
3323400	3324560	You can say no.
3324560	3326320	This is not a UCB class.
3326320	3329120	Do you think you could do Dave Matthews Band
3329120	3331400	but sung as Catherine Hepburn?
3331400	3333560	Could you combine those two things?
3333560	3334400	Yeah, okay.
3336280	3340760	He, ha, ho, he, ha, ha, me, oh.
3340760	3345760	He, ha, ho, he, ha, he, hmm, hmm, hmm, hmm, hmm, hmm, hmm.
3345800	3347920	Yeah, I mean, it's not,
3347920	3348840	the question you should have asked
3348840	3350200	is would it be entertaining.
3350200	3353160	I still don't know who Dave Matthews Band is.
3353160	3355160	I'm sure if I heard a song that it's an actual song.
3355160	3356000	Oh, yeah.
3356000	3358160	I swear to God, that's the closest I could come to Evens.
3358160	3359720	It's not, they don't have a hook.
3359720	3362440	They were the band that their bus took a poop off a bridge
3362440	3363280	on people, right?
3363280	3364120	Yeah.
3364120	3365560	Bring up Steve Levy so he can.
3365560	3366400	Hell yeah.
3366400	3367240	Steve Levy.
3367240	3369120	Their bus took a poop off a bridge?
3369120	3369960	Yeah.
3370960	3373320	Steve Levy for the DMV rebuttal.
3374320	3379320	DMV, DMV, DMV, DMV, rebuttal.
3382400	3385160	DMV, gotta love those DMVs.
3385160	3387160	DMX, DMV.
3387160	3389400	I'm not being a jerk or provocative right now, Levy.
3389400	3392760	Talk me into, give me your eyes
3392760	3395320	into my possible love of,
3395320	3398760	or at least interests in Dave Matthews Band.
3398760	3400040	And after you do that,
3400040	3402560	could you please book six black women for next week's show?
3402560	3404400	Jesus Christ.
3404400	3407080	Yeah, Steve, come on.
3407080	3410400	We keep trying to book diverse guests
3410400	3414160	and Steve keeps telling us it's not gonna happen.
3414160	3415080	It's crazy.
3415080	3416720	At this point, it's crazy.
3416720	3418400	It's been two years.
3418400	3419240	It's crazy.
3419240	3420320	It's not our fault.
3420320	3421560	It's Steve Levy.
3421560	3423000	At this point, it's just malfeasance
3423000	3426000	because how many church, you and I,
3426000	3427360	we're emailing him all day long
3427360	3429000	about getting some diversity up on the street.
3429000	3432240	He says that, he says he's not getting them.
3432240	3434120	Sweetie, we can't hear you, you're not mic'd.
3434120	3436160	We gotta get more women up here.
3436160	3437080	First of all.
3438920	3441320	No, tell us about what, yeah, go back to the TV.
3441320	3445840	So, I broke a record at my gym this weekend.
3445840	3446960	A PR?
3446960	3447800	Wait, what?
3447800	3448880	Yeah.
3448880	3453880	I was, I planked for two minutes straight
3454040	3455840	with a 45 pound weight on my back.
3455840	3457240	So cool.
3457720	3458560	Thanks, Rob.
3458560	3460400	You can put weight out now, that is pretty cool.
3460400	3461840	What did you do, you put a weight on your back?
3461840	3465400	Put a 45 pound weight plate on my back
3465400	3466800	and planked for two minutes straight.
3466800	3469080	Was it an elbow plank, some of your elbows or?
3469080	3470000	Yeah, elbow.
3470000	3472520	Am I allowed to do this as a constitutional violation
3472520	3476160	if I say, Steve, I'm getting into self care,
3476160	3478880	so I need you to get fat and be slovenly
3478880	3481800	because otherwise, what is this?
3481800	3484680	Jeff's actually looking pretty good lately, too.
3484720	3487960	I went to my first spin class today in 45 years.
3487960	3491840	I feel like a bag of smashed assholes, I'm fucking wrecked.
3491840	3493800	That fucking hurts, when you don't go for a while,
3493800	3496520	it's fucking thirsty work.
