start	end	text
1808000	1809000	Whoa.
1809000	1810000	Sharon gave...
1810000	1813000	Yo, yo, yo.
1813000	1814000	I forgot your name.
1814000	1815000	Gabrielle.
1815000	1816000	Gabrielle.
1816000	1817000	Yo.
1817000	1818000	Gabrielle.
1819000	1820000	Yo.
1820000	1821000	Well, give me a second.
1821000	1822000	Yo.
1822000	1823000	Yo.
1823000	1824000	Yo.
1824000	1825000	Hey, Sharon.
1825000	1826000	Your daughter's on stage.
1826000	1827000	Got to talk to you about what you're doing to her.
1827000	1828000	Guys, start over.
1828000	1829000	Starting over.
1830000	1831000	It's in front of the top.
1831000	1832000	Ready?
1832000	1833000	Her name's Gabrielle.
1833000	1834000	Wait.
1834000	1836000	Do the Rihanna version so they can do the chorus.
1836000	1837000	Please, please do.
1837000	1839000	And let Gabrielle do the...
1839000	1840000	All right.
1840000	1841000	Let's see.
1842000	1845000	It's more of an M&M-y kind of thing.
1845000	1846000	It's melancholy.
1846000	1848000	Sharon, Gabrielle.
1849000	1850000	Yo.
1850000	1851000	San Francisco.
1851000	1852000	Yo.
1852000	1853000	Yo.
1853000	1854000	Bay Area.
1854000	1855000	Yo.
1855000	1856000	Scariest.
1856000	1857000	Don't want to scare you.
1857000	1858000	Bay Area.
1858000	1861000	Flowing rhymes like my name was Potter Harrier.
1861000	1862000	No.
1862000	1863000	No.
1863000	1864000	Just ignore that.
1864000	1865000	Just getting warmed up.
1865000	1866000	Yeah.
1866000	1867000	Yeah.
1867000	1868000	Warming up.
1868000	1869000	Got a girl up here named Gabrielle.
1869000	1873000	Got her mother that I want to tell her to go to hell.
1873000	1875000	Took her keys away because she was human.
1875000	1877000	You know what I'm doing?
1877000	1878000	I'm drunk, but I'm human.
1878000	1881000	We all get drunk too much sometimes,
1881000	1884000	but I'm going to spit a couple human rhymes
1884000	1887000	and let you know that your daughter's going to make mistakes.
1887000	1891000	She's only been here enough to eat 21 birthday cakes.
1891000	1894000	That was kind of a clever rhyme.
1894000	1897000	I won't get distracted by it, though.
1897000	1899000	I'll keep flowing.
1899000	1900000	Okay.
1900000	1901000	Sorry.
1901000	1902000	Okay.
1902000	1903000	Stay focused.
1903000	1907000	That was badass because the number of cakes measured her age.
1907000	1908000	Fuck.
1908000	1909000	All right.
1909000	1910000	And it rhymed with mistakes.
1910000	1912000	Come on down to Harman's town.
1912000	1915000	Turn that frown upside down.
1915000	1918000	Youth is yellow, poop is brown.
1918000	1921000	Come on down to Harman's town.
1921000	1923000	You know, Sharon, remember your daughter.
1923000	1926000	Remember when you used to navigate those youthful waters?
1926000	1928000	You were barely treading them.
1928000	1929000	You could hardly swim.
1929000	1931000	Do you remember Sharon's father?
1931000	1932000	Wait.
1932000	1933000	No, you're him.
1933000	1934000	It was Phillip.
1934000	1935000	Sorry.
1935000	1936000	I got mixed up.
1936000	1938000	I fucked your mama so hard she thought she was a pop.
1938000	1939000	This doesn't matter.
1939000	1940000	It's just like start over.
1940000	1941000	Starting over.
1941000	1944000	I fucked your mama so hard that Mars needed a rover.
1944000	1945000	Okay.
1945000	1946000	Yeah.
1946000	1947000	Okay.
1947000	1949000	Come on down to Harman's town.
1949000	1951000	Turn that frown upside down.
1951000	1952000	Starting over.
1952000	1954000	He is yellow, poop is brown.
1954000	1955000	Truth brown.
1955000	1957000	Come on down to Harman's town.
1957000	1960000	Gabrielle, your mom's name is Sharon.
1960000	1963000	We're going to do a rap that's going to teach her the meaning of Karen.
1963000	1967000	About her daughter don't take her car away just because she had a bad night
1967000	1969000	followed by a bad day.
1969000	1970000	She's in the Bay Area.
1970000	1972000	People grow here.
1972000	1974000	I don't care what they do.
1974000	1979000	If you bow here, then your lawn is your life.
1979000	1980000	It cuts like a knife.
1980000	1982000	Gabrielle, Gabrielle, go.
1982000	1984000	Come on down to Harman's town.
1984000	1987000	He is yellow, poop is brown.
1987000	1988000	Drunk.
1988000	1989000	He is yellow.
1989000	1990000	Gabrielle.
1990000	1991000	I fucked it up.
1991000	1992000	Gabrielle, rap.
1992000	1993000	Now you are.
1993000	1994000	Oh, my God.
1994000	1995000	It's Dan Harman.
1995000	1997000	I don't know what I'm doing here.
1997000	2002000	I don't know what I'm doing here.
2002000	2007000	I drank a lot of vodka beforehand and I'm confused.
2007000	2008000	Me too.
2008000	2011000	I like your dancing.
2011000	2013000	I'm really excited.
2013000	2015000	Oh, my God.
2015000	2016000	Your mom was invited.
2016000	2018000	I like your vibe.
2018000	2021000	But she didn't show up because she can't remember when,
2021000	2024000	before she grew up, that she used to be young,
2024000	2027000	she used to be used, and now she sits at home
2027000	2028000	and she just judges you.
2028000	2031000	She sits in the chair with the lamp next to her
2031000	2034000	like in a movie, like her name was Ben Hur.
2034000	2037000	Even though he didn't do that, he just drove a chariot.
2037000	2038000	Yeah.
2038000	2040000	But, you know, it's, you know.
2040000	2041000	He was a slave.
2041000	2042000	Jared, did you see what it worked there?
2042000	2044000	Come on down to Harman's town.
2044000	2045000	Ignore it.
2045000	2052000	I forgot my part.
2052000	2055000	Yo, I'm so drunk that I'm blind.
2055000	2059000	I never thought I'd go to a city and find a more forgiving
2059000	2062000	group of people than in the San Fran.
2062000	2065000	I fucked your mama because my name is Dan.
2065000	2067000	H-A-T-R-M-O-N.
2067000	2070000	I'm gonna fuck your mama two times then again.
2070000	2074000	I'm gonna fuck your daddy two because this is a great place.
2074000	2077000	I'm gonna fuck your dad and come on your mama's face.
2077000	2078000	Yeah.
2078000	2083000	It seems gross to hear it, but it's both what they need in their spirit.
2083000	2084000	Spencer. Spencer.
2084000	2085000	Come on down.
2085000	2086000	Harbin' town.
2086000	2089000	Turn that frown upside down.
2089000	2090000	Rap.
2090000	2092000	P-N yellow poop is rap.
2092000	2093000	Come on down.
2093000	2094000	Spencer.
2094000	2095000	Go Spencer.
2095000	2097000	Yo, Gabrielle, your mom is a bitch.
2097000	2099000	I bet her heart is kind of black.
2099000	2100000	It's dark like pitch.
2100000	2104000	You don't really want to mind what she says because everybody knows
2104000	2106000	that behind the scenes she's pleasant.
2106000	2109000	All around and everybody enjoys it.
2109000	2113000	Everybody want to find something to see in a pit.
2113000	2115000	Everybody loving the show.
2115000	2119000	Stop going and then we'll go to the chorus.
2119000	2122000	Come on down to Harbin' town.
2122000	2125000	Turn that frown upside down.
2125000	2128000	P-N yellow poop is rap.
2128000	2130000	Turn that frown upside down.
2130000	2131000	Harbin' town.
2131000	2134000	Yo, why's your mom so mad because you crashed a car?
2134000	2135000	She just gave me a picture.
2135000	2138000	Dan's gonna open a pussy like it's some kind of pussy jar.
2138000	2140000	Gonna fuck her in the hole.
2140000	2145000	Pull it out and fuck her and make her hole come right between her eyes
2145000	2150000	and then put his soft dick right between her warm thighs.
2150000	2152000	Yo, A.G. Yeah.
2152000	2154000	Yeah, that's what she's gonna do.
2154000	2155000	Yeah.
2155000	2157000	Come on down to Harbin' town.
2157000	2160000	Turn that frown upside down.
2160000	2163000	P-N yellow poop is rap.
2163000	2166000	Come on down to Harbin' town.
2166000	2168000	Gabrielle, everybody.
2168000	2170000	Gabrielle, thank you for that.
2170000	2171000	I'm sorry.
2171000	2172000	I'm sorry, Gabrielle.
2172000	2175000	I'm so sorry that you're okay and no one got hurt, right?
2175000	2176000	Do you want to hear what happened?
2176000	2177000	Yeah, let's hear what happened.
2177000	2178000	I'm driving down Clay Street.
2178000	2180000	She killed three children and now we've got to...
2180000	2182000	Yo, yo, no, children died.
2182000	2183000	It's okay.
2183000	2185000	My chicken's super fried.
2185000	2186000	My chicken's super fried.
2186000	2188000	Oh, dead children are fun.
2188000	2191000	Watch the bubble gum.
2191000	2192000	Go ahead, sorry.
2192000	2195000	No, it's actually more comical than that.
2195000	2198000	This guy opened his door in front of me while I was driving
2198000	2201000	and I crunched and he was like, gah!
2201000	2202000	And he was really upset about it.
2202000	2204000	And I was like, you have a really pleasant accent,
2204000	2206000	but I feel like you can't acknowledge it
2206000	2209000	while we're exchanging, like, information.
2209000	2211000	Oh, God, it was like a Judd Apatow movie.
2211000	2212000	Yeah!
2213000	2214000	Who's from Ethiopia?
2216000	2218000	Well, I mean, he's not here tonight, right?
2218000	2219000	No.
2219000	2221000	So if he was, we could fix this, I'm sure.
2221000	2222000	No.
2222000	2223000	I'm sorry, Gabriel.
2225000	2226000	Why?
2230000	2232000	Apatow, going to the place to be.
2232000	2235000	I got an Apatow, pow wow, chicken and frick a seed.
2235000	2237000	I put my Apatow.
2237000	2239000	Oh, oh, no.
2239000	2241000	Well, don't play it if you don't want.
2242000	2244000	I don't know.
2244000	2245000	You're not controlling it.
2245000	2248000	We've reached the end and you're like, what are you doing?
2250000	2251000	What do you want?
2251000	2256000	I want Gabriel to either feel better or go away.
2258000	2261000	I want to do a good show.
2261000	2263000	I want to probe deep into San Francisco.
2263000	2264000	I want to touch these people.
2264000	2266000	I want to make them feel like they got their money's worth.
2266000	2269000	I feel touched as I've been physically touched.
2270000	2273000	I don't think you guys have crossed over into the realm of being touched.
2273000	2275000	I feel like it's still very superficial.
2275000	2276000	You guys could get closer.
2276000	2277000	Okay.
2277000	2278000	Well, okay.
2278000	2280000	Do a quick biopic about you and your mom.
2280000	2281000	Oh, Jesus.
2281000	2282000	Okay.
2282000	2283000	One to grow on.
2286000	2290000	Sharon is your mother, Gabriel.
2293000	2294000	That's the other way around?
2294000	2295000	Yes, it is.
2295000	2297000	Well, that's the twist.
2298000	2301000	It's one of those body switching movies.
2301000	2303000	This was a sneak preview.
2303000	2308000	It's one of those movies that starts and then the title card says five years earlier.
2309000	2313000	Gabriel, I found a magic skull.
2315000	2320000	You better not touch it at the same time as me or we'll both turn into each other.
2320000	2321000	I know.
2321000	2325000	We'll make your abandonment issues turn into mine.
2325000	2328000	You shut the hell up, you young bitch.
2328000	2333000	If I had your life, I'd do everything different.
2333000	2335000	I'm a drunk old bitch.
2335000	2337000	Don't you touch the skull.
2337000	2338000	Oh, no.
2338000	2340000	We're switching places.
2341000	2343000	Body switching movies.
2343000	2345000	It's got you like some stanchion eyebrows.
2346000	2347000	I'm a neurobiology major.
2347000	2349000	I say things like that.
2349000	2352000	I'm 21 years old, but I'm still a bitch.
2353000	2355000	I got to go to your college classes.
2355000	2357000	Give me your transcripts.
2359000	2363000	You go to my job as a CEO at Bitch Corp.
2366000	2368000	Three hours later at Bitch Corp.
2368000	2372000	By the way, worst musical score ever for a movie?
2372000	2374000	Worst, the worst.
2374000	2376000	She has really shitty taste in music.
2376000	2379000	She lives in the like old queen all the time.
2380000	2383000	This is the commentary track with you.
2383000	2386000	When your mom listens to the same stuff over and over again,
2386000	2389000	then you're like, fuck, don't play that shit again.
2389000	2391000	I'm going to hit you in the face.
2393000	2396000	I have some of the qualms about your taste.
2396000	2398000	I don't like Chumbawumba.
2401000	2402000	Coldplay.
2402000	2406000	In my day, it was either cold or you played it.
2406000	2408000	You can't do both.
2409000	2411000	You know what, that's not right anymore.
2411000	2412000	Yeah, okay.
2412000	2413000	Oh, we're changing back.
2413000	2414000	Whoa!
2414000	2416000	Body switching resolved.
2416000	2417000	It's like freaking Friday.
2417000	2420000	I'm going to be a different kind of bitch from now on.
2420000	2421000	Please do.
2421000	2423000	Just take...
2431000	2433000	Hey, take the keys to my car.
2433000	2435000	What a good movie this was.
2435000	2437000	Yay!
2437000	2438000	Gabrielle, ladies and gentlemen.
2438000	2439000	Thank you.
2439000	2440000	Good job.
2444000	2445000	What are you doing?
2445000	2446000	What are you doing?
2446000	2448000	I played Queen.
2448000	2450000	You said Queen.
2452000	2454000	Last show of the tour, man.
2454000	2455000	I know.
2455000	2457000	It's a bummer.
2457000	2458000	What have we learned?
2458000	2461000	Have we grown at all, those people?
2461000	2463000	I think we have.
2464000	2466000	I know I have, you guys.
2469000	2472000	From this one show that I've joined you on.
2474000	2476000	How do you think we've grown, Steve?
2476000	2477000	You know, the road's hard.
2477000	2479000	You deal and you move on.
2479000	2482000	I know I've grown to the point where I no longer need a belt.
2482000	2485000	Like, I used to need a belt.
2485000	2491000	I know that I've grown to the point where I can't wait to go look at my mirror at home,
2491000	2494000	which was twice as wide, because I did the one on the bus,
2494000	2497000	like it's designed for people who fit on the bus.
2497000	2505000	I know that the amount of sweat pouring out of me per day has reached Ron Jeremy proportions.
2505000	2507000	I've grown biologically.
2507000	2510000	I've grown organically.
2512000	2513000	Oh.
2513000	2515000	Oh, shit.
2518000	2519000	No.
2519000	2520000	Great proof.
2520000	2521000	It couldn't happen.
2521000	2526000	Great proof, everybody.
2526000	2529000	Great proof.
2529000	2532000	It's on like Grey Poupon.
2538000	2541000	Jeff, you told me there was no chance.
2541000	2544000	I didn't know that Greg even existed.
2544000	2546000	I don't actually exist.
2546000	2548000	I'm an ephemeral miasma.
2548000	2550000	Ephemeral.
2550000	2551000	Stop.
2551000	2552000	Stop.
2552000	2553000	Greg Poup's.
2553000	2555000	Greg Poup's, right.
2555000	2561000	Have you ever walked through a swamp and seen green, you know, swamp gas coming up
2561000	2563000	and you go like, was that for real?
2563000	2566000	That's what it's like.
2567000	2569000	That's what it's like to do what?
2569000	2571000	To be me.
2571000	2572000	Great.
2572000	2576000	When you enter the punch line, when you come to the financial district this late at night
2576000	2579000	and go, it's all in order.
2579000	2583000	A very special edition of Sports Corner with Greg Poup's.
2583000	2585000	Sports Corner.
2585000	2588000	Sports Corner.
2591000	2593000	Sports Corner.
2593000	2599000	When you get Greg Poup's, they're going to talk about the San Francisco 49ers.
2599000	2605000	You know, even though we're the gayest team in the NFL, we hate gays the most.
2605000	2607000	And that's what makes, thank you.
2607000	2610000	That's what makes us awesome.
2610000	2615000	We apologized for it because we knew it was out of line, but fucking we said it and we
2615000	2617000	didn't really mean it, okay?
2617000	2622000	Our gay brothers and sisters help us win the Super Bowl by being there for us and holding
2622000	2624000	our balls.
2624000	2628000	Greg, do you know the two teams that are playing in the Super Bowl?
2628000	2629000	Thanks, Steve.
2629000	2630000	Thanks, Steve.
2630000	2631000	I do.
2631000	2635000	I don't like your audience, unlike your audience, Dan.
2636000	2639000	I don't just read graphic novels all day.
2639000	2640000	I participate.
2640000	2642000	That's right.
2642000	2645000	Straight white guy world is not a world that I'm unacquainted with.
2645000	2650000	I didn't vote for Mitt Romney, and yet I know some of the things his people know.
2650000	2656000	For instance, I know that the Baltimore Ravens, who hilariously are named after Edgar Allen
2656000	2661000	Poe, who would have been absolutely stunned and shocked that an NFL team would have his
2661000	2663000	name.
2663000	2665000	The Baltimore Ravens, for real?
2665000	2667000	They used to be called the Baltimore Minkins.
2667000	2670000	It was all H.L. Minkin.
2670000	2673000	While I pondered, we can worry once upon a midnight dreary.
2673000	2674000	For reals?
2674000	2675000	That's a football team?
2675000	2676000	Okay.
2676000	2681000	Is it really just because they're Ravens that automatically is named after Edgar Allen Poe?
2681000	2682000	He's the bard of Baltimore, yes.
2682000	2683000	I can't think of another one.
2683000	2684000	Oh, okay.
2684000	2685000	All right, go.
2685000	2686000	And then the Niners.
2686000	2692000	My beloved San Francisco Niners who I've ... I didn't love them.
2692000	2695000	I'm not a Johnny Comelele ever since they won their third Super Bowl.
2695000	2697000	I've been down.
2697000	2698000	I'm joking.
2698000	2701000	A Super Bowl is an event that happens when ... never mind.
2701000	2702000	You guys don't know.
2702000	2703000	In any case ...
2703000	2704000	They really do.
2704000	2706000	I don't know if they do or don't.
2706000	2711000	I do a bit called Sports Corner where I talk as earnestly as I can about sports, and it's
2711000	2713000	funny because I know nothing about sports.
2713000	2715000	That's what's going to make this awesome.
2715000	2716000	Sports Corner!
2717000	2722000	Was that the ending of Sports Corner, or is this the beginning?
2722000	2723000	A new beginning.
2723000	2724000	Oh, we're beginning.
2724000	2725000	Okay.
2725000	2726000	A new beginning.
2726000	2733000	So, here we are at Sports Corner.
2733000	2738000	I think that the 49ers are going to beat the Ravens, and here's why.
2738000	2742000	I think that their yardage will be better.
2742000	2743000	I think that they'll ...
2743000	2750000	Can we do a Sports Corner where it's as though Edgar Allan Poe was doing a Sports Corner?
2750000	2753000	An all Edgar Allan Poe themed Sports Center?
2753000	2756000	Alex Smith, whose head was bleary.
2756000	2758000	Smashed and smitten.
2758000	2760000	Horrible and teary.
2760000	2763000	And yet Kaepernick did kiss his guns.
2763000	2765000	And upon this day did kiss his guns.
2765000	2766000	And many runs.
2766000	2768000	And many runs.
2768000	2780000	And Vernon Davis, with great temerity, we did not upon his sincerity.
2780000	2782000	And Alex Smith sat upon the bench.
2782000	2783000	His head is spinning.
2783000	2785000	The phone are ringing.
2785000	2786000	The phone are ringing.
2786000	2787000	Answer the phone.
2787000	2792000	The phone's not ringing, but Alex Smith thought the phone was ringing.
2792000	2795000	And Harbaugh won and Harbaugh too.
2795000	2797000	And Harbaugh won and Harbaugh ye knew.
2797000	2800000	Because Harbaugh won was of that crew.
2800000	2803000	And Harbaugh too was of you too.
2803000	2808000	And we knew that Harbaugh would say, run there, run.
2808000	2811000	Oh, Negro in the field.
2811000	2813000	And the Negro would run.
2813000	2814000	And the ball would be ...
2814000	2815000	Sports Corner.
2815000	2816000	Sports Corner.
2816000	2819000	Edgar Allan Poe edition.
2819000	2822000	Sports Corner.
2822000	2825000	Greg, since we have you here, it's been a long time ...
2825000	2826000	Am I here?
2826000	2827000	All right.
2827000	2828000	How am I doing?
2828000	2829000	All right.
2829000	2830000	Yeah.
2830000	2831000	Are you in town?
2831000	2835000	Maybe we could play, since we have you, and we have Steve Agy, and we have Spencer.
2835000	2838000	Maybe we could do a little D&D.
2838000	2840000	Let's get it on.
2840000	2841000	Yeah.
2841000	2845000	Aaron McGaffey, back to the stage.
2845000	2846000	Aaron McGaffey.
2846000	2848000	Is Aaron still here?
2848000	2849000	Aaron McGaffey.
2849000	2850000	Aaron, could you ...
2850000	2851000	Hi, Aaron.
2851000	2852000	Seven microphones.
2852000	2853000	There you go.
2853000	2854000	Lauren and Brian.
2854000	2855000	I'm so sorry.
2855000	2856000	All this pressure.
2856000	2857000	Okay.
2857000	2858000	Good.
2858000	2859000	What pressure?
2859000	2860000	Oh, I missed that.
2860000	2861000	I was in here earlier.
2861000	2862000	I set them up during the show.
2862000	2867000	And when I was backstage, it sounded like they were being made to have sex on stage
2867000	2868000	in front of everyone.
2868000	2869000	Did they?
2869000	2870000	No.
2870000	2871000	No.
2871000	2872000	No.
2872000	2873000	No.
2873000	2874000	No.
2874000	2875000	No.
2875000	2876000	No.
2876000	2877000	No.
2877000	2878000	No.
2878000	2879000	No.
2879000	2880000	No.
2880000	2881000	Did they?
2881000	2882000	No.
2882000	2883000	Oh, how disappointing.
2883000	2884000	Not yet.
2884000	2885000	Lauren ...
2885000	2886000	If you've ever been to Amsterdam, you can see that.
2886000	2890040	And it's extraordinarily disappointing.
2890040	2893400	There really is nothing more disappointing than two people copulating in front of you,
2893400	2901000	unless it's been recorded on film by Czechoslovakian coke slaves, then it's always titillating.
2901000	2903000	Who's with me?
2903000	2907760	Greg, the last time that Dan and I were here, we watched your show.
2907760	2908760	Dan and I did.
2908760	2909760	And Jeff.
2909760	2912600	But afterwards, that was the first time that Dan and I said, I love you to each other.
2912600	2914880	After your show here.
2914880	2918720	I don't want to say that my show is a cataclysmic event that forces people to realize their
2918720	2921300	deepest emotional needs.
2921300	2925880	But in this instance, I think it did precipitate a little bit of what only can be described
2925880	2932720	now as an internal Alouise and Abelard love, where letters will be writ.
2932720	2933720	That's right.
2933720	2934720	I hope that's good.
2934720	2935720	In future.
2935720	2943480	Dan and Abelard were in a graphic novel a couple of years ago.
2943480	2949000	Spencer, we've forced you now to probably call a couple of audibles and bring it.
2949000	2950400	Am I the only one who's been drinking?
2950400	2951400	I hope not.
2951400	2953400	No, we're all very, very drunk.
2953400	2955240	What do you think?
2955240	2958160	Have you heard me hit one consonant the entire night?
2958160	2960040	Did you just say confiment?
2960040	2961040	Yes.
2961680	2966200	Greg, if I find out you've been smoking dope or doing any fucking alcohol.
2966200	2971640	What are you going to do?
2971640	2975400	It's like a party of friends and family.
2975400	2976920	That's all I've been doing.
2976920	2978040	It's sketch fast.
2978040	2982040	We don't get paid.
2982040	2983040	We don't get paid, right?
2983040	2984040	No, no.
2984040	2988120	All right, Spencer, do your best or do your worst.
2988120	2993360	Bring us up to date on our campaign, if you would.
2993360	2999080	When we last met, the party was still trapped in the confines of the Infinifish.
2999080	3004000	After taking out a lung and destroying the kidney, the party took on a tricky slime and
3004000	3006880	discovered a magical and bloody book.
3006880	3013120	All right, sliding through a sphincter, the group faced off with a beast's heart, guarded
3013120	3016800	by an eyestock, tentacles, and gas venting tubes.
3016800	3019360	The fight grew fierce and our heroes were wounded.
3019360	3023600	In the shadow of desperation, Jeff learned that his mysterious dagger was intelligent
3023600	3027280	and could talk.
3027280	3032760	Regrouping against the nefarious organ system, our heroes face down their fleshy foe.
3032760	3036800	The wounded heart thumps loudly as the whole fish quakes wildly.
3036800	3041040	You feel sickened from the orange powder drifting through the air from the ceiling.
3041040	3043640	The eyestock reopens its injured eye.
3043640	3046800	The tendril guarding of the organ whips around wildly.
3046800	3049440	It is time to fight.
3049440	3051840	Spencer, everybody.
3051840	3053240	Spencer.
3053240	3054240	Wow.
3054240	3063720	I want to, I want to, uh, you warned us in the green room that we need to like, uh, uh,
3063720	3065440	hit point up because we're about to die.
3065440	3066440	Yeah.
3066440	3067720	Do you guys want your character sheets?
3067720	3070160	Yeah, I get the character sheets out.
3070160	3075600	I take my magical, uh, uh, shards out, uh, my crystals and I, I use them to heal up
3075600	3076920	the group.
3076920	3083240	I take my healing crystals out to, uh, pulling the healing frisk of crystals from your satchel.
3083240	3087280	You rub them on your body before tossing them towards your teammates.
3087280	3090240	There are people who, there are people who know how to play D and D who listen to us
3090240	3094280	play and who are keen to the fact that what we're playing is a kind of a lightened version
3094280	3099320	of it, but they, and they sometimes ask, do you guys are, is it possible for you to die?
3099320	3100320	What would Spencer do?
3100320	3102040	Is he just keeping you alive?
3102040	3104520	He told us backstage, you're about to die.
3104520	3108960	You, I require you to heal yourselves when we start the next round.
3108960	3109960	It's important.
3109960	3116320	I, I take, I take out my loot and I, I start strumming cords and I know that I can't summon
3116320	3117320	animals.
3117320	3118320	I can speak to them.
3118320	3125680	And yet I try my hardest as a known barbarian with my magical loot to play a song that will
3125680	3141120	summon a unicorn to come to our age.
3141120	3144040	What summoning is this?
3144040	3149640	What festive music do I hear upon my ears like a thousand or boreal butterflies sent
3149640	3153480	into my oral faculties?
3153480	3160600	What gay wind blows, Tylenol with codeine, is that you?
3160600	3162640	Hey, hooray.
3162640	3171000	Cause I come hither from harky, bulgy wood and oh my god, the purple darkness doth envelop
3171000	3174540	me and now once again into the pink light I am born.
3174540	3178240	How grateful I am to see thee once again, all thee three.
3178240	3180680	Aye, and I'm so happy to see you.
3180680	3184440	Since we last met I, I put on a belt and now I'm a woman.
3184440	3188680	Not only are you a woman, you are boom-troculous.
3188680	3195320	And even in my anodyne, a unicorn state, which is ambis-sexual, a giant horn have I for you?
3195320	3198160	Oh my.
3198160	3203440	Tylenol, uh, many weeks have we been trapped inside this infinifish.
3203440	3207360	We've, we've knocked out the heart, the lungs, but we're still not free.
3207360	3209640	Do you have any advice?
3210400	3217240	Further than advice I shall give thee, for my magic horn is made of golden corn.
3217240	3223720	And as a key to most things infernal, this infinifish doth not vex me in any way.
3223720	3231320	Watch, I but fart in its general direction, lavender violets that doth winnow down its
3231320	3234360	defenses in an immense way.
3234760	3236760	Scorch.
3236760	3243320	Unleashing a powerful flatulence from the rear end, it dissipates into the infinifishes
3243320	3245600	and sides.
3245600	3246600	To no effect?
3246600	3247600	To no effect.
3247600	3248600	Oh no.
3248600	3254000	Tis but the first show, I have another one, twice nightly am I.
3254000	3257000	I, I examine our surroundings once again Spencer.
3257000	3260680	You're being accosted by the forces of the interior infinifish.
3260680	3262720	I leap aboard, uh, aboard.
3262800	3271040	I leap on top of, uh, of Tylenol, uh, and, and use his horn to ram, uh, the, uh, the
3271040	3275920	indeed, thy horn is formidable, thy man-bag scant.
3279920	3286920	With my scant man-bag, I, I, I leap, I leap aboard the formidable horned unicorn and try
3286920	3289200	to ram the exterior of the infinifish.
3289200	3291760	Well, is that okay with you?
3292720	3294720	Roger, Dodger.
3294720	3301200	Leaping a stride, the horse with a horn on top of it colloquially referred to as a unicorn.
3301200	3305520	The two of you in unison charge directly towards the heart or?
3305520	3306720	The exterior, the wall.
3306720	3307720	The wall?
3307720	3310640	Uh, uh, uh, uh, the heart, the heart, I meant the heart.
3310640	3313040	The wall?
3313040	3317240	Charging directly at the heart, you, uh, do you slash or do you just ram him with the
3317240	3318240	horn?
3318240	3320600	Ramming speed.
3320600	3324520	You fly right by the heart and plant yourself in the far wall.
3324520	3330960	Gentlemen, I, I do feel we would be greatly helped by a cleric.
3330960	3333320	If only there was a cleric.
3333320	3335600	Well, there's not.
3335600	3344160	However, with a convenient schlo-roop of a sphincter, out pops Valicent, the prince you've
3344160	3346600	met no only just before.
3347600	3350600	Hey!
3350600	3352600	What's happening?
3352600	3354600	Wow, uh, Valicent too.
3354600	3357600	Tonight, the role of Valicent will be played by Steve Agely.
3357600	3360600	Your, your enthusiasm has risen.
3360600	3362600	It is human in here.
3362600	3364600	Woo!
3364600	3368600	Valicent, use your fire sword and swipe at the heart.
3368600	3373600	I swipe a mighty swipe at the heart of the infinifish.
3373600	3379600	Brandishing your golden sword, you swipe a mighty swipe towards the wall of the infinifish.
3379600	3381600	Greg, sit down.
3381600	3386600	You notice that your sword goes wide and the blast not emanated from your blade instead
3386600	3389600	strikes one of the tentacles flailing about.
3389600	3394600	It severs the tentacle cleanly and the tip falls off onto the floor.
3394600	3395600	All right.
3395600	3396600	You're welcome!
3396600	3398600	Could be worse.
3398600	3399600	What?
3399600	3401600	Could be worse, but that was not bad.
3401600	3402600	So, so the heart is done?
3402600	3403600	The heart isn't done.
3403600	3405600	You, he missed and hit something else.
3405600	3406600	A tentacle.
3406600	3407600	The tentacle.
3407600	3408600	Yeah.
3408600	3409600	You're getting attacked.
3409600	3414600	I, I look from side to side and I pull out of my...
3414600	3416600	As you're attacked.
3416600	3417600	As I'm attacked?
3417600	3418600	Yeah.
3418600	3420600	I was saying you're attacked because that's happening.
3420600	3423600	This infinifish is most vexing.
3423600	3426600	Fuck at this, I say.
3426600	3427600	Steady.
3427600	3429600	How about a torpedo from my ass that I have borne?
3429600	3430600	Steady.
3430600	3434600	Tentacle steady.
3434600	3435600	Sorry.
3435600	3438600	Exuberant I have become.
3438600	3441600	Backwards thou, Tux.
3441600	3444600	Indeed thou, Sest.
3444600	3448600	The heart gives an almighty thump and you feel the ground shaking.
3448600	3452600	Spikes and some sort of things fall from the ceiling.
3452600	3456600	The battleground has become very dangerous.
3456600	3461600	No one gets hurt though.
3461600	3462600	But be careful.
3462600	3463600	Just be careful you guys.
3463600	3466600	I'm bringing sexy back.
3466600	3467600	Yep.
3467600	3468600	Just the camera shook a little bit.
3468600	3471600	What power is this unicorn has, Spencer?
3471600	3472600	Powers.
3472600	3473600	You can heal.
3473600	3474600	You can teleport within a forest.
3474600	3476600	You're not within a forest.
3476600	3479600	Also the power of, whoa, what's that?
3479600	3480600	That's what?
3480600	3482600	The power, the shock, it's shocking.
3482600	3484600	It's shocking and entertaining.
3484600	3489600	The infinifish may feel the unicorn, see the unicorn inside of himself and be like,
3489600	3491600	wow, cool.
3491600	3494600	That's a good point.
3494600	3495600	Please don't tweet me that I don't know about you.
3495600	3496600	I'm just a dragon.
3496600	3497600	It's a bet.
3497600	3498600	I'm sorry.
3498600	3499600	It's okay.
3499600	3500600	Flaming sword.
3500600	3502600	It's good.
3502600	3503600	At the heart.
3503600	3505600	I do a flaming sword attack.
3505600	3512600	Wielding your flaming sword in a vicious manner, you brandish it towards the giant heart.
3512600	3515600	Striking the surface of the heart, you score a flaming blow.
3515600	3518600	The wound is cauterized in.
