start	end	text
541200	546800	they're just like, they think too logically in their discourse. So it's like, look, look at that
546800	551040	thing. Isn't that pretty? And then the guy will tend too often to go like, I don't see how that's
551040	555920	more pretty than anything else in particular, like trying to, like trying to make sure, because I
555920	560800	think we're socialized. At least American men are socialized to like be more logical,
560800	567120	not change our minds and all this stuff. And then like, uh, so, so that's like an example of you,
567120	572240	you betray the trust and then, and then like the other person will double down on the bid.
572240	577600	They start putting more shit in there and then they get all messed up. And like, they go like,
577600	584400	I don't know. I do everything and you don't do anything. And it's like, it comes out at
584400	588720	random times. Like, I could put so many, so much shit into this relationship and all that stuff.
588720	593360	All you gotta do is just like retrain your brain, even if it's perfunctoral,
593360	597440	because they've done these studies where they take like, they finally started, uh,
597440	603360	taking like couples science into like, like they just study us like animals now and they,
603360	609040	and they just take like people who are happy as couples and they just study their behavior.
609040	614800	And they've found that if you can make bad couples emulate good couples behavior,
614800	619040	you, the bad couples can turn into good couples. They get happy. So what is the good behavior?
619040	624000	The good behavior is that is just that rhythm of matching emotional bids. Like someone,
624000	629920	if someone petitions the relationship for acknowledgement, then you gotta,
629920	634240	you gotta ring that bell too. You just, just once that's it. Hey, look at that bridge. Oh,
634240	638080	yeah, that's a great bridge. Like without being sarcastic, you know, you don't have to agree
638080	642960	that it's a great bridge, but you also don't be a shithead. Like just, just say, yeah,
642960	647120	it's a great bridge. Like, like, like, like, like, just, just stopped, you know, face forward,
647120	653040	like, like literally physically face the person that wants your attention and engage them for
653040	657120	just as much time as they said, game of thrones is on tomorrow. Yeah. Isn't that show great?
657120	660480	Like just, just fucking match it. Don't, I want to talk about this. Look over there.
660480	664000	Think and look at the bridge thing. Like, is that, is that, are you, are you making that up?
664000	668560	Or is it an actual thing? If Aaron says, hey, look, hey, that restaurant's closed. And I got,
668560	672720	I got, I got, that's, you might have a bad reaction to her just saying, look at that thing.
672720	679360	Yes. Yes. Really? I, anybody, I can't handle like, like my, I can't, I don't multitask. So if I,
679360	683600	like, you never, no one ever knows when I'm thinking about something that, that like,
683600	689360	I could just be standing or doing nothing. And what you don't know is that I'm actually engaged
689360	695600	in something mentally. Right. And then somebody goes like, like, you like hot dogs? Like, like,
695600	699840	if, if I was literally not thinking about anything, if I was just going like, I hope someone talks to
699840	704320	me and someone goes, you like hot dogs? I'll go like, Oh, I like all kinds of them. I like foot
704320	709760	logs and, uh, I like mustard. And, and, and, uh, and that person's like, God, I'm so glad I came over
709760	716160	and talked to Dan Harmon. But if I, here I am, I'm not only am I, I'm learning about hot dogs.
716160	722480	I thought I knew about them. He's, he knows more. And, and, and then we're like, you know,
722480	728800	cut to us, like just arm in arm, like at a hot dog store of some kind. But, but if I'm standing
728800	734400	there and I happen to be like running some kind of like program, like I'm going like, Oh, I've got,
734400	739840	just thinking about something like running through a conversation in my head or, you know,
739840	744880	creating my next masterpiece, of course. Uh, you guys didn't laugh hard enough at that.
746240	750000	Now I feel like a shithead. Uh, didn't sound like a joke.
758960	765360	And then you're like hot dogs. I'm like, what? Yeah. Yeah. Like, like, like mad, like shaking you
765360	769680	off. Like you're a mosquito. What, what, what, what are you asking me? Because I don't even
769680	775600	hear it the first time. I just hear like noise, like, and I'm like, what, what, what, what, what,
775600	780880	what do you want? Do I just ask if you like hot dogs? Okay. Oh yeah. I like hot dogs.
782240	786800	Jesus Christ. You know, like kind of like creating a masterpiece in my mind.
788640	796640	Uh, so, so that may or may not ever change about me, but what can change about me is I can go from
797440	804240	not valuing the relationship enough to take action to valuing the relationship enough to take action.
804240	809200	So, so if it's like, it's not about me, that was my big fear about couples therapy is like, oh,
809200	812960	they're going to pop the hood open on me. I know it's not her. That's going to have to change a
812960	818720	bunch of shit for us to be happy. There's going to be fucking blue wires and red wires going to be
818720	824720	cut. And one of them is going to blow up and, um, but, but it's not that, it's not really that case.
824720	829360	It's like, it's for better or for worse, the kind of like the couples therapy perspective is
829360	833360	if you're fucked up, you're fucked up. But how do you, how do you make a relationship work with a
833360	838960	fucked up person? I, the fucked up person, like what, while you're fucked up, here's some things
838960	844560	you can do to make your relationship not fucked up. So in that moment, now, now that you have that,
844560	850640	that, that intellectual knowledge of like the emotional bids thing now, when you're in your
850640	854560	own, because I'm also the same way. And I think probably most of us are, uh, like I get lost in
854560	858080	my own thoughts. And when someone interrupts them, I have no idea what's going on. Like I, I,
858080	862560	I'm kind of listening where I'm kind of also caught up in my own shit. Now, if Aaron says,
862560	867440	look at that bridge, or do you like hot dogs, you're still going to probably react in that first
867440	872800	moment of, no, emotionally. Yes. Like I, I won't be able to stop myself from, uh, like the counselor
872800	877840	says, it's like, uh, when you hit your knee with a hammer, it's just a reflex reflexes or reflexes,
877840	884880	but you have an internal reflexive reaction, but that can be a, um, uh, dinner bell. Like,
884880	890240	like, that can be like a triangle that rings that you, that is a reminder. Oh, this is the,
890240	899040	that moment where I, I do that thing where I stop, face her and acknowledge what she just said.
900160	906320	And then go back to, you know, so it's like, yeah, it's literally just changing your behavior.
906320	909920	So, so you're, you're, you're lost in thought. You're creating a masterpiece. Someone says,
909920	913040	do you like hot dogs? You, you, you hear what, what, what, what, what? So in my head I go,
913040	918720	what the fuck? Oh, who's, what does he want? Shut up. And then I turn, I sound like,
918720	923920	like, uh, did you say, do I like hot dogs? Yes, I did. Uh, yeah, I, yeah, I do. Oh, thank you.
927120	934480	I'm so glad I talked to Dan Harmon. And you know what, sir, um, if I was just thinking about, uh,
935120	939520	uh, uh, my next masterpiece. So, uh, I'm, I'm, I'm sorry, I don't mean to be rude,
939520	944480	but I'm going to go back to that. That's my emotional bid. Now he can either honor that
944480	948960	or not. He can, he can be like, fuck off. You just get your head out of your ass. You fucking
949680	956400	fuck. Um, whatever. But, but, but yeah, it's like, like, that's another form of an emotional
956400	961040	bit is to be honest about whether or not you want to hang out or need space. How do you know when,
961840	965120	I guess the metaphor for the bid thing is that you can, you can keep
965120	968960	anti-ing and someone can keep just taking the money off the table and not put anything back in.
969840	978400	That's every guy's first question is what if, uh, you keep matching emotional bids and you keep
978400	983600	having a look at 20 bridges per second. Um, that's my, it was my first question. And then I went to
983600	987120	the Rick and Morty writer's room and I was so excited about these tools I had learned. And every
987120	992560	guy was like immediately was like, what if, but what if you look at the bridge and then say,
992560	996880	well a nice bridge and then you got to do it again, five seconds later that, that what if,
996880	1006640	what if the other person abuses me doing the normal right thing, uh, and, uh, is called mistrust
1006640	1013840	and, and trust is the foundation of a relationship. So you can, you can change anything you want about
1013840	1018880	a house, but if you don't have trust in a relationship, uh, it doesn't, it just doesn't
1018880	1023760	matter. It's just like a fucked up house. So, so, so you just have to fucking jump it. Like,
1024560	1027920	you just have to do the sides of it. You're not going to have to look at 20 bridges. There aren't
1027920	1033840	20 bridges. She's like, like, she really, she really just wants, it's like breathing. It's
1033840	1038400	respiration. Look at the, look at the bridge. It's nice. It's just like, am I, am I in a relationship
1038400	1044000	with you on a, on just a microscopic little penny stock level? Like, like, like just a little
1044000	1049120	micro trade, like that keeps this fucking market going. Look at that bridge. Yeah. Okay. I see that
1049120	1055360	bridge. Yes. I am in the space with you. I am not, I am not numb. I am not like, like astral
1055360	1062800	projecting over Miami right now. What are you, what is your stance on bridges? Like, do you,
1062880	1065120	do you like bridges? I don't ever need to look at them. I,
1067440	1072560	I think that people put them there because there was something that needed to be ignored.
1074880	1080320	Like a ravine. Look at that ravine. People were saying, look at that ravine and they're like,
1080320	1085680	yeah, we got to put a bridge over that thing. Now, 20 years later, there's a bridge on that.
1085680	1089200	Let's say it's like how, like, I don't have to worry about my, the teeth fillings.
1089920	1097040	It filled the teeth. I just got to eat the corn. I'm living my life. I want to look at my teeth.
1097040	1100480	What about the Brooklyn bridge or the San Francisco Golden Gate? It's just a big dumb
1100480	1106160	thing. That's just a big dumb thing. Jeff, it's a bridge. Who cares? Seven people died in the
1106160	1110080	construction of that. They should, they, they were probably looking at the fucking bridge too much.
1112000	1117440	Oh, look at this bridge I'm building. No, look at your work. They died when there was no bridge.
1117440	1121440	They died when it was still a river. Well, it's so good. It's good. They built the bridge. Thank
1121440	1126240	you for dying. I don't want to look at the, I don't want to look at the bridge. Why not? Because
1126240	1131520	it's a bridge. I just, I see it on a postcard. It's everywhere. It doesn't matter. I see it on TV.
1131520	1135120	Do you like, do you like buildings? You like to see a skyscraper? No, I don't like architecture.
1135120	1140560	I think it's all dumb. I don't, I think that's what we're learning right now is that you just,
1140560	1144160	like, there are certain things that some people find fascinating that you, that you disregard.
1144160	1147360	Yeah. Do you like nature? Like you say, look at that sunset. Look at that mountain. Barely.
1149040	1153440	Nature gets this much from me. I, when we were at, you know, if I'm, if I'm in a new climate,
1153440	1162320	like when we went to Banff, the city's so nice they, they removed its vowels.
1164000	1167120	It was like in the middle of a national party. So nice they effed it twice.
1167440	1172880	Uh, the, uh, yes, that's okay. Thank you. Yes. That did deserve applause.
1175520	1177200	It deserved exactly that much.
1179200	1182160	No, it didn't deserve a standing ovation. It deserved a nice polite.
1183360	1186080	It was like a parlor trick. What you did there. It was like,
1186080	1188720	it was like, like if you'd made a ping pong ball come out of my nose,
1189680	1194560	it would deserve that much applause. Uh, yeah, if it's breathtaking, you know, it's like, wow,
1194560	1200000	look at that. That looks like the shining. That looks like, uh, what you, it looks like that movie.
1200000	1204880	I like, you know, but you can't look at all those trees. There's so many trees. You never,
1204880	1207600	you're never just driving on the road or just stop and go, Oh my God,
1207600	1210320	let's fucking beautiful water. Right. I tried to do that once.
1214240	1217280	I took a road trip by myself. Were you hurt during the process?
1218480	1222240	I remember like, I'm just going to drive and I'm going to like, look at nature.
1222240	1225280	Was this your vision question? Yeah, my vision question. I ended up just eating
1225280	1231680	a different sizzlers across the country because I don't know what I'm doing. And I was like,
1231680	1235920	I'm just going to get out there and like, throw a blade of grass in the air and whichever way it
1235920	1240720	points, I'm going to drive that way. And you know, I'm going to meet Reese Witherspoon and she's
1240720	1246480	going to guide me on a thing and make a mix tape for me and I'm going to get cancer and then recover.
1247440	1253200	I'm, I'm all the shins are going to be playing and I'm going to be like, like finding shit is going
1253200	1263200	to be me in a silhouetted against the sun on a cliff edge going. It's just different hotels.
1263200	1267680	People are going, do you have a reservation? No. Well, what are you, what were you thinking?
1268640	1279040	I'm on a vision quest in Denver. I didn't know I was going to end up here. Ooh, la la.
1280800	1285360	You're in the asshole suite. There's, there's, there's coffee in the morning.
1286800	1292320	Do you not want us to tell you that? Chief, chief vision quest.
1292640	1298800	Uh, no, I want to know there's coffee. Uh, I got, I was like, I was like, I'm just going to drive.
1298800	1303280	I don't know how to take this back road. And then the sun was setting over this field and I was like,
1303280	1310480	that's, I bet that's the kind of thing that people call beautiful. And I'm going to, you mean human
1310480	1316240	beings. I'm going to get out of the car and enjoy it like in a movie. And I, and I, I pulled my car
1316240	1321280	over. It was like perfectly quiet and beautiful. And I got out of the car and stepped out of the
1321360	1331840	car and I was just like into a cloud of gnats. And I ran five feet down the road. Jesus Christ,
1331840	1336880	gnat cloud and the gnats like followed me. Like imagine that cloud of gnats. Like, like, they're
1336880	1341920	like, do they like heads? Like, wait, wait, wait. I don't understand gnat clouds. Like,
1341920	1347600	are they waiting for a head? And then, and then when one comes to them, they're like, we're stoked.
1347600	1351440	I think that you, you perceive a gnat cloud because your head is in a bunch of gnats.
1352640	1355760	There's also gnats over there too. You can stick your head.
1355760	1360960	They're in clouds, gnats. There's like a cloud, such a thing as a cloud of gnats. It's an isolated,
1362320	1367680	localized phenomenon. There's, you know, they cluster. They like, they like each other. I don't
1367680	1372400	know if that's just them reproducing or, or you're talking, sharing notes on gnat-
1372880	1377840	stur-ree. And then your head goes in it, but it seems like once your head goes in it,
1377840	1382000	they're like, there's a head. And then like you, you move your head and they like move with you.
1382000	1387440	Because they're like, it's a head. That's our new religion. We love this guy's head.
1389760	1393600	Because they love to go in your nose and your ears and like, like, like,
1393600	1401360	they're little grottos. Like, like gnats are like hooking up in your mouth. Anyways,
1401760	1405840	so I got back in the car and, uh, yeah, I never got out of it again.
1407200	1410400	And I'm still happy. I'm still, I'm still creating masterpieces.
1411760	1416400	But are you saying that you're, you, you don't generally, or frequently, or sometimes once in
1416400	1420320	a while have like look around and go, oh shit, like that's, I want to-
1420320	1425520	Yeah, no, so I like, like, I like weather, like, like, I go like, oh, it's such a beautiful night,
1425520	1432800	like when it's really nice, you know, like, yeah, I like that tactile, like, things like, oh,
1432800	1440800	what a nice feeling night, like a little salty blanket around me. It's a salty blanket.
1442400	1445920	Do you, do you, do you, do you want me to give you a salty blanket?
1447600	1449840	Is that where you jitter my head or something like that?
1450880	1453040	It's a little just to call it out like that.
1454000	1460640	Uh, why don't, why don't, why don't, uh, oh, oh, and also, hey, listen to this. So listen, listen,
1460640	1462880	listen to the sound my throat makes when I laugh now.
1466480	1472400	You have to listen, listen for the, like, it sounds like a, a card and bicycle spokes.
1479200	1482080	What on earth? That's not good.
1482080	1488080	That's what I asked the doctor. That's not good. I went to, I went to a eyes, nose, and throat guy.
1488080	1491760	What is that about? Well, I don't know. I want to fucking answer. I don't, I don't want to live
1491760	1496400	in a world where there's no answer for that. Well, he put a camera, at first he numbed my nose,
1496400	1505040	he put by shoving a wad of cotton up my nose and he gave me five minutes, I'll give you five minutes,
1505040	1512480	that'll numb your nose. You'll thank me. Ha ha ha. And then he came back and, uh, like,
1513520	1517600	like what do they do when they leave for five minutes? Did that, is that just like, like,
1517600	1522800	doctors fucking suck. They're the worst. They're just terrible. He's not going to hang out for the
1522800	1526880	five minutes that you, you're going to get numb. He's going to go do the thing, answer an email,
1527680	1534400	play some Candy Crush. He played Candy, I think he plays Candy Crush. So he comes back and then
1534400	1540160	he takes this camera, which is like, it's like a spaghetti noodle, like a black spaghetti noodle.
1540720	1547360	And he just inserts it into my nasal passage and I can feel it. It says, it won't, this won't hurt,
1547360	1555280	but it will tickle. And he was, he was right, but it will hurt psychologically to know a thing is
1555280	1561840	invading your fucking passages. It didn't physically hurt, but it broke my mind.
1562800	1569520	It made me feel small and like an animal. Uh, made me feel like a small animal,
1570800	1578000	like, uh, like, uh, like an ocelot at a zoo. And, and, and they're, and they're just like,
1578000	1582320	he just like kept feeding it and I can feel it going down my throat. Like it was like,
1582320	1586320	you're totally like, you're awake. Yeah. I'm just hanging out. I'm sitting in a chair. And he gave
1586320	1590240	you a, like a local anesthetic nose. Yeah. Meanwhile, there's this thing going down your throat.
1590240	1596800	Yeah. Yeah. And he's like, okay. Uh, say E cause I don't know if he's just trying to be different.
1599200	1602960	I'd say it probably opens up your, like, ah, is up your liver. So you're,
1602960	1607680	well, why not? Ah, is he just trying to be hip? I don't know. I think he sounds more,
1607680	1610720	maybe I think he's like, ah, he's like fucking bullshit. Yeah.
1611760	1617680	Say, ah, it's a silver lake man. Say E. Um, it wasn't something and say,
1618000	1623360	E. So I said E and then every time I said it, like I could feel it with fucking like nose
1624000	1627760	membrane vibrating. That's why he had you say E cause he knew that would fucking happen.
1627760	1633600	Oh, he's not looking at my nose thing. That's just where the cables run down my fucking throat.
1633600	1637520	But that's symptomatic of something in my throat. So he says like, okay, there's no,
1637520	1641120	there's no tumors on your vocal cords. He just fucking blurted that out. I'm like,
1641840	1646880	uh, thanks for letting me know that was a possibility. So, so when I, when you heard
1646880	1651600	that, you thought let's look for that tumor. Let's find out where that tumor is and just,
1651600	1655040	and just kept your fucking cool. That that's what he should have done with that five minutes.
1655920	1659120	Well, my nose numbed. You said, God, I'm going to take this five minutes to talk about,
1659120	1663360	talk to you about cancer because then you, then your throat would tighten up and the thing
1663360	1666960	wouldn't get in there. You want to be fucking loose as a goose. So everything's, everything's
1666960	1671360	built on a lie and these, in these buildings and it's full of these people in white coats
1671360	1677040	that, that, that they have. Take it easy, man. There's no, there's no, I've said it,
1677040	1684400	said it before. I'll say it again. A serial killer is, is just a doctor without a parental
1684400	1690000	support system. It's just, it's just, it's just a kid who didn't couldn't afford medical school.
1690720	1694400	They all start by looking at a cat under the crawl space and it gets pulled out. They all
1694400	1698960	go like, Oh, that's neat. I want to see what's inside there. And then, then some of them end up
1698960	1707280	just stalking the fucking streets of, of, of Buffalo. And then others end up charging you 60
1707280	1715360	grand to, to, to hit your knee with a hammer. You live in a terrifying world. You just like,
1715360	1719280	like these people, like they want to open you up and they love it. They love it. And everything's
1719280	1725120	a shot with them. Like I can't wait to put a needle in you and take out your plasma out of your body,
1725120	1734080	your vital liquids, you, the seawater simulation that we evolved to carry with us to keep us alive.
1735200	1739120	You know, like when we came out of the ocean. Are you having a stroke right now, man?
1741680	1742960	I'm worried about you right now.
1742960	1748080	Do it again.
1753600	1756000	How do we know? I'm pretty sure that's a tumor.
1758000	1761920	It's gotta be a tumor. What makes sense? It's not a tumor. It's not a tumor.
1762560	1770000	So dumb. Don't come on. That does, that does deserve applause too. Not more than the F'd it twice.
1770000	1775520	Certainly not. Certainly not. There's different reasons to applaud.
1775520	1780880	That was some coolie level shit. He said tumor. I can, it was not a tumor.
1782560	1786480	Anyways, not to, not to punish you to keep your reactions organic. You,
1787120	1789760	I'm not going to punish you. I'm fucking alarmed at that sound.
1793760	1799600	There's like a dude in there. There's like an indie film being produced in there about a guy
1799600	1804960	in a larynx who's like, where am I? I can't imagine why, but a fellow's raising his hand
1804960	1810320	over here. Please be a doctor. I have tumors on my vocal cords, not a big deal.
1816080	1820160	I'm not sure we got that on mic. He said, I have tumors on my vocal cords, not a big deal.
1821440	1826080	All right, cool. Well, I don't have them. So I probably have something worse. Is the tumor in
1826080	1833040	your trachea a big deal? Okay. Well, now I get to, do you make that sound when you do an exhale
1833040	1840960	like that? As far as I know, I don't know. Try it out. The reason why I found out about it is because
1840960	1845200	of all this podcaster-y, like I've been listening to myself. You can hear it and like Aisha Tyler's
1845200	1852000	podcast. Like you hear, when I laugh, I go off and go and then, and then like, like, it sounds
1852080	1855040	like the mic's broken or something. Maybe you're just, maybe you're just purring.
1856720	1859600	Anyways, there's no discomfort or anything. It's just the sound. So I,
1861200	1867680	please all be doctors. Do you snore too? I snore and I do, when I gain a certain amount of weight,
1867680	1874160	I get sleep apnea. Like I, I'll wake up like freaking out. Thank you for asking.
1874160	1882960	Uh, these are questions the guy asked a doctor. So he pulls the camera out. He pulls it out,
1882960	1885600	which was so fucked up. Like, it was like, it was like, you know, does he pull it out like,
1885600	1894800	like just like anal beads and just like anal beads? Yeah. Like yank. I'm assuming nasal beads.
1898960	1902560	Yeah. It was kind of like, like, like these people don't care about the, you know, they, they look at
1902560	1905840	us like, they look at us like animals. I'm assuming they were used to that because it's
1905840	1910000	got to be tech technology. How do they clean that thing off? It's been done a million people.
1910000	1913840	Yeah. He just put it down and I'll bet you 10 bucks. The next guy that came in, he's probably,
1913840	1918480	he probably sprays it with like a mist of like avian or something.
1920240	1925760	He probably like runs it under a, a, a, a UV light or something like that, that,
1925760	1931440	that some pharmaceutical company gave him for free to push pills. There is that from, from
1931440	1940160	razoplaz. It's a free gift. This, this UV light will make all the aids go off of your, uh, equipment.
1940160	1947920	Go ahead and trust us and don't forget razoplaz. For every $80 razoplaz prescription, we'll give you
1947920	1954400	a golf club. So he pulls it out. Do you have anything that he say? Here's why you're, you,
1954400	1958320	you make that sound all of a sudden? No, he said, he said no tumors on your vocal cords,
1958320	1963520	which I'm now finding out would have been the fucking jackpot. No, it just wouldn't have been
1963520	1971600	a big deal, man. Um, and now, and then he said, okay, so now I'm going to get, here's what I,
1971600	1978000	here's what we have to eliminate as a possibility. You have acid reflux. Uh, what sometimes can
1978000	1983760	happen is it'll during your sleep, some acid will splash into your trachea. Trachea will swell up
1983760	1988880	a little bit and that can make that sound. Uh, like the, like, I don't know. It's like a flappy,
1988880	1995040	it looks like your trachea is farting when you're exhaling, like, um, because it's a little swollen
1995040	2000320	from the acid. So he gives me like advanced prilosec, like a kind of like free samples of
2000320	2004800	some kind of shit. And, and he gave me a shot of cortisone because I, I honestly think it's just
2004800	2009120	because they like to hurt people. I don't, I don't, I don't know the cortisone was supposedly,
2009120	2012320	it was supposed to clear the pathways or something. They just, they just don't feel like they've done
2012400	2017920	their job unless they've inflicted some kind of torture on someone. They take an oath and
2017920	2022320	that's the first line. I know. But why do you think that is? If you protest too much, you know,
2022320	2029280	like, like, like, okay, all right. I swear to God, I'm not a serial killer. If you have to say that
2029280	2037200	before you go to work, like fucking go to check it out. You know, I don't know, man. Paranoid.
2038160	2044880	It's just, it's called, uh, well, uh, latrophobia, fear of doctors.
2047040	2052880	Look it up, man. All right. So you're good. You're all right. No, I'm not good. I mean, I'm my,
2053760	2061360	I mean, I'm Schrodinger's, uh, uh, health. I know because it's not, he gave me this stuff and it's
2061360	2069200	not going away. Jesus. It's fucking really disturbing. So I had to schedule an appointment
2069200	2074160	from, if you, it sounds almost like a read, the way read instruments make notes. Like if you,
2074160	2078560	if you exhaled hard enough, you might make a nice note. Yeah. Yeah. If I could go really hard.
2079040	2093920	Uh, so anyways, if it doesn't go away, which it clearly isn't, and I go to a follow-up appointment,
2093920	2101040	then I got to get a CAT scan. Yeah. Which is, as we all know, is the thing you get before they
2101040	2108640	tell you you're dying. I was going to make a bad joke. I wouldn't have gotten no applause.
2109600	2112480	What if they gave me a cat, were you going to say, what if they gave you a cat scan and there
2112480	2119440	was a cat in you? I was going to say Schrodinger's cat scan. Wow. That's been our show. Good night,
2119440	2125920	everybody. I think, I don't know how much of that was like, they're like, let's do a bit,
2125920	2130560	but I guarantee the people clapping all thought of that joke too.
2131360	2134400	They're applauding themselves for that one. All right.
2141680	2147760	It's like an HP Lovecraft, like, is a pineal gland. You're going to end up sounding like
2147760	2152480	Tom Waits. Like, are you going to get that? I don't know. I don't know, man. Well, no,
2152560	2156800	because it's not on my vocal cords. It's not. I may end up... So what's it on? Is it in your
2156800	2168640	larynx or what? It's trachea. Trachea. All right. Let's bring out a son of a doctor, Kumail Najiani.
2168640	2184880	Well, I am a son of a doctor. It's very hard to bite my lip back there.
2187360	2194240	On half my family's chosen profession. But your dad's a shrink, right? Yeah. They're also psychopaths.
2194960	2201040	Yeah. They're like, we don't just play God with the body. We play God with the mind.
