start	end	text
1897420	1901100	And it's a tat, you know, a lot of people do think it's something that's for reals for
1901100	1902100	reals, but it's a, it's a tat.
1902100	1903100	Oh, it's a tat too.
1903100	1904100	Yeah.
1904100	1905100	The homie will tell you.
1905100	1906100	Ah, fucking scar.
1906100	1907100	Come on.
1907100	1908100	Yeah.
1908100	1909740	But you know, uh, from what the homie has ever told me, like, cause I've asked him,
1909740	1914060	you know, and I'm like, yeah, fool, you know, uh, some, something about the Lion King,
1914060	1917380	you know, scar, the, the, the uncle and shit, y'all know what's up with that movie back
1917380	1918380	in the day.
1918380	1919380	It's like the uncle.
1919380	1920380	Yeah.
1920460	1924020	I guess he liked the name and he liked the scar right there and then, you know, he went
1924020	1925020	all out with it.
1925020	1926020	Yeah.
1926020	1931500	I can't believe you got me impugning, uh, uh, uh, uh, uh, uh, a Cholo's, uh, a Cholo
1931500	1932500	ship.
1932500	1934100	Uh, I'm like, wait, that's a tattoo.
1934100	1935100	Oh, what a poser.
1935100	1936100	Hey, but you, hey.
1936100	1944620	I mean, the other guy, what, what is it with the, the, uh, cause, can you, so you really
1944620	1945620	can't answer that.
1945620	1949860	Cause I, I thought, I thought there was, I thought something that you guys, one of you
1949860	1954540	guys said in one of the things that I saw, someone referred, otherwise I wouldn't cause
1954540	1960700	I'd be afraid to be offensive to do it, that someone referred to the his tats and the other
1960700	1965180	and one of the other guys as, as prison tattoos, that they were, that they were prison tattoos.
1965180	1966180	Nah.
1966180	1970380	Another, another thing the homie would tell me, he, he said he was eating pineapple.
1970380	1971380	That's how I got that.
1971380	1972380	You know, he didn't pineapple.
1972380	1976380	He was trying to throw a little zinger out there.
1976380	1977380	You know what I'm saying?
1977420	1982860	So I get it full eating some raunchy shit on you guys are like actors who are like bunched
1982860	1987740	together by a YouTube producer who's like, here, like now watch Mean Girls and tell us
1987740	1988740	what you think.
1988740	1991820	Like they're not, you're not like, Hey, it's good to see you again.
1991820	1992820	Yeah.
1992820	1993820	Yeah.
1993820	1994820	Yeah.
1994820	1998100	It was basically something that was just, you know, I guess plied it on for like a week or
1998100	1999100	something.
1999100	2000100	I don't know.
2000100	2001100	Cause I got hit up with that shit last minute.
2001100	2005780	Some of the things that the Cholos try on Cholos try hipster fashion, which I thought
2005820	2010380	was really interesting because, because it was like, well, I thought it was interesting.
2010380	2015540	It was, were you guys making that gas face, like based on like certain shit that I couldn't
2015540	2021340	like cause fashion in general, I can't, I'm like, what like, like, and so like, like seeing
2021340	2027100	a guy who's like, who's like comfort zone is like with the, the button to the top button
2027100	2029300	thing with the, you know, the flannel.
2029300	2034060	And then, and then you put that guy in a pretty much the same shirt, but all the buttons on
2034060	2035060	the sleeves are short.
2035060	2037140	And he's like, well, I feel like a Poindexter.
2037140	2042380	And I'm like, you look, you already look like a Poindexter to me that I thought that I always
2042380	2044180	thought that was part of the, like the whole threat.
2044180	2048380	Like you see, like a, like when you see a dude and he's got the sandals and socks and
2048380	2053820	the socks are all the way up and you're, you look normal with that on kind of shit.
2053820	2059700	Is there anything that like, like, uh, uh, Cholo culture, I fucking don't want to, I
2059700	2062500	feel so dumb saying that phrase.
2062500	2065900	Did you confirm a suspicion that I've had since moving to LA where it's like, some
2065900	2070860	of that stuff is like, I dare you to fucking like think less of me.
2070860	2071860	Like, like, like do it.
2071860	2076500	Like, I guess I could say like any urban like fashion choices, like where it's like, whether
2076500	2080660	it's like a price tag hanging off of things or like something like, like, like, like doing
2080660	2088060	things wrong on purpose as like a red flag to a, to, to, to a, to a white bull that it's
2088060	2091100	like, like, why don't you, yeah, come, come, come at me kind of thing.
2091100	2095940	Like please make the mistake of like, of, of, of saying that I shouldn't be wearing
2095940	2096940	this after labor day.
2096940	2102020	Well, now for me personally, as long as you're in fuck with me, you don't pose no threat
2102020	2103020	of wearing that kind of shit.
2103020	2104540	You could have wear whatever the fuck you want.
2104540	2105540	You know what I mean?
2105540	2106540	Just don't catch me wearing that shit.
2106540	2107820	I don't wear that tight stuff, man.
2107820	2108820	I don't know.
2108820	2109820	I got to breathe, man.
2109820	2114780	And literally when I fucking tried that stuff on bro, literally I felt like kicking my
2114780	2116940	own ass down.
2116940	2120580	I swear to God, dude, there was some stuff where I was like, okay, I can see how you're
2120580	2121580	uncomfortable with that.
2121580	2122580	Other stuff.
2122580	2124420	I was like, to me, that looks pretty much the same.
2124420	2128500	Like it is just a different kind of t-shirt and that like, like, but you can't really
2128500	2130220	fuck with nobody for what they wearing.
2130220	2131220	You know what I'm saying?
2131220	2133460	Catch a felony for that shit, you know what I mean?
2133460	2138860	But you know, shit, I mean, I just fuck kind of trend you on, you know what I'm saying?
2138860	2140620	Like I'm from, I'm an eighties baby.
2140620	2141620	You know what I mean?
2141620	2144380	So I grew up in the late eighties and the nineties, you know what I'm saying?
2144380	2145380	2000.
2145380	2146860	So I always wear that 501 shit.
2146860	2147860	You know what I'm saying?
2147860	2150300	Black, white, solid T, white T, whatever.
2150300	2151300	You know what I'm saying?
2151300	2152300	Dickies and all that shit.
2152300	2155740	But I feel like these dudes adopted some of that from us.
2155740	2156740	You know what I mean?
2156740	2158700	Because, you know, with the flannels, you know what I mean?
2158700	2159700	These dudes wear flannels.
2159700	2161380	It's just for these cats.
2161380	2162380	I don't know.
2162380	2165180	Maybe they ain't fluffy like me, man, but they, they got some, they always wear that
2165180	2166180	shit tight, dude.
2166180	2167940	It's like, can you even bend?
2167940	2171020	Can you climb up a stair or something when you, you know what I'm saying?
2171020	2174220	With that tight ass shit on, you know, they tough them on the bottom.
2174220	2175220	I don't know.
2175220	2179140	I think that I'm saying like underneath this, I am all sinew and muscle.
2179140	2181420	Like I'm, I need to keep warm.
2181420	2184420	Yeah, well, you try to be on my chest out with that shit on, homie.
2184420	2186300	You in the wrong city, though.
2186300	2187300	Yeah.
2187300	2188300	Childless.
2188300	2191740	You guys, the Cholos, try.
2191740	2192740	Hipster fashion.
2192740	2197460	We watched Mean Girls, which was really just a couple of dudes watching Mean Girls and
2197460	2198460	getting it.
2198460	2199460	Like it was just like, oh, okay.
2199460	2200460	Yeah.
2200460	2202900	She's now, oh, now she's realizing that it's not about that.
2202900	2203900	It's about this.
2203900	2204900	Okay.
2204900	2205900	Gotcha.
2205900	2206900	Gotcha, homie.
2206900	2209100	My honey man made me watch that shit after she saw the episode.
2209100	2210100	And I was like, nah, I'm good.
2210100	2212540	I just saw little pieces of it, but I'm gonna be real, man.
2212540	2213540	I like that shit.
2213540	2214540	Shit was tight.
2214540	2216980	What is your favorite part of that?
2216980	2222420	Well, basically, the fact that the chick is from Africa, right?
2222420	2228220	And she comes over, just that my favorite part was the food fight.
2228220	2229220	Okay.
2229220	2230220	You know what I'm saying?
2230220	2233580	It reminded me a lot of, a lot of back in high school, man, I started a couple food
2233580	2237580	fights and shit like a clown, threw a couple of chicken patties and shit at somebody, you
2237580	2238580	know?
2238580	2239580	And that was cool.
2239580	2241340	It brought back flashbacks and I liked that it was cool, you know?
2241340	2245820	It had a cool little twist to it, so, you know, I'm a big movie buff, too, so I'm not
2245820	2250100	gonna shy from, you know, watching some shit just because it's a chick flick.
2250100	2254900	My chick wants to watch it, hey, blaze out, let's Netflix and chill and shit.
2254900	2255900	Yeah, man.
2255900	2261780	Movies are, yeah, like, yeah, like, well, yeah, all right, well, I put a pin in that.
2261780	2266980	I want to get back to that, like Dan's playing that business, but I was like, you guys surf,
2266980	2272660	you golf, you ballroom dance, but the stuff that's got more interesting is like the stuff
2272660	2276500	that's not so, it's like, like, you watch Speedy Gonzales.
2276500	2280260	Oh, dawg, that's like the most racist shit ever, dude.
2280260	2281260	I swear, man.
2281260	2286260	At the top of it, like, it's just so funny when somebody says the most obvious thing,
2286260	2289820	but it's like, takes on such charisma as, I can't remember which guy it is, but it's
2289820	2293420	like in the intro to the video, it's like, we're gonna watch Speedy Gonzales.
2294420	2303660	I used to watch it when I was a kid, and Speedy was, Speedy was, he was my homie, but now I'm
2303660	2310940	an adult, and I know what racism is, so it might be different, I don't know.
2310940	2311940	Oh, man.
2311940	2316220	I haven't watched it in a while, let's check it out, and then it's just, as you would predict,
2316220	2321580	but then, are they still making that movie, or is that, is that just kibosh?
2321580	2323460	Do we know if they're still making a Speedy Gonzales movie?
2323460	2326940	I'm gonna have to update on that one, man, because I'm really curious to see what they
2326940	2330660	come out with, and you know, you know how it is in the game, man.
2330660	2333700	You know, you hear it's about, you know, way in advance, so I don't know if it might be
2333700	2338340	a next year thing, or even how true to the fact that is, it's just we came across it,
2338340	2341580	and you know, that's what it was, we were like, let's review this shit, and what happened?
2341580	2344260	Well, in that simple thing, it's just like, oh, we watched Speedy Gonzales, and then we
2344260	2348420	commented on it, and it's just a YouTube video, but it's like, the place where it's left is
2348420	2353100	the same place that, after maybe two years of me trying to be woke, and like, figure
2353100	2358940	shit out, like, as a writer, as a TV writer, who has influence over people, my mini-hit
2358940	2359940	shows.
2359940	2360940	Of course, yeah.
2360940	2365540	Like, there's a constant pressure on me, like, Harmon, get your brain right, you're
2365540	2368260	affecting like, so many people, like, uh...
2368260	2372180	Waking up looking like Doc and shit on Back to the Future, huh, like, what the fuck is
2372180	2373180	going on?
2373180	2376900	And I try to decode the same stuff that you end up talking about in the end, right in
2376900	2377900	the end.
2377900	2381140	It's like, you watch a bunch of clips of Speedy Gonzales, he's going, arriba, arriba.
2381140	2386340	One person notes that, we never sing La Cucaracha for anything, there's no occasion, there's
2386340	2387340	no...
2387340	2395340	It's his boy, his boy is like, lazy, it's not just Speedy, it's that they made Slow
2395340	2396340	Cucaracha.
2396340	2400620	Oh, no, the thing is for still with all of these, like, things, but you're so, like,
2400620	2403580	and then in the end of it, it's like, you're like, if they make the movie, I think it's
2403580	2409340	you saying this, you're like, if they make the movie, look, you know, like, I'm not saying
2409340	2413340	don't make the movie, but, like, you should probably involve some Mexican people, all
2413340	2416780	this stuff, which is, like, we all have this, like, kind of, we're coming around to this
2416780	2420340	wisdom, but it's like, this is this thing, like, you don't have to have an answer to
2420340	2424940	this either, because this is what we keep struggling with, is we have this, like, we're
2424940	2431180	like, we use this word culture, and then, so then, half the time, we're like, we treat
2431180	2437180	culture like it's, like, a butterfly in a museum or something, or, like, oh, my God,
2437180	2441020	this thing's gonna die out, or you gotta stay true to this thing and all this stuff, but
2441020	2446460	then, like, you could be a villain and stay true to your culture, like, which is exhibited
2446460	2452100	by, you know, this show saying, like, you know, like, well, let's go skydiving, like,
2452100	2456260	it doesn't mean that only white people skydive, and it doesn't mean that Mexican people never
2456260	2462900	skydive, but it's, like, we're cholos, we're striking a silhouette here, let's go skydiving,
2462900	2468260	let's go golfing, let's go surfing, but it's, like, it does, it's, like, the thing that,
2468260	2473980	like, my Asperger brain, like, can't fucking, it's, like, what is my, it's, it's, it's, it's,
2473980	2478500	it's, like, and I know the answer is neither, it's just, like, some combination of the two,
2478500	2482340	but it's just, like, this constant fucking thing where it's, like, are we, are we all
2482420	2488260	supposed to be alike, or are we all supposed to, like, like, represent, you know? Man, I see it
2488260	2491940	like this, man, I see it as, like, fuck the stereotypes, man, because that's what everybody
2491940	2496100	got us twisted with, everybody, our cultures, you know what I'm saying, the stereotypes and shit,
2496100	2500260	you know, and, and, and doing this shit right, and getting it right, and saying the truth,
2500260	2506820	you know what I mean? Because, I mean, the reason why we saw that now as a, as, damn, this shit is
2506820	2511620	racist as fuck, is because, you know, we saw it as in a, we see it as an adult, but as kids,
2511620	2515940	we don't see that, you know what I'm saying? And the people who are writing these cartoons,
2515940	2521700	and coming up with these cartoons, are pretty much generating those stereotypes, like, oh,
2521700	2525140	these fools, all they do is fucking work in the warehouse, and all this and that, you know what
2525140	2531620	I mean? You know what I mean? So, it's like, if, if that is, if that is what it is, you know, there's
2531620	2536020	people out there trying to break from that, you know what I'm saying? We don't just all work in
2536020	2540580	this fucking warehouse, I work in the office, dude, I'm cool, I'm chilling, clerical work,
2540580	2544660	homie, I'm born here, so I got rights, you know what I mean? So, I'm doing my thing, but I'm not
2544660	2549300	gonna let my people's shit go in vain, you know what I mean? For what they came here to do, but
2549300	2556260	see, that's, that's what's projected at that time, you know what I'm saying? As, as a stereotype, that's,
2556260	2559940	maybe, is why you're having that, that little clash, you know what I'm saying? Yeah, because we,
2559940	2564340	we celebrate stuff, because it's like, it's like, it's like, like, we celebrate, like, cultures,
2564340	2568180	and it's like, like, the, one of the big things that I'm learning about as a white person, is that
2568180	2572740	there is shit to learn about, like, the idea that, that, that without perceiving it, that I,
2573620	2577940	that I never, I never knew that I was making this active choice, which is what somebody else might
2577940	2582260	have to do when they wake up in the morning, that I was actually, without making the choice, that I
2582260	2588820	was actually thinking of myself as default, vanilla, mainstream, normal, like, like, like, like, the,
2589380	2593220	the, that, that's the thing that we're coping with right now, is like, is, is like white people
2593220	2596500	going like, what did I do? I didn't do anything wrong, what's going on around here? What's with
2596500	2601300	all the alarm bells? And it's like, I didn't do anything. And it's like, yeah, you didn't do
2601300	2605860	anything. And while you weren't doing anything, you can't, you're like, well, who am I? What the
2605860	2612660	fuck am I? And so then we get into these, like, I think the, the, the evil versions of me are, are,
2612660	2617140	are people that are equally confused, but their confusion generates like this, this anger and
2617140	2621060	frustration where they're just like, what the fuck are we supposed to do? What am I, what am I,
2621060	2626420	like, I, I think I could, I've told this story on this, on this podcast before, like, I was
2626420	2632340	working with this writer who, he was researching like Henry Ford in that era. And he told me this
2632340	2639300	anecdote about Henry Ford at his factories, like he had this thing called like American Day or
2639300	2644820	something. And he would encourage all of his workers that were from all over the world, he would say,
2644900	2650420	if you're going to dress like you're Polish, like, like for real, it's, it's like sort of,
2651620	2657220	you'd imagine it being like some kind of like, like themed Friday or Taco Tuesday or something.
2657220	2662900	It was like, you know, like, but it was basically like ethnic day. But because they would, they would
2662900	2667300	do this ceremony, like whatever you are, if you're Polish, like where your most Polish outfit, if
2667300	2672420	you're Mexican, where your most Mexican outfit is good. Yeah. And, and so, and then they would do
2672420	2679940	this big ceremony on the factory floor where they had a literal giant melting pot. All of these
2680500	2685220	prideful, grateful workers who were part of this new experiment called America would like wearing
2685220	2691380	their Polish outfits would climb into this, they would walk into this like melting pot. And then
2691380	2696820	they would take off, they would, their Polish clothes and put on a suit and tie or like a,
2696820	2701060	like a, and then they would come out the other side and it would be like, like, like, here you are.
2701700	2708660	And it was like this, it's like, you hear, like, to me, that absolutely encapsulates the, the,
2708660	2713620	like the big, the big fucking question. Because when you hear that, you, you, you immediately go,
2713620	2720980	that sounds problematic as far as management. And then, but then you go, also, there's a,
2720980	2725620	there's an asterisk in there in my brain where I go, yeah, but the bad guys are constantly encouraging
2725620	2731460	us to hold on to the differences too. This, there's this thing of like, well, who are the
2731460	2735220	bad guys? Well, women do this, men do that. And it's like, we're starting to recognize that that's
2735220	2740260	like a, that's like a theme, like separating us is how you keep us powerless. Right, right. Well,
2740260	2743620	see, I want to know who are the bad guys? What were you speaking of? Well, I'm talking about
2743620	2748020	Nazis. Have you heard them? Okay. Okay. The government over here. I'm talking about them less
2748020	2752820	and less as I get richer and richer and just want to sneak out quietly. I feel that shit.
2753380	2757620	I just want to die in a fucking lighthouse. Like, well, the fucking atom bombs go off,
2757620	2762900	like a fallout style, baby. Oh, yeah. There's no fighting these old bones.
2763860	2767140	You watch Game of Thrones. I'm the onion knight. I don't got cable, bro.
2769700	2772100	How do you feel like your people feel about the stuff that you do?
2773300	2777300	They're proud, man. Let me ask you this question for like, do you care? Are you out just making
2777300	2782340	content for constant sake, which is also dope? Do you care what your people think? Definitely,
2782740	2786020	definitely. I think that's very important. You know what I'm saying? To an artist, you know,
2787300	2790900	you got to care about what your people think. Yeah. Because otherwise, what are you doing it for?
2791460	2796260	Yeah. You know what I'm saying? As opposed to, you know, doing it for yourself, which is another
2796260	2800900	thing. But like, once you've done that past that level, it's like, is what you're doing really
2800900	2804900	worth it? Right. Is it making an impact? Is it, you know, send a spreading a message,
2804900	2808180	sending a message or something? You know what I mean? Yeah. What do people say to you,
2808180	2811220	like when they, you bump into people, you can recognize for sure.
2811220	2816420	Yeah, man. Even at the taco stands, bro. Can't even order tacos sometimes and shit.
2816420	2822900	Hey, aren't you that guy? That's tough. And I'd be like, uh, uh, where, bro? I just want to test
2822900	2828020	them. Yeah. Aren't you that dude from, uh, no, the videos, Cholo shrine videos? Yeah. Can I take a
2828020	2831780	picture with you, doc? Holding a big ass burrito and shit. Like, you know what I mean?
2834100	2837300	It's the natural, you'd be like, yeah, me and my natural element and shit.
2838180	2839220	No, like a baby, darling.
2843860	2847620	There was a, there was a one backstage you mentioned, because it was like, what is the
2847620	2853220	one thing that, that, that you were made to try through the, through the show that you actually
2853220	2861460	stuck with you. And the answer was sushi. Yes. Yes. Did I ever try sushi? Yeah. Okay. Damn. All
2861460	2865540	right. Yeah. Y'all live up. Y'all probably live on the hipster side of town. You won't,
2865540	2870100	you won't catch no fucking sushi restaurant in Compton, bro. I'll tell you that. But, um,
2870100	2874020	but yeah, that was one of the main things that really stuck with me, man. I, I was really,
2874020	2879540	really, really skeptical for a long time, dude. Cause that shit, I don't know. It does sound,
2879540	2884340	it sounds like it sounds bad. It sounds like the pinnacle of like rich people. Yeah. Of using
2884340	2889700	themselves for no reason. Like eat the seaweed like with raw fish. Yeah. Yeah. You know, and, and,
2889700	2894580	and not to sound culturally racist or nothing like that. I'm expensive. I sound offended,
2894980	2899060	but no, that's all I thought. If it's reverse racism, I think we'd all very much enjoy it.
2899060	2904420	Oh shit. Well, please, please whip us. I don't know. I guess, I guess people would think I love
2904420	2910580	to eat tacos, which I do, but I assume that it was just an Asian cuisine. You know what I mean?
2910580	2913940	For just Asian people. You know what I mean? I thought, yeah, when I saw that, you know,
2913940	2919540	they fuck with like, cause I worked for a Korean dude one time and he brought us some and, um,
2919540	2924180	I think they were California rose. They had no, you know, raw, nothing, but that seaweed,
2924180	2928660	I thought it was fish scale. So I didn't even fuck with it, man. You know what I mean? If you got
2928660	2932900	barbecue though, I can't believe he brought you sushi. Yeah. Right. That's what the fuck I'm
2932900	2937540	saying. What the fuck? They fucked me up with that one. That's why you didn't trust it. Cause
2937540	2941460	you were like, why is a Korean dude bringing me Japanese food? Yeah. If it was warm and looked
2941460	2945940	like it was cooked and looked like, you know, what I eat, like carne asada or whatever,
2945940	2949860	and then I'm with it. I'm sorry. I'm spilling my shit. No, that's okay. You want to, I can fill
2949860	2955780	you up too or help yourself. All right. Is that vodka? Yes, sir. Okay. The homie brought me water,
2955780	2960020	but I thought I'd help myself to some little, please do it. It's for after, you know, cheers,
2960020	2968100	everybody. Cheers, man. Cheers to everybody, man. What, uh, what, what sushi did you like? Um, once,
2968100	2973380	once we tried it, man, and, um, I, I was really open-minded to it and I tried it and I was like,
2973380	2977380	okay, this is pretty good. I guess I'll give it a try next time. I went out, you know what I'm
2977380	2983940	saying? And I had me a little sushi date or whatnot. And I liked that shrimp tempura stuff. Oh yeah.
2983940	2989540	Yeah. Yeah. But you know what I do though, the reason why I like it though is because I make a
2989540	2995220	little pace called what I call crack sauce. Uh-huh. It's very addicting, man. I swear, dude. It's
2995220	3001140	basically low sodium soy sauce with sriracha sauce. Okay. And I dip my sushi roll in it and I just
3001140	3008420	chomp it up, dude. Yeah. Bomb, huh? Like it explodes in my mouth, dude. Like no homo.
3008420	3013300	All right, my bad. It's all right. It's all right. But it's, it's like a party in my mouth,
3013300	3018500	man. And I'm like, oh, damn girl, where you been at all my life? You know, it's like that. Yeah.
3018500	3023620	Sushi's bomb. I love it, man. I love sushi. What's your, all right. Well, what's your dream
3023620	3029860	gig as an actor? Like, uh, can you point at anything that anybody else is doing or like
3029860	3034820	a kind of movie that you'd like to be in? And it doesn't have to be realistic in whatever. Don't,
3034820	3039780	you know, like this is your fantasy. Like, what would you like to be doing as an actor?
3040580	3046180	Ah, shit. In my timeframe, my life, man, uh, I would like to be, if anything,
3046180	3053220	somehow reincarnated to, uh, Antonio Bandera's, uh, fucking career, man. Antonio Bandera is a
3053220	3056900	shit, man. You know what I'm saying? As far as, you know, him being a Latino, I respect his work
3056900	3061540	and all that. He did a lot of good stuff, man. And, um, I always thought he was a good actor,
3061540	3065700	you know, and, you know, somewhere along those lines, you know, he, he never really played the
3065700	3071620	Cholo homie role, like some dudes in, in stand and deliver and, you know, uh, Lou Diamond Phillips,
3071620	3076500	you know, which is a very well-known respected actor in the game. We do have this, I know if my,
3076500	3080980	my ex-girlfriend, who's like a media studies, probably got her PhD by now, she would always
3080980	3086580	blow my mind with all this shit, but she would, I, I imagine if she was sitting here, she'd go,
3086580	3091540	yeah, but there's also this other, the Latin lover thing is like this other way of like,
3091540	3096740	it's like, there's two ways of like oppressing, uh, African-American, like, like, like people,
3096740	3103060	Brandon, I'll explain it to you. Um, uh, it's like, like, there, there's like the,
3103060	3107380	there's like the infantilizing where it's like, oh, look at this little knucklehead. He doesn't
3107380	3112580	mean no harm. And like, then, and then there's the thug thugged out kind of like, uh, oh, careful.
3112580	3116820	Someone's, someone's rolling up. It's like, it's like Eddie Murphy. You always trying to take
3116820	3123300	the big dick thing away though. I've never tried to take that away. There's three things,
3123300	3130180	there's three things, infantilizing, whatever that word was, big dick, and then thug. And the one
3130180	3139860	that upsets me the most is the big dick one. Yeah. Yeah, I never, so stereotypical. Not only have I
3139860	3146820	never questioned that stereotype, neither of you, like the few people do, we just tolerate it,
3146820	3153860	don't we? But, but it's like, but that, that, that, that, that got the, you know, they're like, oh,
3153860	3158900	I'm a Latin, it's all, it's all like a, like a, like a Mandingo thing like that, that idea of
3158900	3167940	sexualizing a, uh, a, a less than privileged, uh, class, like it can feel like it's like awesome,
3167940	3171860	but at the same time, it's like, if you're, if you're into the hobby of problematization,
3172980	3178180	because you had a degree, that's like, you can like trace how it actually, like, but like,
3178180	3182500	but why am I shitting on your dream? You want to be fucking, but Banderis isn't just in movies
3182500	3188580	where he's just, where he's like seducing white honeys, like with a rose in his teeth. He's like,
3188580	3194260	he also like, like, he was like, he was like the, he was the Mexican Bruce Willis,
3194260	3197460	this is what he was. Yeah, basically. Yeah. Basically. Yeah. Basically.
3197460	3203540	He's Spanish though. Okay. Sorry. Racist. No, you're good. You're good. Nationalist. Just
3203540	3208580	shouting it out. Just shouting it out. Can I, okay. So yeah, let me ask like dumb white people
3208580	3215460	questions about Latinx culture. Uh, if, if, if, uh, if you see a Spanish guy, do you guys get in
3215460	3220500	the fight? It's, it's a joke. It's a joke question. No, I'm gonna answer that shit for you, man.
3220500	3226100	Cause you know, it's, it's a yes and a no answer. You know what I'm saying? Because it all depends
3226100	3231300	on the person who it is. You know, I rolled around with homies that they're active and whatever.
3231300	3235060	And we, we're going to Hollywood Boulevard, just chilling and we walking. I'm peeping out the
3235060	3238660	honeys, but this was peeping out the dudes as who's mad dog in this food. Like, what the fuck you
3238660	3243060	looking at? And they want to start some shit. And I'm like, dog, chill, how many? Kicking with the
3243060	3246900	honeys. You see what I'm trying to go to jail tonight, dog. You know what I'm saying? We out
3246900	3251140	here in Hollywood Boulevard and shit, you know? So sometimes it could happen if, if, you know,
3251140	3257300	you're not, you're not with the right people, you know? I think that, okay. Uh, let, let, let,
3257300	3261220	let's dig into the, all right. So I want to dig into this, this fantasy. Like, like maybe we,
3261220	3267060	let's, let's, let's, let's do, let's do the movie where you're the, uh, you're, you're this kind of
3267060	3272900	like, if you were a Banderas type, like what kind of, what's your, what's your, what's your,
3272900	3276740	what is your favorite, uh, not your favorite movie. I hate when people ask me that. What's
3276740	3280820	a movie that you really like? Like, like, that you would be like, man, if I was in that movie,
3280820	3289220	I'd be so excited. Uh, maybe something like, uh, Carlito's ways, Scarface, if it was a Banderas
3289220	3293780	movie, it'd be Desperado. You know, Trejo was in there a while back, you know what I mean? He's
3293780	3300420	the one, you know? And, uh, I like how you say Trejo. Yeah. Yeah. Danny's cool, man. Very Latin X.
3300420	3306180	Oh yeah. What's the, is that new Latin X? I just learned that I was so excited about it.
3306580	3312260	School me on that shit, Danny. You never, have you heard that phrase Latin X instead of, because I
3312260	3318740	think it's, I can, I can help maybe. So you know how there's like Latino or Latina? I think Latin
3318740	3324660	X is just trying to do both of those. Oh, it's like a sci-fi. I think the way people do it.
3325220	3330020	Like gender, gender identification. Well, kind of, it's just like, it's like to say kind of like
3330020	3335460	Latin people like, like, like saying, oh, so you're like, uh, you're like a Latin X comedian or
3335460	3338500	something. Like, like you're just in that community. Like that's how people use it. I
3338500	3346180	think, well, Brenda, do you want to weigh it? Shit. Okay. Oh, I don't know. I'm not going to,
3346180	3354100	I'm not. All I know is Malcolm X. I'm just guessing. Is it true that Malcolm X was developed
3354100	3362740	because there was Malcolm and Malcolm O? Yeah. Malcolm X representation.
3363700	3368900	There had been Malcolm 9. And Malcolm in the middle too. Don't forget that guy.
3370100	3377380	Thank you. But like, um, it, okay. Yeah. Okay. I want to write this movie for you. Okay. Okay.
3377380	3381620	So, uh, let's see. I'm trying to figure out how to do it. Like, I don't want to put you in the spot,
3381620	3388020	but, uh, okay. Um, uh, let's do, let's do like a radio play. Let's come up with a name for your
3388100	3390980	character. It doesn't have to be crazy. Do you want to name them or, uh,
3392180	3398260	or we can, I can name them, man. Uh, about, uh, um,
3398260	3403700	Toko. Toko. I like that. Break it back. Let's make that the name of the movie. Toko.
3403700	3412260	All right. Um, are you, could it be Toko 3000 AD? Yeah. Just so that I can, otherwise I,
3412260	3417300	because if I'm writing it, like, is that still before today though? No, no, no. But, but yeah,
3417380	3422340	exactly. Yeah. It could, but it could be so far in the future that shit got thrown back. So it's
3422340	3427460	more savage. Like I doesn't like as long as, because otherwise I just don't want to like
3427460	3431380	be out of bounds with, no, you know what? I'm going to confront my fears. All right. Let's
3431380	3438660	do that. It's called Toko. It's set in 2018 Los Angeles. All right. You know what? Echo Park.
3439140	3446020	All right. Um, familiar with the area. Yeah. Uh, uh, okay. There's a, there's a guy, Toko.
3446740	3454820	He's, uh, he's just getting out of the joint. All right. You mentioned Carlito's way. All right.
3454820	3460180	He did not belong in the joint. He went to the joint for the best reason. You could go to the
3460180	3466740	joint being a gentleman. Yeah. Definitely. To his homies. Definitely. Like always happens. Stuck
3466740	3473060	by his homies. Um, like, like did the honorable thing in a dishonorable world is now getting out
3473060	3476980	Toko, but we don't want to be too Carlito derivative. So like, we got to change something
3476980	3482020	up here. All right. But Toko's getting out. Well, let's, let's feel it out. I'll, I will,
3482020	3488100	can I be, I'm, I don't want to be, I don't want to do, uh, you want to be my rich white lawyer.
3488100	3492900	Yes. Yes. Okay. Yeah. I'll be, I'll be, I'm picking you up or, or, or do you want me to visit you in
3492900	3499300	prison? Is it like a cold open? Like, I can, I can get me up. Okay. In a purple low rider. Okay.
3500100	3503620	All right. I'm picking you up in a purple low rider. This is the beginning. Is that his, is it,
3503620	3507940	is the lawyer's purple low rider? Well, let's, let's find it out. We'll discover it.
3507940	3523620	I'm just a love machine and I won't work for nobody but you. I'm just a love machine.
3524580	3528260	God damn it. Uh, uh, Toko.
3530420	3537540	Oh, so good to see you. Is that you rich white lawyer? Yes. Oh shit. What's up? Listen,
3537540	3547300	I can't figure out this Michigan vehicle, uh, this low ride, high ride. I don't know what with it.
3547300	3552740	You told me to take care of it. I take care of it, man. Come on, dog. You, you knew booty to this man.
3552740	3556260	Don't act like you knew school, homie. You've been in a low low before. You know what it is. It's
3556260	3560500	just like a female, dog. You got to play with it. In one. I've been in one, but to drive one is
3560500	3566580	another matter. Okay. Well now you take the keys. Finally, can you drive still? You've been in there
3566580	3571700	so long. Oh yeah, man. Yeah. Even though I'm sipping on a little bit of pruno, it's all good. I still
3571700	3577220	got, I got it, man. It's more like a video game when I'm faded. Driving. Okay. All drink and drive,
3577220	3583220	ladies and gentlemen. Public service and nothing. Now, Tuco, you told me when I picked you up not to
3583220	3589380	talk to you about another job. Well, you know, my name's Toko, so don't ever get a twisted rich white
