start	end	text
1858520	1860080	Would you look at the movies from back then,
1860080	1862320	Pump Up the Volume, Heathers.
1862320	1863920	I'm talking to you, Christian Slater.
1863920	1868320	I really want to pin the blame squarely on Heathers.
1868320	1870000	I really just want to put it there.
1870000	1871240	Breakfast Club, everything.
1871240	1873800	Christian Slater's like kill yourself, kill everyone else.
1873800	1876120	Good message to the kids.
1876120	1877800	There was this heroism, denialism.
1878640	1880840	It was like, smash whatever you can.
1882520	1886720	I remember being like 13 and my brother,
1886720	1889600	who was no fucking hero in the neighborhood,
1890600	1895600	marveling at what he called the Beastie Boys generation
1895960	1898160	as he looked at me and my 13 year old friends.
1898160	1901280	We were like behaving the way we were in a mall
1901280	1904200	because I think we had gotten some impulse in our head
1904200	1906840	from watching Weird Science and Breakfast Club
1906880	1908640	and all these things that we were like,
1908640	1912600	your job as a hero is to hack culture.
1912600	1914440	Everything around you is horseshit.
1914440	1916880	John Hughes told me so.
1916880	1920120	If it has a logo on it, then it's garbage.
1920120	1923240	And to the extent that I smash it, I am a hero.
1923240	1925400	Right, so that's what I kind of go over in the book
1925400	1928200	where the crazy thing about that is that that was new
1928200	1929600	and we still have it today,
1929600	1932160	but it started in the 80s and then the 90s
1932160	1934880	and sort of got worse and worse as entertainment culture
1934880	1937440	and marketing culture just expanded, right?
1937440	1940000	So in the 60s, youth culture was about like
1940000	1942120	socialist revolution where we're back to today
1942120	1944840	and they're about like, they had like sincere politics
1944840	1946880	and they were gonna change the world.
1946880	1949360	And then by the time we reached the 90s,
1949360	1952040	it's like we're in this psychic garbage dump.
1952040	1954320	The psychic garbage dump is like full
1954320	1956080	of all of these different marketers
1956080	1958000	and all these products and all this pop culture
1958000	1959680	and we're just like skimming in the bits
1959680	1961200	and it's represented on the internet
1961200	1963280	and we're gonna like cobble it back together into memes
1963280	1964520	and that's gonna be our culture
1965040	1967520	and we're just gonna drop out because it's so hopeless.
1967520	1970640	So that's where it was and then it totally flipped
1970640	1975200	in like 2008 and fortune birthed anonymous,
1975200	1977640	the hacker collective and they're like,
1977640	1981000	oh, we're so powerful, we're so many young men,
1981000	1982960	like hundreds, thousands of people,
1982960	1985720	all collectivized online, we should have a lot of power.
1985720	1988280	Like we created memes, that was powerful.
1988280	1991240	We can intimidate people as hackers and troll armies,
1991240	1993080	that's powerful and they said, well, oh,
1993080	1994200	we have these things that we believe in,
1994760	1996880	we believe in libertarian internet freedom.
1996880	2000000	We're anti-corporation, we're anti-church of Scientology
2000000	2003840	and suddenly they became this like cogent political movement.
2003840	2006600	So the opposite happened and like they're protesting
2006600	2009600	on the streets and I'm like going to the protests
2009600	2012320	and it's like the raids that they have online,
2012320	2015560	they're addressed as the same cartoon characters.
2015560	2020080	I wanna pause there because you said they flipped in 2008
2020080	2022560	and I wanna be clear about what you mean.
2022880	2025840	They flipped maybe from towing the line
2025840	2028320	that you would automatically assume
2028320	2029800	and maybe people are outraged,
2029800	2033080	like how could they possibly be Nazis?
2033080	2036280	They flipped to conservative is what you mean.
2036280	2038120	No, no, no, no, no.
2038120	2039040	What did they flip to?
2039040	2041920	They flipped from dropped out nihilism
2041920	2043480	to political activism.
2043480	2044920	So they were on the left then.
2044920	2047160	Oh, so they flipped from Alanis Morissette
2047160	2049600	having one hand in her pocket and the other flashing
2049600	2052840	a peace sign to both hands manipulating
2052840	2054480	the political scene.
2054480	2057040	Yeah, one on the computer right in the glow
2057040	2057880	of the green screen.
2057880	2058720	They're like, okay, we're.
2058720	2062120	I think Alanis Morissette is the best vessel
2062120	2063640	to understand this.
2063640	2065600	I'm just trying to like.
2065600	2066520	Which is ironic.
2066520	2069360	Yeah, I'm just trying to put her in the, yeah, right.
2069360	2071200	Finally, finally we found something.
2071200	2072040	Which is.
2072040	2073840	It took a long, it took us 20 years.
2073840	2074960	The fact that it's ironic?
2074960	2075800	Yeah, but now we're here.
2075800	2076640	He's ironic.
2076640	2077480	Finally got there, man.
2077480	2078960	Holy shit, Alanis.
2079040	2080440	I hope you're listening.
2080440	2082240	So like, yeah, like.
2082240	2083440	Ironic convergence.
2083440	2087960	Yeah, so, you know, like last week
2087960	2090560	when Waluigi is fighting the Proud Boys or whatever,
2090560	2092360	like two days ago when he's got the anonymous mask
2092360	2096040	on, the Guy Fox mask, which is like from a comic book,
2096040	2097480	which is from a movie.
2097480	2099880	But the movie is about anti-fascism
2099880	2102320	and political activism and right.
2102320	2104320	So they took all that pop culture stuff,
2104320	2105720	movies and comics and they're like,
2105720	2107120	oh, this is real, this is sincere.
2107120	2108320	We're not ironic anymore.
2108520	2109800	We can do this, we're a lobbying group.
2109800	2112880	It's sort of like, it's not unlike Baby Boomers going like,
2112880	2114240	oh, we're silver foxes.
2114240	2116000	Let's do this.
2116000	2120640	I, so 2008, you're looking at, there's this pivot point
2120640	2123920	because that's probably what the Tom Cruise thing happens
2123920	2125560	with the anonymous, like.
2125560	2126400	That's the moment.
2126400	2129840	Taking down Scientology is such an obvious bad guy.
2129840	2132480	And it's sort of like that dopamine rush of like,
2132480	2133720	oh my God.
2133720	2136000	But then I've seen documentaries where it's like,
2136000	2138320	well, it's almost like the Weathermen or the,
2139800	2142200	it's like any kind of like activist group,
2142200	2145720	like the people that were involved in that,
2145720	2148320	you have no way of knowing they vanish
2148320	2151000	and then there's people who take their place who are like,
2151000	2153560	and then that I am not your personal army
2153560	2155720	kind of thing starts where it's like,
2155720	2158440	because it's like, oh, we have this power.
2158440	2161440	Let's use it to make this girl kill herself.
2161440	2163000	Because she's a slut.
2163000	2165960	And then people go like, what, that's,
2165960	2169560	how does that equate with our battle with Scientology?
2169560	2170920	Yeah, that was the huge problem
2170920	2174120	of making a decentralized group, right?
2174120	2177000	Where anyone could say, oh, that's us.
2177000	2179320	And it was that trolling sensibility
2179320	2182360	where the boards were still full of nihilists
2182360	2183280	and they broke.
2183280	2184680	So there was like a big split.
2184680	2186720	So half of them were like, no, we're gonna have,
2186720	2188800	we're gonna be real political actors.
2188800	2191640	We're gonna fight for democracy in the Arab Spring.
2191640	2193840	And then the other half were like, no, we're trolls still.
2193840	2198840	And we want to still do obnoxious things like hack forums.
2198840	2202000	So hack an epilepsy forum with flashing gifs
2202000	2203840	so everyone has a seizure, right?
2203840	2205440	That was what they did to say,
2205440	2206920	to sort of fight back against the image
2206920	2210280	that they're hacktivists.
2210280	2212200	So yeah, there was a big split there.
2212200	2215800	But the anonymous hacktivist collective
2215800	2217800	actually goes on for the next few years
2217800	2220160	and they defend Julian Assange and all this stuff.
2220160	2223240	But then the FBI just arrests all the principal members.
2223240	2227360	They go after all of them and most of them went to jail
2227360	2228600	and that's the end of the movement.
2228600	2231160	And then we get the moment that you're waiting for
2231160	2232920	where after that happens,
2232920	2235480	then the boards are like ultra nihilistic.
2235480	2237360	The losers are, they've been there
2237360	2238920	for like six or seven years.
2238920	2242360	New kids are coming in and then they flip to the right.
2242360	2244520	That's like the movement that,
2244520	2246400	that's the movement towards the right.
2246400	2249560	And that's because like those sort of dynamics
2249560	2252080	where really it's,
2253240	2255720	you have less and less opportunities
2255720	2258120	for kids to have fulfilling jobs,
2258120	2259720	to move out of their parents,
2259720	2261520	have like adequate housing,
2261520	2263440	have access to education.
2263440	2266320	That's getting worse after the 2008 crash.
2266320	2268520	And then on the other half,
2268520	2270280	you have expanding screen worlds,
2270280	2272400	expanding entertainment products.
2272400	2273800	You can just live forever in the video games.
2273800	2276840	And like society makes it really easy to do that.
2276840	2279120	They're like, you wanna play Mario Maker 2 all day?
2280120	2283240	And that's a libertarian world.
2283240	2284920	The guy who created the Silk Road
2284920	2287000	was a passionate libertarian.
2287000	2290280	Libertarianism ironically is like
2290280	2293080	a closer cousin to conservatism
2293080	2296160	because you want no oversight.
2296160	2297440	You want no regulation.
2297440	2299400	You want the free market to figure it out.
2299400	2301640	And that makes a hell of a lot of sense
2301640	2304480	if your parents turn out to be way the fuck wrong
2304480	2306760	about you being good at Mario Brothers,
2306760	2309400	not leading you making a lot of money.
2309400	2313120	Yeah, and this world kind of like says to them,
2313120	2315200	like mounting student debt.
2315200	2319800	And also they're riding this wave of like,
2319800	2321800	it's too many Facebook posts
2321800	2323920	about affirmative action gone wrong,
2323920	2327880	about things like everything that's click worthy
2327880	2331360	is like about the world's gone sour.
2331360	2332400	Right.
2332400	2336360	All of these dreams of the Voting Rights Act
2336360	2337200	and all of these things,
2337200	2340160	oh, it's political correctness has gone mad.
2340160	2344400	There's nothing fun for a 15-year-old about going like,
2344400	2345240	that was the other thing.
2345240	2347560	Yeah, but here's the thing, littering's bad.
2347560	2348400	Yeah.
2348400	2350360	Like that's not what a 15-year-old does.
2350360	2352760	Yeah, and that I cover in my book as well
2352760	2355880	where like the same time that's happening,
2355880	2360880	Tumblr, which is the majority all female image sharing site
2361400	2365600	that's sort of like a female version of 4chan except Nice.
2367120	2370040	It is developing a new sort of set of leftist politics,
2370040	2372240	which is full of feminist critical theory,
2372240	2375200	but it's also a very rigid in its structure.
2375200	2377560	And it's for very many valid reasons.
2377560	2379560	It's based around this idea that like, okay,
2379560	2382400	there's cis white males at the top of this power pyramid.
2382400	2385680	And then the idea of politics is lift everyone up
2385680	2388320	to that same level, all the other minority groups.
2388320	2392800	And then you have this vast group of men on the margins,
2392800	2394520	young men on the margins at 4chan.
2394520	2396840	And they're like, we are the oppressed ones, right?
2396840	2398200	We are losers.
2398200	2399480	And they're furious at that.
2399480	2401760	Then they want to abandon the left for that reason.
2401760	2402800	And of course, like you're saying,
2402800	2405320	like it's very polite that culture.
2405320	2407880	So they sort of agree upon a moral value system
2407880	2409320	and they all sort of append it.
2409320	2410200	And then they say, that's it.
2410200	2412200	That's the moral system that we're gonna have.
2412200	2416160	And 4chan as trolls and like young men who wanted to offend,
2416160	2419300	they were like really delighted in trolling that culture,
2419300	2421600	being the outsider and sort of steering into the skid,
2421600	2423280	being like, all right, if I'm the loser,
2423280	2425120	I'm gonna be like the best loser.
2425120	2426800	They're like, right, or the worst loser.
2426800	2429160	You don't have, do you have a chapter in your book
2429160	2432880	about Tumblr being a bag of shit?
2432880	2436720	Like I, I'm, I do not, that's not what it's called.
2436720	2438400	We do not want a society based on Tumblr.
2438400	2442120	I fled that as quickly as I fled Twitter.
2442120	2444000	I heavily critique Tumblr.
2444000	2445720	Yeah, I have three.
2445720	2449840	If 4chan considers Tumblr the girls camp across the lake
2449840	2451200	and they're going on panty raids,
2451200	2452640	which is basically what's happening,
2452800	2454160	it's just juvenile behavior.
2454160	2456920	We're gonna, we're gonna do a DNS attack
2456920	2459040	and fucking this chicks a cat and all this shit.
2459040	2461000	It's just like, it's just children.
2461000	2463320	And I've been abused by both of them.
2463320	2464960	I shake my cane at all of them.
2464960	2468280	I go, you're young, I'll be on Instagram for some reason.
2468280	2472080	I'm just showing myself swimming in my pool.
2472080	2473280	Yeah, so you're like, right.
2473280	2475400	It's kind of inherently, you're like, oh, it's just kids.
2475400	2478380	But like the weird thing is that Tumblr's politics
2478380	2481080	then got imported into leftist politics.
2481080	2483480	And then 4chan's politics got imported into the right.
2483480	2485360	And it's like those, all of those ideas
2485360	2487360	that like incubate it there,
2487360	2489440	then those kids grew up, they're a few years older
2489440	2491120	and they just, now they're everywhere, right?
2491120	2492880	So it's like, God, they're feeding into each other.
2492880	2494680	And it's sort of the bottom line
2494680	2496560	is sort of more of an anthropological one,
2496560	2500160	which is that children are communicating faster.
2500160	2503480	Like they're speaking a language we don't understand.
2503480	2506360	That's what drives me away from the whole thing is like,
2506360	2508720	I don't get you kids anymore.
2508720	2511000	I don't get when you really mean it.
2511820	2515160	There's three faces with tears coming out of your eyes.
2515160	2518420	Like, do you mean you hate me?
2520720	2523560	Why can't you understand my dryness?
2523560	2527160	Like I'll go, like I'll say in all due friendship
2527160	2531140	to somebody on Instagram, like I'll kind of,
2531140	2534920	I'll give what I consider to be like a kind of like,
2534920	2537240	I'm a middle-aged man and like somebody will like
2538160	2541800	jab me a little bit, like a juvenile kind of jab,
2541800	2544680	and I'll do what I think is like the right thing to do,
2544680	2548080	which is jab them back a little harder,
2548080	2550880	but be like, like, don't be fucking like,
2550880	2552720	and then they'll go like, dude, chill,
2552720	2554240	what the fuck's wrong with you?
2554240	2555840	I'm gonna sue you.
2555840	2558240	And then I'm like, what the fuck's wrong with all of you?
2558240	2559080	Ah, yeah!
2561200	2563920	There's no, I'm afraid of young people.
2564760	2567040	Sure, well, they should be afraid.
2567680	2569640	And the young people are afraid of each other.
2569640	2570480	Yeah, they're deeply afraid, yeah.
2570480	2573600	It is such a classic, it's Tumblr versus Fortune.
2573600	2576360	Yes, you're exactly right, that I say in my book
2576360	2578640	it's based on fear, that's the fundamental value,
2578640	2579880	that they're all powerless, right?
2579880	2582880	But I'll say, I mean, in case anyone wants to know,
2582880	2586040	I'm not both side-zing it,
2586040	2589480	because my tenure on Tumblr,
2589480	2594480	like, the result of it is an inbox full of vulnerable,
2600840	2605120	honest, like, people who, like,
2605120	2607560	if I start talking about it, I'll cry,
2607560	2612040	because I can't pile through the messaging
2612040	2614080	of people reaching out to me,
2614080	2617120	and letting me know personal things, and.
2617120	2618680	And then Fortune's like, I'm coming to your house,
2618840	2620200	I'm gonna mutilate you with a scalpel.
2620200	2622960	I mean, they're, yeah, they're like, yeah,
2622960	2627160	it's because on the other side, it's all about identity.
2627160	2628000	Right, yeah.
2628000	2630960	And it's that phrase, identity politics keeps coming up.
2630960	2633760	Yeah, so the way that I critique Tumblr in my book
2633760	2637040	is that I think that the sites themselves,
2637040	2642040	Tumblr and social media, is based around self-obsession,
2642320	2644640	that you're putting all this stuff up,
2644640	2646320	and you're creating this hall of mirrors
2646320	2647600	where you're, like, looking at all the selfies,
2647600	2650600	and you're like, what, selfie best reflects my lifestyle?
2650600	2652360	And that's what it, it's very addictive,
2652360	2653840	that's why it exists in the first place,
2653840	2655360	because they want you to keep going back,
2655360	2658800	but then the politics then reflects that obsession
2658800	2662080	with cultivating your identity and yourself.
2662080	2665600	So it really comes from, like, some asshole at the top,
2665600	2667760	who's just like, I'm raking it in, right?
2667760	2671160	There's some key here where it's like, I swear,
2672920	2676160	it fuses with Joseph Campbell, where it,
2676160	2681160	because the ornamentation of ritual and stuff,
2681200	2686200	like, when anonymity becomes a culture,
2686200	2689400	and it's carnival, and it's like, wait a minute,
2689400	2691080	how many days have we been doing this?
2691080	2694160	Like, are you a bird man?
2694160	2696400	That's, like, allowed to rape me,
2696400	2698400	or are you my fucking banker?
2698400	2699400	Like, like, what, if it has to be run.
2699400	2702160	I don't understand that question, but I,
2702160	2703360	Let me break it down for you.
2703360	2705800	I want to. Are you a bird man?
2706800	2709800	I'm learning this from my tour of Venice.
2709800	2711800	It is the best question I've ever got.
2711800	2713800	They're a description of carnival culture.
2713800	2715800	It starts with, like, there was this thing
2715800	2717800	that the royalty was like, oh, it started with, like,
2717800	2719800	a kind of a let them eat cake thing,
2719800	2721800	and let's all have a Halloween party,
2721800	2723800	and then it grew and grew and grew,
2723800	2725800	because people were finding more and more,
2725800	2729800	this is a great, healthy outlet for me to be who I really am.
2729800	2732800	And by who I really am, I mean, who I really am not.
2732800	2735800	And so that's a commentary on either A,
2735800	2737800	society is not allowing me to be who I am,
2737800	2740800	but in any case, isn't it like that moment
2740800	2743800	in To Kill a Mockingbird where, you know,
2743800	2745800	Atticus steps out in the porch,
2745800	2746800	he looks at these guys in the hoods,
2746800	2750800	and he goes, hey, Clay Simmons,
2750800	2753800	I bought bird feed from your house the other day.
2753800	2756800	Hey, John Goldberg, there probably wasn't
2756800	2758800	John Goldberg in To Kill a Mockingbird.
2758800	2766800	This is my Dan Harmon revised To Kill a Mockingbird.
2766800	2770800	Light is a disinfectant.
2770800	2772800	Yes.
2772800	2775800	Anonymity is a fucking problem.
2775800	2777800	And yet, so is fame culture.
2777800	2778800	Yeah.
2778800	2781800	There are two ends of the spectrum where people go like,
2781800	2785800	if I can brand myself and people can understand who I am,
2785800	2786800	it's me, Daphne.
2786800	2787800	Yes.
2787800	2790800	And I represent only the best things in the world.
2790800	2791800	Yeah, that's the right dance.
2791800	2793800	And my eating disorder will be in the background,
2793800	2795800	and I always think, and then you have the Tyler Durden
2795800	2797800	in Stinky News who goes like, Daphne is full of shit.
2797800	2798800	There's no flake.
2798800	2799800	She's a hall of mirrors.
2799800	2802800	But in order to express that, you don't yourself go,
2802800	2804800	my name's Tyler Durden.
2804800	2805800	It's on my birth certificate.
2805800	2807800	I risk my identity.
2807800	2809800	I choose to call you out, Daphne.
2809800	2811800	What you do is you put on a ski mask,
2811800	2813800	and you throw apples at her house.
2813800	2814800	Yeah, ski mask solution.
2814800	2816800	And I'm thinking like, you two are monsters, both of them.
2816800	2818800	You're the shadows that you cast.
2818800	2821800	Like, what is my point?
2821800	2822800	I don't know.
2822800	2823800	I don't know.
2823800	2824800	You got the dialectic right.
2824800	2826800	I think that anonymity is...
2826800	2827800	Yeah, they're both awful.
2827800	2828800	Yeah.
2828800	2831800	Something requires something there.
2831800	2832800	Yeah.
2832800	2836800	The idea that, and I swear to God,
2836800	2840800	I want to repeat again, the shit that ever happened to me
2840800	2843800	when I got rumbled by these droogs,
2843800	2845800	I deserve every scrap of it.
2845800	2847800	Like, you hear me, guys?
2847800	2848800	I am not complaining.
2848800	2850800	I don't know about that.
2850800	2853800	But I want to say, in terms of dialectic,
2853800	2858800	like, if you have to remain anonymous
2858800	2860800	in order to accomplish your goals,
2860800	2864800	we have a tradition in our culture with those people.
2864800	2868800	Like, we are pretty sure that those people are saying,
2868800	2871800	one, I don't believe in a representative democracy.
2872800	2877800	We are being fooled by our migration to online
2877800	2882800	into thinking that we don't matter as people.
2882800	2885800	And it's almost like...
2885800	2887800	I'm sorry if this is a crass metaphor,
2887800	2891800	but it's almost like the entire internet basically says to us,
2891800	2895800	you're automatically in a hood when you log on.
2895800	2898800	And it's your choice how much you want to roll it up
2898800	2901800	and show your face, and the people that choose to do that
2901800	2904800	are influencers, and they're dishonest.
2904800	2908800	But if you do nothing, if you exhibit no effort at all,
2908800	2909800	you're in a hood.
2909800	2914800	Now, people in hoods, they do bad things.
2914800	2919800	They do things that they wouldn't be actually willing to do
2919800	2922800	if their job was on the line,
2922800	2925800	if their mother's love was on the line.
2926800	2931800	So you're right that the anonymity of 4chan
2931800	2934800	created a really toxic environment, and really no one...
2934800	2935800	Sorry about that.
2935800	2937800	No one had really done anything like that,
2937800	2939800	allowed it to fester like that before.
2939800	2942800	And you're right that when people are anonymous,
2942800	2944800	they treat each other like total garbage.
2944800	2945800	They do garbage things.
2945800	2947800	They know there's no consequences.
2947800	2949800	But at the same time, the other side,
2949800	2951800	where there were all these corporations who were like,
2951800	2955800	oh, well, it's very addictive to replicate the ego online
2955800	2957800	and enchant people through this hall of mirrors
2957800	2960800	where they're constantly looking at their self-image.
2960800	2963800	And so then you get this vast population of young people
2963800	2965800	who are interested in doing that
2965800	2967800	and build the whole culture around it.
2967800	2970800	And so anonymous and 4chan culture was like,
2970800	2973800	we are built around raiding corporate online spaces,
2973800	2976800	breaking them apart, breaking apart the fantasy.
2976800	2979800	Oh, you think you're going to be a wonderful dwarf in Second Life?
2979800	2981800	Well, I'm going to go in there and ruin the whole experience for you
2981800	2984800	because you're under a delusion, right?
2984800	2986800	Hate to say it, yeah.
2986800	2992800	That aligns ironically with the transgender movement.
2992800	2994800	Like online where you go like,
2994800	2997800	I am allowed to be proud of myself.
2997800	2999800	I would be outnumbered at work.
2999800	3001800	I'd be outnumbered at school.
3001800	3003800	I'd be outnumbered everywhere I went in real life.
3003800	3008800	But online, I'm able to actually access other people that are telling me,
3008800	3011800	I too feel the way you feel.
3011800	3012800	You are not alone.
3012800	3013800	You are not outnumbered.
3013800	3015800	You'll never win a district.
3015800	3019800	There's no way for us to take over a fucking section of a city.
3019800	3020800	Right.
3020800	3022800	But here, here you are.
3022800	3026800	It's like the internet is lowering shamed walls.
3026800	3029800	And that includes four Nazis.
3029800	3030800	Yeah, that's very true.
3030800	3032800	Yeah. So I mean, I write about this in the book
3032800	3035800	where there's lots of positive ways where if you're trans or if you're gay
3035800	3037800	and then you can meet other folks.
3037800	3039800	That's where people described it that way.
3039800	3041800	The internet in the 90s,
3041800	3045800	it was like a breath of fresh air that they could actually do that.
3045800	3048800	But the flip side, of course, is that you get groups,
3048800	3050800	you get a group think that if everyone wants to get there,
3050800	3052800	I'll get together and they're like, I love suicide.
3052800	3054800	You're like, oh, I love suicide too.
3054800	3055800	And they're like, that's great.
3055800	3057800	We should all think about how we're going to kill ourselves
3057800	3060800	or how we're going to get like so thin that we're going to be anorexic.
3060800	3065800	And that happened on 4chan as well with the incels and so forth
3065800	3068800	that they got together and they're like, I'm such an otaku.
3068800	3070800	I'm so doomed.
3070800	3075800	I think that I'm born to be on 4chan for my entire life
3075800	3078800	and never go outside only like look at anime.
3078800	3079800	That's just inherently who I am.
3079800	3082800	And then the rest of them were just convincing them that they're like exactly right.
3082800	3083800	Yeah.
3083800	3089800	And so that generated like this weird group think
3089800	3094800	and it got even worse and out of that culture grew the alt-right.
3095800	3099800	It's crazy because they say this is also what causes addiction is loneliness
3099800	3101800	and these people were very lonely.
3101800	3102800	Oh, yeah.
3102800	3105800	But some of these people deserve to be lonely.
3105800	3106800	Yeah.
3106800	3111800	I mean, you could say that like I also like to mock them
3111800	3114800	and I don't particularly like a lot of them.
3114800	3115800	Yeah.
3115800	3121800	I only have a dislike because I think that they don't value skills
3121800	3123800	that we all have to hone.
3123800	3124800	Yeah.
3124800	3128800	I mean, that's that's the other thing that like it's kind of like the
3128800	3131800	you know, like my first job out of college was teaching middle school
3131800	3133800	and there was like the one kid that got bullied
3133800	3136800	and like then he just became an asshole because.
3136800	3137800	Yeah.
3137800	3138800	Right.
3138800	3139800	Because he's like, I'm going to own it.
3139800	3140800	Right.
3140800	3141800	He's like, that's my recourse.
3141800	3142800	That's what I'm going to be.
3142800	3143800	Or he was an asshole and we all knew.
3143800	3144800	Yeah.
3144800	3145800	Yeah.
3145800	3146800	Yeah.
3146800	3149800	Honestly, there have been kids that you learn you stand up for him
3149800	3151800	and then as you turn to them before somebody punches them,
3151800	3153800	you're like, huh, I got your back.
3153800	3154800	And they're like, thanks nigger.
3154800	3156800	And you're like, Oh my God.
3156800	3158800	Oh, that's why people bully you.
3158800	3159800	Right.
3159800	3160800	Yeah.
3160800	3161800	Yeah.
3161800	3162800	Yeah.
3162800	3163800	Right.
3163800	3164800	So, and I do.
3164800	3166800	It kills me every time you say that word, Brandon.
3166800	3167800	Sorry buddy.
3167800	3169800	I just love it.
3169800	3170800	Oh my God.
3170800	3171800	I love hearing it.
3171800	3173800	I'm so sorry.
3173800	3175800	You know, I can't say it anymore.
3175800	3176800	You can say it.
3176800	3177800	Even as a joke.
3177800	3178800	I just loved it.
3178800	3180800	Maybe to you, maybe in a tent.
3180800	3185800	If we go to Utah, I could like take you to a national park and whisper in
3185800	3189800	your ear through an encrypted walking talking Brandon.
3189800	3191800	What can I say one more time?
3191800	3193800	Go ahead friend.
3193800	3197800	I let you for your birthday.
3197800	3202800	You know, the N word is like lingerie for special occasions.
3202800	3203800	Maybe you standing next to me.
3203800	3208800	We had a concert and I look over and I'm like, you can sing along baby.
3208800	3210800	It's special tonight.
3210800	3216800	Is your friendship with your black friend failing that spark spruce it up
3216800	3218800	with this beautiful N word.
3218800	3224800	I just, the hard R boosts your irreverence.
3224800	3227800	My black friends are cheating me, man.
3227800	3228800	Yeah.
3228800	3230800	No, that was part of the deal.
3230800	3231800	It's part of the deal.
3231800	3234800	You get a pork chop recipe and you get to say the N word.
3234800	3242800	Let's talk about you, the person your experience is a researcher.
3242800	3244800	That's very interesting.
3244800	3249800	How long ago does this journey start that ends with you writing this book?
3249800	3254800	I found 4chan very early on.
3254800	3259800	Maybe like 2004 I started my career doing web comics and they were
3260800	3261800	linking in my site.
3261800	3264800	I saw that in the referral logs that they were linking my comic.
3264800	3267800	So I kind of found them that way and I knew about something awful.
3267800	3271800	And then they were at my local anime convention in Baltimore and I thought,
3271800	3272800	yeah.
3272800	3273800	And then they were just like nerds, right?
3273800	3274800	In costume.
3274800	3275800	They were just losers in costume.
3275800	3276800	What do you mean they?
3276800	3278800	How do you, how do you know that they're there?
3278800	3279800	That was the only place they would meet.
3279800	3283800	They would have a 4chan meetup and they would like sing memes and stuff and
3283800	3285800	like, that's literally,
3285800	3287800	God, that's so delightfully nerdy.
3287800	3288800	Yeah.
3288800	3289800	Like the one,
3289800	3292800	one year they sang the Fresh Prince of Bel Air theme song in the rounds,
3292800	3293800	right?
3293800	3294800	That was like what they would do, right?
3294800	3296800	They started the way we all did.
3296800	3297800	Yeah.
3297800	3298800	Yeah, exactly.
3298800	3300800	Like it was that same nerdy culture, right?
3300800	3303800	Like of like, uh, yeah, but it was crazy.
3303800	3305800	Origami became hating black people.
3305800	3306800	I love that.
3306800	3307800	Yeah, exactly.
3307800	3308800	Like how do you get?
3308800	3309800	Yeah, right.
3309800	3310800	So how do you, how do you distinguish yourself?
3310800	3311800	And they're not right there.
3311800	3312800	They're just nerds back then.
3312800	3313800	And they're like,
3313800	3315800	we were trying to replicate what's on the screen.
3315800	3316800	Sure.
3316800	3320800	So, um, so I knew about them then and I was like, this is crazy.
3320800	3323800	And then I saw that it was expanding and it was inventing all this stuff
3323800	3325800	that like just had this huge impact on culture.
3325800	3328800	Uh, and then I tried to report on them in 2008.
3328800	3331800	I went to their, to the anonymous, uh, meeting,
3331800	3334800	like when they went and intimidated church of Scientology and did the
3334800	3337800	protest, I still couldn't figure it out.
3337800	3338800	Um, and then,
3338800	3340800	Well, let me pause you there.
3340800	3341800	So in this,
3341800	3344800	so you're leading up to the peak because I've seen the documentaries and up
3344800	3346800	till now we're talking about heroes here.
3346800	3348800	So were you writing that wave?
3348800	3350800	You're like, these are great.
3350800	3352800	This is a great thing.
3352800	3353800	Yeah. I, I,
3353800	3355800	I thought they were pretty inspiring that,
3355800	3358800	that they would at least kind of have agency over their life.
3358800	3359800	It was hacker culture.
3359800	3360800	Yeah.
3360800	3361800	It's like, I want to be a Linux guy.
3361800	3364800	I don't want to use a fucking PC or a Mac.
3364800	3368800	I want to throw my mouse in the garbage and have fingerless gloves.
3368800	3369800	Like, you know,
3369800	3372800	like between the like,
3372800	3374800	let's just like drop out and kill each other.
3374800	3376800	Youth culture that I grew up in, right?
3376800	3377800	Where you're like, whatever.
3377800	3378800	It's just like,
3378800	3380800	we're just watching TV all day and like, um, making shitty jokes.
3380800	3382800	Like that changing into like,
3382800	3384800	we're going to destroy MasterCard, right?
3384800	3386800	Like that, that idea.
3386800	3387800	I was like, Oh, that's,
3387800	3390800	I'm glad that they're sort of finding some political agency.
3390800	3391800	Um, still.
3391800	3392800	Yeah.
3392800	3393800	Cause that sounds awesome.
3393800	3394800	Yeah.
3394800	3395800	Yeah.
3395800	3396800	Just the name says,
3396800	3397800	destroy me.
3397800	3398800	Right. Um,
3398800	3401800	but I, I kind of w I was doing comics still and stuff like that,
3401800	3402800	but I wanted to be a writer.
3402800	3404800	So I was like, Oh, I'll write on them.
3404800	3406800	But I still didn't understand what the hell was happening.
3406800	3411800	Um, and I kind of like, um, I went on, did other works.
3411800	3416800	So the last work that I did before the fortune book, uh, was I was doing car.
3416800	3418800	I did it like a pilot for cartoon network.
3418800	3419800	I was doing like cartoons and stuff.
3419800	3422800	So I was like, Oh, that'll be, uh, you know, I'll do that side.
3422800	3425800	But by 2016,
3425800	3427800	they started popping it back in the news.
3427800	3430800	They were intimidating the art scene across the country,
3430800	3431800	but also in Baltimore.
3431800	3433800	So like my friends were getting harassed by four Chan.
3433800	3437800	And I was like, Oh, um, uh, this was in the wake of the ghost ship fire.
3437800	3439800	I don't even remember if you'd like there.
3439800	3441800	There was one of these sort of show spaces that caught on fire.
