start	end	text
2461320	2464240	and smoking pot, talking about comic books, guys.
2464240	2465520	I can do this all day.
2465520	2468280	Oh, Dustin owns a podcast network.
2470400	2472000	I guess you could get high and talk about it.
2472000	2475680	Yeah, I mean, you would have to do ads while you got
2475680	2478400	ads for comics. You'd have to like go or comics.
2478400	2480120	Iron Man's dope.
2480120	2481840	And so is Dollar Shave Club.
2481840	2483400	Like you'd have to.
2484400	2487000	Can you imagine like pitching like just comic book
2487000	2489600	superheroes as if they were podcast ads?
2490000	2493000	Like I've been reading Spider-Man for a long time.
2493000	2494520	And I got to tell you, Vada,
2494520	2496000	it's 20 percent off.
2496000	2500240	And Spider-Man has webbing that entangles foes with ease
2500240	2502960	and the strength of six men.
2502960	2504960	I don't know. It would be great.
2504960	2506760	I mean, maybe it wouldn't.
2509480	2514200	All right, so so people listening to this will know Marley, Marley Nelson.
2514480	2516520	Marley Nelson on Facebook.
2516520	2518560	He's he's hot in comics.
2518560	2519960	He's in New York.
2519960	2523360	He needs he's my mom is going to hear this shit, bro.
2525280	2526960	Yeah, he's off.
2526960	2528120	He's off the map.
2528120	2529720	Well, I didn't even think about that.
2529720	2530840	Why is your mom going to hear it?
2530840	2531880	I don't know.
2531880	2534200	I'm I'm I'm kind of like a cool dude.
2534200	2536360	Well, just tell your mom not to your mom.
2536360	2538720	What? Your mom doesn't listen to my podcast.
2539800	2541080	She's your biggest fan.
2541080	2541800	You're excited.
2541800	2545280	You're conflicted because you wanted to tell your mom you were on a podcast.
2545280	2547760	And then you're like, she'll know I get high.
2547760	2551160	Yeah. Well, she like knows, but she doesn't want everyone else to know
2551160	2554360	that she knows. Well, I just put that shit out.
2554360	2556240	Well, we'll cut it out. It'll be fine.
2556240	2558280	This relationship, you need you.
2558280	2560120	You own it, not her.
2560120	2562320	Just don't tell her you're on a podcast.
2562320	2563760	She's never going to find out.
2563760	2565760	I hope not. My rent's going to be all fucked up.
2565760	2570560	Nobody that nobody that knows Martha Nelson from Greenwich Village is going to know.
2572120	2574040	How do you know that name?
2574040	2575640	I love comic books. See that, guys?
2575640	2578040	That was Batman versus Superman. Oh, shit.
2580080	2581720	What? What?
2581720	2586320	What? What do you what do you what do you think of this Bane guy
2586320	2589520	in this Batman movie and that third Batman movie?
2589520	2591560	What did you think of that?
2591560	2593800	Like for real? Oh, yeah, I guess.
2594120	2595520	Let's talk about this.
2595520	2597760	I have opinions, too, but I want to hear yours.
2597760	2601520	I mean, it's a little I mean, it was like it wasn't it wasn't Bane at all.
2601560	2605000	No, I mean, like I get what they were trying to do because they wanted to do
2605000	2607760	was like crazy shit, but that wasn't fucking Bane, bro.
2607760	2609440	Bane's a goddamn mercenary.
2609440	2610960	Has nothing to do with League of Assassins.
2610960	2612400	Broke Batman's back.
2612400	2614680	Did that shit in the whole Nightfall storyline.
2614680	2615600	It was like a whole fucking thing.
2615600	2616720	Nah, that shit was all fucked up.
2616720	2618640	Also, he's super smart, right?
2618640	2622200	Like, like he's a mastermind and that was a really good strategist.
2622200	2624560	But he's not like he's not like Batman level smart.
2624560	2625760	Well, no, Batman. Yeah.
2625760	2626960	No one's Batman level.
2626960	2627640	Well, maybe brain.
2627640	2632200	I don't like the movie begins with the idea that he he's comfortable
2632200	2635240	getting it, putting a hood on and getting on a plane.
2635240	2638240	And he's got this whole plan laid out because he apparently knows
2638240	2642280	exactly what happens when you surrender to the federal government.
2642760	2645040	Like, he knows he's got a hood on his head.
2645040	2646280	You know, when he's hit like that.
2646280	2649640	And he's like, and he's like picking his lips and like, and it's like, oh,
2649640	2654560	well, the parents are you afraid of me?
2654560	2657080	Oh, I'm afraid of you.
2657080	2658960	And it's like, and he's got this hood on.
2658960	2663200	It's like, what if the fucking guy just pointed and blew his brains out
2663200	2664640	like before he had the hood off?
2664640	2666480	He doesn't know that's not going to happen.
2666480	2668120	I don't admire that kind of villain.
2668120	2670400	He doesn't plan things like the Joker.
2670400	2671560	Was it OK? All right.
2671560	2674360	It's just it was just like, oh, the whole thing is like, oh, he's so logical.
2674360	2675640	You got him right where he wants him.
2675640	2677360	But it's like there's no internal logic.
2677360	2678120	I don't like it.
2678120	2681960	I don't like I don't like lack of internal logic in my superhero.
2681960	2683600	In the Joker or Bane?
2683600	2685440	I I mentioned the Joker for a second.
2685440	2688120	Oh, yeah. But he did a good job of creating a character
2688120	2690840	that could be counted on to do anything other than what made sense.
2691080	2693360	Because that was his superpower.
2693360	2697280	Like that was a cool that Heath Ledger Joker was like, we all agree.
2697280	2699320	Like that was well, he was the best part of that movie.
2699320	2703400	Like, yeah, like they finally they made the Joker make sense in that way.
2703400	2706600	It's like, oh, he's like he's a compulsive anarchist.
2706600	2708400	He just wants to watch the world burn.
2708400	2710280	It's like it's kind of cheating, but fine.
2710280	2711040	Fuck it.
2711040	2714640	I. But Bane was like, I've got a plan for Gotham.
2715920	2720520	I'm going to make sure everyone finds out about the corruption.
2720560	2722920	That's way better than the Bane that we had in.
2723920	2727280	I didn't even say this, like, causes me physical discomfort.
2727480	2729360	But I'm going to say it because I love all of you.
2729360	2732360	Oh, Batman and Robin. Right.
2734600	2736200	But it was like that movie.
2736200	2737120	Oh, well, yeah.
2737120	2739480	The Bane in that was just like it was like
2740280	2743120	a slap to the face of everything I've ever known in comic books.
2743120	2745400	It was like almost as bad as Spider-Man's organic.
2745400	2748360	I met I met
2748680	2753320	Adam West at Stan Lee's Kamikaze,
2754320	2756960	but it was very uncomfortable.
2756960	2758640	Why? Because I
2759840	2763960	I told the comic con organizer,
2764520	2768840	she said I heard her going like when Adam West gets here, blah, blah, blah.
2768840	2771360	And I was like, is Adam West here?
2771360	2772880	I'd really like to meet him.
2772880	2776480	And I didn't expect like actually like steps to be taken
2776480	2778960	that involved putting anyone out.
2778960	2783920	And I and then we went to meet Stan Lee, which turns out means that you
2784280	2787000	I kept thinking we were going to be brought into a room.
2787000	2790560	I like it's like, you know, the old the Greg Barents joke of like
2790560	2792720	The New York Times calls him and ask him a few questions
2792720	2794840	and he thinks that he's getting interviewed because
2794840	2796480	but they're just selling him a subscription.
2796480	2799800	Like, I thought I thought Stan Lee wanted to meet me.
2799960	2804160	Like, I was like, Stan Lee would love to have you at his comic con and meet you.
2804160	2805520	And I was like, of course he does.
2805520	2809040	That's my time has come.
2809800	2811200	He's got better shit to do.
2811200	2815040	He's going to be like he's like he's like it was more like, oh, well,
2815080	2817360	you know, the comic con you go in the front of the line
2817360	2819880	and then you meet Stanley is fine.
2819880	2824080	But then they were like, we're walking from the comic con
2824080	2828800	out to the van to leave and this golf cart is speeding up
2828800	2832880	and the comic con organizer leaps into the path of it and flags it down
2833320	2837520	because it's Adam West and Dan Harmon wants to meet Adam West.
2838520	2842680	And so Adam West is like who?
2842680	2848440	And Burt Ward, who's in the back seat, is like double who?
2849360	2852720	Because he didn't say he wanted to meet Adam West and Burt Ward.
2852720	2856400	So even if he's Barack Obama, I don't fucking fucking shit.
2856400	2861160	Well, oh, holy bullshit, me, man.
2863880	2868000	He's like he's in therapy and his therapist is teaching him how to.
2868040	2871120	She's like, when you have anger, I want you to it's OK.
2871160	2873760	You can keep saying holy, whatever is bugging you.
2874160	2876600	But you have I want you to start telling yourself.
2878480	2883800	Instead of Batman, holy divorce, me, man.
2884560	2888280	And that's as far anyways, I thought that was a funny premise.
2888280	2892040	I'm not doing myself any favors because the guy doesn't have any reason to like me.
2892400	2895920	Someone stopped a golf cart and then it was like there was just the whole golf
2895920	2900320	cart was loaded with the entire cast of the Batman original TV show.
2900840	2905000	I didn't really I didn't I was like if Adam went and then I was like, Adam,
2905320	2907680	it was it was they were like, they're they're busy.
2907800	2912560	And I found myself angry at them like and I'm like, why am I mad at them?
2912600	2915160	Like, and I was also ashamed of myself because I'm like what?
2915280	2917560	And it was like, oh, my God, I meet people every day
2917560	2920160	who are going through all this shit not to flatter myself.
2920160	2923160	I'm just saying like, like I was like, oh, this is always happening.
2923320	2925200	It's like, oh, people going like I also met
2927560	2932800	Walter Koenig and I just watched him and Bruce Campbell in Moon.
2933040	2936320	What was the fucking movie called Moon Escape?
2936360	2939760	What an awful movie from the 80s and Walter Koenig's in it.
2939840	2944120	I couldn't I couldn't fucking I was like, why am I telling him this?
2944120	2945320	Like, it's a shitty movie.
2945320	2947800	He knows it's shitty, like, like it's embarrassing.
2947800	2949600	And it's like and I knew it the whole time.
2949600	2951240	I had 20 minutes to stew on it.
2951240	2953640	And then I and I ended that 20 minutes and go and said,
2955440	2959000	sir, I had to say it, but I know it's you know, it's all that.
2959240	2962600	I know this is a big annoyance and all this stuff, but I have to say,
2962600	2965240	I just watched the shitty movie you were in, you know, yesterday,
2965240	2966680	whatever the name of it was.
2966680	2969800	And it just stared at me blankly.
2969800	2971240	I'm like, yeah, of course.
2971240	2973400	Like, what do you expect of it?
2973400	2974840	It makes me feel sad.
2974840	2978240	Anyways, the elections are
2978240	2983160	happening and let's sorry about that detour.
2984000	2987280	I'd like to bring her name is Stephanie to the stage.
2987280	2989520	Stephanie, are you are you here able to come to stage?
2991160	2993240	I hope so.
2993240	2995720	We met Marley and I were
2998480	3000360	Marley's mom.
3000360	3001160	Stop listening, mom.
3001160	3003040	Your son and I were getting high outside the
3004040	3007160	venue and then a couple walked by and
3008000	3013760	and we started we struck up a conversation and the the wife,
3013760	3015520	I think she's I think they're married.
3015520	3019640	She was just walking her husband to Harman Town and she was going to stand in line
3019640	3022280	with him until until he got to the front of the line.
3022280	3024440	And then she didn't have a ticket and she was going to go home
3024440	3027920	because she was just going to support him because he's a Harman Town fan.
3027920	3031320	So he's not capable of existing on his own on a sidewalk.
3032320	3041720	Yeah, it's Jeff. Stephanie, we have a seat and take that mic.
3041720	3045240	I'm sure you're you're probably I don't want to I don't want to assume this,
3045240	3047280	but I also want to support you if you are.
3047800	3051640	You're terrified or you're nervous or anxious or it's is this
3051720	3053800	is this a normal thing to be in front of?
3053800	3055080	You've been in front of people before?
3055080	3056120	Yeah. OK, good.
3056120	3059080	Fine. Fuck you. All right.
3059680	3061680	But we talked about you.
3061680	3065920	We I don't know how it came up, but the idea that you you can beatbox
3066120	3069680	just a little bit like you're not you're not claiming expertise.
3069680	3073840	No, you're not you're not here to take down any sucker emcees.
3073880	3075960	No, no, no, no, no, no.
3075960	3077840	If that's if that's what beatboxers do.
3079440	3081400	I don't know in their elaborate chess
3082640	3086840	game, like what if the beatboxer is allowed to take down a sucker emcee?
3087200	3089520	That may be something that only a queen can do.
3089520	3093360	Or indeed, whether or not they have anything on you. Right. Right.
3093880	3096200	That was good. I stand by that.
3098000	3101440	Well, can we can we can we get just a little taste?
3101640	3104040	Is there anything I can do to make it more comfortable for you?
3104040	3106440	Do you want some water, some vodka?
3107520	3109160	I'm good. OK, yeah. All right.
3109160	3113120	Well, just a little it's a experimental just a little beatboxing.
3117840	3120760	Yeah, yeah, yeah.
3121000	3123040	No, Dan, they ain't ready for this one.
3123040	3124760	Yeah, you ready for this one?
3124760	3127440	Give it up. Oh, shit.
3128280	3130120	Oh, man, give it to a man.
3130120	3131960	Yeah, yeah, yeah.
3131960	3135520	New York, New York, big city.
3135880	3137200	A tiny apple.
3137200	3139360	I fucked your mom and she gave me some Snapple.
3140000	3141920	She gave it to me on a vending machine.
3141920	3144840	I fucked it so hard that one leg cleans.
3145760	3147800	And then I took her to dinner.
3147800	3150800	I'd call your mom a gender winner.
3150800	3154760	She's an example to us all because I didn't fuck her at all.
3154800	3157640	I was lying. And I'm a weak man.
3157640	3160160	And your your mama should lead this land.
3160200	3163320	She's put up with enough and she's shown she has merit.
3164160	3166640	I'd fuck your mom before a ferret.
3172440	3174800	That's not easy to keep up, right?
3175360	3177360	I can't.
3177360	3181760	I can't wait beatboxing filled my hallways in eighth grade.
3181760	3184360	It was it was it was my generation's doo wop.
3185800	3189400	It was I went to I went to a virtually all black middle school.
3189400	3190800	I'm not looking at you, Marley.
3190800	3193760	I've said the word black.
3193760	3195600	I think I don't see the world through that lens.
3195600	3198000	I don't connect those dots.
3198000	3201440	Thank you. I went to I went to basically all black middle school.
3201440	3204920	And it was like it was like one of like just a half dozen kids
3204920	3208240	that have been but were bussed in to for the computer specialty.
3209080	3212760	They I remember they call magnet schools or desegregation traps or whatever.
3213200	3215360	But I'm not. That wasn't a joke.
3215360	3217400	I mean, those those were those language.
3217400	3219600	I went to a magnet school.
3219600	3221400	Is that was that magnet school? Is that what that is?
3221400	3223880	Yeah, it's like they take inner city schools and then they go,
3223880	3226840	this inner city school is now the agriculture specialty.
3227200	3230920	And there's just like like nine guys from Wichita get off the go like I'm here.
3230920	3232520	Wait, why would they come from a different? OK.
3234080	3236280	Wichita was overused in the last show.
3236400	3238040	I don't know anything about geography.
3238040	3239320	If you're in Wichita, I'm sorry.
3239320	3241400	I couldn't point at you on a map.
3241400	3243640	You're fine. You're fine. You're a fine human being.
3245120	3247120	Why am I characterizing you as anything other than a
3248920	3250720	an example of humanity?
3250720	3252720	You're a good person.
3253800	3256800	Where was I was? Oh, all black junior.
3257080	3258440	Yeah. So everywhere.
3258440	3262400	So you just walk down the hall between classes and just literally like
3262800	3266840	three dudes, any three dudes, like it was like it was like
3266840	3271000	there'd be one guy like freestyling and then like maybe trading off of this.
3271080	3272440	There was it was like triplets.
3272440	3276520	It was like like and then like so I would I kind of learned.
3276880	3279280	I learned to beatbox a little bit, too.
3280240	3281880	That's that's that was my only point.
3281880	3284600	Why do you know how to be? Oh,
3285600	3289880	I for my first exposure to beatboxing was Razzell, of course.
3289880	3293360	So I just YouTube videos was Razzell, of course.
3293360	3295720	I don't know what Razzell just Razzell.
3295720	3297960	OK, comma, of course.
3297960	3301280	Oh, no, I know you said the of course is what puzzles me because the of course
3301280	3303600	implies I should know who Razzell is.
3303600	3305920	And I don't I don't know. Oh, I'm sorry.
3305920	3308720	OK, well, so he was like one of the pioneers of beatboxing.
3310120	3312600	What about the human beatbox and the fat boys?
3312600	3314920	Was I always assumed he was the first beatbox
3315000	3317480	because his name was the human beatbox. Right.
3318000	3319640	Yeah, there was was there someone before him?
3319640	3323760	He had a he had a person who was almost literally his Razzell Ghoul.
3325400	3327240	That was his name. That was good.
3327240	3329400	That was almost Razzell Ghoul.
3330360	3332160	I also noticed that. Yeah.
3332160	3335680	Yeah, it goes into the whole Razz Rache dispute.
3335680	3337320	Then you have like people fighting and stuff
3337320	3340840	because some people say Rache Algol, some people say Razzel Ghoul.
3340880	3341760	I hate that stuff.
3341760	3344880	It's fucking annoying. I just like fuck off.
3345160	3347280	They should spell it differently if they want you to say it,
3347280	3348520	not like the letters are.
3348520	3350480	Exactly. Exactly.
3350960	3353360	If it's Rache Al Ghoul, there's a goddamn H at the end.
3353360	3357160	There's all sorts of letters they could use that they're not. Yeah. Sorry.
3360800	3361920	A C maybe.
3361920	3364280	Are you did this Razzell guy?
3364280	3367240	He predate. Was he like the actual pioneer of beatboxing?
3367480	3371720	No, no, no. He was just the first person I saw like online.
3372560	3373920	What era was he?
3373920	3378160	He was the 90s, late 80s, early 90s, mostly.
3378160	3380160	Yeah, early 80s, early 90s.
3380160	3384360	It would be, you know, you got Busy B, obviously Dougie Fresh,
3384360	3386280	then yes, Big Buff Love.
3386280	3389080	There was a lot in the late 70s and early 80s doing a lot of beatboxing.
3389080	3391400	Dougie Fresh was doing his own beatboxing.
3391400	3394120	And then he was like, the only thing I know is him and Slick Rick.
3394120	3395720	Slick Rick. Yeah, yeah.
3395720	3398040	Children's Story, Mona Lisa. Yeah, they killed that shit.
3398880	3399960	OK, so all right.
3399960	3404480	So I think that's I think that's the end of my questions, I think.
3405440	3407880	Because we don't we know the same amount about beatboxing.
3407880	3409560	I'm a bad interviewer.
3415560	3417000	Yeah, but she was really good.
3417000	3419200	Did we ever find out? Remember?
3419200	3420800	Yeah, no, for sure.
3420800	3423640	Yeah, I'll show you guys this. I I'm a.
3423640	3427440	Is the sound is the sound going to be audible?
3427440	3430360	Well, whatever, we'll find out. Yeah.
3430360	3433840	I I I staying in a hotel with my girlfriend and.
3435840	3438720	We fart in front of each other now, but like I.
3441520	3443520	Oh, I don't know what that is.
3443520	3444120	God damn it.
3444120	3449440	I'm so scared we're going to just find Steve Steve Levy's The Fall Journal.
3449440	3454160	And it's just I just I was so dread,
3454160	3458000	like just the hand sketches women's hair going over their shoulder.
3458840	3462520	Just a red marker across the eyes or something.
3463800	3466920	Anyways, I maybe I maybe I tipped here.
3467360	3472040	I I still like I try not to fight in front of her, try to go in the bathroom and.
3474400	3477560	You know, sometimes if I feel like it's going to be a loud one, I'll turn on the water.
3477960	3483000	And I think I got away with this one and I wanted to share it with you.
3484680	3486720	Oh, shit. OK.
3490200	3492200	That's the water going on.
3507920	3510480	I don't think she heard it.
3512080	3515080	I don't see she was sound asleep.
3517200	3518360	That was a really good one, though.
3518360	3521720	That was that was a solid eight, solid eight.
3523600	3525720	I think my hesitant.
3531480	3533600	It's it had an M sound is like.
3534960	3537520	It wasn't like a it's not percussive.
3537640	3540360	It's not like it wasn't like a groaning barrel.
3540360	3545960	It was like, yeah, it has something to say.
3552200	3554600	Oh, shit. Play that again. Play that again.
3554600	3557120	I think I know what it's saying.
3560760	3563120	No, I didn't. I got it wrong.
3563120	3568400	You thought you thought it was like a desalinization of seawater.
3568640	3570360	Like it was like a secret.
3570360	3573560	Yeah, yeah. But no, I just I had an idea.
3573560	3575720	And then that was just the lowest common denominator.
3575720	3577640	So I jettisoned.
3578440	3579640	I mean, he's a happy guy.
3579640	3583480	Remember that, you know, for those of you that were at the last show,
3583480	3586040	you know, there was some question about my level of happiness.
3586040	3588800	And I I think this is a happy person.
3588880	3595520	I think it's foolish to to characterize me as having personality disorders.
3595520	3597600	And that actually got to me a little bit.
3597600	3599360	I don't know how many of you were at the thing.
3599360	3604680	I that we as a joke, we googled me and we ended up at this
3604960	3607280	art and it was like, oh, Dan Harman's a piece of shit
3607280	3611640	because he yelled at a kid on Twitter and like read the whole article and read the comments.
3611800	3616920	I walked away the comment section and I was like, yeah, I'm I'm fine with this.
3616920	3617960	I'm fine with all of it.
3617960	3620600	I'm like and then I like I noticed through the rest of the night,
3620600	3622160	I was like actually really bummed out.
3622160	3624640	I was like, like it was like on me.
3624640	3626960	It was in me like it's toxicity.
3626960	3627760	It spreads.
3627760	3635480	So are you supposed to are you supposed to confront the things that make you feel bad
3635480	3639000	or are you supposed to because that just made me feel bad in a little bit?
3639000	3641400	I think you're supposed to, you know, just kind of filter it.
3641400	3645640	You're kind of you have to remove that toxicity from the universe,
3645640	3646960	you know, using yourself.
3646960	3649880	Kind of like process it through and like filter it out
3649880	3653960	and like expel that shit, you know, like acknowledge it and then like,
3653960	3655480	fuck you, you're a piece of shit.
3655480	3659040	I don't have to answer to you and like, oh, he did that for hours.
3659040	3660640	Yeah, yeah, yeah.
3660640	3663120	Yeah, that's why I'm playing hot, you know, chill out.
3668920	3670960	The proudest thing to me is that the finger.
3672560	3676280	It's like I'm the thing that's so meta because I'm like,
3676280	3679520	I think for a moment about being adorable.
3681440	3685280	But the thing about being adorable is that it's all about hesitation.
3685280	3690440	Like that's that's an image of oh, should I should I strike a hesitant pose?
3690440	3693480	And then I was like, I don't I hesitate to do that.
3693480	3696600	So I'm like, quadruped, adorable.
3706280	3710400	Don't you think that women are heroes?
3710400	3716480	Like, aren't they just better people?
3716480	3718680	Because isn't that gross?
3718680	3723360	And can you imagine like, like either she was asleep or she ignored it or she
3723360	3727120	she loves me like she like she acts like it's fun.
3727120	3729040	Like like she loves it.
3729040	3730840	She and I farted on a candle together.
3733360	3734920	That is that is fucking lovely.
3734920	3735720	I like that.
3735840	3740200	I was like I was I was trying to fart on a candle for her for her entertainment.
3740200	3742120	And then I was like thrusting out.
3742120	3743360	I was really wanted to.
3743360	3747200	And then I and then I heard a weird sound and I looked back and she had
3747200	3749680	creeped out of bed and was like on the other side of the.
3751440	3754080	That's amazing. Yeah.
3754080	3756600	I mean, it's hard to it's hard to define love.
3758720	3761480	You can't just say I feel like you just did.
3761480	3762280	I love you.
3762600	3765800	You have to like it all comes in the form of like specific things.
3765800	3766800	And that wouldn't be the same.
3766800	3770040	Like that's not Bridget Jones's definition of love.
3771040	3773200	I haven't seen the third movie, but I don't know.
3773200	3774240	I don't think it changes.
3774240	3776280	I don't think she wants someone to fart on a candle with her.
3778400	3782280	Stephanie, what's it like being with a Harmontown fan?
3783560	3785760	It's awesome. He's the best.
3787600	3788480	I love him.
3788600	3794520	I mean, he's introduced me to he's made he's helping me appreciate humor more.
3794520	3797160	He's more funny than me by a long shot.
3798000	3801240	I've been getting into improv lately, which I'm not so great at.
3802920	3805440	And it sounds like he's got some kind of gaslight like
3808280	3809920	stock. Yeah.
3809920	3814000	Stepford thing. Yeah, I bet you're better than him in every way.
3815960	3818440	He sounds like a terrible person.
3819440	3822120	Yeah, that's what makes people funny.
3823120	3825240	Terrible people are funny people.
3825240	3827040	Yeah. Right.
3834680	3837280	I fucking love myself.
3837280	3840960	Well, why am I so happy?
3842400	3845400	I like I love I love I love how old I'm getting.
3845400	3848400	I love I love how gross I am.
3848520	3850120	I'm like, oh, yeah, that was guy.
3850120	3853320	I always wanted to be this is who I was in kindergarten.
3854920	3856680	And the principal didn't understand that.
3856680	3858800	So he was like, you should be held back.
3858800	3860720	You should you can't move on to first grade. Why?
3860720	3861760	Because you can't use scissors.
3861760	3864000	Well, either can this guy.
3864880	3867120	Like you're I'm not supposed to use scissors.
3867120	3871160	I'm supposed to fucking fart in a bathroom like look like adorable.
3871360	3876400	I was noticing how your brow like lacks any wrinkles in this video.
3876880	3879240	On a daily basis, I have like at least three.
3879440	3882480	And especially while like concentrating.
3882520	3884360	What do you mean in the middle? Yeah.
3884360	3888880	Is that is that a I got I got a line there.
3888920	3891000	Is that is that like a big zone for women?
3891000	3892840	Like, do you? It's a cross.
3892840	3896240	It's a it's these lines across because that'll make you look that's
3896240	3899360	that's the definition of all like I played an old woman in a play.
3899360	3901840	And then that was my job as I got lazy.
3902240	3904840	Like the less I spent in makeup, I would
3905440	3908160	I would just take an eyebrow pencil and go line, line, line.
3908200	3911920	So it's like that's what you're avoiding is horizontal lines.
3911920	3916480	Yeah. And that's normally unavoidable, especially in this delicate situation.
3917200	3919760	And you manage to not have a single.
3919880	3922040	Well, every night, cucumber slices.
3924960	3927080	Then I get up and I let it all out.
3931880	3933680	What is it? So what is it?
3933680	3936680	Are you what do you do you want to talk just a little bit about politics?
3936680	3940200	But more on the spiritual side, because I know like I was at a table
3940200	3944000	last night with like three women, three dudes.
3944000	3948480	And then one of the dudes was a young harmontown fan
3948480	3950960	who came to the table and like made the mistake
3950960	3954240	of telling Evan Shapiro, head of CISO, that he wasn't voting.
3954760	3957200	And you guys are here. Yeah, OK.
3958320	3959440	Don't don't get a big head.
3959440	3960880	You're not a hero in the story. No, no, you're right.
3960880	3962080	So it's fine. You're fine.
3962080	3963560	You're you're a lamb to the slaughter.
3963560	3967440	I like why it's like Evan Shapiro is like, oh, my God, you're not going to vote.
3967440	3971240	And it's like, I'm like, oh, like I like I sympathize with everybody.
3971240	3974240	But the funny thing is that it was a bunch of dudes, one of them yelling,
3974760	3977680	everybody laughing. Then of all this talking and all this stuff.
3977680	3982000	And I just like my girlfriend and two other women were the other half of the table.
3982000	3986600	And it was kind of like I picked up like a couple of like sound bites
3987440	3989160	that it's like.
3990520	3993160	It's it's as if women are going through something right now
3993160	3996800	where it's like they're all looking at each other going like, do you fucking believe
3997400	4000880	like like like like does it no matter how they feel?
4000880	4002720	They're just like, does anyone not?
4002720	4004360	I don't know. Like what is it?
4004360	4007040	Can you give voice to that so that I'm not mansplaining it or?
4007880	4012720	Yeah, well, I mean, as a human, I don't I don't know about how my woman status plays
4012720	4015760	into it, but as a human, I'm looking at this election going like, what the hell?
4015760	4017800	How did how how did this happen?
4018440	4021640	How did how did this crazy person get so far?
4022680	4026080	And so but do you do you get mad when people are?
4027040	4029960	Is there something inside you that's like is it frustrating
4030840	4033880	because it's everybody's argument to have everybody's decision?
4033880	4036520	Is it frustrating because does it feel a little bit like.
4037640	4040960	This is this is this is my time.
4040960	4042440	This is my space.
4042440	4046080	This is this is not really in the grand scheme of elections.
4046080	4049280	Can you fucking pick up this bullshit some other time?
4049280	4052920	And can we get this over with where we make this historic important step?
4052920	4054680	Is that do you ever?
4054680	4056760	I don't know. I don't want to put words or thoughts in your mouth.
4056760	4059760	And I don't know if maybe that might offend you, that you're like,
4059760	4063960	I'm characterizing he was blinded by a pheromone, like fucking higher calling.
4063960	4065320	I don't know.
4065320	4066600	Just just save the show.
4066600	4068120	Tell us where you're at.
4069120	4069880	Yeah, no pressure.
4069880	4071800	Speak for all women and get a standing ovation.
4071800	4073720	Yeah, OK.
4073720	4076600	Back into the goal of a standing ovation from all women.
4076880	4078680	And then just imagine what would I say to get that?
4081520	4082040	I'm kidding.
4082040	4085040	Obviously, that's a terrible way to approach creativity.
4086560	4090040	So the alternative is you just say how you actually feel
4090320	4094640	and knowing that someone might out there might like put a Reddit post
4094640	4097040	and say like, she's got a lot of nerve.
4098720	4100760	If you're willing to risk that, just say
4100840	4102320	you can just say how you feel.
4102320	4107520	I do appreciate that the dialogue on women has become so much more
4107520	4110160	the forefront of everything right now.
4110160	4114240	And for once, people are angry at the things that Donald Trump
4114240	4117200	and like are saying, which is huge.
4117840	4120920	Just the fact that there are so many women and men coming out and saying
4121280	4125960	that's so not OK, it's it's so not OK that we would actually vote
4125960	4129760	for someone of the opposite party, for example, based on just these comments,
4129760	4132440	level and policy and all those other issues that are nasty.
4132840	4135040	I don't even know what's going on with Republican women.
4136720	4139640	That already sounded like an oxymoron before this election.
4139640	4143720	Like, but then again, somebody's somebody's a Republican woman.
4143720	4145720	Like, they exist. There's lots of them, right?
4145720	4147080	Yeah, I don't know what the numbers were,
4147080	4149440	but you've been paying more attention to that than me.
4149440	4157200	Has there been a huge exodus from GOP women to that are saying like,
4157200	4160840	this guy is the worst and it has to do with who I am.
4161400	4165760	Like, like, like the fuck fiscal policy, fuck class struggle,
4165760	4171640	fuck cultural shock, like I for this four years, I'm with hers.
4171640	4174320	You've seen that.
4175360	4178760	So in my social circles, I generally congregate
4178760	4182440	with liberal women and liberal men who are like minded.
4183440	4187440	But from my readings in the Washington Post,
4187440	4193880	I see more and more women of every political leaning saying,
4194880	4196320	you know, I'm with her.
4196320	4197720	He's a pig. Yeah.
4197720	4199720	All right. Well, it's too late.
4199720	4200920	There's nothing we can do about it.
4200920	4203320	Look at those airs after the apocalypse.
4207320	4208840	All we can really do is...
4212440	4221280	In like a lamb, out like a lion.
4224160	4227240	Look how happy I am.
4227240	4229600	It's like I don't know the world is at stake.
4231520	4232680	Is this guy even going to vote?
4232680	4233920	Look at his face.
4233920	4237000	This guy may not even vote.
4237000	4240200	He may just get out one of his old stickers from the drawer.
4242800	4244400	It's just to just to stick on it.
4244400	4246040	So it's like, oh, there's a lot of lint on it.
4246040	4249200	So scotch tape behind it.
4249200	4252480	This is from this is from the nadir election.
4254600	4257840	Still still stick straight to my shirt.
4257840	4259960	Now, I'm going to yeah.
4259960	4263040	I mean, I'm I'm I'm going to go and I'm going to pull the lever
4263040	4265960	like very proudly for somebody that,
4266480	4271080	in spite of all my political opinions which are left of anarchy,
4271920	4274680	like, which means I wish that everybody that ever thought
4274680	4277800	they had the right to tell us what to do would die in a fucking inferno.
4279320	4281400	Like, so who do you vote for?
4281400	4282440	The Green Party?
4282440	4283920	I don't like them either.
4283920	4288640	I know there's got to be a better way, but I also don't.
4288760	4292560	I don't like the look on people's faces if I tell them I didn't vote.
4292560	4295640	And like, like, like the pot, you know, like posturing about
4295640	4297800	how the system isn't going to work and all this stuff.
4297800	4302000	Like, I I would never, ever, ever tell anybody
4302480	4305400	that she was choosing to like write in their roommate
