start	end	text
2371440	2381040	these Chinese murder vans. No OK. I have not told me. I've filled everybody in. They murder. Spencer
2381040	2389280	and I know what what is it. What is their angle. The murder is their angle. Is it vengeance. Are
2389280	2395280	they just going out randomly killing strangers. Yeah it's vengeance. OK. People who killed their
2395280	2404960	van parents. I read one article. Stock the streets. I'm picturing I'm picturing a Ford
2404960	2411280	O'Connell line bubble window van from the 70s. Like what kind of van are they. It's like one of
2411280	2417680	those. A lot more screaming. And do they do they kill you inside the van or do they jump out of
2417680	2423680	the van and kill you. They get back in the van. No. They kill you in the van. No. OK. Sorry. This is
2423680	2428240	a joke. I've talked about this before. No. The real the real the real thing that's been happening
2428240	2438800	in my life is Lord of the Rings. That's the real thing is happening. No no. OK. So I was I was on
2438800	2445120	the computer. I built a computer. No. Yeah. No. I know it's hard to believe Rob. That was on the
2445200	2451280	computer. I recognize that. I'm sorry. I'm sorry. I know where this is going. And I get a phone call
2451280	2458800	from Rob Schwab. Yeah. What did you say. I work my computer. No no no. No I'm driving in because
2458800	2462400	I worked at Legos. Oh you were driving. I'm driving driving and I'm going huh.
2464320	2471760	Like yo. Yo Spence what's up. So so I'm masturbating and I'm like I'm just you know
2472560	2478240	I'm just on I'm just on that internet. I'm on that Kotaku dot com. No no no go that we don't
2478240	2482640	we don't have the VR this just go ahead go ahead and explain. I'm just telling the people what
2482640	2489360	happened. Oh no you explained what's called me up. What's Kotaku dot com. It's just a website
2489360	2496080	that's not porn. But he's your guy. Yeah no. OK. That's what I tell Rob when he calls me when I'm
2496080	2500880	drinking. I got you. What site were you on. Oh no I was playing Minecraft. Oh Joe.
2503120	2510880	All right. Come on. OK OK OK. Let's get serious. So I go. I'm driving and I have a question. So I
2510880	2519920	called our dungeon master and I went hey why is it called Lord of the Rings when there's only one
2519920	2528800	ring. What I like. I don't and I don't understand that because as far as what I'm seeing and I've
2528800	2535360	read these four books in the books and stuff like that I go there seems to be only one ring one ring
2535360	2541760	and it's the ring of invisibility and Bilbo got it and then and then did the other rings do what.
2541760	2549600	Well well first of all where are they. And the first 15 seconds of the movie. Oh well the name
2549600	2557760	the fucking whole thing after it. Oh my God. Oh oh my God. I'm sorry. I must be mistaken. The first
2557760	2566640	15 seconds of the whole thing. No. OK. Name the whole thing after it then. If that's what the
2566640	2574080	story is about. If that's what the story is about. Oh it isn't. It's not what the story is about.
2574080	2585680	Right. OK. Hey. Let's call it. Let's call it King Kong. But there's only one King Kong. Yes but he had
2585680	2599920	a mother and a father. Doesn't make sense. So King Kong would be called like the Kong family.
2600720	2606800	I mean like he could say like I mean like think about the pitch like he walks into whatever bar
2606800	2613360	with C.S. Lewis and and and and there's there's fucking H.P. Lovecraft hanging out in the corner
2613360	2619200	and got who just got done with my my whole books. Oh man. What's it what's it about. It's called
2619200	2624640	Lord of the Rings. Wow. Oh wow. Is it about like a guy a lord who like finds all these rings and
2624800	2629360	then and then and then and then there's like it's like fighting over all these rings. No.
2631600	2637600	It's nothing to do with rings. It's just one ring. Well off to my my my why not just
2637600	2642240	after my series of 17 books that are all about lions witches and wardrobes.
2644720	2651120	Yeah. Hey it's more accurate than. But there's not even a Lord of the Rings like like I mean
2651120	2656960	presumably whoever made all those rings was a Lord of the Rings. But the story about him.
2656960	2662640	There's no but that person is like well he's the Lord of one ring. He he's talking about
2662640	2669280	he made all the right. I don't think so. I don't think movies were you guys watch. I'm pretty sure
2670080	2675760	all the ring. I'm pretty sure elves made all the rings gave them to dwarves. No three of them to
2675760	2682960	humans. No Sauron had a guy make all the rings they gave him to gifted them. Whoa whoa whoa whoa
2682960	2688000	Levy what does it say you're looking up on Wikipedia right. Steve Levy get out of Steve
2688000	2694960	Levy everybody Steve get out. I'm sure someone knows. This isn't this isn't a debate. No no no
2694960	2700240	it is. It is. It is. It is a debate. I'm taking it down and I'm going to win. It's not a debate.
2700480	2706400	No it is. What do the other rings do. They turn. Whoa here's the thing that pisses me off. Okay
2707600	2712320	my name is Sauron. I have this ring and now I'm really powerful. I'm going to do this thing with
2712320	2715920	the sword and everybody's going to fly all over the place because I did this thing with the sword
2715920	2720880	and I'm so powerful because I'm wearing this ring and then somebody cuts off my finger and it falls
2720880	2726560	down and blah blah blah blah blah and okay the Bilbo gets it he puts it on and turns invisible.
2727440	2733680	Why why why come on. That's always been fucked up. Sauron isn't invisible. He isn't invisible.
2733680	2738160	He's wearing this ring and he doesn't turn invisible. I would if I were to if I were a
2738160	2744880	little clunky. If I were to defend the mythology I would say that that the cowardice of of mortal
2744880	2751680	beings means that the most the biggest power that you would have if a ring of that power
2752320	2758080	uh imbued itself and you that the very first and foremost thing you would do before you could fly
2758080	2762800	or do anything that you would just be a creepy creepy invisible person that that but that's me
2762800	2768400	apologizing for a mythology that I agree is flawed however it's not the he made he had a bunch of
2768400	2772800	rings made the whole point was that he had all these rings made the ring of power is the ring
2772800	2777440	that like he controls all the rings all right he had a bunch of rings had a bunch of rings before
2777440	2785360	the story started okay good let's do three books about not that what does Steve have to say
2785360	2790240	uh well Spencer's right it was an elf right or something yeah here's what they did they killed
2790240	2795280	they killed Sauron and they went well fuck that guy had that one ring we need to have rings to
2795280	2800320	battle evil when if that ever comes back yeah but let's let's never let's never talk about him or
2800320	2804080	use him ever well let's just here's the first thing that comes up when you write who made the
2804080	2809760	rings in lord of the rings well i i know because i played the video game right yeah i met that guy
2809760	2818000	i worked for him spoilers met him i had lunch with him he gave me superpowers that were seriously
2819440	2825360	compatible with the warner brothers interactive game i'm sorry i'm so sorry hobbit is the only
2825360	2835440	good book do you hear that that's the sound of just failure yeah i don't care who cares about
2835440	2842160	books like no one says that you're like like like like right people hate books the back of a we're
2842160	2846240	in the back we're in the back of a comic book store not in the comic book store the idea that
2846240	2851120	the thing that threw you is that that that's all explained in the beginning they made a bunch of
2851120	2855120	rings and there was one ring to rule them all and in the darkness behind them the thing that
2855200	2861200	should throw you is that after three movies that span nine years it turns out all you got to do
2861200	2866720	to set things right is talk to green ghosts well that's not true that didn't insult go to a story
2866720	2872640	at all everything the green ghosts go
2873680	2878240	lord of the green ghosts yeah king of the that i would that i would agree that's a better title
2878240	2883680	lord of the rings there's there's only one green ghosts all right call it the ring movie can we
2883760	2889360	talk about vaccinations talk about aids hey do you guys like oh shit aids i don't like
2889360	2895200	aids prevention oh omaze omaze.com slash rick and morty go there yeah fight aids
2896080	2899520	enough with that that was a good plug oh wait we got one more plug uh uh
2899520	2908400	siso beta yeah go to harmen no okay go to siso beta enough of that everyone fight aids and watch
2908400	2914720	siso we'll do both can we get the beta code if you want to get on siso right now is harmen fan
2916240	2920480	harmen fan so i won't remember that what's available all the siso content parks and
2920480	2926240	rec a bunch of content yeah it's a good eventually harmen quest only one ring in the
2927120	2932240	yeah but there is no lord of the rings like the the elven king jesus christ it's obviously
2932240	2938080	fucking sauron will he only have saurons then call it sauron then call the call all three books
2938080	2951760	sauron dear jrr token you misnamed your book that in 2015 there's 90 movies about what what
2951760	2956800	did he do wrong hey yeah he named it wrong i mean if something's popular then it's right hitler
2956800	2968000	kaboom sauron kaboom yeah called it there you go lord of the rings there's so many things to
2968000	2972880	complain about okay i'm i'm reading the second one there's going to be hopefully at least another
2972880	2980000	ring coming up here there's no other ring there's still one ring he loves the rings he loves rings
2980000	2984240	that's why you watched the movie you love rings you knew you knew there were gonna be a million
2984240	2988080	rings i like i like the ring in the hobbit i thought it was oh yeah so you wanted a million
2988080	2992480	rings because it would be court of the rings you watch a million rings what are the other
2992480	2998320	rings you love rings you love rings you love movies about jewelry i like accurate i like i
2998320	3003840	like it be consistently yeah yeah yo you love logic that's why you want die hard to be called
3003840	3012560	uh guy in a tower but that's an accurate yeah no that'd be great meep my move no no no no no
3012960	3016960	i'm on your side i enjoy my movies die hard is a good title die hard is better than a guy
3018000	3020480	yeah but it's not die hard a lot
3023280	3026720	well here's the thing he doesn't die hard in the movie
3027760	3033200	he fucking lives he stays alive yeah forever yeah well that all of the series are called
3033200	3039280	die hard he hasn't died yet it's hard for him to die it's a he's a hard dire it's a hard die
3039280	3046400	hard dire would actually hard dire see i love die hard as a title but die harder is a better
3047600	3056880	hard die hard dire yeah what's that he's like a die hard like something like people yeah he's
3056880	3063520	a die hard i'm a die hard liver yeah he's the badass no he's the die hard yeah yeah
3063520	3067760	oh yeah there was a there was a battery a car battery they probably still have them called
3067760	3072720	die hard yeah that kind of excited that you were so passionate that you would cry that out
3073680	3079840	are you that big a die hard fan oh okay and now no no i don't know where to go with you
3082000	3087520	my mom are you a fan of yelling things out or bruce willis or john mctearnan or
3088160	3093760	i'm a fan of making people believe what i want them to okay so you're so you're a witch you're
3095120	3100320	or a hypnotist all right well do you have powers of persuasion
3103840	3111760	no you don't i found out at the same time though i was you know how old were dan you're you know
3111760	3118800	about the same age how old were we when die hard came out was uh i was 24 all right i was 15
3119760	3124640	so then i was 14 or 15 and i my mom and i were really in the die hard together because i'm just
3124640	3131680	slightly out of you uh my mom was really in the die hard and every time i came on tv we'd watch
3131680	3136880	it together and i loved die hard but i found out like the third time he watched it that she just
3136960	3145840	had a giant boner for alexander good enough the blonde bad guy you know i want blood yeah
3146720	3151360	not dissimilar from nick manning pussy juice on dick
3154240	3158000	do you watch that guy's porn because you enjoy him as a character or because what's happening
3158000	3164800	is sexy wait okay it has to be both like like like why why why i think in a world where there
3164800	3172960	do you enjoy him as every second that we're sitting here another five thousand pieces of
3172960	3180000	porn are made right um we clearly if you took one step back from our species and looked at the media
3180000	3185120	we create as as you would with the honeybees making whatever they make and don't say honey
3185120	3191120	don't say honey they make wax they make wax if you took a step back and looked at what we create
3191120	3200560	media wise you would go these people love porn they make a lot of it per second so the question
3200560	3206080	the answer to the question was i watching nick manning to like hear them make fun or to get
3206080	3212720	turned on it's like i bathed in it i fucking open up i'm like give me what you got and he's like
3212720	3217840	he he didn't say drop and loads and i'm like i yeah i eventually came
3217840	3226320	but you like him as a like he i don't like him you don't like him i don't know him but
3226320	3231360	i this he might be conservative i don't know him he might be like dropping loads we should
3232240	3238000	tag muslims i want to drop a load on each muslim that you can read at an airport
3239680	3245360	what is rob doing here rob is getting complicated i'm getting comfortable because he's sitting
3245360	3250160	like he's doing this he's about to tell us something about our high school experience
3252960	3257840	hey yeah i've done some drinking i've done some drugging
3260080	3266560	it wasn't that cool i'm telling you kids you got to read what's going on on the lego lego too
3266560	3270800	what what do you need what do you ask me any question i'll tell you the absolute truth uh
3270800	3277200	have uh uh uh uh uh phil and chris uh stepped foot in the building sent in the last year
3277840	3281840	absolutely yeah okay every day all right is fire style in the next movie
3284480	3293760	yep you sound like my mom yeah is that fire style gonna be in the movie no wild style i think you
3293760	3298720	mean of course she's in it right yeah good good when do you when do you leave uh you go to vancouver
3298720	3306240	right to make it yep when do you leave town uh at the end of 2016 oh it's way off are you
3306240	3313600	gonna miss me yes why won't you look at me because i'll start crying what are you gonna
3313600	3319840	miss most about dan rob most most about uh what am i gonna miss most about dan oh yeah or name
3319840	3324400	your one or two or three top things that you're gonna miss about about not being in the same city
3324400	3328240	with dan uh watching dumb movies with him
3332640	3336960	dan what are you gonna miss about rob when he goes away for a year and a half his pain
3342480	3345280	you like his pain yeah it makes me feel effective
3347280	3354160	in his defense it is pretty funny it's delicious it's very tasty well i mean i
3354160	3360080	have this i miss i mean we i mean here's the thing me and rob what we were kids we're like
3360080	3367840	remember you know an l.a story when uh steve martin and what's your name they're like they're like
3367840	3377920	and they go out in the garden and i hope that's not fucking well they fucked they fucked that's
3377920	3382960	the scene where they fuck but it's like like there's an enya song playing like we came to
3382960	3390560	l.a because we wanted uh you know we wanted to be who we are now yeah but like
3393200	3398400	that's not it's not like being who we are now required us like holding hands and like running
3398400	3405360	through a field like we barely talk to each other but look and we like like you know it's nice i'm
3405360	3415680	very thankful like our our friendship yeah that's foundational to it and it's good no i'm i'm all for
3415680	3424320	it i mean i i wish i don't understand why you have to go to vancouver to make legos move it
3424320	3430640	doesn't make any sense i i could do that here on the floor for one tenth the budget and i don't
3430720	3436560	understand i don't get it well i'm you're welcome to come visit well i don't i don't obviously the
3436560	3442320	most important thing for me to make it make clear is that no one can ever hurt me ever
3443840	3450320	it's not possible no i don't have no feelings no that are available like from the outside that's
3450320	3455360	not that's not something that you can do like nobody can hurt remember remember that one new
3455360	3462160	years where it was like you know i think i think we both of us like we're in our third like you
3462160	3469600	just turned 30 and we were it was a new year's and we were like well party's over new year's
3469600	3476000	we're 30 now let's uh then we're not gonna go out and have fun and rave it up with all those
3476000	3481600	youngins and stuff let's let's stay home and watch some tv and just we'll call it a night you know
3481680	3486400	around 11 30 or something like that and your girlfriend at the time i came over and she was
3486400	3495680	like yeah i guess i'll do that too um i got a bag of mushrooms that uh i found in the freezer
3496880	3503920	and it was like a like a trash bag they're in the freezer they've been there for like about a year
3503920	3509440	or something they're not let me tell you something they're not gonna work we're not gonna get high
3510000	3514960	so if anybody wants them without it and we all went oh sure was that there too was there i don't
3514960	3518560	think you were there i think we were trying to get you there i think we were on the phone with you
3518560	3522480	and you're like i'm not coming over you kept saying who's there how late are you gonna be there
3522480	3528720	i'll be like it's an inside joke it's what jeff always does okay so i remember i remember
3529760	3534400	no no no we'll get back to this pain we'll get back to it so anyway so wanna find out
3534560	3539360	this is one of my favorite memories of of hanging out with dan it's like it was like you me chris
3539360	3544800	talman it was like robin roth and we had and she she puts him down there and we're like oh okay
3544800	3551120	oh there's all these mushrooms all right well i guess i'll take a handful too i remember looking
3551120	3559520	at my hand and a like a pile of mushrooms and i'm like going okay you said this is just it's not
3559520	3564880	gonna work it's not gonna work it's not gonna work famous last words and we all went fuck it
3567040	3573280	oh man i'm so fucking old jeez that's 30 years old holy shit no it's all over with oh i think i
3573280	3577840	think we're both broke at the time and whatever and then robin like i brought my dance dance
3577840	3584000	revolution machine around here all right i love hooks it up to the tv and chris talman and i are
3584000	3589520	sitting just kind of crashed out on the couch watching it kind of sleepily watching it and dan's
3589520	3599200	in front of us on the dance dance revolution and it starts off the music's like and then clears the
3599200	3607840	level you did it and then the beat keeps going every level goes lights and stuff like that and
3607840	3617920	all of a sudden lights are coming out of the tv and and and dan is like dancing dan is dancing
3620640	3630560	level 12 wow level 13 perfect perfect level 15 20 67 100 and not who are you
3630720	3634400	dan's like going i can't stop losing i can't stop losing
3639600	3644400	i looked over at rob we all did it's like i was playing any other game i'd be like well
3645280	3647920	i looked over at rob and rob was going
3652720	3659360	the whole room is watching seth rogan just magically good at dancing it was just like
3659360	3663600	the music is like going through the roof and our ears are shattering and i looked at chris
3663600	3673520	talman and i went oh no and he said yeah we took way too much and and we were just like
3676320	3683680	we were like a hyper speed like dan's dancing all over the place robin took off and ran down the
3683760	3690000	street and like it was just like it was the i think the most high i've ever been in my life
3690000	3696240	like the walls were growing hair and everything was like black light but there was nothing on and
3696240	3703280	we were and and then like steve aji gave me like a uh like a what it gave me a hand job
3704480	3710400	no he gave he gave me like a couple days earlier like a videotape of of like like unaired famous
3710960	3714240	unaired pilots that you've never seen or something like that just clips of it
3714240	3721280	and they had like the pilot the original pilot for the munsters oh god oh god oh god
3722640	3727360	what you don't know is that they shot two pilots that night that was that night that was a night
3727360	3734400	that's when the oh boy it took i took it became a bad trip yeah it became a bad yeah yeah yeah
3734400	3739280	because i was like i'm fucking i could dance i really so happy and then we watched your legs
3739520	3744000	i couldn't see them anymore they were moving so fast i was like there's a god god god made the
3744000	3749520	game god made my feet i was like i get nothing to do with this perfect perfect perfect the game was
3749520	3757280	like who are you like call konami you you have a you have a vacation awaiting you and i was like
3757280	3763600	man i can't so you lose and i put in this but then yeah but then we yeah we watched original
3763600	3768800	munsters there was like is that the original munsters so you guys don't even know the munsters
3768800	3774560	but there was like a herman munster and there was a mrs munster and there was other munsters um who
3774560	3781920	knows the munsters okay okay there was a there was a son there was a son eddie eddie thanks kids
3781920	3790720	thanks he was uh he had a widow's peak and blah blah blah that's the recast like that's
3790720	3798800	the michael j fox there was an eric stoltz of uh the monsters so then they showed it and it was
3798800	3805040	like and the kid's name was like happy something happy smith happy smith or whatever same cast the
3805040	3811440	original idea with eddie munster is that he was part werewolf yeah and so and they show the munsters
3811440	3816640	it's a fred gwyn and he's the every everything's the normal munsters and then this fucking kid
3816640	3824080	comes down the stairs and goes ah and he was like a werewolf boy and like we were on mushrooms
3824080	3830400	and shit got dark we we because i don't remember putting in the tape but i put it in tape and then
3830400	3833840	we were like watching and then we just said oh whatever we started talking about yeah man you
3833840	3838240	know like it's just so great that we know each other after all this time and just your comedy
3838240	3841760	is just speaks to me i remember when dan was doing such a good job dancing that was so great
3841760	3847360	how come we all became morris all of a sudden and we were like
3848960	3856160	and it became a bummer because once when you're doing psychedelic drugs like oh yeah have a great
3856160	3860480	time but then there's that always that moment when there's one thing that oh my you're like
3860480	3866720	wait if that's true if a kid if there's a kid who thought he was going to be eddie munster who never
3866720	3871920	got to be eddie munster just because he was ugly and terrifying which is what monsters are supposed
3871920	3877840	to be like like like like well then what are we and what are we doing with our lives and why am i
3877840	3884560	32 and on drugs like i have shit to do i like like my accountant is wondering where i am tonight
3884560	3889760	and he just fucking tailspin i wanted to kill myself it's pretty it's pretty weird like just
3889760	3895360	imagine like any sitcom where everything's the same except the one thing that was like a side
3895360	3904240	character comes in and it's just like yeah yeah yeah i mean that that was the original version
3904240	3908960	of eddie munster pretty funny but it didn't really reply but it was just laying with them
3908960	3913760	but there's a there's a different party as long as they're fucked they fucked the show there
3913760	3919600	there's a different party what was the party where we're like what were you what was it halloween
3919600	3926640	where all the you're not going to tell them why are you doing costumes and then like like
3926640	3930400	everyone came over and we're like ah this party is not working and there was i guess there was
3930400	3934240	some ecstasy or something and yeah maybe we were tripping and maybe we weren't but i think it was
3934240	3938320	dressed no one knew if they were tripping or not you weren't then like one person said well you
3938320	3946640	know what i'm gonna go who yeah shrub was dressed as tron i was i was dressed as i was 99 cents to
3946640	3950880	our cowboy i made a cowboy outfit out of all things from the 99 cent store so i had a giant
3950880	3956560	cowboy hat made of kitten calendars and uh uh so we were all we were super high and the party ended
3956560	3961680	up in your office which is like the smallest room in the apartment and we're on bean bags
3963200	3969360	and then someone said well i'm gonna go and then shrub had this disney land they give kids these
3969440	3974800	swingy things what do they a little little spinny things like i don't know you spin around and then
3974800	3984080	shrub was in his tron costume and and so he's a little knot in a little turgid penis okay
3984080	3989440	visible and there's like like like head to toe spandex tron circuitry and then he's
3990880	3998080	and then you're waving these disney things and then you go why are you leaving why are you leaving
3998160	4004800	why are you leaving and then other people started going why are you leaving gay party gay party
4007040	4010880	gay party gay party why are you leaving and everyone's going
4010880	4016640	gay party gay party and then i said why are you leaving why are you leaving gay party it was
4016640	4025200	politically incorrect then too but the idea was um the uh well there was no idea it was just a
4025200	4029760	funny experience this is how and it went on forever to the point the point is kids stop to
4029760	4036720	do more drugs just get together in your apartments in your homes and do them in my bedroom you guys
4036720	4042640	uh like in my bedroom i have a picture from my i think it's my 27th birthday and it's rob
4042640	4051360	dan chris tallman and i uh are we had just done ecstasy and we were at the beauty bar
4052320	4058720	on coenga and there's a picture of us there i think uh heather my ex-girlfriend took
4059440	4064960	and it's us at like whatever year that would have been like like 90 something like late late nine
4064960	4072480	or maybe 99 2000 and it's my favorite picture it's it's really really good what how do we are
4072480	4080160	pupils like just asked our foreheads our pupils are like saucers yeah we're quite high all right
4080160	4090240	drugs don't work on me anymore oh poor baby i've done so many drugs i can't i can't feel them
4090240	4096320	anymore you took a weed breath strip and you lost your mind all right come on oh my god that
4096320	4102800	was the worst come on open it holy shit it says the doug benson show come on oh my god it was the
4102800	4112080	worst if it was we'd have so way way higher numbers who is in pain here who has that's a
4112080	4119200	bad sign you you you're raising your hand like in and silence do you want to come up here and
4119200	4123440	share your pain i don't want to talk here but i'm not sure i'm in pain that's the problem oh well
4123440	4129280	well then don't then then i'm drunk i can't help you stay there then it's called being in the
4129280	4135280	audience yeah it's fine no i'm saying like is anybody like i want to be on stage right well
4135280	4141360	okay we got our friend here i'm almost finished with humanities season four and i have nothing
4141360	4147680	else to watch well that's better about season five it's adorable but so much pain there was a guy
4147680	4155440	who had a heart transplant last week abandoning my graduate school program oh yeah he's got a
4155920	4159360	voice and he's from canada what
4161760	4166240	get card jacked but it's not don't think about it so much as like what do i have to do to get up on
4166240	4174560	stage think about it more like oh my god i'm in so much fucking pain like okay what's it yeah
4176640	4180400	you're in a lot of fucking pain all right is it cool if you share it
4180400	4191920	podcast dynamite but maybe not for you you can yeah we'll we'll chippy-toe through
4195600	4202400	yo yeah sometimes human pain could be rung like a rag into a bottle and
4203520	4207440	you can drink it and you can sell it for a subscription fee
4207440	4214080	what's your name young lady tara tara sorry to call you young lady i'm sure that's
4214080	4220320	in some some view that's gotta be that's gotta be somehow uh shut up buddy
4222000	4224320	don't don't don't don't don't old man spleen
4226560	4232320	how to talk to a young lady tara where are you from um from new york long island oh yeah
4232960	4237120	are you a la resident now are you visiting uh yeah i just moved here like a month ago
4238000	4244960	welcome thanks you enjoying it yeah yeah settling in yeah what part of long island you from i'm from
4245680	4251200	south shore sepha county oh yeah yeah you miss it your family all there yeah everyone's there
4251200	4257200	yeah i don't miss long island i miss my family what brought you out here i'm sorry i'm sorry
4258320	4261760	i'm not making fun of you i just don't know what to do i don't know why i'm here what brought you
4261840	4268880	to la tara a bunch of reasons i kind of came for the sun actually the sun yeah and but a bunch
4268880	4279680	of things yeah job maybe try stand-up comedy oh yeah yeah so now you said that you're going
4279680	4286560	through some some tough pain right now uh yeah i'm just like very severely depressed and can't
4286560	4293040	really seem to get past it is it sort of just as a general thing because you've come out to la
4293040	4297040	you're living here is it what we could predict which is you don't know what you're doing you
4297040	4302320	don't know where you're going yeah i mean depressed my whole life for sure but like putting myself
4302320	4309520	alone in a new city severe like has triggered it to a point where do you have friends or any kind
4309520	4313840	of like uh connections when you came out or you came out totally alone no i came out totally alone
4314080	4318880	which is a really good sign because a lot of people don't do that i didn't do that yeah
4318880	4324000	shrub had to come out to la for me to come out i i never would have gone out that's you i have
4324000	4330560	to commend you that is a very ballsy thing to do because like dan and i in milwaukee said for years
4330560	4335120	we gotta get out of here we gotta go to los angeles i never would have done it if it wasn't
4335120	4339680	if dan would have gone if he was that i'm not gonna go i would have stayed there so to do it
4339680	4346240	by yourself is really commendable thank you yeah it's it's it doesn't necessarily
4347200	4351760	foretell anything which i think that's the big crucial issue how old are you see me i'm gonna
4351760	4357680	if we can ask how old right 27 27 uh like that's how old i was when i came out so the importance
4357680	4364160	of uh i was way younger than that um to me i was like why is he even bothering to come out
4364160	4371680	27 yeah uh but the the the when we talk about age when we think about it the big crucial issue
4371680	4376480	is outcome it's like it's like oh i'm gonna i need to accomplish this by this stage and all
4376480	4381280	this stuff like like like that's the big thing and so it's i think you come to a big city like
4381280	4385440	l.a or new york and it's like oh the reason i'm coming here is because this is the place where
4385440	4390400	you plug into this mainframe and then i'm going to become this like heightened version of myself
4390400	4395760	and it's going to be at the mercy of this bartender or this agent or this like flyer or
4395760	4404400	this workshop and you don't you're fucking dizzy and like like wondering because i'm sure back
4404400	4412320	home you've got probably a tribe of people that bless their hearts maybe aren't totally going
4412320	4418320	totally i get it go audition for everything they're not like auditioning for and don't have
4418320	4426560	expectation of joining the entertainment world but so you're right now at 27 you're going i got
4426560	4434480	out here i'm just gonna okay so i'm exiting a four-year like relationship i was gonna say
4434480	4442240	emotionally abusive relationship so i kind of fleed a state to come to this state to get away
4442240	4450240	from that guy yeah yeah good for you good for you he's not he's not a bad guy i'm not an angel
4450240	4460320	either so whatever i kind of i had it coming just so you guys know yeah but but but sometimes like
4460320	4466800	like like negative negative things like that's that's rocket fuel like the way the way rockets
4466800	4472000	get off the ground is by firing things in the opposite direction like that negative stuff is
4472000	4477120	something that can get you into you know into orbit and like to go to places you want to go so
4477760	4484960	but like that's that's well i'm very happy that you uh that you chose to land here on a sunday
4484960	4489360	night with us that's very cool well do you have big fears about tomorrow like i'm sure you have
4489360	4494880	like what what's the what's the financial issue like la's an expensive place what's your situation
4494880	4501120	i do have a job i got a job before i came here i work as a behavioral therapist with autistic kids
4501120	4506080	oh yeah well that sounds like it pulls down a lot of year
4508480	4513600	that's you that's here i guess i just have like christmas blues i just like cried for two days
4513600	4521040	i watched uh the faults in our stars last night oh god oh my god oh god that's the best movie
4521040	4527040	ever it's like it's like human drain oh i've been crying the fault in our stars is there
4527040	4533760	is there is there more than one star in the movie because if i haven't seen it yet
4536320	4542240	if i go seeing it and they're just like oh well there's just one star i'm i'm gonna my brain will
4542240	4549600	blow up it'll blow up it'll blow up my brain will blow up it'll blow up it'll blow up my brain's
4549680	4560640	gonna blow i happen to have seen that movie i was 42 years old in a luxury hotel in venice
4561600	4568400	at christmas time with a woman i loved very much there was absolutely nothing wrong with my life
4568400	4575120	and that movie fucked me made me wobbly like i was like what is a gondola what does it matter
4576080	4582400	so if if if you're if you're 27 and you're like like you don't you don't necessarily have a
4582400	4587600	mortgage and a health plan and like you watch that movie that's good that's like fucking what
4587600	4595920	do they call it a neti pot that shit clears you out that movie will fuck you up watch it
4595920	4602320	watch it you piece of shit you need to watch jeff damas you need to watch the fault in our stars
4603040	4611200	i'm writing it down it's on hpo go it'll fuck you up i have hpo go watch the fault in our stars
4611200	4618560	it'll fuck you up but there's definitely a positive message from it i thought the i thought
4618560	4624880	the and frank set piece was a little weird spoilers weird spoilers but i don't want to
4624880	4631520	fuck it yeah yeah yes yes do you play yeah sorry give us a second
4634640	4639040	so it was insane i've yeah i've actually never seen a movie that had something that insane in
4639040	4643760	it that i also still at the end i was like i was fucking weeping i was like that's a good movie
4643760	4650960	i'm like i hate children i was like like i i was just like weeping uh yeah no good movie
4651040	4657200	nice movie well written nicely shot whatever so honestly there's a good chance that movie's your
4657200	4663760	problem there's a really because i'm telling you that's some potent shit like like you may need
4663760	4670880	just need three days off of that movie you you may be fine you may just need to watch cannonball run
4670880	4678240	too uh the sure thing and hudson hock what's the last movie that you watched that made you go
4683200	4686400	what was the last movie that was last time a movie made you
4689600	4693760	terrible what was the last time i put it in this movie and you sit there and watch this
4693760	4702400	whoa i'll do tv show the last belly left show i watch was nathan for you
4705680	4712160	it's the vault and our stars of comedy which my god it cleans you out which which which episode
4712160	4717280	which episode i just watched the season finale of the second season oh my god i haven't watched
4717280	4722800	the third season yet he's on three right it's so he's awesome we should have him on the show you
4722880	4730240	know what all right i could totally i i got his i got his number do you do you remember
4730240	4735280	do you remember like last season where he the weight loss uh hey hey excuse me for a second
4735280	4742080	leavy book nathan we could book nathan fielder yeah do it done hey and you know what steve
4742080	4748720	leavy is taking out his eye diamond and uh lina dunham you know steve uh let's find out if dan's
4749440	4752560	full of shit and just call him right now call him up
4755440	4761920	you have his number call nathan right now you don't have dan is a number dan has his number
4761920	4764640	no but i can get dan's gonna chevy chase this shit right now
4766400	4772000	it's gonna leave my drunk voicemail it's gonna fucking go viral okay it looks it's looking like
4772080	4773440	i don't actually have his number
4776080	4780960	i probably wait a lot of times what i'll do is if somebody's following me on twitter i'll
4780960	4789440	consider that having my number because oh but yeah that's his wikipedia okay all right
4789440	4795840	oh that's nathan filian okay all right call nathan filian just just well okay call nathan
4796320	4805280	why don't you suck my integrity this guy was like you had to play chevy chase's voicemails
4805280	4813280	was him there was you we we we used my phone to play it anyways can we please get grounded and
4813280	4820800	be sensitive what's the last movie that made you go oh what was this movie that turned you into a
4820800	4832960	japanese stereotype oh i saw that movie entertainment it was sad but it made me laugh too
4833600	4840800	maybe not belly laugh let's talk about these autistic kids yeah are you uh uh you're in la
4840800	4847760	your job is uh what do you do when you punch in the clock you you nine o'clock and then you go
4847760	4853280	who's autistic and they're like i won't tell you i'm not gonna look at you and you're like i think
4853280	4858400	i think you are and then you grab them and you're like come on and they're like no and you're like
4858400	4864880	perfect and then you're like five o'clock i don't know i don't know why i sidled into that i that
