start	end	text
2065000	2070000	And because they, I mean, fucking horrible and terrifying.
2070000	2072000	And there's nothing good about that.
2072000	2073000	There's no silver.
2073000	2075000	Try to find the silver lining in that one.
2076000	2080000	What's really terrifying is the symptoms of mold poisoning
2080000	2083000	that can lead from like anything from like headaches
2083000	2087000	to stuffy nose to like bleeding eye sockets and then death.
2087000	2089000	And so it's like, oh, I have a headache.
2089000	2090000	Oh, I'm dead.
2090000	2093000	Like, like just normal maladies.
2093000	2097000	And you go out knowing that if you're me, for instance,
2097000	2099000	that everyone's going to go, oh, he was an alcoholic.
2100000	2102000	Like, like, that's what killed him.
2102000	2104000	And I'm going to be like, no, Mike, that's,
2104000	2106000	you guarantee I will haunt your asses.
2107000	2109000	And I'll be like pointing at the black mold
2109000	2111000	and everyone will be like, oh, it's Dan Harmon.
2111000	2113000	He's, he's, he's, he's.
2113000	2115000	What's the gold buried over there?
2117000	2119000	No, it's black mold.
2120000	2121000	It's not gold.
2123000	2125000	You can only hear tea.
2125000	2127000	Yeah, there's oil in the back.
2127000	2129000	That's why ghosts are so misunderstood.
2129000	2131000	You can only hear their vowels.
2132000	2133000	They're not saying boo.
2133000	2134000	They're saying...
2134000	2135000	They're saying true.
2136000	2137000	They're saying true.
2142000	2143000	They're saying chew.
2143000	2145000	They don't want you to choke like they did.
2146000	2150000	20 times, it seems excessive, but...
2156000	2158000	The ghost is just murmuring at me.
2160000	2161000	All right, black mold.
2161000	2163000	Okay, so yeah, so you would go in my garage
2163000	2166000	and be like, oh, God, this is a death trap.
2166000	2169000	So we sealed it off on the outside,
2169000	2171000	like big expensive landscaping job.
2171000	2174000	And then because we did that now today,
2174000	2176000	Aaron hired a task rabbit,
2176000	2177000	I'm familiar with this,
2177000	2179000	to come in and like help clean out the garage.
2179000	2182000	So he goes up, so there's a bunch of stuff in the storage there.
2182000	2184000	Big cardboard boxes full of stuff
2184000	2186000	that we've put into cold storage up there.
2187000	2190000	All water damage because of the water it's seeping through.
2190000	2191000	So I wasn't down there.
2191000	2193000	Aaron came up and reported this to me.
2193000	2196000	But the guy reached up, touched the first box on the top left,
2196000	2198000	and it disintegrated in his hands,
2198000	2201000	and a thousand porn magazines just...
2202000	2206000	flooded, like Stanley Kubrick's blood elevator.
2208000	2212000	Just nothing but like 10 years of pre-internet,
2212000	2215000	obsessive compulsive hoarding of porn.
2216000	2217000	You...
2218000	2220000	I was trying to explain to Aaron, I was like,
2220000	2222000	you don't understand, she's 12 years younger than me.
2222000	2225000	I'm like, before the internet,
2225000	2229000	like you never knew if you were going to see this lady again.
2232000	2234000	And she's like, then why buy more?
2234000	2236000	And I'm like, well, because you're done.
2237000	2239000	And then you need more.
2240000	2241000	Why put it in a box?
2241000	2244000	Because I put it in a box before the internets.
2245000	2247000	And the funny thing is that I realized,
2247000	2250000	yeah, because then remember, guys my age,
2251000	2253000	when you first started,
2253000	2257000	we all had like a folder somewhere hidden away.
2257000	2259000	It was like the same instinct.
2259000	2261000	It was like, you got to hoard this porn,
2261000	2262000	but it's everywhere.
2262000	2265000	And it's like, do you realize the reason that folder is so full
2265000	2268000	is because the porn will never end and you don't need it?
2268000	2270000	And like, and now finally I've caught up
2270000	2271000	with the rest of the world.
2271000	2273000	We're all like, we're just awash in porn.
2273000	2275000	Like, why would you ever save anything?
2275000	2276000	Why do you still have those boxes?
2276000	2278000	Why not like throw those out?
2278000	2281000	Because not only were those boxes filled long ago,
2281000	2283000	they were also like packed away long ago.
2283000	2285000	So they were just boxes that were...
2285000	2288000	Those boxes were still sealed, you know,
2288000	2290000	before I moved into that house.
2290000	2292000	And then you just take the boxes with you.
2292000	2295000	You had a folder, like a little, like, manila folder.
2295000	2298000	There was pieces of porn that you had torn out.
2298000	2299000	Yeah, because I would try to consolidate.
2299000	2303000	I'd be like, okay, it's like archiving your hard drive
2303000	2305000	or like compressing it like a zip file.
2305000	2306000	Like, okay, well, what's really...
2306000	2308000	Well, let's get all the redheads out of here and...
2308000	2313000	Like, it's becoming a space problem.
2313000	2315000	It's becoming an actual physical space problem.
2315000	2318000	You had a closet that was like Florida ceiling,
2318000	2320000	just playboys and stuff.
2320000	2323000	But you had this one, like, pretty full manila folder.
2323000	2325000	So I was leafing through it.
2325000	2327000	I'm like, wow, you really like redheads.
2327000	2329000	And you're like, what?
2329000	2331000	You went, oh, fuck, I do.
2331000	2333000	Yeah, I had none.
2333000	2336000	I just went with my guy and, oh, they're all redheads.
2336000	2338000	It's probably, it's, you know, it's face blindness.
2338000	2341000	You go like, oh, their hair is, I noticed that.
2341000	2343000	I go by hair and eyebrows.
2343000	2344000	I didn't know that it was Dave Klein.
2344000	2345000	We were arguing.
2345000	2346000	So he was on the cameras.
2346000	2347000	Is that Dave Klein?
2347000	2351000	You know, or any guy with blonde hair and a beard.
2351000	2352000	Because it could be anybody.
2352000	2354000	And if it was, if Dave Klein had dark hair,
2354000	2357000	I'd be like, is that Spencer?
2357000	2361000	If he had red hair, he'd be in your folder.
2361000	2367000	Yes.
2367000	2370000	And pleated skirt.
2370000	2373000	Like, let's give him a little something.
2373000	2377000	I was watching True Detective,
2377000	2379000	and Colin Farrell has a mustache to the thing.
2379000	2381000	And then there's that one flashback where he meets Vince Vaughn
2381000	2382000	and he doesn't have a mustache.
2382000	2385000	I'm like, who the fuck is this guy now?
2385000	2388000	Oh, it's Colin Farrell just without one thing above his lip.
2388000	2390000	And I just like, static.
2390000	2394000	Because he doesn't have, I need, all my friends look weird.
2394000	2396000	Like, Jeff wears those suits for a reason.
2396000	2397000	Like, I go by props.
2397000	2400000	I need you to have like a hat or like a monocle.
2400000	2402000	Crazy thick eyebrows.
2403000	2405000	Are you saying that I wear suits so that you recognize me?
2405000	2406000	Yeah, yeah.
2406000	2410000	I think you unconsciously know that you will,
2410000	2412000	that you're at risk of like blending into the-
2412000	2414000	I always thought you were a narcissist,
2414000	2416000	but that's too far.
2416000	2418000	That's too fucking far.
2418000	2422000	I'll prove I'm not a narcissist by taking a back seat
2422000	2425000	to our guest, Curtis Armstrong.
2426000	2427000	I suck.
2437000	2440000	Also Dan, before we say hi to Curtis,
2440000	2444000	I want to say thank you for that great feminist tale you told us.
2446000	2448000	Yeah, speaking of feminism,
2448000	2451000	I have a lot of porn in my garage.
2451000	2453000	You're really on top of my-
2453000	2456000	Are you like my jokes agent?
2456000	2459000	Like, hey, look at this joke.
2459000	2460000	I said women's soccer.
2460000	2461000	You said speaking of feminism,
2461000	2464000	you told a story about having a lot of porn magazines.
2464000	2466000	Yeah, yeah, funny.
2468000	2470000	Because it's not feminism.
2470000	2472000	Oh, oh, okay, okay.
2474000	2475000	Yeah.
2475000	2479000	Jeff loses his sense of irony when he drinks a little bit.
2479000	2482000	Remember when he was so angry about chainsingers?
2484000	2486000	You're not-
2486000	2488000	Still am, still am, Dan.
2488000	2491000	I'm too drunk to even talk about it right now.
2492000	2493000	Sorry, Curtis.
2493000	2494000	That's all right.
2494000	2495000	That's a rude way to bring out a guest.
2495000	2496000	No, it's a fine way.
2496000	2497000	I'm used to it.
2500000	2503000	I was also thinking because of porn in your garage
2503000	2507000	because I kept porn in my garage.
2507000	2509000	Did you ever have that conversation with your wife?
2509000	2510000	I did, actually.
2510000	2512000	But the thing that people don't realize,
2512000	2515000	especially if you're with someone who's a lot younger than you,
2515000	2520000	is that it used to be difficult to get porn.
2520000	2524000	I mean, you had to go into a store and face a person.
2524000	2527000	And sometimes it was a young woman like your own age
2527000	2529000	who was working in the store,
2529000	2533000	and you had to buy your porn and actually look at someone
2533000	2535000	as opposed to doing it in the privacy of your room.
2535000	2536000	I never saw it.
2536000	2537000	I couldn't even consider that.
2537000	2538000	I did.
2538000	2539000	My guy was always like a-
2539000	2540000	Like a really horrible-
2540000	2544000	Like a Vietnam vet with a cigar in his ear.
2544000	2547000	I always thought they kind of profiled for those jobs
2547000	2549000	as a way of guaranteeing sales.
2549000	2552000	I always dreamed of that, but it never worked out that way.
2552000	2557000	It was like there was always the guy with the bad, horrible face
2557000	2560000	and the drool who was there most of the time.
2560000	2562000	And then when I would go in to get my penthouse,
2562000	2566000	it would be somebody like a 19-year-old woman.
2567000	2570000	That's just bad business at an adult bookstore.
2570000	2572000	Oh, I never went to adult bookstores.
2572000	2575000	I would only go to regular bookstores
2575000	2578000	that had the section in the back where everything was covered up.
2578000	2581000	I think you grew up in a bigger city than me.
2581000	2582000	That's possible.
2582000	2584000	That's something that could sustain that in their economy.
2584000	2586000	But I kept them for years.
2586000	2589000	I found them constantly-
2592000	2595000	After a while, I didn't want to go out and buy them anymore,
2595000	2599000	so I just used the same ones over and over again.
2599000	2602000	Someone should study this, and no one ever will now
2602000	2605000	because we're now in this digital age.
2605000	2608000	This is anthropology we're talking about now.
2608000	2611000	But there's some kind of useful data there about the human mind,
2611000	2612000	the male mind, the sex driver,
2612000	2614000	something in the visual relationship with it
2614000	2619000	because to study how big does the pile have to be,
2619000	2622000	assuming one wank a day-
2622000	2623000	One.
2623000	2624000	As if.
2624000	2627000	I'm just making simple numbers.
2627000	2628000	Okay.
2628000	2631000	As I was jerking off on St. Ives,
2631000	2633000	I met a man with seven brides.
2633000	2637000	I don't want to get into that situation.
2637000	2640000	How tall does the pile have to be,
2640000	2643000	the theoretical pile, before the stuff on the bottom
2643000	2646000	becomes new again for a guy?
2646000	2648000	Oh, that's a good question.
2648000	2650000	Because that phenomenon would happen.
2650000	2651000	There were times when I would think,
2652000	2653000	why are you doing this?
2653000	2654000	You're a hoarder is why.
2654000	2659000	You're a weird hoarder and an addict
2659000	2662000	and you're keeping this stuff out of some strange,
2662000	2664000	but then sure enough, at some point,
2664000	2667000	the hoarder's worst nightmare is like,
2667000	2670000	oh my God, what if I need that ball of string or something?
2670000	2673000	Oh my God, what was that one?
2673000	2675000	What did that lady look like when she was playing the pinball machine?
2675000	2676000	Right, yeah.
2676000	2678000	She had the cobra boots and-
2678000	2679000	Yeah.
2679000	2681000	And then if you can't find it, it's like a panic.
2681000	2683000	You're like, where is Margaret?
2683000	2685000	Yeah, yeah.
2685000	2688000	And what I found was that they were usually,
2688000	2691000	the ones that I had were generic enough
2691000	2694000	that I would have to make up whole stories.
2694000	2698000	So after, I didn't need that big of a pile
2698000	2705000	because it was actually a great exercise in storytelling, basically.
2705000	2709000	That after a while, I'd go back to the other ones
2709000	2711000	and then it would be a whole new story.
2711000	2713000	She'd be French now.
2713000	2714000	Yeah.
2714000	2716000	I'd met her on a train.
2716000	2718000	And now it's just a big free-for-all.
2718000	2720000	I know, and now it's so easy.
2720000	2722000	You kids today, you don't know how good you got it.
2722000	2725000	I used to jerk off uphill both ways to school.
2725000	2728000	That's right.
2728000	2730000	You had to work for it back then.
2730000	2732000	You had to hunt and gather.
2732000	2734000	That's right.
2734000	2737000	I wonder about the female side of it
2737000	2740000	because there's the myth that women aren't visually stimulated.
2740000	2742000	There's the myth that women...
2742000	2744000	I'd be willing to bet,
2744000	2746000	but I'm also very willing to be wrong about this.
2746000	2749000	I'd be willing to bet there's probably a huge difference
2749000	2753000	in the amount of porn that women consume, et cetera.
2753000	2757000	But I've had enough conversations with enough confessional women
2757000	2761000	to know that there's a myth that they don't fart
2761000	2763000	and they never watch porn.
2763000	2767000	They do both, usually at the same time.
2767000	2770000	That's a stereotype that does hold up.
2770000	2772000	It turns them on for some reason.
2772000	2774000	That's why they don't like when men fart
2774000	2778000	because they think farts are really sexy,
2778000	2780000	but only when they do it themselves
2780000	2782000	and they don't want anyone around
2782000	2787000	because their farts sound like a beautiful glass flute.
2787000	2790000	And it's Tolkien-esque.
2790000	2793000	It's like if a man hears a woman fart,
2793000	2798000	he'll be drawn to the ocean and he'll drown himself.
2798000	2800000	And they don't want to do that to us
2800000	2803000	because they're one with the tide.
2803000	2806000	Right, right.
2806000	2809000	And the road goes ever on.
2809000	2812000	Led Zeppelin.
2812000	2815000	But I am curious about the female perspective
2815000	2817000	on not only porn in general,
2817000	2820000	but more importantly, the fact that now it has changed
2820000	2826000	from a world where you used to really have to be dedicated
2826000	2831000	to, you know, you had to take physical action
2831000	2835000	to seek out pornography at some point.
2835000	2837000	It's changing into a world where, no,
2837000	2839000	everyone's private life and private thoughts
2839000	2841000	are sort of like their own business
2841000	2843000	and they're all digital now.
2843000	2845000	And we'll never be able to measure this
2845000	2847000	and how do you ask people and how do you measure it.
2847000	2850000	But, you know, have women increased
2850000	2854000	their pornographic consumption?
2854000	2859000	Has their outlook changed as a result?
2859000	2862000	You know, there's a million fascinating questions
2862000	2868000	that only Thor can answer in heaven.
2868000	2871000	I'll explain my religion in a minute.
2871000	2877000	Sort of a fusion of pop culture and evangelical Christianity.
2877000	2879000	I want to be a Christian, but I don't want to read anything
2879000	2881000	except comic books.
2881000	2891000	So when you die, Iron Man weighs your soul against Thor's hammer.
2891000	2896000	Not surprised Dave Cline is a Thor fan.
2896000	2899000	So did I take that to mean that you,
2899000	2901000	did you marry a younger lady?
2901000	2903000	I married a younger, yes.
2903000	2905000	We've talked about that.
2905000	2908000	The first wife was older actually, second wife was younger.
2908000	2915000	Ah, you old dog.
2915000	2919000	Did you, I was talking about, I don't know when you got here,
2919000	2922000	I threw out my back yesterday and I...
2922000	2923000	Oh, I'm sorry.
2923000	2927000	Sorry, baby.
2927000	2930000	I was listening to a 90s alternative station
2930000	2934000	while I was soaking my bad back and they had a hip pain commercial
2934000	2936000	on the 90s alternative hits.
2936000	2938000	Anyways, I just started to feel old today,
2938000	2941000	not necessarily in a bad way, but I was just curious,
2941000	2945000	thresholds that you've crossed where,
2945000	2950000	if you recall any, I don't know, major events.
2950000	2953000	I remember punching the dashboard of my car on New Year's Eve
2953000	2955000	because I had just turned 26.
2955000	2958000	And I was like, I'm wasting my fucking life.
2958000	2962000	And I physically punched the dashboard of my car until it broke.
2962000	2965000	Like, because I was like, 26 fucking years old.
2965000	2967000	What have you done?
2967000	2971000	And I was screaming it to myself alone on New Year's Eve.
2971000	2973000	You were alone on New Year's Eve?
2973000	2975000	That's probably what I was mad about.
2975000	2983000	And I wanted to make it about progress, you know, my industriousness.
2984000	2989000	Wow, that's really sad.
2989000	2994000	I mean, I did, you know, I usually went to the movies on New Year's Eve.
2994000	3004000	I didn't have any, I don't remember any moments of sort of huge threshold experiences
3004000	3010000	where I was smashing stuff or anything like that because of a threshold.
3010000	3014000	I mean, I used to do stuff like that, but not for any reason.
3014000	3016000	Oh, what did you smash stuff for?
3016000	3019000	Oh, just, you know, to get stuff out.
3019000	3025000	And, you know, I used to, when I lived in New York, I used to throw knives into the wall.
3025000	3031000	I had a wall that was where I would just, you know, late at night throw knives into it.
3031000	3032000	Kitchen knives?
3032000	3033000	Just steak knives?
3033000	3037000	Yeah, yeah.
3037000	3040000	But I just did that to kill time, really.
3040000	3041000	Yeah.
3041000	3045000	I used to throw knives when I was younger, and Aaron got me some throwing knives,
3045000	3049000	but I don't have the time to set up a target or anything.
3049000	3051000	That's why I used the wall.
3051000	3053000	I didn't have to set anything up.
3053000	3055000	Throwing knives is very, very, it's very relaxing.
3055000	3059000	Well, it's something when you're in your 20s, you feel like you're doing something cool,
3059000	3062000	and it's phallic, and you're throwing knives.
3062000	3064000	I was going to say, it's like very, it can't be anything.
3064000	3067000	It's something, you know, that cool people did.
3067000	3068000	Right.
3068000	3070000	In like a tavern over a flag and a veil.
3070000	3071000	Exactly.
3071000	3075000	But really, all you're doing is taking a little metaphor for your ineffective penis
3075000	3077000	and fucking a wall with it.
3077000	3078000	Exactly.
3078000	3081000	Because you're just like any other piece of fucking garbage.
3081000	3082000	Oh, God.
3082000	3084000	Yes, I know.
3084000	3086000	Did you destroy that wall?
3086000	3087000	Pretty much, yeah.
3087000	3091000	But, I mean, it was an apartment that you wouldn't notice in particular,
3091000	3093000	so it wasn't a big deal.
3093000	3097000	But, yeah, you know.
3097000	3098000	You do those things.
3098000	3103000	But I was not, I didn't smash anything because I was getting old.
3103000	3104000	Oh, wow.
3104000	3105000	I really got through my whole list.
3105000	3108000	This is going to be a terrible show.
3108000	3111000	There's French rappers standing at the Airbnb next to us.
3111000	3112000	I mean, I could start ripping out theirs.
3112000	3114000	You mean when you're down in San Diego?
3114000	3115000	No.
3115000	3116000	Oh, thank you.
3116000	3117000	God damn it.
3117000	3119000	Jesus, we have lots to talk about.
3119000	3120000	San Diego.
3120000	3121000	We're going to be at San Diego next week.
3121000	3122000	Yes, you are.
3122000	3123000	I really am.
3123000	3125000	Are you coming, Curtis?
3125000	3128000	I'm going there, but not when you're there.
3128000	3130000	I'm going earlier.
3130000	3131000	When?
3131000	3132000	I'm going Thursday.
3132000	3134000	We're going to be down there Thursday, but not when we're doing it.
3134000	3135000	You mean not when we're doing the show?
3135000	3136000	Not when you're doing the show.
3136000	3138000	Yeah, Padgett Brewster is going to be down there, but she's down there.
3138000	3141000	She said, you're not there until Thursday, right?
3141000	3143000	And they said, yeah, how early are you supposed to go?
3143000	3145000	She said, she's going down Wednesday.
3145000	3149000	What are you going to help TV Guide set up their yachts?
3149000	3150000	Exactly.
3151000	3152000	I don't understand.
3152000	3154000	It's such a social thing.
3154000	3156000	It's an amazingly social thing.
3156000	3161000	I was actually going down there because I got invited, because I've never been to Comic-Con
3161000	3164000	as a fan, and yet I'm a huge fan.
3164000	3170000	And I want to go to Comic-Cons as a fan, but then I always wind up getting tagged,
3170000	3174000	and I never wind up actually doing what I want to do.
3174000	3177000	Usually, I go there because I'm selling something like everybody else.
3177000	3178000	When you say tagged, you mean like...
3179000	3186000	I mean, because I'm wandering around, and they think I'm there for Comic-Con,
3186000	3189000	like I'm selling something.
3189000	3193000	But actually, I'm just there to look at things that I like.
3193000	3201000	And so this time, I've been invited to go because I'm a big fan of Orphan Black.
3201000	3204000	And they're down there, and they invited me to come down.
3204000	3207000	So I'm going to go as a fan to Orphan Black.
3207000	3212000	But then I'm also going to see, Thursday night, the Baker Street Babes,
3212000	3217000	which is an all-women's Sherlock Holmes group that I'm connected with.
3220000	3222000	What's this Sherlock Holmes group?
3222000	3225000	Well, it's a group of people who study the sacred writings.
3225000	3228000	Oh, they study? Okay. Cool.
3228000	3231000	It's all women. It's a new group.
3231000	3238000	It formed in New York as sort of a cheeky response to the old guard Sherlockians in New York.
3238000	3242000	And they're going to be there, so I'm going to go down and play with them.
3242000	3246000	But that's what happens, is you go down, and that's what Padgett's doing.
3246000	3250000	She's going down to just play with people.
3253000	3257000	Is it a performance, the Sherlock people?
3257000	3260000	They've got a booth and stuff.
3260000	3262000	When you say play, you mean literally just play.
3262000	3265000	I mean just hang out, because I know them from New York.
3265000	3271000	So, yeah, and if you ever want to get away from the, you know, and just float freely through the crowd,
3271000	3275000	you know, you get to graduate to the, you get to dress like a stormtrooper or something.
3275000	3279000	I know, I know. I was going to do that, and this all happened at the last minute,
3279000	3283000	so I don't have time to put the costume together, or I would have done that.
3283000	3286000	What would you go as if you could go as any costume character?
3286000	3293000	I was going to go as one of the characters that Tatiana Maslany plays in Orphan Black.
3293000	3297000	I was going to actually do, I wasn't going to just cosplay for the first time.
3297000	3301000	I was going to drag cosplay.
3301000	3307000	And I was going to play Helena, who's the psychotic killer.
3307000	3312000	But then I realized I had to do it properly, and I didn't have time to do it properly,
3312000	3316000	because now I just say the hell with it. I'm going to wander around, and whatever happens, it happens.
3316000	3325000	Erin is supposedly cooking up a little combo costume for us that I encouraged her to do.
3325000	3326000	Really?
3326000	3329000	Yeah, I hope she can pull off, and she usually tends to.
3329000	3333000	What is your show going to be down there? Where do you do that? How do you do that?
3333000	3338000	Funny you should ask. We're going to be at the, so, at the tin roof?
3338000	3339000	Tin roof, yeah.
3339000	3341000	In the gas lamp district? Gas light? Gas lamp?
3341000	3342000	Gas light.
3342000	3347000	If you get to the gas light, you've gone too far. You want to go, but it's still a lamp.
3347000	3351000	But not all the way to the light bulb. That's way too far.
3351000	3355000	If you get to gas town, you're in Vancouver.
3355000	3364000	Yeah, it's at the tin roof and the gas lamp light, and it's on Sunday night, so stay the extra night if you can.
3364000	3370000	There's still seats available as far as I know, but it's a good size crowd. It'll be a good show anyway.
3370000	3375000	But here's incentive if you need it. Aaron's been making merchandise and stuff.
3375000	3382000	There's going to be limited edition MC John t-shirts.
3382000	3389000	I guess in order to make them truly limited edition, we'll only sell them that night.
3389000	3396000	And really the only reason we'll sell them instead of giving away is because we couldn't make enough to give away and then bring them on the bus.
3397000	3400000	We'll just have them there available.
3400000	3407000	And I think there's another t-shirt she's working on, and I know there's a print of a Shadowrun poster.
3407000	3412000	Yeah, it's made by the same guy who did the D&D line art drawing from the first tour.
3412000	3417000	It's Anthony Suarez did this Shadowrun group of the gang.
3417000	3422000	And I think there's going to be a free Rick and Morty poster that you can get to.
3423000	3426000	And the drawing is Dr. Friend Kumail, or should it more rightly be Curtis?
3426000	3428000	It's Kumail.
3428000	3430000	It's Kumail!
3430000	3432000	It's all right, I understand.
3432000	3437000	I think it's really funny to imagine this Kumail troll, but then it's your voice coming out of it.
3437000	3442000	Like, I'm a doctor. I really like that mental image personally.
3442000	3444000	Yeah, it's good.
3444000	3448000	So yeah, come, come, come there. Come, come, come all.
3448000	3451000	Come, come everywhere and bring your scarf and shawl.
3451000	3454000	I'm the little show promoter and I'm three feet tall.
3458000	3461000	Come, come over there. Come, come to the south.
3461000	3464000	Come, come on your feet. Come, come in my mouth.
3464000	3467000	I'm a little show promoter and I'm three feet tall.
3467000	3470000	I'm a little elven man that lives in a tree.
3470000	3473000	All I do is promote shows all that I see.
3473000	3476000	Please go to see Rob Schneider at the Truck Show.
3476000	3479000	He was in Dukes of Hazzard and now he's nowhere to go.
3479000	3482000	Because his car had a racist flag on it.
3482000	3485000	I'm a little show promoter and I wear a bonnet.
3485000	3488000	It was my mom's idea. She made me a baby.
3488000	3491000	I want to fuck her or kill her, or maybe.
3498000	3499000	Wait.
3499000	3500000	I disagree.
3500000	3504000	Three feet tall show promoter, why do you want to fuck her kill your mother?
3507000	3513000	You try being born three feet tall and not having fucking psychosexual issues.
3515000	3517000	With your mother that made you wear a bonnet.
3517000	3519000	Were you listening to the lyrics?
3519000	3521000	I live in a fucking tree.
3521000	3523000	Fuck anyone up.
3523000	3528000	If you have that much pent-up rage, what made you become a show promoter?
3528000	3532000	I need that hug you can only get from a stranger. What the fuck?
3536000	3540000	Why not be a performer yourself? Why not go into actually being in the show?
3540000	3544000	Why only promote other people's creativity?
3544000	3547000	Look at this scar on my face.
3547000	3549000	Oh shit, I didn't see it.
3549000	3552000	Yeah, well thanks. Thanks for saying that.
3552000	3554000	You were facing the other way.
3556000	3562000	I like to be close to talent and I like to help it.
3562000	3565000	I don't feel comfortable on stage. It's not a choice that I make.
3565000	3568000	Did you ever try when you were younger to be on stage?
3568000	3576000	I dabbled. I'm fine with it. I'm fine with it. I'll be on stage. I'll do it if you want it.
3576000	3579000	But I don't have to. I don't have to. I'm one of those people. I don't have to.
3579000	3584000	I don't have to. I don't have to. I think those people are crazy. I don't have to.
3584000	3588000	I like to promote it. I like what I do. I think what I do is creative.
3588000	3597000	Why are you only three feet tall? Is that a congenital thing?
3597000	3600000	I made a choice.
3600000	3607000	At a very ill-advised fair that I would tell people don't go.
3607000	3610000	There's a lot of questionable vendors there.
3610000	3619000	I did get my name in a grain of rice, but I had most of my lower torso removed.
3619000	3624000	I thought he meant for a picture.
3624000	3630000	You're not a little person. You're a regular sized person with no legs.
3630000	3635000	I paid for this. It's the fucked up thing.
3636000	3642000	You can imagine I'm a man with no country. I go to little people conventions.
3642000	3649000	No, I don't anymore. They're fucking assholes to me.
3649000	3655000	I think you know how your people treat me.
3655000	3661000	I do what I do. I hang out. I'm not bitter.
3661000	3670000	I promote shows. Whenever I start singing, people start clapping automatically, which makes me feel...
3670000	3673000	Can I ask you a question? This is off the record.
3673000	3679000	Are you excited about the Harmontown being in the Gaslight or Lamp District?
3679000	3684000	Or is that you just clocking in, doing your job, singing the song?
3684000	3687000	A good promoter remains objective.
3688000	3692000	I always tell people, your craft is what you do. My craft is promotion.
3692000	3694000	For instance, I just finished...
3694000	3699000	Frankly, and this isn't going to win me any popularity contests, but what the fuck is?
3702000	3706000	I just finished doing some radio spots for a Ku Klux Klan rally.
3706000	3710000	We actually have audio of that.
3717000	3720000	Destin, let's roll that clip.
3748000	3751000	And there's Horseshoes.
3753000	3756000	It's 9-11. It's 9-11.
3762000	3766000	I forgot to ask you, last question, last question.
3766000	3771000	Three feet tall, show promoter. What's your name?
3771000	3774000	So we can have a t-shirt.
3777000	3779000	Ty.
3781000	3783000	T-Y?
3783000	3785000	T-A-Y-E.
3789000	3793000	Were you born T-A-Y-E, or was that you reinventing yourself?
3793000	3798000	My given name is Jonathan Ty Brigston.
3798000	3805000	My father, Jonathan, was a narcissistic asshole, so I go by my middle name.
3805000	3810000	He is no less my name. It was the only way to tell me from him when you called my house.
3810000	3815000	Is Jon there? Oh, which one? Who subjects someone to that?
3816000	3818000	I go by my middle name.
3818000	3822000	What was the booth where they cut your legs off at the fair?
3823000	3827000	Tiny, tiny, tiny you.
3827000	3831000	Exclamation point.
3835000	3844000	And it had pictures of people, and they were their given height, and then next to them, it was like before or after, and they were smaller.
3844000	3848000	I thought it was gag photography.
3848000	3852000	You didn't wish you were actually smaller. You thought it would be a photo.
3853000	3857000	I thought I would walk out of there with a photo.
3858000	3860000	So they removed your legs?
3861000	3868000	They took some of my lower torso, enough. You have a small intestine and a large intestine.
3868000	3875000	They took most of my large intestine, took some of my small intestine and moved it down there to take its place.
3875000	3882000	And they took a tiny bit of my small intestine because it's smaller and you can't live with most of it. Gone.
3883000	3902000	They cut my thigh, and they cut my legs off at the hip, cut my thighs in half and my calves in half, and then took half of each and hinged them with these...
3906000	3912000	...with my own kneecaps, and then did a similar thing with my...
3912000	3915000	Well, they didn't do anything with my arms, they just wanted me to be...
3916000	3919000	Is tiny me still in existence?
3919000	3920000	Tiny you.
3920000	3921000	Tiny you, sorry.
3922000	3928000	And here's the thing that I'm not telling you, because it embarrasses me and makes me the villain of this story instead of the victim.
3928000	3932000	But I've told my story and no one cares, which is why I work in promotion now.
3933000	3938000	The truth of it is, on my way into the fair, Burning Man.
3945000	3948000	I ran over a dwarf family.
3952000	3953000	On the way in.
3953000	3957000	On the way in. Parking was hard, I don't know if you've been to Burning Man.
3958000	3963000	It's all about being a hippie and all this stuff, but it's fucking hard to park.
3963000	3967000	And it gets frustrating, and I was a different person back then.
3968000	3971000	I ran over a dwarf family, got out of the car.
3971000	3973000	Did you kill them? Did they survive?
3973000	3975000	I got out of the car.
3976000	3977000	Sorry.
3978000	3983000	I ran to the only remaining living dwarf.
3988000	3990000	Was this a child or one of the adults?
3990000	3995000	It was an elderly woman dressed in, I guess, what I would describe as shamanic attire.
3996000	4001000	As I reached for her to ask if she was okay, if she had insurance.
4005000	4012000	Her hand gripped my face and her toothless mouth hissed shorter.
4017000	4022000	And I laughed it off.
4022000	4025000	You must have thought she's just a big Stephen King fan.
4026000	4029000	Yeah, I said that's ridiculous.
4029000	4031000	Let's get you to a hospital.
4032000	4035000	And then stupid me, and this is the part that's really embarrassing,
4035000	4040000	when I saw that booth, I said to my wife, wouldn't this be hilarious given the events earlier?
4043000	4045000	So yeah, I deserve it.
4046000	4050000	That's the conclusion, everyone, that here's the story it comes to.
4050000	4052000	I stopped telling it.
4053000	4057000	So I'm in promotion. I like to focus on other people.
4058000	4059000	It's a little embarrassing.
4059000	4063000	When you go into Tiny U and you're in the booth, and it's not a photograph thing,
4063000	4065000	there's actually a surgical procedure that happens.
4065000	4067000	Do they knock you out?
4069000	4071000	Are you alert during this procedure?
4072000	4075000	Okay, you're going to drag every embarrassing detail out of this.
4077000	4080000	I'm only asking because this is riveting shit.
4081000	4085000	I was on peyote already. I was at Burning Man.
4085000	4088000	I took peyote. That's why I hit the Dwarven family.
