start	end	text
1840960	1842960	were just crying out for the mattresses.
1842960	1845960	I don't know what kind of hotel accommodations you've...
1845960	1846960	Where do you think you're staying?
1846960	1848960	Are you sleeping on the bus?
1848960	1850960	There's some things where we have to get in the bus
1850960	1851960	right after the show
1851960	1854960	because it's a giant long haul to somewhere else.
1854960	1855960	There will be gigs where we land.
1855960	1858960	We have a couple hotel rooms to shower and shave
1858960	1860960	and that kind of stuff.
1860960	1863960	Right now, Bob Seger is feeling a huge disturbance in the forest
1863960	1865960	wherever he's sitting.
1865960	1866960	He's like, Jesus, someone...
1866960	1868960	Oh, someone's going to die.
1868960	1871960	I feel it. I got to do something.
1871960	1873960	But I'll warm up my Grammy fingers.
1873960	1874960	Yeah, exactly.
1874960	1875960	At least the bus will be relaxing
1875960	1877960	because there's going to be cameras everywhere
1877960	1879960	and we're making a movie the whole time.
1879960	1880960	Oh, yeah, that's good.
1880960	1882960	And we're podcasting our thing from the bus every day.
1882960	1883960	It's going to be awesome.
1883960	1885960	I don't... Wow.
1885960	1887960	All we had were cameras.
1887960	1888960	Again, this is...
1888960	1889960	And again, in 10 years,
1889960	1891960	what you're doing is going to seem quaint.
1891960	1892960	Like, yeah.
1892960	1894960	They didn't have any of the anal mics.
1894960	1895960	It was weird.
1895960	1897960	It was only 2013.
1897960	1898960	It was a simple time.
1898960	1900960	What's going on with this guy's butt, Lillie?
1900960	1901960	Yeah.
1901960	1902960	Well, is there anything before...
1902960	1904960	I know your time is precious.
1904960	1905960	Very precious.
1905960	1906960	Yes.
1906960	1911960	And is there anything uplifting you'd like to say before you go?
1911960	1912960	Here's the one...
1912960	1914960	And this is a truly uplifting thing I will try to leave you with.
1914960	1916960	If you do a successful tour,
1916960	1917960	as much of a...
1917960	1919960	as soul grinding as it is
1919960	1921960	and as physically exhausting as it is,
1921960	1922960	when you do a long tour
1922960	1923960	and you come back to whatever your home city,
1923960	1924960	especially L.A.,
1924960	1928960	your home city seems so manageable and tameable
1928960	1932960	after being out there in this gigantic, crazy country.
1932960	1933960	You come back to L.A. and you're like,
1933960	1935960	I can get anything done here.
1935960	1937960	And successful is just defined by finishing it, right?
1937960	1940960	Like, not by everything being, you know, successful.
1940960	1941960	Oh, no, no.
1941960	1942960	I mean, the...
1942960	1943960	I almost wish...
1943960	1944960	It's like, when I was a wedding DJ,
1944960	1945960	we had this thing where...
1945960	1947960	Wait, wait, wait, wait, wait, wait, wait.
1947960	1949960	All right.
1949960	1950960	You're a wedding DJ?
1950960	1951960	I've spoken...
1951960	1952960	No, when I was.
1952960	1953960	Oh, yeah.
1953960	1954960	You were.
1954960	1955960	Not now.
1955960	1957960	Although there's some cards on it, if you want to grab it.
1957960	1961960	But we had a thing where at a wedding,
1961960	1962960	a successful...
1962960	1963960	It was a sign of a successful marriage
1963960	1966960	if one thing went wrong at the wedding.
1966960	1970960	So a successful tour has got to have one night.
1970960	1973960	It's like a, you know, like the Judas, basically.
1973960	1975960	One night where everything fucking goes wrong
1975960	1977960	that you can then set everything else against.
1977960	1978960	Yeah, that's what I figure,
1978960	1981960	but it could also be eight nights, right?
1981960	1982960	There's no reason for it.
1982960	1983960	But then that...
1983960	1985960	Yeah, if our bad night happens two nights in,
1985960	1986960	that's bad.
1986960	1987960	Yeah, exactly.
1987960	1990960	But look, you're guaranteed one good night with Austin.
1990960	1991960	I'm telling you that right now.
1991960	1992960	All right.
1992960	1993960	You're sorry.
1993960	1994960	Yeah, I've been to Austin.
1994960	1997960	Yeah, they seem like their hipsters are good kids
1997960	1999960	because they're hipsters in a state
1999960	2002960	that doesn't even respect America.
2002960	2004960	No, I know.
2004960	2005960	They're hipsters.
2005960	2007960	The hipsters in Austin are like that compound
2007960	2009960	in the Road Warrior of the hippies.
2010960	2014960	You're like Mad Max pulling in with the gasoline, you know?
2014960	2016960	You want to let her code in references?
2016960	2017960	You talk to me.
2017960	2019960	Like, it's that kind of...
2019960	2020960	All right.
2020960	2022960	Well, let's thank Patton Oswell for coming by.
2022960	2023960	Thank you.
2023960	2024960	Thank you.
2037960	2040960	Oh, I want to drink so bad.
2040960	2042960	Is the booze calling in?
2042960	2043960	Well, yeah.
2043960	2046960	Valley high.
2046960	2048960	That was...
2048960	2051960	That was what I wanted, I guess.
2051960	2053960	He gave us real information.
2053960	2054960	Yeah.
2054960	2059960	He didn't just say, don't take a shit in the bus, you know?
2059960	2061960	I can't remind you of that enough, by the way.
2061960	2062960	No, no.
2062960	2063960	That's good advice.
2063960	2064960	I'm just saying, I expect to wear that.
2064960	2067960	Well, you know, whenever you see a gas station,
2067960	2069960	make sure you buy some pants.
2069960	2070960	Why?
2070960	2072960	Because this is something you can't know
2072960	2073960	until you're on the road.
2073960	2076960	You always need pants to make your antenna work.
2076960	2078960	Just some weird shit.
2078960	2083960	But he really put the scare on me.
2083960	2084960	Are you nervous now?
2084960	2085960	Yeah.
2085960	2087960	But you know who else was nervous?
2087960	2089960	Jesus Christ.
2089960	2090960	Uh-oh.
2090960	2091960	That sounds like a rap.
2091960	2092960	He turned out fine.
2092960	2093960	That sounds like a rap.
2097960	2099960	This is rap number two called freestyle.
2099960	2100960	Freestyle?
2100960	2101960	Yeah.
2101960	2103960	We got to work out these raps.
2103960	2105960	Yo, freestyle.
2105960	2107960	Yo, rapping for a while.
2107960	2110960	Got a sober rap coming at your ass.
2110960	2114960	I got Howard Hessman at the head of the class.
2114960	2119960	Stock rhymes coming out all the time.
2119960	2120960	Freestyle.
2120960	2121960	Got a sober style.
2121960	2122960	Got a freestyle.
2122960	2123960	Got a sober rap.
2123960	2126960	It's going badly.
2126960	2128960	Your mom's named Headly.
2128960	2129960	It's a name.
2129960	2130960	You can look it up.
2130960	2132960	I saw your mama.
2132960	2135960	I got a drink.
2135960	2136960	I got to have a drink.
2136960	2138960	I never told you not to drink.
2138960	2140960	I never told you not to drink.
2140960	2141960	Are you going to do it?
2141960	2142960	Be strong, man.
2142960	2144960	Be strong.
2144960	2146960	It's like the price is right.
2153960	2155960	And it's not fair if the people saying drink are louder
2155960	2157960	because you're drunk.
2157960	2159960	By cheering, how many of you out there
2159960	2162960	wish he wouldn't drink to continue the experiment?
2167960	2168960	Okay.
2168960	2172960	Now, how many people want to see Dan drink?
2174960	2176960	That's a minority.
2176960	2179960	Less people but drunker and louder.
2179960	2181960	You know what else is a minority?
2181960	2182960	Black people.
2182960	2184960	Rap about race.
2184960	2185960	Slow rap.
2185960	2187960	Smooth, slow rap.
2187960	2189960	Sexy slow.
2191960	2192960	Feel the beat.
2192960	2193960	It's the first time you're hearing this.
2193960	2195960	I feel the groove here, man.
2196960	2198960	Rapping about race.
2199960	2201960	Rapping about race.
2202960	2207960	Rapping about the complications with the color of your face.
2208960	2211960	Some people got dark skin.
2211960	2213960	Some people got light.
2213960	2215960	Some people purple.
2215960	2216960	Some people white.
2216960	2220960	But we've got to come together in a big spaceship.
2220960	2226960	We've got to come together in a big spaceship.
2227960	2229960	Rap about race.
2229960	2232960	I met an Indian man in China.
2232960	2235960	He said my race couldn't look finer.
2235960	2238960	He took my hand and accepted me.
2238960	2241960	We went up to the top of a coconut tree.
2241960	2245960	He said, why don't you hold my body?
2245960	2248960	I said, I'll hold your body.
2249960	2251960	He said, I want you to hold me.
2251960	2254960	I said, hold me.
2256960	2258960	Rap about race.
2259960	2261960	Rap about race.
2262960	2264960	It's a rap about race.
2265960	2267960	It's a rap about race.
2267960	2269960	I got a black friend.
2269960	2270960	He's my shield.
2270960	2272960	Got a black friend.
2272960	2275960	I can feel however I want
2275960	2278960	when I'm standing next to my black friends.
2278960	2281960	I'm not racist, but blah, blah, blah.
2281960	2285960	I can say that shit because I got my black friend
2285960	2288960	chillin' it on the sideline.
2288960	2291960	We go to get food, my black friend says.
2291960	2294960	I think I'm in the mood for fried chicken
2294960	2298960	and it's not racist because he's black.
2298960	2299960	What?
2299960	2301960	Sorry.
2301960	2303960	There's a downside.
2304960	2309960	I'm always terrified when he speaks up.
2311960	2313960	The chicken's always fried.
2313960	2315960	Thank you, Antique.
2315960	2318960	That was a nice slow rap about race.
2318960	2324960	Also, if by rap you mean you sang the entire thing.
2324960	2325960	All right.
2325960	2326960	Everyone's a critic.
2326960	2328960	No, no, I'm saying that was nice.
2328960	2331960	I think Eric Idle's advice, now you're singing.
2331960	2335960	That was like a cool Keith Sweat kind of R&B
2335960	2336960	kind of thing going on.
2336960	2337960	All right.
2337960	2341960	Well, let's keep the fever pitch rolling, right?
2341960	2343960	There's only one thing that I really knew
2343960	2344960	that I wanted to talk about,
2344960	2346960	and it starts with the fact that my beautiful,
2346960	2349960	perfect girlfriend, Erin McGathey,
2349960	2354960	for those of you who don't know,
2354960	2356960	we always hate surprise parties.
2356960	2357960	We've done them in the past.
2357960	2359960	Surprise parties seem like a very strange thing
2359960	2360960	to have to do to people,
2360960	2364960	because the fact that the party exists is the surprise.
2364960	2367960	And then you spend the entire day tricking people
2367960	2370960	into thinking that no one's doing anything for them.
2370960	2374960	And then their surprise is, oh, you did.
2374960	2377960	And it just seems like it causes a lot of misery.
2377960	2378960	So we both agree.
2378960	2380960	She was like, I'll never throw you a surprise party,
2380960	2382960	but could I do this thing for you
2382960	2384960	that would be a surprise at your party?
2384960	2386960	Can the nature of your party be a surprise for you?
2386960	2388960	Yes, of course, darling.
2389960	2391960	She published a fucking book
2391960	2393960	of all of my bullshit from the internet,
2393960	2395960	most of which is filled with me
2395960	2399960	either talking about jerking off to other women
2399960	2402960	or dating them and breaking up with them
2402960	2403960	and having my heart broke,
2403960	2405960	and she's scouring all that stuff
2405960	2408960	and picking the good stuff from the bad stuff.
2408960	2410960	And all of it is just me,
2410960	2412960	you got a big narcissistic rant,
2412960	2417960	and there are girlfriends that would justifiably go,
2417960	2419960	I don't want to reward this.
2419960	2422960	He needs to come down a couple notches.
2422960	2425960	But it's like that arm wrestling thing,
2425960	2428960	you just go with the force.
2428960	2432960	She's celebrating my ego for my birthday.
2432960	2434960	I walked into my living room,
2434960	2437960	and she had gathered 60 of my finest friends,
2437960	2439960	and they all did selected readings of this book
2439960	2442960	that I didn't know I had written until that moment.
2442960	2444960	And then they all had me sign it,
2444960	2446960	and it was like this narcissist's dream.
2446960	2448960	It was a perfect birthday party.
2448960	2450960	I read through it, and when I saw it,
2450960	2452960	I've read most of it,
2452960	2453960	because I've known you a long time,
2453960	2456960	and I've read emails or blog entries or things like that.
2456960	2458960	It's really cool to go back and,
2458960	2463960	this is a chronology of your mania and your life.
2463960	2467960	So here's the weird side effect of it.
2467960	2469960	So people are excited about it.
2469960	2471960	There's Darren Harmon fans online.
2471960	2473960	There's 900 copies of this thing.
2473960	2477960	She's gonna sell them during a limited time.
2477960	2480960	I have to try to find this.
2480960	2482960	Can anyone, can someone in the audience
2482960	2484960	that has a phone that I'll be able to read
2484960	2486960	so that I'm not trying to multitask,
2486960	2489960	bring up the, if you can find it,
2489960	2496960	the Onion AV Club article that is about the book.
2496960	2498960	Is that enough information to find it?
2498960	2501960	Whoever's got it first that can hand me their phone,
2501960	2504960	bring it up, and I'm looking at it.
2504960	2506960	Aaron texted me.
2506960	2509960	The Onion AV Club, they posted an article about the book.
2509960	2511960	It's like getting, oh wow, that's great.
2511960	2512960	That's really great news.
2512960	2514960	I went to look at it just to verify that that's the case.
2514960	2516960	And then why do I always do this?
2516960	2518960	Scroll down to the comment section.
2518960	2519960	No!
2519960	2521960	No!
2521960	2523960	I thought that I was impervious.
2523960	2528960	But this is, it is brutal for me.
2528960	2531960	But I also think my definition of stuff that hurts
2531960	2533960	is so different from other people's.
2533960	2538960	What ratio of being bashed to being praised?
2538960	2539960	That was the other thing.
2539960	2541960	It felt like it was just this unilateral fucking like,
2541960	2542960	fuck this guy.
2542960	2545960	Why does he want me to buy his book?
2545960	2550960	Sean has a phone for you, Dan.
2550960	2551960	All right.
2551960	2552960	You could give yours to Jeff,
2552960	2555960	and he could maybe pick a couple tasty ones.
2555960	2560960	So they do, I just want to like, all right.
2560960	2562960	I'm just going down to the comment section, you mean?
2562960	2563960	Yeah.
2563960	2568960	I'm going to stop at the ones that really, really hurt me.
2568960	2569960	Ooh.
2569960	2570960	So the first one goes...
2570960	2571960	Can I start with one?
2571960	2572960	Okay, go ahead.
2572960	2575960	All proceeds will go toward getting Mr. Harmon
2575960	2578960	a shower and a clean shirt.
2578960	2583960	That's not, that's a fan.
2584960	2586960	No, the one underneath it.
2586960	2590960	And an autographed, self-taken photo of Dan Harmon crying,
2590960	2593960	lamenting why you couldn't just let him be great.
2593960	2596960	That hurts.
2596960	2600960	Okay, I've gone through seven ones that were not so bad.
2600960	2605960	Let's see.
2605960	2606960	Well, you know, then there's ones that are just like,
2606960	2609960	I don't give a shit about the collected online writings of Dan Harmon.
2609960	2610960	That's fine, but why type that?
2610960	2611960	What are you doing?
2612960	2614960	Do you understand how the internet works?
2614960	2619960	Like, why are you on this page?
2619960	2621960	So that person says that,
2621960	2623960	and then that serves as a route for a bunch of people to chime in,
2623960	2624960	replying to that person,
2624960	2627960	this person who doesn't give a shit about my collected online writings.
2627960	2629960	This person says, don't worry,
2629960	2632960	Dan Harmon cares enough about the collective works of Dan Harmon,
2632960	2635960	enough for all of us.
2635960	2637960	By all of us, I mean everyone who existed in the past,
2637960	2638960	everyone currently alive,
2638960	2641960	and everyone who will ever enter this mortal coil.
2641960	2645960	By the way, that one hurts after he says mortal coil,
2645960	2649960	because it's like, nice try, self-styled Dan Harmon.
2649960	2652960	Gee, I wonder where this is coming from.
2652960	2654960	Well, here's one that's all caps,
2654960	2656960	and this one is pretty succinct.
2656960	2661960	The collected online writings of Dan Harmon sucks.
2661960	2663960	Yeah, that doesn't.
2663960	2667960	Dan Harmon's next project will be a delightfully quirky sitcom
2667960	2671960	about a delightfully quirky group of six to eight delightfully quirky friends
2671960	2674960	who hang out in acting delightfully quirky send-ups of various movies and TV shows
2674960	2676960	while yelling at everyone with an earshot
2676960	2681960	that their vision is too beautiful and unique for this dark and savage world.
2681960	2687960	So now our crime is wanting people to be happy?
2687960	2689960	And by ours, I mean mine.
2690960	2692960	I just...
2692960	2693960	Let's see.
2693960	2694960	Sorry, while you look, Dan.
2694960	2697960	Sorry, I got this note, and this is good stuff.
2697960	2702960	There is an orange scion blocking someone that needs to move right now behind the store.
2702960	2703960	The end.
2703960	2704960	An orange scion.
2704960	2707960	This is a car that looks like a roller skate.
2707960	2710960	I'll probably stop with this one, because this one is...
2710960	2712960	Dan, may I share one?
2712960	2713960	Jesus.
2713960	2716960	Jesus Christ.
2716960	2720960	The ghost of Christmas presents.
2720960	2721960	Adam Goldberg.
2721960	2722960	I'm Jewish.
2722960	2723960	I don't get Christmas presents.
2723960	2725960	Did you just, like, materialize there?
2725960	2730960	I was here for at least 53 seconds.
2730960	2737960	My angst floated off of me, and the cloud formed into...
2737960	2739960	All right, what were you going to...
2739960	2740960	This is a bunch of stuff.
2740960	2743960	Sue's chef shares that maybe he's morphing into Scud,
2743960	2747960	and Jim Trafficint responds, seriously...
2747960	2750960	Those Orson Welles-level bags in that drawing,
2750960	2753960	maybe he had Harmon sit for the drawing after a week-long bender of shame
2753960	2755960	as comedy writers are prone to.
2755960	2756960	These guys are mean.
2756960	2757960	That doesn't offend me.
2757960	2760960	That's just calling me a comedy writer and saying that I'm dedicated to my work.
2760960	2761960	But then someone says...
2761960	2764960	That's why my best friend drew baggy eyes on me.
2764960	2765960	He knew that I'd be flattered by it.
2765960	2769960	I like being a fucking slob and a maniac.
2769960	2774960	What I don't like is people implying that I think that they should like me.
2774960	2776960	That's what gets me.
2776960	2778960	That's the weird thing I wanted to talk about,
2778960	2780960	that I discovered rereading through this.
2780960	2783960	My soft spot is pretense.
2783960	2785960	If you want to know how to really hurt me,
2785960	2788960	it's the idea that I think that I'm special.
2788960	2789960	Because I don't...
2789960	2791960	And I think it's because of my brother.
2791960	2793960	I think it's growing up under my brother,
2793960	2796960	who no longer listens to the podcast, hopefully.
2796960	2798960	And if he does, fuck him.
2798960	2801960	Because he got really mad about me telling stories about him that were pretty bad.
2801960	2802960	Glad to help with that, by the way.
2802960	2803960	He was a dick.
2803960	2804960	Jesus Christ.
2810960	2814960	People are mean to you on the internet because you're not me.
2814960	2817960	If you go to harmontown.com, which you should all do at this show,
2817960	2820960	it's unanimous that I am the hero.
2820960	2821960	Everyone's like, I love Goldberg.
2821960	2823960	He's scrappy and Dan is mean.
2823960	2828960	What the fuck is going on?
2828960	2831960	He's rounded the bend into hamburger territory.
2831960	2837960	He's embracing his role as our product's spokes villain.
2837960	2840960	I want harmontown, rabble rabble.
2840960	2842960	No, get away from there, Goldberg.
2842960	2844960	No, I love it.
2844960	2848960	Harmontown is for humans, silly Goldberg.
2848960	2850960	It's like at a ski show.
2850960	2852960	Look out, Cindy.
2852960	2854960	Goldberg's behind you.
2854960	2859960	Well, I thought it's more like I dress up every week like Barney Rubble
2859960	2864960	and try and steal the fruity pebbles of your self-respect.
2864960	2866960	Yes.
2866960	2867960	Precisely.
2867960	2869960	Yes, that's another example.
2869960	2875960	Adam, Adam, Adam, Adam, Adam, Adam, Adam, Adam, Adam, Adam, Adam.
2875960	2878960	Shut the fuck up, Adam.
2879960	2880960	I don't care what you're holding.
2880960	2882960	I don't care what's in your hand.
2882960	2884960	I'm going to control you right now.
2884960	2887960	You're either rapping or you're getting off the stage.
2887960	2888960	Give me beat number one.
2888960	2890960	All right, beat it around.
2896960	2899960	Boom, going to wrap it up, Goldberg style.
2899960	2901960	Yeah, going to take a while.
2901960	2903960	Dan, thanks for the podcast.
2903960	2906960	I've had a lot of fun with the people that I just chant.
2906960	2907960	Wrap about and I'll say this.
2907960	2908960	Adam Goldberg, everybody.
2908960	2909960	Let's hear it for him.
2909960	2910960	Wasn't he great?
2910960	2911960	I brought you a board game.
2911960	2912960	Let's hear it for him.
2912960	2913960	Let's hear it for him.
2913960	2918960	Guest Department Town, stay at the Studio City Marriott.
2918960	2919960	I got a card for Eric Idle.
2919960	2920960	I thought this would be a good fit.
2920960	2921960	All right.
2921960	2924960	Adam Goldberg's clothing by Dolce & Gabbana.
2924960	2926960	One more time for Adam Goldberg, everybody.
2926960	2927960	All right.
2930960	2932960	I just wanted to re-
2932960	2934960	It kind of got derailed.
2934960	2935960	You don't sell how?
2935960	2936960	No.
2936960	2937960	You don't fucking say.
2937960	2941960	It's just because Adam becoming more and more terrifying.
2941960	2944960	Now I'm worried for my own safety.
2944960	2945960	Yeah.
2948960	2950960	The last thing I see before I die is going to be, I'm going to wake up.
2950960	2952960	It's going to be him with a butcher knife.
2952960	2954960	Well, you just saw how easy it was.
2954960	2955960	There was a-
2955960	2957960	He just was a poof, he was there.
2957960	2962960	There was an ending of a law and order where they went toe to toe with this really vicious prison gang.
2963960	2966960	And everyone was really intimidated by them, jurors and stuff like that.
2966960	2968960	But they pursued the case and they won for justice.
2968960	2971960	And then the epilogue of the law and order episode is they're on the streets of New York.
2971960	2974960	And the ADA is walking and getting a hot dog.
2974960	2976960	And some guy in tattoos comes up next to her and goes,
2976960	2978960	Excuse me, are you so-and-so?
2978960	2979960	And she goes, Yeah.
2979960	2982960	And he goes, You can tell your boss we were this close.
2982960	2983960	And he walks away.
2983960	2986960	And it just leaves on her going, Ooh, ooh, ooh.
2986960	2989960	And Goldberg was that close.
2989960	2990960	I didn't know.
2990960	2991960	Yeah.
2991960	2994960	Like, there will be no warning.
2994960	2995960	He'll be in your back seat.
2995960	2999960	Does he have the thing, like the little taxi driver gun thing?
2999960	3000960	I don't know.
3000960	3004960	I feel like he'll be more like an X-Files biological weapon.
3004960	3009960	Like, turn out that one of his hands is a lizard hand or something.
3011960	3014960	Do you think it's time to bring up Spencer?
3014960	3015960	Yes.
3015960	3016960	I just wanted to read this one last thing.
3016960	3017960	But now that I got all interrupted, it feels like,
3017960	3020960	Oh, then Dan had spent this episode dwelling on comment sections.
3020960	3022960	But I just wanted it to be one thing.
3022960	3024960	But I wanted to close with this one.
3024960	3026960	I don't know whether this one hurts or not.
3026960	3029960	But it definitely affects me.
3029960	3035960	So collected works, Herman's sex, blah, blah, blah.
3035960	3036960	People are responding.
3036960	3039960	And then a guy says, Yeah, I've gone from loving him and community
3039960	3042960	to hating him and loving community.
3042960	3043960	That's really sad.
3043960	3044960	All right.
3044960	3045960	I don't know why.
3045960	3046960	Now I read that out loud.
3046960	3048960	It seems like that's what I wanted.
3048960	3049960	Well, you got it.
3049960	3050960	Yeah.
3050960	3052960	It's not really what I wanted.
3052960	3054960	I wanted to explore it because you guys are my therapist.
3054960	3055960	That's all.
3055960	3056960	I just wanted to say it out loud.
3056960	3060960	And it kind of hit me in the solar plexus like reading those comments.
3060960	3061960	And I was texting Aaron about it.
3061960	3063960	And I was like, What the fuck is going on?
3063960	3064960	Why am I so affected by this?
3064960	3068960	I'm so shielded in places where everybody usually kicks.
3068960	3072960	You know, and then this weird shit gets me.
3072960	3075960	And it has something to do with, I think I had an epiphany in my car
3075960	3076960	sorting through it.
3076960	3079960	It has something to do with needing other people's approval,
3079960	3080960	which is a dadoi.
3080960	3084960	But like, I'm 40 years old.
3084960	3091960	I am allowed to now become a dispenser of happiness.
3091960	3096960	I can't expect to get it like fed to me like a baby bird anymore.
3096960	3099960	Emotionally, you know, you have to grow up a little bit.
3099960	3101960	I can still be insecure and express my anxieties and stuff.
3101960	3104960	But there is, you know, the people that write that shit,
3104960	3107960	they don't expect my dumb fat ass to be like scrolling through it
3107960	3111960	and then go, they wouldn't they wouldn't really want to have an impact
3111960	3112960	on a human being.
3112960	3114960	They're just screaming at the sky.
3114960	3117960	Notice me like no one in particular.
3117960	3120960	Like I know they're talking to themselves.
3120960	3121960	I disagree.
3121960	3123960	I think they actually do think I think not all of us.
3123960	3124960	Adam always does this shit.
3124960	3125960	He hands you shit.
3125960	3127960	And then like it was a plate of cookies last night.
3127960	3129960	Now it's a gift to give me a board game.
3129960	3132960	I put a hazmat suit on that's anthrax all the way.
3133960	3134960	Whose was this?
3134960	3135960	Over here.
3135960	3136960	This is Sean's, right?
3136960	3137960	Thank you, Sean.
3137960	3141960	Oh, Sean, Sean, Sean, his own built in reminder.
3141960	3143960	I had written it down, but I might have forgotten.
3143960	3145960	Sean, thank you for your wonderful birthday gift.
3145960	3147960	I'm assuming it was our New Year's gift.
3147960	3149960	Maybe a Christmas gift.
3149960	3152960	Podcast got pretty boring.
3152960	3157960	When Dan started counting the number of ways something could be a gift.
3157960	3160960	That's when I checked out, said the three hundred and eightieth person
3160960	3161960	crammed in the back corner.
3161960	3164960	Let's say it's time to kick the show into overdrive.
3164960	3167960	You have other thoughts apparently.
3167960	3168960	No, no, no.
3168960	3169960	You mean Spencer Drive?
3169960	3170960	Yeah, Spencer Drive.
3170960	3171960	Yeah, let's do it.
3171960	3172960	Anybody know a guy named Spencer?
3172960	3174960	He's our dungeon master.
3181960	3184960	Spencer, you have a new musical theme.
3184960	3186960	Is that what this is?
3186960	3189960	This is the new Spencer theme.
3189960	3192960	Oh, we have our own legally clearable Spencer theme.
3192960	3195960	This is called Spencer Intro.
3195960	3197960	All right, Spencer's our dungeon master.
3197960	3199960	Those of you just tuning in, we love and adore him.
3199960	3201960	We found him out of our own audience.
3201960	3205960	And Spencer is going to take off on it.
3205960	3207960	Actually, it occurs to me, Spencer, I know nothing about you.
3207960	3210960	Are you going to leave a job behind as you come on tour with us?
3210960	3213960	Yeah, I work at an Apple store near my house,
3213960	3214960	and I work in the back.
3214960	3216960	I count boxes.
3216960	3218960	It's fun.
3219960	3221960	So you got a furlough.
3221960	3223960	You get to come on leave with Harmon Town,
3223960	3225960	and he's going to be on the tour bus with us,
3225960	3230960	dungeon mastering every dungeon that we try to enter.
3234960	3237960	Did any of that Patton Oswalt horror stories in Phoenix,
3237960	3239960	were you at all, Spencer?
3239960	3243960	I don't want to die in a jackknife.
3243960	3245960	Yeah, that's always my thing.
3245960	3250960	Big tour bus accident.
3250960	3252960	That's pretty ignominious.
3252960	3253960	That's no good.
3253960	3255960	All right.
3255960	3256960	I leveled up, you guys.
3256960	3258960	I got new gadgets and stuff.
3258960	3259960	Bear with me.
3259960	3261960	Our dungeon master leveled up.
3261960	3262960	So you got a new iPad.
3262960	3266960	Did you find that in the back room of the store, Spencer?
3266960	3271960	Yeah, I mean, we just sometimes we count less.
3276960	3278960	Did you guys write that?
3278960	3280960	Oh yeah, Spencer and I hang out all the time.
3280960	3281960	Write bits.
3281960	3283960	We were riding bikes the other day.
3283960	3284960	So Spencer, I hear you.
3284960	3288960	Spencer, I hear something funny happened to Trader Joe's yesterday.
3288960	3292960	Oh yeah, you know me and traders.
3292960	3293960	That one needs work.
3293960	3294960	We got to work on that one.
3294960	3295960	Sorry.
3295960	3296960	There's a workshop on that one.
3296960	3299960	Speaking of workshops, we should bring up an improviser
3299960	3301960	to help us play Dungeons and Dragons.
3301960	3304960	We decided that the cavalcade of stars wasn't quite complete yet.
3304960	3307960	We're going to bring up somebody who's never played D&D before.
3307960	3308960	He's going to fill in.
3308960	3311960	And maybe in some guest star role that Spencer has created,
3311960	3314960	this person knows nothing of D&D, has never ever played it.
3314960	3315960	But maybe you know him.
3315960	3317960	Television's Ryan Stiles.
3334960	3344960	I have to sit down because I've had so much of this sweet, sweet liquor tea.
3344960	3345960	I think that's very nice.
3345960	3347960	You quit drinking because of your girlfriend?
3347960	3348960	Well, no.
3348960	3349960	So sweet.
3349960	3350960	So sweet.
3350960	3354960	And give it a month.
3354960	3356960	It's very odd that you stopped drinking because of her
3356960	3360960	and yet I'm backstage doing lines off her tits.
3360960	3363960	That's so weird.
3363960	3364960	That's better you don't know.
3364960	3366960	I think they were her tits.
3366960	3367960	Hi.
3367960	3368960	You think they were her tits?
3368960	3369960	Hey, are you...
3369960	3372960	Are you...
3372960	3377960	I hope so.
3377960	3378960	Go on, Ryan.
3378960	3381960	Otherwise, there are two perfectly formed moles together.
3381960	3382960	I'm good.
3382960	3384960	Are you going on tour with Jeff?
3384960	3385960	Have you toured with Jeff before?
3385960	3386960	No, no.
3386960	3388960	See, I've toured with Jeff for a number of years.
3388960	3389960	Oh, do you have any...
3389960	3390960	Are you on a bus?
3390960	3391960	Yes.
3391960	3394960	For two or three hours a day of retarded Elvis.
3394960	3396960	Jeff, do a little retarded Elvis for us.
3396960	3398960	I have a couple stock characters.
3398960	3400960	Do a little retarded Elvis for us today.
3400960	3403960	Hi, Rosa.
3403960	3405960	Hi.
3405960	3406960	It's just a retarded Elvis.
3406960	3407960	No, more.
3407960	3408960	Do more, though.
3408960	3409960	Do more of it.
3409960	3411960	Hi, Rosa.
3411960	3414960	Hi, Rosa.
3414960	3415960	Three hours.
3415960	3416960	It's okay.
3416960	3417960	Three hours.
3417960	3419960	Dan, the thing is...
3419960	3421960	And I mean, I'm in a bunk in the bed.
3421960	3423960	He'll open the curtain and start doing that.
3423960	3424960	Are you...
3424960	3425960	Yes, Jeff.
3425960	3426960	I'm lonesome tonight, yes.
3426960	3427960	Thank you.
3427960	3430960	The thing is, retarded Elvis isn't funny for the first hour.
3430960	3431960	No.
3431960	3432960	No, you have to keep it up.
3432960	3433960	Second hour, great.
3433960	3434960	Yeah.
3434960	3435960	Third hour, it goes into a bit of a trough.
3435960	3436960	Yeah.
3436960	3437960	But it's going to be fun for you.
3437960	3438960	Yeah.
3438960	3439960	Is your girlfriend staying here?
3439960	3440960	Or is she going with you?
3440960	3442960	She's coming with Ryan.
3442960	3443960	She is?
3443960	3444960	So you're not drinking the entire tour, then?
3444960	3446960	Oh, I thought you were asking because you wanted to do more co-coffers.
3446960	3447960	No, no, no, no.
3447960	3448960	I'm moving on.
3448960	3449960	No, no.
3449960	3450960	She's not sober.
3450960	3451960	We're just cleansing for four days.
3451960	3452960	That's great.
3452960	3453960	We're going to...
