start	end	text
1889140	1892140	It costs a lot of money and then they send you a giant crate
1892140	1895140	and there's a fake woman in a box.
1896140	1898140	It's a sex doll.
1898140	1899140	I bought one.
1899140	1902140	Rob Shrob and I didn't see you for three months.
1902140	1903140	When you did...
1903140	1905140	You had a big smile on your face.
1905140	1911140	It was the best relationship that I had had to date at that time.
1911140	1915140	I think it was an important thing because sometimes you talk to people
1915140	1917140	and they're like, I can't be in a relationship.
1917140	1921140	It has something to do with loss of control and all this stuff.
1921140	1924140	Figure out who you are and what you want.
1924140	1925140	Get to the bottom of your circle.
1925140	1929140	I think there would be less sexual crime and victimization
1929140	1933140	and objectification of women if men would be a little more indulgent
1933140	1937140	with themselves of what they really were thinking and wanting
1937140	1940140	so that they didn't have all this shame that had to get redirected
1940140	1942140	and come out at weird times
1942140	1945140	with the people that had the misfortune of running across their path.
1945140	1950140	I looked at it like I was just looking for the perfect backscratcher
1950140	1953140	to scratch this itch because I was becoming so ashamed of myself
1953140	1954140	for dating women.
1954140	1957140	I was like, you know that this relationship isn't going to work.
1957140	1958140	Stop doing this.
1958140	1960140	Stop putting yourself out there.
1960140	1963140	When you know that something is going to end with someone else being hurt
1963140	1965140	and you do it anyway, then you're a bad person.
1965140	1966140	Figure your shit out.
1966140	1968140	What do you like?
1968140	1970140	And the answer is...
1970140	1977140	Angora sweaters and nylon.
1977140	1979140	So is that what you would wear?
1979140	1980140	Was that what...
1980140	1981140	Was that a real lady?
1981140	1983140	Is that what you would wear?
1983140	1985140	Yeah, I would do that too, but only at home.
1985140	1986140	I wouldn't go out in it.
1986140	1989140	I would roll around on the bed in it.
1989140	1992140	If I was a woman, I would just buy a bunch of outfits
1992140	1995140	and roll around on the bed and look at myself in a mirror.
1995140	1998140	But I think that's all guys would think that because they'd be like,
1998140	1999140	oh, I'm a woman.
1999140	2000140	I'm a human playboy.
2000140	2004140	I was dating a girl one time and I told her I liked stockings
2004140	2006140	so she wore a fishnet stockings.
2007140	2011140	During the course of our interplay or intercourse,
2011140	2013140	they were torn a little bit.
2013140	2015140	So the next morning she left my apartment
2015140	2018140	and then she threw them out in the trash can by my bed.
2018140	2020140	So she left and went to work and I'm there
2020140	2021140	and there's these stockings in there.
2021140	2023140	And I had never put stockings on before.
2023140	2027140	I thought, well, I'm into stockings.
2027140	2030140	If I'm going to jump in the pool, let's touch the bottom.
2030140	2032140	Let's find out.
2033140	2035140	I'm not going to not put them on
2035140	2038140	and wonder if maybe that's where I'm going with this.
2038140	2039140	That's what I'm saying.
2039140	2043140	If I'm Tim Curry from Rocky Horror.
2043140	2045140	Why are you expressing all this?
2045140	2046140	I'm not.
2046140	2047140	Just me and wonderment.
2047140	2048140	That's what I was doing.
2048140	2050140	I was trying to figure out, where does this lead?
2050140	2051140	Where does this end?
2051140	2052140	Where does this go?
2052140	2055140	So I put them on and it felt pretty good.
2055140	2057140	You put them on and they feel kind of sexy.
2057140	2059140	That's part of what stockings are about.
2059140	2060140	I don't know why I like them so much.
2060140	2061140	But I put them on.
2061140	2063140	I've got knobby knees and I've got hairy legs.
2063140	2064140	They didn't look good.
2064140	2066140	I didn't have sexy legs.
2066140	2068140	But they felt kind of good putting on.
2068140	2069140	I was like, oh, that's cool.
2069140	2070140	I like that.
2070140	2073140	I like them better on women's legs than my own.
2073140	2074140	So I took them off.
2074140	2077140	I posed and primped and preened a little bit
2077140	2078140	in front of the mirror.
2078140	2080140	I gave it a full college try
2080140	2082140	and then I took them off and I threw them up.
2082140	2084140	And I told my girlfriend, I said,
2084140	2086140	you know, I pulled your stockings out of the garbage
2086140	2087140	and I tried them on.
2087140	2088140	I said, goddamn it.
2088140	2089140	I knew it.
2089140	2090140	I knew it.
2090140	2092140	I was going to take them with me.
2092140	2093140	I knew you'd put them on.
2093140	2094140	I was like.
2094140	2095140	All right.
2095140	2096140	Yeah.
2096140	2097140	I didn't like it.
2097140	2099140	You know what I did once
2099140	2101140	that I've never told anybody except for the...
2101140	2102140	Oh, brother.
2102140	2103140	I never told anybody this
2103140	2105140	except for the community writers room
2105140	2107140	because I encouraged to kind of like
2107140	2109140	write what you know, explore yourselves,
2109140	2111140	like confess things
2111140	2113140	and let's write episodes about these things.
2114140	2115140	I...
2116140	2117140	Okay.
2119140	2120140	The story...
2120140	2123140	You could cut the tension with a knife in here right now.
2123140	2125140	Well, yeah, because there's absolutely no...
2125140	2126140	Isn't that a refreshing thing, though?
2126140	2129140	To not know for sure that what I'm about to say
2129140	2132140	isn't going to make your eyes fall out of your head.
2132140	2134140	You really don't know what I'm about to say
2134140	2138140	because I have established that I might say anything.
2138140	2139140	I used to fuck a plastic lady,
2139140	2141140	but here's something I never told anybody.
2144140	2145140	Thank you.
2146140	2147140	Yeah.
2151140	2155140	The story ends with a Sharpie pen up my ass.
2158140	2161140	It begins innocently enough.
2165140	2167140	Take us to the hero's journey of this.
2167140	2169140	Can you make this Ken Bellion for us?
2169140	2172140	It begins in Milwaukee with Schwab.
2172140	2175140	Schwab is the longest friend that I currently have.
2175140	2176140	He's...
2176140	2178140	All of the friends that I have now,
2178140	2180140	Schwab is the guy I've known the longest.
2180140	2181140	We met in Milwaukee.
2181140	2183140	I was 17 when I met Schwab.
2185140	2188140	Schwab told me once.
2188140	2190140	We started bonding about it.
2190140	2191140	It was like, well...
2192140	2194140	Man, I really like jerking off.
2194140	2195140	Yeah, me too.
2197140	2198140	We were friends.
2198140	2200140	We communicated with each other.
2201140	2203140	We would shower together.
2203140	2204140	No, I'm kidding.
2206140	2208140	Schwab said,
2208140	2211140	do you know the thing about the prostate, right?
2214140	2215140	And I said, no.
2215140	2218140	What is the thing about the prostate?
2218140	2220140	Should we get Rob up here to do his power?
2220140	2222140	Well, we'll get him up in a second.
2222140	2224140	I'm going to tell his butthole story.
2224140	2227140	I guess this night just went to a weird black hole.
2227140	2229140	It was about darkness.
2229140	2230140	You said it.
2230140	2232140	Yeah, I guess, but it's kind of joyful.
2232140	2234140	I don't mind it so much.
2234140	2236140	It's a little relieving.
2238140	2240140	I hope no one from CBS or Fox is here.
2247140	2250140	You know what's really weird is that...
2250140	2252140	I don't know if he minds me saying this.
2252140	2254140	Henry Kissinger's son is in the room.
2254140	2255140	What?
2256140	2257140	All right.
2260140	2261140	Okay.
2262140	2264140	Rob goes, you know when you're jerking off...
2264140	2266140	You can't just pass by that.
2270140	2272140	All right, go on, go on.
2273140	2278140	You're about to tell a sharpie up the butt story to Henry Kissinger's son.
2279140	2283140	Schwab tells you, yeah, when you're coming,
2283140	2287140	you rub the, you know, what we would call the taint,
2287140	2289140	what we would come to call the taint,
2289140	2292140	when we achieved that kind of word power.
2293140	2295140	Rob's like, you know, you rub that part.
2295140	2297140	When you're coming, it feels better.
2297140	2298140	Come harder.
2298140	2300140	Why do you keep looking at me?
2301140	2302140	Who am I supposed to look at?
2302140	2303140	The audience.
2303140	2305140	That girl like that?
2305140	2307140	That fella?
2307140	2309140	Who should I look at?
2309140	2311140	Well, you chose me for certain.
2311140	2313140	Oh, I thought I could trust you.
2314140	2316140	I'll just stare into lights.
2316140	2319140	Dan, look at me while you tell this story.
2320140	2322140	So Rob said, when you're coming, you know,
2322140	2329140	you rub the area between your butt and your balls.
2329140	2331140	It's a thing.
2331140	2333140	It feels a little better.
2333140	2335140	And I was like, I wonder why that is.
2335140	2336140	What is that?
2336140	2337140	There's a magic button there.
2337140	2339140	I did a little research.
2339140	2341140	At the local library?
2342140	2344140	Actually, it just happened upon it.
2344140	2347140	I think it was like a penthouse magazine or something.
2347140	2351140	This is a pre-internet world of delightful,
2351140	2353140	periodical literature.
2353140	2357140	And there was some guy who wrote in a letter to Playboy
2357140	2359140	or Penthouse or something and said,
2359140	2364140	Dear Playboy, my girlfriend was pleasuring me
2364140	2368140	and she rubbed the area that Shrob was talking about.
2368140	2370140	Rob Shrob.
2371140	2373140	What happened?
2373140	2375140	Rob Shrob, Taint Master?
2378140	2381140	That is a great direct-to-video movie.
2383140	2385140	Have you seen Taint Master 2?
2385140	2388140	Yeah, I didn't like it, but I heard
2388140	2390140	Taint Master 3 is going to pretend
2390140	2392140	Taint Master 2 didn't happen.
2392140	2394140	Which is cool, because I didn't like learning
2394140	2396140	that Taint Master was an alien.
2396140	2399140	I thought that he was a master of taints
2399140	2402140	and was earthbound and could speak to them
2402140	2404140	and see through their eyes.
2405140	2408140	I've got that poster, it's amazing.
2408140	2410140	Isn't it interesting that Mark Singer,
2410140	2412140	who was in Beast Master, he had a,
2412140	2414140	have you watched Beast Master?
2414140	2417140	He has a very visible, very clear,
2417140	2420140	what is it, it's a smallpox vaccination thing?
2420140	2422140	I just think that's interesting because it's like,
2422140	2424140	he's the Beast Master.
2424140	2428140	He's even a master of microscopic beasts.
2428140	2433140	Before anyone in this world had vaccinations, he did.
2433140	2437140	All right, you 25-year-old fuckers.
2437140	2440140	Maybe educate yourselves a little bit.
2440140	2442140	I don't want us to go down that road again.
2442140	2444140	Who is Eddie Perkel?
2447140	2449140	What's aerobics?
2450140	2453140	All right, so Rob Shrob is rubbing your taint.
2453140	2457140	That's not, that's where you left off.
2458140	2460140	Where are you left off?
2460140	2462140	It was Act Two.
2462140	2464140	I read a letter in a magazine.
2464140	2466140	It's a meeting with the goddess.
2467140	2470140	I read a letter in a magazine
2470140	2474140	where a guy wrote it into a magazine and said,
2474140	2477140	I, my girlfriend did this thing,
2477140	2481140	she rubbed this spot and something amazing happened.
2481140	2484140	What can you explain on the Dr. Sex
2484140	2487140	or whoever he was writing into said,
2487140	2491140	oh, she's stimulating your prostate gland.
2491140	2493140	That's what's happening.
2493140	2496140	Some people choose to do it internally.
2496140	2499140	That's why people stick stuff up their butt sometime.
2499140	2501140	That's what's, it's the same thing.
2501140	2506140	And so I thought, huh, like you with the fishnets,
2506140	2509140	what am I going to die not having,
2509140	2512140	what if, what if, how do you know?
2512140	2514140	I mean, what do you, what if it's my favorite thing?
2514140	2516140	What if I turn into the guy that loves it?
2516140	2518140	Why did you climb that mountain? Because it was there.
2518140	2520140	You hear about it sometimes.
2520140	2524140	You hear about guys liking the, liking stuff in their, their hoo-ha.
2524140	2528140	To dream the impossible dream.
2528140	2529140	So I.
2529140	2530140	To fight.
2530140	2533140	So at one point I'm, I'm going, I'm, I'm,
2533140	2536140	I'm sitting down for a personal session.
2536140	2538140	And.
2538140	2541140	Mr. Kissinger.
2541140	2546140	And, and, and, and, and I think to myself, uh, uh,
2546140	2548140	well, maybe, well, maybe this is the time I try to,
2548140	2551140	I'll try to, I'll try to put something in there and see if it's like magic,
2551140	2555140	you know, see if a genie comes out.
2559140	2562140	Go on.
2562140	2568140	So I looked around my house because I did, I thought, well,
2568140	2570140	I'm not going to put my finger in there.
2570140	2571140	Yeah.
2571140	2574140	Because it's, because it's a butt.
2574140	2577140	That's gross.
2577140	2581140	I don't want my, I don't want poopies on my finger.
2581140	2582140	This is for the ladies.
2582140	2586140	So I'm like, well, it's for an object time.
2586140	2592140	So I look around and I'm like, I landed on a, uh, sharpie pen.
2592140	2594140	Yeah.
2594140	2597140	Not, not the cap end, but the, just the, because the,
2597140	2599140	there's the regular just smooth white end.
2599140	2600140	That's what I'm talking about.
2600140	2604140	This is a, this is a, this is a good starter.
2604140	2607140	Start, start slow.
2607140	2610140	Maybe I'll end up putting a thermos up there, but, uh,
2610140	2611140	that's the spirit.
2611140	2614140	Let's find out.
2614140	2620140	Uh, and so I, you know, the end of the story is I have a sharpie pen
2620140	2628140	stuck up my ass and I came and it wasn't that big a deal.
2628140	2630140	Me, it might've been a little better.
2630140	2634140	I can't remember, but what I do remember very clearly is there's a thing with
2634140	2639140	guys, um, when God, this is something that's very amazing to me.
2639140	2643140	When guys have an orgasm, it is instantaneous.
2643140	2647140	Like whatever was in your bloodstream, whatever was in your brain that was
2647140	2654140	making you sexually pro, you know, uh, uh, uh, uh, uh, excited, like it is.
2655140	2660140	Literally in an instant, like the moment of your orgasm, the guy, it's like the
2660140	2662140	thought of sex is like mowing the lawn.
2662140	2665140	It's, it's, it doesn't, it's everything goes away completely.
2665140	2670140	You go from being like Dr. Detroit to being Dan Aykroyd.
2670140	2671140	Wow.
2671140	2672140	Fuck you guys.
2672140	2676140	Just, just rent some shit.
2676140	2679140	Dr. Detroit.
2679140	2682140	Now I'm turned on again.
2682140	2687140	You go from being Mr. Hyde to back to having a PhD again, uh, as soon as you
2687140	2688140	orgasm.
2688140	2694140	So I came and I had a pin up my ass.
2696140	2698140	I was just, that is the sweetest taboo.
2698140	2700140	Thank you, sir.
2702140	2711140	Uh, I, I, I, there's nothing I said, you, you don't want like, like you'll do
2711140	2715140	almost anything when you're in that zone, like you'll, you'll, you'll, you'll,
2715140	2717140	it's, it does things to your mind and your, and your body.
2717140	2722140	But then when it's all over, you don't want any props involved that, that, that
2722140	2725140	are going to like take time and effort to deal with.
2725140	2732140	Like I hate, I was a man who, you know, I was back to being a normal stock broker.
2732140	2734140	I wasn't ever really a stock broker.
2734140	2737140	That would be embarrassing.
2737140	2740140	Uh, I had a pen up my ass and I had to pull it out.
2740140	2741140	Yeah.
2741140	2746140	Well, wouldn't you, wouldn't you rather I did, uh, you didn't want me to like pull
2746140	2749140	it out now and go, and here it is.
2749140	2754140	So when you come up after the show, golden railroad spike after the show,
2754140	2756140	Dan will be signing autographs and pictures.
2756140	2757140	Yes.
2757140	2761140	I told the community writers room that, and there was no end of Sharpie jokes.
2761140	2762140	Uh, yeah.
2762140	2765140	Well, do you want to hear some things on the docket for tonight?
2765140	2766140	All right.
2766140	2769140	We got to have Spencer come up our dungeon master.
2769140	2770140	Yeah.
2770140	2773140	We're going to have Spencer come up and he's going to just talk to us, you and me.
2773140	2775140	Spencer, whom we met last, uh, last week.
2775140	2776140	Yes.
2776140	2780140	I said, I brought a dungeon master up on stage who volunteered to talk to us about
2780140	2784140	Dungeons and Dragons and, and Spencer's going to come up, talk to us a little bit,
2784140	2789140	uh, about, about the kinds of characters we might like to play in a Dungeons and
2789140	2790140	Dragons game.
2790140	2792140	And then he'll, he'll take his seat.
2792140	2797140	Uh, there, there's a lovely commemorative Sharpie pen under it for him.
2798140	2804140	Uh, he, he, and then, and then next week, then he'll, I get, you know, present our
2804140	2809140	characters to us and that'll be another, you know, I got to try to, so it's a
2809140	2811140	weekly step-by-step baby steps.
2811140	2813140	I don't know where that's going to go.
2813140	2817140	Are we going to end up playing Dungeons and Dragons on the, on the podcast here at
2817140	2818140	Harmon town?
2818140	2823140	Will we three weeks from now, will we have a table up on stage and we'll just do a
2823140	2827140	little segment where we do a little, little, little baby chapter of an adventure
2827140	2828140	with a dungeon master?
2828140	2833140	Will Spencer be our dungeon master or, or having rolled our characters, you know,
2833140	2836140	will he abdicate to that throne?
2836140	2841140	Will we audition as I suggested we might other dungeon masters and each week and
2841140	2843140	see how they, how they work for us?
2843140	2844140	So I don't know.
2844140	2846140	I don't plan that far ahead.
2846140	2847140	I'm a bad planner.
2847140	2849140	I stick pens up my ass.
2850140	2853140	That was not a guy who is thinking about Wednesday on Monday.
2855140	2856140	That's a.
2861140	2863140	That is a man who deems his car pace.
2868140	2871140	Please, please welcome to the stage for those of you who are here last week or
2871140	2872140	listen to last week.
2872140	2873140	Sorry.
2873140	2875140	I totally blue balled your applause there.
2876140	2877140	I'm sorry about that.
2878140	2883140	But for those of you here last week or listening to last week, we, you know,
2883140	2886140	I said, I want to play Dungeons and Dragons on the podcast.
2886140	2889140	I think I want to, somebody needs to roll characters for us.
2889140	2891140	We, I needed immediately.
2891140	2894140	I'm so out of touch with the world of Dungeons and Dragons.
2894140	2898140	I haven't, I, the books I own are from 89 and thank you.
2898140	2900140	Applause for a year.
2901140	2902140	It was a pause for a year.
2902140	2904140	Someone applauded a year.
2904140	2909140	Um, so we brought this guy up.
2909140	2912140	He shot his hand up when I said, who knows anything about Dungeons and Dragons?
2912140	2913140	Who's a dungeon master?
2913140	2915140	Spencer raised his hand coming up.
2915140	2918140	And, and so I talked to him after the show.
2918140	2920140	I think we should edit all this out because I'm explaining a bunch of redundant
2920140	2921140	bullshit.
2921140	2925140	But let's, let's, let's bring our character,
2925140	2928140	the guy who's going to create Jeff and I's first level Dungeons and Dragons
2928140	2930140	characters to the stage.
2930140	2931140	It's Spencer.
2931140	2932140	Everybody bring him up.
2934140	2938140	Applause
2940140	2941140	How's it going?
2941140	2942140	Here he is.
2944140	2946140	Now at risk, Jeff, you're like,
2946140	2948140	for those listening, do we want to describe Spencer?
2948140	2951140	He really does scream dungeon master.
2951140	2953140	I would say, uh, what?
2953140	2954140	Six, five, four.
2954140	2955140	How tall are you?
2955140	2956140	Six, four.
2956140	2957140	Six, four.
2957140	2958140	Six, four.
2958140	2963140	Bearded, uh, hair, uh, pretty long, uh,
2963140	2969140	Metallica length hair, um, uh, lower, uh, lower scapula length, uh, hair.
2969140	2972140	Uh, he's a, he'd be spectacled and kind of like, uh, you know,
2972140	2975140	intellectual small, uh, glasses.
2975140	2977140	He's got a t-shirts and plaid shorts.
2977140	2979140	He's very casually dressed.
2979140	2983140	I, you know, I would have pictured a top hat and a cloak, but, uh,
2983140	2985140	I mean, but it's a podcast.
2985140	2987140	There's different kinds of dungeon master.
2987140	2989140	I mean, this is, this is the, we'll edit that part out.
2989140	2992140	He's a, he has a leather top hat and goggles on.
2992140	2993140	The goggles aren't on his face.
2993140	2994140	They're on the hat.
2994140	2998140	And, uh, he's wearing a jacket that goes down to the floor and there's 18
2998140	2999140	buckles on it.
2999140	3004140	Uh, he has pockets, uh, on each arm that each of which are clearly
3004140	3005140	carrying a weapon.
3005140	3008140	And, uh, he has a dice satchel.
3008140	3010140	That's not true.
3010140	3012140	No, we want to, I want people to really know.
3012140	3014140	He's a very casual dungeon master.
3014140	3020140	He looks like, um, a, a, a, it's, um, it's, uh, it's, it's, it's casual
3020140	3027140	Friday at the, uh, Norse pillager village on the, on the, on the Viking ship.
3027140	3028140	Yes.
3028140	3031140	It's, it's biz cash fry during the Norman invasion.
3031140	3033140	It's, it's, it's, it's laundry day.
3033140	3036140	Um, Eric, the reds, uh, boat.
3036140	3037140	Right.
3037140	3039140	Uh, it's a, it's a big bushy beard.
3039140	3040140	So yeah, six foot four.
3040140	3043140	Employee of the month, uh, 1524.
3044140	3045140	Okay.
3045140	3046140	All right.
3046140	3050140	So Spencer, uh, the, the, the, the, all our, our goal right now for this
3050140	3054140	conversation, all we want to do is just, we want to talk about the kinds of
3054140	3055140	characters Jeff and I would like to play.
3055140	3059140	Now there's not a lot of like two person campaigns.
3059140	3060140	Is there a Dungeons and Dragons?
3060140	3061140	That's not really a common thing.
3061140	3064140	I don't think it's too common, but it does end up happening.
3064140	3065140	Yeah.
3066140	3068140	Well, it's, it's, yeah, it's certain.
3068140	3070140	Sometimes you don't have any friends.
3070140	3071140	Yeah, exactly.
3072140	3076140	If, if there's one contingency, we have the role playing ilk, uh, have to
3076140	3080140	prepare ourselves for it's, uh, it's less people showing up than we thought.
3081140	3085140	Can I just say like two pens and a real doll ago, I was like, they're gonna
3085140	3086140	think I'm a loser.
3089140	3090140	You're welcome.
3090140	3091140	You're welcome.
3091140	3092140	You're like Cary Grant up here.
3095140	3099140	Uh, yeah, I am not a, uh, yeah, I am a, I am a nerds nerd.
3100140	3102140	Have you ever tried on stockings and put a pet on your butt, Spencer?
3102140	3104140	Can't say that I have, but I'm interested.
3105140	3106140	What a square.
3110140	3111140	Uh, all right.
3111140	3112140	So yeah, so it happens.
3112140	3118140	I think that, uh, I, I win because I know that in creating a parties of Dungeons
3118140	3121140	and Dragons characters, what you want is a kind of balance.
3121140	3127140	Like it's possible for Jeff and I to both be magic users or, but, and or both
3127140	3131140	be fighters, but we'd probably want to, we probably want to balance ourselves a
3131140	3132140	little.
3132140	3133140	Yeah.
3133140	3137140	You want some like, uh, some heavy meat to take some damage and, uh, some
3140140	3141140	Yeah, you want to balance.
3142140	3143140	Sweet as taboo.
3145140	3146140	I've never played this.
3146140	3148140	I have no idea what either of you two are talking about.
3148140	3149140	All right.
3149140	3150140	Well, let's walk them through it, Spencer.
3150140	3153140	It's like, if I'm assuming that the third edition of Dungeons and Dragons hasn't
3153140	3156140	changed, it hasn't changed to the fundamentals of phrase.
3156140	3159140	It was like, there's class, class is like occupation.
3159140	3160140	There's fighter.
3160140	3161140	Well, you, you list.
3161140	3162140	All right.
3162140	3163140	Yeah.
3163140	3164140	So mostly it's just like classes.
3164140	3167140	There's the barbarian, which is, you know, a barbarian.
3167140	3172140	There's a bard, which tells magical stories and can cast spells and cause people to
3172140	3174140	double over in painful laughter.
3174140	3176140	There's a clerics.
3176140	3179140	They channel their power of their gods.
3179140	3180140	Let's see.
3180140	3183140	Uh, Druids, they're kind of like hippies, but with magic.
3184140	3186140	Um, you got fighters.
3186140	3188140	They have big swords and whatnot.
3188140	3190140	You got, uh, let's see here.
3190140	3191140	All right.
3191140	3194140	You got monks, which are kind of like martial artists, you know, like Jackie Chan
3194140	3195140	kind of people.
3195140	3197140	You got your rain.
3197140	3201140	No, you got your paladins, which, you know, they smite evil in the name of their
3201140	3203140	gods and are usually jerks.
3204140	3206140	There's a Rangers.
3208140	3211140	I think I just hand shot up when he heard that description.
3212140	3215140	You got the Rangers, which is like Lego loss from Lord of the rings.
3215140	3216140	He's got a bow.
3216140	3219140	He uses two swords, you know, that sort of thing.
3219140	3221140	Um, and they're kind of nature experts.
3221140	3222140	Yeah.
3222140	3223140	They got, they can hunt there.
3223140	3227140	They can, uh, have beast pets sort of thing like beast master.
3228140	3229140	Yeah.
3229140	3230140	Like taint master.
3231140	3232140	Almost.
3234140	3237140	Uh, wait, is that, are there thieves and assassins?
3237140	3238140	Yeah.
3238140	3239140	There's thieves, which are rogues.
3239140	3242140	They can be like assassins or just thieves, you know, stealing stuff or
3242140	3244140	sneaking on high ledges.
3244140	3248140	I'm going to go for, um, what's a barbarian do?
3248140	3252140	Barbarians fly into dangerous rages in which they shrug off even the fiercest
3252140	3253140	of damage.
3253140	3254140	I'll take that.
3254140	3255140	I'm a barbarian.
3255140	3256140	All right.
3256140	3257140	Sounds good.
3257140	3259140	So then I feel like, can I wear a suit?
3259140	3261140	Can I be a barbarian in a suit?
3261140	3262140	Yeah. Yeah.
3262140	3265140	No, it could be like ripped, you know, cut off like slacks.
3265140	3266140	Sweet.
3267140	3269140	Barbarian in a suit.
3270140	3271140	Cut off slacks.
3271140	3272140	That's a librarian.
3274140	3279140	Uh, the, uh, I should offset that then with like a spell casting kind of
3279140	3280140	occupation.
3280140	3281140	Yeah.
3281140	3282140	Like a bard or a druid or a wizard.
3282140	3285140	You know, I think I'm just going to go straight up the middle because it looked
3285140	3290140	like you got a, got a barbarian and then I should, I should be a cleric or magic
3290140	3291140	user.
3291140	3292140	Yeah, a cleric or druid.
3292140	3295140	I'm going to say, I'm going to say magic users so that we have some offensive
3295140	3297140	capability between the two of us.
3297140	3298140	Thank you.
3298140	3300140	Give a little bit of applause there from Rob Shropp.
3300140	3303140	Uh, so then there's class.
3303140	3304140	That's the first choice you make.
3304140	3305140	So we've done that.
3305140	3306140	Then there's race.
3306140	3307140	My favorite.
3309140	3311140	The most exciting thing in the world to me.
3313140	3315140	Uh, you're a, you're a Filipino bard.
3317140	3320140	You want to, you want to run down the races?
3320140	3323140	Yeah, you got, um, well, I mean humans, those are us.
3323140	3324140	Um,
3325140	3326140	Oh, he's good.
3329140	3331140	The right man for the job.
3333140	3334140	You got your elves.
3334140	3335140	Most people know what elves are.
3335140	3336140	They live in trees.
3336140	3337140	They're like bows and arrows.
3337140	3340140	But some people think elves are a little shrimpy, shrimpy, shrimpy people.
3340140	3341140	I make cookies.
3341140	3342140	Yeah.
3342140	3344140	Like, like, this isn't a Keebler elf, is there?
3344140	3345140	Well, actually, yeah.
3345140	3346140	Lord of the Rings.
3346140	3348140	Now everybody knows that it's a Orlando bloom.
3348140	3349140	Okay.
3350140	3354140	You got, uh, half elves, which are half human, half elf,
3354140	3356140	loved by all.
3356140	3358140	They're accepted.
3358140	3359140	Okay.
3359140	3360140	That's just true.
3360140	3361140	That's the game.
3365140	3367140	Don't hate the role player.
3375140	3376140	Uh, okay.
3376140	3380140	You got half elf, or no, halflings, which are rarely really short people,
3380140	3381140	kind of like toddlers.
3381140	3382140	If they looked old.
3382140	3384140	I think I'll, I think I'll, I think I'll be human.
3384140	3386140	I'm gonna be a human magic user.
3386140	3387140	Pussy.
3389140	3390140	All right.
3390140	3394140	This, this, uh, dwarf, uh, barbarian is going to beat your ass.
3394140	3396140	Am I a gnome or a dwarf?
3396140	3397140	You're probably a gnome.
3397140	3399140	You could be a dwarf, but that's less hilarious.
3399140	3400140	No.
3400140	3401140	No if it is.
3401140	3402140	Yeah.
3402140	3405140	And the, and the, and the rest of it, you know, unless we have any specific
3405140	3408140	interests that we want to talk about, like I cut concepts that we want to,
3408140	3412140	because part of your job now as a dungeon master, from what I understand is,
3412140	3414140	he's going to go roll our characters.
3414140	3415140	This is a comedy.
3415140	3419140	So, so some of it involves actual die rolling, like, like, you know, like,
3419140	3422140	like generating our attributes, which are strength, intelligence, wisdom,
3422140	3423140	charisma, I'm assuming.
3423140	3424140	Stop me if I'm wrong.
3424140	3425140	No, those are all right.
3425140	3426140	Yeah.
3426140	3427140	Uh, okay.
3427140	3429140	What, but, but I mean, we could, we could turn you loose now and you could,
3429140	3432140	you could, you could, you could roll his first level characters.
3432140	3433140	We're going to be very weak.
3433140	3434140	Uh, and we're going to have a kind of it.
3434140	3436140	And then, and then we'll get, you'll present them to us next week.
3436140	3437140	You go, here's your character.
3437140	3440140	So maybe, maybe we, maybe we should come up with our names.
3440140	3441140	Jeff.
3441140	3444140	I'm going to guess you're going to be mission night blade.
3444140	3446140	No, because I'm going to be a magic user.
3446140	3447140	All right.
3447140	3448140	Yeah.
3448140	3449140	I'll come up with my name.
3449140	3452140	Uh, right now.
3452140	3453140	No.
3453140	3454140	I don't know.
3454140	3455140	What do you think Spencer?
3455140	3456140	Do we come up with them now or do we, do we,
3456140	3458140	do you come back with these characters that are nameless?
3458140	3459140	You should come up with a name now.
3459140	3460140	You know what?
3460140	3461140	How about this?
3461140	3463140	Uh, let's let the audience tonight name our characters.
3463140	3464140	Okay.
3464140	3465140	All right.
3465140	3466140	Uh, I want, uh, let's see.
3466140	3467140	Uh, you right here, sir.
3467140	3469140	Uh, hold your hand in the air and then you miss right there.
3469140	3471140	I want you to put your hand in the air there.
3471140	3472140	Yeah.
3472140	3473140	Yeah.
3473140	3478140	I want, uh, you to give me my first name and I want you to make it, uh, uh, know me like,
3478140	3482140	you know, like something that to think of whatever gnomes name would be and you something
3482140	3483140	barbaric.
3483140	3484140	Okay.
3484140	3486140	And on the count of three, I want you to say what you're thinking right now.
3486140	3489140	So you, sir, give me the gnome first name.
3489140	3491140	You ma'am are the barbaric last name.
3491140	3492140	Ready?
3492140	3493140	One, two, three.
3493140	3494140	Quark.
3494140	3495140	Quark.
3495140	3496140	All right.
3496140	3497140	I am court.
3497140	3498140	Okay.
3498140	3499140	All right.
3499140	3500140	That's fucking backfire.
3500140	3501140	Yeah.
3501140	3512140	I think I'll just call you a quark probably.
3512140	3518140	We'll be on a first name basis for most of it.
3518140	3537140	I come from a long line of magic user, magic user, sharpie, sharpie, sharpie butts a lot.
3537140	3538140	Sharpie butts a lot.
3538140	3539140	Okay.
3539140	3540140	All right.
3540140	3543140	No, no wrong answers.
3543140	3545140	Sharp, sharpie, butts a lot.
3545140	3548140	We're definitely starting off on the right foot.
3548140	3549140	Okay.
3549140	3550140	All right.
3550140	3551140	Well, let's have a hand for Spencer.
3551140	3553140	He's going to go do some hard work for us.
3553140	3554140	Spencer.
3554140	3562140	And thank you, Spencer.
3562140	3564140	Yeah.
3564140	3569140	He's going to go do those characters and then next week he'll come to us with what he's created
