start	end	text
2318400	2325120	to sweep in and that it's like, what do you mean if he does something improper? He's a fucking fat
2325120	2332080	guy from Las Vegas. Like what, it's not, then you'll be able to invoke the law of abdication.
2332800	2335680	It doesn't make, you spend the whole time going, what the hell's going on?
2336800	2339280	You're talking about a movie that you don't want any of us to see.
2339280	2345920	Yeah. But I just, I just thought it was amazing that the plot for King Ralph exists in the annals
2345920	2351280	of our bad moviedom. And it's like, it's a good idea. I mean, it would be interesting to watch a
2351280	2357600	guy be king of England, but it's the, it's really boring. Like it's not a bad idea. If you want to
2357600	2364160	see like King Spencer, Spencer's the king of England. Like, like I could, I could fill 90
2364160	2372240	minutes. Designated Spencer. Designated Spencer. People are really getting lost in that haunted
2372240	2379360	house. Okay. I warned you about that. I want to get back to, on the front, you know, they go like
2379360	2383040	click, click, click as you come in with one of those clickers. And there's just, when they check
2383040	2390080	the till at the end, there's two people in play. And we, and, and, and, and we, and they've run a
2390080	2394960	thing that the plastic's all intact. So I think there's two people still in there facing their
2394960	2400800	fears. But do you think you find it weird at the end of the haunted house, there's these snacks
2401760	2409040	that, uh, taste like people. All right. They taste like two people.
2412640	2416480	Oh yeah. I don't, I don't know. They taste like two people. It tastes like two missing people.
2419360	2423520	Well, let's, let's bring out Dino so that you can, so that we can talk to him. Bring out Dino.
2430800	2442400	Right for the fuck. He knows what he likes. Andy, how have you been, man? Where are you going? Every
2442400	2446400	time I look over here, you're milling about. Oh, I thought I was coming up there. You're staying
2446400	2451280	right with her. Oh yeah. Andy was doing good. I was, uh, I was, I was standing over there and I
2451280	2456640	was watching. Would you be happier out here, Andy? No, no, I like this for a little bit, but I, I do
2456640	2466320	like, I feel comfortable with Dino. Oh, okay. Get over here. Jeff loves it right here. No, no, no.
2470320	2476800	I have to say, uh, I was sitting over there watching you and it was like, I was watching my,
2476800	2482240	my kid being like a, uh, you know, in a soccer team for the first time, like you're, oh,
2482240	2485280	yeah, I hit it. And when you got your first laugh, I was so proud of you.
2486720	2491040	What was it? What was his first laugh? Nah, I don't know. His mom took the picture.
2492400	2497040	Uh, all right. Well, so you guys, again, just to re-mention it,
2497040	2500000	you have a feral audio podcast called Skulljuice. Skulljuice, yeah.
2504800	2511440	Front rows, love us. But also, you know, you have a, you have a, you have a band.
2511440	2517600	I have a band called Sorry About Everything. Uh, don't, don't, it's okay. I'm not really
2517600	2522960	apologizing. I'm cocky about it. It's easier than comedy. Look, I'm not getting any laughs.
2524560	2529040	And you know, I want to be like you. So I, I don't know if I told you yet, but I started the end.
2531040	2532400	Called? You're welcome.
2532400	2541680	When, uh, when I got my first Emmy for the Ben Stiller show, uh, Andy and I actually wrote a
2541680	2546800	lot of the sketches together. You notice how he said first Emmy? True. Well, I mean, I don't know.
2546800	2555600	I'm not dead yet. It's my one Emmy, but you have multiple Emmys. No, I only have one. I tell people
2555600	2560320	you have five. Thank you, baby. Let's go with that. Let's go with that. Dino, you call your one Emmy
2560320	2568000	your first Emmy. I love that. That's a good idea. What an optimist. But you know, I'm a pessimist too.
2568000	2576320	I call my, my mom, my first mom, my, yeah, my soon to be deceased mother because you're a pessimist.
2578320	2583920	You want her to be dead. She's listening. No, a pessimist means I don't want her to be dead.
2584960	2589200	I don't know. I don't know what I'm talking about. She's not listening. Your mom's not going to
2589200	2592640	listen. No, my mom will never listen to this. I'll make sure she doesn't even listen to you when
2592640	2599120	you talk at Thanksgiving. Right. He's like this guy. Your mother scares the shit out of me. She's
2599120	2609440	terrified. She wants to fuck you really badly. That's like, that's like a wolf man wanting to
2609440	2619840	fuck you. Who doesn't want to fuck you? Why don't you want me to fuck you? All right. Sorry.
2619840	2627120	You have. I have. I fucked you. Didn't, I fucked you for 10 years by not talking to me. You dreamed
2627120	2632320	about either filleting Dino or Dino filleting you. I don't want to talk about that. It's on your
2632320	2636880	Feral audio podcast. We spoke about it of the three of us. You just want to talk about it on
2636880	2643440	somebody else's. Louis CK dreamed about wanting to fuck Dino or fucking Dino. No, we were spooning
2643440	2647680	in my dream, spooning. And it was just, just like a jerk. I think Louie and I were.
2650240	2655680	Did you guys ever have a dream where you were a lady and you were, and you were getting
2655680	2662880	copulated with a pond by a gentleman? I did. Oh, really? Yeah. I have to. I had a dream that I
2662880	2668400	was in my kitchen sink when I was a kid in your sink as a lady. Yeah. That's the one lady like,
2668400	2674240	I know it was, it was animalistic and passionate. And there was like this very Mario from Mario
2674240	2679760	Brothers looking guy, like just given it to me missionary style. And I was like in the sink.
2679760	2682960	And then the diehard guy came in. You're all eighties. It's like ridiculous.
2683920	2688240	What were you, were you shrunken down to fit inside a sink or was it a big thing? Well,
2688320	2692240	first of all, I was a little, I was a younger kid. So in my mind, like everything was,
2692800	2698480	the sink was bigger, right? You know? And then also, if I'm thinking I'm a lady, I don't know.
2698480	2704320	I was in the sink. It was like, it was like the sink is big enough for a, for a butt, a human butt.
2704320	2708640	So you're like in the, I wasn't like contained in the sink. Like, like, like I was like,
2708640	2712960	like the littles or something, or I'm like sliding down a spoon. And if there's a guy fucking me,
2712960	2716720	if the butt is, if your butt's in the sink, how does somebody fuck you while your butt is down in
2716720	2722800	the recess? I figured it out. You're such a stickler for dreams. I'm a visual sinker, Dino.
2722800	2727280	How big was Mario? He was like, he was like a, he was like a, he was like a,
2727280	2731760	his feet on the ground. No, I mean, that's the thing is he was a, he was a compact man.
2731760	2734880	Yeah. He was probably like, he, he might've, he would've had to have been on like a,
2734880	2740800	the mushroom. Yeah. Oh, the way that he was giving it to me on the height of counter that I was on
2740800	2746800	with. He had to have been on a footstool. Yeah. I just think it's funny. But the dream is just
2746800	2750160	point of view. I mean, I don't have to deal with that stuff. So, and I was like probably,
2750960	2755200	I don't know. Well, I would have to say like, this is after puberty and like, I'm going to say
2755200	2759920	like 13. Maybe I had that dream. Oh wow. Yeah. You probably would look like a nice lady at that age.
2761440	2767120	I remember my friends when I was like 12, somehow it came up and they'd like, Dino,
2767120	2774080	you'd make a good looking girl. And I was like mad, but now I'd kill for that a compliment.
2775840	2780560	Yeah. Yeah. When I was 13, I would love to have heard that your mom wanted to fuck me.
2782480	2790080	No, you wouldn't. I'm sure I mentioned this before in Harmontown. Maybe not. I had a dream one time.
2790080	2794960	I think I told you about this, Dan, where I was going down on a girl in my dream. And then at
2795040	2800800	some point she had a dick, but it was my dick. So now I'm sucking. Of course. I'm sucking my
2800800	2804240	own dick and the whole thing. Like I want to do a good job, but I don't want to come in my own mouth.
2808880	2815040	I mean, you've never had, have you had dreams where you'd suck your own cock? I always do.
2815840	2821520	It's like, it's like flying dreams in that. No. What do you mean? In your dream, you bend
2821520	2826640	in half? Yeah. I'm like just sucking in. It's great. Really? And when you contorted? Yeah. And then
2826640	2832240	I come in my own face and I call myself a cunt. I can't tell if you're doing a bit. I don't know
2832240	2836080	if you're doing a bit. Can we, let's, let's, let's bring the kids back out. I mean, they, they, they,
2836080	2843120	get them out here. I mean, let's bring out spooky one direction. I mean, I, I, this is what you'll
2843120	2849280	get at skull juice, kids. No, I've never, I've never, I mean, I couldn't even dream of doing a
2849280	2854480	situp when that's like 11,000 situps. Yeah, but it's a dream. I couldn't dream of flying either.
2854480	2861760	Well, I can fly. I might fly. You could fly now? I know it's even more of a feat. I'm like,
2861760	2866240	I keep having these dreams where I'll just be running down the sidewalk and then I'll just like,
2866240	2870960	I'll realize, wait, I can fly. And then I'll just like start flying. They say that it's a very,
2870960	2876000	very positive, like emotional or psychological state to be in. The flying dream is like,
2876560	2880960	like the most, you could control that with lucid dreaming. You're liberated. You're just,
2880960	2885760	there's no spiritual gravity. Like, like that's a very healthy space. You always wake up happy.
2885760	2889920	And yeah. Yeah. No, I've been going to sleep pretty happy, but also like sucking your own cock.
2889920	2896800	You wake up happy too. I'm sure it's great. Yeah. Oh man. That's all I got to say.
2898640	2900400	Somebody raised their hand and now I'm terrified.
2906720	2913520	Um, I, I am a double major in literature and film because of Dino. So because of me. Yes.
2913520	2918720	I don't even know what literature is. I never read in my life. That's why he has to be a double.
2919520	2924160	It was literally moral oral was the reason that I got my double major. Oh, you know,
2924160	2926720	I wrote more oral, but I never read it after I wrote it.
2927520	2938960	That is super fine. Um, no, literally I used moral oral to, uh, to, uh, fight. I went to
2938960	2942800	a business school. So you, you couldn't, you couldn't do a double major in anything that
2942800	2949600	wasn't both business and something else. And so I wanted to do a media and, and literature major.
2949600	2953680	And moral oral was the reason that I was the first person who was able to do that.
2953680	2960640	Wow. Well, thanks. Yeah. Yeah. Very nice. Give me that microphone back. No, that's very nice.
2960640	2965760	Do you have more to say? Oh boy. Don't, don't bore him. You're a moral oral fan.
2966480	2972720	You got a lot of pressure now. Um, no, no, no. I'm just, I'm just saying like it. Oh yeah. Yeah.
2972720	2978800	We get it. You love me. Thank you. What's your name? Alex. Alex. Thank you.
2978800	2981680	Alex. That's very nice. That's my starburns name. You know,
2984000	2987600	you have a double made. Thank you. Thank you. But we weren't talking about sucking your own dick.
2990240	2994320	He raised his hand. How else do you think about a double major? We were talking about it with one
2994320	3003840	of your heroes, but unless it's me, give him back, give him back. Have you ever dreamed about sucking
3003840	3010480	your own dick? Have you ever dreamed about sucking my dick? Yes, you have. Yes. All right.
3011200	3017040	See, for me, the real double whammy is having a flying dream about sucking my own dick. Oh my god,
3017040	3021440	that would be amazing. That would be too much. That seems very non aerodynamic. That's the dream
3021440	3026080	you have right before you die. Exactly. You're flying along with Superman and you're like, oh,
3026080	3030320	I'm turned on and you double over to suck your dick and you become a, just a rock. You become Sonic
3030400	3040480	the hedgehog. So are you now periscoping because you always make fun of me and you say you're
3040480	3045360	Facebook live. Yeah. I switched over to Facebook live. Yeah. Why don't you yell at them? Do you
3045360	3049360	know this person or did you just enlist this person to hold your Periscope? He's just a super nice guy.
3049360	3059600	Right, sir. Super nice guy. Periscope yourself. Facebook live. So you just put it back on us. Thank
3059600	3066000	you. Do you think, I mean, would it feel, would it, we always make that joke, like, oh, if we could,
3066000	3070000	if a guy could get, it would be the best bull job in the world. And would you know exactly,
3070000	3075200	it's like masturbating. You know, exactly like someone once described giving someone else a
3075200	3083520	hand job is brushing someone else's teeth. What? You're just holding the fucking phone.
3084240	3090000	Don't want me. Yeah, but you, you bring up the exact, I mean, this is in support of my,
3090000	3095440	my counterpoint, which is that we can touch ourselves with our hands. And, and that's
3095440	3099360	precisely why it's actually a lot more interesting when someone else touches us.
3100000	3106960	It's interesting, but not as good. Well, they don't know how to do it before work, you know,
3106960	3115440	like, but that's kind of what makes them so good at it. I don't know. On a Saturday afternoon,
3115440	3119760	like, where it's just like, Hey, I guess maybe you're into like, Oh, wow. Yeah. This is bad.
3119760	3125280	It's like not me, but bad is clumsy and clumsy is feeling around and figuring it out and figuring
3125280	3130400	it out is fun. And like, like, like, like utility is just like, like, okay, yeah, I know how to sneeze.
3130400	3134800	I don't have that kind of time. I'm on the go. I know. But I know. But well, so I'm just wondering,
3134880	3138240	I mean, like, I don't, you're on the go when I have a lot of drinking to do.
3139120	3143680	When another person is touching me sexually, I'm not sitting there thinking this is great,
3143680	3147360	but I wish they, I wish they'd get out. That's the difference between me and you.
3147360	3152160	So I could, so I could just like take over unless things are going so horribly bad,
3152160	3155520	either emotionally or physically, that it's like, that's when you know, if you're like,
3155520	3161200	Oh my God, I'd rather, rather be alone right now. But, but, but, but usually even,
3161200	3166320	even a person you're not terribly fond of or, or isn't even that great at it. Like,
3166320	3170400	it's still better than, than another night of Minecraft breaks.
3171440	3177920	Louis once told me he, he woke up from, he woke up from like asleep and his hand was asleep and
3177920	3181440	he hadn't been with a girl for a long time. So he just put it on his dick to make it
3181440	3186560	feel like someone different. Yeah. Yeah. It's like the, the, the dirty Sanchez, the stranger,
3186560	3191200	the, yeah, make your hand go. I was sitting with, uh, what's his name? Uh,
3191200	3196800	his dad, CC, CC the villa from poison. Uh, I was at the Viper room and CC the villa from poison.
3196800	3200160	I don't know how this came up, but he's like, he's like, yeah, Jeff, you ever tried the stranger?
3200160	3203120	Oh my God. I mean, this is what I'm saying. Like, what are we doing? What is this?
3203840	3207920	Is this a normal thing? Yeah. No, on six grade playgrounds. Yes. It's a normal thing on six
3207920	3211120	grade playgrounds. It's a stranger. It's like, like, that's what I said, the dirty Sanchez.
3211120	3215440	It's like, this is just, what is this? I didn't know. I didn't know. I don't yell at me.
3215440	3219760	I'm not yelling. I'm just like, do we, are we, what is, what is this? Uh, the, the, no,
3219760	3223360	it's not, it's not a thing that people actually do. I think. Here's some rules again.
3223360	3228240	CC, CC the villa says he did it. It's not, he's lying. He's making a bad joke. He said he got me
3228240	3232160	through more than one lonely night, Jeff. He was trying to make you laugh because he was insecure
3232160	3236720	that he was hanging out with a comic. Like he was trying to be funny. Are you saying that CC is a
3236720	3241520	liar? Yeah. I'm going to bring him on the show. We're going to get to the bottom of this. Great.
3241520	3249520	Well, it's, can he not bring three friends and gas masks? Oh, we got to the bottom of it. And,
3249520	3254320	and, and can there just be less like fucking fucking shit to fucking take care of?
3256720	3259280	This is, this is one of the worst. Are you having a bad day?
3262640	3266720	Mercury's in retro. You seem, you seem a little, you seem a little more edgy than I've seen you.
3266720	3270000	I've been in a bad mood like most of the night. I've had a really good week,
3270000	3273760	like I've been having a really good couple weeks. Is it the text about Andy getting here?
3273760	3276800	Did that put you in a bad mood? No, every, everything. What was that text? Ever since
3277680	3282880	I woke up in a bad mood. What was that text? We'll talk about it. I woke up in a bad mood.
3285440	3288640	We can read those. Do you want to read that conversation? That might be kind of funny.
3290640	3293280	Let's go in order then. Why did you wake up in a bad mood? I don't know. Well,
3293280	3298160	I think just because it's like, it's been an extraordinarily fun weekend. We had a great like
3298160	3303120	Starburn's Halloween party. We hung out like it's just been, it's just been good in general.
3303120	3307360	Just been very happy dreaming of flying and, and having a great time hanging out with Cody and
3307360	3312880	stuff and weekends, especially are like guilt free hangout time. And, and now tomorrow's Monday and
3312880	3316720	I just woke up in a bad mood. So it's like, oh, tomorrow's Monday. I got to do the show tonight.
3316720	3320160	I'm going to, you know, and I'm going to get out of that and I'm going to be tired and I'm still
3320160	3323440	going to have work to do. And I got to get up in the morning and just like, I hate that you live
3323440	3329360	for the weekend. You used to not be like that. Do you look, I know I read doing a lot. Do you
3329360	3336080	look forward to doing this show, this show here? It's fine, but, but it is a, it's a, I, I enjoyed
3336080	3341520	doing the show, but, but, but when, and I, I don't want to have deadlines anymore. And then what do
3341520	3345760	you do on Monday? I don't really know what's up in your life these days. Well, I don't even, that's
3345760	3351440	part of the reason I'm in a bad mood is because it's shit that I can't even, I can't even vent
3351440	3356320	about. You know what I mean? Are you doing a new show right now? It's shit I can't even go into detail
3356320	3361440	about because, because it's either violating an NDA or it's pissing somebody off or all this shit.
3361440	3365840	And I just want out of that situation where I could just be myself and be like, like, like,
3365840	3370960	I can just go good day, bad day, bad day. Here's why. Good day. Here's why. But I can't, that's
3370960	3375760	fucking like just, I'm not bitching about it. And I certainly am. Did you enjoy the, uh,
3375760	3382240	Starburn's Halloween party? Yes. Where Dina's band performed. Yes. Very much. That's part of
3382240	3386560	why I'm so cranky this morning. Cause you had a fun weekend and I had to go back to work.
3386560	3390960	I wish you were literally dressed as Ferris Bueller who had a day off. Yes.
3392880	3400960	Yes. All right. So, and then today this shit starts. All right. Well, so, okay. Here's,
3400960	3409040	I started it. Wait, which thread is it? Is it, is it names? It says, uh, Dustin, Steve, Dan. Dustin,
3409040	3413920	Dustin, Steve, Steve, Steve and Dina. Okay, good. Should Spencer read Spencer parts or you guys
3413920	3418320	want to just take it? I'm not in this as you heard. Because we're trying to fool you.
3419680	3426560	If Andy texts you guys about when the show starts tomorrow, tell him seven. Okay. Fair.
3426560	3431120	That's okay. I'm okay with that. So that so far, so good.
3433440	3437440	Because you, you want me to do that, right? Yes. So then Steve Levy,
3438320	3444160	I'm slightly retarded. This is, this is yesterday at 8 PM. So she takes that Steve Levy texts.
3444160	3449760	Haha. Okay. Then Dan, then Dan, I text, uh, a, uh, cause I'm learning to use stickers,
3449760	3454720	feel the burn and, uh, like it's just a feel the burn sticker.
3455360	3458880	Cause it's the first one I learned to use. And then, uh, and then there, and then someone put
3458880	3463440	a Mario hat sticker over that. And then I put a pumpkin over that. And then someone put a Mario
3463440	3470720	mustache and a nose over that. Anyway, there's a lot of stickers after that. Yeah. And then today
3470720	3477840	I, I wrote with an exclamation mark. Remember seven. Cause this is after I texted Andy and I
3477840	3486960	said, but in the meantime, I texted a Ken bone. Remember seven exclamation point and Steve Levy
3486960	3495280	said, got it. And then today at 3 21 PM Dino said, can I sing a song tonight so I can plug our band
3495280	3500080	show on November 4th? I didn't write November 4th, but I'm adding that. Is your band here?
3500880	3508240	Is your band here? And then, uh, and I texted do yep, because I texted yep, but it auto corrected
3508240	3513760	it to do for some reason. Yep. And then Steve Levy, I think put a sticker over that of a horse
3513760	3517840	with a mohawk playing guitar and it's animated. See, I don't have that. I don't have the right
3517840	3523040	iOS and I said, thanks. And who's drinking at the drawing room now? And I texted a Henry, Henry
3523040	3529840	Winkler as the Fonz giving a thumbs up because I, because I had texted do and then yep. And then
3529840	3536080	I typed yep into the sticker thing and came up with stickers. When you get, when you're saying
3536080	3542400	yep. And so it's a Fonz going like that. So, so far, so far, things are pretty, everything,
3542400	3547200	everyone's getting along pretty friendly. So far, this is act one. Yeah. There's a lot of stuff
3547200	3551440	about my guitar and which one I should bring that we don't have to get into it. Why not? It's okay.
3551440	3557680	Is there going to be a very strange turn? Well, I don't know about strange, but it's about you.
3558640	3565680	It's about you. Is it going to be mean? Should I leave now? No. Don't leave now. But don't,
3566560	3573200	but if you stay, don't, don't interrupt this. So then, so then Dino says,
3573920	3579440	I say Dustin or Steve, is it better to bring an acoustic or can I plug in an electric? And then,
3579440	3585920	and then, and then you, I put a period and then I panicked and added a question mark, which,
3586000	3588080	which makes it look like you're looking at your watch waiting for an answer.
3589600	3594800	I just didn't want you to think I was dumb. Steve, Steve Levy texted acoustic is better. And then
3594800	3600800	you said, okay. Okay. Steve Levy said, if I had to guess, and then Dustin, who's in the conversation
3600800	3607440	the whole time says, acoustic, acoustic. What is this sticker witchery? Why have I fallen off as
3607440	3616080	a millennial? And then I texted a grumpy old man in a ball pit. That's hilarious. And a ball pit.
3616080	3620400	Yeah. Okay. It's a grumpy, it's a grumpy old person. It looks like a lady. Because that's a
3620400	3628560	Dustin. I typed in like, get with it old man into like a sticker. And then, and then, and then I
3628560	3634160	said, that's you. And I wrote, ha ha ha. Exclamation mark. Cause I don't do L O. And then Dustin wrote,
3634160	3637840	this is insane. And then, okay. So now I think we should skip over a lot of this. It becomes a
3637840	3642240	lot of stickers because people are now learning. Oh, Frankenstein's there. Uh, Gina says, look like
3642240	3646480	I need to renew my telephone. And there's like a cheese pizza dancing around it with a wizard cap.
3646480	3652800	And then I put Steve Levy's head. And then Steve Levy says, Dino, Andy just asked me what time the
3652800	3663440	show is. Do I really say seven? I don't like lying. Okay. So act two. Right. So Dustin says,
3663440	3668080	yes. Three exclamation points. He will probably still be 30 late.
3669680	3677680	So Steve says, okay. And I say, because I love my Levy, I say, but why not tell the truth
3678320	3681200	and let him either become a better person or go fuck himself.
3683040	3686400	And then, and then I, and then I, and then I realized I'm using the wrong language and I say,
3686400	3691920	or forget even better person. It's like, he's late. He misses the show. Who cares? You know?
3691920	3698960	Yeah. That's even worse, Andy, I think. So it's a bad habit, not a bad person. Steve Levy says,
3698960	3702640	I'll split the difference and tell him we get to the green room at seven 30. I said,
3702640	3709840	that seems truthy enough. Dino says he wants, Oh, sorry. Go ahead. He wants to be lied to.
3709840	3717680	He told me, which is true. Right. And Dustin says, Dino's his Wrangler. And I said, fine.
3717680	3721680	Leave us out of it. Yeah. And I, and I pictured it with that tone of voice too.
3721680	3728800	Yeah. And then, and then Dustin says, I'll text him. And I said, my Levy, no likey lie.
3731200	3738480	That's my only stake in this. I love my son. Steve Levy says, I already told him we all meet in the
3738480	3742800	green room at seven 30 Dustin says, and everyone on this thread is a bad person besides Levy.
3743600	3750160	And I wrote, I told him seven, but I knew he'd asked you to. And then Dustin
3751200	3757520	sends a gift of, of the Lion King cub, starting out happy, but getting sad, but then looking
3757520	3762400	confused and sad. And then, and then, and then, and then, and then, and then a, is that a middle
3762400	3767120	finger to leave you or just a number one? Okay. I don't know. I'm too old. So then Dino says,
3768000	3775600	it's not a lie if, if he likes it, just like it's not abusive. I like it. Jesus, you pussies.
3776800	3780080	And then Steve sends the emoticon, the emoji that's a guy going,
3783200	3787920	yeah, the scaredy close teeth guy. Yeah. That's what I use when people tell me stuff where I'm
3787920	3794080	supposed to give a smiley, but I use it to simulate like my kind of like autistic tendencies. I just
3794080	3798640	like, do you want me to like tell you what I'm fishing, what you're fishing for? So by the way,
3798640	3803280	I'm writing all this while I'm driving, so I'm not really reading everything correctly. So I say,
3803280	3809680	so now Levy lies and he'll, and he'll be late. And Steve Levy says, I didn't lie. And I say,
3809680	3814560	I just go by high maintenance and low maintenance. So one, I don't expect you guys to ever let us
3814560	3819120	complicate such a simple matter for you ever again. And two, Andy can't be on the show anymore.
3819920	3824000	Even the guy in the wheelchair just says, I'm in a wheelchair. He, and has a guy that helps him
3824000	3831680	we don't have to pretend he has legs and shit. I haven't, I haven't even done anything yet.
3834560	3837440	Well, you did a whole life's work of things.
3839360	3845760	So then I say, fine, more songs for me. Exactly. I say, and then Dustin says,
3845760	3849120	understood and agreed. And you also, the only podcaster has never been later canceled the show.
3849120	3853360	He says a bunch of stuff that's nice about me. And then I say, I've never been later canceled.
3854160	3859520	That. And he says also true redacted. And then he says, thank you. And whatever. And all this.
3859520	3862640	And remember, the only thing I did is what time. And then they said,
3863360	3868960	we all meet at seven 30 in the green room. And you've been late for the last 30 years.
3870160	3872880	What time did you get here? Seven 30. And I was late.
3873600	3881120	No one else is here. Seven 30 in the green. We're not done. Oh, there's more.
3882400	3888560	So do you know, tries the last word it and says, I will say this. I will say this. A guy in a
3888560	3897680	wheelchair appreciates a ramp and Andy appreciates being tricked into being on time. Yes. You had my
3897680	3902240	back the whole time. Thank you. Maybe I should have said that from the beginning. And I said,
3902400	3907120	you were saying it the whole time. You didn't fail to make it clear, nor has Andy ever failed
3907120	3911200	to make it clear that Andy needs everyone around him to become either dishonest or insane.
3911200	3914320	It's just not as easy for some of us to cross that threshold.
3914320	3917280	That's Levi's ramp and building it profits me more.
3921120	3923840	And then you say, forget it. We don't need all that stuff right now.
3923840	3926480	I think the only person I like in the story is Andy Dick.
3926880	3932400	Yeah. He's the only victim. It was an argument about accessibility.
3934000	3937120	Thank you. Thanks for having my back the whole time.
3937120	3938720	Yes. Oh, okay. I can't remember.
3939760	3941200	I can't remember. That was years ago.
3941200	3946800	He was here at seven 30. I was here afterward. I just got off a plane and I drove straight to
3946800	3949840	the drawing room because you guys said that you were both there or that you guys are talking about
3949840	3955120	being there. I get there. Dino showed me these texts and I said, it sounds like Dan might be
3955120	3960160	in a kind of a grumpy mood today. I didn't sound like the good mood Dan that you've been in
3960720	3962400	for the last little while. Yeah.
3962400	3963760	So I was right about that. Yep.
3964560	3968800	Yeah. But that was just because you have the Sunday night blues because it's a school night.
3968800	3971600	Yeah. So everything I'm filtering through, like fuck everybody.
3971600	3974400	And it sounds like you really were just mad at me.
3974400	3975120	No, I'm not just mad at you.
3975120	3976000	Well, you were. And I apologize.
3976000	3980480	And I have an apartment conversation. I was yelling at Dino for telling us how to treat you.
3980480	3981440	I know that is weird.
3981520	3984320	I wasn't. I was like, don't don't fuck.
3984320	3986800	I mean, I appreciate it. Don't get me wrong, but it is.
3986800	3989920	And I'd be lying if I said 90 percent of the shit doesn't start on.
3991600	3996240	We're like an old married couple. We're like, really, you're so protective and sweet.
3996240	4000880	I don't think we're a married couple. I think you're like my child and grandmother at the same time.
4002240	4005440	And most of the shit starts on Twitter with strangers because I'm like in the middle of
4005440	4009040	something with fucking strangers because I'll get to the bottom of it.
4009040	4014000	I'll tweet a link to an article and go like, this guy did a good job writing this and being
4014000	4016480	thought and making people happy with trying to give us a different angle.
4016480	4021200	And there's always one person that's just like some guy like tweeted and responded with like,
4021200	4025680	like, oh, yeah, it's a really interesting, except you forgot to mention they're all racist.
4025680	4028320	And I was like, you obviously just so read it again.
4029120	4031760	You never fucking read it. And then he's like, I did read it again.
4031760	4034320	After reading again, I think of being a boo boo boo.
4034320	4038480	And I was just like fucking with I was arguing with that guy all day, like in my head.
4038560	4040400	I was just like, you're a fucking piece of shit.
4040400	4044240	Like, how can you use the word racist the way racists use the word race?
4044240	4046400	Like, you're fucking like being like, what were the boy?
4046400	4050240	It was an article about how the reason why the country is like going into the shitter
4050240	4054720	is because we long ago, like we fucking like we just constructed it this way.
4054720	4059680	There's all these rural people perceive all the people in all of the cities as being like
4059680	4063280	out of our fucking minds with no idea how reality works and vice versa.
4063280	4067440	And it was just this article written from a typical Midwesterner who became a comedy writer
4067440	4073120	who's like, look, I would be one of those people if I hadn't successfully fled to one of the,
4074320	4079200	you know, Hunger Games metropolises where I started dressing funny and understanding
4079200	4081520	that edamame tastes good. I'm putting words in his mouth.
4083200	4087200	It was from that perspective, it was very thoughtful and very like funny and very concise.
4087200	4092240	It was just kind of like breaking down our mythology as a nation and how that is why
4092240	4096000	it comes to this. That is why when we scratch our heads and go like, oh, shit,
4096000	4102160	we got to, you know, this is how a bunch of like, like fucking factory working white people
4102160	4107120	all of a sudden see themselves as underdogs and it's not all of a sudden and this all happens.
4107120	4111280	And it's just like, yeah, but you forgot they're racist. I'm like, that's going to solve everything.
4111280	4116080	That's fucking great. So they were born racist? Is there a fucking vapor in the like, like,
4116080	4120800	that's as dumb as inciting with the split as anything else. It's never going to solve
4120800	4125440	anything. I just like hate that shit. You know, that guy didn't read the fucking article. All
4125440	4129280	he's doing is expressing a fucking need to pay attention. It's like he could. Oh, I'm not going
4129280	4132240	to be a sycophant and just say, oh, that's a great article and I'm not going to read it.
4132240	4136080	That's for sure. I'm going to scan the headline and then I'm going to fucking barf this shit up
4136080	4139680	because I want to be smart today. It's like everyone wants to be smart. Fucking grow up,
4139680	4145520	you dick. I got shit to do. Don't fucking like everybody else just didn't say anything or didn't
4145520	4149520	read it or don't have to fucking do shit. You don't have to fucking respond. You don't have
4149520	4155680	to respond. Stop responding. You don't have to respond. Blinking cursors cost nothing when
4155680	4160480	you're making a web API. That's why they provide it for you. They don't actually think you have
4160480	4167760	anything of value to say and you don't a lot. You don't just say you're happy or sad. Use your
4167760	4178480	I statements. I am sad, glad, happy, scared, jealous. I hope, I fear no one can argue with
4178480	4187120	their feelings. They will love you if you feel it and express it, but then you say shit. 45% of
4187120	4195520	the police and if they ever said it, you don't know anything. You're not a scientist. You're not
4195600	4202400	nova. You're just racist or not racist. You're just a fucking dickhead. Stop knowing shit and
4202400	4207200	just feel something. Just say, I'm scared. Everyone will be like, oh my God, he's scared.
4207840	4211120	You make a good point. Remind me never, never,
4211120	4226720	never. Just remind me never to ask you for any favor ever.
4231840	4236880	Did that trip your bad mood or you already in a bad mood where that triggered you to get into
4236880	4242480	the state? I got shit that I'm not doing that I need to be doing, so I feel like a bad person.
4243840	4249280	So I wake up hating myself. I wake up going, fuck, I fucked up again. I got shit to do.
4249280	4260320	You need more blowjob dreams. Real quick, I just have this ability to not engage in
4261200	4266240	people that might upset me like that. I just don't. Yeah, you're probably like the king of this.
4266240	4276320	I just don't engage. I think is it possible that as a tactic to put things off and not do whatever
4276320	4283920	this secret thing is you're going to be doing tomorrow, do you engage with that? Because you
4283920	4287520	know there's no point in that. No, there's no point in that and cookie collecting and everything
4287520	4292160	else. Yes, yes, yes. There's no point in engaging with that. I got games that are designed to suck
4292160	4300000	my time and that is a thing I use to suck my passion. You're so overworked that Steve Levy is
4300000	4305440	afraid like this is a story from the other day he was afraid to come up to you and just sign a few
