start	end	text
1869640	1873200	I'm trying to do George Carlin's material as Donald Trump
1873200	1874040	in case that's not clear.
1874040	1874880	That's what I was trying to do too,
1874880	1875840	with you on the plane.
1876080	1878800	You did it, and then I tried to come in and join the party
1878800	1879760	and I killed it.
1882160	1883200	You have owners.
1883200	1885200	You think you're free, you have owners.
1885200	1887400	I mean, come on, I'm your owner.
1888520	1891040	All right, that was a George Carlin pin, thank you.
1891040	1892520	We're going to make a cage.
1892520	1894480	It's going to hold so many babies.
1894480	1897080	So many children are going to fit in so many cages.
1899080	1901360	I like to think of them as hard cradles.
1901360	1902480	They're hard cradles.
1902480	1906400	Think of them as big boy pins.
1908200	1909360	Big boy cribs.
1909360	1910200	What was that?
1910200	1913280	I want to check in with Spencer for some Spencer.
1913280	1916440	It's a new segment called Spencer Spleenies.
1916440	1917280	Yeah.
1917280	1920800	Spencer Spleenies, oh, sorry.
1920800	1922560	I was just so excited, sorry.
1922560	1923400	Oh, okay.
1924680	1925520	Okay.
1926680	1927520	It's a weird theme.
1927520	1929560	A lot happened at once.
1929560	1930400	Well, I wanted to check,
1930440	1931560	because I clicked on the thing
1931560	1934320	where the White House lady was going,
1934320	1936720	where it was like, hey, this is misinformation.
1936720	1939640	And then she's like, I watched like four minutes of it,
1939640	1942280	where she's like, this is the reality of it
1942280	1943120	and all this stuff.
1943120	1945760	For these people, as we're all tweeting
1945760	1948240	and being alarmed and going like,
1948240	1951920	boy, does this feel a lot like something
1951920	1953920	from history books and things and all this stuff.
1953920	1957400	And then there's one chorus of counter argument,
1957400	1960840	which is this, it happened under Obama too.
1960840	1964800	And it's like such a scattering of like signals.
1964800	1966720	And I just don't know if you've parsed any of it.
1966720	1968280	Well, a good rule of thumb
1968280	1971080	is everything Republicans say is a lie.
1971080	1973600	So if you start from there.
1973600	1977400	No, but specifically, I understand that.
1977400	1979400	Well, my understanding is that policy
1979400	1982600	that everyone's pointing to in bad faith to lie to people
1982600	1986860	is that unaccompanied minors found at the border
1986860	1990540	without parents were detained.
1990540	1992340	So that's not good.
1992340	1995460	But I mean, you either leave a kid in the desert
1995460	1996940	or you don't leave a kid.
1996940	1998900	So I mean, it's not a comparison.
1998900	2000620	Also, Obama wasn't great.
2000620	2002920	He was the before Trump, a real deporter guy,
2002920	2004900	but he got him out of the country.
2004900	2008060	He didn't keep them in concentration camps.
2008060	2011140	So it's hard to really compare the two.
2011140	2013540	The thing is, politicians are bad
2013540	2015060	even when they're not as bad.
2015060	2018580	So Obama is bad even when he's the best president I know.
2019580	2020620	But he was, yeah.
2020620	2022940	So does that answer your question or am I okay?
2022940	2023780	Dan, hang on.
2023780	2024860	If you're going to ask him another question,
2024860	2027620	I want to take another pass at a thing.
2027620	2028460	Thank God.
2028460	2029780	Well, yeah.
2029780	2031900	I think you owe us another first.
2031900	2032740	Yeah.
2032740	2034180	Okay, so go ahead.
2034180	2035540	First tee up the segments
2035540	2037220	and then we cut to the graphic, you know,
2037220	2038060	and the whole thing.
2038060	2039420	All right.
2039420	2040860	I haven't played this song in a long time,
2040860	2042580	so I'm not sure it's perfect, but we'll.
2042580	2044420	Well, there's a lot of stuff going on in the news
2044420	2047220	and I can't tell my ass from a hole in the ground
2047220	2051300	and I'm too selfish and rich to really care that much.
2051300	2052900	That's when I turned to my friend, Spencer,
2052900	2054660	for Spencer Spleenies.
2061100	2063540	Last time on Spencer Spleenies.
2065220	2066060	I don't know.
2067860	2069620	Do you have the code, Senator?
2070940	2072020	This isn't ketchup.
2074420	2075980	People are dying.
2077060	2078580	No, actually, that is ketchup.
2080620	2081820	You bread raptors.
2085860	2088380	Wow, it seems like we missed an episode.
2092740	2097020	Yeah, I think most programs that are evil
2097020	2100380	originated in some version that people didn't realize
2100380	2102020	were going to be so evil at first.
2102900	2107900	But Obama did not have a clean immigration policy.
2107900	2108980	It was bad.
2108980	2110260	And there were people at the time saying,
2110260	2112900	hey, eventually someone's gonna get a hold of this power
2112900	2114340	and abuse it.
2114340	2117020	Conversely, Obama got blamed completely
2117020	2119780	for the drone killings, which were very bad,
2119780	2122660	but Bush started it.
2122660	2123580	It started under Bush.
2123580	2124980	So it's like, if it's really bad,
2124980	2127140	it's often rooted in the last guy too.
2127140	2129860	Yeah, I guess we're just paying the price
2129860	2133580	for a fucking 100 years of just going,
2133580	2135900	eh, politicians, be in the price.
2138540	2140380	But do we really have to, man, I was born.
2140380	2143220	We never should have got those guys off those soap boxes.
2144540	2145940	Things would have been a lot better.
2145940	2147540	We could just throw a tomato at them
2147540	2148780	if they hit his leg and they were like,
2148780	2152020	hey, have you seen my baby?
2152020	2153460	Have you seen my baby?
2153460	2154300	Stop, step.
2154300	2156020	Get off the rocker.
2156020	2158340	And also, the politicians can't be picking our pockets
2158340	2159980	when they get their thumbs up on their suspenders,
2159980	2162300	like this, where we can see their hands.
2162300	2163500	That was why they did that.
2163500	2168500	Whatever happened to a good old whistle stock tour?
2169780	2171100	Nothing right here.
2173180	2174020	But the fact is-
2174020	2177020	Teddy Roosevelt was the most attractive fat man.
2178500	2179940	I can imagine.
2179940	2181700	He was like, robust.
2183540	2188100	But that memo that people are tweeting,
2188340	2190380	where it's like signed by Sessions
2190380	2195140	and it's like zero tolerance, like, here we go.
2195140	2196060	That's a real thing.
2196060	2199500	That's not like the libs going,
2199500	2201060	we're connecting these dots.
2201060	2204020	It's like, that's the key, right?
2204020	2206780	Is that they were like, oh, let's jack it up.
2206780	2207620	Like, where-
2207620	2209260	Yeah, no, that's a policy change.
2209260	2211300	Yeah, no, a very explicit policy change.
2211300	2214460	And as a result, whether they intended it or not,
2214460	2216540	there's like this wake of that motorboat
2216540	2218020	that's like a bunch of babies
2218020	2219260	being ripped from mother's arms.
2219260	2222020	And they're like either, what I can't tell is if,
2222020	2224740	because as if they were like, yeah,
2224740	2227140	there's going to be babies ripped from mother's arms,
2227140	2229460	but they're going to be a certain shade of brown baby
2229460	2231700	and brown arm, and there's going to be a certain number
2231700	2233100	and we're going to keep ratcheting it up.
2233100	2235260	Or like, the motorboat in the no wake zone
2235260	2238820	just going like, and pretty soon,
2238820	2241620	and it's all about that wall negotiation, right?
2242340	2247340	It's like, I think that they intend to cause misery
2248500	2252500	for non-white families, mostly at the border
2252500	2256180	and at other places where they detain immigrants.
2256180	2258140	And I think there's people that want there
2258140	2262260	to be family misery, to deter people from coming in,
2262260	2263460	which is a nightmare.
2263460	2265260	They say that out loud, they've said that.
2265260	2267180	I mean, before it became controversial
2267180	2268980	because we didn't have pictures, they were like,
2268980	2269900	yeah, it's going to be great.
2269900	2271180	We'll be separating families
2271180	2272940	and they'll be like, I don't want to separate my family.
2272940	2274100	I'm not going to come to America.
2274100	2275660	Like, that was what they were saying.
2275660	2276820	This is the plan.
2276820	2278420	But now that it's actually happening,
2278420	2279700	they're like, this isn't happening.
2279700	2283740	But, you know, before it was like a political issue,
2283740	2285580	you know, they were like, no, it'd be great.
2285580	2287260	We're going to separate families.
2287260	2288620	Like, and that was just, you know,
2288620	2289900	what they were openly saying.
2289900	2291620	You know how you compromised?
2291620	2292860	Wall of babies.
2296460	2297780	They're already there.
2298500	2300220	Two birds with one stone.
2300220	2301060	Yeah.
2302060	2303460	It's called compromised people.
2303460	2305300	Was it a wall of white babies?
2305300	2306100	Huh?
2306100	2307500	Like, that are facing out wearing it.
2307500	2309300	No, no, hey, Jan, take it easy.
2309300	2310140	I know, I want it.
2310140	2310980	Take it easy.
2311980	2314660	I think you wildly misread my points.
2315860	2319300	Now, this wall's going to be brown, brown, brown.
2319300	2321380	But is that, so that's like a very grizzly,
2321380	2323460	you're talking about like a Thunderdome thing
2323460	2326380	where the babies are like, like an example.
2326620	2329060	The picture of the cage that all these kids are in,
2329060	2331660	you're making a Thunderdome of people.
2331660	2335220	I thought maybe like healthy, white, well-fed,
2335220	2338940	fat white babies that are like facing Mexico.
2338940	2342940	And the sign says, look, we already have so many babies.
2343940	2347820	And then the babies are like, we love America.
2347820	2350340	Don't come in here with your baby.
2350340	2355820	I mean, I hear people say, oh, it's not helpful.
2355820	2357780	It's not helpful to say that they're Nazis.
2357780	2360420	And I hear that, I'm not sure where I stand on it,
2360420	2363100	but definitely if, okay, okay, fine, fine, fine.
2363100	2365500	For sake of argument, if they're not literally Nazis,
2365500	2368460	they're at least like the bad guys from children of men.
2370460	2373780	And I think like, we're our own bad thing.
2373780	2375620	We're our own bad thing and we've got to stop it.
2375620	2376460	Yeah, I know.
2377700	2380620	Here's the thing, I like to think,
2380620	2384540	like I think in my listenership, if that's a word,
2384540	2386220	there's probably everything but Nazis.
2386220	2387700	Maybe there's a couple, like there's probably a little
2387700	2390860	churn coming through, like, like, ooh, I thought I saw.
2390860	2393060	Gorka could be a secret Nazi.
2393060	2394900	I saw enough Rick and Morty to tune in.
2394900	2396260	What was this cuck talking about?
2396260	2398460	But like, I know, you could be a libertarian
2398460	2399300	and listen to the show.
2399300	2402300	You could be a fiscal log cabin Republican.
2402300	2403900	Like you're probably not gonna, you're gonna go,
2403900	2406020	oh, he's a big fat blowhard.
2406020	2407260	Like I resonate with him.
2407260	2410060	Like, you're welcome here.
2410060	2411020	I'm not gonna shame you.
2411020	2413420	Oh, the free markets.
2413420	2417620	As you probably know, like I was the most apolitical,
2417620	2419300	like kind of like guy.
2419300	2422100	Like I was like, oh, I don't believe in politics.
2422100	2423260	I don't believe in the election.
2423260	2424780	And then it was like, the election happened.
2424780	2426220	And then it became fucking shrub.
2426220	2427220	I fucking hate shrub.
2427220	2428420	I hate him so much.
2429420	2430660	Fucking hate him.
2431740	2433580	You know, sort of one, I just like,
2433580	2434500	what do you want to talk about?
2434500	2436380	Farts for an hour?
2436380	2438620	It's just you, it's all, it's just you.
2438620	2441900	I was trying to connect with you with the seven up thing.
2441900	2445700	Yeah, you're not giving shrub enough credit
2445700	2448060	for trying to connect with you earlier.
2448060	2449460	I don't suffer the illusion.
2449460	2450700	I never see you anymore.
2450700	2451540	I never see you anymore.
2451540	2453540	I just want to have a conversation with my friends
2453540	2455940	about what's going on in my world,
2455940	2458300	which includes what's going on in other people's world.
2458300	2460180	Yeah, no one's stopping you.
2460180	2461460	Yeah, you're not stopping me.
2461460	2464020	You look like a fucking like dead scarecrow over there.
2464020	2466820	He's swiveling around in your chairs, rolling his eyes.
2466820	2468700	And he's like, he's like mounting a thing.
2468700	2470300	It's like, you think I don't know what's going on?
2470300	2472140	You got, you got shrub loyalists,
2472140	2474220	like, like, like building in my crowd.
2475380	2476220	I know what's going on.
2476220	2477740	Perhaps the most dangerous faction of all.
2477740	2479580	He's splintering my people.
2479580	2481820	Like, people are coming here to see you.
2481820	2483980	I see your t-shirt shop.
2483980	2485380	I saw your t-shirt shop.
2485380	2486860	I see you selling shit.
2490940	2492020	Why are you so mean?
2492020	2494460	You're so angry.
2494460	2497500	Anyways, Nazis, all I'm saying.
2498500	2501340	Look, Nazis, all you got to do, like,
2501340	2503580	because it's like, it's this, it's this faction of people
2503580	2506420	that are like, it's like, if you were to just be like,
2506420	2508580	oh, I'm going to get a swastika tattoo
2508580	2512580	and I hate everybody that's not me and like, I'm a Nazi.
2512580	2513620	How would you do that?
2513620	2515260	That's terrible.
2515260	2517420	Like the problem is that people that are like,
2517420	2519980	they're like, whoa, whoa, whoa, what's this Nazi talk?
2519980	2520900	I don't like that.
2520900	2522060	You know what I am?
2522060	2524380	I'm a totally intellectual, logical guy
2524380	2525940	who hates overreaction.
2525940	2528420	I'd like to exterminate overreaction
2528420	2530180	with some logical discourse.
2530180	2532020	Why are you saying Nazi all the time?
2532020	2533540	That seems really hysterical.
2533540	2536660	I'm such a logical person that definitely not a Nazi.
2536660	2540340	I just happen to be arguing for calmness and discourse
2540340	2541700	and both sides of the thing.
2541700	2543340	And I'm like, you're a fucking closet Nazi.
2543340	2545100	You're just biding your time.
2545100	2547980	Like, and I just say to those people.
2547980	2550220	Why are you afraid of honest debate?
2550220	2552220	Yeah, like, why don't you keep talking to me
2552220	2553740	about whether or not we're Nazis?
2554380	2556340	Because I'm fucking exhausted already.
2556340	2558020	I'm a spoiled baby.
2558020	2559460	Can I start punching you yet?
2559460	2561980	Like, I've only got so much time left.
2561980	2563060	Jesus Christ.
2563060	2565700	I like to imagine the current day.
2565700	2568700	If Hitler was here now, there would be like some bunker
2568700	2572260	where he was like, we have 40,000 trolls.
2572260	2573380	We can send it Harmon.
2573380	2574220	Yes, yes.
2575660	2577300	I just say to those people, hey,
2577300	2579460	if you're really honestly for real,
2579460	2581260	you're like honest about this fact.
2581260	2582700	You're going like, you know what?
2582700	2584340	We're never going to turn Nazi.
2584340	2585940	This isn't anything.
2585940	2587540	Just, will you please,
2587540	2589460	you know what we help you so much?
2589460	2593020	Would you just Google 1933 Germany?
2593020	2595460	Because you think you're going to see a description
2595460	2600460	that's going to, like, just do an hour of fucking research.
2600460	2604460	And if I'm wrong, you will be so much more armed
2604460	2607180	and your next argument, you'll be able to go,
2607180	2609580	there's a lot of differences here.
2609580	2611740	But I'm afraid you're going to see,
2612740	2614900	that everything has a ramp
2614900	2617380	and that everything starts a certain way.
2617380	2622380	And that marginalization and institutionalization of it
2624100	2627460	is like, it all takes the same form in the beginning
2627460	2629820	and it's all very argued about
2629820	2633340	and people are always amorphous and blurry about it.
2633340	2638020	While regimes change hands and cabinets switch around
2638020	2639340	and everybody has these arguments
2639340	2640780	and it's like, the things that don't change
2640860	2643780	are just these brick on brick buildings
2643780	2646340	and policies and things where people are separated
2646340	2648740	and people are alienated and people are fucked.
2650220	2653620	Yeah, and there's like a long track record
2653620	2657700	of other bad fascist dictators in other countries
2657700	2660340	but it's not always like explicitly,
2660340	2663260	we disagree with Hitler on five things.
2663260	2665380	There's other guys, there's Pinochet.
2665380	2668300	I would love to, I like to, this is my style.
2668300	2671140	I love to jump the gun on my Hitler comparisons.
2671140	2672260	That's just me.
2672260	2675060	I'm a gun jumper on the Hitler comparison.
2675060	2679660	I like to not wait until it's actually Hitler.
2679660	2681780	The early bird gets the Hitler.
2681780	2685860	I'd like to be wrong a couple times.
2685860	2687420	Oops, that guy wasn't Hitler.
2687420	2690740	He just hated Jews and wanted to be Senator.
2690740	2694380	Oh well, down the drain you go.
2694380	2696900	Anti-Semitic Senator that would have done great things
2696900	2697740	for health care.
2697740	2700820	Fuck you, you reminded me of Hitler, too early.
2700820	2703820	That's the worst thing anybody's said about me this hour.
2703820	2704660	Yeah.
2706340	2708460	All right, let's move into the fun things.
2708460	2710340	Rob, take it away.
2710340	2711500	Entertain us.
2714340	2716540	Or I'll rip you from the arms of your mother
2716540	2718700	and stick you in a fucking cage.
2718700	2721340	Why, what, what, what did I ever do?
2721340	2723820	Fucking entertain me, you're part of the show.
2724060	2726940	Ask me some questions.
2726940	2728660	Oh, what about Transformers?
2728660	2729860	What about soda?
2732460	2735100	I like soda.
2735100	2737980	I'm okay with Transformers.
2737980	2740380	Hey, have you seen this with the toys
2740380	2742260	that made us on Netflix?
2742260	2744220	They did a whole Transformers, right?
2744220	2747300	A couple of them did a whole Transformers one.
2747300	2750940	And you're all great about, you love Transformers, right?
2750940	2752540	It's pretty cool, it's pretty cool.
2752540	2754100	You should check it out.
2754100	2755700	Check it out.
2755700	2758020	Can you name all five Dinobots?
2758020	2759300	All five Dinobots.
2759300	2760460	Okay, Grimlock.
2761900	2762740	So excited.
2762740	2763580	Scabies.
2763580	2765100	Grimlock smash.
2765100	2766060	Scabies.
2766060	2768500	Landing strip, two, what?
2768500	2771340	First it's Grimlock and then right to Scabies.
2771340	2772180	James.
2772180	2775020	Scabies was, when they formed the big thing together,
2775020	2778180	he would like layer over the skin of the big guy.
2779220	2780540	Oh man, how amazing was that?
2780540	2781380	Slag.
2782180	2785340	Uh, scarodactyl.
2785340	2786180	That's not funny.
2786180	2787020	I think you're thinking of a swoop.
2787020	2787860	Swoop.
2787860	2789380	Swoop would be the pterodactyl.
2789380	2790860	Swoop.
2790860	2791900	Snarl.
2791900	2793140	Snarl, thank you.
2793140	2793980	Snarl.
2795420	2798020	Snarf and Snarl used to hang out at craft services.
2798020	2799500	Trans-badginal mesh.
2799500	2800740	Did we do slag?
2800740	2801580	The slag came in again.
2801580	2803500	Slag is the triceratops.
2803500	2806020	Stomp, is that the Stomp?
2806020	2806860	Was that the Brontosaurus?
2806860	2809260	Was he in the Broadway show, Inspiration?
2810260	2811740	It was Rent.
2811740	2813060	It was Grimlock and Four Esses.
2813060	2815300	And Rent was the last one.
2815300	2818020	Grimlock and Four Essen.
2818020	2821660	Grimlock was the breakout star of the Dinobots.
2821660	2822780	He was the Joan Jett.
2824780	2826300	He was kind of an interesting transformer
2826300	2831260	because his head, his robot head was the size of a caper
2831260	2836260	and it was nestled deep within the chest of a T-Rex
2836900	2839220	with a much larger, more majestic head.
2840060	2843300	Well, a T-Rex would have a brain the size of a P, Daniel.
2843300	2845460	All right, so there it is.
2845460	2846940	Ipsofacto.
2848980	2851500	Rob, which-
2851500	2852740	Yes.
2852740	2853580	QED.
2853580	2858540	Which three transformers
2858540	2860980	do you think you could do a passable impression of?
2862140	2863740	Well, Starscream, probably.
2865060	2868460	James, can you do any transformers that aren't Starscream?
2868700	2870180	Oh, you're doing Starscream?
2870180	2871500	Oh yeah, I'll do Megatron.
2871500	2872340	Okay.
2872340	2874340	Okay, and then, Dan, you beat Grimlock.
2874340	2875180	Okay.
2875180	2876940	Okay, so let's do a little improv.
2876940	2880020	Can I get a place where three transformers might meet?
2880020	2881100	At a barbecue.
2882860	2886540	Do you have any gluten-free options?
2887460	2892180	Star-Scream, you're embarrassing me.
2892180	2897180	If I have a wheat bun, I'm going to get brain fog.
2897340	2899180	I am the leader of the Decepticons.
2899180	2902460	I will order for you, and there will be gluten.
2902460	2903300	Why?
2904500	2907580	I'm getting a rash on my knee.
2908580	2910620	Barista will take three inner-
2910620	2914620	Ooh, look who's here, Grimlock.
2914620	2916820	Ooh, fucky sucky.
2916820	2919780	Wow, why didn't you come over here?
2921820	2925500	Hey, hey, have you checked out
2925500	2928140	this slime-wave pornography?
2930580	2935420	Does that involve the false dicks, Starscream?
2935420	2940420	It involves fake penises that squirt Gs.
2943580	2944900	Fool!
2944900	2946460	Oh!
2946460	2949700	Grimlock likes slime-wave.
2951140	2954460	Grimlock have a nylon fetish.
2954460	2959140	Slime-wave, Grimlock not know that nomenclature,
2959140	2962220	but for a long time, Grimlock been consuming
2963180	2965460	lesbian strap-on porn,
2966780	2971780	in which women wear pantyhose and are shot in high definition.
2972740	2973580	Slime-wave.
2973580	2977060	And also have huge artificial tongs
2977060	2979700	that shoot a giant-
2979700	2983700	I transform it to a tiny slime-wave dick
2983780	2987580	that doesn't match the size I am as a robot.
2987580	2991140	I will hold you and shoot you.
2991140	2992900	That's sound wave, I'm sound wave.
2993900	2995140	Laser beak.
2997220	2999580	Transform.
2999580	3000620	Mission.
3000620	3001740	No way!
3001740	3003140	Two can play!
3006500	3007940	Blaster.
3009540	3012860	Oh man, we're really taking a beating over here, Optimal.
3014700	3018540	It's a tape deck versus tape deck.
3020180	3023860	It'll be the battle of the cassette, guys.
3023860	3027340	Hey, nobody calls Optimus uncharismatic.
3029380	3034380	First we crack the shell, then we crack the nuts inside.
3034700	3038500	Oh, Optimus Prime, well there's some crazy shit
3038500	3040260	going out out there.
3041260	3043700	I'm a scat man crawlers.
3044700	3047980	I play a robot named Jazz.
3051180	3055580	In one of history's more embarrassing chapters.
3059740	3061060	Second-
3061060	3065660	Well, I'm iron sides and I don't see a problem with it.
3065660	3068580	Oh, as long as we can get along,
3069260	3071780	I think that's fine.
3071780	3073700	I'm a red state minivan,
3073700	3077180	arguably the least fearsome of the Autobots.
3078780	3080900	I'm from Alabama.
3080900	3084580	I'd love to help you as a beneficiary of the coastal
3084580	3085420	and neat.
3092220	3095460	Can we get back to this slime-wave thing?
3095460	3100100	I mean, I'm not weird if I'm into it.
3100100	3103980	Grimlock already say love slime-wave,
3103980	3105660	not know it called that.
3105660	3109540	Your name for something more beautiful than that to Grimlock.
3109540	3114060	Empowered women fucking each other with giant fake dicks.
3114060	3117300	Grimlock like, look at their legs while they do it.
3118460	3122740	Star scream, pull me out of Grimlock's ass.
3125820	3127900	Oh, my foot.
3127900	3128740	You fool.
3130860	3131700	And seen.
3137980	3140940	I think the word fool is only ever said
3140940	3144140	by a villain to another villain.
3144140	3145780	It doesn't seem like that big of an insult,
3145780	3149420	but if you've added a vocal training, it really lands.
3149420	3150660	It sounds like-
3150660	3154780	Fool, you have failed to see the dangers of your hubris.
3154780	3157940	Why don't you eat all the shit?
3159260	3160100	Now you guys-
3160100	3162900	Because I'm going to fuck it when I'm large size.
3162900	3164180	Okay, all right.
3164180	3168140	Now you guys do, you do Cobra Commander
3168140	3169580	and you do Destro.
3169580	3170780	Oh, boy.
3170780	3173300	Isn't that the, that's the same two voices?
3173300	3174300	Yeah.
3174300	3176180	Yeah, but their status is flipped.
3178540	3180820	Cobra Commander.
3180820	3182140	Yes?
3183100	3185700	We're here in this empty void space
3185700	3188820	with no other suggestion or character.
3188820	3190020	You and me.
3190020	3192900	I've got a suitcase full of props.
3194420	3197700	Here is a salamander.
3198900	3201140	Here is a pair of scissors.
3201140	3202340	Okay, all right, all right.
3202340	3203180	Here's a-
3203180	3204020	Freeze, freeze.
3204020	3205940	I cannot get a style of movie.
3206860	3208860	Western, continue as a Western.
3208860	3211420	Here is a thick shooter.
3213060	3216580	That's not, that's all right.
3216580	3221580	If you reach for it, I'll have to obey you.
3223180	3225220	I'm reaching for it.
3225220	3227340	Very well, sir.
3228820	3231180	Hi, guys, it's me, Sir Pantor.
3233460	3235500	Why are you floating so high up there?
3235500	3236740	Come down here.
3236740	3239820	Yeah, why don't you come down here to our level?
3240820	3242180	I just want to let you guys know,
3242180	3244500	I really appreciate you making me out of the DNA
3244500	3246700	of six of the world's leaders.
3247900	3249620	Whatever that storyline was.
3249620	3250500	Yes.
3250500	3252900	Yes, it was Gorbachev.
3255780	3256620	Idi Amin.
3258180	3261260	I feel like it was like all of the world's conquerors
3261260	3263260	were the convenient sidestepping of the world.
3263260	3264100	Get off me!
3265580	3268020	Listen, I'm 14 now,
3268100	3271780	and I'm just living up in the attic room.
3271780	3275300	We always pushed you too hard at a young age.
3275300	3277340	I don't really think we need this guy here.
3277340	3278180	Excuse me, what?
3278180	3279020	Sorry.
3280100	3281820	I don't think, I just,
3281820	3284740	why would we have another big bad?
3284740	3288140	You know, we have, we are the position is taken.
3288140	3289500	Because you weren't good enough.
3289500	3292260	I didn't ask to be emulated.
3294340	3295500	Float, float.
3295500	3298740	Serpentor, Serpentor, Cooper, Commander.
3298740	3300500	The horizon, look.
3300500	3304060	The Joes, ground forces and air forces
3304060	3307060	are approaching at exactly the same speed.
3309140	3309980	Yee-haw!
3311380	3314260	From their nearby base.
3314260	3315980	Ski lift.
3315980	3317620	Blasso dick.
3317620	3318780	Megan's law.
3318780	3320020	Broken mirror.
3320020	3321020	Go forward.
3321020	3321860	Whoo!
3321860	3322700	Whoo!
3322700	3323540	Shiskabob.
3323540	3324380	Whoo!
3324380	3325380	Smorespan.
3325380	3326220	Whoo!
3326220	3327060	Whoo!
3327060	3327900	Robut-ro.
3327900	3330740	B-T-K.
3330740	3331980	Power bottom.
3331980	3333820	Ha ha ha ha.
3333820	3335660	Bernie bro.
3337660	3338500	Gaslight.
3338500	3339340	Actually.
3341340	3342180	What about?
3344180	3348220	I'm, I'm, I'm, I'm, I'm, I'm, I'm, I'm, I'm, I'm,
3348220	3350900	I'm, I'm, I'm, I'm, I'm, I'm, I'm, I'm, I'm, I'm,
3351820	3355020	I'm, I'm, I'm, I'm, I'm, I'm, I'm, I'm,
3355020	3356900	I'm, I'm, I'm, I'm, I'm, I'm, I'm,
3356900	3360380	I'm, I'm, I'm, I'm, I'm, I'm, I'm, I'm, I'm, I'm,
3360380	3364220	I'm, I'm, I'm, I'm, I'm, I'm, I'm, I'm, I'm, I'm,
3364220	3367820	I'm, I'm, I'm, I'm, I'm, I'm, I'm, I'm, I'm, I'm,
3367820	3371580	I, I'm, I, I'm, I'm, I'm, I'm, I'm, I'm, I'm,
3371580	3373900	I, I'm, I, I'm, I, I'm, I'm,
3375900	3377500	I'm, I, I'm, I, I'm, I'm,
3377500	3379500	What did barbecue sound like?
3379500	3381500	Same as iron sides.
3385500	3388500	Vinegar, ketchup, and a gun smoke.
3391500	3394500	All right, now I'll do the banana splits.
3395500	3397500	I'm kidding, and that's for Noah.
3399500	3400500	Spencer.
3400500	3401500	Hey, guys.
3402500	3409500	The G.I. Joe's base was always just a nice commute away from where Cobra was.
3409500	3411500	Yeah, I pitched it.
3411500	3414500	I want to do a show that's like...
3415500	3418500	I don't want to go all the way so ironic with it that it's like Robot Chicken,
3418500	3421500	but I want to do like a Mad Men level workplace comedy
3421500	3424500	that goes back and forth between G.I. Joe and Cobra.
3427500	3430500	Yes, it will be comedic, but on a grounded level, you know?
3430500	3435500	Like accepting the what if of what if these organizations existed.
3435500	3439500	Then just like all the instant fucking pressure that that puts everyone under.
3439500	3441500	What are the women in Cobra feel?
3441500	3442500	We're having problems with our funding.
3442500	3444500	The women in Cobra, they don't have HR.
3444500	3446500	You're not going to do bits of like, oh, Cobra has HR.
3446500	3448500	It's like you have women at work for Cobra,
3448500	3450500	and they're going to be like, I need to fucking assert myself.
3450500	3451500	It's like Orange is the New Black.
3451500	3455500	They have a fucking issue to deal with that is different from the women in G.I. Joe.
3455500	3458500	And then just everybody is just cracking all the time.
3458500	3463500	Just everybody like they just go like, so here's our here's our here's our here's our briefing
3463500	3467500	and then like go get on Yo Joe and then like just the camera just stays behind.
3467500	3469500	Just have people just like rub their eyes and just
3471500	3474500	and then just have somebody come in and just have that music going like.
3477500	3480500	Hey, can you can somebody pick up my laundry?
3481500	3483500	I'm so busy right now.
3484500	3489500	There was an episode I saw as an adult G.I. Joe and they obviously they
3489500	3491500	none of it's written as comedy.
3491500	3494500	So someone had to do this without making a joke out of it.
3494500	3496500	But the Joes like crashed.
3496500	3501500	They like crash landed into the Cobra base and it broke through the wall.
3501500	3506500	I swear to God into the Cobra cafeteria and there are all these Cobra guys with their lunch trays.
3506500	3507500	They were like.
3508500	3510500	And it was not played for laughs.
3510500	3513500	But they had to animate it and get it back from Korea.
3516500	3519500	Yeah. And I mean those guys there's like so much intermingling.
3519500	3521500	I mean like one guy's another guy's brother.
3521500	3525500	Like like if you're in Cobra or G.I. Joe you're you're in a fraternal organization.
3525500	3528500	You know like like oh snow steam.
3528500	3533500	My long lost twin from we were separated as children by a ninja.
3533500	3537500	Like because he's me but my action figures painted differently.
3537500	3542500	Maybe the Baroness has like a valid grievance against G.I. Joe's.
3542500	3545500	They scooped my eyeball out.
3545500	3547500	I was tortured by them.
3547500	3552500	Yeah. Yeah. Like they're always like oh so much for the compassionate left.
3555500	3557500	We never said we were left.
3557500	3559500	And I assume we were right wing.
3560500	3562500	Everyone's left of us.
3562500	3563500	Cobra.
3566500	3568500	Or are they do they consider themselves left.
3568500	3570500	That's that's amazing.
3570500	3571500	That's what we need right now.
3571500	3579500	We need Cobra and G.I. Joe engaged in adult dialogue so that the children that we are can start to understand how fucked the world is.
3580500	3584500	Because Cobra commander wouldn't be like you know I'm I'm kind of conservative.
3584500	3586500	Like he wouldn't consider himself conservative.
3586500	3589500	Perhaps horseshoe theory is valid.
3589500	3591500	The extreme right to the extreme left.
3591500	3593500	Come back to join.
3598500	3601500	Another another idea lost to the ages.
3601500	3602500	Lost to the age.
3602500	3609500	What do I got to do write a crazy script and put it on Twitter and you know be like look at that.
3609500	3610500	Yeah.
3611500	3614500	That's the most promising development process.
3615500	3619500	Write a fake thing put it on Twitter and then see if that works.
3630500	3632500	Let me see if I got I got one more thing.
3633500	3634500	Can you hold this James.
