start	end	text
3301000	3302000	I understand.
3302000	3303000	Everyone go in.
3303000	3304000	Everyone laugh.
3304000	3305000	Why not go back and laugh?
3305000	3306000	I know why you laugh.
3306000	3307000	I hear.
3307000	3312000	I hear when funny, even when not funny.
3312000	3317000	And we all, Whitey, still has a lot of Neanderthal genes in us.
3317000	3318000	That's the other thing, didn't we?
3318000	3319000	All right.
3319000	3320000	Which Africans don't have.
3320000	3321000	I have a little moment here.
3321000	3324000	About all the great things you people have.
3324000	3326000	We have everything, Kumail.
3326000	3327000	Everything.
3327000	3328000	Including drones.
3328000	3331000	So everybody shut the fuck up.
3331000	3333000	Do you have keyless entry?
3333000	3335000	We have keyless entry.
3335000	3337000	Do you have waterproof iPads?
3337000	3340000	No, by the way, I can't think of a greater present than that.
3340000	3341000	That's so nice.
3341000	3342000	That is amazing.
3342000	3345000	Also, somebody else, somebody pointed out on Twitter,
3345000	3347000	she's just doing it to keep me clean.
3347000	3350000	She's like luring me into the tub like a dog.
3350000	3351000	Really interesting.
3351000	3352000	Squeak, squeak, squeak, squeak.
3352000	3353000	That's right.
3353000	3356000	It's like a dog thinking like, hey, there's always like a treat
3356000	3358000	in the back of that cage on the way to the place
3358000	3359000	where they give me the shots.
3359000	3360000	Yeah.
3360000	3361000	Exactly.
3361000	3366000	The trail of donuts and then a waterproof iPad.
3366000	3368000	But so Cro-Magnons fucked Neanderthals.
3368000	3370000	We didn't just hunt them to extinction.
3370000	3372000	We fucked, right?
3372000	3373000	Well, I don't know.
3373000	3374000	I don't think Cro-Magnons and Homo sapiens
3374000	3376000	were together at the same time.
3376000	3377000	I don't think so.
3377000	3379000	What's the difference between Homo sapiens and Cro-Magnons?
3379000	3383000	We're all missing very important pieces of information.
3383000	3384000	PhDs.
3384000	3389000	The Homo sapiens just make shit up.
3389000	3392000	This is what we have, creativity.
3392000	3396000	Those sapiens have podcasts and fucking overzealousness.
3396000	3399000	I feel like what makes sense is that they were fucking.
3399000	3402000	That's probably it.
3402000	3405000	Which one of them had bronto burgers?
3406000	3408000	Which one of them had cars that would tip over
3408000	3410000	the ribs or tubing?
3410000	3412000	That would have been interesting to go back
3412000	3416000	and do Flintstones with what we know now about those people
3416000	3420000	and just, you know, the rape.
3420000	3423000	All animals have rape, by the way.
3423000	3424000	The caveman.
3424000	3428000	You put a comma on that and then ended the sentence.
3428000	3431000	Just what we know about the rape.
3431000	3433000	By the way, what's great about Flintstones?
3433000	3436000	It was like a lot of consenting caveman sex.
3436000	3439000	What's great about Flintstones is that it was animated
3439000	3442000	but it still had a laugh track.
3442000	3445000	So there's somebody drawing it and like, wait, wait, wait.
3445000	3446000	This is what it is.
3446000	3447000	And then people laughed?
3447000	3452000	The audience had to laugh really slow.
3452000	3455000	I'm sure the audience was animated too.
3455000	3456000	Think about MASH.
3456000	3460000	During its 11 year run, MASH was a single camera comedy
3460000	3464000	based on a Robert Altman film with a theme song
3464000	3467000	called Suicide is Painless, which they kept.
3467000	3469000	And I was like, well, we don't want to lose that.
3469000	3472000	Suicide is painless.
3472000	3475000	Single camera comedy about a war, about doctors
3475000	3477000	patching people together, literally having blood
3477000	3479000	spraying on their face.
3479000	3482000	It was always single camera, but sometimes it had a laugh track
3482000	3484000	and sometimes it didn't.
3484000	3485000	It didn't in the operating room.
3485000	3487000	That was the distinction they made.
3487000	3489000	When you're operating on a movie, when you pretend operating,
3489000	3490000	I mean, that's not a joke.
3490000	3492000	So they're still doing bits though.
3492000	3494000	They're still doing bits.
3494000	3496000	But there's blood spraying on their face.
3496000	3498000	You know that I just sold 12 Years a Slave over at Fox, right?
3498000	3501000	As a comedy, Kevin Hart.
3501000	3505000	Kevin Hart?
3505000	3508000	I don't know how, but that's the most horrible thing I've ever heard.
3508000	3510000	Oh, it's going to be funny.
3510000	3511000	We're not going to...
3511000	3513000	I mean, we're going to keep some of this stuff and keep slave
3513000	3514000	and all that stuff.
3514000	3515000	Right.
3515000	3516000	But it's going to be funny.
3516000	3517000	But he likes it.
3517000	3519000	It's not seasons though.
3519000	3521000	It's limited.
3521000	3523000	You can only run 12 seasons.
3523000	3526000	You worked a lot of Home Alone elements into it.
3526000	3532000	He's trying to stop being a slave and there's bumbling slave owners trying to...
3532000	3535000	Where are these two slave owners?
3535000	3537000	They bonk heads.
3537000	3540000	And he uses a MacGyver-like kind of intuition to...
3540000	3542000	That's the whole joke of the thing.
3542000	3545000	He's so much smarter than them and they're always falling in the trap.
3545000	3546000	Because he's still, you know, slave.
3546000	3547000	It's like, give the Gonzales.
3547000	3552000	12 years of slave and then we're going to do two years as a real estate executive.
3552000	3554000	Just for international.
3554000	3558000	Yeah, just because we lost some of the cast and we wanted to hit that 14 year mark.
3558000	3562000	So it'll be like 12 years of slave, two years, and all the way back home.
3562000	3567000	Two years of real estate executive?
3567000	3568000	I don't know if...
3568000	3570000	That's our after-mesh, you know?
3570000	3574000	I don't know if Kevin Hart can pull off real estate executives.
3574000	3580000	When they did after-mesh, none of these kids know what we're talking about.
3580000	3581000	No, they don't.
3581000	3582000	What is after-mesh?
3582000	3583000	They're probably similarly aware of it.
3583000	3584000	They know there was a show called MASH.
3584000	3585000	It was based on the Korean word.
3585000	3587000	Who knows about MASH?
3587000	3589000	Okay, okay, okay.
3589000	3591000	The show MASH lasted 11 years.
3591000	3593000	Okay, now who's seen it?
3593000	3596000	Same people.
3596000	3602000	So there was a multi-camera show that they aired for six episodes called After MASH.
3602000	3606000	About like three of the MASH characters moving into an apartment together.
3606000	3607000	The most popular ones, right?
3607000	3608000	The best ones, the ones you want.
3608000	3609000	The best ones.
3609000	3610000	Well, okay.
3610000	3611000	Hot guy?
3611000	3612000	No.
3612000	3613000	No, not radar.
3613000	3614000	No, sorry.
3614000	3615000	Hot lips?
3615000	3617000	Okay, Clinger, Father Mokehi, and Colonel Potter.
3617000	3619000	And they moved into an apartment.
3619000	3622000	Colonel Potter only had to do two out of every six.
3622000	3627000	But I Wikipedia'd it recently and it was like, did After MASH really happen?
3627000	3634000	I Wikipedia'd it and they talked about the fact that they were promoting it because they were up against the A-Team.
3634000	3644000	So they had these promotions where Clinger was shaving a mohawk off of a guy who had his back turned to camera.
3644000	3646000	Yeah, they're like, I'll take your mohawk.
3646000	3648000	We're going to fuck you up, A-Team.
3648000	3652000	Was Clinger a barber in the way?
3652000	3656000	There was the presumption that he was always removing a lot of hair from his body.
3656000	3657000	Right.
3657000	3660000	Because he was Lebanese, so he was in a drag.
3660000	3662000	What were the characters that they introduced?
3662000	3664000	I mean, there wasn't three people.
3664000	3665000	Was it not in the Korean War?
3665000	3666000	Where are they now?
3666000	3670000	It takes place in the After MASH of the Korean War.
3670000	3674000	It took place in America, like they went back home.
3674000	3680000	Well, that's the weird thing because, of course, as we know, the Korean War lasted, what, 20 years?
3680000	3681000	Korean War is two years, right?
3681000	3684000	Yeah, and the series lasted 11 years.
3685000	3689000	Which is why Sony is always so frustrated with me.
3689000	3691000	They're like, look, this isn't rocket science.
3691000	3694000	It's okay that he said he needed a four-year degree.
3694000	3697000	Just fucking make a TV show until we're all dead.
3697000	3698000	Right, right.
3698000	3700000	I wanted to make a sitcom that was...
3700000	3702000	It'll be too late for a refund.
3702000	3704000	We've established they're not very late.
3704000	3706000	You'll have their money.
3706000	3710000	You know, I did Golden Palace, so I have to recuse myself from this conversation.
3710000	3711000	What's Golden Palace?
3711000	3718000	Golden Palace, it does sound like a Chinese restaurant, but it was the spin-off of the Golden Girls with three of the Golden Girls.
3718000	3719000	Don Cheadle.
3719000	3721000	What the fuck are you talking about?
3721000	3722000	What are you seriously talking about?
3722000	3724000	He worked on Golden Girls.
3724000	3726000	I worked on the Golden Girls as a young man, and then they...
3726000	3727000	What was your...
3727000	3729000	You played Young Man?
3729000	3730000	Yeah, I was the young man.
3730000	3731000	Young Man number two.
3731000	3732000	Okay.
3732000	3734000	Not so funny, mister.
3734000	3735000	What's that?
3735000	3736000	Get a cheese?
3736000	3737000	Come on, guys.
3737000	3739000	Don't treat me like I'm a fucking shrub over here, okay?
3739000	3740000	I've been doing this...
3740000	3741000	Yeah, yeah.
3741000	3742000	You haven't...
3742000	3743000	I know.
3743000	3744000	Hey, Mitch, what was your rank on Golden Girls?
3744000	3745000	So, well, here's the...
3745000	3746000	Golden Girls was low-level.
3746000	3749000	I think it got up to producer or something, which sounds high-level, but...
3749000	3750000	That's high-level.
3750000	3752000	I know, it sounds like it, but it's really...
3752000	3754000	But then, in this new show...
3754000	3756000	You were overlord on the rest of development, right?
3756000	3757000	Underlord.
3757000	3758000	Okay.
3763000	3764000	Jacklord.
3764000	3765000	I was...
3765000	3766000	No, so there's a...
3766000	3767000	Oh, great.
3767000	3768000	I know.
3768000	3769000	This is the rehearsal, right?
3769000	3771000	When do we do the actual...
3771000	3775000	So, anyway, they have the Golden Girls, three of the Golden Girls...
3775000	3776000	B leaves.
3776000	3777000	B. Arthur leaves.
3777000	3778000	And...
3778000	3780000	The Donald Glover of the Golden Girls.
3780000	3781000	Of the Golden Girls.
3781000	3785000	And I was suggesting they bring in, like, Tony Randall or something like that, but they said,
3785000	3786000	no, we have a better idea.
3786000	3789000	And the idea was the Golden Girls are broke, right?
3789000	3790000	They have no money.
3790000	3793000	So, they buy a $30 million hotel.
3793000	3794000	They're silver girls.
3794000	3799000	They buy a $30 million hotel in Miami, and then they have to, you know, they have to
3799000	3803000	clean the rooms themselves and that kind of thing, because they just spent that $30 million.
3803000	3806000	But it was the three remaining Golden Girls...
3806000	3808000	So, it's like faulty towers meets Golden Girls.
3808000	3809000	Right.
3809000	3810000	With Don Cheadle.
3810000	3811000	Of course.
3811000	3813000	As Mayshak Taylor.
3813000	3814000	Oh, wait, no, he was deciding one.
3814000	3815000	Yes, in a funny way, right?
3815000	3817000	And Cheech Marin.
3817000	3818000	No.
3818000	3819000	Yeah.
3819000	3820000	Yeah.
3820000	3821000	I like that.
3821000	3822000	It's just really good.
3822000	3823000	This actually sounds great so far.
3823000	3824000	Yeah, that's it.
3824000	3825000	That's it.
3825000	3826000	We did a whole season of that.
3826000	3827000	And how...
3827000	3830360	Don Cheadle said, you know, in that super real Don Cheadle way, saying, okay, now hold
3830360	3831360	on, girls.
3831360	3832360	Wait a second.
3832360	3833360	Which goes...
3833360	3836760	Rose, you really like this guy.
3836760	3837760	Tell him.
3837760	3840760	It doesn't matter if he's older than you.
3840760	3845200	That sounds ahead of its time, because I immediately thought of Mayshak Taylor, who...
3845200	3847480	But then realized, oh, no, that's not Golden Girls.
3847480	3851880	That's designing women, which is so many years later, and still the black guy in your sitcom
3851880	3852880	had to be...
3852880	3857360	In that case, I think he was playing a gay guy, but he was certainly...
3857360	3858360	He was very...
3858360	3859360	In Golden Palace?
3859360	3860360	No, no, no, no.
3860360	3861360	No, in Mayshak.
3861360	3862360	Yeah.
3862360	3863360	Yeah.
3863360	3864360	Yeah.
3864360	3868080	It's been a long time coming for black people on sitcoms to...
3868080	3873400	It's either you're doing black sitcoms, and it's like, hey, it's Uncle Martin's place.
3873400	3876520	Or it's like you're a white sitcom.
3876520	3878320	We have not learned how to do sitcoms together.
3878320	3885560	Well, in fairness, it's because white people kind of have no right to make black people
3885560	3886560	funny.
3886560	3888480	It really almost comes down to that.
3888480	3889480	You can make them dumb.
3889480	3891280	You can make them smart.
3891280	3892880	Anything is kind of offensive, right?
3892880	3893880	When it comes from...
3893880	3894880	Sure.
3894880	3898520	Although there was a famous story about Red Fox during San Fran Sun, who wanted to get
3898520	3901280	rid of all the white writers.
3901280	3906080	And so he had a whole African-American writing team, and then they had a table read.
3906080	3910520	And then at the end of it, he yelled, bring me my Jews.
3910520	3914560	Two stories.
3914560	3915560	Which is a great way to look at it.
3915560	3916560	It's like, they're my Jews.
3916560	3922200	It's a great way to split the difference between white and black as white...
3922200	3926720	There's a historic significance to that idea that the Jews...
3926720	3927720	Are you Jewish?
3927720	3928720	I'm Jewish.
3928720	3929720	Yeah, I'm Jewish.
3929720	3930720	Jewish.
3930720	3931720	Yeah.
3931720	3934120	Which comes up every time I take a bath.
3934120	3935320	I'm confronted with that.
3935560	3942200	I'm confronted with this fucking giant black man's serum size.
3942200	3947920	But there's a historic significance to the idea that in the old days, entertainment along
3947920	3954800	with handling money and garments and all this stuff that became stereotypical, that was...
3954800	3955800	It was considered the realm of the Jews.
3955800	3956800	The realm of the Jews.
3956800	3957800	The upper class.
3957800	3958800	Yeah, all that stuff, right?
3958800	3960280	Like, oh, we're not going to handle that.
3960280	3961280	Banking.
3961280	3962680	I mean, all that stuff was like...
3963040	3965960	The idea that entertainment was considered one of that, it's dirty.
3965960	3967640	It's pornographic, basically.
3967640	3971640	Before there was pornography, entertainment was pornographic, like, oh, the idea of making
3971640	3972640	movies, making...
3972640	3973640	Is that really true?
3973640	3974640	Yeah.
3974640	3975640	Was it like that?
3975640	3976640	That's why there's such a heavy tradition of...
3976640	3977640	Underclass.
3977640	3980800	Like, Jewish fellows, I can't...
3980800	3983800	Like, they go where they stick their nose in it.
3983800	3985800	They go where they go where they let them.
3985800	3986800	Man, is that what you were going to say?
3986800	3987800	No.
3987800	3988800	They stick their nose into...
3988800	3991800	I'm pretty sure that's what I was going to say, man.
3991800	3992800	Unbelievable.
3992800	3993800	Don't make me the new shrapnel.
3993800	3994800	I'm pretty sure that's what he's going to say.
3994800	3995800	You know, they...
3995800	3996800	That's what we're just going to say.
3996800	3997800	That's what we're just going to say.
3997800	3998800	That's what we're just going to say.
3998800	3999800	That's what we're just going to say.
3999800	4000800	That's what we're just going to say.
4000800	4001800	That's what we're just going to say.
4001800	4002800	Historically, they've gone where we've let them go.
4002800	4003800	I said we.
4003800	4004800	The Cro-Magnons.
4004800	4005800	Let them go.
4005800	4006800	Yeah.
4006800	4011640	It was considered, like, beneath, like, proper people.
4011640	4013400	Only the heaps would do it?
4013400	4014400	Is that what you're about to say?
4014400	4015400	Well, yeah, that is what I'm going to say.
4015400	4016400	Unbelievable.
4016400	4017400	Pretty sure that's what he was saying.
4018400	4019400	Whoa, whoa, Rob.
4019400	4022400	Were you about to use the N-word?
4023400	4024400	Say it.
4024400	4025400	No.
4025400	4026400	That was Will Arnett.
4026400	4027400	Will Arnett did that to Jason.
4027400	4028400	That's Will's joke.
4028400	4031400	He was in a meeting with Jason Bateman in the middle of it.
4031400	4032400	He said, whoa, whoa.
4032400	4035400	Were you about to say the N-word?
4035400	4037400	And as Jason was saying no, he was like,
4037400	4040400	because that's not okay.
4040400	4043400	I'm not down with that.
4043400	4046400	And everybody, of course, just looked at Jason.
4047400	4048400	No.
4051400	4052400	All right, so.
4052400	4053400	The first try Jason takes.
4053400	4054400	Jews, black people, TV.
4054400	4056400	We'll figure it out.
4056400	4058400	Let's bring out Spencer Crittenden.
4068400	4070400	Hey, everybody.
4070400	4072400	What do you think about Jews and black people in TV?
4072400	4074400	I'm for them.
4077400	4079400	It's an incredibly condescending attitude.
4079400	4080400	That is, you can't win.
4080400	4081400	You're part of the problem.
4081400	4082400	You know that.
4082400	4085400	I'd like to think so.
4085400	4088400	You have the beard of a Talmudic scholar.
4088400	4089400	I was thinking that.
4089400	4093400	You know, around here there's a lot of Hasidic Jewish neighborhoods.
4093400	4094400	And I don't know.
4094400	4096400	I don't think they have long, not-beard hair.
4096400	4099400	But I always wonder when I'm walking amongst them,
4099400	4101400	like, do they know?
4101400	4102400	It pisses me off.
4102400	4105400	Do they know that you're just not one of them on having a really lazy day?
4105400	4106400	Yeah.
4106400	4109400	Because you're wearing a community t-shirt and no Indiana Jones hat.
4109400	4110400	Yeah.
4113400	4114400	Wait, what?
4114400	4115400	That's what they wear.
4115400	4116400	They're like Indiana Jones hats.
4116400	4117400	They wear those big hats.
4117400	4118400	Yeah.
4118400	4119400	The big square ones?
4119400	4120400	No, not the square ones.
4120400	4121400	They're like round.
4121400	4122400	Well, that makes me...
4122400	4123400	Indy wore a square one once.
4123400	4124400	All I can say is Indiana Jones hat.
4124400	4125400	Or you can't picture that?
4125400	4126400	What the fuck?
4126400	4128400	I never seen an Indiana Jones movie.
4128400	4131400	No, no, it's like an adventurer's...
4131400	4132400	They don't wear those.
4132400	4133400	I don't know.
4133400	4134400	It's like a black hat, but it's shaped like Indiana Jones hat.
4134400	4136400	That's a funny idea for an adventure movie.
4137400	4139400	But you have to get the hat under the...
4139400	4140400	Oy vey!
4142400	4146400	Of course, it's the tomb with all the gold that he has to go with.
4149400	4151400	Instead of snakes, it's just gold.
4151400	4153400	Why did it have to be gold?
4153400	4156400	I could say that because I'm anti-Semitic.
4156400	4157400	That's true.
4157400	4158400	That's right.
4158400	4159400	That's right.
4159400	4160400	That's fair.
4160400	4161400	It's just...
4162400	4163400	Who I am.
4166400	4167400	Yeah, but you could definitely...
4167400	4171400	Yeah, if you put a black Indiana Jones hat on a suit...
4171400	4172400	I kind of want to see that.
4172400	4174400	I figured that they didn't have long hair.
4174400	4178400	You see the ear locks and stuff, but their head hair is not that long?
4178400	4179400	That might be true.
4179400	4180400	Yeah, for all we know.
4180400	4181400	You can hide it in the hat.
4181400	4185400	Well, the beard might be reserved for...
4185400	4190400	I feel about those guys the way that a lot of gay people must feel about transvestites.
4191400	4193400	Like, really? We're in the same club?
4193400	4194400	This is...
4197400	4199400	I'm on your side in this.
4201400	4202400	Hey, treat us fairly.
4202400	4205400	And, you know, obviously the guy with the hat, too.
4206400	4207400	He's with us.
4208400	4214400	Or the gay person who's got to say, you know, and also that 60-year-old man who's dressed like a stewardess.
4215400	4216400	Be nice to him.
4217400	4223400	There's a lot in Brooklyn, in Williamsburg, which is a very Jewish neighborhood before it became all hipster.
4223400	4225400	There's like certain places where...
4225400	4228400	It's like a certain time, certain days of the week.
4228400	4229400	I don't know much about...
4229400	4233400	But there's only certain things you can do in the house, and you can't do them outside.
4233400	4235400	On the day of gahach is what you're thinking of.
4235400	4236400	Is that really...
4236400	4237400	The third day of gahach.
4237400	4239400	No, you're thinking of the Beastmaster movie.
4239400	4240400	Oh, right.
4241400	4246400	So they have like ropes from their house basically extending the boundary of their house.
4246400	4250400	So you go there and it's all like ropes around, so you could basically do everything.
4250400	4252400	I believe it. I don't know much about it.
4252400	4253400	There's all kinds of amazing...
4253400	4255400	I know more about Neanderthal.
4256400	4259400	Our mutual friend, Ryan Ridley, he became very...
4259400	4262400	Oh, yeah, he had that period. I blocked it out.
4262400	4265400	During that phase, I was really fascinated to hear about all the...
4265400	4267400	You went to Israel for a long time.
4268400	4270400	What crazy shit do you believe?
4270400	4273400	Shools and Shabashivas and stuff were about.
4277400	4279400	It's called Rosh Hashanaka.
4280400	4283400	The idea that you would have a day in the week for your religion,
4283400	4286400	where the idea was basically just put your fucking cell phone away.
4286400	4289400	Don't tweet. Don't...
4289400	4292400	You can have your neighbors come in and turn on your oven. That's the thing.
4292400	4295400	Well, yeah, if they're not... Yeah, like other people.
4295400	4297400	It's basically forcing your hand as a human being.
4297400	4299400	It's saying like, are you human or you're not...
4299400	4301400	It's such a cool... I don't know.
4303400	4307400	I think we've talked about this before, but it's like obviously Christianity took this route that was like,
4307400	4311400	holy shit, let's take over the world.
4311400	4316400	Let's have a Ronald McDonald and let's have a corporate headquarters and let's franchise.
4316400	4320400	And let's have pretty low requirements for our franchise.
4320400	4323400	You know what we should do? We should pass around a plate.
4323400	4328400	Whatever you want, we're not looking, just God is who will decide what happens to you.
4328400	4330400	But whatever you want...
4330400	4334400	And I think people who fetishize Judaism ideologically like I do,
4334400	4337400	what you're fetishizing is the idea of keeping it in the community,
4337400	4339400	which has obvious benefits.
4339400	4343400	It's so amazing, the idea of a religion that actually deals with your neighbor,
4343400	4347400	which it should, the idea that you and the people that live nearest you...
4347400	4352400	You could say that or you could say it's just piggybacking on our natural proclivity to do that.
4352400	4353400	What do you mean?
4353400	4355400	Well, we're very social creatures, right?
4355400	4357400	Right, that's why your religion should do that.
4357400	4363400	But it's like how a hypnotist holds the watch above your eyes and then says you're getting sleepy
4363400	4368400	and you're actually just looking up and you're hearing you're getting sleepy and your eyes are kind of getting tired.
4368400	4372400	Right, but don't you think that to a certain point a magician's act,
4372400	4375400	like to a certain point if that magician is an asshole,
4375400	4379400	he might end up molesting a hooter's waitress with that power?
4379400	4384400	Or, I don't think you'd have to hypnotize him too.
4384400	4391400	Or if he's a hypnotherapist, he might use that power to make a husband and wife respect each other.
4391400	4394400	Yes, but that has nothing to do with...
4394400	4397400	I mean, I know you're not saying this, but the idea of religion...
4397400	4399400	I probably am, if I know me.
4399400	4402400	The idea of the religion saying to the magician,
4402400	4406400	and by the way, don't finger that little boy,
4406400	4412400	you know, again, I wasn't going to, but it's nice to know that I get a reward for that.
4412400	4415400	But wait, are we talking about the same thing?
4415400	4418400	I don't think so. I don't think you're talking about the same thing.
4418400	4420400	I think that...
4420400	4425400	I'm talking about Scud, the responsible assassin, now 20 years.
4425400	4432400	I'd say that as a guy raised definitely like semi-Christian, totally not Jewish,
4432400	4434400	but learning...
4434400	4438400	When I've heard about the Covenant and Judaism, when you're growing up...
4438400	4444400	I fetishize it the way I fetishize English comedy,
4444400	4448400	because I look over that fence, and what I see is community.
4448400	4452400	I see, not the show, which is awesome.
4452400	4456400	You see it everywhere. It's so interesting. I saw it on the side of a bus.
4456400	4461400	It's not centrally franchised, and I think that's the key.
4461400	4464400	It's the Saturn dealer of religions.
4464400	4468400	It's very important to not centralize.
4468400	4471400	We do it anyway, is kind of my point.
4471400	4473400	Everybody fucks up every religion somewhere.
4473400	4476400	Every house you walk into, every place.
4476400	4479400	But I'm saying, like...
4479400	4485400	Well, when the central tenet is the thing that doesn't make sense is how you know it's real.
4485400	4487400	Right?
4487400	4489400	You cannot prove this.
4489400	4492400	If you're going to try to prove this, then you don't get it.
4492400	4494400	Yeah, that's fake.
4494400	4496400	That's good, though. That's good religion, though.
4496400	4502400	Isn't that better than I demand everyone in this room realize that your eyeball was built by God?
4502400	4506400	No, because if you demanded it, people would rise up against it.
4506400	4509400	That's what I was saying, like the hypnotist.
4509400	4512400	If you give people what they're kind of doing anyway, right?
4512400	4517400	It's like, hey, you guys are here, so you must believe in Zenu, right?
4517400	4521400	It's like, well, they're here. I don't know. I'm anti.
4521400	4523400	That's so interesting.
4523400	4531400	But there's a difference between going with the flow and exploiting natural impulses.
4531400	4534400	People have a tribal impulse.
4534400	4535400	Absolutely.
4535400	4538400	That's why the Flintstones had a laugh track.
4538400	4541400	And no one went, like, what the fuck? This has occurred to them.
4541400	4543400	Why is there a level?
4543400	4545400	Because we have a tribal impulse.
4546400	4548400	If somebody shows you an image...
4548400	4550400	No, these animals have a social instinct.
4550400	4551400	No, you're absolutely right.
4551400	4555400	If somebody says to you, hey, listen to 200 people with you,
4555400	4558400	like, not 2 million, not 4 million, not 6 million,
4558400	4562400	but 200 people in the room with you laughing at something,
4562400	4565400	it comforts you and you can relate to it.
4565400	4568400	We can remember 200 people's names and stuff.
4568400	4571400	So you go to your shul.
4571400	4574400	I'm barfing up things that I learned from my Jewish friend
4574400	4576400	through his mega-Jewish phase.
4576400	4580400	But I was like, this is so much cooler than Sunday school.
4580400	4583400	That's what I miss about, like, in Islam we would go to the mosque
4583400	4586400	and it's powerful, whatever the ideas are, but there's like 200 people
4586400	4588400	and we all believe the same thing.
4588400	4591400	Right, but that's what it's convincing you of.
4591400	4596400	I mean, I would argue that what Spencer's about to take us through makes more sense.
4596400	4600400	Yeah, you know, I was just going to say that religion and devotion
4600400	4603400	is a lot like, you know, fanaticism.
4603400	4605400	It's all the same thing.
4605400	4608400	It's like when people are really into, say, like,
4608400	4612400	a very, well, high-quality graphic novel,
4612400	4617400	like about maybe a robot that murders people for a living.
4617400	4619400	Whoo!
4619400	4622400	By the way, it's Skud's 20th anniversary.
4622400	4626400	Yeah, you know, last night, Rob gave me that book not too long ago.
4626400	4628400	For your birthday.
4628400	4633400	Yeah, and I hung out with him, helping him with his AMA on Reddit.
4633400	4634400	Like a friend?
4634400	4636400	Like a real friend might do.
4636400	4640400	Like somebody, like my oldest friend? No, probably.
4640400	4642400	Would I also pick you up from the airport?
4642400	4643400	No.
4643400	4645400	I will.
4645400	4648400	So, I mean, there's that.
4648400	4650400	What was that supposed to mean?
4650400	4651400	When you're old friends, like,
4651400	4654400	Steven Spielberg doesn't pick George Lucas up from the airport
4654400	4656400	and he doesn't help him with his AMA.
4656400	4657400	That's true.
4657400	4659400	You get a Spencer for that.
4659400	4660400	Spencer's awesome.
4660400	4661400	I didn't even ask you.
4661400	4664400	Well, you said your oldest friend, you shot me a look.
4664400	4666400	I don't want anything to do with this.
4666400	4668400	I'm just going to be Jewish about this.
4668400	4670400	Super cool.
4670400	4672400	Now, go back. Go back to talking.
4672400	4676400	Somehow the religion thing was less controversial than the AMA.
4676400	4679400	I did not understand that religion discussion.
4679400	4680400	I'm sorry, you guys.
4680400	4682400	Well, we do enough because neither of us quite...
4682400	4684400	Almost talked about my comic book.
4684400	4685400	Oh, yeah.
4685400	4686400	We never got to...
4686400	4688400	Neither of us kind of formed our point.
4688400	4690400	We might have been making the same one.
4690400	4691400	We don't know.
4691400	4694400	I always feel like I clumsily stumble around this button
4694400	4698400	at Harmon Town about the value of religion.
4698400	4702400	And I'm talking to some very smart, you know,
4702400	4705400	quite possibly spectrum-oriented people
4705400	4711400	who very, very justifiably and very heroically
4711400	4719400	are very skeptical about any kind of religion in their life.
4719400	4724400	I never want to break down that wall
4724400	4726400	because that would be evangelism.
4726400	4727400	And I'm not...
4727400	4728400	I don't...
4728400	4730400	I believe that when I die it's going to go black
4730400	4733400	and I probably have no idea what's going to happen with that.
4733400	4736400	But during my life on this earth,
4736400	4738400	boy, howdy, is there a whole bunch of shit
4738400	4740400	that I can't account for and don't understand.
4740400	4741400	And I don't...
4741400	4742400	I don't...
4742400	4746400	I don't cotton to not exploring that stuff
4746400	4748400	because I think there's a higher power.
4748400	4752400	I just believe in the very lazy, natural neck pillow
4752400	4754400	of going, you know what, for now,
4754400	4758400	that stuff's called Asshole in the Sky,
4758400	4765400	who is, like, self-admittedly, in all of holy literature,
4765400	4769400	a guy who alternately comes home from work drunk
4769400	4772400	or sober and in either case might want to beat your ass
4772400	4774400	or help you out.
4774400	4776400	But I think the key is you kind of...
4776400	4778400	I mean, I'm complicit in this, too,
4778400	4780400	that you almost try not to think about it.
4780400	4785400	And it so happens that it is becoming more socially appropriate
4785400	4788400	to challenge it, which is probably the only reason I'm even doing that
4788400	4791400	because Bill Markey and Sam Harris and everybody else.
4791400	4792400	Yeah, absolutely.
4792400	4793400	So we're...
4793400	4794400	Go ahead, sorry.
4794400	4795400	That's all right, go ahead.
4795400	4796400	No, no, no.
4796400	4797400	I was never going to...
4797400	4799400	If we think that neck pillow is shrinking,
4799400	4801400	as we sort of do figure out all those things,
4801400	4804400	then we don't need a God to be like, well, God's angry.
4804400	4805400	That's why there's a hurricane.
4805400	4808400	No, we know, because the hot and the cold are...
4808400	4809400	However, hurricanes actually work.
4809400	4810400	I don't know.
4810400	4811400	I just always think...
4811400	4813400	Well, to mutilate that metaphor,
4813400	4816400	the pillow shrinks as our neck shrinks, though.
4816400	4818400	We, as a species, like...
4818400	4819400	As our neck grows.
4819400	4820400	We...
4820400	4824400	But by the time we've gotten down to .0001 seconds
4824400	4826400	after the Big Bang not knowing what's happening,
4826400	4829400	by the time we're debating about gluons versus zuons and blueons,
4829400	4832400	we also, at the same time, are developing weapons
4832400	4834400	that can destroy us in the blink of an eye.
4834400	4835400	Sure.
4835400	4836400	So we...
4836400	4838400	With one hand, we...
4838400	4839400	It's so hard to articulate.
4839400	4843400	I have to be such a more sober, intelligent, academic person.
4843400	4844400	Or more drunk, right?
4844400	4845400	I mean, it's true.
4845400	4846400	Access it.
4846400	4847400	I never want...
4847400	4852400	I don't want any smart people to ever, ever, ever drink any Kool-Aid, ever.
