start	end	text
2547600	2550600	Do we have a problem? I hope not.
2556600	2560600	They take me all the way back to where the bathrooms are at the back of the plane.
2560600	2563600	Now it's three flight attendants.
2563600	2565600	And she's the head flight attendant.
2565600	2567600	So hot, dear Penthouse.
2570600	2574600	I want to die because my dick's so big.
2574600	2577600	That's the detail you left out.
2579600	2583600	I need a character witness at court, if in case, I'm going to call you.
2586600	2589600	I had my phone out.
2589600	2591600	Dick, your dick.
2591600	2592600	You can say dick.
2592600	2594600	Okay, I thought it was a podcast.
2594600	2596600	No, no, you can say anything.
2596600	2599600	So I had my iPhone out and I was timing myself.
2599600	2605600	So she goes, all right, someone complained that you had written, you want to die.
2605600	2609600	And why did you have your cell phone out on a timer?
2609600	2615600	And I said, because I was meditating, which was totally true.
2615600	2618600	She says, well, you know, this is really serious, whatever.
2618600	2621600	So I go back and I sit back in my seat.
2621600	2625600	And I know the guy who's doing it, but I don't want to make eye contact with him.
2625600	2627600	Can you rewind?
2627600	2631600	In that moment, which is really crucial, because they summoned you back.
2631600	2633600	And they said all that stuff.
2633600	2635600	And you're getting to a destination in the story.
2635600	2637600	But at that moment, what the fuck?
2637600	2639600	Good question.
2639600	2641600	You wrote this and I was meditating.
2641600	2644600	And she's like, well, this is a big deal.
2644600	2646600	And then you go back to your seat.
2646600	2648600	How did that conversation really end?
2648600	2650600	Some suicidal thoughts in there, Dan.
2650600	2652600	And then there's like, oh, my God, what the fuck have I done?
2652600	2656600	What is happening in that moment before you go back to your seat?
2656600	2658600	As much dialogue as you can remember of that seat.
2658600	2660600	Is I'm going back to the seat?
2660600	2662600	No, no, before you go back to the seat.
2662600	2665600	These people have summoned you from your seat to the back of the parade.
2665600	2667600	I don't know what.
2667600	2668600	I don't know what.
2668600	2670600	I'm like, what have I done?
2670600	2672600	Partly thinks maybe they're going to upgrade me to first class,
2672600	2674600	but I know that's a stretch.
2674600	2677600	That's a total stretch.
2678600	2683600	But I'm saying in the moment, I'm fascinated by this moment.
2683600	2686600	So you say, well, this is a big deal.
2686600	2689600	And you went, uh-huh, and just faded back?
2689600	2691600	That's the part that I'm talking about.
2691600	2695600	Because that sounds like just like, it sounds like I'm about to find out
2695600	2700600	that life is controlled by an eight-year-old playing with Barbie dolls.
2700600	2701600	What was the big deal?
2701600	2703600	Okay.
2703600	2705600	There must be more to that.
2705600	2707600	No, I'm glad you cleared that up.
2707600	2708600	I don't want to give that impression.
2708600	2710600	It wasn't that at all.
2710600	2712600	I'm in trouble.
2712600	2714600	I have been summoned by the principal.
2714600	2715600	I don't know what it is.
2715600	2719600	But if authority has asked me to go to the back of the airplane,
2719600	2721600	I must have done something wrong.
2721600	2723600	Right.
2723600	2725600	But in that moment, okay, wait.
2725600	2726600	Okay.
2726600	2727600	I'm with you.
2727600	2728600	I'm with you here.
2728600	2729600	Can we do an improv?
2729600	2730600	I will be the flight attendant.
2730600	2731600	Okay, great.
2731600	2732600	Great.
2732600	2733600	Okay.
2733600	2734600	Sir.
2734600	2735600	Okay.
2735600	2739600	I'm going to sit like I'm really sitting in the seat.
2739600	2740600	Okay.
2740600	2741600	Okay.
2741600	2742600	We'll start there.
2742600	2743600	Okay, great.
2743600	2744600	Good.
2744600	2745600	Okay.
2745600	2746600	Okay.
2746600	2747600	Okay.
2747600	2754600	We're traveling at 35,000 feet, cruising altitude.
2754600	2761600	If you look out to the left, you'll see the Grand Canyon.
2762600	2770600	Ladies and gentlemen, I've been asked to inform you that one of the microphones is available.
2770600	2780600	Some of the people addressing you are not pilots.
2780600	2781600	Hello, passengers.
2781600	2786600	I'm your captain.
2786600	2789600	A great way to know who your captain is.
2789600	2792600	He refers to you as ladies and gentlemen.
2792600	2793600	That's not your captain.
2793600	2794600	Ladies and gentlemen.
2794600	2795600	Clearly.
2795600	2802600	Ladies and gentlemen, I don't know.
2802600	2804600	Despite what you may have heard.
2804600	2808600	Hello, everybody.
2808600	2812600	This is Captain Awesome.
2812600	2815600	Don't listen to those squares trying to tell you what to do.
2815600	2818600	This is Captain Evil.
2818600	2819600	Oh, you.
2819600	2822600	Captain Awesome, we meet again.
2822600	2826600	Well, you won't find me.
2826600	2828600	I'm going to hide behind this chair.
2828600	2834600	Well, Captain Awesome, did you realize that there's a person who might have suicidal tendencies?
2834600	2835600	No, I didn't.
2835600	2837600	Yeah, he's writing down some weird shit.
2837600	2839600	Well, we better get somebody on that.
2839600	2840600	Who do we have there?
2840600	2842600	We have our best flight attendant on the job.
2842600	2843600	Oh, my God.
2843600	2844600	Hey, guys.
2844600	2847600	It's Stacy.
2847600	2852600	As you can probably hear, there's some drama in the cockpit.
2852600	2856600	Captain Evil and Dr. Awesome are flying a plane.
2856600	2859600	They go at it like cats in a bath.
2859600	2863600	But they are great and they have landed over 500.
2863600	2864600	Awesome.
2864600	2865600	So just return to your things.
2865600	2870600	The other two captains were just crazy people with a microphone.
2870600	2872600	But those have been turned off.
2872600	2873600	I'm going to...
2873600	2879600	I'll go about your cabin and have a bun.
2879600	2881600	Excuse me.
2881600	2885600	I didn't get a bun.
2885600	2887600	Just walked right by me.
2887600	2889600	Just walked right by me.
2889600	2891600	Just walked right by me.
2891600	2894600	I didn't get a bun.
2894600	2897600	Sir, can I see your ticket?
2897600	2899600	Me.
2903600	2908600	This is a drawing of a plane in crayon.
2908600	2911600	Read the bottom.
2911600	2915600	I love you too, sir, but...
2915600	2918600	This is Captain Evil.
2918600	2920600	We are now flying directly into the sun.
2920600	2921600	Sorry, I got to go.
2921600	2922600	That's not true.
2922600	2925600	We have 30 minutes to live.
2925600	2926600	Okay, everybody.
2926600	2927600	This is Stacy.
2927600	2928600	That's not true.
2928600	2930600	The plane is nowhere near the sun.
2930600	2933600	That would make it a spaceship.
2933600	2935600	We'll be landing in California,
2935600	2937600	and I won't tell you the city.
2937600	2939600	It'll be a surprise.
2939600	2940600	In about five hours.
2940600	2941600	Go about your business,
2941600	2945600	and let's continue with the original reason for this.
2950600	2953600	Excuse me, sir.
2953600	2954600	Hi.
2954600	2956600	Could you see us in the back of the plane?
2956600	2957600	Is there a problem?
2957600	2961600	You have a problem?
2961600	2963600	I'm just asking.
2963600	2966600	I hope there will be a problem.
2966600	2967600	I've been flying...
2967600	2971600	So you want to throw down with me?
2971600	2973600	Bing, bong.
2973600	2974600	This is Captain Evil.
2974600	2978600	You are free to move about the plane.
2978600	2981600	Sir, if you could just follow me.
2981600	2983600	We just want to speak with you for a moment.
2983600	2984600	There's nothing.
2984600	2987600	There's no need to get aggro.
2987600	2988600	Aggro?
2988600	2989600	Sir, don't.
2989600	2990600	Don't.
2990600	2994600	Don't act like you don't know the lingo.
2994600	2995600	I...
2995600	2996600	I don't.
2996600	2998600	Sir, what's your name?
2998600	2999600	Why do you want to know my name?
2999600	3001600	You're Jimmy Caraine, aren't you?
3001600	3002600	Yes.
3002600	3003600	I know.
3003600	3006600	I'm a flight attendant.
3006600	3009600	Why were you so evasive?
3009600	3012600	I was just hoping you'd recognize me.
3012600	3016600	Jimmy.
3016600	3018600	See what I've written down on my notebook?
3018600	3021600	Oh, sir, I love you too.
3021600	3022600	All right.
3022600	3023600	Oh, yes.
3023600	3024600	Okay, this is gone.
3024600	3025600	Yeah, I know.
3025600	3026600	We had it.
3026600	3027600	Come on, start over.
3027600	3028600	You jackasses.
3028600	3029600	All right.
3029600	3030600	Okay.
3030600	3035600	Ladies and gentlemen, so look out for the Grand Canyon.
3035600	3036600	Oh, wow.
3036600	3039600	Excuse me.
3039600	3040600	Yes.
3040600	3041600	Hi.
3041600	3042600	Oh, sorry.
3042600	3043600	What?
3043600	3044600	Yeah.
3044600	3045600	No.
3045600	3046600	For a second.
3046600	3047600	In fact, you were coming on to me.
3047600	3048600	You were like flirting with me.
3048600	3049600	What the fuck?
3049600	3050600	No.
3050600	3051600	I'm serious.
3051600	3053600	You brought me water twice.
3053600	3057600	I never asked for water in this napkin.
3057600	3061600	I need to talk to someone.
3061600	3063600	Well, I'll be here.
3063600	3064600	I'm not going anywhere.
3064600	3065600	Not you.
3065600	3066600	Oh.
3066600	3067600	I'll be right back.
3067600	3068600	Okay.
3068600	3074600	Stacy, what's going on?
3074600	3075600	What's going on?
3075600	3076600	Rebecca?
3076600	3077600	Yeah.
3077600	3078600	It's me, Rebecca.
3078600	3079600	I'm on the wing.
3079600	3080600	Shh.
3080600	3081600	I want to.
3081600	3084600	Can you let me in?
3084600	3086600	It's freezing out here.
3086600	3087600	Hold on.
3087600	3089600	There's a woman on the wing.
3089600	3090600	Yes.
3090600	3094600	There's a woman on the wing.
3094600	3095600	Rebecca.
3095600	3096600	Yes.
3096600	3097600	Yes.
3097600	3098600	This is Captain Evil.
3098600	3101600	Everything is okay.
3101600	3104600	Rebecca, there's this really weird guy.
3104600	3106600	He gave me a really weird vibe.
3106600	3107600	What happened?
3107600	3108600	What happened?
3108600	3109600	Just tell me what happened.
3109600	3110600	I don't know.
3110600	3113600	He said, he said, I think he thinks that I don't mean something.
3113600	3114600	This always happens to me.
3114600	3115600	I brought him two waters.
3115600	3116600	He took it as a thing.
3116600	3117600	This always happens to me.
3117600	3118600	Let me talk to him.
3118600	3119600	Let's go talk to him.
3119600	3120600	Let's go.
3120600	3121600	Let's bring him in the bag.
3121600	3126600	Oh, are you talking?
3126600	3127600	Shh.
3127600	3128600	Ah.
3128600	3129600	Shh.
3129600	3130600	Are you coming?
3130600	3131600	Shh.
3131600	3134600	Keep closing the door on me.
3134600	3135600	Okay.
3135600	3136600	Where's this?
3136600	3137600	Where's this man here?
3137600	3138600	Where is he?
3138600	3139600	He's in 3D.
3139600	3140600	Oh.
3140600	3141600	Wait.
3141600	3147600	But he's in seat 22F.
3147600	3152600	I just wanted you to know he's not flat.
3152600	3155600	Okay.
3156600	3168600	Ironically, the person seated in 3D, which is first class, is famous for his 2D animation.
3168600	3171600	He's in 22F, the weirdo.
3171600	3176600	He has a thing written on his notebook that says he wants to kill himself.
3176600	3177600	Oh my God.
3177600	3178600	That is serious.
3178600	3179600	I've never handled.
3179600	3180600	I'm going to take care of it.
3180600	3184600	I'm going to hand out pineapple.
3185600	3187600	Pineapple, do you want to go with him?
3187600	3188600	Yeah.
3188600	3189600	Yeah.
3192600	3194600	Hey, Rebecca.
3194600	3195600	Hi, Pineapple.
3195600	3197600	I'm going to go with you.
3197600	3199600	Let's all three go together to talk to them.
3199600	3201600	Let the three of us go together.
3201600	3202600	Okay.
3202600	3203600	I'm standing behind you.
3203600	3204600	Okay.
3204600	3205600	Okay.
3205600	3206600	Excuse me, sir.
3206600	3207600	Hey.
3207600	3208600	Oh, look.
3208600	3209600	You brought your friends, huh?
3209600	3210600	Yeah.
3210600	3211600	You're showing me off.
3211600	3212600	Yes.
3213600	3216600	Could you come to the back of the plane, please, where the toilets are?
3216600	3217600	Yeah.
3217600	3218600	Could you come back?
3218600	3219600	Can you come by the toilets?
3219600	3220600	Can you come by the toilets?
3220600	3221600	My name's Pineapple.
3221600	3222600	Can you see me in the back of the plane, sir?
3222600	3223600	Yeah.
3223600	3224600	Can you follow us?
3224600	3225600	Would you mind?
3225600	3226600	No, I don't have a problem.
3226600	3227600	Sir, will you please?
3227600	3228600	No.
3228600	3229600	Please come to the back of the plane.
3229600	3230600	Sir, please.
3230600	3231600	Stop being...
3231600	3232600	Stop resisting.
3232600	3234600	You're making pineapple sour.
3234600	3236600	Why are you being a problem, sir?
3236600	3237600	You're souring pineapple.
3237600	3238600	I just...
3238600	3239600	I said yes.
3239600	3240600	I said yes like 12 times.
3240600	3241600	My name's Pineapple.
3242600	3244600	Come to the back of the plane.
3244600	3245600	Come to the back of the plane.
3245600	3246600	I'm coming.
3246600	3247600	I'm going to lead.
3247600	3249600	I just want to get my personal things with him right now.
3249600	3250600	Pineapple, you don't need your things.
3250600	3252600	We are beginning our descent into the surface of the sun.
3252600	3253600	You got 35 minutes.
3253600	3254600	We better hurry up.
3254600	3255600	That's not true.
3255600	3256600	We're going to hurry up.
3256600	3258600	Here we are at the back of the plane.
3258600	3259600	Sir.
3259600	3260600	Sir.
3260600	3261600	Sir.
3261600	3262600	I have your notebook right here.
3262600	3263600	I'm holding it.
3263600	3264600	Sir.
3264600	3265600	Sir.
3265600	3266600	Wait a second.
3266600	3267600	What were you mouthing, Stacey?
3267600	3268600	I was mouthing her words because I'm shy.
3268600	3269600	Stacey.
3269600	3270600	I thought you said I love you.
3270600	3271600	No.
3271600	3272600	Fuck.
3272600	3273600	God damn it.
3273600	3274600	Sir, why did you?
3274600	3275600	Sir, why did you?
3275600	3276600	Sir, you're all fucked up.
3276600	3277600	Sir.
3277600	3278600	Sir.
3278600	3279600	I'm fucked up and your name is Pineapple?
3279600	3280600	My name's Pineapple.
3280600	3281600	Sir.
3281600	3282600	My name is Pineapple.
3282600	3284600	Can I ask why?
3284600	3285600	God damn it.
3285600	3287600	You don't have to get defensive.
3287600	3288600	I'm defensive.
3288600	3292600	Why did you write I want to die on your notebook?
3292600	3293600	Let's get to the meat of it.
3293600	3294600	Why did you do that?
3294600	3295600	Why did you do this?
3295600	3296600	Why would you ever do that?
3296600	3297600	Pineapple.
3297600	3299600	It's a terrible thing to write.
3299600	3303600	Pineapple.
3303600	3304600	Go ahead.
3304600	3306600	I wanted the attention.
3306600	3308600	He wanted the attention.
3308600	3309600	From someone.
3309600	3310600	Oh.
3310600	3311600	From someone.
3311600	3312600	Okay.
3312600	3313600	Well, I understand that.
3313600	3314600	My name's Pineapple.
3314600	3315600	Oh, yeah.
3315600	3317600	That never gets you any attention.
3317600	3318600	Bing bong.
3318600	3319600	Yeah.
3319600	3320600	I understand that.
3320600	3321600	My name is Captain Evil.
3321600	3322600	Let me know.
3322600	3323600	Who's zooming who?
3323600	3326600	Who's zooming who here?
3326600	3328600	If I don't get something, if I don't get something I like, I'm going to kill my mother.
3328600	3330600	If I don't get something I like, I'm going to kill myself.
3330600	3332600	Oh, jeez.
3332600	3335600	Stacy.
3335600	3336600	Stacy.
3336600	3338600	Looks like this is all in you, Stacy.
3338600	3339600	Stacy.
3339600	3340600	Don't do this.
3340600	3341600	Stacy.
3341600	3342600	Stacy.
3342600	3343600	Be professional, Stacy.
3343600	3344600	Don't.
3344600	3346600	Don't whore out again, Stacy.
3346600	3347600	Don't fuck this up, Stacy.
3347600	3348600	Don't be a whore.
3348600	3349600	Don't fuck this up.
3349600	3350600	Stacy.
3350600	3351600	I know that look in your eyes.
3351600	3352600	Stacy.
3352600	3353600	Stop.
3353600	3354600	Don't do it.
3354600	3355600	Don't give in to being a whore.
3355600	3356600	Don't do it.
3356600	3357600	Oh, Stacy.
3357600	3358600	Time!
3358600	3359600	Oh, jeez.
3359600	3360600	Stacy.
3360600	3361600	Oh, my God.
3361600	3362600	I stopped time.
3362600	3363600	Bing-bong.
3363600	3364600	The same thing is happening.
3364600	3365600	I'm going to kill you.
3365600	3366600	Stacy.
3366600	3367600	Stacy.
3367600	3368600	Stacy.
3368600	3369600	Stacy.
3369600	3370600	Stacy.
3370600	3371600	Stacy.
3371600	3372600	Stacy.
3372600	3373600	Stacy.
3373600	3374600	Stacy.
3374600	3375600	Stacy.
3375600	3376600	Stacy.
3376600	3377600	Stacy.
3377600	3378600	Stacy.
3378600	3379600	Stacy.
3379600	3380600	Stacy.
3380600	3381600	Stacy.
3381600	3382600	Stacy.
3382600	3383600	Stacy.
3383600	3384600	Stacy.
3384600	3385600	Stacy.
3385600	3386600	Stacy.
3386600	3387600	Stacy.
3387600	3388600	Stacy.
3388600	3389600	Stacy.
3389600	3390600	Stacy.
3390600	3391600	Stacy.
3391600	3392600	Stacy.
3392600	3393600	Stacy.
3393600	3394600	Stacy.
3394600	3395600	Stacy.
3395600	3396600	Stacy.
3396600	3397600	Stacy.
3397600	3398600	Stacy.
3398600	3399600	Stacy.
3399600	3400600	Stacy.
3400600	3401600	Stacy.
3401600	3402600	Stacy.
3402600	3403600	Stacy.
3403600	3404600	Stacy.
3404600	3405600	Stacy.
3405600	3406600	Stacy.
3406600	3407600	Stacy.
3407600	3408600	Stacy.
3408600	3409600	Stacy.
3409600	3410600	Stacy.
3410600	3411600	Stacy.
3411600	3412600	Stacy.
3412600	3413600	Stacy.
3413600	3414600	Stacy.
3414600	3415600	Stacy.
3415600	3416600	Stacy.
3416600	3417600	Stacy.
3417600	3418600	Stacy.
3418600	3419600	Nancy.
3419600	3420600	Stacy.
3420600	3421340	Stacy.
3421340	3422460	Stacy.
3422460	3423600	Stacy.
3423600	3424600	Stacy.
3424600	3425580	Stacy.
3425580	3426600	Stacy.
3426600	3427600	Stacy.
3427600	3429600	Stacy.
3429600	3431600	Stacy.
3431600	3439600	Stacy.
3439600	3443600	I'd kill myself if you didn't say what you just said.
3443600	3449600	It seems like a perfectly healthy relationship.
3449600	3457600	We should build like 50 years on this and involve children and strangers.
3457600	3460600	I'd kill myself if you loved me.
3460600	3466600	It's almost like we're dependent at the same time on each other.
3466600	3469600	Sounds great.
3469600	3476600	I realize now that I got into the air travel biz because...
3476600	3478600	Sorry, I'm...
3478600	3479600	Rebecca, let's go.
3479600	3489600	Stop time only for you!
3489600	3496600	Screw it! Screw it! Screw it! Screw it! Screw it! Screw it! Screw it! Screw it! Screw it!
3507600	3510600	Parachute compartment.
3513600	3517600	Do not tamper with parachutes.
3519600	3521600	Sharpie pen container.
3524600	3528600	That's what you get when you fuck with me.
3539600	3541600	Resume time for her!
3550600	3552600	This is Captain Evil.
3552600	3556600	If you look at the left side of your plane, this is Samantha.
3556600	3559600	Safely parachuting to her.
3559600	3563600	To her not deaf. She's fine. She's fine. She has a parachute.
3563600	3565600	She's going to be okay.
3566600	3570600	We were at a low enough altitude, she's going to be alright.
3580600	3582600	Hello?
3582600	3584600	Natalie.
3584600	3587600	This is Samantha, I think.
3590600	3593600	Or maybe Rebecca, I'm not sure.
3593600	3595600	Stacey, possibly. I admit to Stacey.
3595600	3596600	Hello, yes?
3596600	3598600	Are you falling much?
3598600	3604600	I'm falling. I'm falling. But this parachute, there's something written on it.
3605600	3610600	Oh, this is so real nice.
3611600	3615600	Just real nice. Real nice.
3615600	3618600	I bet you think you're pretty cool now.
3618600	3620600	Stopping time, being cool now.
3620600	3622600	I tried to help you.
3622600	3625600	I tried to help you with your disfigurement.
3625600	3627600	Were you trying to help me?
3627600	3631600	I had said to the pilot, you should watch BoJack Horseman.
3631600	3633600	And you were like, that's stupid.
3633600	3635600	And you were like undercutting me.
3635600	3638600	And I said, you should watch Baskets.
3638600	3641600	And you were like, that's stupid.
3641600	3643600	You don't have good taste in comedy.
3643600	3646600	And now you're going to have great taste in pavement.
3648600	3651600	Well, I guess you win. I guess you win.
3651600	3654600	You don't guess I win.
3654600	3656600	I guess you win. I guess you win.
3656600	3658600	What are you going to do with all that win?
3658600	3660600	What are you going to do with that win now?
3660600	3663600	You're going to buy a smile with that?
3663600	3664600	Probably not.
3664600	3666600	Because you're a big fat piece of shit no one likes.
3666600	3668600	You're a big fat piece of shit no one likes.
3668600	3670600	And all the customers hate you too.
3670600	3674600	They tell me that you're a big fat piece of shit.
3674600	3675600	You're a piece of shit.
3675600	3678600	Stop! Time for her!
3679600	3689600	Feel the air marshal, cabinet.
3700600	3704600	Point break! Point break!
3709600	3711600	Stop! Time for me too!
3714600	3716600	Resume time for both of us!
3732600	3734600	Three hours later...
3735600	3739600	So what do you make of this, Sergeant?
3739600	3747600	Looks to me like a girl met another girl, shot her, both exploded.
3749600	3756600	But don't you think it all kind of started with that guy who kind of made a weird suicide note on the plane?
3756600	3759600	Don't know what you're talking about.
3760600	3764600	Working this municipality just underneath the air.
3764600	3770600	Isn't anybody concerned also that this plane was being captained by a guy named Captain Awesome and Captain Evil?
3770600	3773600	What kind of business have we run in here?
3773600	3776600	I didn't know there were planes involved.
3778600	3780600	I'm Woody Harrelson.
3781600	3783600	And I'm Pineapple.
3790600	3798600	And with all due goddamn respect, Pineapple, why don't you either just do the goddamn police work or shoot my job?
3801600	3804600	It's in the way that you use it.
3805600	3807600	Those are the credits.
3807600	3810600	So Jimmy, is that how it happened?
3810600	3812600	Great that. Great that.
3812600	3814600	I'm going to ask you something.
3814600	3815600	Go ahead.
3815600	3818600	How many times do you think we could have edited that?
3818600	3819600	Oh, Jesus.
3819600	3821600	I was like, oh, my God, let's edit here.
3821600	3823600	Is that what you do as an instructor?
3823600	3824600	You're like, yeah.
3824600	3825600	Well, you edit it.
3825600	3831600	You stop the scene at a point where it really begged to be ended.
3831600	3832600	Yeah.
3833600	3837600	I mean, it was amazing because we like ran over the body like five, six, seven, eight times.
3837600	3842600	It was amazing that because like in long form once it hits, right?
3842600	3843600	Yeah.
3843600	3845600	You just go any higher.
3845600	3846600	It's so easy.
3846600	3849600	You just run across the scene like that.
3849600	3850600	Right.
3850600	3851600	And it's done.
3851600	3852600	Right.
3852600	3853600	Yeah.
3853600	3854600	But then you got to ease up.
3854600	3855600	We could have just done something like that.
3855600	3856600	Then you got to get up and walk.
3856600	3857600	No, I know.
3857600	3863600	So you're trying to tell me a lady stopping time while her arch enemy is six feet above
3863600	3869600	the pavement so that she can dive down with a gun, freeze time for herself next to the
3869600	3873600	body, and then unfreeze time for both of them so that she can have the pleasure of blowing
3873600	3876600	her friend's brains out before they both hit the pavement.
3876600	3880600	That wasn't worth 95 minutes of terrible improv.
3884600	3886600	Let's hear it with Jimmy Crane, everybody.
3886600	3887600	Oh, Jimmy!
3887600	3888600	Thank you.
3888600	3889600	Thank you so much.
3889600	3891600	Listen to his podcast and feral audio.
3891600	3892600	Thank you.
3892600	3896600	Also, while we say goodbye to Jimmy, thank you so much, Jimmy.
3896600	3897600	Thank you.
3897600	3899600	Let's bring out our other guest who just arrived.
3899600	3902600	Let's bring out Cameron Esposito.
3903600	3904600	Oh!
3906600	3908600	Yay!
3908600	3910600	Yay!
3915600	3916600	Yay!
3916600	3918600	Wow, boys!
3918600	3921600	That was a hell of a scene!
3921600	3922600	I thought...
3922600	3923600	I mean, I was...
3923600	3924600	My suspense...
3924600	3926600	I was with you till the end, you know?
3926600	3928600	I played a character named Pineapple.
3928600	3930600	Oh, I heard the name of your character.
3930600	3932600	I thought it was believably your name, you know?
3932600	3934600	I just thought, like, the way you affected...
3934600	3935600	It was mostly...
3935600	3937600	It was a lot of what you were doing with...
3937600	3938600	I really appreciate that.
3938600	3939600	Yeah, you're welcome.
3939600	3942600	Cameron, do you think that scene suffered from any structure problems?
3942600	3944600	Or do you think that the whole time?
3944600	3945600	No, I don't...
3945600	3950600	I will say that I was watching some of it on a little TV in there, and there was...
3950600	3952600	That the dialogue is off a little bit.
3952600	3954600	There was also just like a...
3954600	3959600	I don't know if you guys realize how much the three of you just look like a little team.
3960600	3962600	We talked about that.
3962600	3963600	Just like three little...
3963600	3964600	You know what I mean?
3964600	3968600	And you were on your own vibe, and that was cool, but it was just like a...
3968600	3969600	Just a real...
3969600	3970600	It didn't like it.
3970600	3971600	What do you mean?
3971600	3972600	It was just a real...
3972600	3975600	I think what I'm saying is it just looked like a real sitcom, you know what I mean?
3975600	3976600	Yeah.
3976600	3978600	Just a bunch of dudes.
3978600	3979600	So, Esposito.
3979600	3981600	A bunch of similar white dudes.
3981600	3983600	But it was called New Girl.
3983600	3984600	They should have a...
3984600	3985600	Yeah.
3986600	3988600	There was one girl, but like a bunch of dudes.
3988600	3990600	The dudes kept moving in.
3990600	3991600	Some of them were black.
3991600	3992600	They were too black.
3992600	3993600	Pineapple.
3993600	3994600	Thank God.
3994600	3995600	Pineapple was a woman.
3995600	3996600	Yeah, yeah, yeah.
3996600	3997600	No, I know.
3997600	3998600	I just...
3998600	3999600	You know.
3999600	4000600	You're one of my...
4000600	4001600	I'm caught.
4001600	4003600	I sound like I'm dying for the whole thing.
4003600	4005600	You're one of my CISO mates.
4005600	4006600	You're doing a...
4006600	4007600	Yeah.
4007600	4008600	And you're stand-up special.
4008600	4011600	People are having to wait for Harmon Quest for a little bit, but you just did a stand-up
4011600	4013600	special, and it's on CISO.
4013600	4014600	It just came out.
4014600	4015600	It's called Marriage Material.
4015600	4016600	I just thought I'd randomly bring that up.
4016600	4017600	You should...
4017600	4018600	That is not...
4018600	4020600	Of course, that's not why I'm here.
4020600	4021600	What's it called?
4021600	4022600	I did not specifically...
4022600	4023600	What's it called?
4023600	4024600	It's called Marriage Material.
4024600	4025600	Marriage Material.
4025600	4026600	Isn't that a good name for a stand-up special?
4026600	4027600	Yeah.
4027600	4028600	Yeah.
4028600	4029600	I taped it two days before my wedding.
4029600	4030600	He's so pretty good.
4030600	4035600	How is the marriage going for those who don't know Rhea Butcher, who just controlled a couple
4035600	4036600	of episodes ago?
4036600	4037600	Oh, yeah.
4037600	4038600	This guy was...
4038600	4039600	He just goes, whoa.
4039600	4042600	Yeah, well, I mean, she's great.
4042600	4043600	Right.
4043600	4044600	Right.
4044600	4045600	I mean, it was just either her or Tig.
4045600	4046600	Right?
4046600	4047600	You know what I mean?
4047600	4052600	I don't know if you listened to that episode, but in the middle of it, I was like, come
4052600	4053600	on.
4053600	4054600	You don't know Tig Nataro.
4054600	4055600	And she's like, I swear I don't.
4055600	4056600	I'm like, come on.
4056600	4057600	She knows Tig.
4057600	4058600	She liked you.
4058600	4060600	One time, Tig goes, cool shirt.
4060600	4065600	And then the next time we saw Tig, she was totally wearing that shirt.
4065600	4067600	Yeah.
4067600	4068600	You married another comic.
4068600	4069600	I did.
4069600	4072600	And so now you're, what, six months into that marriage?
4072600	4073600	Three only.
4073600	4074600	We've only been married for three months.
4074600	4075600	Oh.
4075600	4076600	Yeah.
4076600	4077600	A little nascent.
4077600	4078600	So honeymoon still.
4078600	4079600	Sort of.
4079600	4081600	But you guys, were you cohabitating before that?
4081600	4082600	Yes.
4082600	4083600	Yeah.
4083600	4084600	Not to enforce the stereotype.
4084600	4085600	All right.
4085600	4094320	Well, I mean, we are lesbians, but we waited to live together until marriage.
4094320	4096600	How many Golden Retrievers do you guys have?
4096600	4100280	We just have one, but he's so small he only weighs eight pounds.
4100280	4101280	All right.
4101280	4102560	He's a teeny little guy.
4102560	4107480	Is there, like, I mean, it's probably too early to tell us the answer, but once you're
4107480	4113120	under the same roof and you guys are both doing the same thing, like, do you ever worry
4113120	4116440	about like that?
4116440	4117440	I don't know.
4117440	4118440	It's a major problem.
4118440	4119440	Competition.
4119440	4120440	Like.
4120440	4121440	I'm not kidding at all.
4121440	4122440	It's a major problem.
4122440	4123440	I had a girlfriend once.
4123440	4129960	Like 1999, I had a TV pilot and as a writer, she had a TV pilot at the same network and
4129960	4136600	we saw it coming and I sat her down and was like, look, it's absolutely impossible that
4136600	4139360	both of our pilots are going to go.
4139360	4141720	Hopefully both of our pilots don't go.
4141720	4144480	What if one of our pilots goes and the other one doesn't?
4144480	4147800	Let's consider that possibility now and make some rules.
4147800	4152320	And then in my head, I now, looking back, I realized that when I was having that talk
4152320	4157880	with her, I was only doing it to prepare her for the absolute inevitability that my pilot
4157880	4159640	was going to go and hers wasn't.
4159640	4168440	Her pilot was Malcolm in the middle.
4168440	4171880	Mine was Heat Vision and Jack.
4171880	4173760	And I couldn't fucking handle it.
4173760	4177280	I was like, I'm out of here.
4177280	4182640	So I'm wondering, like, two standups, like, like, do you worry?
4182640	4185080	It's a lot of Malcolm's, it for sure is.
4185080	4186800	Do you guys talk about that?
4186800	4187800	We talk about it all the time.
4187800	4188800	And I've known her.
4188800	4189800	We met doing standups.
4189800	4193080	So I knew, you know, I mean, obviously I knew this was what was always going to happen.
4193080	4198920	I will say the the positive and those of you that have ever seen a real performer, if you
4198920	4201240	know her, she's, I mean, just brilliant.
4201240	4204240	She's a brilliant comic.
4204240	4212840	That was one of our fans who says you up a lot.
4212840	4213840	Is that true?
4213840	4215840	It means he likes it.
4215840	4216840	Great.
4216880	4220880	It's like it's like snarf thundercats.
