start	end	text
1872000	1874000	It's his second non-American wife.
1874000	1876000	I'm not going where you think I'm going.
1876000	1878000	I'm not like Alex Jones going.
1878000	1880000	Wait a minute.
1880000	1882000	I'm just talking sexually.
1882000	1884000	I'm talking about psychosexual politics.
1884000	1886000	I'm talking about...
1886000	1889000	First, you have a woman from your own country
1889000	1894000	that was born within the same
1894000	1896000	sort of glass ceilings aside,
1896000	1898000	the same sort of sandbox you were in
1898000	1900000	with the same rules and things.
1900000	1902000	Then she's gone. She's out of there.
1902000	1905000	Then, like Howard Hughes in The Aviator,
1905000	1908000	it's like Katherine Hepburn takes a hike,
1908000	1910000	and then you cut to the airplane hanger scene
1910000	1913000	where Howard Hughes is bringing underage girls in
1913000	1914000	and going like,
1914000	1916000	stop right there 300 meters away.
1916000	1918000	You understand you'll be an employee contracted to me
1918000	1920000	and you'll do what I say.
1920000	1921000	Turn around.
1921000	1923000	Wipe that lipstick off and stuff.
1923000	1924000	You're a teen in The Aviator.
1924000	1926000	Come on. It's your favorite movie, right?
1926000	1928000	You've watched it 75 times
1928000	1930000	because you have some perverse fantasy
1930000	1931000	of being America's most famous
1931000	1933000	mentally ill entrepreneur
1933000	1935000	because it reminds you of yourself.
1935000	1940000	And so I thought, like, what?
1940000	1943000	That's how we found Spencer.
1943000	1945000	So you have that scene,
1945000	1947000	and maybe ladies cover your ears.
1947000	1949000	I don't know what's going to offend you here.
1949000	1950000	I would say don't.
1950000	1952000	I would say hit record.
1952000	1954000	When I say cover your ears,
1954000	1956000	I just mean, like, don't judge.
1956000	1958000	Like, for a second, if you will,
1958000	1960000	if I'd be candid for a second.
1960000	1963000	Guys do, like, we go through ups and downs,
1963000	1966000	and we do, like, when we get our hearts broken,
1966000	1969000	I think there is a tendency to,
1969000	1971000	like, we have these things we do,
1971000	1972000	especially when we're young
1972000	1974000	and we're still learning how to interact with people,
1974000	1976000	but we go, like, we swing the other way,
1976000	1979000	you know, like, from whatever previous relationship.
1979000	1981000	Like, we think we're going to fix things,
1981000	1983000	and I'm sure this is not totally exclusive to men,
1983000	1984000	but I'm just talking to the guys,
1984000	1987000	because guys are kind of inherently, you know,
1987000	1989000	we're misogynistic, we're inherent,
1989000	1993000	we love, slash, fear, slash, worship, slash, hate,
1993000	1997000	despise this other creature that has so much power over us
1997000	1998000	that we don't understand,
1998000	2000000	we just want them to like us, blah, blah, blah.
2000000	2002000	Makes us behave in all these fucked up ways.
2002000	2004000	We've been socialized not to share those feelings,
2004000	2007000	cope with them, connect those to the feelings
2007000	2009000	that are also fucked up with the other person
2009000	2010000	and achieve that.
2010000	2012000	You don't start learning that stuff until you're 44 and rich
2012000	2016000	and already divorced and are like finally opening the hood
2016000	2019000	a little more than two inches on the fucked up car
2019000	2020000	that is your life.
2020000	2024000	So you're keeping this very general for all men.
2024000	2025000	Yeah.
2025000	2027000	This is stuff you need time and money
2027000	2029000	and the inclination to examine,
2029000	2032000	and I don't blame your average 40-year-old guy
2032000	2035000	that has a lot more work to do for not getting there.
2035000	2036000	This is a tangent.
2036000	2039000	I'm just saying, here's what I'm saying in the Crassus terms.
2039000	2044000	I'm like, if your first wife was an American model
2044000	2046000	and then your second wife was a Russian model
2046000	2049000	and then your third wife was a Russian model,
2049000	2053000	here's what I'm assuming about the third marriage.
2053000	2058000	There's preconditions up the fucking darkest yin-yang imaginable
2058000	2060000	because there's no other difference.
2060000	2063000	He didn't go to French model.
2063000	2065000	He didn't go to Japanese model.
2065000	2070000	He was like, I like me those Eastern Bloc women,
2070000	2072000	and here's another one.
2072000	2075000	I'm guaranteeing you there's some fucked up differences
2075000	2078000	at the outset of that relationship that result in that face
2078000	2080000	that she's making that broke your heart
2080000	2083000	because you said it reminded you of what you do at the Apple store.
2083000	2085000	Right.
2085000	2089000	Spencer said that's the face of a customer service rep.
2089000	2090000	Right.
2090000	2093000	So you know, you're smiling and they turn around
2093000	2095000	and you're like, whoa.
2095000	2098000	Then you're just back to hating everything.
2098000	2099000	She's a hostage.
2099000	2100000	It's the worst.
2100000	2101000	Yeah.
2101000	2102000	Anyways.
2102000	2103000	It's sad.
2103000	2104000	I mean, benefit of the doubt,
2104000	2106000	I'm hoping that she doesn't want to live with Donald Trump
2106000	2109000	because he's a gross perverted asshole
2109000	2111000	and she wants to take care of Barron.
2111000	2113000	Like, you know, like maybe he needs special care or whatever
2113000	2114000	and she doesn't want anything to do.
2114000	2115000	And kids are not women.
2115000	2116000	Huh?
2116000	2117000	No.
2117000	2119000	Like, I mean, maybe she's an awesome mom
2119000	2122000	who doesn't want to be involved in that circus.
2122000	2124000	Like, I'm hoping that that's the case.
2124000	2127000	But one thing's for certain, she doesn't want to be around him.
2127000	2130000	And now we have to foot the goddamn bill.
2130000	2132000	And we have to be around him.
2132000	2133000	I know.
2133000	2136000	It's like we're the most victimized neighbor
2136000	2138000	in the world to that fucked up relationship.
2138000	2149000	Like, the caretaker at the Overlook Hotel had it better.
2149000	2155000	Batman Brothers, Dan, he had a name.
2155000	2156000	Okay.
2156000	2157000	So here's the thing.
2157000	2161000	So capitalist, what do you call it?
2161000	2162000	What do you call it?
2162000	2163000	Activism.
2163000	2164000	Consumer activism.
2164000	2165000	All right.
2165000	2170000	So Uber, we fucking, the people spoke with their money.
2170000	2171000	And then he quit.
2171000	2174000	And then he pulled out of the thing that was egregiously like,
2174000	2175000	oh, I love Trump.
2175000	2178000	And I think maybe issued a statement
2178000	2180000	that kind of disavowed the whole thing.
2180000	2182000	He said, I didn't want this to be about politics.
2182000	2184000	I just wanted it to be about being part of the thing.
2184000	2186000	And it hurt his bottom line.
2186000	2187000	And he fucked straight up.
2187000	2190000	So the question is, I'm going to disagree with Cody about this.
2190000	2193000	Because she's like, oh, you can reinstall Uber now.
2193000	2195000	And I was like, wait, fuck him.
2195000	2196000	No.
2196000	2197000	Off with his head.
2197000	2198000	Like, he'll be fine anyway.
2198000	2202000	Like, let him just drive all Republicans around.
2202000	2206000	But I'll see you at the finish line.
2206000	2207000	He was already a prick before.
2207000	2209000	But she's got a point too, though.
2209000	2212000	If we actually want to, if it's about, you know,
2212000	2213000	it's just about swatting.
2213000	2214000	And I don't know.
2214000	2215000	It's like a very interesting argument.
2215000	2217000	She's like, oh, you can take an Uber now
2217000	2221000	because he got hit and acknowledged
2221000	2224000	he got hit publicly and cow-towed
2224000	2226000	to the will of the people.
2226000	2228000	What you don't want to do is continue
2228000	2231000	to just grind his face into the dirt.
2231000	2233000	I mean, I don't want to say things and be
2233000	2234000	fake news about this.
2234000	2237000	But it hasn't already been a lot of mistreatment
2237000	2238000	of his workers.
2238000	2241000	I would say that he should have stopped using Uber well
2241000	2242000	before this.
2242000	2245000	Because there's loads of sexual assault charges.
2245000	2247000	Right.
2247000	2249000	His workers are really ill-treated.
2249000	2250000	You guys really high-roaded me.
2250000	2251000	Well, no.
2251000	2253000	I mean, I'm a big Lyft guy, though.
2253000	2254000	I agree with that.
2254000	2256000	I just like being able to tip because I'm just like,
2256000	2259000	now I can give him however many stars I want.
2259000	2260000	Yeah.
2260000	2261000	Because I'm paying for it.
2261000	2263000	Here's the weird thing about Lyft, though,
2263000	2264000	that I've switched.
2264000	2265000	And I'm not going to go back.
2265000	2267000	I've learned to cope with Lyft.
2267000	2271000	And it's not as bad as it was when I stopped using it.
2271000	2275000	But the form, I'm never going to give you less than five stars
2275000	2279000	unless you run over my dog or something.
2279000	2281000	But if you give less than five stars,
2281000	2283000	if you press less than five stars before you submit,
2283000	2287000	it says, how can Rashida improve?
2287000	2289000	But if you give five stars, as tonight, Rashida
2289000	2291000	drove me here in a Lyft.
2291000	2293000	And then you give five stars.
2293000	2297000	Then it says, what did you love about Rashida?
2297000	2300000	I've never had that feedback thing.
2300000	2301000	It's right there.
2301000	2302000	I mean, do you not?
2302000	2305000	No, I've only given less than five stars maybe two or three times ever.
2305000	2306000	And I take Lyft all the time.
2306000	2307000	You know what I'm saying?
2307000	2309000	When you give five stars, the question changes
2309000	2311000	from what would you improve to what did you love?
2311000	2315000	I'm saying I've never gotten that feedback loop thing.
2315000	2317000	They've never asked me, tell me why you gave five stars
2317000	2318000	or tell me why you didn't.
2318000	2319000	I've never seen that.
2319000	2320000	They probably don't care about it.
2320000	2322000	Update your app, motherfucker.
2322000	2325000	It sounds like I don't.
2325000	2329000	They added the social anxiety feature.
2329000	2330000	My point is, what do you type?
2330000	2332000	Does anybody ever type anything?
2332000	2339000	I was flirting with ironic things, like the stars in his eyes.
2339000	2341000	I don't want to confuse people.
2341000	2343000	I've never been asked to weigh in on why.
2343000	2345000	I've only said you get to rate them,
2345000	2347000	and that's the end of the transaction.
2347000	2350000	Well, to tell you the truth, I thought that was going to be
2350000	2352000	a half hour of the show, was talking about that,
2352000	2355000	but now we're fucked.
2355000	2356000	It appears that's a dead end.
2356000	2358000	Is there a Thomas C. Howell here?
2358000	2360000	I have your credit card.
2360000	2361000	Thomas C. Howell?
2361000	2363000	Is this the actor?
2363000	2366000	I have a load of credit cards up here that people have dropped.
2366000	2370000	I think he's been killed by Rucker Howard.
2370000	2371000	God damn it, Harmon.
2371000	2373000	Fucking get your shit together.
2373000	2376000	See, I can never keep track of whether you are
2376000	2378000	with the Apple Watch or against the Apple Watch.
2378000	2380000	Well, I'm trying it again tonight.
2380000	2381000	Because sometimes you have it.
2381000	2382000	Because I had so few notes, I thought,
2382000	2384000	well, I'll just put them on my watch instead of my...
2384000	2386000	What are you fucking... God damn it.
2386000	2389000	You wear your Apple Watch like Rip Taylor decides to wear his toupee.
2389000	2392000	Sometimes yes, sometimes no.
2392000	2395000	It's like a hat you decide to wear sometimes.
2395000	2398000	Talk to each other.
2398000	2400000	What... are... who...
2400000	2401000	I can't...
2401000	2402000	Free B.O.
2402000	2404000	Wreckety B.
2404000	2405000	Wreckety B.
2405000	2407000	So, that brings us to Technology Corner.
2407000	2408000	You have the theme?
2408000	2409000	Technology Corner!
2417000	2421000	Steve Levy appeared like a fucking race.
2421000	2424000	That scared the absolute shit out of me.
2424000	2426000	What do you want with Steve Levy?
2426000	2427000	Say it in the mic.
2427000	2428000	Say it in the mic.
2428000	2429000	I can't say it in the mic.
2429000	2430000	You can't say it in the mic.
2430000	2431000	Say it in the mic.
2431000	2432000	Rob Shrab is here.
2432000	2434000	Oh, shit.
2434000	2436000	Oh...
2441000	2442000	Rob Shrab.
2442000	2444000	Oh, Rob Shrab.
2444000	2446000	Yeah.
2446000	2447000	Rob Shrab.
2447000	2449000	Rob Shrab.
2449000	2462000	All right, fantastic.
2462000	2464000	Rob Shrab.
2464000	2466000	Thanks for coming.
2466000	2469000	I feel like I invited you.
2469000	2471000	You guys were really...
2471000	2473000	You did do that, didn't you?
2473000	2475000	I feel like it, yeah.
2475000	2476000	You feel like what?
2476000	2478000	I invited you here.
2478000	2479000	No.
2479000	2480000	Because there was no guest tonight.
2480000	2481000	And then those guys both...
2481000	2482000	They came in the green room and I started to...
2482000	2483000	I was like, it's fine.
2483000	2484000	There's no guest.
2484000	2485000	It's good there's no guest.
2485000	2487000	And then these guys came in one by one.
2487000	2491000	Everybody, Levy, Jeff, Spencer, they were like, is there any guest?
2491000	2493000	And then I was like, no.
2493000	2497000	And then they each kept going like, did you try Dino?
2497000	2498000	Did you try...
2498000	2499000	Like all this stuff.
2499000	2500000	I was like, Jesus Christ, you guys.
2500000	2501000	I'm sorry.
2501000	2502000	I don't think I said that.
2502000	2503000	Just little old me.
2503000	2504000	But then you showed up with a miracle.
2504000	2505000	I like no guests.
2505000	2506000	I think some of our best shows.
2506000	2507000	I can leave.
2507000	2514000	I drove by a shrub today while he was walking his dog.
2514000	2516000	And then we texted back and forth.
2516000	2519000	And then it culminated in me just saying he should come on the show.
2519000	2527000	If you were in like earshot of me walking my dog, you could have heard me, Siri, going,
2527000	2530000	text Dungeon Master.
2530000	2533000	What do you want to say to Dungeon Master?
2533000	2536000	I love you.
2536000	2537000	It's true.
2537000	2540000	You have Spencer's name saved as Dungeon Master?
2540000	2541000	Yes.
2541000	2542000	I got Derek Mears.
2542000	2543000	This is Jason Voorhees.
2543000	2546000	We got Jack Black as Jack Austin.
2546000	2550000	I mean, it's kind of like the ultimate phone.
2550000	2552000	It really is the ultimate phone.
2552000	2555000	I'm jealous that you've been hanging out with Matt Berry this whole time.
2555000	2556000	It was pretty cool.
2556000	2557000	Yeah.
2557000	2558000	I didn't hang out the whole week.
2558000	2560000	Just the one night.
2560000	2563000	Because Toast of London is the goddamn funniest TV show of all time.
2563000	2565000	If you don't know it, Toast of motherfucking London.
2565000	2566000	Check it out.
2566000	2567000	Holy smoke.
2567000	2568000	That's funny.
2568000	2569000	Well, okay.
2569000	2570000	So that's what's been going on.
2570000	2571000	You're hanging out with Matt Berry.
2571000	2572000	Yeah.
2572000	2574000	Not bringing him by here.
2574000	2577000	Well, he left yesterday.
2577000	2578000	Because...
2578000	2580000	Of something I said?
2580000	2582000	Because of my show?
2582000	2583000	No, no, no.
2583000	2586000	Well, if I stay longer, I'll have to be on his podcast.
2586000	2587000	No.
2587000	2588000	He was in...
2588000	2591000	I want to go back to London.
2591000	2592000	No.
2592000	2598000	He was in Eureka for a month shooting a movie with Aubrey Plaza.
2598000	2603000	And now he just came here for a week to hang out.
2603000	2604000	I only saw him one day.
2604000	2605000	Did you get these yet?
2605000	2606000	Oh.
2606000	2607000	That's not...
2607000	2608000	Oh.
2608000	2609000	Wait.
2609000	2610000	What was that?
2610000	2611000	I'm curious about that.
2611000	2612000	That was an I think.
2612000	2613000	Are they pills?
2613000	2614000	Did you get these yet?
2614000	2615000	Are they...
2615000	2616000	Oh.
2616000	2617000	What are they?
2617000	2618000	Airbuds.
2618000	2619000	Is that what they're called?
2619000	2620000	Airbuds.
2620000	2623000	Airbuds are the dog that plays basketball.
2623000	2625000	They're called airbuds?
2625000	2628000	Thank God they got rid of the wires.
2628000	2633000	Because now you only look...
2633000	2640000	You only look like a complete douchebag.
2640000	2641000	He can't hear us.
2641000	2643000	He's lost in the groove.
2643000	2646000	I love music, but I would rather never hear music again
2646000	2648000	than be caught wearing those fucking things.
2648000	2651000	Carry on my way, Woodson.
2651000	2655000	There's just so much that wires offer in headphones.
2655000	2658000	What keeps them from falling out of your ear holes?
2658000	2659000	Well, the same thing that always did.
2659000	2660000	Your ears.
2660000	2661000	They're wedged in your ears.
2661000	2664000	But if they ever fell out, they haven't fallen out since 2010.
2664000	2665000	They changed the shape.
2665000	2666000	They wedge in their ears like little arrowheads.
2666000	2669000	But if you drop one, you're out of hole goddamn thing, right?
2669000	2672000	I don't wear those because I lost so much hearing
2672000	2673000	because of those.
2673000	2674000	The older one.
2674000	2676000	We'll get to that in a second.
2677000	2679000	Oh, the only thing I don't like about these...
2679000	2683000	I thought I was comfortable with Ray Kurzweil's singularity.
2683000	2687000	I'm ready to become part of the computer world.
2687000	2690000	But these things, they know when they're in your ear.
2690000	2691000	And I was like, I'm out.
2691000	2692000	Nope.
2692000	2694000	When you put them in, they go...
2694000	2698000	They make that activation sound of a Bluetooth device.
2698000	2699000	They go...
2699000	2701000	Why do you know you're in my ear?
2701000	2703000	What are you measuring?
2703000	2704000	Light?
2704000	2705000	Wax?
2705000	2707000	Spider eggs?
2707000	2709000	I was like, why don't they go...
2709000	2711000	When you put them in your pocket.
2711000	2714000	Maybe they do, we can't hear them.
2714000	2717000	They're just listening to your balls the whole day long.
2717000	2718000	They listen?
2718000	2721000	I thought they're supposed to put sound in your balls.
2721000	2725000	That's what they want you to think the whole time.
2725000	2727000	Well, I don't know.
2727000	2728000	I'm sure he's out on them.
2728000	2729000	I think they're kind of cool.
2729000	2730000	They got little cups.
2730000	2732000	Can you talk into them?
2732000	2733000	I don't know.
2734000	2736000	There's a bunch of spam in there.
2736000	2738000	I've done phone calls with them,
2738000	2740000	but I don't know where my sound is going.
2740000	2742000	You know, Steve wanted to know...
2742000	2744000	I think these are microphones down in the end.
2744000	2745000	That's cool.
2745000	2750000	Steve said that there is some new data about the new iPhone that's coming out.
2752000	2756000	Who's that cool guy with the white things hanging out of his ears?
2756000	2758000	Is that George Michael?
2758000	2759000	What is...
2759000	2760000	Wow.
2760000	2761000	Too soon?
2761000	2762000	I know.
2763000	2764000	Too soon.
2764000	2765000	We know.
2765000	2766000	We know it's not.
2766000	2769000	You brought me up too soon for me.
2769000	2771000	I'm George Michael.
2771000	2773000	You brought me up too soon.
2773000	2777000	I brought you up before you go-go.
2777000	2780000	See, that trivializes his death.
2780000	2782000	It's called paying tribute.
2782000	2783000	I love George Michael.
2783000	2786000	He was a huge philanthropist, and he was an awesome dude.
2786000	2787000	I paid tribute.
2787000	2788000	You mocked his death.
2789000	2792000	You yank a victim to one of his songs and incorporated his death into one of his songs.
2792000	2793000	There's a difference.
2793000	2795000	It's like those SNL weekend update jokes where they'd be like,
2795000	2798000	the creator of the Oreo died on Wednesday,
2798000	2803000	and his casket was buried between two slices of chocolate casket.
2803000	2806000	It's like, yeah, you've done this before.
2806000	2807000	That's a joke.
2807000	2809000	The joke is someone died, you horrible ghouls.
2809000	2811000	But kids are off-limit.
2813000	2815000	What have you been up to?
2815000	2816000	I'm just hanging out.
2816000	2818000	Get some errands done.
2818000	2821000	I've been putting off some errands over the last couple of years.
2821000	2825000	Getting to have a shelf I wanted to put up.
2825000	2827000	Got to put it up.
2827000	2828000	Kate couldn't do it by herself.
2828000	2830000	That shelf, that's a two-person job.
2830000	2831000	I did a-
2831000	2835000	Can't hold up one side of the shelf and the other side of the shelf.
2835000	2836000	One person.
2836000	2838000	Who did you have do it with you?
2838000	2839000	Matt Berry?
2839000	2840000	My wife.
2840000	2841000	Oh, okay.
2841000	2842000	I said Kate.
2842000	2843000	Put up a shelf.
2843000	2844000	Or I can hang out.
2844000	2852000	Or I can organize all my cables by color.
2852000	2854000	Whoa, it was a huge fucking cockroach.
2854000	2856000	It was the craziest, biggest cockroach.
2856000	2860000	A cockroach the size of Ted Danson.
2860000	2865000	A Ted Danson-sized cockroach?
2865000	2868000	Two stars of Creepshow.
2868000	2871000	A cockroach the size of Malin Ackerman.
2872000	2876000	I saw her name on the Super Bowl.
2876000	2881000	I was trying to fill my iCloud of references up with new shit.
2881000	2883000	I got those ear pods.
2883000	2885000	Wait, I can't see it.
2885000	2887000	There's a Ted Danson-sized cockroach.
2887000	2888000	It's under you.
2888000	2889000	It's under you.
2889000	2895000	Is he going to open up a bar after his failed baseball career?
2895000	2896000	Don't worry about it.
2896000	2897000	It's one of those-
2897000	2898000	Don't worry about it.
2898000	2899000	It's not going to do anything.
2899000	2902000	It's one of those L.A. cockroaches that says basically just a beetle.
2902000	2903000	It's like not really a cockroach.
2903000	2907000	Yeah, they don't do anything except be gross.
2907000	2908000	It's like a horseshoe crab.
2908000	2911000	Like a prehistoric horseshoe crab.
2911000	2912000	That made it better.
2917000	2920000	Well, technology corner, we did it with the ear pods.
2920000	2921000	Okay, fine.
2921000	2922000	And also-
2922000	2923000	Be careful with those.
2923000	2925000	I'm going to add this to the technology corner.
2925000	2929000	This comes to us from our people at Joe Rogan's desk.
2929000	2936000	A friend of mine heard on Joe Rogan's podcast that someone suggested there's a setting in your iPhone.
2936000	2940000	You can change all of the color to black and white.
2940000	2942000	You can remove all the color from your phone's display.
2942000	2944000	It spikes your dopamine a little bit less.
2944000	2947000	Makes it easier to put your phone down.
2947000	2948000	Oh, what is the code?
2948000	2949000	Life hacks.
2949000	2950000	What's the-
2950000	2954000	We used to make your phone less crucial to your life cycle.
2954000	2955000	What do you do?
2955000	2957000	Did you tap it with four fingers five times?
2957000	2958000	What's the code?
2958000	2960000	No, there's no shortcut that I know of.
2960000	2962000	And it's horrendously hidden in a bunch of-
2962000	2963000	It's an accessibility.
2963000	2964000	Accessibility features.
2964000	2966000	And then it's still from there.
2966000	2967000	You're like nine menus deep.
2967000	2968000	But you'll find it.
2968000	2969000	You'll be fine.
2969000	2970000	And then also, whatever.
2970000	2972000	I did it for a while and I was like-
2972000	2975000	But how am I going to play Bubble Witch if I can't tell which color the bubbles are?
2975000	2979000	And how will you know about her delicious crimson locks?
2979000	2980000	Did you get into Bubble Witch?
2980000	2981000	No, you showed it to me.
2981000	2982000	Yeah.
2983000	2984000	Dan asked me what game I was getting into.
2984000	2985000	I showed him Bubble Witch.
2985000	2988000	And it's a red-headed and tight, so he's blowing up bubbles.
2989000	2991000	I just got my kitty fountain updated.
2998000	2999000	That's awesome.
2999000	3002000	How's your health, your physical health?
3002000	3008000	You're somewhat notorious for your compulsive scrubbing of your butthole, scalding of it.
3008000	3010000	You had a parasite in your stomach at one point.
3010000	3011000	Yes.
3011000	3014000	When was the last time you scalded your butthole, Rob?
3014000	3016000	It's been a couple of years.
3016000	3018000	That's the thing of the past now.
3018000	3019000	Yeah, it's the thing of the past.
3019000	3020000	I've moved on.
3020000	3021000	I'm good.
3021000	3022000	You look thin as hell.
3022000	3024000	You look like Triple Jim Shrob back from the day.
3024000	3025000	I got a trainer again.
3025000	3026000	Oh, yeah?
3026000	3030000	We used to call him Triple Jim because he would go to the gym three times a day.
3030000	3033000	I was seriously crazy.
3033000	3035000	You're acting like he's just recently gone through some fat phase.
3035000	3036000	He's like, he's Shrob.
3036000	3037000	She's always been-
3037000	3040000	No, he looks leaner and meaner than-
3040000	3041000	I got a trainer.
3041000	3042000	He's like this-
3042000	3048000	I believe he's like this 28-year-old kid who just came from Texas or whatever.
3048000	3051000	He beats the shit out of me.
3051000	3053000	He just beats the shit out of me.
3053000	3054000	And then you guys go work out?
3054000	3055000	Sounds easy.
3055000	3056000	Yes.
3056000	3058000	Yeah.
3058000	3061000	Yeah, I wake up every morning, 5 o'clock.
3061000	3063000	I give him a nudge.
3063000	3066000	He beats the shit out of me.
3066000	3067000	And then you go do cross-training.
3067000	3068000	We go cross-training.
3069000	3070000	Do you know who he voted for?
3070000	3071000	No, I don't.
3071000	3074000	I don't have that conversation.
3074000	3077000	I've learned to not have that conversation.
3077000	3081000	What's been going on with you and your political part of your brain?
3081000	3082000	How are you handling this?
3082000	3083000	I don't like it.
3083000	3084000	I'm upset.
3084000	3086000	I'm really upset.
3086000	3089000	But mostly you're just into animal rights, I see on the Twitter.
3089000	3090000	Yes.
3090000	3093000	Everybody else is like, the judicial branch can't be dissolved.
3093000	3094000	Then we won't have checks and balances.
3094000	3098000	And you're like, this Shih Tzu needs help.
3098000	3099000	I'm not bagging on it.
3099000	3102000	You became a hardcore animal rights activist and full-on vegan, like straight up.
3102000	3103000	Yeah.
3103000	3104000	Yeah.
3104000	3105000	I love it.
3105000	3106000	Yep.
3106000	3107000	Yep.
3107000	3110000	Super popular with people.
3110000	3111000	I think, yeah.
3111000	3112000	Oh, it is.
3112000	3113000	It will be.
3113000	3114000	Is Kate a vegan too?
3114000	3117000	She's vegetarian but not vegan.
3117000	3118000	Yeah.
3118000	3119000	All right.
3119000	3120000	No.
3120000	3123000	Airbuds, black and white phone, lift.
3123000	3125000	Yeah, that's it.
3125000	3127000	We're out of show.
3127000	3130000	I want Rob to keep doing it when he was doing it.
3130000	3131000	I thought he was timing me.
3131000	3132000	Keep going then.
3132000	3133000	What is it?
3133000	3139000	Levy's like, you want me to tell people I bought a gun.
3139000	3140000	We could talk about-
3140000	3141000	You bought a gun?
3141000	3142000	You bought a gun.
3142000	3143000	We could talk about-
3143000	3144000	Why did you buy a gun?
3144000	3148000	Because you secretly want to kill somebody.
3148000	3149000	It's the only reason to buy a gun.
3149000	3153000	Because I secretly know that in the event that-
3153000	3156000	You're hoping for that event to happen so you could kill something.
3156000	3157000	That's not true at all.
3157000	3158000	You're a secret Charles Bronson.
3158000	3159000	You secretly-
3159000	3160000	No.
3160000	3164000	I've discussed this with my therapist and I have a right to buy a gun.
3164000	3170000	She said as long as it's not for you and it's not for anyone in the immediate future-
3170000	3172000	Well, it never starts out like that.
3172000	3173000	I know.
3174000	3177000	But in all fairness Dan's therapist is Sam Peckinpah.
3181000	3182000	We landed-
3182000	3186000	We didn't talk about this because in between San Francisco which was our last show and now
3186000	3193000	we flew in from San Francisco to LAX and it was like the airport was deserted because the protests had just started.
3193000	3195000	And we spent like five and a half hours.
3195000	3197000	Jeff was there longer.
3197000	3201000	Church showed up to take pictures but we were just there in the midst of this historical thing.
3201000	3203000	I'd never been at a protest.
3203000	3205000	I thought it was like-
3205000	3207000	I mean it was amazing.
3207000	3209000	I hate to sound like some weird tourist but that's literally what we were.
3209000	3210000	We had luggage.
3210000	3217000	And Jeff had his Vivian Westwood suits over his shoulder and his newsy cap and his fancy jacket.
3217000	3219000	And he kept like-
3219000	3222000	He was able to just go up to the cops and find out what's going on.
3222000	3223000	Like, hey what's going on?
3223000	3226000	And they're like, just protecting people's right to free speech you know.
3226000	3227000	It was a very-
3227000	3229000	There was a moment after you guys left.
3229000	3231000	We had an agreement with the police that we were like-
3231000	3232000	We got there.
3232000	3235000	We were blocking all of the traffic for-
3235000	3238000	We got to like, you know, probably six hours after it started.
3238000	3240000	We got there like around five or six o'clock.
3240000	3243000	It had been going on all day.
3243000	3245000	And we were blocking everything.
3245000	3247000	And then finally the police came in giant force.
3247000	3249000	All these cops came.
3249000	3254000	And if you follow Church on like Instagram or Facebook or whatever.
3254000	3257000	She's amazing photos of all these cops came.
3257000	3259000	And then they-
3259000	3262000	And the cops came from the direction that we weren't facing.
3262000	3268000	So you can very quickly go from texting, tweeting about how you're at a protest.
3268000	3270000	And you're so cool because you're at a protest.
3270000	3271000	It's like, huh.
3271000	3274000	Looks like people are protesting and they're chanting.
3274000	3275000	And here I am.
3275000	3278000	I'm just 60 minutes back here.
3278000	3282000	And then there's lights flashing because it's a concourse.
3282000	3286000	And then everyone turns around and you're like, everyone's facing my direction now.
3286000	3289000	Okay, phone away.
3289000	3293000	And just staring at riot shields like six feet away.
3293000	3298000	And then doing a double take and realizing the guy next to me is wearing a football helmet and a homemade-
3298000	3300000	I took a picture with him and tweeted it.
3300000	3303000	But it was like, I did a double take and that guy was like, hey, hi.
3303000	3310000	And he's like, huh, a little Rick and Morty.
3310000	3312000	And it was just like, holy fuck.
3312000	3314000	That guy with the homemade gas mask and the whole thing?
3314000	3315000	Yeah.
3315000	3316000	The Morty fan?
3316000	3317000	Yeah.
3317000	3318000	There were a lot of Rick and Morty fans.
3318000	3319000	Why was it homemade?
3319000	3320000	Why's he got a homemade-
3320000	3321000	He had a football helmet.
3321000	3325000	He had like a lacrosse helmet on with a Home Depot.
3325000	3326000	And he had a riot shield?
3326000	3327000	Like sawdust mask.
3327000	3328000	No, no.
3328000	3330000	He had a gas mask.
3330000	3333000	It was a mask you get at Home Depot for painting.
3333000	3334000	I think if you work in like-
3334000	3339000	These are our police.
3339000	3343000	No, this was another guy that was protesting next to me.
3343000	3345000	He's got a thing on his face.
3345000	3352000	He's anticipating activity that may involve him breathing tear gas or getting hit with
3352000	3353000	a baton.
3353000	3356000	How did you understand that he complimented you if he had a gas mask on?
3356000	3357000	That was my joke.
3357000	3358000	It was very muffled.
3358000	3359000	I love Rick and Morty.
3359000	3360000	So he didn't say it.
3360000	3361000	He did.
3361000	3365000	It's a popular show.
3365000	3367000	I'm not saying it, is it?
3367000	3369000	He might have said it's 740.
3369000	3371000	Most of the people were like, where's season three?
3371000	3375000	I was like, get back to protecting democracy for-
3375000	3377000	That was the only thing that called me.
3377000	3381000	These kids are fucking like really into my cartoon.
3381000	3383000	I don't know how to tell them.
3383000	3385000	My heart is pounding in my chest.
3385000	3388000	I'm like relocating my phone to different pockets.
3388000	3390000	I'm like, I think there's a bottle cap down here.
3390000	3395000	Could that cut my arterial arteries, which are the best kind of arteries?
3395000	3396000	Classic.
3396000	3398000	The classic arterial artery.
3398000	3402000	It says every- the new arterial artery.
3402000	3404000	It's arterial.
3404000	3406000	All right.
3406000	3408000	Don't use a venal artery.
