start	end	text
1946820	1948820	And I need help doing that.
1950980	1955460	So I want somebody to tell me like, like, like, like, like, I'm going to close my eyes.
1957300	1959620	Who, who, that's all, that's all leave.
1961380	1962180	I would notice.
1964820	1966900	Who, who, who had the worst day today?
1966980	1970340	Who's, who's here in spite of having like the worst, worst day?
1970340	1971700	Who thinks they had the worst day?
1973140	1974500	Would you be willing to come up here?
1976020	1979380	Can you, would you, would you, we definitely, we don't pick on you.
1979380	1981460	Obviously I'm the, I'm the, I am the enemy.
1983060	1984180	You're a hero for coming up.
1985860	1988020	What's your name, sir? Ben?
1988420	2000260	All right, what'd you, okay, here, I'll give you this one.
2000260	2004340	Yeah, sit next to him.
2004340	2005300	Make it, make it, make it cute.
2005300	2006180	Make it romantic.
2006180	2006980	Okay.
2006980	2008980	You'd be like, you'd be like the two Briens.
2012580	2013780	Chords are getting tangled.
2016420	2017460	Streams are crossed.
2018740	2023060	Uh, I'm sorry about that, that song about Justin's mom and the,
2024500	2028660	I'm really nervous coming here and I made a lot of mistakes tonight.
2031540	2034900	But I could tell immediately when you said you played Scrabble all day that
2034900	2037220	that was, that was my kind of bad day.
2039380	2043140	I mean, yeah, I, the best word I played was a cat.
2043140	2047060	Like I really, oh, so it wasn't the fact that you played Scrabble all day.
2047140	2048420	It was the fact that you did badly at it.
2048980	2051540	Well, yeah, that's my, I play Scrabble every day.
2051540	2056260	Oh, so a good day would be like, if you get a cue on the triple words.
2056260	2059060	Yeah, if you play quinoa.
2059860	2060820	Right.
2060820	2063140	Is this Scramble with friends by any chance?
2063140	2068820	No, it's online with strangers and, you know, we say GG and how are you?
2068820	2074260	And occasionally you get the guy that's like, you know, you want to go have sex somewhere.
2075140	2078100	Wait, that happens in online Scrabble games.
2078100	2079540	Like somebody uses that as well.
2079540	2082580	People will be talking about sex while you're there and you're just watching.
2082580	2084020	And you have to say like, could you stop?
2088020	2088980	Wait, wait, wait, wait.
2089700	2090580	What's the URL?
2092820	2093940	It's on pogo.com.
2095060	2096260	I'm blown away by this.
2096980	2098500	The people will use that as a medium.
2098500	2099380	There's, yeah.
2099380	2100020	Oh, there's rooms.
2100020	2102020	There's rooms where you go in and it's like Mrs.
2102020	2104820	Netiquette's nightmare and it's uncensored chat.
2104820	2106340	And you go in and people can.
2107380	2109140	But they're playing Scrabble.
2109140	2110900	You're playing Scrabble, right?
2110900	2114260	And you'll put words that are suggestive, like sexy.
2118180	2121300	What if they don't have the right letters and they end up with a pickle in their ass,
2121300	2122340	even though they didn't want it.
2122340	2125780	Like, I want, I wish it's a tickle, but.
2125780	2132100	I have so many questions, but we'd be here all night.
2132980	2134820	I don't care if it takes all fucking night.
2136020	2138260	We're not going to Austin until we get to the bottom of this.
2139940	2142340	So you get in a place called pogo.com.
2142340	2142900	Pogo.com.
2142900	2147540	They have different rooms for a, it's literally Scrabble or a Scrabble type game.
2147540	2148100	It's Scrabble.
2149540	2152660	But it's understood that the different rooms, so as a,
2152660	2154100	Scrabble isn't endorsing this.
2154100	2157300	Parker Bradley or whatever the hell, they're not going, hey,
2157300	2162580	here's a room for the transgenders and here's the room for the fem doms and the flim flams.
2163780	2168500	Scrabble's just assuming that you're supposed to be getting together at Scrabble games.
2168500	2170580	But people have co-opted that culture,
2170580	2173140	turned it into a yet another way to fuck each other,
2173940	2176100	which is both uplifting and horrifying.
2180020	2180740	Yeah, okay.
2181380	2182980	A guy yelled out Minecraft is next.
2183700	2186820	I'm in the uncomfortable position of having to repeat everything that everyone yells out
2187460	2189220	because the mics won't pick them up.
2189220	2193540	But okay, so and your bad day was because you got a low score.
2194180	2198100	Yeah, I never broke 200, which is, in Scrabble, it's not very good.
2198100	2200740	Now, do you go there to play Scrabble or to meet people?
2201540	2204820	I go to, I play Scrabble, I play Battleship.
2204820	2205620	Answer the question.
2207540	2209060	I go there to play Scrabble.
2209060	2210340	Okay, so you're a Scrabble fan.
2210820	2211460	Yes.
2211460	2214020	And meanwhile, there's people just fucking and sucking on there.
2215300	2216260	Yeah, right.
2216260	2218180	And it's hard not to respond to these people.
2221300	2222100	What's your name again?
2222820	2223220	Ben.
2223220	2223720	Ben.
2224260	2225220	Follow your heart, Ben.
2230020	2234740	On a good day, someone would offer to blow you and you'd beat them at Scrabble.
2234740	2236260	Yeah, and I would say, suck it.
2236260	2237940	So today was a bad year, suck it.
2238820	2240100	And then I beat you.
2240820	2245940	So from a day to day, how do you support yourself?
2246980	2248100	You don't win money from them.
2248100	2248660	Right.
2248660	2251940	In the meantime, are you logging video for a reality show?
2251940	2256740	In the meantime, I deliver pizzas.
2256740	2261620	Oh, well, that's got to get in the way, doesn't it?
2261620	2263780	Yeah, it kind of gets in the way.
2263780	2269060	Somebody orders a pizza and you have to finish being propositioned by someone who
2271060	2273140	only has letters to spell cat.
2274020	2274340	All right.
2274340	2278500	So Ben, you're up here because you had the worst day.
2278500	2281220	Although I have to say, it seems like a pretty good day in Phoenix.
2281860	2288020	Yeah, I guess my thought was that we would start with somebody who was like really down
2288020	2290020	and try to start in Phoenix.
2290020	2291060	Dan, dig deeper.
2291060	2293220	Maybe there's a time down.
2293220	2293700	All right.
2293700	2296180	Well, what really gets you down?
2296180	2297140	What are you worried about?
2297780	2298420	Let's start with this.
2298500	2300900	What would you, aside from winning Scrabble,
2300900	2303700	what would you really want to do if you could do anything?
2303700	2304580	I could do that anything.
2305460	2305780	Shit.
2308020	2309140	You can do that if you want to.
2310660	2315220	Like career-wise, do you want to be a musician or a writer or a rock and cheer builder?
2315220	2316660	I would be a writer or a musician.
2316660	2317860	Both of those sound pretty good.
2317860	2318980	Jesus, all right.
2320660	2322020	Just very impressionable.
2323140	2323780	Yeah, what else?
2323780	2324420	What else you got?
2324420	2328500	And you're delivering pizzas.
2328500	2329460	How old are you?
2329460	2330260	22.
2330260	2330740	All right.
2330740	2331860	So you get plenty of time.
2331860	2332340	You don't care.
2332340	2332900	Plenty, yeah.
2332900	2334020	But you're worried about it.
2334020	2339380	Like, I'm at a loss here.
2339380	2340020	Did you go to college?
2341460	2342180	Kind of, yeah.
2343940	2348020	I went to community college, and then I hurt my back really bad, and I got out of college.
2348020	2350180	You sprained your study bone?
2350180	2354820	Yeah, I herniated some discs in my back.
2354820	2355220	Oh, shit.
2355220	2357220	So I thought you were probably laid up for a while.
2357220	2358020	Yeah.
2358020	2359220	I put on like 60 pounds.
2359220	2360340	This isn't how I usually look.
2364420	2365140	All right.
2365140	2368740	Well, that's terrible.
2368740	2369540	So you got hurt.
2369540	2371620	You gained a bunch of weight because you couldn't probably...
2371620	2373540	You're just like laying in bed probably the whole time.
2373540	2374340	Yeah, playing Scrabble.
2375860	2376740	Are you still hurt?
2376740	2378180	That's what started the Scrabble thing.
2378180	2383940	No, but I choose to lay in bed still, just because I got so used to it.
2385380	2386020	It's comfy.
2386660	2387940	I got a really nice bed.
2387940	2393060	That was my gift for hurting my back, because I got a really, really comfortable bed, and I love it.
2399300	2401460	This is the worst day in Phoenix.
2403220	2404420	I don't think we should leave.
2404420	2404740	In Phoenix, yeah.
2405540	2406900	I think we've wandered into...
2406980	2408660	This might be paradise here.
2409700	2413300	Is everyone else out there just drinking margaritas all day?
2413300	2415220	You bring your back and they buy you a comfy bed.
2415220	2417540	You play Scrabble, and someone comes over and fucks you.
2418900	2422420	And then you go to a show, and you go, I had the worst day out of everybody.
2422420	2426580	But we did have to pull teeth to get up, and he wasn't saying right away.
2426580	2430180	I guess I'm thrown for a loop here, because I thought,
2430180	2432660	okay, somebody had a really bad day.
2432660	2435780	I would get to the bottom of some real angst here,
2435940	2438260	but I think what we're finding out is that Phoenix is just heaven,
2438260	2442180	and we should just roll with that concept that Phoenix is a great place to be.
2445380	2448740	You're booing the idea that your town is a great place to be.
2449380	2450420	Oh, the Tucson people.
2450420	2451140	God, fuck.
2451140	2453060	I can't keep up with the factionalism.
2454580	2455460	All right.
2455460	2460660	We should get a representative from Tucson and Phoenix to have it out up here.
2461300	2462420	Yeah, okay.
2462420	2462900	All right.
2464660	2465380	Where are you from, Ben?
2465860	2467060	I'm from Mesa.
2467060	2467540	Mesa?
2469060	2469940	Hey!
2469940	2474420	Wait, I think my buddy Greg Pribs is from Mesa.
2474420	2474900	I think so.
2476260	2477860	Jimmy Eat World's from Mesa, I think.
2477860	2478340	Who?
2478340	2479460	Jimmy Eat World.
2479460	2479940	Who's that?
2480980	2482100	They're that band that sings the,
2482100	2484100	Hey, you find yourself okay?
2484740	2486580	Then your head, you and me feel left out.
2487220	2488180	So look down on it.
2488180	2489700	It just takes some time.
2489700	2490500	You can find it, yeah.
2494340	2494840	Yeah.
2495780	2496340	Take it, Ben.
2497860	2499060	Yo, yo, yo.
2499060	2500820	All right, all right, all right, all right.
2502820	2503060	Yo.
2503060	2503380	Okay.
2504340	2506100	Yo, yo, yo.
2506100	2509140	Chillin' with Dan, sittin' on the can.
2509140	2511380	I gotta fart, but I can't.
2515620	2516420	Spit it, Dan.
2516420	2518500	Yo, yo, yo.
2518500	2520900	Spelling Scrabble letters happen.
2520900	2523620	People tell me they want to have sex with me.
2523620	2524900	My name is Ben.
2524900	2526020	Slipped into bed.
2526020	2530020	Don't know what to do anymore, but lay down with myself.
2531300	2532820	Fucked around all day.
2532820	2534260	Hurt my back again.
2534260	2535300	Going back into bed.
2535300	2536180	I'm fine.
2536180	2537060	You gotta cut it, cut it.
2537060	2539940	Come on down to Huntington.
2539940	2542340	Turn your frown upside down.
2543220	2545860	In yellow room is brown.
2545860	2548580	Go on down Arlington.
2548580	2549620	Yo, Ben.
2549620	2550980	I heard you played Scrabble.
2550980	2551460	Yeah.
2551460	2556820	Well, if you could win life's raffle, you say you'd be a writer or a musician,
2556820	2561300	but I don't know what to believe in nocturnal admission.
2561300	2561780	Stupid.
2563940	2565460	Can I say some things to you, Ben?
2566340	2567460	Just cut the music.
2567460	2568180	I'm a terrible...
2569700	2572100	I am the one in the room having the worst day.
2573140	2573640	Okay.
2575700	2578500	How much more does the truth have to stare me in the face?
2578820	2584980	You people are clearly happy, self-activated, and forgiving.
2586740	2588180	I'm sorry.
2588180	2589700	I am a fucking wreck.
2591460	2595860	I came into town and I don't feel comfortable in a stand-up club.
2595860	2597540	I'm trying too hard.
2597540	2599620	I don't like myself.
2599620	2601940	I'm not fishing for anything.
2601940	2603220	It has to stop.
2603220	2604660	Something has to give.
2604660	2606740	I'm a bad, bad person.
2606740	2610820	I don't understand why I would leave Los Angeles and traipse around the country
2611540	2617060	in a $100,000 bus going, hey, look at me broadcasting to the country.
2617060	2618260	Now we got to go to Austin.
2618260	2619620	Now what the fuck are we going to do?
2620820	2622660	Patton Oswalt was wrong about one thing.
2622660	2623860	Phoenix is amazing.
2623860	2624900	He was right about one thing.
2625780	2626420	I'm dead.
2626420	2627220	I'm dead on the water.
2627220	2628340	I'm burnt out.
2628340	2629380	I can't do it.
2630420	2631780	I wish I was dead.
2632980	2634180	I'm a bad person.
2634180	2636660	Ben, Ben, help me.
2637300	2638020	What do I do?
2642260	2645380	You got to pick up the pieces and move on.
2646100	2649700	You got to find a way to move on.
2649700	2652100	You got to move on.
2652100	2653380	You got to do so good.
2653380	2654020	Move on.
2654020	2654580	Got to move on.
2654580	2656660	You're kind of funny when you try.
2656660	2657140	Yeah?
2657140	2657780	Just kidding.
2657780	2658500	No.
2658500	2659460	No, you're really funny.
2659460	2660260	You're hilarious.
2661380	2662740	I got to move on.
2662740	2663460	Right?
2663460	2663860	Yeah.
2663860	2664180	Yeah.
2664900	2665220	Yeah.
2665220	2666180	Get your groove on.
2666180	2666820	Yeah.
2666820	2669620	Got to move on and get my groove on.
2669620	2672100	I'm kind of funny when I try, but not.
2672100	2672580	Why?
2674340	2674980	Tell me why.
2676980	2678980	Because your mind is a funny mind.
2678980	2679380	Just that.
2684340	2687300	Maybe, Dan, go sit down next to Ben.
2687300	2688100	Get back over there.
2688900	2690820	Maybe Ben should be asking you the questions about...
2692420	2692820	Yeah, yeah.
2692820	2693380	What do you want to ask?
2693380	2695460	Because I guess, Dan, we're doing this tour.
2696340	2698100	And we still don't know why you're doing this,
2698100	2699380	why you're putting yourself through all this.
2699380	2700020	I don't know.
2700020	2700820	They don't know.
2700820	2702020	Bobby Lee doesn't know.
2703060	2704260	I could guarantee you one thing.
2704260	2705540	This fucking club doesn't know.
2707460	2709460	They're like, oh, man.
2709460	2711140	Ben, yeah, maybe it's time for...
2712500	2713860	He can dig deeper into you.
2715060	2719140	Ben, what have you always wanted to know about me?
2719140	2724660	I promise, I'm sure you stay up in your orthopedic bed.
2726900	2728420	There's no such thing as an orthopedic bed.
2729540	2730340	That means foot.
2732660	2733140	No, that's...
2733940	2737300	I'm sure you stay up at night asking yourself things about me.
2738100	2739140	Now's your big chance.
2740020	2740500	Ask me.
2746180	2750740	If you could be anything, what would you be?
2750740	2752180	A professional entertainer.
2752580	2756900	A person with an act.
2756900	2760820	A person that knew how to make people happy.
2760820	2762500	Thank you.
2762500	2762980	Thank you.
2762980	2763940	Make a lot of people happy.
2765380	2766260	Thank you, Dad.
2766260	2766740	Thank you.
2767940	2769380	My dad's from Phoenix, did you know?
2770500	2771140	He's right here.
2773540	2775140	Here's another thing I want to be.
2775140	2777460	Someone who doesn't make people say things like that.
2777460	2779620	I don't want to be a drain on people.
2779620	2783540	I don't want to be a person who makes people fill his void.
2783540	2786420	I want to come out and do a thing.
2788420	2791060	Ben, I think I got it.
2791060	2792020	I got it.
2792020	2793460	We can wipe the slate clean.
2794820	2797460	Can you emcee for me and introduce me?
2799060	2804980	I'll come out and I'm going to do this for real.
2804980	2806180	I'm going to earn this venue.
2810180	2811220	Oh, wait.
2811220	2812340	Okay, hold on.
2812340	2813700	Just a little more insecurity.
2814260	2814900	Put this here.
2815940	2816580	All right.
2816580	2823940	Ben, you use this mic and then introduce me like you're an emcee at a stand-up club.
2823940	2825220	And then I'll come up.
2832660	2838500	Ladies and gentlemen, please welcome Dan Harmon, the entertainer.
2839620	2843860	Fuck.
2845860	2846900	Jesus Christ.
2848020	2848580	What is this?
2848580	2853140	A picture of your city or a fucking or a blurry photo?
2855380	2857380	I got to tell you, I'd rather be in Tucson.
2859780	2860260	Okay.
2860260	2860740	All right.
2860740	2862100	Hey, keep it going for Ben.
2862100	2863460	You're never seen tonight.
2864100	2864980	And Brianne.
2864980	2865540	I'll tell you.
2865540	2869300	I'll tell you something.
2869940	2877300	You know, I've seen guys with shirts on before, but I didn't know whether to look at them or
2882660	2883460	not look at them.
2890500	2892740	Pretty interesting coming here tonight.
2893540	2896260	I want to stop you.
2896260	2900100	I think that you got close to an emotional connection there with Ben.
2900100	2904180	And Ben was about to draw something out of you because I think Ben came up there.
2904180	2904980	And I'm not joking.
2904980	2908420	Ben came up and talked about his injury and what he went through.
2908420	2909860	And he gained a bunch of weight.
2909860	2911780	I think there was a moment there where everybody like...
2912660	2913220	Oh, my God.
2913220	2914980	Did the fucking buzz went away?
2914980	2915540	What was that?
2916180	2916820	It was Ben.
2918420	2920100	That was optional all night.
2920900	2923220	Yeah, that was driving me mad, by the way.
2923220	2924980	Jesus, I didn't want to say anything.
2924980	2925300	Yeah.
2925300	2926340	Because I didn't want...
2926340	2928580	If you didn't notice it, it was like, I don't want to call your attention to it
2928580	2929860	because then you notice it?
2929860	2933620	No, that's why Patton Oswalt hates Phoenix because of that fucking buzz.
2933620	2935380	And that's why I was...
2935380	2936660	I'm a bad entertainer.
2936660	2937220	The buzz...
2937220	2937940	It's the buzz.
2938740	2939700	I was...
2939700	2940580	The buzz is gone.
2940580	2941380	Now everything's...
2941380	2942100	Now I'm great.
2943860	2948660	But what I was going to say was that Ben, a complete stranger,
2948980	2952260	I would guess not a professional entertainer comes on stage,
2952260	2955700	sits down, reveals something honest and true for a moment.
2955700	2957460	And there was that moment, but I felt...
2957460	2959700	I think everybody in the room felt this connection like,
2959700	2962020	Oh, that's why he's bummed out.
2962020	2963460	It's not about Scrabble.
2963460	2966340	It's about the fact that he's injured and he gained some weight and stuff like that.
2966340	2969220	It was a moment we got close to revealing something about you.
2969220	2970660	We got close to it.
2970660	2973380	I don't think we got all the way in silence.
2973380	2978260	I didn't hear it because I was too busy trying to figure out what to say next.
2978260	2979620	Yeah. I mean, that's a moment.
2979620	2983380	You decided to do this tour and you come out and stand there with a microphone.
2983380	2990180	You feel this onus to live up to Bobby Lee and the guy with the Hawaiian shirt.
2991460	2992020	Don Ho.
2992020	2993300	And Gallagher lady.
2995780	2996020	Yeah.
2997300	3002980	Yeah. I want people to order a pound and a half of bacon ham and with syrup.
3002980	3004980	And I want them to relax and have a good time.
3004980	3008020	I want to be the reason they were entertained.
3008100	3010260	Yes. But then I can't.
3010260	3011860	Yeah. I'm outside the moment.
3011860	3014660	Like, well, I'm doing, I'm like, how do I do it right? How do I do it right?
3015380	3019540	It doesn't, it doesn't, it's not, it doesn't seem like the venue to, to talk about, you know,
3020900	3023540	you know, what's going on in my life.
3023540	3027460	And it, you know, because it's a, then you hear the silence and it,
3027460	3031220	the silence seems fine in the back of a comic book store, but it doesn't seem okay.
3032020	3035540	You can see the glow of the cash register and the, and the, you know,
3035540	3037300	the posters of Rob Schneider and stuff.
3038900	3040500	It feels weird.
3040500	3042580	And it is, they drove places.
3042580	3048820	They drove from, from Tempe and Mesa and Tucson and they, they deserve,
3048820	3049780	they deserve better.
3049780	3051060	Stop saying you love me.
3052020	3054740	It's a surefire way to lose my respect.
3054740	3055860	I hate myself.
3059300	3060020	Awesome.
3060020	3060900	Thank you.
3060900	3061860	I suck.
3061860	3062420	Yes.
3062420	3063060	I suck.
3063620	3064580	Thank you.
3064580	3065220	But I rule.
3066020	3066500	Shut up.
3068580	3070260	Wait, you're heckling the audience.
3071220	3072260	Hey, nice shirt.
3074820	3076660	You guys, you call yourselves an audience?
3080420	3081300	You can't booth her.
3083700	3084900	What was my worst day?
3084900	3086580	Someone said, tell me about your worst day.
3087140	3088100	What was my worst day?
3091780	3093700	Someone at someone yelled out show in Phoenix.
3095060	3095860	No, no, no.
3095860	3097860	I'm having a good time because you guys are nice.
3097940	3099300	You guys are good people.
3099300	3100580	What is a bad day for you?
3100580	3103140	What is like the worst sort of day for you?
3104180	3105940	When what is or is not happening?
3105940	3108980	Honestly, my worst days are, it's not unlike Ben Scrabble thing,
3108980	3110580	because it's like, it's about monotony.
3110580	3111780	It's about mediocrity.
3111780	3115860	It's about like, it's about the nightmare of like, oh, what am I doing?
3117620	3124420	It's like when I owe a network, a script, and I told him I'd have it to him by Monday,
3124420	3126820	and then like another day goes by.
3126820	3132420	And I just, I stare at the screen and I just, you know, I end up masturbating a lot and stuff.
3132420	3136820	And then I like, I kind of like, and then I go to bed and then I wake up and I go like,
3136820	3139780	oh, the script's still late, but my penis hurts.
3143060	3147380	I just came to this earth, like God made me, like made me out of clay,
3147380	3152260	put me out down on earth 40 years ago, said, go to it, do some things.
3152260	3155620	Here, I'll even give you a couple of extra abilities.
3155620	3160020	Like you can hear, you can type, you can type like, like over a hundred words a minute.
3160020	3162260	Here's a, here's a, here's a, here's a bonus.
3162260	3165140	You're, you can be, you can be very handsome.
3165140	3166900	He gave me that, that bonus.
3166900	3168100	He'd be a very good looking man.
3168100	3168740	No, I'm kidding.
3168740	3169540	I was a joke.
3171780	3173780	But, and then, and then you feel like you squandered it.
3173780	3176420	You wake up and you just feel like a bad person.
3176420	3179140	I think that's what drew me out here is it was like, I want something.
3179140	3184020	I want to feel like I, like I, you know, like, like I do something for a living.
3184820	3187620	I'm not a writer, you know, I wanted to, I wanted to,
3187620	3189620	maybe I always wanted to be an entertainer.
3189620	3190260	What's going on?
3192260	3192820	All right.
3193700	3194260	Is that Ben?
3194260	3194740	Who is that?
3194740	3195620	No, that's Ben's friend.
3195620	3197540	He's been very, like, he's engaging me.
3197540	3199300	It's like, he's not heckling.
3199300	3201060	He's, he's in my, he's in my fucking soul.
3201060	3201700	What's your name?
3202900	3203140	What?
3205860	3206500	Tyler, what?
3207380	3208340	Tyler Dandy.
3208340	3209300	Tyler Dandy.
3209300	3210660	Tyler Dandy's open my shit.
3211460	3213060	I enjoy your lozenges.
3214340	3214820	I don't know.
3217620	3219380	It just seems like a guy that would make lozenges.
3221620	3226180	What's the, uh, I have to check the, check the time because we have to, uh,
3226180	3226980	we have to do something special.
3226980	3227460	We're good.
3227460	3228580	We're good.
3228580	3229620	It was a nine 20.
3229620	3231060	Does that put us into D and D time?
3231060	3231700	When did we start?
3231700	3232180	A 20.
3233540	3233780	Yeah.
3234420	3234660	Yeah.
3234660	3236900	I mean, I don't know if any of you are fans of, uh,
3236900	3239220	Dungeons and Dragons and our Dungeon Master Spencer.
3239220	3246340	I think it's, I think it's, I think this issue hasn't been resolved.
3246340	3250580	Like, like, see me after the show and punch me and, uh, I'll give you your money back
3250580	3253380	and I'll cry and I'll sign something for you too.
3253380	3258500	But, uh, like, let's, let's, let's, let's bring Spencer up to the stage, our Dungeon Master.
3264180	3265300	And I just want to make sure
3269220	3284020	Do we have, uh, oh, do you, do you, do you have, do you have characters for, uh,
3284020	3286100	for, uh, do you have Mulrain's character?
3286100	3286980	Yeah, I got everyone.
3286980	3287300	All right.
3287300	3291140	That's a, that's a good, good, good opportunity to bring my, uh, my girlfriend,
3291140	3292660	the lovely Aaron McGathey up here.
3292660	3293860	Aaron McGathey, everybody.
3293860	3300500	So I just want to make sure before we proceed any further,
3307540	3312180	there's nobody in the audience for sure who was like, who got a phone call a couple of days ago
3312180	3314980	from stand up live that said, you've won a contest.
3316020	3317380	A limo will pick you up.
3317380	3319700	There's a six drink minimum with you and 20.
3319700	3322820	There's nobody here that was like, like, what the fuck is this?
3322820	3324580	Okay. All right. All right.
3325220	3326180	Like they'd say, yes.
3326180	3331300	Cause I, but that was my big nightmare was of course, there's some lady in the back going like,
3331300	3333300	like, I don't understand what's happening.
3333300	3334740	Babe, babe, it's going great.
3336340	3337380	I'm not fishing for that.
3341060	3342180	Your hair looks beautiful.
3342180	3346660	You did a great job with the merchandise and she was out there running the merchandise table.
3346660	3347060	Thank you.
3347060	3348740	It's going to be open after the show.
3348740	3350340	So please, please come on by.
3351060	3353540	Spencer's setting up his D and D equipment.
3353540	3357700	Spencer, if you will, please get us up to date and recap where we are in our campaign.
3358340	3358820	All right.
3361300	3366500	Last time our heroes had met with Lord Butzalot of the Butzalot barbarians,
3367060	3369620	the group have been puzzling over the fragments of power,
3369620	3374660	those shards of great arcane energy, but unsuccessful in the wreckage of the white
3374660	3377940	skull encampment, a horse drawn wagon approached Sharpie and crew.
3377940	3382340	The wagon opened up revealing a magical storefront and a halfling merchant by the name of Olaf.
3383060	3386260	While Quark and Olaf haggled over scrolls and portable holes,
3386260	3388420	Sharpie had a heart to heart with his father.
3388420	3391220	Not long after the group heard a strange noise.
3393940	3398260	Loosing Avenger Sharpie's familiar, the Hawk scouted out the enemy.
3398260	3402500	Aided by Olaf and his shoot gun, the group slew the displacer beast,
3402500	3404180	but the piece was short lived.
3404180	3409540	A large rift opened in the sky and out poured the black fleet of Admiral Darkstar.
3409540	3413300	The fleet launched many black cylinders, which impacted the earth with heavy thuds.
3414020	3414980	That's where we left off.
3416980	3420180	Admiral Darkstar is, yeah, Spencer, everybody.
3422180	3423060	That makes sense.
3425540	3426020	Yeah.
3426020	3429060	We're on tour, we're on a tour bus with a dungeon master.
3429060	3431380	I don't know if that, that may be a first.
3431380	3433460	Yeah, that's, we still,
3433460	3434340	we still don't really.
3435460	3437060	Spencer, you got fans out there, man.
3440420	3442660	I mean, they're, they're Tucson fans.
3445380	3448980	We were warning Spencer, like, who's, you know, not, not accustomed to this was like,
3448980	3451700	he has, Spencer's got his own fans out there and you're gonna,
3451700	3453140	you're gonna have to get used to that, Spencer.
3453140	3454420	You're a celebrity now.
3454420	3455140	I guess.
3456740	3457220	Oh, thank you.
3457860	3459060	Yeah, we're on the bus with Spencer.
3459060	3460660	We don't, we still don't know anything about him.
3460660	3462580	We know that he works in the back of an Apple store.
3463700	3465060	And then he lives with his parents.
3465060	3467140	And I may or may not have brought weapons.
3467140	3468180	Right.
3468180	3469700	Wait, for real?
3469700	3470580	He never sleeps.
3471380	3472100	He can't sleep.
3472100	3472100	
3472100	3472900	That's true.
3472900	3473060	Yeah.
3473860	3474260	Don't sleep.
3474260	3474980	You don't sleep?
3474980	3475460	No.
3476580	3477540	Are you an insomniac?
3477540	3478660	Tried at once, didn't like it.
3480820	3482020	No, I do sleep, I sleep.
3482020	3482980	I'm a human.
3482980	3484340	Yeah, of course he sleeps.
3484340	3485860	That's, you protest too much.
3485860	3487540	That's not a, yeah.
3487540	3488500	Spoken like a robot.
3489540	3491540	I've never, I've never said I'm a human.
3491620	3493300	I've never plugged into any science.
3497300	3498500	All right, so ready to go.
3498500	3500660	So right now, there's just giant thuds
3500660	3502260	crashing around us from Admiral Darkstar.
3502260	3505300	Admiral Darkstar's fleet has been pursuing everyone
3505300	3508580	or it's been, you know, unleashing on the, on the plane.
3508580	3510260	Are we in danger right now?
3510260	3513380	You see several large black cylinders
3513380	3514980	thudding to the ground mysteriously.
3514980	3517380	You don't know if this is danger, but it doesn't bode well.
3518900	3519300	Quark.
3519940	3520420	Quark.
3520900	3522980	Sharpie, I was falling behind you.
3522980	3524500	I was only a few miles behind.
3524500	3526420	I had some business with some birds.
3527860	3529220	I heard the thuds.
3529220	3530180	I'm here to help.
3530180	3534180	I have plenty of arrows and a great sense of adventure.
3535540	3537780	Go run into those thudding cylinders
3537780	3538740	and find out what they are.
3541940	3542740	Shoot them in the feet.
3544500	3548500	I am brave and I am not a very smart character.
3548580	3551300	So I inspect the thuds.
3551300	3552260	Is that possible?
3552260	3555140	You see what looks to be a large black cylinder.
3555140	3558180	It's at least four feet tall and about a foot and a half wide.
3558180	3559780	Its surface is black and unlocked.
3559780	3561620	Mart, shiny like metal.
3561620	3562980	I found a table, everybody.
3565860	3567220	You found a cylindrical table?
3567780	3570260	I found a 1980s Coke table.
3574100	3576580	I detect magic on it.
3578660	3579380	Nice.
3579380	3581940	You detect magic coming from the cylinders.
3582660	3584100	You kind of figured that would happen.
3584100	3586660	Swiftly, the black ships sail overhead.
3586660	3588020	They're going towards the west.
3588580	3590900	Mango Butzalot's face grows cold.
3591540	3592260	My cap!
3594980	3595860	Your cap?
3595860	3596740	My camp?
3596740	3598020	I don't enunciate well.
3602420	3604020	Yeah, you were unconscious for a while.
3604020	3604580	It's okay.
3605380	3607300	So your camp is leaving?
3607380	3608740	They're going towards his camp?
3608740	3609940	It looks like it.
3609940	3611700	To me, my barbarians.
3611700	3615220	His barbarians approach him and suddenly he swirls his cloak.
3615220	3619460	In a vicious flourish, he's gone, as are his barbarians.
3620100	3621300	Well, they're walking away.
3621300	3622180	He didn't teleport.
3622180	3623300	Oh, he teleported.
3623300	3623780	What?
3623780	3624020	Yeah.
3625300	3626420	So he just went poof.
3626420	3629220	Magic is a thing that exists in the world you're in.
3629220	3632660	I know, but my dad, he's just a guy that eats sharks.
3632660	3633220	He has a magic belt.
3633220	3634980	Who knows what other magic things he has.
3634980	3635540	Oh, man.
3635540	3637060	He didn't even say goodbye.
3637060	3638100	No, he didn't.
3638100	3639460	So he's going back to his camp.
3640100	3641140	You don't even know, man.
3642340	3645060	You saw a large group of men just disappear.
3645060	3646420	But he said, my cap?
3646420	3648020	Yeah, so I mean, that's a fair assumption.
3648020	3651540	Yeah, he's not going to Taco Bell.
3651540	3652260	Right.
3652260	3652900	You never know.
3652900	3653860	He loves his Taco Bell.
3653860	3658100	Are the columns making any noise after they fall to the ground?
3658100	3659780	It's funny that you should mention.
3659780	3663780	You hear the whirring and clicking of mechanics and clockwork gears.
3663780	3666580	Slowly, the cylinders begin to lift out of the grass,
3666580	3667540	floating in midair.
3669300	3671860	They hang there strangely, menacingly.
