start	end	text
1739240	1742240	A twang. There's a hue. There's a verbal hue.
1742240	1744240	Do you do an American accent?
1744240	1745240	Yeah.
1745240	1749240	John, how good are you at regional American accents?
1749240	1753240	Let's start easy, because you work in New York a lot.
1753240	1754240	Let's do a good...
1754240	1756240	Get the fuck out of here.
1758240	1759240	Let me get a coffee.
1759240	1760240	Nobody tell him.
1760240	1761240	Let me get a coffee.
1763240	1764240	Let me get a coffee.
1764240	1766240	They are walking to you, asshole.
1766240	1768240	Hey, hey, Kaczynski. Hey.
1768240	1770240	I'm working on a case.
1770240	1771240	All right, now...
1771240	1773240	Let's move west.
1773240	1776240	That's the most British accent I've ever heard of my life.
1777240	1779240	Hey, Kaczynski.
1779240	1781240	Oh, working on a case, I...
1781240	1782240	Hey, Governor.
1782240	1785240	Oh, the case of the missing team.
1787240	1789240	Oh, Governor.
1789240	1791240	All right, let's go.
1791240	1794240	Python would do sketches where they would talk like Americans.
1794240	1797240	They had to, like, really aim towards Texas...
1797240	1798240	Yeah.
1798240	1799240	...in order to really nail it.
1799240	1801240	All right, so, John, let's go to Chicago.
1801240	1803240	Give me some Chicago.
1803240	1804240	Chicago?
1804240	1805240	Yeah.
1805240	1806240	How do they sound?
1806240	1808240	Okay, all right, fair enough.
1808240	1810240	I'll give you a thing.
1810240	1814240	Oh, boy, the bears are really doing real good.
1814240	1816240	That was horrible, but...
1816240	1818240	Oh, I sure love my cubs.
1818240	1820240	Oh.
1820240	1822240	That's good.
1822240	1823240	You just...
1823240	1826240	Maybe catch the Black Hawks.
1826240	1827240	I like that.
1827240	1829240	Hey, there's something interesting.
1829240	1831240	It's a good old hockey game.
1831240	1835240	It's the best game you can name.
1835240	1836240	That guy...
1836240	1837240	Norm!
1837240	1838240	That guy needs to be on a car.
1838240	1840240	Sarah, where in Canada are you from?
1840240	1841240	Vancouver.
1841240	1842240	Vancouver.
1842240	1844240	Okay, so give me, like, Deep South America.
1844240	1845240	Deep South?
1845240	1846240	Yeah, like Southern...
1846240	1848240	Can I give you, like, Deep North Canada or something?
1848240	1849240	No, no, no.
1849240	1850240	Southern America.
1850240	1851240	Southern America.
1851240	1852240	Ooh.
1852240	1853240	Uh...
1853240	1855240	Y'all...
1855240	1857240	That's already better than anything I did.
1857240	1858240	That's perfect.
1858240	1859240	Y'all.
1859240	1861240	All right, Dan, you do...
1861240	1862240	Chinese.
1862240	1863240	Chinese.
1863240	1864240	Chinese.
1864240	1868240	But not, like, racist-y, just, like, really, like, earnest and, like...
1868240	1869240	Now, here...
1869240	1871240	Really, like, be a Chinese person.
1871240	1873240	Like, don't make fun of them.
1873240	1874240	Be one.
1874240	1875240	Become a Chinese person.
1875240	1878240	Get out of the way of my tank.
1880240	1881240	Actually, you know what?
1881240	1882240	Why am I doing that guy?
1882240	1883240	I'm gonna do the other guy.
1883240	1884240	Okay, okay, yeah, yeah.
1884240	1886240	This tank is bad!
1886240	1888240	I'm not even gonna put down my bag!
1888240	1890240	We shouldn't be running over Americans!
1890240	1893240	Don't try to steer the tank around me!
1894240	1895240	I'm the tank guy.
1895240	1896240	The Tiananmen Square tank guy.
1896240	1898240	Oh, oh, oh, Jesus Christ.
1898240	1899240	You guys didn't...
1899240	1900240	I didn't even catch it.
1900240	1903240	I tried to avoid the obvious fucking racism trap you guys set for me.
1903240	1904240	Sorry.
1904240	1905240	Sorry about that.
1905240	1906240	Whatever happened to Tank Man?
1906240	1908240	Somebody asked me to do a really racist voice.
1908240	1911240	Justin, Justin, Justin, the Philippines are in the news.
1911240	1912240	Give me some Philippines.
1912240	1913240	Oh, boy, here we go.
1913240	1916240	All right, ladies and gentlemen, the Philippines.
1916240	1919240	But I'm gonna do a guy who, like, lived on a mountain
1919240	1921240	and was totally, like, super rich
1921240	1925240	and didn't get affected by the thing that happened.
1925240	1926240	All right.
1926240	1927240	Oh, boy, I'm...
1927240	1931240	Justin, can I just jump in and give you...
1933240	1937240	Just give you an opportunity not to do this.
1938240	1940240	Because there's a...
1940240	1943240	You're facing a fork in the road,
1943240	1945240	and you've turned one way,
1945240	1947240	and I just want to touch you on the shoulder
1947240	1950240	and know that I did all I could.
1951240	1953240	I was gonna make him really, like, sympathetic to the...
1953240	1957240	I don't know whether you were gonna make him as sympathetic as you were trying.
1957240	1958240	All right.
1958240	1960240	Give me another race, come on.
1960240	1961240	Give me another race!
1961240	1962240	Just give me a race!
1962240	1963240	Give me a race!
1963240	1964240	Give me a race!
1964240	1965240	Justin.
1965240	1966240	Give me a race.
1966240	1968240	Justin, give me your best John Oliver impression.
1968240	1969240	Me?
1970240	1971240	Hello, Governor.
1971240	1973240	I'm John Oliver.
1973240	1977240	Today we're going to be talking about a lot of stuff.
1977240	1979240	It's very Australian-y, isn't it?
1979240	1982240	I'm John Oliver, and I'm the ball of my journalist,
1982240	1983240	and I have glasses.
1983240	1984240	There you go.
1984240	1985240	That's good.
1985240	1986240	The alien got it.
1986240	1988240	You could never do John Oliver justice.
1988240	1990240	I'm so much happier that you did that
1990240	1992240	rather than your Philippine billionaire.
1992240	1994240	But can I tell you the truth?
1994240	1998240	Which, at the best of times, would have been misjudged
1998240	2001240	at what is technically the worst of times.
2002240	2007240	You have no idea what the rich Philippine guy would have said.
2007240	2008240	All right, Justin.
2008240	2009240	I can do French Canadian.
2009240	2010240	Can I...
2010240	2011240	Bro, hold on.
2011240	2012240	Let's hear some que bécois.
2012240	2015240	I grew up all of my classes in French, so yes.
2015240	2016240	Really?
2016240	2017240	All of my teachers were que bécois.
2017240	2018240	Give me some...
2018240	2019240	I'm sorry.
2019240	2020240	I'm sorry.
2020240	2021240	I'm sorry.
2021240	2022240	I'm sorry.
2022240	2023240	I'm sorry.
2023240	2024240	God.
2024240	2025240	Sorry.
2025240	2026240	Oh, my God.
2026240	2027240	Sorry, and your clique.
2027240	2029240	You got to shut your mouth, because otherwise,
2029240	2031240	I'm going to give you time out for all of that one
2031240	2032240	and that one and that one.
2032240	2033240	Would they hate you in that class?
2033240	2034240	Would they, like, get their, like...
2034240	2038240	Madame Modé Thompson had the fork knife and spoon mobile,
2038240	2039240	and she would...
2039240	2042240	If you are good in the class, you get to go and take the fork,
2042240	2044240	and you get to whack that one.
2044240	2047240	But if not, you don't get to be the one to do that.
2047240	2049240	And then she'd take the old big film canister
2049240	2052240	and smack it on the desk, on your desk,
2052240	2054240	and it'd scare the shit out of you.
2056240	2057240	It's a beautiful language.
2057240	2058240	It really is.
2058240	2059240	It's almost as beautiful as German,
2059240	2062240	which is where I went after school to Fra Colbeau.
2062240	2063240	What?
2064240	2065240	I'm not mad at her!
2065240	2068240	I'm just telling her that she can't be late anymore!
2068240	2069240	And I'd be like, well, you look mad.
2069240	2070240	You look really...
2070240	2072240	Hey, Sarah, how come all the Canadian...
2072240	2073240	What do you call them?
2073240	2074240	Provinces?
2074240	2075240	Provinces, we call them, yeah.
2075240	2078240	The Italians are so much straighter than in America.
2079240	2081240	Isn't it older up there?
2081240	2083240	Didn't we get there first?
2083240	2084240	Yes, yes.
2084240	2085240	How come...
2085240	2086240	It's a laser straight up there.
2086240	2087240	It's much older.
2087240	2089240	Like every place is Colorado.
2089240	2091240	Yeah, we are much older.
2091240	2093240	Why do they call them provinces, too?
2093240	2094240	Also, Dan, Dan, that.
2094240	2095240	We have a little...
2095240	2096240	In the middle of Canada, it doesn't matter,
2096240	2097240	because it's all flats.
2097240	2098240	It's exactly the same.
2098240	2099240	But you can draw lines for that.
2099240	2100240	Oh, so it's easier to...
2100240	2101240	Oh.
2101240	2102240	There's a lot of...
2102240	2103240	There's a lot of...
2103240	2104240	There's a lot of...
2104240	2106240	There's a lot of translate that I didn't know until I got...
2106240	2107240	Provinences.
2107240	2108240	Provinences.
2108240	2109240	Provinences.
2109240	2110240	That I got down here like...
2110240	2112240	Garborator and toque.
2112240	2113240	What?
2113240	2114240	And...
2114240	2115240	Who?
2115240	2116240	Carcade and seawall.
2116240	2117240	These sounds racist.
2117240	2118240	These are just your friends from high school.
2118240	2119240	Yeah.
2119240	2120240	I had a pretty awesome...
2120240	2121240	Shit stick.
2121240	2122240	Forehead.
2122240	2124240	Fork knuckle.
2124240	2126240	Dick, dick, dick, dick.
2126240	2127240	Just dick.
2127240	2128240	Just dick.
2128240	2129240	Just dick.
2129240	2130240	Gloomy.
2130240	2131240	Which actually translates perfectly.
2131240	2132240	Garborator.
2132240	2133240	Garborator.
2133240	2134240	That's a garbage disposal.
2134240	2136240	And a parkade is a parking structure.
2136240	2139240	What is the equivalent of moving to Canada tomorrow?
2139240	2141240	Do you have alderman or ombudsman?
2141240	2145240	What is the lowest level of political representative in Canada?
2145240	2146240	You have an ombudsman.
2146240	2149240	And then you have all the way up to...
2149240	2150240	Schmanzmann.
2150240	2151240	Schmanzmann.
2151240	2152240	Schmanzmann.
2152240	2153240	All the way up to Mr...
2153240	2154240	Ever heard of it?
2154240	2155240	All the way up to Mr. Ford.
2155240	2158240	All the way up to the Canadian president.
2158240	2159240	All the way up to...
2159240	2160240	Schmo mama.
2160240	2161240	Schmo mama.
2161240	2163240	Everything's a one-for-one analog up there.
2163240	2164240	Sarah.
2164240	2166240	I know it's not America's job to butt...
2166240	2169240	We make it our job to butt into other people's politics,
2169240	2172240	but how do you feel about Toronto's mayor currently?
2172240	2175240	I mean, he has got a lot to eat at home.
2175240	2176240	Oh, yeah.
2176240	2178240	That was my favorite one, I think.
2178240	2180240	The eating pussy line is fucking good.
2180240	2182240	Wait, what's happening with Toronto's mayor?
2182240	2184240	He smokes and cracks.
2184240	2186240	He drives drunk.
2186240	2187240	He needs some love.
2187240	2189240	He urinates in a schoolyard.
2189240	2190240	He poosmoos in the toilet.
2190240	2196240	This must be so exciting for your three prime-time Canadian talk show hosts.
2196240	2198240	Or late night...
2198240	2199240	God damn it, I fucked up a joke.
2199240	2200240	It's okay.
2200240	2203240	The only one tonight.
2203240	2204240	Don't let it...
2204240	2205240	Don't let it...
2205240	2207240	You guys have a Mary and Barry, that's what I'm hearing.
2207240	2208240	Yeah.
2208240	2210240	Your Toronto mayor is...
2210240	2211240	Yeah, he's in trouble.
2211240	2212240	Fuck.
2212240	2213240	He's in trouble.
2213240	2214240	Yeah, it's nice.
2214240	2217240	It lowers the bar for the rest of us Canadians to speak in public.
2217240	2219240	Like, tonight, I just don't have to talk about...
2219240	2220240	You don't have to smoke crack.
2220240	2221240	I don't have to smoke crack.
2221240	2222240	I just have to make sure I don't pee on anybody.
2222240	2225240	And I'm good.
2225240	2227240	Public speaking is no problem.
2227240	2230240	You know what's funny about all this is that when the grey aliens show up,
2230240	2231240	they don't give a fuck.
2231240	2233240	They're gonna shit in their mouths.
2233240	2235240	They're gonna shit in your mouths.
2235240	2236240	They're gonna shit in our mouths?
2236240	2237240	Yeah, yeah.
2237240	2240240	And you're all laughing now, but when you're strapped down
2240240	2243240	and your eyes are peeled open and they're bent over
2243240	2244240	and shitting in your mouth...
2244240	2245240	Can you just honestly...
2245240	2249240	I think even the grey aliens with their different moral code
2249240	2253240	would recognize that Toronto's mayor has a serious drug problem
2253240	2257240	and is not particularly fit for office or indeed sitting down.
2257240	2259240	Justin, how old are you?
2259240	2260240	Me?
2260240	2261240	Yeah.
2261240	2262240	I'm 33 years old.
2262240	2264240	And every year I get closer to the inevitable death
2264240	2265240	that we all will face.
2265240	2267240	I want you all to fucking think about that tonight
2267240	2268240	when you're going to sleep.
2268240	2269240	We're all gonna die.
2269240	2270240	There's nothing you can do about it.
2270240	2272240	And what the fuck happens after that?
2272240	2273240	Go ahead.
2273240	2274240	What was your question?
2275240	2277240	My question was this.
2277240	2279240	Anyway, sleep well, children.
2280240	2281240	My question was...
2281240	2282240	I do.
2282240	2285240	I've heard it said that schizophrenia either comes on early
2285240	2288240	or around the late 30s or 40 years old.
2288240	2289240	I think I might be out of the window.
2289240	2290240	I think I'm out of the window.
2290240	2294240	No, no, because I think you might be right in prime time, schizophrenia.
2294240	2296240	Like, maybe you've just lost your fucking mind.
2296240	2297240	I think I'm totally in the window.
2297240	2298240	Huh?
2298240	2299240	I'll tell you what.
2299240	2301240	If this turns out to be that I'm actually in a padded cell
2301240	2304240	in a straight jacket and I'm just talking to myself right now,
2304240	2306240	then I'm totally schizophrenic.
2306240	2309240	But if I'm really in front of a bunch of people with lights on me
2309240	2312240	and Dan Harmon's right there and John Oliver and Sarah Chalk
2312240	2313240	and you're there, then I'm not...
2313240	2314240	I can't be schizophrenic.
2314240	2315240	If that's the case...
2315240	2316240	I'm not saying...
2316240	2317240	I'm not here.
2318240	2319240	Holy...
2319240	2321240	John Oliver died four years ago.
2322240	2324240	Flanagan killed him.
2324240	2326240	Elvis Presley's right over there, right?
2326240	2328240	I mean, right?
2328240	2329240	No, no.
2329240	2332240	You're psychotic if you're in a different place.
2332240	2334240	If you're schizophrenic, you could just think...
2334240	2336240	That's just making extra connections.
2336240	2340240	I hear that if you're schizophrenic, you hear audible hallucinations
2340240	2343240	and you see shit and then you want to kill people.
2343240	2345240	There was this kid that used to go to the card shop
2345240	2347240	that I used to go buy my comics at
2347240	2351240	and he was always there playing magic and Pokemon cards with people
2351240	2354240	and then one week he just wasn't there and the shop was kind of...
2354240	2358240	You know, everyone was real quiet and it was sort of depressing.
2358240	2360240	And I asked the guy as I was checking out...
2360240	2362240	The exits are two to the left.
2362240	2364240	I asked the guy...
2364240	2366240	I said, hey, where's Jimmy at?
2366240	2369240	You know, he's usually here every week when I pull in and buy my comics
2369240	2371240	and he's like, yeah, he was schizo
2371240	2374240	and he killed his fucking grandmother that he lived with.
2374240	2376240	He fucking gouged her eyeballs out
2376240	2379240	because she made him stop taking his meds.
2379240	2382240	That's the week that I was convinced that story was going to end well.
2382240	2386240	It's a true story, let me tell you about it.
2386240	2389240	It's a true story.
2389240	2392240	That's what happened.
2392240	2395240	And I'll tell you the other thing, I still bought my comics.
2395240	2397240	This is how I reacted to hearing that news.
2397240	2398240	I swear to God this is true.
2398240	2401240	I'll take an extra issue of Watchmen.
2401240	2402240	Kind of.
2402240	2404240	I was like, oh, wow, that's...
2404240	2405240	In that case.
2405240	2406240	See ya.
2406240	2407240	That's what I did.
2407240	2408240	I said, all right, well...
2408240	2411240	I will give Amazing Spider-Man another try.
2411240	2413240	Spider-Man 2032, the future.
2413240	2415240	Oh, he's amazing now?
2416240	2418240	Three dollars, please.
2418240	2422240	Oh, my God, the girl he's fucking got dark brown hair?
2422240	2423240	Oh, sold.
2423240	2425240	I hated redheads.
2425240	2427240	I can't wait to see this fucking cartoon.
2427240	2429240	Yeah, are we... are you guys ready?
2429240	2433240	Have we run up the goddamn meter?
2433240	2436240	Have we driven this taxi cab around the block?
2436240	2437240	Perfect segue.
2437240	2438240	Anyway, I think you have a clip.
2438240	2444240	Are you guys ready to see the world premiere issue of Rick and Morty?
2444240	2446240	The mind of this man, which is now going to seem...
2446240	2447240	This man, too.
2447240	2449240	...disappointingly conventional.
2451240	2454240	Let's thank Sarah Chuck, John Oliver, and Justin Roanver coming up.
2454240	2455240	Thank you.
2459240	2462240	Enjoy two episodes of Rick and Morty.
2462240	2464240	If you're listening in the podcast world,
2464240	2468240	you're just going to have to tune into Adult Swim on December something.
2468240	2473240	December 2nd, December 2nd, and then like seven days after that, you know?
2473240	2474240	Like, I don't know.
2474240	2477240	And, hey, as long as there's at least 500 people listening,
2477240	2480240	community premieres January 2nd.
2480240	2482240	February 2nd.
2482240	2483240	Isn't it February?
2483240	2484240	No, it's January.
2484240	2486240	Oh, it is? Oh, shit. I'm sorry. I fucked up.
2486240	2488240	I may have just jumbled our numbers.
2488240	2489240	Sit down, everybody.
2489240	2492240	A screening of Rick and Morty is coming right up.
2492240	2493240	Are we... are we...
2493240	2495240	Sit down, Justin. You're done.
2497240	2498240	Harmon's going to make himself a drink.
2498240	2500240	Hey, do it.
2500240	2502240	All right.
2502240	2505240	Stay close, everybody. The premieres coming right up.
