start	end	text
1661000	1664000	Yeah, I'm going, I'm going for the 10 year engagement
1664000	1670000	Because I think that, you know, screen printed leggings of fucking
1670000	1674000	What the fuck are you wearing, dude?
1674000	1677000	That's Anatoly's wearing special pants
1677000	1679000	Are these Anatoly, god damn you
1679000	1682000	Anatoly, come stand up and show everybody your special pants
1682000	1683000	Are you wearing
1683000	1686000	Somebody like, cameraman zoom in on this
1686000	1689000	Holy fucking shit, the guy that played
1689000	1692000	What's the guy from Jinx? What's the fucking
1692000	1694000	Bobby Durst?
1694000	1696000	He's got Ryan Gosling
1696000	1700000	He's got fucking Ryan Gosling AKA Bobby Durst fucking pants on
1700000	1703000	His buttons are decoupage with Ryan Gosling's face
1703000	1706000	And he just flexed him a little bit
1706000	1708000	And it's only, and it's only, turn around
1708000	1710000	His buttons are like, turn around Mr. Junior's pecs
1710000	1712000	Showing some Russian Ryan Gosling cock
1712000	1714000	There we are, there we are
1714000	1715000	Master stuff
1715000	1719000	That's, we just changed our rating
1719000	1722000	And our religion
1722000	1724000	Yeah, this is the Anatoly I like
1724000	1728000	I don't, I don't like the aloof Anatoly
1728000	1730000	The one where you're wearing the mask and
1730000	1733000	Don't be aloof about me pointing out your aloofness
1733000	1737000	I like the, I like the, I like the out there figure skating Anatoly
1737000	1739000	Anatoly, grab a mic
1739000	1742000	I like the guy that wears like a Hello Kitty hood
1742000	1745000	And then you go like, what's going on with the Hello Kitty
1745000	1748000	And then he goes, what do you mean?
1748000	1751000	What the fuck, what, what?
1751000	1753000	I don't know, what the fuck
1753000	1756000	Ryan Gosling is really fucking attractive
1756000	1758000	You're right, you're right, maybe
1758000	1760000	Anatoly can ask you a personal question
1760000	1762000	You can acquire a pair of
1762000	1766000	The sink, it's called internet
1766000	1770000	There's a sink
1770000	1772000	Called the internet
1772000	1774000	See, I don't like it, I don't like it
1774000	1777000	I don't like this generation, I don't like it
1777000	1780000	See, I mean, see, back in my day
1780000	1784000	When I wanted to pick up some, some Ralph Macchio tights
1784000	1786000	I had to walk into a store and
1786000	1788000	Physically purchase them over the counter
1788000	1789000	Gentlemen
1789000	1790000	And then you have to hurry it come
1790000	1792000	You just carry it home like all the way
1792000	1793000	Yeah
1793000	1795000	And now you have to just sit home and just push the button
1795000	1798000	Where's the pride in what you're doing Anatoly?
1798000	1802000	Where's the pride in ownership of buying your Ryan Gosling prize
1802000	1804000	Who needs pride?
1804000	1805000	It's not about pride
1805000	1806000	Like a thief
1806000	1807000	It's not fucking about pride
1807000	1808000	It should be about pride
1808000	1809000	No, nothing's about pride
1809000	1813000	It's about ease of purchase
1813000	1815000	Wow
1815000	1818000	Yeah, nothing is about pride
1818000	1819000	He's right
1819000	1821000	Look at his knee
1821000	1823000	Look at his knee
1823000	1826000	Make Ryan Gosling go deformed
1826000	1829000	Go ahead, go ahead, gentle
1829000	1832000	Can we get a zoom in on that?
1832000	1833000	I want to see what Anatoly...
1833000	1836000	That is fucking creepy
1836000	1838000	That is fucking creepy
1838000	1840000	Which Ryan Gosling's on your butthole?
1840000	1841000	I want to see this one
1841000	1842000	Yeah, let's go
1842000	1843000	Just fucking run
1843000	1844000	Can we make him talk?
1844000	1845000	Can we make him talk?
1845000	1846000	Is there one that we can make him talk?
1846000	1847000	No, no, no, no
1847000	1850000	Over the line, Jeff
1850000	1853000	Over the line
1853000	1854000	I'm a journalist, Dan
1854000	1855000	I'm a journalist
1855000	1858000	How can you have no respect to Ryan Gosling, dude?
1858000	1859000	No
1859000	1860000	It's fucking Ryan Gosling
1860000	1861000	No, I didn't
1861000	1863000	I don't show the respect that you were showing him
1863000	1868000	I always get Ryan Gosling confused with the other guy
1868000	1869000	The...
1869000	1871000	Ryan Gosling
1871000	1873000	What's his name?
1873000	1874000	Ryan...
1874000	1875000	Oh, Gyllenhaal
1875000	1876000	The little Gyllenhaal
1876000	1877000	Jake Gyllenhaal
1877000	1878000	Jake Gyllenhaal
1878000	1879000	I can't tell the difference between those two
1879000	1881000	Yeah, because their beards are shapeshifting
1881000	1882000	You never know what beard they're going to have
1882000	1885000	Yeah, I just felt that they both came from the same silly putty egg
1885000	1886000	And they're both like
1886000	1888000	Like one of them you went like this
1888000	1892000	And one of them you went like that
1892000	1894000	And they're both like always upset
1894000	1897000	You know what they have in common, though
1897000	1901000	All girls we know want to bone them
1901000	1902000	All right
1902000	1904000	I mean that's everybody
1904000	1905000	Am I wrong ladies?
1905000	1906000	That's everybody
1906000	1911000	Really? You're going to fucking put me up on a witch stick and burn me
1911000	1914000	That's a witch, witch, witch stick
1914000	1915000	Dan and I have a mutual friend
1915000	1917000	This actor named Daniel Gillies is wonderful
1917000	1919000	And he's on like those vampire shows and stuff
1919000	1920000	And he's fantastic
1920000	1923000	And he's friends with Ryan Gosling
1923000	1925000	And for...
1925000	1926000	Name dropper
1926000	1927000	No, no
1928000	1932000	This is me dropping Ryan Gosling on behalf of somebody else
1932000	1933000	I'm kidding
1933000	1935000	For Daniel's birthday party
1935000	1938000	Ryan Gosling did something that I thought was incredibly groovy
1938000	1939000	He showed up at the...
1939000	1941000	With Jake Gyllenhaal
1941000	1942000	And he's like
1944000	1947000	And they just started fucking right in front of everybody
1947000	1950000	And they wore tights with Daniel's picture all over them
1950000	1952000	He came to his birthday party with Jake Gyllenhaal
1952000	1954000	And they took hostages
1955000	1957000	And then both of them kept saying like
1957000	1960000	No, I'm Ryan Gosling
1960000	1961000	To all the party guests
1961000	1964000	All the party guests had to figure out who to shoot
1965000	1967000	They all had guns for some reason
1967000	1969000	And they had hostages which doesn't make any sense
1969000	1971000	As you walked into the party you got a loaded gun
1971000	1972000	Yeah, you got a firearm
1972000	1973000	Alright, what did he really do?
1973000	1974000	He showed up at the...
1974000	1975000	What's it called?
1975000	1976000	The Chateau Marmont
1976000	1978000	And Daniel got to swinging like balcony
1978000	1980000	Like one of the great rooms up there
1980000	1982000	And Ryan Gosling comes in on his own
1982000	1984000	But behind him a...
1984000	1986000	I think a 10 or 12 piece mariachi band
1986000	1987000	That was his gift
1990000	1991000	And they played for half hour
1991000	1992000	And they fucking boned out
1992000	1993000	And that was his gift
1993000	1995000	There was 30 minutes of mariachi
1995000	1996000	Wait, was it his birthday?
1996000	1997000	Can I hear that song again?
1997000	1998000	He brought it for...
1998000	1999000	His gift to Daniel was
1999000	2001000	I brought you music from these guys
2001000	2002000	Oh, oh, it was Daniel's birthday
2002000	2004000	Jeff, can you tell me that song again?
2004000	2006000	My name is Dan Harmon
2006000	2007000	No, no, no, no, no
2007000	2010000	Jeff, the song that they played when they came in
2010000	2011000	I was just...
2011000	2013000	Bop, bop, bop, bop, bop, bop, bop, bop, bop, bop, bop
2015000	2016000	I can't sing
2016000	2017000	I want more though
2017000	2021000	I want chorus, verse, chorus, verse
2021000	2022000	Of that song
2022000	2024000	Anatoli, do you miss the Cold War?
2024000	2025000	Thank you Dan
2027000	2028000	I do, I do
2028000	2029000	I do
2029000	2030000	I was thinking about it today
2030000	2032000	I was talking to my assistant Steve Levy about it
2032000	2033000	And we were like
2033000	2034000	Holy shit man
2034000	2036000	We were just marveling at that 50 year plan we had
2036000	2038000	Before we got into World War II
2038000	2039000	And it was like
2039000	2040000	Fuck man
2040000	2041000	For like 50 years
2041000	2043000	Like the bad guys were just other white people
2043000	2044000	With a backwards alphabet
2046000	2047000	It's fucking amazing
2048000	2051000	And like barely any bloodshed for 50 years
2051000	2053000	Just a bunch of cool movies
2054000	2057000	About like how we all had film in our pens
2057000	2058000	And now it's just like
2058000	2061000	Fucking day of the goddamn dead
2061000	2064000	Anatoli, like in Russia during the Cold War
2064000	2065000	I mean how old are you first off?
2065000	2066000	You're quite young
2066000	2067000	25, 25
2067000	2069000	So you might be too young to answer this well
2069000	2071000	In the 80s for us
2071000	2074000	There were great movies where the Russians were always the great bad guys
2074000	2076000	We saw the decade end
2076000	2080000	When it seems the world would collide with the blink of an eye
2085000	2088000	The show brought to you by Retard and all
2094000	2096000	I was doing that song, that song
2096000	2097000	Remember that song?
2097000	2098000	Oh yeah
2098000	2105000	A woman on the radio said that fruity pebbles were allowed in Germany
2106000	2107000	Keep going?
2107000	2109000	Right, right now
2109000	2113000	Watching the world wake up from history
2114000	2116000	Skritti Politti, who are those guys?
2119000	2122000	In Russia, were there great movies where the Americans were the bad guys?
2122000	2123000	Was that a thing too?
2123000	2125000	No, it wasn't like really big, no
2125000	2126000	I don't think so
2126000	2129000	You guys were just stabbing each other for blue jeans the whole time
2129000	2131000	That was the big secret
2131000	2134000	We were like, oh no, the Russians and they were like, don't tell them
2134000	2136000	Give me some bread
2136000	2139000	No, offensive? Probably
2139000	2141000	Yeah, that's fucked up
2146000	2148000	Yeah, but it was bad over there the whole time
2148000	2149000	Always was
2149000	2152000	They sold counterfeit watches and stuff
2152000	2154000	I mean, that's all they did
2154000	2155000	Right?
2155000	2157000	Right, bro?
2157000	2159000	My joke is that
2159000	2161000	My, you know, the joke was
2162000	2164000	Yeah, please explain
2164000	2167000	Like Dan was going, you know, hardcore
2167000	2168000	Yeah
2168000	2170000	And I was like, oh yeah, I'm gonna go
2170000	2172000	Dustin Orr
2172000	2174000	But also racist
2174000	2176000	Dustin, to continue that
2176000	2178000	Against Russian people
2178000	2180000	Everything I know about Russia I learned from the movie Red Heat
2180000	2182000	with Jim Belushi and Arnold Schwarzenegger
2183000	2185000	That was a hard-hitting documentary
2187000	2189000	Dustin, I think that you should take advantage
2189000	2191000	while we're being racist about Russians
2191000	2195000	to use this Russian intellectual here to explain your depression
2195000	2196000	and what's going on in your life right now
2196000	2198000	I'm just fucking depressed
2198000	2199000	Yeah, so
2199000	2201000	Like I want to kill myself
2201000	2204000	But I'm too scared to do that because
2204000	2207000	I am so frightened
2207000	2210000	of what would happen if I did kill myself
2210000	2212000	You know what I mean? It's like
2212000	2215000	I'm one of those fucking people
2215000	2217000	You chalk me up into that category
2217000	2218000	Wait, what do you mean?
2218000	2220000	Jethophobes
2221000	2223000	The people that want to die
2223000	2226000	but then are so scared of what happens when you die
2226000	2228000	that they're afraid to kill themselves
2228000	2231000	That's me, ladies and gentlemen
2231000	2233000	Alright, Anatolia, how do you deal with that?
2233000	2236000	Yeah, how do you deal with that shit with your fucking
2236000	2238000	frank awesome pants
2239000	2241000	How do you deal with that shit?
2241000	2242000	Uh, okay
2242000	2246000	I want Ryan Gosling to suck on my people
2249000	2250000	So I'm talking, I'm talking, it's funny
2250000	2252000	Sorry, sorry, that's fucked up
2252000	2254000	I'm sorry, that's fucked up
2254000	2257000	That's mean and I'm sorry and I did not mean to offend you
2257000	2259000	Alright, go Anatolia, you have the floor
2259000	2261000	The floor for, okay
2261000	2265000	Then I can have a floor to move my religion
2265000	2267000	It's about what happened after you die
2267000	2268000	Okay
2268000	2270000	Uh, nothing will happen
2270000	2273000	Uh, pretty Russian
2275000	2277000	Nothing will happen
2277000	2278000	Lights out, baby
2278000	2280000	What are you saying, just blackness
2280000	2281000	Blackness
2281000	2282000	But blackness is a thing
2282000	2285000	Dude, I am telling you, man, I don't think that's true
2285000	2287000	I think that when you kill yourself and die
2287000	2289000	or if you die in a car crash
2289000	2291000	or if you fucking whatever, however you die
2291000	2295000	I think that you are reborn in
2296000	2299000	Okay, so I'm kind of hung up on this because
2299000	2302000	So let's say Harmon, you make babies with Aaron, right?
2302000	2304000	Poop out a bunch of babies
2304000	2307000	Those little babies find, let's say they're girls
2307000	2308000	Okay
2308000	2309000	Just follow me
2309000	2311000	So they're girls and they find these boys
2311000	2314000	And the boys are like, I want to fucking fuck that bitch
2314000	2316000	So then the boys fuck your girls
2316000	2317000	And they make little babies
2317000	2318000	And they poop those out, right?
2318000	2319000	Right, okay
2319000	2322000	Okay, so then they go on and you know
2322000	2325000	The fucking circle of life continues
2325000	2326000	And you die
2326000	2327000	Okay
2327000	2330000	So my theory is maybe
2330000	2334000	That you will be reborn in your own lineage
2334000	2335000	Really?
2335000	2336000	Way down the road
2336000	2339000	When the fucking water's gone
2339000	2340000	When we're fucking
2340000	2341000	The planet's burning up
2341000	2343000	And the NASA space station is like
2343000	2345000	Oh shit, we got to hurry up
2345000	2348000	But how will it be me if I'm not able to go like
2348000	2350000	Well, I mean, it'll be you wiped
2350000	2351000	It'll be you
2351000	2352000	Because if you're wiped then you don't exist
2352000	2353000	No, you do though
2353000	2354000	Because it'll be you
2354000	2356000	But all your memories will be wiped
2356000	2358000	So you'll get pooped out of it
2358000	2360000	But who cares about that guy?
2360000	2362000	You will because you're gonna have to fucking live it
2362000	2363000	No, I won't because my memory will be wiped
2363000	2366000	Yeah, but you will because you'll be fucking living it
2366000	2368000	No, you might as well say that about all life
2368000	2370000	That is true about all life
2370000	2371000	That's the beautiful thing
2371000	2374000	I'm not saying you're gonna come back as a blade of grass
2374000	2375000	I'm saying
2375000	2377000	As another guy who is the equivalent of a blade of grass
2377000	2379000	I'm gonna say you're gonna come back as Dan Harmon's
2379000	2381000	Great, great, great, great grandson
2381000	2382000	But he's not gonna
2382000	2387000	And it's gonna be little Danny Harmon pooping out of his vagina
2387000	2388000	And he's gonna be like
2388000	2389000	Oh, I love Danny Harmon
2389000	2391000	Can someone tell him how bodies work?
2391000	2393000	Here I go
2393000	2394000	Oh, I love life
2394000	2396000	And then when you get to like age 20
2396000	2397000	You're gonna be like
2397000	2399000	What the fuck is going on?
2399000	2401000	Like you did in this life
2401000	2402000	And then you're still gonna start to go
2402000	2403000	What the fuck?
2403000	2406000	I'm 20, okay, you're 25, 30, 40
2406000	2407000	Bullshit
2407000	2408000	But that guy never says
2408000	2410000	I had a podcast
2410000	2411000	Well, I never
2411000	2413000	Did I mention a podcast?
2413000	2414000	No, I'm saying like
2414000	2417000	Your identity is based on the idea that you would have
2417000	2418000	You know what you'll have in that day
2418000	2419000	You'll be like
2419000	2422000	I have a scrubby schmast
2422000	2423000	It'll be some weird thing
2423000	2425000	You're not even listening to me
2425000	2426000	Okay, I'm sorry
2426000	2428000	I wanna listen, tell me
2428000	2430000	I wanna understand what you were saying
2430000	2431000	Do you promise you'll listen?
2431000	2432000	Yeah, I swear, I swear
2432000	2434000	Alright
2435000	2438000	If you're reincarnated
2438000	2441000	But the only part that's not reincarnated
2441000	2444000	Is all memory of your previous life
2444000	2446000	That's not reincarnation
2446000	2447000	That's biology
2447000	2450000	Yes, of course my cum goes into a thing
2450000	2451000	And then the cum changes
2451000	2453000	No, but that's not what I'm saying, though
2453000	2455000	Sorry, it's semen
2455000	2456000	Get ready
2456000	2459000	Atoms, molecules, cosmic light
2459000	2461000	What I'm saying is that
2461000	2462000	It's cum is gross
2462000	2463000	I'm saying that
2463000	2464000	You don't have to have a baby
2464000	2466000	That baby goes on whether it's a boy and girl
2466000	2468000	And propriates
2468000	2470000	You don't have to
2470000	2471000	You don't have to
2471000	2473000	I don't wanna be glib about this
2473000	2475000	But you don't have to walk me through this again
2475000	2476000	Alright, fine
2476000	2477000	I know how life works
2477000	2480000	And I know, okay, so that's 70 years from now
2480000	2482000	That's one possibility, by the way
2482000	2483000	One possibility
2483000	2484000	By the way, that's exactly what happens
2484000	2485000	That's what everybody says
2485000	2487000	Who's fortunate enough to live long enough
2487000	2489000	To see grandparents and grandchildren
2489000	2490000	They say you are
2490000	2492000	You're the spitting image of
2492000	2494000	And you have the personality of
2494000	2495000	Your great-grandpa
2495000	2496000	And holy shit
2496000	2498000	You are that motherfucker
2498000	2499000	Maybe
2499000	2500000	One of the progenitors of my family
2500000	2502000	Was like a philosophy major
2502000	2504000	And a curmudgeon
2504000	2505000	And a hermit
2505000	2508000	He lost all his money in the stock market
2508000	2509000	And he was the only other
2509000	2511000	Harmon that went to school
2511000	2512000	I never met him
2512000	2513000	He was like this guy
2513000	2515000	And he was so long dead
2515000	2516000	Before I was ever around
2516000	2517000	But then a couple of old people
2517000	2519000	Were able to say before they died
2519000	2521000	You're just like, so what's up
2522000	2524000	It is reincarnation in that sense
2524000	2526000	Like I am like that guy because
2526000	2527000	There's a fiber there
2527000	2530000	So then the whole thing of like
2530000	2533000	Reproducing and pooping out babies
2533000	2535000	Will maybe fuck some other people
2535000	2538000	And keep fucking and shitting out babies
2538000	2540000	It's a little bit, you know
2540000	2542000	I mean, it's very accurate, yes
2542000	2544000	That's how, yes, that's how life works
2544000	2546000	But Justin, your fear you said is that
2546000	2548000	If you are reincarnated as a poop baby
2548000	2550000	Three generations from now
2550000	2551000	And there's no water
2551000	2552000	And the planet is all crappy
2552000	2554000	What if in the future life
2554000	2557000	Listen, I don't want nothing to do with it
2559000	2561000	You won't have anything to do with it
2561000	2562000	It's not you
2562000	2564000	I'm not having children, okay
2564000	2566000	That's why I'm not shitting babies out
2566000	2568000	You're still going to have just as much to do with it
2568000	2569000	Without having children
2569000	2571000	Because one of their babies is going to be you
2571000	2573000	So let's talk about the other thing, right
2573000	2576000	So you have babies, you poop them out
2576000	2579000	And then, you know, let's say in this crazy weird
2579000	2581000	Magical version of reality
2581000	2585000	Your life, you'll be reincarnated as one of these babies
2585000	2588000	Like so many lines, there are so many things on the line
2588000	2589000	So what's the opposite of that?
2589000	2590000	The opposite of that is you say
2590000	2592000	I'm not going to have, I'm going to have a vasectomy
2592000	2594000	I'm not going to have any fucking kids
2594000	2595000	So then what happens?
2595000	2596000	That's not
2596000	2599000	Then you're in fucking heaven and there's 700 virgins
2599000	2600000	What?
2600000	2601000	That will fuck you
2604000	2605000	You know what I mean?
2607000	2610000	Justin!
2610000	2613000	Only crazy people think that
2613000	2616000	Justin, those are your two, your main two
2616000	2617000	I'm kidding, yours are the fours
2617000	2619000	700
2619000	2621000	I love the idea that you're
2621000	2624000	700 virgin women
2624000	2632000	We'll have sex with you if your parents refuse to procreate
2632000	2633000	Justin, it sounds to me like
2633000	2634000	I'm just kidding
2634000	2637000	It sounds to me like possibly that you're more afraid of not leaving
2637000	2639000	Man, I'm just fucking afraid of everything
2639000	2642000	You do want children, you do want to leave someone behind
2642000	2644000	That's what I'm believing
2644000	2646000	I don't know, I don't know if I can care for another human being
2646000	2648000	I'm scared, I'm just really scared
2648000	2650000	Well you shouldn't have, you don't have kids
2650000	2653000	No one wants you to have kids
2653000	2658000	You should, a lot of people are bummed out you have dogs
2658000	2663000	I talked to a guy tonight that's bummed out you have Legos
2663000	2668000	I didn't say that I love my dogs and I take care of them so well
2668000	2673000	I rescued and saved dogs, but I get it
2673000	2676000	He's a good dog owner, he's a very good dog owner
2676000	2680000	Are you worried about your dogs pooping out babies?
2680000	2685000	I want to check in with the booth, do we have friends back there that are
2685000	2689000	Yeah we do, for God's sake, Anna Tully, go sit down
2689000	2693000	Thank you Anna Tully everybody, thank you Anna Tully
2693000	2696000	Thank you Ryan Gosling
2696000	2701000	I don't know what you guys want, what do you want from me?
2701000	2707000	What do you want? What do you want? That's you
2707000	2710000	What the fuck, what do you want? What do you want from me?
2710000	2712000	I don't know what to want
2712000	2715000	I dress up like a Christmas tree, what do you want?
2715000	2718000	What do you want? That's you
2718000	2720000	Oh shit
2720000	2722000	What do you want from me?
2722000	2726000	No you're not supposed to be able to respond
2726000	2728000	Oh no
2728000	2732000	Our audience says they're learning how to think
2732000	2734000	They're using tools
2734000	2738000	That's like when the Velociraptor doorknob
2738000	2741000	How did the Jurassic World movie go?
2741000	2746000	People are saying it was pretty spot on with my predictions about Jurassic World
2746000	2749000	We should have a screening here
2749000	2754000	Chris Pratt is like the guy who really understands Velociraptors and they him
2754000	2758000	Hey man I know Chris Pratt, that motherfucker ain't joking around
2758000	2762000	I'll tell you one thing, he don't eat no fat
2762000	2765000	Justin and his wife know what I mean
2765000	2769000	Justin can I say something? Do me a favor, will you do me a favor?
2769000	2771000	Do you consider me a pal and a friend?
2771000	2772000	I love you, yeah
2773000	2775000	Do me a favor, just for me
2775000	2777000	Don't kill yourself because I love you
2779000	2785000	I have two days from now you're going to find my body hanging from a noose baby
2785000	2789000	I have something important to say about that and I've said it before
2789000	2792000	We have a young audience and they're hipsters and stuff
2792000	2796000	We all go through a bunch of shit
2796000	2800000	Different phases of your life, no one wants to be told you're growing through a phase
2800000	2802000	Your feelings are your actual feelings
2802000	2805000	The most important thing you can do is talk to somebody about them
2805000	2807000	You have to talk to somebody about them
2807000	2810000	If you have a friend or a family member that you trust
2810000	2811000	You don't have to call
2811000	2815000	What is this Dr. Phil? What am I on a fucking daytime talk show?
2815000	2819000	It's the important thing that you need to say to anybody who is ever having these thoughts
2819000	2822000	The most dangerous thing you can do is let them bounce around in your head
2822000	2826000	Rest assured I have three therapists that have been given to me their numbers
2826000	2828000	I have not called any of them yet
2828000	2831000	I don't know if I will, maybe I will
2831000	2836000	Or maybe I'll fucking blow my goddamn brains out
2836000	2840000	If you do, if we do find you hanging from a noose two days from now
2840000	2842000	I just want to let everyone know I would never do that
2842000	2844000	I'm too scared of death
2844000	2848000	I'm too scared of the whole death thing to be able to actually kill myself
2848000	2852000	So no matter how suicidal I get, I will never kill myself
2852000	2855000	And that is my promise to you
2856000	2858000	You fucking pussy
2860000	2862000	What a stunt
2863000	2865000	Justin Roiland
2865000	2867000	He didn't bounce to not kill himself by it
2867000	2869000	Yes, emotional terrorist
2870000	2873000	Is it our old family friend? Is he here?
2873000	2877000	Okay, not old, I mean his relationship with our show is old
2877000	2878000	What do we got?
2878000	2880000	Curtis Armstrong!
2881000	2885000	Curtis Armstrong brought to you by Honda
2885000	2887000	Hey!
2887000	2889000	Dorito Armstrong!
2890000	2892000	No, you can stay there
2905000	2907000	Thank you, thank you
2907000	2908000	Curtis, hello
2908000	2909000	Nice to be here
2909000	2912000	Curtis, what did I do to deserve a nice yellow tulip?
2912000	2914000	Well, I'll tell you
2914000	2917000	When somebody kisses your balls
2919000	2921000	The way you did me
2922000	2925000	You go out and you buy them a nice gift
2925000	2927000	You see, ladies, is it that hard?
2929000	2932000	Can we learn a little bit from Curtis Armstrong?
2932000	2934000	It had never happened to me before
2934000	2937000	And I've been thinking about it all week
2938000	2942000	So today, on my way here, I stopped to get you a tulip
2942000	2945000	That's lovely. Tulips are among my favorite flowers, Curtis. Thank you very much
2945000	2946000	They're among your favorite flowers?
2946000	2947000	Yes
2947000	2950000	Speaking of romance, I think you said you were going to come with your wife tonight, right?
2950000	2951000	I was going to
2951000	2952000	Your wife?
2952000	2953000	She didn't come
2953000	2957000	I've always been meaning to ask you about your love life
2957000	2960000	You're married, we're...
2960000	2963000	I'm married for 22 years
2964000	2967000	Did you have kids or anything?
2967000	2971000	We have one child, a girl who's 19
2971000	2973000	Did you poop her out?
2973000	2974000	Did you say 19?
2974000	2975000	I didn't
2975000	2977000	I was present for it
2977000	2979000	Were you there physically? Did you watch the whole...
2979000	2980000	I was there physically
2980000	2981000	You saw the whole flim play?
2981000	2982000	The whole thing
2982000	2987000	I was even in the hazmat suit that you have to wear during the process
2987000	2988000	You were right there
2988000	2990000	You were there with the boots
2990000	2996000	When you were there watching the baby come out, did it change your sex life afterwards?
2996000	2997000	No, it didn't change much
2997000	3000000	We didn't have much of a sex life before then
3000000	3002000	It didn't change that much
3002000	3003000	You had some
3003000	3004000	We had some
3004000	3006000	It got better?
3006000	3008000	I think it did
3008000	3010000	Because you were like, come on, anything goes down there
3010000	3012000	No, yeah
3012000	3014000	Hot dog in the hallway
3015000	3016000	There was a...
3016000	3017000	There was...
3017000	3019000	The doctor was doing the process
3019000	3023000	And it was one of those moments that as a father
3023000	3024000	And you're going through this
3024000	3026000	Many of you will go through this
3026000	3028000	Many of you will go through this
3028000	3029000	All of you will go through this
3029000	3030000	More of you than should
3030000	3031000	No, not all of you
3031000	3032000	Eight billion of us
3032000	3033000	We're all dying
3033000	3035000	Every one of you all go through it
3035000	3038000	For God's sakes, will you adopt a China person?
3038000	3040000	Many people may
3040000	3043000	We'll marry a Chinese girl and go through
3043000	3044000	We went through
3044000	3048000	And what I remember most vividly from this moment
3048000	3051000	Was the moment where I was standing there watching
3051000	3054000	And the doctor's there ready, you know, to receive
3054000	3059000	And suddenly this thing started to appear
3059000	3064000	And I said, oh honey, I see her
3064000	3065000	She's coming
3065000	3069000	And the doctor said, that's a hemorrhoid
3069000	3072000	And we had like another, you know, nine hours
3072000	3075000	Of labor to go
3075000	3077000	And the hemorrhoid came out, it was coming
3077000	3080000	The hemorrhoid was like, oh come on
3080000	3083000	You're like the worst ethnic man ever
3083000	3085000	That changes you
3085000	3087000	Because you think
3087000	3088000	The hemorrhoid was so
3088000	3089000	Wrong direction
3089000	3090000	Well, you know what I mean?
3090000	3091000	For a moment
3091000	3092000	Choke guy
3092000	3094000	No, I mean
3094000	3097000	So are there vaginal hemorrhoids?
3103000	3105000	This segment brought to you by Doritos
3108000	3112000	When what's inside comes to the outside
3112000	3114000	You've got questions
3114000	3117000	Doritos here to snap into them
3117000	3118000	Crispy crispy
3118000	3121000	Anatomical questions
3121000	3122000	All right, thank you
3122000	3124000	But there was a hemorrhoid
3124000	3126000	I mean, hemorrhoids are in your butt
3126000	3128000	Well, I mean, I was actually looking for something
3128000	3129000	That wasn't there yet
3129000	3131000	And I saw what I thought it was
3131000	3132000	It was like an illusion
3132000	3133000	It was an illusion, it was me
3133000	3135000	You were projecting
3135000	3136000	I was projecting
3136000	3138000	But it did change me though
3138000	3139000	I mean
3140000	3142000	Your story just changed me
3142000	3145000	So you have one 19-year-old daughter
3145000	3147000	I have one wonderful 19-year-old
3147000	3150000	What has that been like from year one to year 19?
3150000	3151000	Take us through it
3151000	3153000	From what?
3153000	3155000	I mean, you only have one
3155000	3156000	The fast version
3156000	3157000	That's kind of unusual
3157000	3158000	Yeah, I guess so
3158000	3159000	Yeah, it was great
3159000	3161000	Everything has been...
3161000	3163000	She is so astonishing
3163000	3164000	And she lives in London
3164000	3167000	And she's studying psycholinguistics
3167000	3169000	Jesus lives in London
3169000	3172000	And yeah, she lives in London
3172000	3174000	I'm so glad I met you
3177000	3180000	Thought I had a chance
3180000	3183000	But she lives in London
3183000	3184000	She'll be back though
3184000	3185000	Oh
3186000	3189000	I love Curtis Armstrong meeting all of our friends
3189000	3191000	I guess that's great
3192000	3195000	And she's not involved
3195000	3196000	Oh, nice
3196000	3197000	You are kind of though, right?
3197000	3198000	Politics?
3200000	3202000	No, don't turn him on to your daughter
3202000	3203000	No, I wouldn't really
3204000	3206000	I wouldn't either, god damn it
3206000	3207000	Who am I?
3207000	3208000	No, if you were in my shoes
3208000	3213000	You wouldn't introduce you to my daughter either
3213000	3214000	Right
3214000	3216000	So anyway, there she is
3216000	3217000	And she's doing...
3217000	3218000	She's working
3218000	3219000	And she's...
3219000	3220000	Is your wife British?
3220000	3221000	No, no, no
3221000	3223000	She was over there doing
3223000	3226000	You know a magazine called Mojo magazine?
3226000	3227000	Music magazine
3227000	3228000	You know that?
3228000	3231000	So she was doing an internship there last summer
3231000	3233000	And she was going to go to NYU
3233000	3235000	She wound up hearing that
3235000	3237000	King's College had a great program
3237000	3239000	So she applied and they took her
3239000	3242000	Psycholinguistics, that's not so groovy
3242000	3243000	Did I say psycho?
3243000	3245000	I think you said psycho maybe
3245000	3247000	I think it's just the company
3253000	3256000	Nineteen-year-old daughter
3258000	3260000	Psycholinguistics
3260000	3261000	I know
3261000	3263000	High apatia, Armstrong
3263000	3264000	I would never do that
3264000	3265000	High apatia?
3265000	3266000	Would you really?
3266000	3267000	I would never make a joke like that
3267000	3269000	You just did make a joke
3269000	3271000	I would never in my life
3271000	3273000	You made a joke exactly like that
3273000	3275000	But you're deceived
3275000	3279000	Because I would never make a joke like that
3279000	3282000	My mistake, I stand corrected
3282000	3283000	You know what, it's okay
3283000	3285000	We're going to get through this
3285000	3287000	Anyone?
3287000	3289000	It's 9-11
3289000	3291000	9-11
3291000	3294000	We have some socio-linguistic people here
3294000	3297000	I misspoke, I meant socio-linguistics
3297000	3299000	Which is a whole other branch
