start	end	text
2311280	2313280	It could be a guy
2315000	2319480	Very busy man. Yeah, it could be a guy that's very excited about about you
2320640	2324880	Excited that really doesn't know if you just jerked off three times before she came over. It doesn't matter
2325120	2329520	You're still not gonna you're not gonna make a bunch of yeah, there's variables. It's always things
2329520	2335060	I don't want anyone listening to this to I don't I don't know what they're having. I don't want anyone listening to this
2337320	2343840	Probably much water you've had to sorry. Yeah, it's funny. It'll we'll find out in the year 2030 that it's like it's Skittles
2345440	2347440	You know
2347480	2350040	I was at a bar. I was at a bar and that
2350360	2357920	Suspend your disbelief for that's I was at a bar and I ordered tequila with it with pineapple juice and the the bar center
2357920	2359920	The gal goes uh-huh
2360280	2366680	All right. Yeah that thing. Yeah, and now every time you order pineapple juice they think that you're trying to make your sperm taste good
2366680	2371240	Exactly. Yeah, I was I was in a also at a bar
2372400	2373560	and
2373560	2375560	as I was walking out a
2376440	2378440	Person kept yelling something and I
2378960	2383960	It started with an H and it was it was it was not quite my name
2384640	2390860	And and it was like it just but it just was so insistent and it kept getting yelled that finally decided like like I'll look
2390960	2396600	Back over my shoulder as I was turning I realized and my eyes landed on the guy
2397120	2400640	That my brain caught up and realized he was yelling Hodor
2400920	2402920	And
2403160	2405320	Then he was very much directing it at me
2407920	2413680	And then I looked at him and and and was he being chased by a lot of white walkers
2414600	2417560	He he I mean I've never I have an experience
2417560	2423460	I was like I was like really taking it back like I'm not I'm not a thin-skinned person like it's it's about intent
2423480	2427720	It's when you realize someone's really like it's like wait, what's going on?
2427880	2429840	Like it's not like oh, no
2429840	2434360	I look like Hodor that guy's handsome like like but but it was like it was like holy shit
2434360	2439280	That's like like like this guy because I was waiting I turned and looked and and he just had this
2439560	2441960	This delighted grin on his face
2442000	2444440	He was like like but he was a 30 year old man
2444440	2449600	And he just and in a sweater and he just like once I was looking at him. He just smiled and went Hodor
2452320	2454320	Maybe he was Hodor and
2454320	2461320	Yeah, and he was saying he was really saying Paul Run! Paul Run! Paul Run!
2464920	2467240	Is that you? It's like the gift of the Magi
2468360	2473880	Yeah, but he I mean he just and I I was like still I just kept staring at him and he was like Hodor
2474560	2480440	And his friends were all looking at him like like like like have you had luck contacting Hodor?
2480520	2486400	Like like like I just it was the whole thing was so sociopathic like I I and I kind of like cuz I waited
2486400	2492160	I was like well, maybe maybe now he'll say just kidding. I love harm in town. I'll see you at the show. I
2493880	2499160	I guess that's silly of me to expect but I didn't expect it as much as I really needed it in that moment and
2499880	2502720	I so I just waited and it was like Hodor
2503680	2507180	And I and I just slowly raised a thumb. I was like
2508020	2509620	And
2509620	2515940	Then turned around and I was like like if I did this in Los Angeles this person would feel bad
2516700	2518700	That's the dark side of Toronto
2519380	2526580	Do you think he actually thought you were Hodor? It could be because you asshole it could be no, I'm kidding
2527060	2532820	No, I mean people recognize you as the wrong. I mean people recognize people as the wrong celebrities that definitely happens
2532820	2535980	I legitimately look enough like Hodor that the guy could have thought I was Hodor
2535980	2541100	But but when you look back on it, like there's enough of a chance that I'm not Hodor that that guy should not be doing
2541100	2545620	That right. Yeah, but you're but you're like a white guy
2545620	2546460	So it's okay
2546460	2552620	Like I remember once I was at an airport and NBA player Chauncey Billups was there and I was like
2552620	2557500	I can't go up to Chauncey Billups and be like you play in the NBA, right? Like I can't go up
2557500	2559500	And if it's just another black guy
2560500	2565260	That's the worst thing I could have done. How do you think I felt you play in the NBA?
2568140	2571940	Imagine imagine my anxiety the second time I got Muhammad today
2571940	2576800	Like like I like like when I called the uber I was like wait, how can it be him? I ordered an SUV
2576800	2579940	I'm racist and it was a different different mom. No, it was the same dude
2579940	2583460	He fucking like fucked up like these people do not have not these people
2586300	2588760	That's been our show coming everybody
2590500	2591740	Ontarians
2591740	2593820	Go ahead. What did these people?
2594700	2599940	Not under tell us tell us what they're like. They do not have uber down in in Toronto
2599940	2604340	Oh, you know what? You should report it at the police. I'll be a sketch artist
2605940	2609860	What did he look like here draw him it's not Muhammad that's done me wrong
2610900	2614600	Muhammad's okay and for the love of God don't draw him
2615100	2617100	the the the
2617340	2619340	I know that was a joke the
2619740	2624680	Thought I'd get away with stealing it. I don't know the the it they're uber
2625100	2631660	They're they're not they're not taking to uber like a fish to water in Toronto. They're not having you guys have they're figuring it out
2633940	2639700	It's a lot of like like like though you'll watch the car just like twirl yeah, and then
2640980	2643660	And then you'll get a phone call and you'll be like, are you okay?
2644620	2646620	He's just
2646620	2653820	Tell you where they are and you'll walk to them for 10 minutes in your head. They're like tumbling. They had a horrible accident
2653820	2657500	Yeah, looks like you're seeing it. Are you all right, mom? Are you okay?
2658580	2662500	No, when I was in Paris in Paris the uber is there I don't like uber
2662500	2666260	I use lift cuz lift is in a West Coast thing. You guys don't have it here. Do you?
2667340	2672780	You do need it cuz uber uber blow ho-hose. It's it's the worst but in Paris. It's great
2672780	2675420	It's all a bunch of really like awesome Moroccan dudes
2675420	2680460	And they drive like groovy cars and they're super like super hip and fun
2680460	2685480	And they're like like that's it's the best so you've had a good experience with you only in Paris
2685480	2689580	I don't know in Toronto the uber is here up in wild yeah
2689580	2694780	I watch you you look at the app and you just see a little icon of a car just doing little pirouettes just
2695700	2700700	And they have a lot of one-way streets here. So it's like it's it's not I wasn't on my street
2700700	2704500	So but he kept making it like I know but it's like it's the and also then you add the it's crazy
2704500	2706820	Cuz you just see like it looks like a little kid
2706820	2711380	It has a magnet behind a whiteboard. It's just like dragging the car around Toronto
2711380	2716420	I don't know what something something's got to give hey, what is on your what is on your Apple?
2716420	2718540	I watch Toronto facts Toronto facts
2723860	2728540	Did you know that good job Dustin did you know that Toronto is named after the famed?
2729060	2731220	Sidekick to the La Rone reranger
2741580	2743580	That is a great
2752860	2755740	Joke once a week until the day I die
2755740	2764140	I'm not joking. There is no more did you do did you know someone got murdered here that?
2765060	2769740	This I don't know what kind of I don't know what kind of hot buttons. I'm doing I just will sing it like the chiron
2769740	2771740	I mean they have a
2772460	2780500	Inuit population here and an artist who's that what's the last name of the artist that just is they're investigating the murder or something
2780700	2785100	Wait, you guys should know your news. That was not what wait what wait what?
2785740	2793020	From what you said there's an Inuit population and somebody got murdered and an artist is in charge of the investigation
2793020	2793580	No, sorry
2793580	2794300	I
2794300	2798420	Fell apart because I started to get scared like I don't know the local like hot button stuff
2798420	2801660	Like I don't know who I'm gonna was by the way coming this fall to Netflix. What a great
2804300	2809900	I just I just like my eyes was like why I was drinking in the barn to the TV like their news crawl
2809900	2814940	It said there was a like an art it the police are still looking for the killer of someone named
2815500	2817500	pooda-pooda-goop
2819100	2823740	Like like it's a crazy name for a murder victim and I feel bad like I
2824420	2828300	Yeah, that was a person. Yeah, it's a human being whose life is
2829820	2833660	And there's probably also cultural fucking ramifications off of what I'm doing
2833660	2839780	I'm probably trampling all over horrible ghosts of abuse. I really don't know what you're talking about
2839780	2845220	They have a funny name a funny name. Their name is funny to me because I'm white. I think everything's funny
2845540	2848100	Oh, my name's gooba dooba do ha ha ha
2849380	2851940	Your name's not gary johnson. I think that's funny
2853060	2855700	You look weird. Your instruments are weird
2856980	2861140	I'm, sorry. Wait, so so i'm literally just trying
2862820	2865300	I'm just trying to parse through the facts
2865780	2872980	I don't have any so there was an inuit artist who was uh murdered. Look, that's what it looked like
2872980	2878980	I don't have the facts of this case another artist in charge of something. No, no, there's no artist in charge of anything
2879540	2885460	Was it was the inuit or first nations or what was it looking for the killer of this somebody race? Does anybody know what we're trying to know?
2885620	2891220	Yes, can we get a human being up here to tell us? Yeah, she knows she knows come up here and give us the the news feed
2896260	2898260	poo poo poo
2899060	2902020	This is the poo poo poo. Did you just look this up?
2902660	2904660	I did. Yeah, you can sit here
2904740	2906740	Take a stool or take what's your name?
2906900	2908420	Anya Anya
2908420	2913860	Did you know about this from before or you just looked us up? I I did know about it before but I brought the beer up too
2913860	2915860	I'm very excited about that
2917060	2921460	Okay, I just looked up the name. It's okay. Yeah, so so tell us everything about this
2921860	2923860	Well
2923860	2930420	An award-winning inuit artist has been identified as the woman who was found dead earlier this week in the riddo river in ottawa
2930820	2932260	And her name is
2932260	2934100	I'm gonna fucking do
2934100	2936100	Um, annie poodo gook
2936100	2939460	Okay, that's it. You're close. So hilarious to me
2941380	2943380	Ha ha ha
2943380	2945380	her family's in the audience
2946340	2953700	Even if they're not like there's probably some raging doodling like I saw the guest listen it said poodo cook plus three
2955060	2957060	Plus two now
2968180	2970180	Holy shit
2976340	2979940	That was I I could I don't know if that was the sandman or a hockey player
2981460	2983460	That's a toronto version of the sandman
2986740	2988740	All right, well annya let's get to know you a little bit
2991300	2996820	Hi, my name's annya, um annya aside from being the fastest googler in the front two rows
2998100	3004740	Uh, what is your uh, what is your specialty? Oh i'm a vegan. That's like I run it
3006180	3008180	I love the soap loading
3010660	3013940	You guys can't you're in the wrong town, but that's it i've been to tarryan
3014340	3017780	I've been to tarryan. You guys will just put a piece of bacon on any old thing
3019460	3021460	Um, I run I run a
3021780	3025540	Like with my two best friends an instagram account called vegan girlfriend. Um
3026260	3030420	And uh, that's what I do and i'm a i'm a comedian too, but yeah
3032660	3034980	Sorry, sorry, hang on hang on hold up
3036260	3038740	People are more mad about that than the whole mohammed drawing
3040740	3046980	Yeah, the the politeness for their they don't have it for their own or is it they just love bacon products here
3050100	3055460	Well, she's leaving more for you and she's being very self-effacing and uh a new
3056180	3062500	She's putting herself at risk. What's the goal for the instagram account? I'm like, what's the like, uh, what's the idea behind it?
3063380	3066900	I'm gonna get in so much trouble. My friends are gonna be so mad at me. Um, I started yeah
3066900	3068900	You don't want the word to get out
3070500	3072340	No, no, no, I
3072340	3077380	Make sure you find it. You promoted our shit. Make sure you eat to them like on stage
3078020	3082760	Wait vegan girlfriend. Yeah, that's me. Yeah. Oh you have 23,000 followers
3086980	3090980	Hey, you have 23,000 and one father, thank you
3093300	3095700	He is going to follow you later. I promise
3096820	3100500	uh, there's no there's no like real goal to it. I started it as like a
3101620	3103620	fun thing to do and
3103780	3106580	Now we now ariana grande follows us and that's
3109140	3112340	Does she lick your donuts that's a reference to it
3112340	3114340	Whoa, whoa, whoa
3114980	3120900	Granny lick lick lick like crawlers or she was at a store and she while the people weren't looking she licked the donuts
3120900	3124420	And they said this is why america sucks so much. It's because we have so many donuts
3125060	3128900	Right. It's like she's in a donut store. All right. Well, whatever. She's a child. Why am I shaming her for?
3129780	3132820	For for for living a life in captivity. She's on camera
3134340	3137380	Should be more of an outrage that she's on security cam licking donuts
3138020	3140740	She should be able to get away with licking a donut, but she's also a grown-up
3140820	3143060	I think you forget that because she's very tiny but she's like
3144020	3144740	What do you look like?
3144740	3150420	Most pop stars are like adele's age, which is crazy because adele seems like a grown-ass lady and a lot of these girls
3150500	3153540	Don't but they're all grown-ass ladies, but fifties the new 30s
3154100	3157860	She's 24. I think 24 is the new weapon. I think adele's like 25
3158500	3163380	It's crazy. Oh adele's 25. Oh, fuck ariana grande. Yeah. Okay. All right. I see what you're saying
3164020	3166020	Okay
3166580	3169460	That's the age when dementia kicks in and you start licking donuts
3170740	3175060	It tastes good. I will say if i'm going to a donut shop and there's one that was
3176100	3180420	Licked by ariana grande. Yes, I would pay like double for it
3182500	3184820	Would you eat it or would you just yes, okay
3186660	3192420	Slowly and sensuously you think her saliva tastes better than other justy kids or
3193940	3197140	Disney grown ladies. That's a very difficult question
3197540	3201780	To answer without the necessary research. Yeah, i'd have to do research
3202820	3206740	Uh ari uh are you going to have to get shot in the booth in there, you know
3207380	3210440	Um, so you your friend megan and your friend alexandra
3211460	3212980	You guys have this
3212980	3217780	Vegan girlfriend thing and then it's um, i'm gonna it says it's based in toronto and l.a. Yeah
3218340	3221140	My megan just moved to l.a. Uh megan
3222420	3224820	Is megan here? No, she just moved to l.a.
3225380	3227700	So where we aren't is that they've climbed over
3228580	3233220	There's look this picture has 500 likes. Can you believe this is a cake?
3234100	3236260	Can now come out we can't start doing this
3236820	3240020	I can't it looks delicious, but can you believe it?
3240900	3242900	Yeah
3245140	3250260	It just looks a lot like have you been to hogtown hogtown vegan and blur I have
3251220	3253220	It's fucking good
3254740	3259140	Maybe you're not a vegetarian go to hogtown vegan. Have a bit. It's fucking delicious
3260340	3266920	This looks great. Cup my cup my cake. It's out of l.a. It's called cup my cakes. Um, she makes like granite
3268980	3273140	Cake fucks your wife. It's an it's an alt right foodie instagram
3273860	3277220	That's my cake cup cakes would be a great
3278900	3280900	They would not need to be vegan though
3281380	3285140	How many times a week do you get called a cuck? Uh on twitter me?
3286180	3287140	Um
3287140	3293380	Not that you know what I decided to stop reading my replies. Oh, and I don't read them as much
3294180	3296180	What if they tell you you're awesome?
3296740	3301700	Wow that I can hear 50 awesomes and then one person calls me a cuck and it ruins
3301780	3304740	Wait, wait, are you guys both being called cucks because you have
3305620	3310660	Like people know you have a wife or a girlfriend. Why are you a cuck? No, no, I think we're we're liberals
3311300	3314260	Yeah, we're not also because I cuck the shit out of this guy
3320020	3322020	I don't even know what that means
3325060	3328420	I don't know what it's a new part of the show where emily does a does a
3329380	3331380	Bazinga and then I do a
3331540	3333540	I do a yee-haw a hee-haw dance
3333780	3338900	I love it. You guys know what hee-haws of course you don't even if you're american, you wouldn't know what hee-haw was
3339140	3342820	I grew up on here. Here's what i'm curious. What young tarantonians?
3343380	3348020	Uh, uh, what is your relationship with uh, take off you hoser?
3349860	3351860	Do you guys
3352660	3354660	Is dan and I were walking down?
3355540	3360500	What street were we on bay or some some shit young young is it young or
3363460	3365460	Young it's young gay
3365540	3368820	We're walking down the road and we're like do people still call each other hosers?
3368900	3373540	And in the in the event that somebody is a hoser, do you admonish them to take off?
3375860	3378980	Yeah, yeah, all right, well people still say hoser here
3379540	3381540	Yeah
3381540	3383540	The answer is no. Yeah
3383540	3389220	I was just right. Yeah, we were wondering or do they even know about that? Like I would I i've watched strange brew 11 000 times
3392500	3396740	Really you guys are actually a new strange bro, that's great
3398020	3402340	Well, I guess that makes sense. It's kind of a little yeah a little local. I mean that's that's like their area
3402420	3405620	Right. It's always that that story's taking place right around here. Yeah
3406500	3408500	Toronto is the home of like
3409380	3411380	sctv like oh
3412500	3417380	Oh, uh, I have a lot of like really funny comedy friends like to show him on silicon valley
3417700	3423860	The guy toss middle ditch who plays richard is from here. I just texted him to be like, hey
3423940	3425940	Do you have any toronto tips?
3426340	3431860	He has no toronto tips the guy that I travel with when I do uh, who's live anyway with ryan styles and greg proofs in
3431860	3434260	the gang, uh, we it's bob durkash who was the
3435060	3436500	musician for
3436500	3437460	uh
3437460	3439940	toronto second city for 25 years like he he's
3440820	3443940	Toronto is a comedy town way back. Oh, sure. Yeah
3445860	3448260	But you're saying with all these improv, uh
3449300	3454660	Roots here. We should probably get some information from ranya and then do a hilarious, uh improvised
3458020	3464340	Sketch of some kind I actually think in the event that emily gordon never has a bazinga you have to do your dance, right?
3464340	3465700	Okay
3465700	3467700	So so i'm gonna have a bazinga though
3469060	3474740	So anya, uh, uh, why don't we just do your biopic like uh, where were you where were you born?
3475060	3477780	Um, I was born in canada. I was raised in ireland
3478340	3481300	Raised in ireland but born in canada. Okay. Yeah. All right
3481940	3482900	um
3482900	3484900	Why what what happened?
3485300	3487300	Where else do you get a name like on you?
3487620	3490420	I mean like aside from like poland and russia and like yeah, most
3491220	3493220	Most of europe you can get the name, aren't you?
3494900	3500020	All right, so raised in ireland. Yeah, my parents are from there. Uh, both parents are irish. Yeah. Yeah
3500180	3502180	So they just had you in canada and then?
3504420	3508020	They had like a house in ireland and they brought me there and then they came back
3508500	3510900	Do you speak irish? I don't speak irish. I'm sorry
3511540	3513540	That's not a language
3516980	3520580	Like they force it they have these things called gail talks which is like you go there
3520980	3526420	It's like like a confined space where you go just to speak gaelic and you can't speak english. This is your parents
3526660	3529700	No, well, this is I have an instagram called vegan gail talk
3533460	3536820	Gail friends can you believe this is like
3539540	3544340	Dad you fixed it vegan girlfriend. Yeah, I plussed it. He's always pleasant my shit
3546020	3549860	I plussed it. I plussed it. You plussed it. Uh, yeah vegan girlfriends. Yeah
3550660	3552660	Well, you just you just minused our friendship
3555780	3560580	Uh, all right, so you're raised in ireland. They have a house there. Why how do you end up back in canada?
3560980	3566020	Um, we've got it's really not exciting. We just came back to canada. We're gonna make it exciting. Thank you
3566900	3568900	uh, we came back to canada and then I
3569540	3571060	moved to toronto, um
3571060	3577060	Because I was I was vegan and I wanted to be vegan in a place where I was raised in a menonite town like in canada
3577460	3579460	Um called el myra if anybody knows that
3581380	3583460	Um, and uh, I
3585540	3588100	What's the place called it's called el myra it's like
3591060	3593780	Wait, did you just say el myra?
3595460	3597460	Sorry, couldn't hurt
3597780	3604340	You know what the word for cupboard is this is true for the word for cupboard cupboard al myra
3605220	3607220	Boo
3607220	3609220	But it really is I'm sorry, I was saying
3612820	3619140	And all right, so I wanted to be uh, I wanted to be a comedian and a vegan at the same time
3619540	3622180	That's really hard. The only point to do that is toronto
3622820	3625620	You need like meat protein to be on stage
3627620	3629620	I'm gonna die now
3630580	3636100	Um, yeah, I feel like the veganism is a point that you really want to be pushed in the movie
3636740	3638740	Like you want to make sure that's included
3639140	3644980	It is why I moved out of like the menonite capital of like canada. That's probably wrong and but you know
3645460	3648420	All right. Thank you. What was a metanite? I was afraid to sound stupid
3649460	3652740	What is a metanite? Thank you, sir. I'm blaming it all
3653620	3655620	Mennonite talks the wrong way
3656500	3659300	I need a I need a menonomic device
3660980	3662980	Yeah to remember what a mennonite is
3664420	3666900	This is the second time I've heard I've mentioned in canada
3669380	3675300	Someone mentioned mennonites to me in banff and I nodded it felt charged it felt like there was something going on
3675300	3676980	I was like, okay
3676980	3678980	It's like the amish. Yeah
3678980	3684180	If you know what an amish is, you know what a mennonite is, but it's like it's like the pennsylvania dutch kind of like a quaker like yeah
3684420	3687860	Like a like a like a like a like a like a
3691060	3692660	Yeah, yeah like diet
3692660	3697540	What do you mean diet mennonite some dude yelled out diet mennonite and he was like, hey, yeah, exactly
3698980	3701060	What is what do you mean? He's like a lapsed catholic
3701060	3705540	I just I just assumed that he meant like amish is like a diet mennonite because you guys are more hardcore
3705700	3707860	I don't think amish is a diet anything
3708500	3712340	I think they're the worst. Well, you haven't met a mennonite then I I mean I have now
3712980	3714980	I'm not a mennonite. You're a diet mennonite
3715540	3717540	All right, who's up first?
3718100	3720820	All right, I think well, let's thank aunty for volunteering or
3721940	3724020	Life to us aunty everybody
3724660	3728820	You should probably aunty go and have a seat and watch your biopic
3731220	3733220	Aunty let's hear for aunty
3735220	3740440	Oh boy the girl who knows about inuits and veganism
3743140	3746660	Okay, good on you. Thank you, sir
3754660	3760020	Should get that bottle of vodka dad just picked up for that wait, so what the guy just had a funny joke
3761060	3764980	But dan heard someone stealing Ivanka and he was he demurred
3765620	3770660	All right. So, okay, so right we probably don't have control over lights, but
3771300	3774840	Fade in can we can we go completely to black to start this off?
3792180	3795640	Ontario 1989
3801220	3803220	Oh
3812340	3814340	Patrick
3816260	3818260	She's a common
3821620	3825540	Patrick yes. Oh, yes hen. What is it? Oh
3826260	3828260	Make me me
3829140	3837220	Baby's coming out of me. I hope it's a I hope it's a it's a strong lad. Oh who loves meat
3842340	3845300	I think I hope you don't give birth to another vegan
3847060	3850740	Let's find out you you you're going to give birth. We're standing up
3851540	3856340	You're going to do another standing birth. Uh, it's it's it's so gross. You have to get the mop out again
3856500	3859400	It's the it's the Gaelic way. It's Gaelic medicine
3863300	3865300	Just squeeze her out
3872660	3874660	Squeezer
3881700	3883700	She's coming
3884980	3889060	She's come full dressed. Oh, she's come fully dressed look at her
3891300	3893300	What a pretty
3896500	3904100	I'm sorry. Is that soy milk or is that people milk because I I really i'm like not into it mom killer
3904580	3905620	Kill her
3905620	3907620	She bears the mark kill her
3908500	3912980	No, no, she cannot stay here. She cannot stay here. We have to send her to canada
3913540	3920340	We are in canada. We're in canada now. Okay. Fucking don't worry. Yes. Okay. No, let's see the only thing I remembered about this
3921460	3927060	We're currently in canada. Okay. Okay. I'm gonna go to ireland site bar site bar. No, you'll be raised in ireland
3928740	3930580	razor
3930660	3936020	We're raised. She already knows more than us. We'll raise her in ireland and then we'll send her back to Toronto
3936020	3938020	She must stay away from the Mennonites
3940260	3945220	Do they find out she's vegan oh the chalalies and the chalubas
3946900	3951780	And i'm a hell of vegan guys, so oh my god, she's already a millennial
3954340	3957460	They grow so fast we've got to get you to the mother country
3957620	3965460	Oh, there's too many Mennonites about do they have vegan haggis there or a vegan. Is it gonna be like there's shamrocks everywhere
3967860	3969860	Just be careful
3972180	3976740	I am your spirit guide. Oh, thank you spirit. My name is any put a gook
3983220	3985220	Avenge me
3987860	3991060	I hear the old lord. Well, how best to avenge you how best
3992100	3994100	uh
3996420	3998420	Start an instagram account
3999460	4002660	It must be nice to have this all laid out for you
4004100	4005300	Hey
4005300	4007300	Pretty girl. Will you be my
4007860	4009860	vegan girlfriend
4012820	4014820	He's a Mennonite
4014820	4017780	He's a diet Mennonite and I think he's hot
4020580	4023860	You mustn't this love is forbidden. Oh
4028020	4033780	You shouldn't mess with these irish, uh canadians that's right i'm canadian not irish
4035700	4037700	She can hear everything we're saying
4038580	4043000	Burn her run to ireland with you to ireland
4048980	4051220	Pugs and pugs and pugs and deadly pugs
4053860	4057780	Those are these are uh green hills a fine day a fine day
4060660	4062660	That's not gonna happen again
4063460	4065460	She's she's riverdancing
4066420	4068420	Uh
4074820	4076820	Ireland 2003
4080740	4087460	What what what are we having did you have a good time in the green hills of ireland and not at all
4088180	4093300	They made me try to speak Gaelic and I don't even think that's the language. It may be irish. I don't actually know
4093940	4097720	At least you're safe from those filthy Mennonites
4100500	4104600	I personally suspect they had a hand in 9 11
4109620	4111620	I've aged
4117620	4119620	Patrick
4119620	4121620	The Mennonites are coming
4122180	4126100	The Mennonites are coming your father's been killed also winter is coming
4128180	4130180	It's like Mennonites, but they're like
4131540	4132660	Hey
4132660	4135780	I found out the Mennonites were responsible for 9 11
4136500	4139300	And one of their names was muhammad. I've drawn a picture of him
4140420	4142180	What the
4142180	4147140	No, wait, are you on our side or I just have to finish drawing the beard
4147860	4148740	No
4148820	4150820	Wait, Anya freeze time
4155140	4160580	I can only do this once in a lifetime. Anya your name in ood do
4165460	4166980	Get in there
4166980	4171620	I'm waiting father, please our mother mother mother mother. I grew I've grown old
4171620	4174260	I've grown old you look beautiful. You look a little like hodor though. I'm
4175700	4177700	I'm sally field with prosthetics
4178340	4179380	Um
4179380	4181380	Your name in urdu
4181780	4183780	means cupboard
4184100	4186100	I don't think that's true
4186100	4188100	Look within yourself
4189780	4195140	You'll find canned goods and I will I will be a cupboard for satan and
4196340	4198340	Anya this is your spirit guy
4198900	4204740	Yes, yes, any pokaduktuk any pokaduktuk. Yes. Yes. He met your name is elmira in urdu
4205060	4211060	Oh, that actually does make sense. Thank you spirit guy. Thank you. Oh my room. Oh, wait. Wait. Oh shit. Yeah. Oh
4213140	4214660	Oh
4214660	4219540	Okay, we should I was just handing it though. Yeah. No, that's good. We should wrap this up i've
4220900	4223380	Let's go. I don't why it's going great
4227380	4230820	You know what this family has no more left
4230980	4236660	You have no choice. I have no choice but to trust that mennonite boy that was calling on you
4238180	4240500	What does that mean? Does that mean what I think it means?
4241700	4248180	If this family must continue by any means it must continue here look
4252740	4254740	What
4255620	4256740	Is
4256740	4259940	May the town of elmira be the cupboard in which
4261220	4265060	The non-perishable dry goods of love of love
4266900	4269060	Happened
4269060	4271060	to be
4271060	4274500	Already when it was opened all this is for you
4275860	4283700	All this is for you. I truly feel chosen all this is for you all this all this
4284900	4286900	You'll see
4288580	4294580	Anya anya, this is your spirit guy. Hang on one second guys. Yes. Yes. Yes. Very good. Don't look on his ceiling
4296660	4298660	All this is for you
4299780	4306660	All this is for you. All right. All right. That's it. We did it. We did it. Yeah
4311060	4313060	Yeah, yeah
4313860	4315860	Yeah, yeah
4316260	4317460	Yeah
4317460	4319460	Yeah, yeah, yo
4319860	4321620	Yo, yo
4321620	4328740	Final credits rap ending credits rap about the anya movie. I've got a credits rap. Yo
4329380	4334180	Anya, anya, anya, anya credits rap on your credits rap
4334900	4336020	Yo
4336020	4342740	Who's got a mennonite whose pussy's good and tight who wants to fuck all night on ya on ya? All right
4344020	4345620	All right
4345620	4347620	That got two gangster
4347940	4349940	So quickly
4349940	4355220	Who loves a mennonite whose pussy's good and tight who wants to fuck all night? Yeah, you clearly that was badass
4355300	4357300	You peek too quickly. Yeah
4357700	4361540	You gotta save that for the end of the rap. It was badass, but then the two thirds of the way through
4361540	4363540	I was like who's a human being in the audience
4365380	4367380	You should maybe add
4368180	4371940	Your pussy's good and tight you gotta top that yeah
4373220	4376500	That could be a record my girlfriend's cousins in the audience
4377940	4379940	Like just met them
4380420	4382420	They're like, what's the show about?
4383220	4388580	You'll see you'll see now. Have you seen prairie home companion? It's uh
4390340	4392580	It's it's like that but it's a felony
4393300	4394660	And
4394660	4398180	It's not Spencer. How are you doing over there? Oh, i'm so good
4398580	4402180	Remember when we were talking about rituals for a young adult?
4402900	4404900	Yes, bruce lee day
4406660	4415220	Tell us more please. I mean who's the perfect masculine at mascot bruce lee to usher you into manhood to everybody
4415620	4421780	To all men who doesn't look up to bruce lee. He's fucking perfect. He embodies like physical
4422340	4427300	You know acuity violence in a healthy way. That's not like well, I mean
4427860	4431700	He's a philosopher. It's hard to deny that violence is part of you know
4432180	4437460	At least the traditional masculine identity in some form. It's just usually that violence is bad
4438260	4445300	What does one do on bruce lee day? What? Um, yeah, how do you celebrate if you're a 12 or 13 year old boy you break boards?
4447380	4451220	You like you follow you you follow like the code of ethics that bruce lee
4451780	4454340	Puts forth and you're dying how to do a one-inch punch
4456340	4460260	Or the one-inch punch that I used to have a little flip book when I was a kid of bruce lee
4460660	4463300	Doing nunchucks and I would like try and train
4463860	4467780	I'd watch the flip book. Yeah, and then try and train myself to do it. That's
4468340	4472900	Amazing. I did see it. You're like you flip and then you start you're trying to do it in one hand
4472980	4477140	You're like, yeah, I'd have to pause it. It's very hard to do a flip book with one hand
4478420	4480820	That's exactly what you would do though. It's a good technique
4481940	4486020	Did you ever try breakdancing like uh by watching like break in two or something?
4486100	4489860	And then like rewinding on the vcr and then trying to like doing the slow-mo of it
4490340	4495940	Never worked. My brother and I spent like hours just trying to we're like we're gonna just like learn to breakdance and we never do
4496980	4498980	Uh, can we see a little more of it?
4500660	4502660	What do you mean it never worked
4503940	4507560	This is the podcast right popping and locking. Oh my god
4512740	4514740	Holy shit
4520500	4522600	I'm so glad kori. Thelma could be here tonight
4536980	4538980	That was amazing
4539060	4544180	Very good, it's probably it's probably good that little kids uh, they they
4544900	4549060	I saw a thing that said when you go through puberty little boys like the uh
4550420	4553300	The sexual and the violent parts of their brains start to
4554100	4556500	All this is original. Yeah, they're all like in a lot
4556580	4562580	They're gonna start to light up like crazy at the same time and they kind of like draw the animal stuff the sex and the violence
4562660	4564660	Yes, but who do you think's doing the research?
4564900	4567940	I know I know I know it seems it's such a weird pop-size thing to
4569540	4574100	But like if that were true if they're like little boys like we're prone to
4574900	4579300	like hit things with their fire truck toy and like and and
4580340	4585460	You couldn't think of a healthier way to collect and redirect that than martial arts
4586100	4589460	Like kind of classes like because you would go like okay
4589460	4594180	Yeah, you have to like if you really concentrate and go to bed when we tell you to
4594660	4598580	You'll be able to kick the world's ass, but you have to wait for the world to attack you
4599620	4606340	And it's like okay. Now it's your problem. Yeah, like next generation like when this guy's 30 he'll be ted bundy, but fuck it
4606820	4611300	Uh, he's just like going to bed every night with like a poster of a naked man above it
4611380	4614660	And he's just push doing push-ups like one day i'll beat up everyone
4615540	4620660	But everyone has to attack me first. Yeah, and then maybe it'll be the way they talk to me at the grocery store
4620660	4622660	But they'll attack me
4623060	4625060	Uh
4625540	4626660	The
4626660	4629060	Can I say something when I did my show here earlier tonight?
4629140	4634420	I saw this beautiful theater and I was like, how is harmontown gonna?
