start	end	text
3711120	3715920	Also, as a Republican, he cut the first people he went after in California with the nurses
3715920	3716560	and the teachers.
3716560	3718800	Yeah, it's just another glory hat.
3718800	3722560	So it's it would it would have distracted from the message, but it was a good message.
3722560	3724160	Like we need to talk about gerrymandering.
3724160	3725040	Yeah, I agree.
3725040	3727280	And I love that Nickelback though came back at him.
3727920	3731200	To me, if that was Hoobastank, they just would have retweeted it.
3731200	3732560	So like, hey, fuck, we're in it.
3732560	3733120	We're in a tweet.
3733120	3733600	Good for us.
3733600	3736160	I said they should have gone to Hoobastank.
3737040	3738160	God fucking damn it.
3739600	3744000	Just to hear him say who was only in the app store.
3747360	3748720	Only in the app store.
3750080	3751440	Only in the app store.
3752320	3759920	What what Billy Bob and Arnold, like, just tweeted to each other.
3762000	3765360	I think it would go a little something like this.
3766560	3770080	Would you ask, do you ask Tom Petty?
3770080	3771280	What was in the app store?
3773280	3775760	I would ask him only what's in the app store.
3779280	3780560	That would be it.
3780640	3782560	But it just goes to like, remember that video?
3782560	3787520	Do you remember the video after Trump, like, Trump, Trump at the prayer breakfast was like,
3787520	3790720	well, and you should pray for Schwarzenegger's ratings.
3790720	3794160	And then Schwarzenegger released this video going like, hate Donald.
3794160	3795440	How about this?
3795440	3799360	And it was like, like, the swirling things that go through your head are like, well,
3799360	3802720	first of all, OK, so now we're just the WCW or whatever.
3802720	3806000	It's like, like, like, are these guys all with worse actors?
3806000	3808080	Like, the only thing missing is Mean Jean Green.
3808080	3810080	Like, like going between them.
3810080	3811600	Is that what they want?
3811600	3814640	But then the but then the other thing you go is like, God damn it.
3814640	3815920	Now I love Arnold again.
3815920	3823040	Because because it's like that, like charisma and empathy and just faces and heads on screens
3823040	3824400	is what we're so subject to.
3824400	3825600	And that is the whole problem.
3825600	3827280	We got to get away from that.
3827280	3829120	Like, he groped at your heartstrings.
3830320	3831600	He cornered them in an elevator.
3833600	3836240	Now he's paying for the baby that the two of you made.
3836240	3837360	No, there's too many.
3837360	3839840	That's all we felt like we were primates.
3839840	3843360	So we look at each other and sometimes the different people have different,
3843360	3845040	like, effects on us.
3845040	3847200	And we got to actually we got to grow.
3847200	3848480	We got to outgrow that.
3848480	3849200	I'm a writer.
3849200	3851920	I know all about like the need for heroes that we have.
3851920	3853760	But that's a biological impulse.
3853760	3854800	So is taking a shit.
3854800	3856080	We do that in a toilet.
3856080	3860880	When we elect our leaders, we need to have we need to overcome our urges.
3860880	3866080	And our urges are for like barrel chested leaders who are smarter and more capable
3866080	3868880	than us and John Wayne this and all this stuff.
3868880	3872800	And like the Democrats need to lead the charge, I think, on just being like,
3872800	3874640	this is not a human concept.
3874640	3876240	This is not an individualistic concept.
3876240	3878320	The idea of leading 300 million people.
3879200	3881680	And then by proxy, eight billion people.
3881680	3884320	I think Alec Baldwin should be our next person.
3884320	3886240	And he just goes in the face of my theory.
3886240	3886720	Well, I know.
3887760	3889360	It's the only way to get us the only way to go.
3889360	3892560	But it's almost like in the wake of our, you know, like, like,
3892560	3896560	those the old European countries that do still have like England.
3896560	3899040	It's like they have although they fucked up the Brexit.
3899040	3905200	They really did need to have we should have this popularity contest where we have a symbolic
3905840	3906480	leader of this.
3906480	3908400	You can just had so you must be British, right?
3909200	3910400	No, you say we already have it.
3910400	3911440	It's the Kardashians.
3912480	3916320	You seem that concerned that that if no one argues with me, we're going to revert to modern.
3916320	3917440	That's the motherfucker man.
3917440	3919200	Yeah, it's a bad impulse.
3919200	3920000	It's a bad impulse.
3920000	3922400	Like the idea of a monarchy being necessary.
3922560	3925280	Well, OK, of course, but not a monarch.
3925280	3926720	It wouldn't be a necessary monarchy.
3926720	3927920	It would be a symbolic one.
3927920	3929440	The king and the queen is.
3929440	3930880	Yeah, they don't do anything.
3930880	3931920	They are, though.
3931920	3936960	They satiate an urge people have to go visit a museum and look at a fancy hat and say,
3936960	3938000	oh, we're the best.
3938000	3938880	She's running shit.
3940000	3940960	There is this great.
3940960	3944560	But seriously, there's this great thing where they hide it and they're like,
3944560	3945760	the queen doesn't have any power.
3945760	3947520	She's got a ton of fucking power.
3947520	3950080	Parliament doesn't convene unless she speaks.
3950080	3951040	So don't trip.
3952800	3953760	They're still in.
3953760	3955360	They're still in some crazy ass mood.
3955360	3957280	I want to assure you guys, I was not tripping.
3958880	3960240	Nobody was tripping out there.
3960960	3962960	Everybody want to say the queen is not complicit.
3965200	3968000	I agree to the fact that we would be adding one.
3968000	3969760	It wouldn't be a powerful office.
3969760	3970640	We would be.
3971520	3973760	That's really what we're supposed to have already done.
3973760	3980160	We're supposed to let elected representatives and officials do some of the grunt work and
3980160	3981840	we're supposed to take care of each other.
3981840	3985440	We're in this position now because we keep trying to hire people to take us out of this
3985440	3990080	position in a true American sense where we're like, I want to send my congressman up there
3990080	3991440	to get you health care.
3991440	3995040	When the reality of the situation is how do we been together?
3995040	3996560	None of this shit would happen in the first place.
3996560	3998160	It's not Democrats or Republicans.
3998160	3999040	This shit is on.
3999040	3999680	That's true.
4001040	4003920	When did this become like, go ahead and applaud.
4003920	4005520	Yeah, that's true.
4005520	4010400	But it's also, isn't it like an American tradition and right?
4010400	4012640	The idea that that's fucking grunt work.
4012640	4013840	It's civil service.
4013840	4015840	Like go represent me on Capitol Hill.
4015840	4017360	I have potatoes to farm.
4017360	4018560	But they really want to do it.
4018560	4022560	When you talk to a congressman, when you talk to a politician, they actually really do give a fuck.
4023600	4030240	Not all of them do, but a ton of them are like, hey, man, my calling was building neighborhoods.
4030240	4032720	My calling was figuring out a way not to have.
4032720	4039120	We need to put like maybe if each of us put 10% more of our day into the being represented
4039120	4040560	part of representation.
4040560	4046720	I'm saying you could actually take your power back if you paid attention to what was going on.
4046720	4047920	Just one block over.
4048480	4049600	Just one block over.
4049600	4052400	Don't have to become an alderman.
4052400	4054160	Don't have to become the mayor of your city.
4054160	4056640	But take the block to the left or take the block to the right.
4056640	4059760	And if everybody on a block did that shit,
4059760	4063280	we'd be way better off than what we needed our elected representatives to do.
4063280	4065120	It probably is a good time to bring up this thing.
4066400	4067840	You guys heard of this indivisible thing.
4067840	4069520	We talked about it, I think, last week maybe.
4069520	4071360	But there's this thing online.
4071360	4074080	It's kind of a guidebook for what we're talking about.
4074080	4075200	It includes that.
4077040	4080640	The sad thing is that it's sort of taken a lot of pages from the Tea Party's playbook
4080640	4085600	because it's observing the fact that a small but passionate group of people
4085600	4088720	that were filled with hatred and had their heart in the wrong place
4088720	4092240	still managed political efficacy just by working on a local level.
4092240	4094720	They showed up in droves at town halls and did all this shit.
4094720	4096960	So you can tell this indivisible playbook.
4096960	4100400	And if you just Google it, there's an audio book that's an hour long
4100400	4101760	that reads through it in your car.
4102480	4103680	Don't listen to this episode.
4103680	4106160	I give you permission to spend that hour listening to this thing.
4106160	4106720	It just kind of-
4106720	4107600	Wait, wait, wait.
4107600	4110320	Whoa, whoa, whoa, whoa, whoa.
4110320	4111440	Don't listen to the second hour.
4111440	4114000	All right, all right, all right, all right.
4114000	4116000	But it basically just says that.
4116320	4123440	I mean, it's like if there's not 20 people within a certain block or radius of you
4123440	4128000	that have started something, start it.
4128000	4128880	And here's how you started.
4128880	4132720	We know that's how gentrification worked was that people called the cops
4132720	4134800	once they moved to neighborhoods that had crime.
4134800	4138640	People called their friends and had a visible presence in that neighborhood.
4138640	4140960	So we know that it works for real estate prices.
4140960	4144480	The same thing would work for each one of us trying to take care of one another.
4144480	4146160	It works for schools too.
4146160	4149280	Both of us sent our kids to public schools here.
4149280	4152000	And one of the reasons why the public schools in our neighborhood are good
4152000	4153840	is because the parents are fucking involved.
4153840	4154800	It's that simple.
4154800	4155520	That's it.
4155520	4156560	That's the end of it.
4156560	4158400	Teachers can only do so much.
4158400	4161040	We have the same shitty classrooms and the shitty chairs
4161040	4163040	that every other school has in the city,
4163040	4167360	but our parents go out in the community and raise a bunch of fucking money
4167360	4168320	and put it in and be like,
4168320	4170080	we don't want the music teacher one day a week.
4170080	4174320	Which is classic, but a great role model to begin with.
4175280	4176000	It is.
4176000	4176480	It is.
4176480	4178880	They're going to argue the charter, because people say charter schools.
4178880	4179680	Well, this is a charter.
4179680	4180320	This is not a charter.
4180320	4181680	This is public.
4181680	4182000	Okay.
4182000	4185120	It's a wonderful thing that we can all bring the most money to the picnic
4185120	4188080	and then look over at the other side of the park and see motherfucker starve.
4188080	4188640	True, but-
4188640	4189680	I'm not knocking that.
4189680	4192000	What we should have been doing was passing legislation
4192000	4194000	so that all California schools got picked up.
4194000	4194720	Completely agree.
4194720	4195360	Completely agree.
4195360	4196320	Completely agree.
4196320	4197360	Or tax weed.
4197360	4198560	And we know that.
4198560	4199520	That's the thing.
4199520	4200240	We know it.
4200240	4201760	People aren't fucking with us.
4201760	4202960	Fuck a Bannon.
4202960	4204800	Bannon can't fuck you up now, really.
4204800	4207760	The truth is, we kind of let ourselves down.
4207760	4208800	They can't, because they are-
4208800	4209920	I think Bannon could really fuck it up.
4209920	4210880	Here's the bottom line.
4210880	4213440	You know that churches, maybe you don't.
4213440	4216160	But churches are already coming up with safe houses.
4216160	4218480	Maybe we got to go back to the days of abolition
4218480	4219840	where the Quakers had to hide the slaves,
4219840	4222160	and we got to hide people who have come to this country.
4222160	4223520	I don't say illegal.
4223520	4226480	Maybe that's what we got to do, but goddamn, that's what we're about to do.
4226480	4228480	You asked about the silver lining, and just real quick,
4228480	4230080	the silver lining is that you all know how to-
4230080	4230880	Go real slow.
4230880	4232400	You're getting there.
4232400	4234640	You know how to start this fight.
4234640	4235360	You know how.
4235360	4236640	That's the silver lining.
4236640	4239840	The silver lining is, instead of your $4 intelligentsia,
4239840	4242320	now you're going to these motherfucking meetings,
4242320	4245200	kicking $3 down to make some posters and showing up.
4245200	4246480	That's the silver lining.
4246480	4250560	You get to become you now more than you've ever been you before.
4255840	4257680	That's the silver lining.
4257680	4260000	Now, a lot of you are moved by that,
4260000	4261920	and I don't want to pull the Wizards curtain down,
4262720	4265600	but Brandon now pitched 1980's Manimal.
4265600	4267280	Let me tell you something about this film.
4270640	4274480	You guys said to Hollywood, we want men, but we want animals.
4275440	4277120	We want to be able to find it.
4277840	4278560	You understand?
4278560	4280640	So don't confuse us with a name.
4280640	4281520	Don't be tripping.
4281520	4283440	We want it to be simple.
4283440	4284000	Manimal.
4288000	4288960	The man is an animal.
4288960	4290560	He is just an effective speaker.
4290560	4292480	That does not mean he's not telling the truth.
4292480	4294560	All of his ideas are bullshit.
4294560	4297040	Everything he says ends in a applause break.
4297040	4298000	This is what I want.
4298000	4299520	No, Brandon.
4300320	4302080	This is what I'm looking for, Dan.
4302080	4304400	This is all I want.
4304400	4306160	This is the voice you take.
4306160	4307120	This is the one.
4307120	4309440	Why can't Brandon be your voice coach?
4309440	4311840	Are you, I have a question to you,
4311840	4313920	and this, I don't want to get too inside the business,
4313920	4316640	but are you open to having your whole life ADR'd?
4316640	4320000	You could have somebody just loop your entire lives.
4320000	4322800	Stand up in front and have Brandon do your ADR.
4322800	4323520	Just hit him.
4323520	4324240	Yeah, get up here.
4324240	4325760	He doesn't even need a mic, but okay.
4326480	4327840	That's just a prop, but okay.
4327840	4328560	Oh, it's a prop.
4328560	4329040	Okay.
4329040	4329840	Just give it to him.
4336560	4337040	Oh.
4343920	4346160	This is working.
4346160	4354400	If I speak slowly, my voice will be low.
4356480	4358160	Now I want to see, can we compound it?
4358160	4359840	Here, Brandon, you use this mic.
4371680	4372560	Oh, God.
4373520	4376480	Another day is a 19-year-old.
4383200	4390720	I want to get some, but I'm not sure this is the hair for me.
4395040	4398880	How, how, how, hey, Rob, how was her one-woman show?
4398880	4402640	It was, uh, it was pretty good.
4403840	4405280	So good.
4406240	4407680	So pretty good.
4408720	4409680	You like, you're not?
4409680	4410640	Pretty good.
4410640	4411600	Oh, I love it.
4411600	4413040	It's not too messy, Rob.
4413040	4414800	I'm thinking maybe I should skip it.
4414800	4415280	Okay.
4418560	4419120	Look at that.
4419120	4420240	That's a good circle.
4420240	4420800	Told you.
4420800	4421680	I can deal with that.
4422240	4427200	Every, everything he does ends in an applause break.
4427200	4427760	Yeah.
4427760	4430000	Wait, was it the, was it the monitors or something?
4430000	4434320	It just, your voice sounded not altered by the thing.
4434320	4435440	Was it like going lower?
4435440	4438160	I always carry a little bit of helium just for these moments.
4438160	4439200	You like offset it?
4439200	4440400	In the jacket rocket.
4441680	4443280	Just to keep you honest, don't get it.
4444560	4445280	All right.
4445280	4445680	Look.
4445680	4446720	That felt good.
4446720	4448480	That felt, that, that looked good.
4448480	4448880	Right?
4448880	4449440	Felt real good.
4449440	4450000	I looked good, right?
4450000	4451440	You listened to what I was saying, right?
4451440	4452480	You looked great.
4452480	4455440	A, uh, a friend of mine, uh, uh.
4455440	4456160	Was it me?
4456160	4460320	His son, uh, no, younger lad.
4460320	4464160	Don't really know his son's age, but he's like, he's, he's pretty young.
4464160	4468240	And, uh, like way, way, way before puberty, just like a little kid.
4469040	4474640	And, uh, he, uh, he was on the computer and he was like, the dad was like,
4474640	4476080	what are you, what are you doing over there?
4476080	4477600	And he's like, nothing, just playing this game.
4477600	4478800	And he's like, okay.
4478800	4481360	Then he kind of was wondering about it because he was extra quiet.
4482320	4485280	And he took him and went and hung out with him or whatever.
4485280	4489440	And then he later, he came back and he looked at the history, the history,
4489440	4490880	which is, this is a new thing now.
4490880	4495200	Like the way I learned about sex was like weird hustler pages in the,
4495200	4497760	in the mud next to a printing factory.
4497760	4502240	And I don't think people talking about how the internet is like, like, oh, it's a,
4502240	4503280	you know, it's all this awful thing.
4503280	4506560	Well, it's one pipe of everything coming into your home.
4506560	4509760	I think, you know, it's like, again, I was by a storm drain,
4509760	4514880	like crouched over a crawdad river, you know, like, I don't know how healthy that was.
4514960	4518960	I don't know if my girlfriends are happy that that's how I saw my first naked lady.
4520560	4525520	But, you know, and YouTube's like very, like, the kid, he was just saying
4525520	4530480	that he went through the search history and the kid, the kid had searched for the word.
4531440	4535520	Vachina, V-U-C-H-I-N-A.
4537200	4542560	Which we're not even talking to Vachina anymore as a country, a big issue.
4542560	4544000	And then also sexy ass.
4545520	4551040	Yeah, I got to look that up and Rob Shroff's picture came up on that one.
4551040	4556240	That is a sexy ass, a very sexy ass we know from just watching that bit.
4556240	4560160	You guys have kids, are you at that threshold or they're like Googling stuff?
4560160	4562400	They're not because I had two daughters, so I'm like,
4562400	4565920	fucking, they'll be 19 before they're, I mean, they're, they're kind of,
4565920	4567440	they scoot together as a stereotype.
4567440	4568240	Oh, geez.
4569680	4570800	You guys are so quiet.
4570800	4573920	I like to have room turn on a dime.
4575280	4575920	No, I like that.
4575920	4579280	I mean, look, they're, I don't think we'll have an issue with that with,
4579280	4581520	with them, but they're, it is crazy.
4581520	4582560	Just having grown up.
4582560	4584080	Wait, what do you mean you want to have an issue?
4584080	4589760	I mean, I don't think, I don't, I know my kid, I may, but I mean, for right now,
4589760	4595040	they both kind of, I don't know, the older one who's almost 12, kind of like skews younger.
4595600	4597600	We want, we've got a little more time before we can,
4598240	4599680	there'll be a point in time where she'll just.
4599680	4601280	So Paris, he'll take mine and see it.
4601280	4605120	No, there'll be a point, there'll be a point in time where she'll just
4605120	4608160	completely stop communicating with us and then we just won't have to deal with it.
4610480	4613440	My son tonight was like, he's eight.
4613440	4613680	All right.
4613680	4617840	He just turned eight and he wanted to see the karate kid because he's been doing
4617840	4619200	a lot of Taekwondo.
4619200	4625120	And I was like, well, let me, I have to also weirdest scene ever to show him the Pat Morita.
4625120	4629760	There's no, if a cop showed up at Pat Morita's house when he was drunk,
4630480	4635600	every single thing that he said, like real explanation of stuff that he was doing.
4635600	4636560	Would make him sound like a pedophile.
4636560	4637760	Would dig him into a deeper hole.
4637760	4638240	He's drunk.
4638240	4640960	What? I was just drunk with this 16 year old kid.
4640960	4641200	What?
4641200	4642880	I just was having him wash my cars.
4642880	4645680	What? I just gifted him a silk robe.
4645680	4646720	What's the problem there?
4646720	4647040	What?
4647040	4649920	I just took him on a boat and let him punch me in the stomach.
4649920	4654800	I put on a chest protector and I let him put, cops, what are the problem here?
4654800	4656320	So you wanted to show your son that.
4656320	4658560	I just gave him a car for nothing in return.
4658560	4659040	That's it, sure.
4659360	4660960	No strings attached there.
4660960	4663440	But no, I was like, I haven't seen the movie in a really long time.
4663440	4666400	And I was like, I have to watch this with you.
4666400	4669920	And in case something's in it that I want to explain to you,
4669920	4671840	like I was trying to be there for the whole movie.
4671840	4674560	And I was, and there were, dropped an S bomb.
4674560	4676720	They dropped a couple of other things.
4676720	4680320	But the thing that he wanted me to leave the room on is when they started making out.
4680320	4681680	He was like, dad, get out of here.
4681680	4683760	And I was like, do you need to see this alone?
4686480	4688720	Did he not think you were ready to see that?
4688720	4694800	I know that mommy and I don't kiss anymore, but why are you?
4696240	4698320	Our favorite moment in the movie.
4698320	4701600	We've done stand up on this and I know we're not going to bust into a bit,
4701600	4704160	but the best line, and I saw it tonight.
4704160	4708560	The best line is he makes up Ralph Maci, the karate kid makes up.
4708560	4709920	Sorry, spoiler alert.
4709920	4714160	Makes up with Elizabeth Shoe at the arcade, right?
4714160	4714960	And they're hugging.
4714960	4716000	They've just kissed.
4716000	4716960	Dad, get out of here.
4716960	4717440	I stayed.
4718960	4721760	And he goes, so I guess you've heard about,
4721760	4724080	you know about the big karate tournament tomorrow.
4724080	4725520	And she's like, who doesn't?
4726320	4727600	We're like, yeah.
4728640	4734640	Who in Southern California doesn't know about this obscure high school karate tournament?
4734640	4735760	It's also how they met.
4735760	4740240	He met her on a beach by trying karate on her.
4740240	4744880	I go out on a Saturday and there's like wet wall to wall traffic on the 405.
4744880	4748000	I'm like, what bizarre junior high school jiu jitsu.
4749200	4753440	Exhibition is happening down in Long Beach to cause this much of a stack up here.
4753440	4757760	Exploitation movies have to be supposed to skateboard a little bigger.
4759440	4761200	Otherwise, they'd have to spend 20 minutes going.
4761200	4765040	Once upon a time, the society didn't think karate was important.
4766720	4770160	They skip right to the in a world where karate is important.
4771200	4775040	But I will say, Elizabeth Shoe, I think your kid has probably experienced.
4775040	4776480	She's empirically.
4776480	4777200	Oh, my God.
4777360	4778400	She's memorizingly beautiful.
4778400	4784240	Oh, we got to do a scene with her in CSI or whatever we did with her.
4784240	4785520	She was still beautiful.
4787040	4792400	Yeah, I that that movie like like like that that character coming on screen.
4792400	4795840	It's like I that would that launched a thousand chips.
4795840	4796480	I mean, it did.
4796480	4798720	It was like it wasn't Ralph Macchio we were enamored with.
4799520	4802880	We identified with him and waxed on and waxed off with him.
4802880	4804720	But waxed off to her.
4804720	4806000	You waxed off to her.
4806640	4809680	She was like like like that was the 80s and it's fucking most perfect.
4809680	4812880	It was like like with the with the with the sweaters and the little barrettes.
4813920	4814240	All right.
4814800	4815440	Perfect.
4815440	4816000	Perfect.
4816000	4817120	You watch that movie again, though.
4817120	4820720	It's like she she plays like 25 and he plays 14.
4820720	4824640	Meanwhile, he was 22 when they did it and everyone was like in high school.
4825600	4831040	But what do you so so but this is the thing because this dad that told me about that story.
4831040	4833680	He's like, okay, how do you search history for China?
4834320	4836720	Like like and I've heard his parents over and over and over again.
4836720	4839440	All the stories, the standups and things are telling stories like,
4839440	4842160	oh, they're walking on their kids on YouTube and they're they've googled
4842160	4846560	things and they're looking at things and it's time to it's like this ambush
4846560	4852080	where it's time to have this weird talk with your kid about and all of these stories end
4852080	4857840	with this sort of like and so I said this and that and sometimes the parents is the
4857840	4862320	hero of the story because they said something so fucking weirdly like navigating all these
4862320	4864160	highway cones, but that's as good as it gets it.
4864160	4869360	It's like there is no healthy like we have all of these like toxic ways.
4869360	4872480	We have all these ways that we worry about our kids learning about sex.
4872480	4874880	We don't have any ways that we look forward to it.
4875680	4876960	We have demonized it.
4876960	4878160	I want it to be awkward.
4878160	4879920	I want it to be as awkward as possible.
4879920	4881040	Like as standups.
4881040	4885520	I think in life or just as people who look at life and try and create you want the most
4885520	4888800	if it goes smoothly, if it goes really smoothly, that's great.
4888800	4890240	Then then your life is good.
4890560	4894480	Don't you think we need as a society to adopt some kind of standard?
4894480	4900480	I think we have the most fucked up attitudes towards death and loss and like we're all
4900480	4900960	fucked up.
4900960	4902400	That's all DIY every step of the way.
4902400	4905120	Wiping your ass showering like yeah, I didn't really.
4905120	4906320	Everyone should have a bidet.
4906320	4910480	I mean, but that's starting at another point, but like controversial.
4910480	4911360	Right guys.
4911360	4912800	I'll lay that shit down.
4912800	4915280	Hey, but I mean, I just think like we have a lot.
4915280	4918640	There are a lot of things that need to be changed, but definitely the sex talk and the way we look
4918640	4921520	at it, there's a, there are puritanical underpinnings.
4921520	4923680	And when we grew up in st. Louis, I don't know if you felt it too.
4923680	4926160	I felt like it was more constricted to the Bible.
4926160	4932640	Like we go and spend time in cities like Denver, Seattle, San Francisco, the overall
4932640	4934160	attitude of the people who live there.
4934160	4939360	It's like way, way, way fucking more open about everything where we grew up in st.
4939360	4939680	Louis.
4939680	4944240	I feel like the puritanical underpinnings of sex made it something that is wrong
4944240	4945280	and you should not do.
4945280	4947840	And so you're at least not talk about it.
4947840	4948320	Don't talk about it.
4948320	4952960	So if you were like the only black dude, it was rough because everybody would experiment
4952960	4954240	with you puritanically.
4954240	4955120	That's right.
4955120	4956560	It's just taboo.
4956560	4958240	So fucking taboo.
4960480	4963520	Oh, I miss the racism of sex.
4965840	4967760	This is the good side of prohibition.
4967760	4970400	Yeah, that's everybody still got drunk.
4970400	4974160	We've had, I seem to remember we've had, we've had women up on this stage who have
4974160	4978880	recounted a golden age of the podcast.
4978880	4982480	I remember, I remember a young lady coming up and telling the story of how when she was
4982480	4986880	in high school, she was sort of, you know, it's a classic story in like the, the, the
4986880	4992160	movies that we don't, she was branded a slut essentially.
4992160	5000800	Like, like, because she, like, she was the participant in early experiences of other
5000800	5004240	shitheads that then punished her for that.
5004240	5007840	It's like, it wasn't like she went out with a sandwich board and said, let's do this.
5007840	5013360	Um, you know, she simply was the person that, or maybe she fucking enjoyed it.
5013360	5017360	Uh, did not, she came on the show and said, oh, she did not enjoy it.
5017360	5018480	No, she, she enjoyed it.
5018480	5018640	Fine.
5018640	5020320	She did not enjoy the slut label.
5020320	5024000	I'm not saying she, yeah, maybe she just enjoyed the experiences themselves and she
5024000	5025280	should be allowed to.
5025280	5025600	Yes.
5025600	5027680	I mean, you're not taking a brave stance there.
5027680	5029040	We're all, no, Jesus.
5029360	5031360	Wait, wait, wait.
5031360	5034320	Women should enjoy sex, right?
5034320	5035840	Am I right, ladies?
5036880	5037600	Guys?
5037600	5038880	No, I'm sorry.
5038880	5041680	I jumped off the ship on this one.
5041680	5044080	They should be encouraged to enjoy sex.
5044080	5046640	My wife should be encouraged to enjoy sex.
5048240	5055440	I'm saying that we, we all end up, uh, dealing with young people's sexuality, uh, over and
5055440	5058160	over again, because it does become a civic matter.
5058160	5059840	It becomes a legal matter.
5059840	5064400	If some kid didn't understand the difference between consent and not, and that's that,
5064400	5066640	that becomes a criminal legal matter.
5066640	5068480	It becomes all of our problem.
5068480	5073440	So we're still living in this weird time when we're like, oh, let my kid learn about sex.
5073440	5077920	Like, however they want and like, whoa, who would, who would want some Obama
5078800	5081120	panel telling you how to tell your kids about sex.
5081120	5083760	But there's a tube coming into everyone's home.
5083760	5086240	All of our kids are learning now from the same
5086960	5091200	fucking aluminum hinged device that Steve Jobs designed.
5091200	5094400	Like it's, it couldn't be more Orwellian the way our kids are learning about sex.
5094400	5097680	Except for one thing, they're not learning anything healthy.
5097680	5102240	No, no, they're not learning that they're not, they're not actually being told at any point
5102240	5105360	the thing that they're most interested in from age three forward, which is
5106000	5107920	where does this go and what's this for?
5107920	5109440	And what the fuck is, am I supposed to do?
5109440	5110240	And why does it feel good?
5111040	5114800	But also they're not learning about intimacy either because there's none of that in any of
5114800	5116000	the videos that are online.
5116000	5117680	We get the same shit though.
5117680	5119440	They're doing it to the adults as well.
5119440	5121280	You know, they sort of took it from all of us.
5121280	5123760	So it's hard for us to like, give it back to our kids.
5123760	5125360	Because we're all, but we're all fucked up too.
5125360	5127920	Like the way I, if I had a kid, I'd be like,
5127920	5130000	listen, what are you doing googling that?
5130000	5131840	Go out by the river and hunt crawdad.
5135040	5136480	Find a hustler dumpster.
5136480	5139040	I think there's a laptop laying by the crick over there.
5139040	5140240	You can get on that.
5140240	5144560	There's this thing that's like, are you looking at boobs and it's not attached to commercialism?
5144560	5145040	Stop it.
5145840	5149040	But if it's attached to commercialism and you're about to buy something,
5149040	5150640	then fuck yes, look at those boobs.
5150640	5151600	It's called Victoria's Secret.
5151600	5155120	Yeah, you should be being like, instrumentally, like, yeah,
5155120	5157920	like teased by Happy Meals about Hermione Granger.
5157920	5162480	Like you should be doing this on the schedule that Disney deems it appropriate.
5162480	5167200	You know, the slit in Eliza's skirt during Let It Go or whatever.
5167200	5168320	It should be just high enough.
5168800	5170400	It's like, it's up to Pixar.
5170400	5171200	It's up to Disney.
5171200	5174640	It's like when your kid gets his first hard on.
5174640	5175520	Yeah.
5175520	5178000	By the way, Eliza, not a character in Frozen.
5178000	5182800	Uh, just thought I just thought I'd
5182800	5183920	But I know she lets it go.
5183920	5185440	She doesn't know that.
5185440	5187120	Right up that fucking slit.
5187120	5189760	Oh, why did I turn to the deck?
5190960	5192880	If I had a kid, I know all their names.
5192880	5194160	You should know and you should.
5194160	5195680	Well, Aluja, Elise.
5195680	5196240	What are they?
5196240	5198080	It's Anna and Elsa, but what happened?
5198080	5199360	Anna and Elsa, right.
5199360	5201200	Sorry that I know that shit, yeah.
5202560	5204800	She should have made mystical pajamas.
5204800	5205760	She should.
5205760	5212240	If she's letting it go, she should have made comfortable flannel pajamas in my world.
5212240	5213040	Yeah, they show up.
5213040	5217680	Letting it go to me is like putting on, yeah, like, like super comfortable,
5217680	5222880	like not just, I'm just going to eat shit now and not care if I'm letting it go.
5222880	5223680	I'm away.
5223680	5225680	How do you guys filter, though, for your kids?
5225680	5227840	Like, how do you make sure they don't see any of that shit?
5227840	5230640	I mean, you got to be on top of what they're doing.
5230640	5232000	You got to watch what they're watching.
5232000	5234240	My kids got into a really interesting discussion
5234240	5236000	because they're super into Hamilton.
5236000	5237440	They're fucking so into Hamilton.
5237440	5240240	And I love that they're into Hamilton because it's amazing.
5240240	5242640	And it is like, we just bought the record.
5242640	5243200	Wait a second.
5243200	5244400	Hamilton is amazing.
5244400	5245680	I'll take the stand bitches.
5245680	5246240	Wow.
5247520	5249840	No, it is like, it's...
5250880	5252720	I don't understand trap music, though.
5252720	5253200	Yeah, I know.
5254240	5255760	I love Hamilton.
5255760	5256560	Hate rap.
5257920	5258480	Hate rap.
5258480	5260800	I mean, can we put an end to that?
5260800	5262320	It's all about the duel.
5265520	5266640	It's about history.
5266640	5268400	No, but they do love it.
5268400	5271120	But the soundtrack and some of the later songs,
5271120	5273360	they'll drop a motherfucker and they'll drop a...
5273360	5275040	They drop some bad language.
5275040	5280560	And my kids were telling me yesterday that they love that we don't make a big deal
5280640	5283200	out of the fact that we'll let them listen to that
5283200	5285040	without being like, you shouldn't do...
5285040	5287680	Because we aren't on top of them for that.
5287680	5289280	You say, it's because we cool, motherfucker.
5289280	5289760	That's right.
5291680	5293360	Damn, bitches.
5293360	5294400	I saw you drop your voice.
5294400	5294800	That's it.
5294800	5295840	Cool, motherfucker.
5295840	5296320	That's it.
5296320	5297600	How would I say it if I were you?
5297600	5298800	$150.
5301440	5302480	Sounded like Carson there.
5302480	5302960	I know.
5302960	5303840	I know.
5303840	5306000	I would love it if he was like, thank you very much.
5306000	5307200	That's very cool.
5307200	5310240	But they kind of had this weird discussion where they were like,
5310960	5315440	my son was like that today when we heard some of the bad language.
5315440	5317440	And he was like, I was like, why do you want me out of the room?
5317440	5318640	He's like, because you're going to hear something bad
5318640	5320000	and you're going to make me turn it off.
