start	end	text
3530160	3536280	Moms on the line, pay them a dime, give them a nickel, a penny or two.
3536320	3537320	That's 12 cents.
3537400	3538280	What you're going to do.
3540400	3544520	A wrap-in went to the zoo, went to the museum.
3544640	3545480	Fuck your mama.
3545680	3546640	How do you see them?
3546760	3547120	Big.
3548960	3550280	Why do you see them big?
3550400	3550680	Yeah.
3550680	3550880	Yeah.
3552960	3554920	Wait, don't ask any questions.
3555280	3557840	Wait, who's um, talk to your mom up.
3557880	3559440	How do you see them big?
3560320	3560800	Okay.
3560920	3562160	It's a, it's a feature.
3563000	3566400	It all was very clear to me until post.
3566400	3567400	I fucked your mom up.
3567520	3567880	Sure.
3568320	3571920	But if I just yell out DJ Khaled randomly, I'm a genius.
3571920	3575720	Say, come on, raps rapping is idiosyncratic.
3575840	3577200	How do you see them big?
3577480	3579360	I'm not saying it's not good.
3579360	3581320	I'm just saying I'm interested in what it means.
3581320	3583040	Okay, I'm here with the author.
3583040	3584800	So I was just like, I'm a little defensive.
3584840	3585520	I'm a little defensive.
3585520	3586400	I mean, I am too.
3586440	3587040	I am too.
3587040	3588600	I'm totally a defensive person.
3588640	3590800	I hope I'm not speaking out of school.
3590800	3593760	You, you've engaged in rapping, haven't you?
3593960	3595280	Yeah, I did.
3595560	3596040	I did.
3601560	3605120	Yeah, I didn't, I did not mean that when you're in your 20s and you think you're,
3606320	3607680	I'm not a good freestyler.
3607680	3611120	Look, I, yeah, I did this thing called cracked out for quite a while.
3611120	3612360	That was like me and John Daly.
3612600	3613480	That was our thing.
3613880	3614480	What was it?
3614720	3615760	I'm not familiar with it.
3615840	3617440	Oh, it was, it wasn't improv though.
3617440	3619920	It was like, no, it was, it was scripted.
3619920	3623320	I mean, it was like very, very, uh, it was problematic.
3623320	3625520	I would, I would not do it again.
3625520	3631320	It was very, uh, very privileged and short sighted and near sighted.
3631800	3635360	Uh, yeah, we would like, we would do these rapper characters named cracked out
3635360	3642040	and rapzilla and what performed pretty like misogynist, uh, songs.
3642040	3646600	Cause our whole like justification for it was that we loved hip hop and we were
3646600	3650640	sick of people like doing rapper care, white rapper, you know, white comedians
3650640	3655680	doing rappers and like just playing on the like cliche tropes, like let's create
3655680	3663680	two characters who really embody the flaws of like co-opting this music and, uh,
3663680	3667600	and this culture and then, but it was just an excuse to act like a couple of
3667600	3671000	assholes, it was so hypocritical and like shitty.
3671000	3676400	No, we did like, uh, and then we wear like, you know, like G unit shirts and
3676400	3677240	do regs and shit.
3677240	3678800	It was just, it was not cool.
3679680	3682880	It was very pre 2018 everyone.
3683240	3684080	No, yeah, no.
3684080	3689440	I, you know, I kind of want to feel like, uh, we should hear you guys
3689440	3690560	both freestyle right now.
3690880	3691840	We would be terrible.
3691840	3693240	We were not like, it was not great.
3693240	3697800	We tried to rap as, as Zach, you got, you got a beat for us rhyme as well as we
3697800	3700680	could. Oh, both of us were, you and me.
3700720	3701280	Okay.
3701280	3702520	He didn't hear you explaining.
3702800	3703640	I think he did.
3703640	3706040	I think he just, just did not care.
3706280	3706760	Yeah.
3707880	3712320	Well, yeah, it's so, it also like it's lame, you know, to, to, to, no, we were just
3712320	3714560	doing that and then that was like what we were known for.
3714560	3715880	We were like, we should stop this.
3715920	3721640	Not because it was, uh, ignorant in any way.
3722200	3722720	Yeah.
3722880	3727160	Because it was comedically like, well, you cross the threshold, you know, and it was,
3727160	3729680	of course, like white people loved it.
3730760	3733720	Is there anybody here in the crowd that feels like they're a good freestyling?
3733720	3735800	Like, like, like they can come up and throw it down.
3737080	3738000	Oh, shit.
3738000	3739800	We got, we got, we got one confident.
3739800	3740080	Yes.
3740080	3741280	Just who's that?
3743400	3744400	Oh, no.
3745080	3748400	And I'm going to, yes, seated next to someone.
3748680	3749960	Against white rappers.
3749960	3752280	I'm not saying every white rapper is like.
3752280	3756400	A woman, a woman, a woman, no, it's definitely fraught.
3756440	3762040	I felt like it was, is it my perception or the person that went that very quickly
3762040	3769680	went, yeah, was sitting next to the date who then went, no, I have to, these people
3769680	3771480	don't have to get in a car with you.
3771480	3772360	I would love it.
3773920	3775560	Is there a gal here tonight?
3775560	3777160	Is there a woman that can free show?
3777360	3778800	No, wait, what?
3778880	3784880	No, I thought your theory was right where she went, no, like she was dissing him from
3784880	3789240	the perspective of someone who could really rap and knew the true extent of his rapping
3789240	3793080	capabilities and was casually slagging him off.
3793080	3793440	Yeah.
3795280	3796680	Well, that's a fair assessment.
3796680	3797920	That may well be the case.
3797920	3800880	If that's the case, they both have to come up here and rap.
3801600	3803920	You're like my, my Jiminy Sobriety cricket.
3803920	3810960	Like I can't, halfway through the show, I'm so drunk that when Jim throws me for a
3810960	3814600	loop, I don't even know how to articulate it as fast as you can.
3814600	3815720	I barely.
3817520	3818720	I'm just figuring that out.
3818760	3822280	I was just fantasizing that there would be a woman out of the crowd that wants to come
3822280	3823640	up and freestyle rap with that too.
3823640	3824000	That would be great.
3824000	3824760	Don't get me wrong.
3824800	3827600	Yeah, it'd be as good as if a guy or anybody.
3827600	3828720	I think it would be better.
3828960	3832040	But all of it, all of it might be bad.
3832040	3832640	We don't know.
3833560	3838240	Anyway, anyways, Brett Gelman, what are you what are you excited about working on right
3838240	3839000	now?
3839200	3841000	Yeah, what's your new eagle heart?
3842000	3847120	Wait, when you're not rapping with women, what am I going to start rapping with women?
3847840	3851720	When maybe I should do that when you're not rapping with women, what are you working on?
3852240	3860320	Ah, well, when I'm not rapping with women, which I never am.
3860880	3862400	Thank you for taking the break.
3862440	3865200	No, I actually actually started rapping again.
3865200	3868320	But with the more pointed, you know, women.
3868400	3868760	Huh?
3868840	3869200	Oh, no.
3871200	3876760	I don't have I don't it's it's a solo, you know, you know, but my girlfriend will.
3877000	3879600	But it's it's it's helping me write it.
3879600	3887800	Are you like recording a mixtape or I don't know what I think it'll be an EP and then
3887800	3893640	hopefully and there'll be comedy on that on there, too, you know, and the songs probably
3893640	3896760	will be comedic and they'll send it to like somebody and they'll be like, oh, my God,
3896760	3897640	this is fucking great.
3897640	3904080	I'll pay you like twenty million dollars to fill this out and make it longer, which is
3904080	3907120	something that's always happens, especially in those terms.
3907120	3908920	You know, people always want it longer.
3909280	3917640	They know I'm I'm on this in this movie Room for Rent that is is going to be coming out.
3918080	3923080	And, you know, I'm in that and then like been shooting while I'm in this show called
3923080	3925720	Camping, which just premiered on HBO.
3927560	3928240	Thank you.
3929440	3932960	I just shot the second season of this great show called Fleabag.
3932960	3933840	I don't know if you've seen that.
3934560	3936680	That that that I've been hearing.
3936680	3939320	Oh, my girlfriend's like way into that.
3939320	3940600	Yeah, and I keep on.
3940600	3942000	I also haven't seen Atlanta yet.
3942000	3945920	So don't be offended when I say I've been hearing for a year and a half that it's great.
3945920	3946920	And you're very busy.
3946920	3947680	You're very busy.
3947680	3948880	No, not at all.
3948880	3949440	I'm not.
3949440	3950280	I'm not a net.
3950280	3953760	I'm on level 80 of my fourth Fallout 4 replay.
3953760	3954480	I am not.
3954480	3957720	I there's no excuse for me not watching people's shows.
3957720	3960640	I just don't do it for some fucking reason.
3960640	3963720	I don't know if it's pettiness, jealousy, laziness.
3963720	3964800	What what is it?
3964800	3966520	Why don't I watch other people's shows?
3966520	3969520	Maybe because you're you spend a lot of time working on a show.
3969520	3973520	You don't feel like watching like shows that are coming out while yours is coming out.
3973520	3974800	I think it's my last.
3974800	3983320	Yeah, because the muscle in your brain that is dedicated to appraisal of whether something's funny, maybe,
3983320	3988600	is so overactive that you don't want to like someone says, you know, it's amazing.
3988600	3989600	You should like if you were.
3989600	3993200	Yeah, it's like you should run to this class I'm doing where we crunch this muscle.
3993200	3999840	And you're just like it's a muscle that you like that you you you've been shooting like steroids into.
3999840	4001800	And you're like, I'm going to kill a child.
4001800	4002200	Right.
4002200	4003400	Go to that class.
4003400	4005600	I don't know what I do is think about this muscle.
4005600	4006800	I don't know how to explain it.
4006800	4008000	I just observe my behavior.
4008000	4008800	I go, right.
4008800	4015600	Why why at this point aren't you like I I saw an episode of BoJack and I was like, this is awesome.
4015600	4018800	Like clearly I can see I can see what all the hubbub is about.
4018800	4020600	I've never been jealous of BoJack.
4020600	4021800	I've never wished ill.
4021800	4024400	I'm like all my friends are on it.
4024400	4029300	I just but I still haven't like been binge watched BoJack, which Cody has.
4029300	4033000	Therefore, I caught a couple episodes and right I said, I go, oh, that's great.
4033600	4035600	Why did I watch all of Eagle Heart?
4035600	4036200	Why?
4036200	4041000	What was I like not threatened by it because you had due to because it was so unsuccessful.
4043400	4045200	To have ownership is fucking great.
4045200	4046200	Nobody's watching it.
4046200	4047400	Oh god, I love it.
4047400	4052200	I don't it's got quality and no audience perfect combo for me.
4052200	4055400	Yeah, no, I I don't know.
4055400	4057900	Yeah, I don't always feel like watching things.
4057900	4062900	It can become it's also like a lot always is just being is airing and being like, oh,
4063000	4063800	you got it.
4063800	4066800	I mean, that's how so many conversations start these days.
4066800	4068900	Oh, you got to watch this.
4069300	4075800	I think it's just a I think it's it's an it's an expression of my workaholism,
4075800	4078200	which is not has nothing to do with work ethic.
4078200	4081000	It's relationship with what I consider work.
4081000	4091800	And so it's like I yeah, I'm like it's yeah, my colleagues are suffering the symptom of me having an unhealthy
4091800	4093500	relationship with what I do.
4093500	4094000	Mm-hmm.
4094000	4100600	It's not because it's not about competition or anything as much as it's like I'm like I have some aversion.
4101000	4103800	I want to get away from my own work as soon as possible.
4103800	4109700	And then I like somehow categorize watching New Girl with my own job,
4109700	4111600	which I shouldn't have anything to do with that.
4111600	4112100	Right.
4113300	4114100	New Girl.
4115500	4121700	He said as an example because I should have bonded with like Liz Merryweather and like we had shows
4121700	4126000	out at the same time and it was like like shit like I was like,
4126000	4129300	why am I not watching your show and then like I would see a couple episodes
4129300	4133400	because my ex-wife McGathey would be watching New Girl and I was like,
4133400	4135800	I'd walk through the room and oh, oh, that's New Girl.
4135800	4137100	Yeah, it's delightful.
4137100	4137800	I like that.
4137800	4138800	No, it's a great show.
4138800	4140800	No, I just know I wasn't dissing the show.
4140800	4142400	No, I know you weren't dissing it.
4142400	4142900	Jesus.
4144100	4146000	Why don't I get excited?
4146000	4151400	Why do I like on my fifth rewatch of my ninth season of Forensic Files?
4151400	4156700	Like I'm just like like I just just like rape and murder and this is like the give me the true crime
4156700	4160600	and the fucking like I'm just like in this crazy like I'm a void.
4160600	4161500	It's avoidance.
4161500	4162700	It's avoidance of something.
4162700	4163500	You think so?
4163500	4165000	I don't watch comedies.
4165000	4170200	Like I have no desire to watch like successful awesome like funny things.
4170200	4172700	I just they don't make me want to watch them.
4172700	4179600	I'd rather watch this stupid shit more than I would watch people that my friends like the shows my friends make.
4179600	4180100	Right.
4180100	4180600	Right.
4180600	4188500	And it's not out of I don't think it's jealousy or like like like distancing myself in that it's like I think like I don't want to watch it come.
4188500	4191100	Well, I think like maybe maybe it's and I can relate.
4191100	4197100	I do watch things that my friends make but I sometimes don't feel like and there is like an aversion.
4197100	4202700	I think it's just because it's all so close to you and even though this is our job,
4202700	4208200	we still relate to everybody that you want to when you watch something escape your life.
4208200	4215100	So this these things that are close to you by your friends are maybe making you guess not able to escape your life as much.
4215100	4223100	I guess I don't know something to do with engagement to that because I don't think it's honestly not always like oh my friend worked on this or this is the same genre even.
4223100	4225100	It's like something to do with engagement.
4225100	4225600	Uh-huh.
4225600	4233600	I think it's like like I I pay too much attention to act breaks or genre or something like that.
4233600	4235300	Right. Whereas in forensic files.
4235300	4244200	Yeah, like nonfiction spiral and like horror like horror doesn't come anywhere near anything that I have ever done for a living.
4244200	4247000	So I love horror movies and sci-fi.
4247000	4248900	You never want to write a horror.
4248900	4256200	I mean, have you never wrote a no, I've never written anything horror Monster House someone someone written.
4256200	4258800	You could you could hear in their voice halfway through it.
4258800	4259600	They regretted it.
4260600	4266800	They went they went monster a great film.
4266800	4271300	You know what great film but not a class not a horror.
4271300	4273700	Like a like a Stephen King.
4273700	4275600	Like yeah, like I'm trying to scare you.
4275600	4277600	There's an oogity boogity under your foot.
4277600	4278300	Right.
4278300	4280300	Like like I heard it's not sure.
4280300	4280600	Hold up.
4280600	4282800	This is Oogie Oogie Boogity under your snuggity.
4282800	4285800	Yeah, I think we found the title to your horror movie.
4285800	4286600	I think it's important.
4286600	4288000	I say I think this is important data.
4288000	4306800	Like if I'm if I'm flicking through Apple TV and if I see a thing so if I see cover art for a movie that's like a guy and he's got a hose coming out of his head and it says in like shitty Matrix ripoff font the happening to know I ripped a bad title.
4306800	4307600	That's distracting.
4307600	4308500	There was a happening.
4308500	4310100	So I made it to that doesn't help.
4310100	4329600	No, I was at the con the conduction and and all aboard the dark web or is that like you know what I'll barely have to read it's like like you know in a world where water is more valuable than metal computers just been brought online.
4329600	4338100	That's turns out to be part monkey and I'm just like I'm in I'm in I'm in is a horror sci-fi fantasy.
4338600	4362900	Even so it's like like and I but I know for sure any rom-com anything that's like anything near that any Apatow thing any like I'll I have to I have to be in the midst of a trade-off with Cody and then I'll always I'll always be like oh I love 27 dresses who would have known but I I don't know what it is.
4362900	4368100	What's the division like I don't want to be engaged on a maybe it's heartstrings.
4368800	4384900	I just I really I can't get out of my mind how much how I've really discovered one of my main like top dreams of my life and is that for me one one day to be sitting in a movie theater and see a preview for Dan Harmon's.
4385600	4386900	There's a book.
4387900	4403900	In my in my book it he will get it and what do you like give me the elevator pitch to book it he's in my smack it is like what's what's what's the pitching on your horror movie okay well let's do the let's do the let's do the trailer for it.
4404900	4411900	Okay the green screen comes up these pancakes are great yeah.
4411900	4428900	I think what do they have buttermilk in them yeah no there's I put a little bit of buttermilk in them I put actually a little bit of honey feels like feels like the more things you put in pancakes the more you can't go wrong no you can't go wrong.
4429900	4431900	New Line presents.
4431900	4455900	Come on man load up the car all right all right wait hold on hold on I got it I forgot my snuggity wuggity just put it in the car with the rest of the pancake mix you sure that I should bring this on her on her bacon trip huh the more the ingredients the better all right this is the life baby.
4455900	4484900	But little did these guys know by the way I fucked your girlfriend oh and now I'm making pancakes to celebrate hey man I don't give a shit I fucking hate everybody make me some pancakes too man yeah we don't give a fuck about anybody in this cabin for this weekend we'll never see consequences to any bad thing that we've ever done.
4485900	4489900	Let's flip this pancake yeah.
4490900	4493900	Kerry Oldman and John Favreau.
4499900	4513900	Sometimes John Favreau in his first double role of his career as the two guys who love pancakes hey man I thought you said you flipped the pancake what man.
4513900	4515900	I directed Jungle Book.
4518900	4523900	Where the hell is the pancake you flipped man oh no.
4524900	4527900	I think it's in my snuggity wuggity.
4528900	4532900	Wait you can't be it was it had fugity in it.
4534900	4542900	No man I dumped the fugity before I put the snuggity wuggity in the car man Cameron Diaz.
4543900	4561900	Anyway excuse me oh are you doing it oh no you do Cameron no I do why were you gonna do no I was still gonna do one of the fibros okay so I'm yeah but we should do Cameron Diaz I don't know why well I didn't go right into.
4562900	4578900	Yeah exactly we should be on the road for three weeks where that's not good I should do that you pimp each other but he's right I should do that that's lazy and oh it's not being on my game doing a Jamaican accent Cameron Diaz is not in this movie.
4579900	4586900	What whoa that's right there's even twists and turns in the trailer.
4586900	4592900	But we like to see a del Toro is.
4599900	4602900	All right well if I come in you might have I come in.
4603900	4605900	Nice to meet you nice to meet you.
4606900	4616900	I couldn't help smaller pancakes around here and I couldn't help over here as I was passing by your house you your lovely home here.
4618900	4619900	Did you say you have a.
4620900	4621900	Do you say you have a.
4623900	4624900	See you.
4625900	4626900	Oh wait I was wrong.
4626900	4630900	Cameron Diaz is also in the scene with Bernice Hill del Toro.
4631900	4633900	Oh this is my wife by the way.
4634900	4635900	This is.
4636900	4637900	This is.
4638900	4639900	Comedy Domity.
4642900	4650900	And we were just passing by again as I saw before I just I couldn't help it over here if do you we couldn't help over here I'm sorry dear we couldn't help over here.
4651900	4653900	I'm really sorry I apologize.
4653900	4654900	I apologize.
4655900	4656900	So nice.
4656900	4657900	I'm always just talking about myself.
4658900	4660900	Gentlemen such a mumbly gentleman.
4661900	4663900	You know look look no it's not me being a gentleman.
4663900	4664900	That's what I should do.
4665900	4666900	Okay.
4666900	4672900	If I don't do that I'm wrong because you have a like Bistro side to you so if you're rude it'll be too much.
4673900	4674900	Yeah exactly.
4674900	4677900	I become a narcissist and I only see it through my male lens and that's not good.
4677900	4682900	So sorry I picked up a little Drew Barrymore slack jaw from the set of these angels.
4682900	4683900	That's all right.
4683900	4684900	That's all right.
4684900	4685900	Anyway.
4686900	4687900	Drew Barrymore.
4688900	4689900	Oh my God.
4690900	4691900	This is our daughter.
4692900	4693900	This is our daughter.
4693900	4699900	It is so hard to do an impression of me when SNL has already did it 12 years ago.
4699900	4700900	That's all right.
4700900	4701900	That's all right.
4701900	4702900	You have to open your mouth.
4703900	4704900	That's right.
4705900	4706900	All bets are off.
4707900	4712900	With Dan Harmon's there's a nogetty bugity under your snogetty wogetty.
4713900	4714900	Yeah.
4714900	4715900	Yeah.
4715900	4718900	Rated rated blackbird don't see this.
4718900	4719900	Yeah.
4720900	4721900	Yeah.
4721900	4722900	Yeah.
4725900	4727900	I should have put that Benicio on my SNL tape.
4728900	4729900	I should have put that Benicio on my SNL tape.
4730900	4731900	That was a great Benicio del Toro.
4731900	4735900	You just you know you you take a Marlon Brando and you mumble him out even more.
4739900	4740900	Yeah.
4740900	4742900	I just tried to literally follow his instructions.
4742900	4743900	Didn't sound like Benicio del Toro.
4743900	4744900	It did.
4744900	4745900	Give yourself some credit.
4745900	4747900	Did I sound like Benicio del Toro?
4747900	4748900	Yes you did.
4748900	4749900	Really?
4749900	4753900	Can I give you some instructions to do John Lithgow and see if my formula applies?
4753900	4754900	Okay.
4754900	4758900	Why don't we have a scene with John Lithgow and Benicio?
4758900	4760900	Well I'll be John Lithgow.
4760900	4761900	First I want to do a blind test.
4761900	4764900	Make your mouth into a circle like a lamprey.
4764900	4765900	Okay.
4765900	4766900	But no.
4766900	4768900	Tuck your lips under.
4768900	4770900	I can't talk while I'm doing it or I'll be doing John Lithgow.
4770900	4771900	Okay.
4771900	4772900	Yeah.
4772900	4774900	And then just just say go away.
4774900	4775900	Go away.
4775900	4776900	John Lithgow.
4777900	4778900	That's great.
4778900	4781900	So should I do John Lithgow when you do Benicio or other way around?
4781900	4782900	No.
4782900	4783900	I'll do John Lithgow.
4783900	4784900	Okay.
4785900	4786900	Hey John.
4787900	4788900	Go away.
4789900	4790900	Go away.
4790900	4791900	What did you say?
4791900	4792900	What did you say to me?
4792900	4793900	What did you say to me?
4793900	4794900	What?
4794900	4795900	What did you say to John?
4795900	4796900	John Lithgow.
4796900	4797900	What?
4797900	4798900	Benicio del Toro.
4798900	4799900	I'm your friend.
4799900	4800900	I'm your friend.
4800900	4801900	Oh.
4801900	4802900	You're my friend.
4802900	4803900	A Philippian.
4803900	4804900	A Philippi for Rico.
4804900	4805900	John.
4805900	4806900	A Philippian.
4806900	4809900	Let's fight the oogity.
4809900	4812900	It's this new project I'm working on.
4812900	4813900	You know what?
4813900	4814900	It sucks.
4814900	4816900	Neither of us can carry this.
4816900	4817900	No.
4817900	4818900	It's not.
4818900	4819900	It's not good.
4819900	4820900	We're not going to.
4820900	4821900	It's really bad.
4821900	4822900	We need an A-list.
4822900	4823900	We need to have to rehearse this.
4823900	4827900	We need to get a Brad Pitt involved to help us out here.
4827900	4832900	Spencer, you want to throw some George Clooney on that?
4832900	4835900	We need an A-lister to make this story work.
4835900	4836900	Yeah.
4836900	4837900	That sounds good.
4837900	4842900	Oh, you meant an A-lister character, not an A-lister person doing the impression.
4842900	4843900	Yeah.
4843900	4844900	Oh geez.
4844900	4845900	What did you mean?
4845900	4846900	You're filled with as much shame as me.
4846900	4847900	That's what I thought he meant.
4847900	4850900	I don't think of myself in terms of lists.
4850900	4851900	Right.
4851900	4859900	Right, but my God, for you to hear that, that amazes me because that's a shame projection
4859900	4863900	that only I'm capable of where you heard that as I was like, yeah, this guy's not good enough
4863900	4866900	at improv for us to mount this amazing goal.
4866900	4871900	Oh, I thought that you just meant I wasn't famous enough to get away with doing a bad
4871900	4875900	impression, whereas if Brad Pitt were up here and he was doing a terrible Benicio impression,
4875900	4877900	he'll be like, I don't care, it's so amazing.
4877900	4882900	You guys are doing fantastic impressions of kind of second banana character actors.
4882900	4883900	We needed like an A-lister.
4883900	4885900	I was saying as the character.
4885900	4886900	Oh, okay.
4886900	4887900	I was saying as John was down.
4887900	4888900	Oh my God.
4888900	4890900	I was turning to Benicio within this.
4890900	4896900	Well, there we go again because I see Benicio and John as A-listers, but I guess they're
4896900	4897900	not.
4897900	4900900	I think they both did, and also so did the producer that put them on set.
4900900	4904900	How are they on set together in finding out that they can't carry the movie?
4904900	4909900	That was kind of my joke that they're both like, this isn't going good, is it?
4909900	4913900	I was blaming the fictional writer and producer of the movie.
4913900	4918900	But they themselves are such honest artists, I think that they would be able to admit that
4918900	4919900	it wasn't going well.
4919900	4920900	Right.
4920900	4925900	They'd be like, look, either this needs to be an indie movie about going on a road trip
4925900	4930900	or we need to add some talent.
4930900	4931900	Yeah.
4931900	4933900	It sounds like it's Jimmy Stewart.
4933900	4934900	Yes.
4934900	4935900	Jimmy.
4935900	4936900	Yes.
4936900	4937900	My child.
4937900	4938900	Let's go.
4938900	4939900	Sounds like Jimmy Stewart.
4939900	4940900	But there is similarities.
4940900	4941900	Yes, there are similarities.
4941900	4942900	There are similarities.
4942900	4943900	How about this?
4943900	4944900	How about this?
4944900	4950900	It's a story about, it's the biopic of Jimmy Stewart as portrayed by John Leskow.
4950900	4952900	And then Benicio plays Fernando.
4952900	4956900	And Benicio del Toro is strangely the star.
4956900	4959900	He's the A-story in the movie.
4959900	4960900	As who?
4960900	4961900	A manager.
4961900	4962900	As his manager.
4962900	4963900	His manager.
4963900	4964900	Okay.
4964900	4965900	So it's set in the 30s.
4965900	4966900	Great.
4966900	4970300	Like Jimmy Stewart is a, he's just, he's just James Stewart.
4970300	4971300	Right.
4971300	4973180	A bus boy.
4973180	4976380	And this is the scene where his manager notices him.
4976380	4977380	Benicio's older.
4977380	4983740	But Benicio del Toro plays the manager and John Leskow is portraying.
4983740	4987740	Benicio del Toro is playing Shell, Shell Superstein.
4987740	4989260	Shell Superstein.
4989260	4990260	Okay.
4990260	4991260	Shell Superstein.
4991260	4992780	Agent to the stars.
4993780	4999780	Young adult Jimmy, James Stewart's soon to be manager.
4999780	5000780	Right.
5000780	5001780	Right.
5001780	5002780	So it all plays out.
5002780	5006980	So you're, you're like, you're cleaning dishes in the, and I got Sherry's famous deli and
5006980	5013020	I caught your, I caught your, your vibe like Burt Reynolds did to Mark Wahlberg at Bookie
5013020	5014020	Nights.
5014020	5015020	And I follow you back into the kitchen.
5015020	5018780	But it's a young John Leskow playing a young Jimmy Stewart, right?
5018780	5019780	Yeah.
5019780	5020780	Or is it an old John Leskow?
5020780	5022420	Oh no, it's old John Leskow playing young Jimmy Stewart.
5022420	5023420	But that's not.
5023420	5024420	If it was filmed now.
5024420	5025420	If it was filmed now.
5025420	5026420	But I mean, what are we going to reverse age John Leskow?
5026420	5027420	Like what?
5027420	5033220	This is a, it's a Hallmark theater movie and like you're following me into the dish room,
5033220	5034220	like Burt Reynolds style?
5034220	5035220	Okay.
5035220	5036220	Yeah.
5036220	5037220	The dish room.
5037220	5040540	And I play, and I'm Benicio del Toro as Shell Superstein.
5040540	5043940	There is a dish room I worked in it for my young adult life.
5043940	5044940	Jesus.
5044940	5050900	I'm sorry to blue collar high road you, but the dish room is a pretty real place.
5050900	5055180	I think every dishwasher now feels better by hearing it called dish room.
5055180	5058060	Well, here we go.
5058060	5060540	Washing these dishes that I.
5060540	5061540	Hey.
5061540	5063540	Hey, boy chick.
5063540	5067980	Hey, if you're going to be back here, you need to have a dish washing room.
5067980	5069900	No, no, no, no, no, don't be my sugar not here.
5069900	5070900	Don't be.
5070900	5071900	Don't be my sugar not here.
5071900	5073900	Stop your, stop your fetching.
5073900	5074900	Stop your fetching.
5074900	5075900	I'll flip you.
5075900	5076900	I'll flip you for real.
5076900	5077900	I know it's you.
5077900	5078900	I know it's you.
5079900	5080900	I know it's you.
5080900	5081900	I know it's you.
5081900	5082900	I'm sitting in a restaurant.
5082900	5085900	Gosh, nobody's ever noticed me.
5085900	5089900	Well, that's part of my job, kid, to notice people that aren't noticed.
5089900	5092900	And then I noticed them, and then everybody else notices them, too.
5092900	5094900	That's how I make stars, kid.
5094900	5096900	Well, it must be nice.
5096900	5099900	I sure like to get paid to notice people.
5099900	5100900	How would you like it?
5100900	5101900	How would you like it?
5101900	5102900	How would you like it?
5103900	5105900	If I made that sweet little tuckus of yours,
5107900	5110900	the most famous tuckus in the whole world, huh?
5110900	5111900	Oh, Jesus.
5111900	5115900	One of the most famous tuckus is ever to shake itself across the silver screen, kid.
5115900	5117900	How would you like that, boy chick?
5117900	5118900	Oh, gosh.
5118900	5123900	She might as well ask me if I want my tuckus to make ice cream.
5123900	5125900	Of course I'd love it.
5128900	5131900	I mean, I'm going to, well, I'm going to refuse the call now,
5131900	5135900	but then I'm going to have an argument with my mother in a second, in the next beat.
5135900	5137900	No, I talked to your mother for now on.
5139900	5143900	Well, I'm only saying no now for the sake of story.
5143900	5144900	Oh, okay.
5144900	5146900	I'm not doing bad improv.
5146900	5150900	Later at the refusal of the call to adventure.
5150900	5151900	Hey, Mom.
5151900	5155900	Mom, I had the craziest encounter last night.
5155900	5158900	Oh, no, you didn't, you little poop.
5161900	5167900	Mom, this guy came in the dish room, see, and he told me I'm going to be a star.
5167900	5168900	No, son.
5168900	5171900	Mine is going to be a star.
5171900	5172900	Put me on the phone.
5172900	5173900	Put me on the phone.
5173900	5174900	Let me talk to your mother.
5174900	5175900	Let me talk to your mother.
5175900	5176900	Who the fuck is this guy?
5176900	5178900	Why did you let him into my home?
5178900	5181900	He wants to be on the phone with you, Mom.
5181900	5182900	Shalom.
5182900	5183900	Hello.
5183900	5184900	Shalom.
5184900	5185900	Hello.
5185900	5189900	I'm the threshold guardian, and I don't want my son to be famous.
5189900	5190900	No, no, no, no, no, no, no.
5190900	5191900	Let me correct you.
5191900	5192900	You were his guardian.
5192900	5195900	You're his ex-guardian, his ex-mother.
5195900	5196900	I am now his guardian.
5196900	5199900	I am now his mother.
5199900	5205900	He's that tuckus, that sweet little tuckus?
5205900	5206900	Just pretend it's dead.
5206900	5209900	Just pretend your son is dead, because he's as good as dead to you.
5209900	5211900	Later at the crossing of the threshold.
5211900	5216900	Whoa, I can't believe this party, Mr. Superstine.
5216900	5217900	Yeah.
5217900	5218900	What'd you call me?
5218900	5221900	I almost called you Benicio.
5221900	5222900	And Superstine.
5222900	5224900	Oh, no, no, no, no.
5224900	5226900	No, I'm a Jew.
5226900	5227900	I'm not Benicio.
5227900	5228900	Oh, gosh.
5228900	5230900	I've never even heard that name in my life.
5230900	5231900	Oh, no, I didn't.
5231900	5233900	You might as well say my name is Zarbot.
5233900	5234900	What?
5234900	5235900	It's something like that.
5235900	5236900	No, I didn't mean to imply.
5236900	5237900	No, no, no, it's fine.
5237900	5238900	It's fine.
5238900	5239900	It's a beautiful name.
5239900	5240900	I love your house.
5240900	5242900	It's actually one of the best names I've ever heard.
5242900	5243900	Oh, Super.
5243900	5244900	Benicio.
5244900	5245900	Benicio.
5245900	5246900	Oh, God.
5246900	5247900	If I could rename myself, I'd rename myself Benicio.
5248900	5249900	Benicio.
5249900	5250900	What would be my last name?
5250900	5251900	Not Superstine.
5251900	5253900	That's for damn sure.
5253900	5255900	Benicio Dell.
5255900	5258900	Look at all these people around the pool.
5258900	5260900	Oh, sorry.
5260900	5261900	No, it's fine.
5261900	5262900	It's fine.
5262900	5263900	No, no, no.
5263900	5264900	All these people are on the pool.
5264900	5265900	You know who they're here for?
5265900	5266900	Oh.
5266900	5267900	No, he introduced me to a one-by-one.
5267900	5268900	They're here to see you.
5268900	5269900	All right, well.
