start	end	text
1908140	1909140	Yeah.
1910140	1912140	It's super hard.
1912140	1920140	But you're Irish, but I'm curious, like, how is Scotland feeling about Brexit?
1920140	1922140	I've never had, well, I mean...
1922140	1929140	Scotland's in a weird position because Scotland recently voted to remain part of the United Kingdom.
1929140	1930140	Right.
1930140	1931140	And then Brexit happened.
1931140	1932140	Right.
1932140	1933140	And now it's going to happen again.
1933140	1935140	They're probably going to want to get out now.
1935140	1938140	So it's kind of, there's all sorts of insane things.
1938140	1943140	The other thing they didn't take into account at all was the Northern Ireland situation.
1943140	1949140	It was a very fragile piece that's lasted only, you know, a couple of decades now,
1949140	1952140	and they've just rolled the dice on it.
1952140	1953140	So it's really odd.
1953140	1954140	What's the deal?
1954140	1958140	Why is that so fragile?
1958140	1960140	Why would Brexit affect you?
1960140	1965140	Because the border in Northern Ireland, that separates Ireland from Northern Ireland,
1965140	1968140	is what's called a soft border at the moment.
1968140	1973140	You can, you know, pass from Northern Ireland to Southern Ireland without going through, you know,
1973140	1974140	a lot of controls and so on.
1974140	1978140	But that's going to have to change because Ireland's going to be part of the European Union
1978140	1980140	and Northern Ireland isn't.
1980140	1981140	Ah, of course.
1981140	1982140	Yeah. Okay.
1982140	1983140	It's just insane.
1983140	1984140	But it's one of these things.
1984140	1990140	It's kind of like what happened, I think, as well with what's happening in the States,
1990140	1998140	in that people just started realizing, oh, maybe people aren't really clever.
1998140	2003140	Maybe the people we trust, oh, they do this so they know what they're doing.
2003140	2005140	Maybe they aren't really that clever.
2005140	2008140	Maybe they're kind of crazy, some of them, you know?
2008140	2010140	Yeah, which is an uplifting feeling, right?
2010140	2012140	But you can't call it uplifting.
2012140	2013140	It has been this week, as you say.
2013140	2014140	I've liked this week.
2014140	2015140	Is it like watching them?
2015140	2019140	Because it's like the insinuation is that, yeah, they can't do this.
2019140	2022140	The only problem is if there's no one to replace them.
2022140	2027140	I mean, if there's no one clever to replace them, then what do we do?
2027140	2030140	And they've already said they will not be replaced.
2030140	2032140	They were saying that and everything.
2032140	2034140	This was a good week, though, I think.
2034140	2035140	I feel good about this week.
2035140	2041140	Well, because it turns out, yeah, I guess what it is is it's weird because I'm 44 now,
2042140	2050140	and the 24-year-old version of me, God knows where I'd be in this map,
2050140	2055140	because I would throw my Writers Guild magazines across the room
2055140	2058140	when I saw the diversity report card in the magazine,
2058140	2062140	and I'd go, why are they spending my money?
2062140	2063140	Who cares about diversity?
2063140	2065140	It should be a meritocracy.
2065140	2068140	Writers should be, you want the best writer for the job?
2069140	2072140	And everything made sense to me.
2072140	2074140	If you hooked me up to a lie detector test,
2074140	2080140	it's not like I ever would have said, I'm racist and it would have gone bingy's right.
2080140	2083140	It wasn't racism, it was kind of like, I don't know,
2083140	2086140	I don't want to use such a haughty word as ignorance or something,
2086140	2089140	but it was just like my scope was kind of small at that time.
2089140	2090140	I was also broke.
2090140	2097140	Nothing makes you more susceptible to this kind of right-leaning,
2097140	2101140	toothy philosophy like being fucking unemployed
2101140	2103140	and having no control over your future.
2103140	2105140	It's pretty easy then to...
2105140	2110140	Yeah, it makes it hard to be too joyous about all these idiots losing their jobs
2110140	2116140	because while it's short-term, it's great to see them losing their jobs long-term.
2116140	2119140	You've got to think, well, what are these idiots going to do next?
2119140	2121140	Where have they got to go?
2121140	2127140	I blame it all on heavy metal not really being a thing anymore.
2127140	2131140	I think in the old days, they just all have been listening to Iron Maiden
2131140	2133140	and everything would be fine.
2133140	2139140	You lose a lot of energy headbanging and these kind of releases...
2139140	2143140	That's why Scandinavia is so chill because they've got loads of metal up there.
2143140	2144140	They love their metal.
2145140	2150140	That stuff got replaced with kind of methy club music and now all of a sudden...
2150140	2155140	But do you remember, wasn't there a period where in a stadium or something
2155140	2157140	they burnt disco records in the 70s?
2157140	2159140	Right, that was a big thing, hating disco.
2159140	2161140	I think it's the same kind of people.
2163140	2168140	I just think there was a time when the internet wasn't around,
2168140	2175140	everyone was able to channel it into one of about, let's say, 15 activities.
2175140	2181140	And now they can channel it into this weird kind of performance arc
2181140	2185140	that they're just realizing has real consequences.
2185140	2190140	I'm very fascinated by why it's happened and why it's...
2190140	2194140	One thing I'm wondering is, are there going to be a lot of these guys
2194140	2200140	who, with the death in Charlottesville, are there a lot of these irony kind of Nazis
2200140	2204140	who are going to just suddenly go, oh, you know, and back away from it?
2204140	2206140	That's something that I'm interested in.
2206140	2208140	I think a certain percentage is that I think a certain...
2208140	2211140	I don't think anybody's going to be really drawn to it that much.
2211140	2215140	There's no, maybe like Norman Bates or something.
2215140	2223140	I think the percentage of people that are into that kind of hardcore right wing philosophy,
2223140	2226140	that number probably stays around the same.
2226140	2228140	Yeah, they were all in that bandstand.
2228140	2232140	They feel a little liberated right now to come out there without their costumes on
2232140	2235140	and to come out and let that flag fly.
2235140	2238140	But that bandstand was great, the visual of that bandstand.
2238140	2243140	The thing is, I've gone from being very optimistic and very joyful about the internet.
2243140	2247140	There's a comedian called David O'Daugherty who describes it like,
2247140	2252140	the internet used to be like this telescope that we'd look up and see, you know,
2252140	2255140	other people in other lives and it was amazing.
2255140	2258140	And now it's like a shit pipe.
2258140	2263140	And every day you look up and you think, oh, I wonder what's coming down the shit pipe.
2263140	2265140	Yeah, that's not...
2265140	2270140	The millennial generation, as much as I say they're dumb and whatever and poop on them
2270140	2272140	because I'm an old man saying, get off my line.
2272140	2276140	But the thing to pity about them is that they've been born into a culture that...
2276140	2280140	We're processing everything through time to get on the internet.
2280140	2284140	The internet will always be a second language to us.
2284140	2287140	We'll always be translating real life into the internet and vice versa.
2287140	2293140	And these poor kids, often it's characterized as a fire hose to the face of information.
2293140	2297140	And we always thought, I think when you and I were kids,
2297140	2301140	we probably thought when we think about the future and we think about minds connecting to each other,
2301140	2304140	we always thought that that meant everyone would get smarter and more patient.
2304140	2309140	But you wouldn't even have the option.
2309140	2312140	The information would be all up in your face,
2312140	2317140	which would automatically make you less this, less that, less that.
2317140	2319140	But it turns out that...
2319140	2322140	And it makes sense now that we're seeing it that that doesn't make the case,
2322140	2328140	that that's not the case because it's like if everything is bullshit,
2328140	2330140	which it would appear to be.
2330140	2338140	I mean, there is no way to represent truth without creating your own version, blah, blah, blah.
2338140	2343140	But that doesn't mean you can say the earth is flat and have Spencer not make fun of you.
2343140	2347140	It just means that I think we've...
2347140	2352140	It's like we live in this age now where we're back to the propaganda kind of consciousness,
2352140	2356140	but now we're conscious of it and conscious of the consciousness.
2356140	2358140	And now everyone is just sort of...
2358140	2362140	Everyone's just going like, yeah, propaganda's a thing, so what's your propaganda?
2362140	2363140	What's yours?
2363140	2367140	And there's the only people left that are saying there's an objective truth.
2367140	2369140	They're kind of like...
2369140	2373140	They're more right than everybody else because they're calm and educated,
2373140	2376140	but they're also incredibly frustrated because they're like,
2376140	2381140	wait, how are you people just dancing to a completely different song that's not even playing?
2381140	2382140	And they're like, because it is.
2382140	2385140	And you're like, well, can't argue with that.
2386140	2391140	It's almost like when I first started thinking about this seriously,
2391140	2394140	I thought, oh, we are now plugged into a consciousness.
2394140	2397140	I mean, the hive mind is the word that we all use for it,
2397140	2402140	but it really is like we are also plugged into the consciousness of a lot of...
2402140	2405140	They might as well be bees.
2405140	2406140	It's just like a buzzing.
2406140	2408140	You shouldn't know what...
2408140	2411140	None of us should know what blackmailing is.
2411140	2413140	Only some of us do.
2413140	2418140	I mean, there's an argument to me that you and I shouldn't know how many stray dogs there are in Los Angeles.
2418140	2419140	You know?
2419140	2422140	Like someone else would say, yes, you should know that.
2422140	2425140	You need to be aware because that's a huge problem because that's their thing.
2425140	2427140	And they're like, yeah, why would you not want to know?
2427140	2432140	That's why there's 75 million of them is because you didn't know and you didn't care.
2432140	2433140	So now, thank God, you know.
2433140	2436140	Then you had 900 things like that.
2436140	2438140	How do you not become a nihilist?
2438140	2443140	When you just know everything and everything is death.
2443140	2444140	Yes.
2444140	2445140	Everything is misery.
2445140	2447140	There's no real fairy tale.
2447140	2456140	There's no actual NBA all-star who goes home to his wife and kids and eats an apple pie.
2456140	2460140	I don't know what our definition of a hero is, but sooner or later...
2460140	2464140	His name is Kevin Durant.
2464140	2466140	But here's the thing.
2466140	2467140	So that's a funny...
2467140	2471140	I mean, yeah, that's the Mobius strip of this is that with this...
2471140	2478140	As shit gets more and more scary, the bar for heroism, I almost don't want to say it
2478140	2480140	lowers like it takes less of a hero.
2480140	2484140	But yeah, I mean, it's just like the minimum standard.
2484140	2486140	It becomes higher in that way.
2486140	2490140	And then we re-enter a world where people are kind of like walking tall and like saying
2490140	2491140	gallant things.
2491140	2493140	I think that's a good thing.
2493140	2495140	Well, did you see the two newsreaders?
2495140	2501140	I don't know what channel it was, but it was one of rare times when they took a Trump mouthpiece
2501140	2505140	and said every single point he tried to make, they said, no, no, that's not true.
2505140	2506140	That's a lie.
2506140	2507140	Did you see those guys?
2507140	2508140	That one.
2508140	2509140	It's a great video.
2509140	2510140	It's well worth checking out.
2510140	2511140	I wish I could remember.
2511140	2514140	Did you see the person that played a tuba next to the...
2514140	2515140	Yeah.
2515140	2522140	Did you see today the woman doing that to the civil...
2522140	2523140	Yeah, yeah, yeah.
2523140	2524140	Was that from...
2524140	2527140	Then someone did a video of it, like a Ken Burns thing?
2527140	2528140	Yeah, yeah, the Ken Burns thing.
2528140	2529140	Yeah, yeah.
2529140	2530140	So good.
2530140	2531140	That was the kind of internet I thought we would have.
2531140	2536140	I thought it was going to be a great kind of outpouring of creativity, you know?
2536140	2541140	But the unfortunate thing is that right-wing people aren't funny, and they don't have a
2541140	2542140	sense of humor.
2542140	2544140	That's not even a controversial thing to say.
2544140	2546140	No, they're not funny.
2546140	2548140	So they think like...
2548140	2549140	How do you pronounce it?
2549140	2550140	I don't think I've ever said it in real life.
2550140	2551140	Pete or pet?
2551140	2552140	Or Pepe.
2552140	2553140	Pepe.
2553140	2554140	Oh, Pepe.
2554140	2555140	Pepe.
2555140	2556140	So if they do a Pepe, I don't think I've ever said it.
2556140	2560140	I've never had reason to, because people I know have liars.
2560140	2568140	But, you know, to have an image of Pepe putting someone in a gas chamber, you know, it's not
2568140	2570140	funny on any level.
2570140	2571140	Right.
2571140	2575140	Well, that's why they keep retreating to meta, meta, meta, meta.
2575140	2577140	Oh, it's funny in a way you don't understand.
2577140	2582140	I'm 15 years old, and I don't believe in God, and I'm moments from shooting up a school,
2582140	2584140	maybe, maybe not, hardy-hard-hard.
2584140	2587140	Here's a gif of a Chinese baby getting run over in a parking lot.
2587140	2590140	I jerked off to it.
2590140	2594140	The only cool thing about those terrifying children is...
2594140	2597140	He didn't really jerk off to that.
2597140	2599140	It's a fictional character I'm making up.
2599140	2610140	But it's like that thing where they're never more than one shocked reaction away from revealing
2610140	2611140	that that's all part of the joke.
2611140	2612140	Yeah.
2612140	2613140	And it's like this kind of odd...
2613140	2614140	Yeah.
2614140	2616140	It's like celebrating being...
2616140	2624140	It's like, well, we kind of pinned a medal on, for instance, gangster rap when it was
2624140	2630140	the 90s, and it was like we're going from rapping about peas and carrots to all of a sudden
2630140	2635140	this person saying the N-word a lot and the F-word even more and the C-word and everything,
2635140	2638140	and he's talking about shooting other people and all this stuff, and the parents are like,
2638140	2639140	oh, my God.
2639140	2646140	And the defense of that is, well, we're just showing you how it is.
2646140	2647140	Yeah.
2647140	2652140	We're expressing something that's going on, and it's kind of hard to argue with that.
2652140	2656140	In fact, in the right cultural context, we applaud that.
2656140	2659140	So now you've got these kids who are like...
2659140	2662140	Yeah, but they're not showing anything that's going on.
2662140	2663140	They're showing what's going on.
2663140	2669140	They're showing what's going on to the human mind under the influence of a global culture,
2669140	2671140	which is absolute warpage.
2671140	2678140	They're showing what's going on when your parents don't hit you enough.
2678140	2679140	Maybe that's a joke.
2679140	2680140	See?
2681140	2682140	But they're showing...
2682140	2684140	You've got to hit your children, people.
2684140	2685140	You've got to hit them.
2685140	2693140	They're showing how a primate reacts to being part of an 8 billion light bulb Christmas
2693140	2697140	display, and it ain't pretty.
2697140	2700140	I'm not saying it's excusable at all.
2700140	2701140	I went on holiday.
2701140	2702140	I went offline for a while.
2702140	2704140	It was really good.
2704140	2707140	I realized my mood was much better.
2708140	2714140	My son noticed that when I was going back online, I was getting anxious.
2714140	2715140	Oh, dude.
2715140	2716140	It's crazy, man.
2716140	2721140	Twitter, which is the only thing I actually do go to online, because Reddit's too...
2721140	2723140	I try not to go online.
2723140	2725140	It's an actual fucking...
2725140	2729140	It's gotten to a point where, for real, it wouldn't even be a funny episode of intervention.
2729140	2734140	It would actually be an understandable one, because it truly is this toxic thing I'm doing
2734140	2735140	to myself.
2735140	2736140	You feel like you're helping as well.
2736140	2738140	You feel like, oh, if I retweet this...
2738140	2743140	It's giving you a sense of order and justice and also community and feelings and all this
2743140	2744140	stuff.
2744140	2745140	You cannot fucking...
2745140	2751140	I keep hitting that goddamn app, and then I'll delete it for a couple days, and then
2751140	2757140	I'll be cuddling with Cody and laughing and all this stuff, and then somehow it'll come
2757140	2761140	up, because it's embedded in a web page where you click on a thing and you're back on Twitter.
2761140	2762140	I'm like fucking...
2762140	2763140	I'm just...
2763140	2765140	I'm like snapping at people.
2765140	2768140	I said I want my eggs poached!
2768140	2775140	If I haven't seen Dan for a few days, I can tell if Dan is on a New York to LA flight
2775140	2779140	and drunk, because there's nine million tweets.
2779140	2783140	You're trapped on a plane and something got under your skin.
2783140	2790140	Also, another unfortunate thing about it is how fast time passes when you're on it.
2790140	2792140	Sometimes I realize...
2792140	2799140	I saw a sketch by these two guys that I really liked, and I just sent a direct message to
2799140	2801140	them, and I said, great sketch.
2801140	2803140	They rolled back and said, oh, thank you.
2803140	2809140	Then I saw, because I'd written a direct message to him, I saw that the previous message to
2809140	2814140	him had said something similar about an earlier one he did five years ago.
2814140	2815140	Oh, wow.
2816140	2822140	Two conversations with these guys, and five years have passed in between these two conversations,
2822140	2824140	and it feels like I blinked.
2824140	2827140	It feels like I looked down at Twitter and when I looked up, everyone's...
2827140	2829140	My kids are 10 years old.
2829140	2834140	And a US president used it to get elected, and he continues.
2834140	2836140	That's a really telling thing.
2836140	2839140	We're going to look back at this and go, this is like having mercury in your food or something.
2839140	2841140	I'm not saying everybody get off of Twitter.
2841140	2847140	Obviously, wouldn't that be great if we all realized one app was somehow the thing?
2847140	2851140	Twitter is a really easy example of it because Trump clearly got addicted to it.
2851140	2853140	It's like blood magic.
2853140	2855140	Yeah, hashtag.
2855140	2861140	It's like this weird magic that gets in your body and then it kind of takes you over.
2861140	2863140	That guy can't...
2863140	2865140	We've all been saying it over and over again.
2865140	2867140	He can't stay off Twitter.
2867140	2872140	He got elected through it, so why would he stop?
2872140	2874140	And I feel exactly the same way.
2874140	2883140	I didn't get elected, but I keep feeling like, well, my life up till now has gotten where it is with Twitter in my pocket.
2883140	2887140	I've tweeted my life, and it's fucking insane.
2887140	2891140	I used to blog, n-word.
2891140	2895140	I used to express myself in prose.
2895140	2899140	He used to not say n-word.
2899140	2903140	He said the n-word.
2903140	2913140	By the way, let's trade my leader is so dumb, because again, we're not totally in tune.
2913140	2923140	My president revealed today absolutely unequivocally, totally empirically, including multiple peer-reviewed control groups,
2923140	2927140	and in the scientific lab, he didn't know how to spell the word heal.
2927140	2932140	And then it was scientifically proven, because he deleted it twice.
2932140	2933140	You know about this, right?
2933140	2934140	I do not.
2934140	2939140	He wrote, our country will heal, we're going to heal the country, so multiple times.
2939140	2941140	He wrote heal twice.
2941140	2943140	So heal was twice in the tweet.
2943140	2945140	But he gave it doubly.
2945140	2952140	Then the tweet was deleted, and then reposted, same spelling, and then deleted again.
2952140	2963140	This is in the span of 36 minutes that the leader of the free world, as we used to call it, is figuring out homonyms.
2963140	2965140	Forget about North Korea.
2965140	2967140	I got that figured out, fire and fury.
2967140	2977140	Now, if I say dear mom in a letter, why has she got no antlers?
2977140	2978140	Harvard?
2978140	2980140	Where did he go?
2980140	2981140	Didn't he go to fucking college?
2981140	2982140	He went in college?
2982140	2983140	I dropped out.
2983140	2985140	I don't know where he went.
2985140	2986140	He probably went to college.
2986140	2987140	He's a college graduate.
2987140	2990140	And consensus is he kind of just bought his way through.
2990140	2993140	Well, yeah, but how can that be...
2993140	2994140	That's fucking insane.
2994140	2995140	Yeah, he couldn't go to college.
2995140	2998140	He was too busy not fighting in Vietnam.
2998140	3002140	Anyways, so give us a...
3002140	3005140	Oh, I'm not sure there's anything.
3005140	3008140	Like, everyone knows how to spell.
3008140	3009140	That's kind of the base.
3009140	3012140	In Europe, the idiots know how to spell.
3012140	3016140	They do know how to spell, but that's almost...
3016140	3019140	It's almost worse in a way because, as I say, that kind of level of,
3019140	3024140	oh, people, they don't seem to know what they're doing is disguised
3024140	3026140	by their ability to spell.
3026140	3027140	You know what I mean?
3027140	3028140	Right.
3028140	3034140	So you don't really see how disastrous everything is.
3034140	3038140	Boris Johnson and the pen, they can spell, but they're still villains.
3038140	3039140	Yeah.
3039140	3042140	Well, you're right about that because whether or not they realize it or not,
3042140	3044140	it just so flies in the face of...
3044140	3047140	I think Malcolm X had some quote of...
3047140	3052140	I think it was him that said something that's underneath...
3052140	3057140	Something about that racism gets a stronger reaction
3057140	3061140	when there's a suspicion that it's valid or something like that.
3061140	3063140	I can't remember the actual quote.
3063140	3066140	He was speaking to the fact that we all know in common psychology,
3066140	3071140	which is like, if you're truly fucking, you know the score
3071140	3074140	and you're cool and objective truth is on your side
3074140	3078140	and life is fair to you, and someone calls you honky,
3078140	3081140	you're like, yeah, and...
3081140	3086140	But if the cards are not stacked in your favor and all these things
3086140	3089140	and then someone says something fucked up to you,
3089140	3091140	your anger could be...
3091140	3094140	It's buoyed by the, as he put it, I think,
3094140	3098140	suspicion of its validity or something like that.
3098140	3101140	So now you have this kind of right-wing movement which says,
3101140	3102140	what?
3102140	3105140	It's predicated on this idea that in America, first of all,
3105140	3108140	there was a golden age, fascism 101,
3108140	3111140	the reference to it of some fucking vague golden age
3111140	3113140	that no one will ever be pinned down on.
3113140	3115140	Make America great again.
3115140	3117140	When was it great?
3117140	3119140	They will never answer that question.
3119140	3120140	1983.
3120140	3121140	OK.
3121140	3123140	Well, now that you said that, I'm going to show you charts.
3123140	3124140	Fake news.
3124140	3130140	But, like, it's this idea that, you know,
3130140	3133140	whiteness is better, America's better,
3133140	3134140	America's a white country.
3134140	3137140	The Statue of Liberty only says huddled masses on the bottom of it
3137140	3139140	because there was a poetry contest.
3139140	3140140	Like, come on, that was...
3140140	3141140	We've never meant that.
3141140	3142140	That was co-opted.
3142140	3143140	That was...
3143140	3145140	Michelle Obama turned that into a thing.
3145140	3146140	Also, she's green.
3146140	3148140	She's not even white.
3148140	3152140	But when they can't spell first grade English,
3152140	3154140	it does help.
3154140	3160140	Like, because you could be still a 90 IQ anti-immigration politician
3160140	3163140	and just by virtue of boarding school,
3163140	3164140	you could spell the word heal.
3164140	3167140	Pence is really dangerous.
3167140	3168140	Yeah.
3168140	3169140	For that reason.
3169140	3172140	Everyone moderate who now knows how many doors can be opened
3172140	3174140	and how quickly and how far they are allowed to go
3174140	3175140	before anyone cries.
3175140	3176140	Uncle is dangerous now.
3176140	3177140	Everyone is dangerous.
3177140	3181140	It's really frightening to me that Pence would never have got
3181140	3184140	within miles of the White House if he hadn't snuck in
3184140	3187140	under Donald's fart cloud, you know?
3187140	3189140	There's no way.
3189140	3190140	Donald's fart cloud?
3190140	3191140	Yeah.
3191140	3192140	Is that what you said?
3192140	3193140	It's like a protective thing.
3193140	3195140	I'm writing that down.
3195140	3197140	That's the new series you're pitching while you're here.
3197140	3198140	Wait, wait, wait.
3198140	3199140	I don't know.
3199140	3201140	But, you know, he wouldn't be...
3201140	3202140	He wouldn't be...
3202140	3203140	No one would lie.
3203140	3206140	He's even visibly disturbing.
3206140	3210140	There's something very kind of Stephen King villain about him,
3210140	3211140	you know?
3211140	3214140	And he just wouldn't have got in.
3214140	3215140	And now what?
3215140	3219140	He's going to be in power for three years, you know?
3219140	3222140	I mean, that's something I'm a little bit worried about,
3222140	3223140	you know?
3223140	3225140	More worried in a weird way than Donald because I'm kind of
3225140	3229140	enjoying watching Donald become the biggest loser of all time.
3229140	3230140	Yeah.
3230140	3231140	But there could be a thing here.
3231140	3233140	It could be like a defribulation, a near-death experience
3233140	3235140	where coming out of it no matter what happens
3235140	3238140	as politics resumes being politics and becomes even more dangerous
3238140	3240140	because it stops being a rodeo clown.
3240140	3245140	That the woke, the millennials, the younger people even than them
3245140	3247140	have now experienced this thing of like,
3247140	3252140	are you telling me that becoming the president is, first of all,
3252140	3255140	not a contest that you win by being a good person,
3255140	3259140	not a contest you even win by being good at that job.
3259140	3263140	But most importantly, it actually holds no reward.
3264140	3268140	If you actually just blunder into it and start throwing birthday
3268140	3271140	parties for yourself, people, you will become more hated
3271140	3274140	than if you had just stayed a manager at Burger King.
3274140	3277140	And therefore, maybe there are more important things going on in my world
3277140	3281140	than winning this weird Highlander contest of who can be the biggest douche.
3281140	3284140	Like, and then maybe, I don't know.
3284140	3288140	But let's talk about, like, I want to talk to you as a writer
3288140	3290140	so I can pretend that I'm one.
3291140	3292140	Vice versa.
3292140	3296140	Are you finding it difficult to write period?
3296140	3298140	Like, right now?
3298140	3300140	Yeah, kind of. I mean...
3300140	3302140	Good. Okay, good.
3302140	3304140	No, I think it's...
3304140	3306140	What's the problem? What's the problem with it?
3306140	3309140	Because life is a fucking screenplay?
3309140	3310140	Yeah, yeah.
3310140	3313140	And you can't type fade in on a guy finding magic shoes?
3313140	3314140	There's interesting things.
3314140	3317140	It's like, well, do the shoes turn into Hitler heads?
3317140	3320140	Because otherwise I'm beaten by...
3320140	3322140	But I think you might suffer from that worse than me
3322140	3329140	because I think you've got... I think you're in a great way very cerebral.
3329140	3333140	And I think that you don't like... You hate... Like Tim and Eric, I know,
3333140	3336140	have this thing where I think they said once that a lot of their style
3336140	3339140	just comes from them being terrified of boring people.
3339140	3342140	So they have that kind of very insane style that...
3342140	3344140	I have no such fear.
3345140	3349140	But like, you know, your stuff is very aware of itself, you know?
3349140	3351140	It's very aware of what it's doing, you know?
3351140	3356140	I try and suppress that for a first draft.
3356140	3357140	You know what I mean?
3357140	3359140	Sometimes successfully and sometimes not.
3359140	3363140	But it's harder to do that these days because...
3363140	3364140	It's like what you were saying.
3364140	3369140	I think you said about Rick and Morty that you were going to have a big secret
3369140	3373140	but you decided not to because the internet would figure it out before...
3373140	3374140	And did.
3374140	3376140	And did, yeah, yeah.
3376140	3378140	And that's kind of the problem.
3378140	3385140	It's like you're competing now against a giant wasp brain, you know?
3385140	3386140	That is the world.
3386140	3388140	And that makes it a little bit more difficult to do
3388140	3391140	the necessity of a boring first draft.
3391140	3392140	Do you know what I mean?
3392140	3393140	Yeah.
3393140	3395140	But I still... I'll tell you what I'm doing.
3395140	3396140	That's helping.
3396140	3398140	I'm watching a lot of cheers.
3400140	3401140	That helps.
3401140	3403140	Because you look at Coach and you just think,
3403140	3405140	I want to write someone like Coach.
3405140	3406140	Right.
3406140	3407140	You know?
3407140	3408140	I love him.
3408140	3411140	But Graham, the show you're working on now is...
3411140	3412140	What's it called?
3412140	3413140	The...
3413140	3414140	We just did a show...
3414140	3415140	Counter Author Strong.
3415140	3416140	Counter Author Strong, yeah.
3416140	3420140	Which is this really funny guy played by Steve Delaney
3420140	3424140	who we had three years on BBC One
3424140	3428140	where I might as well have just thrown every episode down a crevasse
3428140	3430140	because they didn't repeat it and...
3430140	3432140	But when you're writing...
3432140	3435140	Oh, please don't let me stop complaining about that.
3435140	3440140	Just die there and I'll look like I'm blaming everyone but ourselves.
3440140	3442140	When you're writing your stuff,
3442140	3446140	are you writing for mostly a UK audience or...?
3446140	3449140	Yeah, but I'm hoping that everything travels
3449140	3452140	the way the IT grad and TED is kind of traveling a little bit.
3452140	3453140	You know?
3453140	3454140	The IT grad especially.
3454140	3456140	But you're not hopefully writing to try to please
3456140	3457140	a certain kind of audience.
3457140	3459140	You're just writing what you like.
3459140	3461140	No, I guess...
3461140	3463140	I was always really...
3463140	3466140	I mean, I don't want to speak ill of any show
3466140	3469140	but I always preferred Seinfeld to Curb
3469140	3472140	because for me, Seinfeld,
3472140	3477140	because it had to navigate the kind of strictures of, you know,
3477140	3479140	commercial network TV,
3479140	3483140	for me, it was like a Cole Porter song or something.
3483140	3486140	It was just a bit more elegant than Curb for me.
3486140	3488140	Because of the constraints.
3488140	3490140	Yeah, because of the constraints.
3490140	3492140	And I felt that the performances were stronger
3492140	3494140	and the whole thing together.
3494140	3499140	I like the elegance and I like when things are difficult.
3499140	3501140	So with Count Arthur, for instance,
3501140	3505140	you know, we don't curse because kids love him, you know?
3505140	3507140	So writing...
3507140	3509140	And one of my favorite things,
3509140	3511140	which I think I've spoken about before on this show,
3511140	3514140	but one of my favorite things is taking taboo subjects
3514140	3518140	and making them palatable to a family audience.
3518140	3521140	I think that's a really funny thing when you get it right.
3521140	3524140	And I thought Seinfeld did that beautifully, you know?
3524140	3526140	They're incest episodes, amazing.
3526140	3528140	And master...
3528140	3530140	She's a brother fucker.
3530140	3532140	She fucks her brother.
3535140	3537140	Oh, yeah.
3537140	3540140	I'd like to be her brother.
3540140	3542140	Giddy up.
3543140	3545140	Why is it that...
3545140	3546140	I mean, you probably can't answer this
3546140	3548140	because it's a question about my own taste.
3548140	3554140	But why do I find English or Irish writers in TV shows?
3554140	3556140	Same reason I like American shows.
3556140	3559140	Toast of London is the funniest goddamn thing in the world.
3559140	3561140	Is it because they sound funny? Is that the answer?
3561140	3564140	You know that's written by Arthur who did Father Ted as well?
3564140	3566140	Yeah.
3566140	3568140	That's a fucking doozy.
3568140	3570140	But that's, you know, it's the same thing.
3571140	3576140	Me and Arthur, we used to watch little clips of Saturday Night Live,
3576140	3578140	which you couldn't see.
3578140	3580140	It wasn't broadcast over where we were,
3580140	3583140	so we would just see little videos of it, you know,
3583140	3585140	later on on YouTube and stuff.
3585140	3587140	But beforehand, they were just on these compilations
3587140	3589140	where they had to show tiny clips
3589140	3591140	because they couldn't use any of the celebrities
3591140	3593140	because they would have to pay them again or something.
3593140	3594140	Wow, weird.
3594140	3596140	So you'd only see like snatches of sketches.
3596140	3598140	Just all Lorraine Newman.
3599140	3605140	But, you know, we would see a sketch like Unfrozen, Caveman, Lawyer.
3607140	3610140	You know, it was like that is the greatest thing.
3610140	3616140	And we just thought they were working on this, you know, really high level
3616140	3620140	and it wasn't until we saw, you know, whole episodes where we realized,
3620140	3623140	oh, okay, it's a little bit more conventional.
3623140	3625140	You grew up on Money Python and we didn't.
3625140	3629140	I saw Money Python piecemeal through like weird syndicated shows
3629140	3630140	in the middle of the night.
3630140	3631140	Yeah.
3631140	3635140	And I saw Python when I was a teenager, so it had that on a kid.
3635140	3638140	So it had a very strong effect on me, probably more of an effect.
3638140	3642140	You know, it's just you see stuff that when it's hard to see,
3642140	3643140	it feels more valuable.
3643140	3644140	Yeah.
3644140	3645140	I didn't know what a budgie was.
3645140	3646140	I didn't know that was a parakeet.
3646140	3648140	I just knew it was a funny word.
3648140	3650140	I just thought they were making shit up.
3650140	3653140	Like they were like, no, that's a thing in England.
3653140	3654140	I didn't know that.
3654140	3657140	Well, half the audience, half the American audience as teenagers
3657140	3658140	probably didn't know what the Spanish Inquisition was.
3658140	3660140	I thought it was, I was like, oh, that's funny.
3660140	3663140	It's a joke from history class, but like, you didn't have to know
3663140	3665140	because it's like, that's the thing.
3665140	3668140	I'm always like, it doesn't matter how many references, you know,
3668140	3669140	like it doesn't matter that.
3669140	3672140	But they were great because they didn't, they didn't seem to have
3672140	3673140	a lot of references.
3673140	3675140	I mean, you know, Python.
3675140	3676140	Yeah.
3676140	3678140	I mean, it was not cultural references.
3678140	3680140	It was all very not pop cultural.
3680140	3681140	Yeah.
3681140	3682140	Like not like of the moment.
3682140	3684140	But they were all culture references to us because we don't know
