start	end	text
1888320	1890600	Well, you say you can't pay for it. That's a long shot.
1890600	1895040	He cheated on a woman with cancer, which is one of the life sublime glories.
1895240	1899280	It's the VR experience of the future is you get to be the kind of person
1899280	1902720	who's down with. So I was up in New Hampshire.
1902720	1905720	The thought ends itself.
1905720	1907360	You're you're a participant in that.
1907360	1912480	And God, the fact that I had to pay my own train ticket up to New Hampshire.
1912480	1913880	Got a ring on some doors.
1913880	1917160	And the thing about New Hampshire, everyone seems to own a dog there.
1917520	1919840	I don't know. That's my experience.
1919840	1920760	That person agrees.
1920760	1924160	But as a person of the Jewish persuasion.
1927000	1928280	Thank you. I'm sorry.
1928280	1929840	We don't mean to interrupt you.
1929840	1931160	Jewish people are horrified.
1931160	1932640	Oh, we're listening. We're listening.
1933120	1934440	This one. I know. I know.
1934440	1936080	I know. You have to drink to the get through this.
1936080	1939960	I've been so Jewish people terrified of dogs.
1940080	1942000	Everyone in New Hampshire owns a dog.
1942000	1944760	You can see that this is that was like, oh, knock, knock.
1944800	1945480	Oh, God.
1947720	1950760	Steal yourself, Adam. Political activism is its own reward.
1952040	1953160	Every single house.
1953160	1956680	This has become like a star search audition video.
1958800	1960960	That might as well be a hairbrush in your hands.
1960960	1964200	Oh, God. That's the point of my story.
1964280	1967160	So so Romney, you're saying. Oh, of course.
1967160	1969560	Whichever one is against dog ownership.
1970480	1974720	Freedom, freedom from for if you love your dog, you will let it free.
1975040	1977280	There's nothing. You're not helping it.
1977280	1979280	You're not. That's that's digging a hole.
1979280	1980880	But I'll gladly dig it.
1980880	1982480	All right. Dig it.
1982480	1984720	OK, just bring up, just bring up Steve if he's here.
1984840	1986440	Now, yeah, Adam Goldberg, everybody.
1986440	1988400	Let's let's let's say goodnight to him and.
1990960	1993320	Let's let's let's let's keep going with this momentum.
1993720	1995920	Hey, BJ, you want to come up here? It was BJ.
1995920	1998360	BJ's the guy that I arm wrestled that one night.
1998360	2001200	You probably you're not as eager as Adam, but I thought I'd pull you up.
2004760	2007960	I like I like this idea that we have a family starting to grow.
2011440	2014680	Dan, do we owe it to our podcast listeners to describe
2016960	2019920	in penetrating detail exactly?
2020720	2023240	He does stand up, please, so I can get a good look at you.
2023640	2025800	BJ, for those of you don't know,
2027800	2029920	he won the great race, the amazing race.
2029920	2032360	What was it called? Amazing race.
2033320	2035400	He won he won a million clams for a race.
2035400	2036960	He won and he's got a beard.
2036960	2039880	He has a what is it? Salmon coral?
2039880	2041280	What's that scarf? What do you call that?
2041280	2043240	Is that kind of a coral?
2043240	2044640	Yeah, kind of a coral scarf.
2044640	2046080	It's a silk scarf.
2046080	2050320	He's got a he's got a red flannel plaid
2052040	2055480	robe on, and then he's got a mix matched black and white
2055480	2058000	kind of plaid trousers like pajamas.
2058240	2059520	He's in pajamas.
2059520	2061920	He's in pajamas. He's pouring vodka into a coke can right now.
2064040	2067400	He's wearing a sea foam crux.
2068240	2070640	See, see foam green. Is that powder?
2071600	2075680	Different color. I yeah, one is green, one is light blue.
2075920	2079440	Because God forbid you would be a conformist in any way.
2080680	2083480	It's a Truman Capote after getting hit by a train.
2085360	2088240	But but non-lethally, like you get bounced off of the bounced
2088240	2090640	into the train yard and put himself back together.
2090640	2092800	Oh, God, what happened?
2092800	2094600	He's pulled up one of his trouser legs
2094600	2097440	and to reveal a pretty crude bandage.
2099240	2100520	You're wounded.
2100520	2102880	BJ, what the hell happened to you?
2102880	2104840	I fell down.
2106040	2108440	Do you care to elaborate?
2108560	2112040	I was going really fast.
2114320	2115880	Thanks. Thank you.
2119120	2119680	All right.
2119680	2121120	BJ, everybody.
2121120	2123000	BJ, let's keep it going.
2123000	2124120	Let's keep it going.
2124120	2125800	What else do we got?
2127720	2130640	New black guy, do you want to come up?
2130640	2133440	Welcome to black guy, everybody.
2136360	2139360	Chris, this is Chris, everybody.
2139360	2142280	Chris, he's got white jeans on lots of holes in the legs.
2142280	2144600	All right, go. Have you been here before, Chris?
2144600	2145920	I'm sorry. Have you been here before?
2145920	2147760	No, I have not. Oh, OK.
2147760	2148520	I don't know.
2148520	2150480	There's probably don't don't be offended if you're
2150480	2152360	if you're a third black person and you're somewhere,
2152360	2154360	I can't see you and you're like, what am I chopped liver?
2154360	2156160	I just want to see who the other black guy was.
2156160	2159600	Oh, and he is and he always sits in the front row
2159600	2164240	and he's he's he's he's often been the lightning rod of my white guilt.
2164240	2168280	Dan, I don't want to send you into a spiral of a chaotic mania,
2168280	2170120	but we have a black woman in the audience tonight.
2170120	2171920	Oh, no. Yeah, it's like doubling down.
2171920	2174720	Yeah, it's a crazy like like how can I ever relate
2174720	2177480	to anything that you ever experienced?
2177480	2179720	We'll have you up in a minute.
2179720	2182120	Let's ease into it with a black gentleman first of all.
2182120	2185120	Yeah. And let's also buffer it with like, let's let's bring up
2185120	2188160	like an Indian guy in between, I don't know, or just a carpenter
2188160	2189840	like I can not so that it's not like a race.
2189840	2192480	Do you have any mini Kanju or any Arapaho in here tonight?
2193480	2194920	No, no, go ahead.
2194920	2200280	All right. So, Chris, do you have if there's anything you want to say
2200280	2202720	or else we can ask you questions? I don't know.
2202720	2205120	I mean, you can ask me whatever. OK.
2205120	2207440	Well, what is a student?
2207440	2210480	No, I am an assistant at a production company.
2210480	2211880	It's not really stupid.
2211880	2213480	No, it's nothing. There's nothing.
2213480	2215760	I mean, we didn't break, you know, it's not.
2215760	2218000	It's not that kind of you don't have to plug anything.
2218000	2221160	You know, I know. Oh, well,
2221240	2223760	can you tell us what kind of production that you're working on?
2225720	2226880	It's a TV show.
2226880	2230720	I don't really like a reality show or a sitcom or leverage on TNT.
2231640	2234160	Is that is that Timothy? Yeah, Timothy Hutton.
2234160	2237520	Timothy Hutton from from from the from the dark side.
2237520	2241200	What was that show with the the crows or the Ravens?
2241480	2244080	The Stephen King story.
2244080	2246840	Dark side. Dark.
2246840	2250360	No, no, no, it was no, I wasn't mad at you.
2251000	2252280	The dark half, the dark half.
2252280	2254720	That was Timothy Hutton, right? Yes. OK.
2256680	2259240	And I emerge victorious.
2259240	2261520	Sorry, Chris.
2261520	2264000	This is Timothy Hutton, a producer on that show.
2264000	2267720	Um, no, he's just like the main talent.
2267720	2269120	Yeah, he swings a big dick.
2269120	2272320	He comes he comes through the office and he goes, well, fuck through this away.
2272320	2274760	Well, I mean, I don't really understand why, but whatever.
2275360	2281920	Oh, he was an ordinary people.
2282200	2283040	What are you doing in the show?
2283040	2284040	You are Piazza.
2284040	2287640	I work for the COO of the production company,
2288000	2289840	so I don't really like work for the show show.
2289840	2293000	All right. Oh, so you're on payroll with the with like the studio,
2293040	2294520	like a little production pod.
2294520	2296440	Yeah. Dean Devlin's company.
2296440	2299240	Oh, Dean Devlin.
2299240	2301080	He did Independence Day. No one knows who the.
2301080	2303960	I had a meeting with Dean Devlin.
2303960	2306720	We made shop back in our back in our heyday.
2306760	2308800	We had a meeting with him and Roland Emmerich.
2308800	2313080	And he he said that they were excited about Godzilla
2313080	2316640	because they took this thing that was cheesy and they turned into something awesome.
2321120	2322920	That they did.
2322920	2325400	And are you an aspiring filmmaker?
2326560	2329920	No, actually, it was I kind of just moved out of L.A.
2329920	2332800	on a whim and I just needed something to do.
2332800	2335040	So I worked at a production company. Fucking.
2335040	2336320	I'm moving away soon.
2336320	2338320	Oh, really? You've had enough.
2338320	2340080	Yeah, I mean, I've been here for like three years.
2340080	2342400	So that Timothy Hedden's really getting under your skin, huh?
2344640	2347400	You've had enough of that fucking asshole.
2347400	2349840	I just had sex, whatever.
2350920	2352800	Wait, but this is now you've got me curious
2352800	2354920	because there's people, the young people, they come to L.A.
2354920	2357040	They're they're they're hungry and they want something.
2357040	2360000	If you're moving away, what's the aspiration?
2360000	2362520	Is there something I'm moving to Peru?
2362880	2364440	To teach English.
2364440	2366880	Are you just? Oh, OK, OK.
2366880	2368880	I was about to say, are you just like a trust fund kid?
2368880	2370520	You've already got even a little.
2370520	2374360	So you're you're but you're you're like a you're like a kind of a hippie.
2374360	2377320	Like, I'm groovy, a drug or two.
2379400	2381680	And you're just kind of you're can I ask how old you are?
2381680	2383440	Are you twenty five? Yeah. OK.
2383440	2384800	Are you going to go to Peru and do that?
2384800	2386600	It was called ayahuasca or ayahuasca?
2386600	2389800	Oh, God, yes. Oh, really?
2389800	2390880	Are you really going to do it?
2390880	2395440	Yeah, like, that's my mission to find a shaman in Amazon for us,
2395440	2397360	like 200 miles away from civilization.
2397360	2400920	You get really fucked up and I go teach English.
2400920	2403520	I'd probably be better at it.
2403520	2407520	The first English phrase they all your students learn is, oh, look at my hands.
2410720	2414120	Jaguar is is asking me for a job interview.
2415840	2417440	The ayahuasca is the thing from that.
2417440	2419520	Well, this isn't going to help you from altered states.
2419520	2422760	The William Hurt movie, you guys are whatever.
2422760	2424800	It's it's Rob.
2426680	2428680	Rob's coming up next.
2429680	2433880	You drink, you drink this like it's made out of like herbs and root.
2433920	2436720	And they just crushed it up and make a drink out of it.
2436720	2439920	You go to the Amazon or this shaman like puts it down your gullet
2439920	2442440	and then you freak out and you barf your barf for a while.
2442440	2443400	Right. Don't you? Don't you?
2443400	2446760	You barf and have you done it before and just do everything?
2446760	2449040	Have you done it before? No, I know people who have done it. Right.
2449040	2451360	Like, yeah. So how primary is that?
2451360	2453640	Is that the primary thing you're going down there for?
2453640	2455200	No, no, not even a little bit.
2455200	2457200	Like, that's not my first goal.
2457200	2459240	First goal is to go out there and teach English.
2459240	2460840	OK, that's just a side mission.
2460840	2461800	How do you speak Spanish?
2461800	2464480	Do you speak Spanish? Well, no, but I speak French and Creole,
2464480	2467200	so it won't be hard to learn it.
2467200	2469040	I'll take your word for it.
2469040	2470720	What? I say I'm going to do it as I learn it.
2470720	2471680	That's awesome.
2471680	2473640	He's 25. He's he's he's a millennial.
2475320	2476760	They don't they don't they don't care.
2476760	2481320	They're socially conscious and they they they they they're comfortable
2481320	2484320	in the world. I don't know.
2484320	2486200	It's a it's a new thing.
2486200	2487880	They're reacting to Generation X.
2487880	2489400	They're like, why did you why?
2489400	2490760	Why did why? Why weezer?
2490760	2494240	Why? Why not? Why not?
2494240	2496280	Now, Chris, if it was eighteen thirty, what do you think?
2496280	2498640	What would be a I mean, I mean,
2500160	2502280	what do you think you'd be up to?
2502280	2503280	Yeah.
2503680	2506680	I don't ask black people time travel.
2514200	2518200	Just as a rule, I seriously don't like it because we can't go back.
2519360	2521000	Please let that be the title of the episode.
2521000	2522440	Yeah, yeah, yeah. No, that's great.
2522440	2523680	That's the title of this episode.
2523680	2525760	Don't ask black people time travel.
2530400	2532280	Yeah, stands out of here.
2532280	2534240	I mean, they're just too good now.
2534240	2535680	All right. Well, all right.
2535680	2537280	Well, let's let's let's let's let's everybody.
2537280	2538680	Yeah, let's end on a high point with Chris.
2538680	2540320	Thank you, Chris. That was very nice.
2540320	2542480	Thank you for being a sport.
2545560	2549640	All right. Let's let's let's go to a black female.
2549680	2551000	Do you want to come up?
2551600	2552600	What's your name?
2555160	2557800	Char Char star star star.
2557840	2558640	Oh, she has a star.
2558640	2561240	She's wearing a star on her hair.
2562160	2564800	Star star with two hours, maybe.
2565360	2568760	No, just just spelled like the celestial body.
2568880	2572400	That's my my whole name, star lean, but I just go by star.
2572400	2574720	Nice. Just short for star lean.
2574720	2575920	That's awesome.
2575920	2577840	Is that star glow in the dark when you have on your head?
2577840	2580640	No, it's just it's like a Scott Pilgrim thing.
2581240	2583720	Like I'm just a big nerd. Sorry.
2584520	2585800	Are you from L.A.?
2585800	2587800	No, I'm originally from Miami.
2587800	2589200	But I mean, are you living in L.A. now?
2589200	2591000	Oh, yeah, yeah. North Hollywood.
2591000	2592000	How long have you been here?
2592000	2595000	About two and a half years.
2595040	2596640	What are your dreams and ambitions?
2596640	2601680	I would like to be a cartoonist and print books and stuff like that.
2601680	2603000	I just have a webcomic now.
2603000	2605200	So it's what's it called? Let's plug it.
2605200	2608680	Oh, candy candy comics dot com with an eye.
2608720	2609840	Candy with an eye.
2609840	2611240	Candy comics with an eye.
2611240	2613840	Yeah, it's short for candy up here.
2617080	2617720	All right.
2617720	2619280	So you want to be a cartoonist?
2619280	2620560	You're making it happen for yourself.
2620560	2621760	You're not a quitter like Chris.
2621760	2627200	You're not going to fling yourself off into ice fishing.
2627200	2630000	Go get high with a show.
2630000	2633840	That's pretty awesome, though, like no, no, he's he's more activated than us.
2633840	2635280	Far more noble to go teach.
2635280	2636000	You're like me.
2636000	2639200	You're going to stay here and you're going to you proclaim to God
2639200	2643680	that you would rather die of starvation while you do what you do.
2643680	2645240	And then 15 years from now, pretty much.
2645240	2648240	Yeah. Well, God help you star. Yeah.
2648240	2652080	Oh, you start twenty nine.
2652080	2653360	Twenty nine. You look so young.
2653360	2654600	You look like twenty two.
2654600	2659400	I moisturize a lot just naturally.
2659400	2663400	You know, my products are just you're like, well, she's a great sloth.
2663680	2666080	Well, you don't look ashy. You have to. You have to.
2666720	2668720	You get ashy. Yeah. Yeah.
2668720	2670480	I remember that.
2670480	2672720	I know. I know. I know about that culture.
2672720	2674040	I know what ashy means.
2674040	2677280	I went to predominantly black grade schools and middle schools, Jeff.
2677600	2680920	I was surrounded by people constantly struggling with ashyness.
2682520	2685320	You're a real hero. Yeah.
2685320	2687320	Well, I didn't know you'd been through so much struggle.
2687320	2691320	I I dwelt among them, Jeff.
2691320	2693600	I can't I'm sort of like a man called horse.
2695240	2699080	I was 80s references that don't I'm already out on a limb
2699320	2703320	being racist, ironically, and then I and then I'm busting out my Tron references.
2703320	2705840	And I was like, oh, it's like
2706280	2708800	there's no difference between the show and Christmas with your uncle.
2709680	2713720	It's just like, it's like you just, well, I'm sorry.
2713720	2716760	There's a difference. Ten dollars.
2717560	2719600	Like at least your uncle gives you socks.
2719600	2721480	Yeah. Oh, yeah. Your uncle gives you $10.
2721480	2723360	I'm so sorry, you guys.
2723360	2727520	You're all there's a pair of socks waiting for each of you by the by the She-Hulk section
2729120	2730360	on your way out. All right, star.
2730360	2733200	Well, let's see. Is it what is there anything on your mind?
2733200	2735320	You got it. You got an open pulpit here.
2735320	2738760	Oh, I just like hearing you talk. I don't really.
2738800	2739800	Yeah, I've heard that before.
2739800	2741920	Like people say, you know what?
2741920	2743600	Because sometimes the show's going bad.
2743600	2745080	I go like, ah, this show sucks.
2745080	2747560	And then people go, yeah, but, you know, at a certain point,
2747560	2749320	people just like to listen to you talk.
2749320	2752440	Yeah, like for whatever reason, all your ramblings end up
2752600	2756240	coming back to some type of like life affirming point.
2756560	2759120	Yeah. And I just I'm like, I don't know.
2759120	2763800	Somehow listening to you worry about everything makes me feel like comforted.
2763800	2766160	Like, OK, I'm not the only one that worries.
2766400	2767520	You know what I think it is?
2767520	2769240	I'm the least qualified to say it.
2769240	2774440	I feel like if I were not me, the thing that would comfort me about listening to me
2776560	2782080	would be like watching me thrash and flail so, so hard.
2782160	2786880	Like, like, and and and actually like be like, it's like, well, if they're
2787120	2790800	if they're if things were that bad, he would have knocked into something
2790800	2793200	by now that would really bum me the fuck out.
2793200	2796400	But really, it's I'm so pathetic.
2797040	2800720	I just kind of like it's like it's like if you if you if you take acid,
2800720	2803960	like, I don't know if you're like Chris, if you like like, you know, like a big drug
2803960	2809320	head, but like when I was Chris's age, like, you know, Chris, we're worried about you.
2809320	2812320	Take you take mushrooms, you take acid.
2812320	2814120	And there's such a thing as a bad trip.
2814120	2816320	You know, people are scared about a bad trip.
2816880	2821600	And then there's this idea that worrying about a bad trip can give you a bad trip.
2821920	2825120	So what happens is this fence goes up where you go like, no,
2825120	2826160	I don't want to talk about it.
2826160	2830440	It's very similar to any kind of like, like, like anything,
2830440	2832920	like just always that's the human mind at work.
2832920	2836720	We build these fences up because it's often very healthy of us
2836720	2839160	to sequester ourselves and limit ourselves.
2839160	2842800	So like, like humans under duress, you pay, put this on your tongue
2842800	2845480	and you're going to see spots and you're going to the owls might talk to you.
2845640	2849520	Also, you may fucking freak out and you think that the earth is opening up
2849520	2851840	and a hand made of logs is dragging you down.
2853200	2856120	But but but just keep eating oranges and that won't happen.
2856120	2858000	And like, don't talk about it.
2858000	2859080	You're going to make it happen, bro.
2859080	2860320	You're going to make it happen.
2860320	2864120	I I I try as hard as I can to make it happen.
2864120	2865160	And it doesn't happen.
2865160	2866560	And I think that's uplifting.
2866560	2871320	Maybe that's my personal theory is why people would possibly be willing
2871320	2875000	to tolerate me talking because they go, well, if you can't destroy the earth
2875000	2879000	with your mouth, then maybe it has some sturdiness to it.
2879000	2880600	Maybe things aren't that bad.
2880600	2882200	Do you agree with that star?
2882200	2883800	Yes, I do.
2884800	2887600	Star star, ladies and gentlemen.
2887600	2890080	Star, how lovely.
2890760	2891680	All right.
2891680	2895400	I'm starting to feel I think I might be the next Paula Poundstone.
2895800	2900680	Yeah, yeah, you're you're in Dick Cavett country right now.
2900680	2901200	This is nice.
2901200	2902400	Who's your Asian guy?
2902400	2902840	Come up.
2902840	2910960	Hey, what's your name, sir?
2910960	2912400	Jason Jason, everybody.
2912400	2915080	Welcome, Jason, to the stage.
2915080	2916720	All right, what's going on, Jason?
2916720	2918720	Jason, what's what are Asian people thinking?
2921200	2924240	So why why are Asian people second best to you?
2925240	2926040	Oh, yeah.
2926040	2926800	Oh, yeah. Yeah.
2926800	2927800	You take that to heart.
2927800	2930560	Make a make a pro make a comparison.
2930800	2935280	Well, because Asian to me, in my mind, Asian is half of the earth.
2935280	2938720	And in fact, the half of the earth that is like teeming with people.
2938720	2939960	So more than half of the earth.
2939960	2944600	But like it just means Eastern because we've gotten so tied up and like,
2944840	2950000	well, I don't want to be racist by ordering a Korean beer in a Chinese restaurant.
2950200	2953840	So we've started to you know, and the most racist thing you could ever do
2953840	2957440	is confuse a Chinese person for a Vietnamese person, et cetera.
2957640	2962200	So I'm pretty convinced that white people at one point decided, OK, Asian, let's go.
2963400	2968880	You used to be oriental like and then and then we rightfully decided like,
2968880	2971080	well, that sounds a little awkward and weird.
2971080	2973080	What is it? What is your heritage?
2973080	2975080	Korean, Korean.
2975080	2976520	Anyways, that's the answer.
2976520	2978560	It's like, I don't know, black's more specific, man.
2978560	2982160	Asian, come on. Daima doesn't.
2983080	2987000	I mean, to the point where, you know, there's some Asian countries that are like,
2987000	2989200	you you you have to have just one baby.
2989200	2990720	There's too many Asian people.
2990720	2992080	That's what they're saying.
2992080	2994640	Don't take it. The Asian people are saying it.
2994640	2996400	I didn't say it.
2997680	2999960	Jason, you're more than welcome here.
2999960	3002120	Just saying like, I read the news.
3002400	3004680	I don't read the news.
3004680	3005800	I don't read the news.
3005800	3010560	I get the news about Chinese people from my mother in 1983.
3010640	3012680	Where did you grow up, Jason?
3012680	3014360	What's that? Where did you grow up here?
3014360	3015120	You know, I yeah.
3015120	3016560	Where'd you go to school?
3016560	3018840	In the valley in North Hollywood and Burbank.
3018840	3020400	Oh, cool. Yeah.
3020400	3022280	Not that exciting.
3022280	3024120	No, nobody. Nobody's that exciting.
3024120	3025960	I bring in people because I'm not exciting.
3025960	3027680	Who care? You know, what's the who knows?
3029960	3031920	Hmm. What are you what are you doing?
3032520	3034920	What are your dreams? Aspirations.
3036320	3038200	I am living them already.
3038200	3040240	You live living them already. I don't.
3042920	3043760	Can we ask?
3043760	3045840	Can we can we pray?
3045840	3048040	Well, I work in music.
3048040	3050200	So I wanted to do since I was a kid.
3050200	3051560	So it worked out well enough.
3051560	3054440	What do you do? Are you a musician or do you know?
3054440	3057560	I work with a lot of musicians and also work for
3058480	3060880	BMG, do a lot of stuff for them.
3060880	3063880	An engineer or are you just?
3063880	3066680	Well, right now I'm doing royalty stuff.
3066680	3070560	But yeah, you like music that much that just being close to it
3070560	3073000	in that capacity is exciting for you.
3073000	3075400	Yeah, for money thing, I'm just doing
3075400	3078120	with the big companies, but also working with artists.
3078120	3080200	So I do that on the side.
3080200	3082920	Do you feel that Dan Harmon has been fair to the Asians
3082920	3084920	at Harmon town? Do you feel you feel represented
3084920	3087120	or do you feel there's a lack of Asian representation?
3087120	3088640	I think there's been favoritism.
3091640	3094760	But you to a large extent,
3094760	3098080	but you know, how are Asian people with time travel questions?
3098080	3105920	I think it depends on the country and the time.
3105920	3108880	OK, it's it's it's Burma.
3111200	3116520	1822. I think he's got something.
3117280	3119040	I know. I think Asians are cool with Burma.
3123040	3127640	I don't I haven't read anything about Asians versus Burmese.
3127760	3129880	Yeah, yeah, I haven't read any problems.
3129880	3131520	All right. You hear that 1822 Burma?
3131520	3133520	That's a that's a badge you can put on your website.
3133520	3134800	You're off the hook, Burma.
3134800	3136640	They get a pass.
3137720	3143480	What I say your your parents are they how how how how many generations deep
3143480	3146720	since we know since you're ethnically Asian,
3146720	3149280	that at some point in your lineage, someone
3151920	3154200	came over after a Mayflower thing.
3154560	3155760	That's all I know.
3155760	3157080	How many were you?
3157080	3158640	Are you parents, America?
3158640	3159640	Were they born American?
3159640	3164640	Were your grandparents moved here and your parents or your grandparents?
3164640	3168920	My parents. OK, so your second generation Korean, that's America.
3168920	3170160	I don't know how those things work.
3170160	3171760	Yeah, so I think that's what that means.
3171760	3174640	Second generation because your parents were immigrants, right?
3175200	3176480	Am I getting this right?
3176480	3177880	I feel like Archie Bunker.
3177880	3179240	He's first generation American.
3179240	3181520	Oh, oh, first generation Korean-American.
3181560	3182520	There you go. So what?
3182520	3185760	So his parents are zero, yeah, because they're they're Korean.
3189400	3190320	Interesting.
3191520	3193320	This is a great night at home in town.
3193320	3194440	You know, I need to know this stuff.
3194440	3195560	I'm going to start my own town.
3195560	3198320	I need to know what to say to the Korean people as they join the town.
3198520	3200920	You're zero.
3200920	3202920	Welcome aboard.
3203920	3208760	So this. So, OK, this is good because I like your parents there.
3209080	3211320	So English is a second language for them.
3211320	3213640	Yeah. So and they are they.
3214160	3216360	You call them pretty traditional.
3216360	3217920	I mean, compared to you, Shirley.
3217920	3220480	Yeah. All right. So all right.
3220480	3223440	Your mom and dad's thoughts about black people.
3226560	3228840	This is because this is what I find fascinating.
3229080	3233800	Like, like, what what's, you know, like, I'm up on Mount Olympus.
3233800	3238040	You know, I'm eating, drinking my Diet Coke and watching everybody fight it out.
3238040	3240000	Like, what's what are the like?
3240000	3243920	But you get these glimpses of like, oh, Koreans are the Korean shop owners
3243920	3245920	like, like so racist against the black guy.
3245920	3248160	You see it in a movie and you go like, what's going on?
3248160	3250240	What? Why aren't you guys all just burning down the White House?
3251120	3253800	Why aren't you just mad because you're all poor?
3253840	3256000	And the answer is fucking hegemony.
3256000	3260360	I'm like, like, like white people are genius manipulators.
3260360	3263520	So we've taken over the earth.
3263520	3266080	So I want to know what your mom and dad like,
3266080	3268440	what the weird racist shit they say in the living room.
3270800	3271840	About black people.
3271840	3273160	Also, what are their names?
3273160	3275280	First of all, I'm kidding, I'm kidding.
3277280	3279120	They don't say anything racist.
3279120	3283880	Oh, see, we're just trying to get the vote based on what happened between Koreans.
3283880	3285640	And no, no, no, no, I'm fine.
3285640	3286560	I'm doing my thing.
3286560	3289800	I'm flailing around and proving that the world's not that bad. See?
3291120	3293680	See, you just get the kick every rock over.
3293680	3295040	There's not a scorpion under it.
3295040	3296880	There's nothing that thing's going wrong.
3296880	3298280	Do you ever go to Korea? Have you been there?
3298280	3299880	Yeah. Do you enjoy it there?
3300720	3302120	It's north or south, by the way.
3302120	3302720	South one?
3302720	3303800	That's important.
3303800	3304480	South.
3304480	3305120	South, yeah.
3305120	3306760	OK, those are good guys?
3306760	3307280	Yeah.
3310880	3311400	Good guys.
3311400	3312000	Those are the good guys.
3312000	3312520	Yeah.
3317520	3318360	All right, what else?
3318360	3318840	What else?
3318840	3319680	What's going on?
3322560	3327520	This is your last chance to ask a first generation Korean something.
3328680	3329920	Don't waste it, Dan.
3330520	3331280	Um...
3334000	3334640	Breaking Bad?
3334640	3335600	What do you think about Breaking Bad?
3336800	3337600	Like Breaking Bad?
3338440	3339160	Pretty great.
3339160	3340120	All right. Yeah.
3340120	3342920	So you're kind of like just like an American person.
3342920	3344160	I am. Yeah.
3344160	3346000	I am more American.
3346000	3347280	Pretty whitewashed.
3347280	3350440	Yeah, it's all it's almost like race is an artificial construct.
3350440	3350840	Yeah.
3350840	3351920	Boring.
3352920	3353520	All right.
3353520	3355000	It's Jason, everybody.
3355000	3355880	Jason.
3356240	3357120	Thank you, Jason.
3358720	3359320	May I make a...
3359320	3361000	I didn't mean you were boring.
3361000	3362200	May I make a suggestion?
3362200	3362920	Oh, yeah, yeah, yeah.
3363920	3367080	Keep going with the racial census of Hormontown.
3367400	3368600	Get a Hispanic up here.
3368600	3369640	Oh, yeah, yeah, yeah.
3370440	3372360	Yes, that's very important, actually.
3372360	3373320	And I'll tell you why.
3373320	3375000	Big failing on community.
3375000	3379960	We even had Ken Jeong, who's Korean, but who apparently
3379960	3382200	we ended up playing a Chinese character.
3382200	3383800	That was always a point of contention.
3383800	3387000	Then Danny Pudi, who was Indian, was playing a guy in the script
3387000	3388920	who was scripted as Palestinian.
3388920	3390520	That was a point of contention.
3390520	3394280	But there was basically no Latino people.
3394280	3396720	Latina, Latin people.
3396720	3398120	I thought Starbirds was Latino.
3399640	3400720	This is closer again.
3400720	3404360	All right. Who's who's who's going to represent the Latin America?
3404680	3405640	Here we go. All right.
3405640	3406240	Here we go.
3410080	3411120	What's your name, ma'am?
3411120	3413080	Piper. Piper.
3413080	3414080	Ay, ay, ay.
3419480	3420360	We did have Juliet.
3420360	3422160	I remember when she was in town, she came up.
3422160	3424280	She was she's she's full blown Mexican.
3424280	3428480	She's actually living in Mexico trying to get a job up here, too.
3428480	3429840	She's also an animator, too, right?
3429840	3430760	Yeah, yeah, yeah.
3430760	3432800	Piper, what do you do?
3432800	3433960	I work in health care.
3439560	3442280	Well, I can be specific and say health care finance,
3442280	3445160	but that's a little bit more boring than just health care.
3445520	3447160	But it's it really is so boring.
3447160	3450600	It's fascinating to to to people who are sick and tired of hearing
3450600	3452800	about actors and headshots and scripts and stuff.
3453440	3454560	What is it like?
3454560	3456640	Like, like some health care is something you hear.
3456640	3458880	It just to me, it just bounces off of my head.
3459480	3461680	We're doing political debates right now.
3461920	3465600	We're talking about HMOs and hedge nuns and
3467240	3468400	the fucking hedging out.
3468400	3471640	But I don't know what the hell Medicare.
3471800	3473200	I don't know what any of that means.
3473200	3474680	I don't expect you to explain it to me.
3474680	3476760	What is your what is your heritage?
3476760	3478880	Where are your ancestors from?
3478880	3480000	I'm Puerto Rican.
3480000	3482720	I'm Puerto Rican. Yeah, I want to go home.
3485240	3486120	Are you going to take that?
3488440	3491800	I mean, I'm I'm only you don't even.
3492680	3494200	So right.
3494200	3496800	But wait, did you grow up in a bilingual household? Yes.
3497040	3500080	Did you. So how did you do in English classes in school?
3500080	3502160	Like, like writing essays and stuff?
3502160	3503600	Pretty well. Yeah.
3503600	3507520	I said there's a ex-girlfriend of mine was an English teacher
3507520	3509320	and in Los Angeles.
3509320	3513520	And there's a phenomenon where like very, very bright kids
3513520	3517040	who grew up in bilingual households, which is which is where L.A.
3517040	3518320	is teeming with that.
3518320	3519560	These are genius kids.
3519560	3522160	I mean, how many I don't speak two languages with these kids.
3522160	3526560	Like, you know, regardless of their IQ, they grow up in these households
3526560	3529280	where you're bouncing back and forth between Spanish and English.
3529760	3533080	For instance, and it's it
3533800	3538600	apparently it cause it's they suffer in the English grades
3538600	3541040	because they don't actually like they don't get to buckle down
3541040	3543240	and be Frasier at English.
3543240	3547320	They they're more acrobatic, which is a talent unto itself
3547320	3549440	that should be more valuable than it is.
3549440	3551640	But anyways, I was just curious about that.
3551640	3556440	Well, I mean, my mother grew up in the States, so it's not like
3556600	3562680	I just mainly got yelled at in Spanish or, you know, like any.
3562720	3564080	Do you speak Spanish?
3564080	3565960	I can read it and write it, but I don't speak it.
3565960	3568440	Well, you can say put that down.
