start	end	text
917900	923980	key phrase, neurodiversity. It is the idea of like, Hey, it takes a million kinds of brain
924540	931980	to make a great society and that America, not to get jingoistic, but it's like, because it's probably
931980	937820	only through, through our, like we just didn't know how to stomp it out. But like,
938860	945020	like we created a country where if you can build it and it's worth money, like you're, you are,
945020	950460	you now go from being maybe the village idiot or the village geek or the village pervert to being
950460	956700	like the village counts the village, you know, and the, the, if you read neuro tribes, it's like,
956700	963420	there's a part of it that is like the history of America as it's, it's undiagnosable relationship
963420	970780	with autism and how always the people on the fringe have been creating new ways for us normies
970780	975740	to communicate with each other. And us normies have messed up the world so badly that it might
975740	983180	take somebody like Greta Thunberg, whose autism gives her the ability to not give a fuck about
983180	989980	the lying, whoever's that is the, that, that, that's the, that's the cycle is, is someone who's like
989980	996060	geeky and like draws fire, stepping out front and going like, look, I don't, I don't, I don't know
996860	1001500	how you people are approaching this, but in my mind, here's how I approach it. And then
1002460	1006700	you, yeah, we put them out there, we burn them at the stake and then over the charcoals,
1006700	1012700	we roast our marshmallows and then we start partying. Anyways, Keith, thank you for coming
1012700	1019020	out too. Thanks for having me. I, I literally since the invite have been just contemplating
1019020	1027100	the entire audience going, huh, who is that guy? Keith is Steve's husband as of 2003. And, uh,
1027100	1036540	like, uh, that's our newer divergence. Yes, exactly. Also you own 60, 80, how many bow ties
1036540	1042380	Keith? 60, 60 ish. Yeah. Yeah. He's one of the few people that actually knows how to tie a bow tie.
1042380	1048300	And I find that awesome. He's also a chemistry teacher. So it's sort of a middle, middle school
1048300	1053340	chemistry. No, I, I moved up to high school. Oh, really? Yeah. I did middle school for 10 years,
1053340	1058220	but is that how it works? Our high school chemistry teachers, like, they're like,
1058220	1063100	I finally know more about chemistry now. I've, I've watched middle schoolers deal with, oh,
1063100	1069740	that's what potassium is. No, it's, it's more the, uh, crowd control. The middle school crowd
1069740	1075420	control was definitely bootcamp and then high school you can handle it. And so they're like,
1075420	1083020	yeah, that's a profound statement. I assume public school? No. No. Okay. No. Heavens no.
1083020	1088780	Quite not. Yeah. But it really is based on that idea that kids are animals. I mean, like,
1088780	1093820	and as they grow into adolescence, they increasingly become capable of putting
1093820	1098700	your head through a chalkboard. Indeed. Well, well, thanks for that thought.
1100220	1105100	Do they still have chalkboards? Yeah. Oh, absolutely. Yeah.
1106380	1112220	But do you have a preference, uh, on chalkboard versus dry erase? Oh my God. So we actually,
1112220	1120860	Chuck, uh, white for Chuck. So I had white chalkboards. Mostly I've recently had to start using
1120860	1126060	whiteboard. I hate it. Right. I definitely prefer chalkboard. It freaks me out too.
1126060	1130940	Does the smell get you high? No, it's just the, those markers last about a week. Yeah.
1132940	1139340	Chuck is durable. You can see from a stick of chalk, how much chalk is left. Exactly. Yes.
1139340	1145180	Exactly. And you could go to war with China and lose. And like, if there's a little chalk
1145180	1149420	left, you could be like, I know that's going to make a lot. And like, you could come into
1149420	1153260	Rick and Morty a week later and be like, all right, anyways, this story is really important.
1153260	1162860	God fucking cock it. You can also. God fucking cock it. You can do that without going to war
1162860	1171900	with China too. What's your fucking beef with China? Yeah. You can go to war with China.
1171900	1176540	Lay it on the line, Dan. This is part of the reason I'm ending the podcast because
1177980	1181980	there's going to come a time when you're either pro China or anti China. And I'm not,
1181980	1191500	I'm not in it for that man. Look, free Hong Kong. So Keith, Keith, you're saying you're,
1191500	1196380	you're a guy in the wool chalkboard, old school slate and chalk, dude. Yeah. I like that.
1196380	1200380	Absolutely. But he's, but he still gets to blow shit up, which is the fun part.
1200380	1205740	You get a, okay. Well, that's, well, yeah, just, you know, make stuff.
1205740	1210300	So is there, do you have any observations like you've been, how long have you been teaching?
1210300	1215980	Uh, 20 years now. So you've got, you're in a prime position to make any observations. I know
1215980	1223820	teachers always like, like, like give us any generational observations. Uh, well, so one thing,
1224540	1231580	uh, wow, I, I'm really, I'm really not that deep. Um, one thing I will tell you that a lot of people
1231580	1239180	don't know, unless you work in a school is that teachers emotionally devolve to the level of the
1239180	1247180	students that they teach. So like elementary school teachers, how they get upset is different
1247180	1251980	from middle school. Even including in the teacher's lounge when they're like, who took my Nilla wafers?
1251980	1257980	Yeah, exactly. They like, yeah. So basically I just am perpetually 15 now
1259340	1264060	and just sullen and withdrawn. Where do you mean perpetually 12? So now, yeah, exactly. So I'm
1264060	1268940	moving up in the world. But Keith, Keith, are you being honest? Like you, like you, that's actually
1268940	1274380	just a thing that you do to adapt and to be able to deal with them. Yeah. You just spend your whole
1274380	1280700	day with people the same age. I couldn't imagine hanging out with a bunch of 15 year old me's.
1281260	1288460	Like I was a, just a prick. I haven't changed all that much, but I was just, so yeah, on the record,
1288460	1296940	my students are great. Yeah. And if any of them are listening to this, you gotta hate one of them.
1302700	1309660	Don't have a favorite class section. No, they're all my favorite. Do you have, do you have a way
1309660	1314860	of handling, do you have a way of handling the class clown or the guy that heckles you or the
1314940	1321580	girl? Like whatever, some student is the most disruptive. That's actually me. I'm the class
1321580	1325340	clown in my class. Isn't it true that you're supposed to, on the first day of class, find the
1325340	1334860	biggest student and beat him up? That's what I've heard. Just fucking sharpen up a toothbrush,
1334860	1340540	sharpen the edge of a toothbrush and just shank him. Otherwise you get a full two semesters.
1340540	1348140	You're on the menu. I think my favorite teacher in high school was my chemistry teacher. I thought
1348140	1353740	she was the one that I connected with the most because I thought chemistry, it's so weird,
1354380	1362300	like the idea of like, the idea of like protons and electrons and like fucking chemicals and
1362300	1371660	reacting with each other. It's so, it's complicated. You summed it up so well there.
1373900	1380700	That's my whole year class. It just all sounds like magic. And then you have a person trying
1380700	1386700	to explain magic to you the whole time. It's pretty fascinating. Yeah, no, it's a lot of fun.
1386700	1395580	I'm a biology guy myself, but you don't like it. You consider that. Biology is just like a weird
1395580	1405420	theater play built on the set that I am responsible for. Now, okay. Here's a real question for you.
1405420	1409980	I want to know about, as a teacher, now you've done middle school and now you've done high school,
1409980	1415660	like I do want to know when you're standing in front of a class and try to be honest about it,
1415660	1424700	and I do trust you. You've had dinner together and I always wonder about high school teachers,
1427020	1433580	how much of your brain is occupied by that idea of you're a performer and like I'm killing,
1433580	1440780	I'm dying, I'm losing them, I'm getting them back. Yeah, a lot. And how much does that drive
1440780	1447420	what you're doing? Because I would think, if I were a teacher, that's why I'm not a teacher,
1447420	1452540	because I would be like, okay guys, two plus two equals, and I hear a yawn, I'm like equals party.
1453740	1458780	And that's not true. It doesn't equal that. No. But I would teach them that because I'd be like,
1458780	1465980	don't kill me. Yeah, no, it's, well, I, so when I was a kid, I loved doing theater. So I do feel,
1465980	1470220	and then, but then I also fell in love with science and studied science. So I do feel like it's sort
1471020	1474780	of a bit of acting and a bit of science. So you have that awareness that you're like, you know,
1474780	1481340	who am I presenting as? Like, I need to be a character that they can trust. Yeah. Well, I feel
1481340	1485020	like when I think about it, I feel like I'm definitely myself in front of my classroom.
1485020	1492620	I'm really open to my kids. I try to be really honest about a lot of stuff. But I do feel like
1492620	1499740	I sort of put on a character when I get to school every morning a little bit. I'm a lot more outgoing
1499740	1508780	and humorous there. Then you're going to find out that I am tonight. I feel like the bow tie
1508780	1514940	is part of that, but yeah, absolutely. Like, like I, because I'm thinking of running a simulation of
1514940	1521260	my high school self and like imagining myself being in your class and my first thought, like
1521260	1526780	just looking at you before without knowing you at all, I would be like, don't fuck with this guy.
1527340	1532460	Oh God. No, no. My, I don't think I've ever taught a student who thought that about me.
1533020	1538140	Well, I guess, but I don't mean don't fuck with him because he can kick my ass. I mean,
1538140	1545660	don't get on this guy's bad side because he's actually like, he's hardcore OG nerd. And like,
1545660	1553580	he is going to pay huge dividends if you're like, if you give him a minimal amount of attention
1553580	1560300	and he's got, and he will leave you behind with the smart kids. If you, if you fuck around,
1561900	1565420	that's a version of, of hierarchy that I would recognize.
1565420	1572140	Keith gets really nice letters years later, even from students who thought his class was too hard
1572140	1578140	or whatever. Like, uh, it makes you cry sometimes to get really nice. I cry about a lot of things.
1578140	1584380	That's true. I think in an American modern society about the bow tie, Tucker Carlson,
1584380	1592220	not with style, that the bow tie is sort of like, Hey, you know what? Like, uh, formal,
1593020	1600300	but only in a, in a, in the sense that I had to be Keith. I can't put my finger on it.
1601260	1605260	Can you tie? Cause you say you wear them all the time, right? Yeah. I wear one every day.
1605260	1607820	Do you do it without looking or do you have, do you have, do you have a mirror?
1607820	1612940	I can't do it with looking. I have terrible, uh, spatial reasoning left and right gets mixed up.
1612940	1616940	So if I try to look in a mirror and do it, I strangle myself.
1617500	1621020	Would it be, would it be a bullshit thing for me to ask for you to untie or to bow tie?
1624540	1628940	I have to have a mirror to tell a lot of people have never seen a bow tie be tied,
1628940	1634780	including I'm speaking for myself. I should use my eye statements. I have never seen a bow tie be
1634780	1641020	tied. All right. Well, I'm so glad I could be here to do this thing. Um, I will say a couple of
1641020	1650780	great things about bow ties over neck ties. Can't, can't spill on it. Oh, okay. Okay. No,
1650860	1666140	all right. Nevermind. I'm so not going to be able to do this. Okay. I'm like, I'm like,
1666140	1670780	I'm seriously shaking. Oh, well that made it worse.
1673260	1678460	This is, these people came from all over the world to watch you tie your bow tie.
1681660	1697260	Tie tie, tie tie, tie, tie tie, tie, tie, tie, tie.
1699420	1700280	Yeah, baby,
1702300	1709660	Bear, bear, bear.
1709660	1720660	I would say if you were ever dying in class, just untie your tie and do that and tell them all to sit down.
1720660	1724660	I think, Keith, that was the most show-busy thing that's ever happened on our show.
1724660	1726660	Yeah, that's awesome.
1726660	1731660	And that's why I married him too, because can you imagine? That dexterity put to other uses.
1731660	1733660	Oh!
1733660	1734660	Uh-oh.
1734660	1737660	Whoo!
1737660	1740660	I'm not sure exactly what you mean, but that sounds sexy.
1740660	1741660	One second.
1741660	1747660	The English major's interpretation of the...
1747660	1749660	I'll get it later.
1749660	1756660	I hope you guys don't mind sharing the stage with maybe some pilgrims tonight, because the show is ending,
1756660	1764660	and so the audience is like packed with people who have come, like they've flung themselves from all four corners of the earth.
1765660	1768660	How many people came from another country tonight?
1768660	1769660	Yeah.
1769660	1770660	That's crazy.
1770660	1771660	Too many people.
1771660	1774660	How many people came from like a long way away in the U.S. or Canada?
1774660	1775660	Yeah.
1775660	1776660	Yeah.
1776660	1778660	That's a bit more believable.
1778660	1781660	How many people wore red tonight?
1783660	1786660	How many people can tie a bow tie without looking?
1786660	1788660	Oh, see, they're lying.
1788660	1791660	But the first person that comes to mind that I met at the drawing room,
1791660	1794660	which I got in my car from the Rick and Morty office,
1794660	1797660	and I literally hit the wrong button on my Tesla screen,
1797660	1801660	and I ended up going to what was my old home,
1801660	1804660	which is a couple blocks from the drawing room,
1804660	1808660	and so I went into the drawing room for the first time in like six months,
1808660	1810660	and it was just filled with...
1810660	1812660	I'm going to call it neurodiversity.
1814660	1816660	And proudly so.
1816660	1819660	And really passionate people,
1819660	1823660	people just thanking me for doing the podcast,
1823660	1825660	being so respectful and amazing.
1825660	1827660	And one of the most inspiring things, by the way,
1827660	1829660	not to get off on a tangent,
1829660	1831660	but was actually the drawing room regulars,
1831660	1832660	the people that...
1832660	1834660	My social anxiety was like,
1834660	1838660	fuck, these people must hate me for fucking being a magnet
1838660	1841660	for outside interlopers and all these things.
1841660	1845660	But some of the more working class elements of them
1845660	1848660	were because they talked to you guys,
1848660	1851660	like they were at the end, they were going like,
1851660	1855660	hey man, I talked to those people,
1855660	1861660	and the shit they say about you, fucking cheers, man.
1861660	1865660	That's you guys, you're nice.
1865660	1869660	You sold me to these guys who...
1869660	1870660	Fuck them.
1870660	1872660	They're not here.
1872660	1874660	But anyways, thank you.
1874660	1877660	And every single Harmontown fan,
1877660	1881660	as a matter of tradition, their introduction is always,
1881660	1884660	I'm so sorry, I don't mean to interrupt you.
1884660	1887660	I'm doing this to you, but my name is so-and-so.
1887660	1892660	They come in so low, you almost want to punch them,
1892660	1895660	but you don't because you understand
1895660	1897660	that it's exactly what I would do.
1897660	1899660	That's exactly how I would feel.
1899660	1901660	And so many of you came up to me tonight.
1901660	1903660	One of you in particular came up to me
1903660	1906660	in the middle of my conversation with someone else
1906660	1909660	and just said, I'd like to talk to you about autism.
1909660	1911660	That was your introduction.
1911660	1913660	And I said to that person,
1913660	1915660	do you know who the guest is tonight?
1915660	1916660	No.
1916660	1918660	It's Steve Silberman.
1918660	1920660	And they were like, oh my God.
1920660	1923660	Well, let me tell you this.
1923660	1926660	Being Steve Silberman, I have a lot of autistic friends.
1926660	1931660	And they thank you so much, particularly for Abed,
1931660	1935660	because it gave them a person
1935660	1939660	who they could really relate to in visible media.
1939660	1941660	I wrote a character based on my friend,
1941660	1943660	almost punching down-ish.
1943660	1946660	I was like, hey, my funny friend.
1946660	1950660	And then because I was narcissistic
1950660	1953660	and hadn't been abused enough by online,
1953660	1957660	I was constantly googling myself in my show.
1957660	1961660	And what I saw was this new thing
1961660	1963660	called the autistic community saying,
1963660	1965660	we love this Abed character.
1965660	1970660	And because of greed and selfishness
1970660	1974660	and desire to do a good job by these people,
1974660	1976660	I was like, what do they mean?
1976660	1977660	Why do they like him?
1977660	1980660	And they would say, he doesn't have Pinocchio syndrome.
1980660	1982660	They would say all these things.
1982660	1985660	And it was like, oh my God, what is this thing?
1985660	1986660	What's Pinocchio syndrome?
1986660	1989660	Well, it's just this idea that if you're the data
1989660	1992660	character on Star Trek, if you're like these characters.
1992660	1993660	I want to be a real boy.
1993660	1994660	Yeah, oh God.
1994660	1996660	It would be, if only I could give someone a hug,
1996660	1999660	then I'd be the greatest person ever.
1999660	2003660	And it's like, I don't mean to...
2003660	2005660	Put down hugs?
2005660	2010660	Well, I don't mean, if that is someone's journey,
2010660	2015660	I don't mean to diminish that.
2015660	2016660	Oh, thank you.
2016660	2020660	But there is a very, very large community of people
2020660	2023660	that are like, actually, this doesn't feel that much
2023660	2025660	like a disability.
2025660	2028660	I'm constantly watching you people give each other hugs
2028660	2031660	and then run away crying from each other.
2031660	2033660	It kind of all comes out in the wash.
2033660	2037660	I basically am behind this piece of plexiglass,
2037660	2040660	which sometimes is an inconvenience, but overall
2040660	2042660	seems to avoid a lot of trouble.
2042660	2044660	I seem to be much more efficacious at my job.
2044660	2047660	I don't understand why you people feel sorry for me
2047660	2049660	and want to cure me of this plexiglass
2049660	2051660	that seems a little stupid.
2051660	2053660	And so they get a little annoyed.
2053660	2056660	They see a character in a show that's kind of resonating
2056660	2058660	with them because they're like, I'm a robot,
2058660	2061660	or I'm a puppet, or I'm a wooden clock,
2061660	2063660	or I'm a fucking flying carpet.
2063660	2065660	I'm looking at the carpet.
2065660	2067660	There's no such thing as a flying carpet.
2067660	2070660	That's like an autism thing.
2070660	2071660	You guys saw Aladdin.
2071660	2074660	That carpet's autistic.
