start	end	text
1625800	1626800	Got it.
1627800	1628800	It's like talking to Mark.
1628800	1629800	You're like, Mark.
1629800	1630800	Mark.
1630800	1631800	Mark and Bjork.
1633800	1634800	Perfect.
1635800	1637800	Flula, you've got there.
1637800	1640800	My boss's family is coming for dinner tonight.
1640800	1642800	You have to learn how to behave.
1642800	1643800	Zinks, oinks.
1649800	1654800	Listen, you do a show here at the Hayworth Dynasty typewriter show.
1654800	1657800	Nice branding shout out in case people did not know.
1657800	1658800	Yeah.
1658800	1661800	If you walked here and bought your tickets, you could do it again for Flula.
1661800	1663800	But you probably already knew he was here, right?
1663800	1664800	Who didn't eat it?
1664800	1665800	What's that?
1665800	1666800	You did?
1666800	1667800	No, I'm saying to them.
1667800	1668800	Oh, yes.
1668800	1669800	Just in case they don't know.
1669800	1670800	Okay.
1670800	1671800	What's that show like?
1671800	1672800	Up and up.
1672800	1676300	I'm like a man that sits where you are sitting and I have a looping pedal and I just make
1676300	1679200	some tasty tunes and say, well, it's on occasion.
1679200	1680800	How does a looping pedal work?
1680800	1685060	I don't know if that's a dumb question, but like it's like, it's like, so like you, you
1685060	1689580	could go like biscuits, biscuits, and then you hit the pedal and the pedal makes it just
1689580	1690580	keep going.
1690580	1694100	So you forgot to hit the pedal first.
1694100	1699060	So you want to go biscuits, biscuits, biscuits, biscuits, biscuits, biscuits, biscuits, biscuits,
1699060	1701300	gravy, biscuits, gravy, biscuits.
1701300	1702300	Oh, okay.
1702300	1703300	Yeah.
1703300	1704300	Tasty.
1704300	1705300	Nasty, Jeff.
1705800	1706800	So deep.
1706800	1707800	Change of socks.
1707800	1709800	Baby chicken pox.
1709800	1712760	Steve Levy and the vodka solo.
1712760	1715600	Is that what summons the vodka?
1715600	1718120	We accidentally, biscuits, biscuits, biscuits, gravy.
1718120	1719800	What summons the tacos?
1719800	1720800	Okay.
1720800	1725240	I thought we had a good jam going there with the biscuits.
1725240	1726960	That was nice.
1726960	1728120	You're working with Conan.
1728120	1730680	You're doing, the show is produced by him.
1730680	1731680	I'm, I'm, I'm.
1731680	1732680	You sound disgusted.
1732680	1733680	Yeah.
1734060	1735060	Discuss it with myself.
1735060	1737700	Cause I'm like, I don't, I don't know enough about you.
1737700	1738700	You're a delightful person.
1738700	1742280	And I'm like, I'm a fucking, like I, I'm a bad host and a bad person.
1742280	1743700	So that's the look on my face.
1743700	1746900	I'm very familiar as a German, we have all of these feelings.
1746900	1747900	Okay.
1747900	1748900	Yeah.
1748900	1753260	You're the German language would just stack a bunch of words.
1753260	1758580	There would be a, what is the word for the fact that you could stack a bunch of words
1758580	1759580	together and make a new word.
1759580	1760580	Isn't there a German word?
1760580	1761580	Yeah.
1761580	1762580	Yeah.
1762580	1763580	Yeah.
1763580	1764580	Yeah.
1764580	1765580	Yeah.
1765580	1766580	Yeah.
1766580	1767580	Yeah.
1767580	1768580	Yeah.
1768580	1769580	Yeah.
1769580	1770580	Yeah.
1770580	1771580	Yeah.
1771580	1772580	Yeah.
1772580	1773580	Yeah.
1773580	1774580	Yeah.
1774580	1779560	I, I, I love, uh, what's my favorite is, uh, for Corbin height for common height.
1779560	1780560	Yeah.
1780560	1781560	What does it mean?
1781560	1782560	Perfection.
1782560	1783560	Okay.
1783560	1784560	Right.
1784560	1785560	Yeah.
1785560	1786560	Yeah.
1786560	1787560	Yeah.
1787560	1788560	Yeah.
1788560	1789560	Yeah.
1789560	1790560	Yeah.
1790560	1791560	Yeah.
1791560	1792560	Yeah.
1792560	1793560	Okay.
1793560	1794560	Very slowly.
1794560	1795560	Say, say word by word.
1795560	1796560	Scheiße Freundlich.
1796560	1797800	And so you've gotten the first one to do this.
1797800	1798800	Shit friendly.
1798800	1799800	Oh, nice.
1799800	1801540	Scheiße Freundlich occurs many times.
1801540	1803640	I was recently in Atlanta.
1803640	1806780	And so if someone is like, Hey, how would you like some Turkey?
1806780	1807780	Do you like it?
1807780	1811880	You know, it's like, but you know, it's soon when they turn around, they are very miserable
1811880	1813340	with their life.
1813340	1815840	So poop friendly is not a real friendly.
1815840	1816840	It is a do-do friendly.
1816840	1817840	Oh, I was right.
1817840	1818840	My friendly?
1818840	1819840	Yeah.
1819840	1824460	So if someone has likes a face that is happy but deep inside they are just they do not like you so much
1825060	1827520	Does it have choice for English choice pointless?
1827520	1831900	Does it have to be focused on you or could it just be that they're because you said they're like miserable
1832020	1838220	Or is it about their feelings toward you? No, it's like like in physics the vector does the direction doesn't matter
1838220	1841600	It's just all over the place. It's not a ray. It's just a bit
1842860	1847460	It's the fact that they're they're they're comfortable wearing a mask. Yes
1847980	1850940	Did you know that Dan Harmon is a very well-known
1854180	1858180	Yeah, I think I pee in my pants. Yeah
1860740	1864820	Yes, my socks yeah, oh yeah, that's very good. Would you like one more? Yes
1866500	1871540	Trap and wits a tapper is a stairs or for you guys this care stays stays what you know
1871540	1874100	The stappy stappy stappy is what's this called a case of stairs?
1875100	1876460	Thank You Spencer
1876460	1878740	And if it's is a joke, okay
1878740	1884700	And so it is like if you and I are having some reportees reportees or whatever like I say something rude to me
1884940	1886940	Fuck you, and I would be like
1887700	1893020	And as I leave I think of a good response, but I am already in this case it is too late
1894700	1896700	That's the
1897420	1899420	Speed is Callier. Yep
1900380	1904300	The spirit of the spirit I guess I guess you guys are next to that we did yeah
1905300	1907820	Yeah, we said we wouldn't and then we did well they
1909580	1915180	Expect a march through it. I think that that was born on the Alsace-Lorane, which is you know, it's a disputed region between
1915420	1917420	It was Germany for six years
1918740	1921640	It's still grudges no grudge I love it over there
1923100	1925600	What do you call it in German again? I was on Trapin wits
1926160	1930920	Trapin wits here because the Treppin is the stairs. Yes, and if it is a joke is a response
1930920	1936160	I do love the idea that both in both phrases. It's like the thing that stayed was the stairs the stairs for me
1936360	1939800	it's like like and I think there's an English equivalent like
1940520	1946120	It just it just stairway wit or something. We call it like it's not a it's not a household phrase
1946120	1948880	But like it's people that borrowed it from the French
1949880	1955900	But it's like I like that I like the thing that stays is the staircase because that implies that you were
1956240	1961080	Definitely a guest and definitely on the second floor or higher in it also. Yeah
1961960	1967160	Well, that's what's interesting to me. It's like what does that why is that important? There must be some reason
1967160	1972040	Yes, is it like a Downton Abbey thing? Well, you were a premier. It's like the it's
1972560	1978560	You know, are you talking to me like that like looking in the mirror like like like I'm like
1978560	1983160	I'm a hero talking to nobody right now. It's the idea that you've got the come back
1983160	1986560	But why not why not the the Lasprita sidewalk?
1986560	1993440	why not why not why not parking lot why not hallway and the answer must be very specific like in our psyche because it's like
1993520	1999440	To be going downstairs after you I think it evokes penthouses. I think it evokes like
1999960	2005880	Modern metropolitan to live in the ground floor in France would be like lower status to live a little higher up
2005880	2013280	It would be a little like you means you're in the city and you're like it's not like wit of the of the pasture
2013280	2019680	Yeah, like like like Oh farmer Brown like made a comment about my milking. I came up with something by the scarecrow
2020720	2028120	It's not the stakes aren't that high. It's like the staircase evokes this you're on your way down and out of the building from a meeting
2028120	2033080	Yeah, or from a view or yeah or from a like a like a lover's nest
2033080	2039060	You know like like you're you're leaving something important and you on the stairway like damn it
2039080	2046120	I knew the exact word. Do you know Hanstamp Hanstamp Hanstamp? Like is that a friend of yours Hanstamp?
2048240	2054220	What does dump mean steam yeah Hanstamp you've never heard that well, that's like Thomas Tommy steam is it like an
2055100	2060540	It's a children's show. It's a train everybody. It's time for a hot stop stop. Hey kids. Yeah
2060700	2062700	Have you heard of a four-stroke engine?
2064020	2070980	No, I thought that meant like something like like in English like Joe blow like like a blow hard somebody just talks
2070980	2074500	Oh, like if you it's full of the air the hot full of
2076100	2079540	Guys being a real hot stomp up there. Listen to him. Oh, you're just
2080460	2086040	Did you know I've not heard this okay, is it something that you if I were trying to get into the
2087460	2089460	I can tweet it
2090980	2093820	I've only saying that because I was called that one. Sorry. Oh
2096180	2101060	Did you think of something later did you think that did you Japan
2101060	2103060	Teppin Steel
2105620	2107620	Treppin what fits
2109260	2115820	What is your let's get back to your biopic for those that don't know you at all biopic or biopic I say biopic
2115820	2117820	This makes sense. But sometimes people say biopic
2118700	2122860	Biopic biopic. Thank you and biopic is stupid. Yes. Thank you. Great. Thank you. Yes, I
2123620	2128180	Guess I guess biopic means they have they've only seen the word in in print
2128260	2132860	Oh like with chassis the thing in the automobile. Yeah chassis and then someone I
2133420	2136540	Never punished those people because I'm like you read something
2138500	2141420	Like that's amazing and you call bagels bagel, yeah
2142500	2147740	Yeah, I mean like I would rather yeah, I don't want it like it's like a thank you for like reading stuff
2147740	2149340	That's nice of you
2149340	2151340	It's like a favor you do people now
2153460	2157220	Yeah, wait wait wait wait I lost my train of thought I purposely derailed you
2158260	2162180	You asked about his biopic. Oh, yeah. Yeah. Well, it's just I just want to get back to your
2163860	2166540	Because this is a this is a story of
2167540	2173780	You you you're 12 your parents pack up they go we're going to we're going to Avalon
2173780	2179660	We're going to this to the city on a hill. We're going past that Lady Liberty statue. We're going to the new world
2179660	2181660	Are we in Las Vegas? What is happening? Yeah?
2182660	2188300	You got your your did your parents drag you to America? Why did you why what happened?
2188300	2194820	I was very fascinated always as a child with America all German people just all this is how it's part of the DNA
2194820	2199380	You think I think I think you think who knows so they are teachers and have summer breaks
2199380	2204940	So in the summer we would come here sometimes so this was my first exposure to your to the disease of a vacation
2204940	2210260	And I got it. Yeah, and so then when I was able and legal to come I attended your country
2210260	2215540	Did your parents bring you here? Just because they knew you were into it. No, everyone was into it. Okay. Yeah
2215540	2218060	Yeah, it's like they're like wraps. Like everyone kind of like us
2218860	2224980	You're like mom dad. I'm into America and they were like get out of my brain. Yeah, stop it
2224980	2227940	Yeah, just out of my dreams get into my car. Yeah
2229900	2234700	That is a solid Billy Ocean reference and also you're wearing Billy Ocean sweater right now
2235980	2237820	Billy lent it to me
2237820	2243300	What was the first when your first trip to America in that context, what was the what city did you choose?
2243300	2249460	Oh a Cornwall on the Hudson in near to New York City, which is outside of West Point. Yeah. Yeah
2249460	2251020	Why was that chosen?
2251020	2257620	It sounds I like that. That sounds like there was like a dictator that just told me here. We're dropping you here bitch. I
2258940	2266800	Have a pen pal. I had a pen pal. Yeah. Yeah. Yeah international pen pal international. Yes expensive stamps. No phone calls
2267820	2274820	That's nice. Yeah. Yeah. How long did you correspond with this pen pal? It's seven years. Are you kidding me? No jokes
2276500	2281420	Starting from what age were you seven and then so you continued it till you were yes, pretty
2283820	2285820	Is letter writing
2285820	2289620	I just want to stare in a mirror and
2295100	2302100	I'm assuming no email. No, no writing writing for real. Of course actual stamps and then below. Yes. It's writing chassis and all these other words
2302100	2305980	Correctly, that is really cool. I bet that I mean like like who's this person?
2305980	2309780	I mean, you don't have to bet their privacy is their business, but like they're an American
2310340	2312900	person that's corresponded with you for seven years like
2313780	2316660	I'm sure this had a huge imp. I don't know am I being naive?
2316660	2320420	I'm like boy that that seems like such a great thing for a kid develop magic
2320420	2325420	Oh male is magic like when you receive a letter from a person that has been written by hand, you know
2325420	2332780	It's like Shawshank Redemption, but also just have a relationship for years and years was the entire seven years you'd never met in person
2332780	2337860	Yeah, correct. I mean, that's just like such a that's like like doing this a million sit-ups
2337860	2342340	It's social media wise and someone is sitting on you as you do it. Yeah, they're trying to hype that crowd
2344300	2348920	How did you first meet I'm sorry, oh so I was classes we are connected
2348940	2354460	So they're the two teachers would connect the two classes and say okay now you're going to speak to someone from the school
2354460	2356460	Wow, you've kept all the letters
2356580	2361540	Yes, I'd my parents have them now. Yes, and when's the last time you talked to this other?
2361820	2363820	Many years
2363820	2369140	Thousands of days. Do you do would you even know how to get in touch with them if you probably Google?
2369140	2375460	But like I am mysteriously in curious. Yeah. Yeah. Well, yeah, I mean I I would be too. I would be too
2376220	2381860	Because it could only where did that relationship kind of fizzle out and die or like why did that go away?
2381860	2388380	I think we just as you said they turned 14 and since different things, you know new kids on the block hanging tough, you know
2389380	2394580	Yeah, that that uh, that changed me to there was there was tough hanging to do yeah, so much
2394580	2399020	I didn't know that you had to hang that tough you do. Yeah. Yeah
2399020	2403060	Yeah, I was hanging much too subtly. Yeah, but now wait a minute
2403060	2406900	So you said that the reason why you guys chose Cornwall on the Hudson?
2406900	2411260	Yes, it was is because that was the location of the pen pal. Yes
2411260	2414340	So that you did you guys meet face-to-face? We just meet here
2414340	2418620	So that was it was that at the 14 you guys were 14 and we met at the Cal doors
2418620	2424380	Which is an old mall outside in Newberg. Yeah, and and and so you guys were like, it's you
2424380	2428940	It's like it's you and I said, it's me and then we liked it a rap thing a CNC music factory
2428940	2430940	Have you guys heard of everybody dance now? Yeah
2433620	2437660	Take a breath and go for yours. Oh my command now. Here's a dance floor. It's gonna make you sweat
2437660	2439660	Do you groove is that open up that one? Yeah
2440260	2442640	What do you bleed? Sorry, sorry you bleed. Thank you
2444340	2452220	So you guys so you guys met face-to-face you had an orange Julius together and
2452740	2456300	You guys never wrote to each other again after that. No, we were done. Yeah
2457180	2459180	Oh, look at you
2460420	2467420	Remember that time you wrote that thing. Yeah, I'm holding it to page 2 was it was it was it do you like?
2468820	2471700	Sorry, I'm making the whole night about this is fascinating to me
2471700	2478220	Do what do you did you guys agree in that face-to-face meeting? We're done, right?
2478340	2483540	No, it just happened because of that and you never acknowledged it, but it just happened
2483540	2486140	It is like when you are in love with a lady or man or a tree
2486140	2490540	Whatever is your thing and you speak for many many. Yeah, and then it happens and then it's like yeah
2490540	2496900	I mean, how could it? Oh, we cannot talk to us. That's really sad. Oh, it's great. It was wonderful
2496900	2501300	It was a nice reason to come to America and enjoy some things and you know have an orange Julius
2502300	2507260	We don't have any cinnabon, right? It's a whole model smells. Why is the cinnabon everywhere?
2507260	2510940	It does not matter where you are. It smells of these juicy buns. I
2511540	2517180	Just wonder I got my my cynical brain like wants to know there's two 14 year old kids
2517180	2524640	Like was it mutual was one of them completely disenchanted? Did there was there a chain reaction? Like what happened?
2525660	2530660	I know that I wrote to him one time and I think maybe he also did but we never it never nothing
2530660	2536820	Yeah, just tapered off. Yeah, it was like yeah, I hope that that person is not out there somewhere
2537380	2539940	Mike, you know, where I fucked it up. I fucked it up
2541060	2545140	He's fine. I gave him my star calm spaceship. Have you heard of star calm?
2545660	2549820	You push a button that opens very very slowly. The men have metal feet
2551180	2557740	Was that what micronauts became? I don't know micronauts are these like a small part of Russia astronauts?
2558540	2563740	Now micronauts were these like little type plastic guys with a million joints and they had plastic feet and everything
2563740	2568200	Yeah, they get inside metal feet. We know we know all this they take it inside the micromachines with
2571620	2578680	Well, whatever we'll figure this out like like this this could is it easier to be a hype man in German or in English for
2578680	2583740	You even in Germany use English words, you know, we just like to save them like all of our things are English
2583740	2590580	We have lucky strike the cigarettes all of the pre all of the advertisements are always in English. It's like son of a bitch
2592340	2594340	Like a strike
2596020	2600580	The I mean you're joking of course, but I know I think
2603300	2608220	I think my favorite advertisement of all time is an early lucky strike and I might be wrong
2608220	2614060	I think it's lucky strike and it was like in the 40s. So round so firm so fully packed
2615740	2617740	Penis
2617780	2622820	I can't tell if it's an ass or a dick. What is it? Yeah, I want to smoke it whatever it is
2622900	2624900	Whatever you want to suck on
2625740	2628980	You want to light it on fire and put it in your mouth. Yes
2630300	2636620	We don't we don't want to disenchant any demographic. It's fucking round and fully packed like get your mouth on it. So right immediately
2638860	2643020	You'd be a fool not to put it in your mouth. Well, so you cut so you so you come
2643740	2650100	With your your parents you meet your pen pal, whatever like America becomes this thing and then there's a certain point
2650100	2652100	So I just want to then understand
2653620	2657660	At what point you because you said and I like you're kind of a
2658500	2664780	Dry guy, so I'm not sure which is true and which is not but you came here entered a hype man contest
2664780	2669420	And then like but I just want to know like like yeah, what point are you an adult and you go like?
2669420	2670900	All right, that's it. I'm making the move
2670900	2675740	I'm gonna be here on a tourist visa or a work visa and then you're like and then you're okay
2675740	2678900	I'm staying and I've I've done it. It's just fascinating to me
2678900	2683580	Well the introduction like the first taste of cocaine when the man's like, please snort it for free, you know
2683580	2687740	This was my Cornwall, right? Yeah, that was my Cornwall and then some years later
2687740	2691420	I was like I need to try this this cocaine for real, you know
2691420	2693420	Well, if that's the case, then can I pause you there?
2693420	2697940	Cuz I want to know like a 14 year old German boy in whatever year we won't date you
2698020	2704940	But we know you played with GI Joes and the which but yes, I did if German moved slowly. Maybe that was 1997
2708620	2714300	Do you remember details of like comparing it to that what is it? What is that crack hit of America?
2714300	2720260	Like what are the what what hits your lungs that you're like, oh shit. Maybe I should live here
2720260	2726340	Oh as a television. Yes, you guys you had very dope MTV and then you had very many call numbers
2726340	2729860	You know one nine one two twenty ten ten two twenty with Toby Keith
2730140	2735920	Like ten one dollar gives you 20 minutes of call time. He said right Toby. He's like yes, you know
2736740	2739060	But you didn't call any of those. Yes, of course
2739980	2742980	You called Toby Keith. I call he was he did not answer
2742980	2746340	It was I also called one eight hundred USA girl
2746340	2750460	And if you call one eight hundred USA girl, you can try to be America's girl
2750460	2756020	And so I would call as me but like with a high voice and try to apply to win the USA girl competition
2756700	2762500	All right. I can't all right. I'm not gonna one eight hundred USA girl. Yeah, but it's not all right
2762500	2764500	I'm not gonna be sincere anymore. I
2764540	2767340	saw real things wait, but it was like I
2768020	2773100	Believe you a little bit when you're saying like that was a thing like the TV had all these commercials on it for these things
2773100	2777720	But the whole culture is free and everything is cool, but it wasn't free. It was a dollar 95 a minute
2777720	2781500	It was a horribly. I hate it. No, you just it's like so I ought to baby eats a boy
2781500	2783620	Do you remember this commercial? Right? Yeah
2785700	2789560	Yeah, so you so so that I get so you're it's just
2789860	2796780	Coming over here from Europe like the TV and that culture was actually like overwhelmingly a positive thing
2796780	2799460	Yes, and rule bending and breaking is so fun here to do
2799460	2802700	You know like when after before I won the hype band contest
2802700	2808840	I was here before one time and I watched five films at the Burbank AMC 16, but only paid for one. I
2810260	2813780	Watched a Cinderella man and and many or mrs.
2813780	2819140	Mr. And mrs. Smith and in the war of the words and then it's a very as you can just stay in the theater
2819140	2822700	Okay in Germany this will not happen. Yeah, right because the
2823540	2824700	The
2824700	2832100	Underbelly of extreme capitalism is like who's gonna watch five movies. Let's not and why would tell you an usher to oh, yeah
2832100	2836140	Sorry, I thought you were referencing Churchill's Italian Italy strategy of World War two. Oh, no, no
2836140	2838860	Sorry, that that's what I thought to soft underbelly
2839860	2841860	Sorry, I
2842540	2844540	Didn't know a soft underbelly's were
2845180	2850100	They came up to the random Palermo and they went to Sicily. Sorry. I'm sorry. I'm sorry
2851100	2855860	Look, it was I think we can all agree. It was a very tragic war for everybody. Well, uh
2857100	2859420	It's all for it. Let's be real. We are the real dicks
2860260	2864620	We know now I have a couple friends that are German and they didn't people
2865540	2869540	Americans that I know like the kind of the joke is that Germans have a weird sense of humor
2869540	2872100	But I find that the Germans such a humor is incredibly funny
2872100	2878000	And I think a lot of it is the wordplay let because we are as English speakers
2878480	2884800	It's a Germanic language like pretty like largely. There's also like Latin it roots and stuff like that
2884800	2889220	But we're very German, but my German friends that if they hear a word
2889220	2895960	They have eight jokes for it like like which you've already kind of proven like it's it's I find the German sense of humor
2895960	2899040	Really really delightful. Wow, that's very rare to hear and
2900920	2906320	I have it my friend from England. He was like, hey, do you know the difference between British humor and German humor?
2906320	2909240	I said don't tell me he's like a British humor is funny. Suck it
2912000	2919380	Well, but British humor is like, you know, also wordplay and irony and but but the German humor in my experiences
2920640	2922640	It's really like
2922640	2925800	Punny, but in a fun way puns can be kind of awful
2926040	2932960	but the the the use of words to turn themselves in inside out is I find very good I
2933320	2937240	Like this as well. I feel like it is an affliction. I don't know that it's funny
2938160	2942880	Yeah, but yeah, you can't help yourself from it. I cannot help it. Yeah. Yeah. Yes. I love it
2942880	2947240	Yes, so you come over here. You enter a hype man content. I do. Yes, this is a real thing
2947880	2953520	Yes, the sigh up. I would send you the link. It's a sigh on hype man contest in Chicago, Illinois
2953520	2959760	Yeah, and they're like and I love the spirit of this contest. They're like we want we're looking for somebody who's pure hype man
2959760	2961760	yes, and then I
2962120	2967440	I can see why like you're yeah, like you you take the cake and
2967840	2973000	So I wonder about what did your parents do by the way? Oh, no taking the cake is good
2976600	2983120	Thank you, I did not know if it takes a cake was a euphemism for invading Poland or something like that you can just
2985680	2990160	You're not Borat you know, you know that taking the cake is good. Yes
2990760	2993060	Cake is nice. I like cake. Let's take it
2997920	3003560	But there was a point where you I'm just curious like what did your what did your family do?
3003560	3008080	Like what there was a point where it seems like because it goes fast forward to the end of it
3008080	3013160	You're you're you're you're a guest on the show. You're working with Conan. You're all over the place
3013160	3019280	Your face is on postage stamps. You're you're you're you're a successful luminary. You're an icon
3019360	3021360	You're a you're a celebrated person
3022200	3023600	and
3023600	3025440	in like I
3025440	3032200	I'm fascinated by this this fact that there had to be a moment where there was like this boat that like you you're like
3032200	3037120	I'm gonna just do this for real. Like I'm not gonna just have a fantasy about
3037760	3044120	Being like crazy and fun and like I I'm actually like I'm gonna suck on this nipple and it
3049520	3051800	Well in Germany those on nipples, I don't say
3053520	3055800	Welcome to America. It's a Boise nipple
3056480	3058680	We call it. Yeah, we're very homophobic culture here
3058680	3062800	So we we call when we have to grip something and just put the whole thing in our mouth
3062800	3067480	They just call it a giant cylindrical nipple. Got it. Okay, it keeps us straight. Yeah
3069320	3071720	You just want to chug on that fame
3072920	3075840	And then you tickle the undergrains out everybody
3076560	3077880	Um
3077880	3080360	But I don't know I just penis right
3080360	3083760	It's I swear this is the last this is the last biopic question
3083760	3086640	I ask of these then we can get into the present and have fun or whatever
3086640	3090040	but like I just I just want to be at that moment of of
3090520	3098000	Actual like because you're are you American now? Are you a dual citizen? Do you have no not American but
3098640	3105040	Maybe this will occur. I don't it doesn't matter so much not anymore. Yeah. Well now it's weird. Yeah
3105080	3109640	Yeah, I mean the last president was born in Kenya and the current one can't read. Oh
3110720	3112720	Yes, both facts
3117040	3119040	Anyway, but but but
3119080	3124200	Okay, but I will answer. Okay, so this is I know you I'm telling you truths for yeah
3124200	3128640	It's I entered this hype on hype man contest for real. I did not know I would win
3128640	3132560	I thought I would be like the William hung right of the of the hype man contest
3132560	3137440	I just wanted like one minute of oh look at the idiot and I can show this to my parents
3137440	3140680	Right. So because I did not know what I was doing. I want this
3140680	3144480	It's always nice to be confusing if if part of hype probably yes
3144480	3149040	Like why like they would play a different beats. They're like what beat would you like to hype to I was like
3149040	3154720	I don't know beat to and then they beat too. I don't know but then they're like then they're like we're going to play beat
3156720	3159820	This other hype man would be like short-circuited, you know
3160260	3162260	Like that shitty Johnny five robot
3163420	3167180	Did you have an MC that you would hype but there was there like a dedicated MC?
3167180	3168100	There were three judges
3168100	3174060	one of the guys was ant Marshall from the lyricist lounge and then DJ Clark Kent who worked with JC and then
3174500	3182820	Shies a certain anyway, it's so say you're hyping somebody that's actually doing like rap. There's it. No, there's no what the rapper never appears
3184420	3186420	That's the ultimate
3186820	3188820	Like I don't think you're ready
3194180	3196180	You're hyping nobody
3196220	3198380	I still can't hear you
3199260	3205420	Are you ready for Dr. Xavier? Why aren't your hands already together? Yes
3206220	3211020	That's fucking why when I say hip you say nothing. No one is there. Yes. Oh
3212500	3214500	so and
3214860	3220660	Is it like a two-minute two minutes or do you do they tell you when you're done just keep going and going like we would still
3220660	3226860	Be doing your sleepy song now if you guys had continued it because I know they eventually put a hook around you or
3228180	3235300	Showtime they go like it's over. You're done. Your entry is what what how does it end when you're hyped manning in your as your
3235300	3238100	Entry in the contest as the first time the sound broke
3238100	3241500	So then I kept freestyle rapping and they were very confused that this continued
3241580	3245540	I didn't know I should stop and so they enjoyed this anyway
3245540	3250020	So I want this thing and then I was like, oh, this is a this should mean I should stay here and do more things
3250020	3255580	And so then I just it is like in the Vegas or Reno wherever you go with circus circus is located
3255580	3260660	Yeah, you just you keep making a double down of things. Yeah, that's what I just keep doing and you made a good call
3260660	3263020	You're happy now, right? You're an adult and you're
3263420	3271020	You're you're you're you're you're you're you're not lifting things for a living just weights. Yes
3272060	3275060	Do you work out? I have to look at it. I
3275980	3277980	Have to do it. This is a job
3278100	3280100	Yeah, I was instructed to yes
3281500	3289020	Explain that I received a project and they like you are you are too skinny today be boy. Oh, oh are you you're in Suicide Squad?
3289020	3291020	I cannot say that no
3291940	3298420	You're not allowed to say you're in Suicide Squad. That's a false. I think well, I think James Gunn tweeted something
3298420	3300420	Well, I'm going to disagree with this tweet
3303660	3306160	People are very excited about that. It's okay
3309740	3316260	You know our friend Steve age you didn't probably oh he is tall. Yes. Yes. He's about your height. Oh more more
3316260	3318260	Oh six foot six player
3319260	3322240	Did you call me player? Yeah with an a it's a and Jeff
3323260	3326500	Hard our own players is in deer of torment a term of you know
3327700	3332980	It's it. Well, it's what the Germans would call an endearment termer. Yeah. Yeah, you said it. Okay. Yeah
3334300	3336300	All right. Well, okay, so
3337460	3343580	Let's uh, let's I think we should be a little a little more freestyling. Yeah. Yeah, that's that's what I'm saying
3344180	3350500	How about this biopic your journey to to today. Thank you. I did not uber. Oh
3352980	3354980	Was there more no, okay
3355860	3359180	Could you teach them how to be a hype man like a great
3359820	3362100	Thing is I could use some enthusiasm. Oh
3362220	3369180	So what and you could benefit from like what? Yeah, what me hype man you know what happened me? Yeah. Oh
3369820	3373420	Okay, so you will hype me foot so it's yeah he hypes you yeah
3374580	3377700	You see he's your Chuck D to his flavor
3378380	3384460	And let's see what happens. Okay, so some tips always ask a yes or no question, but it must be like a yes
3388140	3390860	So does anybody want cupcakes
3391940	3394740	Excellent. Yes, who wants to drink diarrhea?
3395740	3397500	No
3397500	3401000	Question don't do that. See cupcakes. Yes
3402020	3409460	Diary. No, no, same as telemarketing rules. He's a very you want to create a yes culture. Yes or no? Yes
3409980	3417020	Yes. Yes. It's a because if it's all yeses, then we're all ready to get hyped and but then what is the goal of the hype man?
3417020	3419020	or hype person
3419220	3424300	Is it to get the party started and yes and put the MC on like a
3425740	3429300	Floating cloud of energy like goth Brooks coming from the grand piano
3429300	3435820	Yeah, and then all they have to do is just sing a song and do nothing but maybe the crowd is already there
3435820	3439020	Yes, and in the hype man's mind. Yeah
3439460	3442800	Is there such a thing as a bad MC?
3443140	3447160	Like like like there can't be right because you have to stay the hype man
3447160	3452400	Yes, you have to stay in those brains. You can't go outside. What if you don't believe in your hype your MC?
3452400	3455040	What what if your and you become a woman that you don't believe in you're like
3455040	3460320	Do I still have to hype this person every MC is your crystal light you believe in it you believe in it?
3460640	3466920	You believe in crystal light because you believe in me. Why do you know more references in America than?
3467920	3471240	All of these people television commercials. I told you
3471760	3477480	There's the light there be such a thing as a hype man whistle-blower. Are they protected if they're like, you know
3477480	3482200	What you are terrible are ready for him and he's not ready for you
3482760	3486220	And that's a crime shit. I need to be protected
3486240	3489240	And I need people to not know my name is flavor flame
3489440	3493560	This is why I was not a successful hype man in Germany because this would exist immediately
3493560	3498360	Right would tell you right away. You are not adequate the decibels are too low away. Yeah. Yeah
3499160	3505000	So let's say you're backstage you've let's just say you've just met your MC. Okay, you're the hype man
3505000	3507640	Okay, let's say you've been lifelong friends. We're friends and
3508160	3514680	You're like, I don't think you got it tonight. I say this. No, no like in your mind. You're like, I don't think the MC
3515840	3521400	Like, how do I he's had too much a drink? He's uh, he's unhypeable. Yeah, he's unhypeable
3522040	3526800	Probably a dirty word. You it's fine. Are you a dishonest hype person?
3527200	3532520	For going out there and hyping up something that you don't believe in. Do you know who Kurt Rambis is?
3533680	3540340	Yes, the sixth man in the LA Lakers. Thank you. Okay, so wait, that's not true. That's not true. Is it true? Yes
3541320	3546040	Kurt Rambis Kurt Rambis wear glasses. He would come in and give five fouls and go out and get kicked out
3546040	3549040	Yes, and he would just punch any he would punch
3551080	3555020	I have a German hype man and a guy that sleeps in his suit
3555980	3562260	And he said do you know who Kurt Schmickenschmack is and you're like the sixth linebacker on the lake?
3562260	3566540	No, he was the six men up. He was the first one off the bench and his job was to foul
3566540	3569940	Everybody in clothesline and he salted Kevin. Kevin Bacon. Oh
