start	end	text
1742400	1745400	When you're hunting a dragon, there's nothing more relaxing.
1745400	1746400	Great.
1747400	1749400	Greg, how would you like to combine the perfect blend of comfort
1749400	1751400	and superior ball feel?
1751400	1752400	Would I?
1752400	1756400	It's like reading Balzac while lying in a bowl of pudding.
1757400	1761400	The Kettle One Tiempo Legend 4 Elite is designed for the ultimate touch.
1767400	1768400	I heard that.
1768400	1771400	You can't make a shoe and say ball feel.
1771400	1774400	Spencer, distribute the character sheets.
1774400	1776400	Can you pass this down to Jeff?
1778400	1781400	Spencer is now distributing our Dungeons and Dragons character sheets.
1781400	1784400	This is that point in each episode that all you ladies look forward to.
1785400	1786400	It's our...
1786400	1787400	What the fuck is this?
1789400	1790400	Who's Jeff?
1791400	1792400	I'm Cork.
1792400	1793400	Pass it all to Jeff.
1793400	1795400	Yeah, pass those ones to Jeff.
1795400	1796400	Oh, okay.
1796400	1798400	You don't have one yet.
1798400	1799400	I'll give you one.
1799400	1800400	Oh, he's going to give you one.
1800400	1801400	Thank you, Spencer.
1801400	1803400	You have to be woven into the tapestry of our fate.
1803400	1804400	Okay.
1805400	1807400	Many thanks to you, weary traveler,
1807400	1811400	and I hope that upon the path we travel, good fortune will find you.
1812400	1814400	Holy shit, we're going to get this guy in the game.
1817400	1819400	Are you sure you haven't played this before?
1819400	1820400	Are you a ringer?
1820400	1821400	Not professionally.
1823400	1825400	I quit right before it went pro.
1826400	1829400	Are you going to produce a lion-headed cane from your coat?
1829400	1831400	It is to be fervently wished.
1831400	1833400	All right, McGathey, what was your character's name?
1833400	1837400	I only know it's like one of the most forgettable, slippery...
1837400	1839400	Dear sir, I am Moray and Sedana.
1839400	1840400	Ha ha, adventure.
1840400	1842400	Moray, Moray and Sedana?
1842400	1843400	Oh.
1843400	1844400	Kippedata.
1844400	1845400	Mool Rayne Sedana.
1845400	1846400	Mool Rayne.
1846400	1847400	Okay.
1847400	1851400	But I be whatever you'd like, for I am half-elf, half-human,
1851400	1853400	and all pleasure.
1854400	1855400	Wow.
1856400	1857400	All right.
1858400	1859400	Spencer?
1859400	1863400	All right, so when we last met,
1863400	1867400	you had found Morayne trying to find the...
1867400	1868400	or when you were looking at the sign,
1868400	1871400	you decided that you should kill this ember mauler
1871400	1873400	that's been wreaking havoc on the town.
1873400	1874400	Oh, right.
1874400	1876400	I saw a sign in the tavern that was like a lion creature.
1876400	1879400	That's been killing cats and dogs and people and stuff?
1879400	1881400	Yeah, it's been killing some things
1881400	1883400	and burning some crops and causing some havoc.
1883400	1886400	So you were in the tavern making sure that...
1886400	1887400	Are we in Calabasas?
1887400	1889400	Where are we right now?
1890400	1892400	It's the city of Thornvale.
1893400	1894400	To be sure.
1895400	1897400	Not that fell place.
1897400	1899400	I met an oath I would never return there.
1899400	1902400	But Greg, didn't you used to do comedy there?
1902400	1904400	Yeah, I played the palace.
1906400	1909400	There's two times in your career you play Thornvale.
1909400	1912400	One's on the way up and one's on the way down.
1913400	1915400	It is so nice to be back.
1918400	1919400	Holy shit.
1919400	1921400	He doesn't even have his character seat yet.
1921400	1923400	I'm here in the field.
1923400	1925400	I fight for my meals.
1928400	1930400	Oh, shit.
1933400	1936400	So, deciding to join forces, you retired to the tavern
1936400	1939400	and it is now the morning and you're waking up in your rooms.
1939400	1942400	You old prancing pony, what's the name of the tavern, do we now?
1942400	1943400	Cha-cha-cha's tavern.
1943400	1944400	Cha-cha's tavern now.
1944400	1946400	Cha-cha's?
1946400	1949400	All I know is I went into a berserker rage,
1949400	1951400	we killed a pig, I woke up in the morning
1951400	1954400	and there was a homophobic elf hanging out with us.
1955400	1957400	Not homophobic, sir.
1957400	1960400	Encouraging of new love.
1960400	1961400	A gardener.
1961400	1963400	Yeah, but he told you that we're not a couple.
1963400	1968400	Spencer, as per an agreement that I decided we had
1968400	1971400	between these two rounds, we're all meeting for breakfast
1971400	1973400	down in the common room.
1974400	1976400	All right, in the common room of a pub,
1976400	1979400	you seem to notice an air of discomfort.
1979400	1981400	Yeah, between Jeff and Aaron.
1981400	1982400	I mean, Quark.
1982400	1985400	Quark and mole rain.
1989400	1992400	There appears to have been a fire the night previous
1992400	1995400	and people think it might be resulting
1995400	1997400	from the Ember Mauler's assault.
1997400	1999400	Oh, a fire in the town?
1999400	2001400	Yeah, some people are talking,
2001400	2003400	you hear people talk about fires in the pub.
2003400	2004400	What's this town's name?
2004400	2005400	Thornvale.
2005400	2006400	Thornvale.
2006400	2009400	Finally, a conflagration has consumed that cursed place.
2010400	2012400	Wait, who's this guy?
2012400	2015400	Wait, Sharpie butts a lot.
2015400	2017400	Me thinks we have a new member to our team here.
2017400	2020400	Our voice speakers from the table yawn.
2021400	2023400	Is that true?
2023400	2025400	Is he just a disembodied voice?
2025400	2026400	He's a disembodied voice.
2026400	2027400	Oh, shit.
2027400	2031400	I am Percocet, the giver of feelings that are wild.
2034400	2036400	My humblest apology, Sharpie.
2036400	2038400	I slept very hard last night.
2038400	2039400	Yeah.
2039400	2042400	Dear poof, now that you're awake,
2042400	2045400	may I offer my apology for suggesting
2045400	2047400	that there is a romantic relationship
2047400	2048400	between you and butts a lot?
2048400	2049400	I was asleep.
2049400	2050400	I just heard about it.
2051400	2053400	Well, either way, I apologize.
2053400	2055400	I love happiness and balloons.
2055400	2056400	I'm like a rainbow.
2056400	2058400	You don't know where I start or end.
2059400	2060400	Balloons don't exist.
2060400	2061400	Gentlemen, please.
2063400	2065400	My character sighs loudly.
2069400	2071400	We have lately just rode in.
2071400	2074400	Who must one fillet in order to obtain ale in this shithole?
2074400	2077400	Sharpie, I say we out into the streets
2077400	2079400	and conquer this deadly beast
2079400	2083400	that be forting the cats and dogs of Thornvale.
2083400	2085400	We out into the streets, Spencer.
2085400	2087400	You see the scene of a fire.
2087400	2089400	It's a farmhouse, or was.
2091400	2092400	Nice.
2092400	2093400	Nice.
2096400	2097400	Sharpie.
2098400	2100400	Me thinks we are in business.
2101400	2103400	I like that he didn't want to roll the dice
2103400	2105400	at making the pause.
2105400	2106400	He didn't want to take a dramatic pause.
2106400	2107400	He was like, fuck these guys.
2107400	2110400	They talk about, give them an inch of leeway.
2110400	2112400	It was a farmhouse, or was.
2114400	2115400	It's just good writing.
2115400	2117400	If he paused, one of us would talk for 10 minutes.
2119400	2120400	A farmhouse?
2120400	2121400	More like a carmhouse.
2124400	2125400	We bought a farmhouse.
2128400	2131400	What are we going to do with all these domesticated animals?
2132400	2134400	I hope there's no dampness.
2135400	2138400	I examine the remains of the farmhouse, Spencer.
2138400	2141400	You see an old man crying over the remains of his farmhouse.
2142400	2144400	I'm not good at language.
2144400	2146400	Sharpie, you want to talk to the old man?
2148400	2150400	Oh, Greg can play the old man.
2150400	2151400	You can play the old man, yeah.
2152400	2154400	The old man appears to be of a non-human race.
2169400	2171400	I check my inventory for lozenges.
2174400	2176400	Elderly gentlemen, I...
2181400	2182400	I cast Ricola.
2192400	2194400	Ricola's faithful lozenge.
2200400	2204400	Elder one, I don't know this Andy Kaufmanesque tongue of which you speak.
2205400	2208400	I only want to express my sympathy for the loss of your home
2208400	2212400	and inquire as to how it became so destroyeth.
2220400	2221400	Amber mauler?
2221400	2222400	What were they called?
2222400	2223400	What?
2223400	2225400	The people who set fire to the goddamn village.
2225400	2226400	Amber mauler, yeah.
2226400	2227400	Amber mauls?
2227400	2228400	Yeah.
2228400	2229400	The ember mauler.
2230400	2231400	The ember maul de bosto.
2231400	2233400	The ember maul de hando.
2233400	2235400	The ember maul de hando.
2235400	2238400	Jeff, Quark, I understand one word.
2238400	2239400	Yeah.
2239400	2241400	This guy's saying and it's the same word on the poster in the tavern.
2241400	2242400	This ember mauler.
2242400	2243400	Ember mauler.
2244400	2246400	No, it's not for the ember mauler.
2247400	2248400	Old man.
2248400	2250400	It's like Tony Shalhoub in Quick Change.
2251400	2253400	Tony Shalhoub, you know him?
2254400	2256400	I love him in Quick Change movie.
2257400	2258400	Old man.
2259400	2262400	Old, older dwarf homosexual.
2264400	2265400	Aye, aye.
2266400	2267400	Ah, full of pleasure.
2267400	2269400	As always, as always.
2269400	2271400	I like a good fight when I can find one.
2271400	2273400	Did you see which way this beast went?
2273400	2274400	Passo.
2274400	2276400	Kentado.
2276400	2278400	Pesso di di dragon.
2279400	2281400	He said pass the dragon.
2282400	2283400	Spencer is it?
2283400	2285400	We have to pass a dragon to get to the thing?
2285400	2288400	You can pass or you can do what the fuck you like.
2291400	2293400	He's holding a baguette.
2293400	2294400	Let's take his baguette.
2295400	2296400	And he has a penguin on his head.
2296400	2297400	Wait a minute.
2298400	2301400	Spencer, is any of what we're saying true?
2301400	2305400	Yeah, he motions to the west and points in a direction.
2305400	2306400	Penchill.
2307400	2310400	Well, are you guys ready to head west?
2310400	2311400	Get this ember mauler.
2312400	2316400	Mulrein, being a ranger, can track the beast if she can successfully do that.
2317400	2319400	Ha, of course I can successfully do that.
2320400	2324400	I'll go pack up our bags and our treasure that we got last night and we'll away.
2326400	2328400	Oh, he wants a tip.
2328400	2329400	No, no, no.
2329400	2330400	He wants a tip.
2331400	2334400	It's customary to tip people after asking them about their pajamas.
2334400	2335400	Here's four coppers.
2335400	2338400	I give the old man four coppers.
2339400	2342400	I give the old man a bag of dirt.
2344400	2348400	And I give him a promise that his children will walk upon the rainbows.
2350400	2351400	Miss Gorson.
2353400	2355400	You're not your two friends at Douchebag.
2356400	2357400	I'm sorry.
2358400	2361400	Hey, as we walked on the road, I whispered to Sharpie,
2361400	2363400	was that guy Jewish, Italian, French?
2364400	2366400	That character was a real Ural pass.
2368400	2369400	I am doing Christ of Lumberjt.
2370400	2371400	Oh, he can hear us.
2371400	2372400	He can hear us.
2372400	2373400	My hearing is acute.
2374400	2375400	I am not acute.
2375400	2376400	My hearing is acute.
2376400	2377400	I am also Chico Marx.
2382400	2383400	This way, friends.
2383400	2384400	Adventure.
2385400	2386400	We head west.
2386400	2388400	By the way, I thought Mulrein was a dude.
2389400	2390400	Mulrein's a dude, yeah.
2390400	2391400	I am a dude.
2391400	2392400	Did I say Shima?
2392400	2393400	Sorry, guys.
2393400	2394400	Seems sorry, audience.
2394400	2395400	I'm so attractive.
2396400	2399400	Sometimes I appear to be a woman because I'm so beautiful.
2400400	2401400	Spencer.
2401400	2402400	Spencer, how are we traveling?
2402400	2403400	By foot?
2403400	2404400	On horse, how are we going?
2404400	2405400	You're walking on foot.
2405400	2409400	Mulrein's leading the path, bending over and looking at all sorts of signs
2409400	2411400	and symbols of possible animals.
2411400	2412400	This way.
2412400	2413400	Regard my asshole.
2415400	2417400	You come upon the remains of a burned field.
2418400	2419400	The path seems to stop.
2421400	2422400	No one walk on this field.
2422400	2423400	It's burned.
2424400	2425400	Stop.
2425400	2427400	Well, that means the Mulrein must have been here.
2427400	2428400	The Ember Mauler.
2428400	2429400	Ember Mauler.
2429400	2430400	Mulrein is...
2432400	2433400	That's Ember Maul.
2433400	2434400	Oh, my God, he followed us.
2435400	2437400	He's like a homeless guy in Korea town.
2437400	2438400	Shoo!
2438400	2439400	Shoo!
2440400	2441400	Shoo!
2441400	2443400	Four coppers, you cheap son of a bitch.
2443400	2444400	Oh, man.
2444400	2446400	Spencer, I pick up a stick.
2450400	2452400	I throw the stick back toward the town.
2453400	2454400	That's right, I'm going.
2456400	2459400	But don't say I didn't warn you.
2459400	2461400	Now he's from Puerto Rico?
2461400	2462400	What the hell is going on?
2464400	2467400	I am John Lithgow in Buckaroo Banzai.
2470400	2471400	You like sandwiches?
2473400	2474400	All right, we're in a burnt field.
2474400	2475400	All right.
2475400	2477400	I investigate the field.
2477400	2481400	After the old man leaves, you turn around to investigate the field
2481400	2484400	and notice that a white horse has been trotting into view.
2484400	2489400	But no normal white horse was this, for it was a unicorn.
2491400	2492400	Holy shit.
2492400	2494400	Do you know how rare these things are?
2494400	2495400	A choo!
2495400	2498400	The unicorn bends down and touches its horn
2498400	2501400	to what looks like a charred dead rabbit.
2501400	2504400	You see a blinding flash of light and a healthy rabbit.
2505400	2506400	Boing, boing, boing.
2506400	2508400	And bounces into the underbrush.
2508400	2510400	That's not there because it's a burnt field.
2510400	2511400	It brought the rabbit back to life?
2511400	2513400	It seemed to bring the rabbit back to life.
2513400	2514400	Chirpy!
2516400	2517400	Neil Sadaka!
2519400	2520400	I make myself!
2520400	2521400	Mulrain Muldoon?
2524400	2525400	I?
2525400	2526400	Yes?
2527400	2530400	That horse just touched a dead rabbit and it came back to life.
2530400	2531400	That's no horse quirk.
2531400	2532400	It's no horse.
2532400	2533400	That's what he said.
2535400	2536400	It's a unicorn.
2537400	2538400	All right.
2539400	2540400	It's a horse with one horn.
2540400	2541400	It's a unicorn.
2541400	2542400	It's a unicorn.
2543400	2545400	I am Tylenol with codeine.
2547400	2551400	And a warm sense of well-being should imbue your body with my very presence.
2551400	2552400	See the rabbit?
2552400	2554400	I have brought it back to leopard.
2554400	2555400	What be your name?
2555400	2557400	Tylenol with codeine.
2559400	2561400	I thought you just said you were high on codeine.
2561400	2563400	No, I'm Tylenol with codeine.
2563400	2566400	I'm the good kind of Tylenol, not the disappointing kind.
2567400	2571400	Dear unicorn, why this rabbit and not the entire field?
2571400	2572400	I am selective.
2577400	2578400	I respect this.
2578400	2581400	Tylenol, did you see the ember mauler that did this?
2581400	2582400	The ember maul.
2582400	2585400	Oh, they are most evil.
2585400	2587400	Much havoc have they wrought upon the land.
2587400	2592400	I used to prance freely amongst the daisies and gladiolas, the snapdragons and the...
2592400	2593400	What are those little purple ones?
2593400	2594400	I love those.
2595400	2596400	Two lips.
2596400	2598400	No, I have not met you.
2599400	2608400	And yet, the ember maul, much havoc have reeked, and they must be stoppered, for this land was once pure.
2610400	2614400	Now it is fouled with the horrible stench of their enormous wands.
2615400	2616400	Have you seen...
2616400	2618400	Have you done battle with them before?
2618400	2623400	Seen them, I have smelt them from kilometers away, for my senses are most highly developed.
2623400	2626400	I would say acute, but the old man used it earlier.
2627400	2633400	Sharpie, I care not to do battle alongside this winged horse who speaketh so fruitily.
2634400	2638400	Fruitily I speaketh, thou art a basket of raspberries thyself.
2640400	2645400	Why dost thou not give me thy name, O Jamba Juice, and I will inform you when your cup is ready.
2645400	2651400	Oh, ooh, white stallion I shall disembowel thee with my sword for words so important.
2651400	2653400	Quark!
2653400	2658400	Take it easy, unicorns are very powerful, he could make a most unlikely ally.
2658400	2661400	Pift he threatens not your love.
2661400	2663400	Are thou but half elf?
2663400	2664400	Yes.
2664400	2667400	I am half elf, and I can speak for myself.
2670400	2674400	Indeed, thine companions art most sexist.
2675400	2682400	Aye, I agree, sir, but it matters not, for I am like the breeze, I flow and pleasure.
2684400	2686400	Like the wind thou dost blow.
2687400	2697400	Aye, unicorn, may I become your ally and ride you, or you can ride me, although my back will break, but I want to not be a unicornist.
2697400	2705400	Indeed, elf, let thoust may mount me while thine friends trail behind and step away from my stool in a haphazard manner.
2707400	2709400	Ha ha ha! Adventure!
2712400	2714400	Well, how do you like that?
2717400	2720400	Listen, maybe we should split up.
2721400	2728400	What is that ahead? I see an emerald light. Is it not true, Spencer, who holdeth the book?
2729400	2737400	On the horizon, you see a light. It seems to be a fire, but it is not spreading. It does appear to be coming closer.
2737400	2740400	Uh-oh, I see embermauler headlights.
2742400	2743400	Possibly.
2743400	2749400	Indeed, for the emdermaul, embermaul, I have mispronounced it.
2749400	2760400	Listen, gang, if this beast is as dangerous as its wake of destruction has suggested, it might be prudent for us to find a hiding spot and wait until it gets here.
2760400	2762400	You sound unsure.
2762400	2764400	I'm just a little sharpie.
2764400	2770400	You told me last night that you, or this morning rather, that you'd found a crystal of the greatness of something?
2771400	2773400	Might that be of any value to us?
2773400	2775400	Possibly, yeah.
2776400	2779400	Oh, dickless human!
2781400	2797400	Who, like one oviparous, strode behind me when thou'st might have mounted if thou had objected in any way. Wouldst thou not use thine talisman? For I have the power to detect evil.
2797400	2798400	Yeah.
2798400	2800400	And evil I do detect.
2801400	2804400	You detect evil coming from the direction of the fire.
2804400	2807400	Oh, shit, ball McGee.
2808400	2812400	Dost thou wish to bone out, or dost thou wish to grow a pair?
2812400	2816400	Would there be any visual cover in this area? Where are we?
2816400	2821400	There's some large rocks and some skeletal burnt trees to your right.
2821400	2823400	Let's hide behind those rocks, you guys.
2823400	2841400	As a creature with wild empathy, I wish to approach the light for I feel for the light. I too burn inside with a green light, albeit not exactly a green light, but I wish to approach the light.
2841400	2845400	You wish to approach the fire. It burns closer.
2845400	2858400	You can see it is getting close enough to make out, and it is not just a fire, but the form of a powerful feline. It seems to be the size of a lion, but with a flaming mane and twin tails made of fire.
2858400	2860400	Was I clear about hiding behind a rock?
2860400	2867400	Yeah, you're behind a rock. She's walking towards this. The unicorn determined that it was absolutely evil.
2867400	2872400	Moldain by the tears of Solderand, hide yeself!
2872400	2884400	I would like to say that my character has also read the Great Gatsby, so I'm intrigued by the green light. I head towards it.
2884400	2887400	Caution I would use.
2887400	2895400	Dear Unicorn, you have been the greatest friend to me, and a kindred spirit indeed. Shall I back away from the light?
2895400	2899400	Nay, thou must seek thine own destiny, the danger with naught.
2899400	2903400	Oh, you are like a rock covered in candy, hard and sweet.
2903400	2912400	You are like Sammy Hagar, and canst not thou drive fifty-five.
2912400	2918400	The embermal approaches. Shall you face it head-on, or shall you lay an ambush?
2918400	2922400	Oui. I am an elf-human.
2922400	2926400	Sharpie, you are titular leader of this group of headless worms.
2926400	2930400	That's why I'm behind a rock.
2930400	2933400	I call Dr. Sharpie for advice. Sharpie!
2933400	2938400	Get behind a rock!
2938400	2943400	Go straight at him!
2943400	2944400	Just do it!
2944400	2948400	A fuck of cluster this be.
2948400	2951400	Aren't there no leaders amongst this group?
2951400	2955400	If it's me, everyone's behind a rock.
2955400	2960400	Hey, Muldane, don't you have arrows? Fire a couple of those off.
2960400	2961400	Dum-dum.
2961400	2963400	Thank you.
2963400	2971400	Thank you, sir. I shall not take dum-dum personally. I fire off fourteen arrows.
2971400	2976400	All right. Well, you can only fire off a couple at a time.
2976400	2981400	Well, I fire off two, and then two, and then two, and then two, and then two, and then two, and then two.
2981400	2984400	Fourteen.
2984400	2987400	Seven times has she let her bow sing against the air.
2987400	2992400	If she's doing that, I hide behind a rock seven times.
2992400	2998400	Seven times has thou cowered like a gerbil's garbles.
2998400	3003400	Also, I put a bedroll on my head.
3003400	3010400	Unable to see, you fire an arrow wildly.
3010400	3014400	It flies past, quark, and lands harmlessly in the ash dirt.
3014400	3016400	Oh, man.
3016400	3018400	The Ember Mauler draws closer.
3018400	3023400	It seems to see that you're there, firing arrows with a bedroll on your head.
3023400	3026400	I jump out from behind the rock. I have the power to intimidate, do I not?
3026400	3029400	You do, but this is a fearsome beast.
3029400	3034400	I get back behind the rock.
3034400	3036400	I had a rush of blood to the head.
3036400	3041400	Your intimidation does not last very long, and you are soon quickly found behind the rock again.
3041400	3051400	I present a torch to see what the green fire light is.
3051400	3053400	Did I say it was green?
3053400	3055400	This is a bad idea, everyone. I thought you did.
3055400	3057400	I don't think I did, sorry.
3057400	3061400	Well, the elf human's mind is imaginative.
3061400	3063400	Also, it's my birthday party.
3063400	3068400	I have a check mark behind the skill to handle animal.
3068400	3071400	Yeah, this is a magical creature. It doesn't work like an animal.
3071400	3078400	Sorry, back behind the rock. I dropped my wallet over there.
3078400	3083400	You hear a ferocious roar and a burst of superheated air rushes past the rock.
3083400	3085400	You can tell that it's very close.
3085400	3089400	Jesus Christ, wait, is it targeting us?
3089400	3091400	Yeah, it's been coming towards you.
3091400	3094400	Sharpie, use your magic, man.
3094400	3098400	I'm a barbarian gnome. I've got a sword and a backpack.
3098400	3102400	I needed to wait until a point when there was no choice but to fight.
3102400	3107400	Look, we've all had some drinks. Could everyone stop bitching at one another?
3107400	3111400	Listen, you're a horse. I've been walking your poop for the last 45 minutes, man.
3111400	3114400	My plume is my glory.
3114400	3116400	I said poop.
3116400	3117400	My what?
3117400	3118400	Your poop.
3118400	3120400	Stop talking.
3120400	3122400	Small dwarf-like thing.
3122400	3125400	I cast Summon Monster.
3125400	3127400	All right, what monster would you like to summon?
3127400	3131400	Like an orangutan or a spectral dog?
3131400	3134400	An orangutan's a monster?
3134400	3137400	Look, I bought a zoo last year.
3137400	3141400	I summon an orangutan.
3141400	3144400	A green monkey springs into existence.
3144400	3147400	It charges out from around the rock and engages...
3147400	3150400	You said green, right?
3150400	3155400	No, it wasn't green. Where are you getting this from?
3155400	3156400	Let me get this straight.
3156400	3158400	An orangutan charges around the rock.
3158400	3161400	Guys, just take it easy. This is all going to solve itself.
3161400	3165400	I summon an orangutan. It'll be fine.
3165400	3168400	Just give it a second.
3168400	3170400	You summon an orangutan.
3170400	3173400	I detect evil.
3173400	3176400	My hero.
3177400	3179400	You detect evil on the other side of the rock.
3179400	3184400	You hear the shrieks of an orangutan being dismembered.
3184400	3185400	All right.
3185400	3188400	Way to go, hotshot.
3188400	3190400	There's a method to my madness.
3190400	3193400	What an unwholesome smell.
3193400	3197400	Like bananas on burning petrol.
3197400	3199400	May I summon a magical beast?
3199400	3201400	No, you don't have spells.
3201400	3205400	Why don't we utilize this unicorn that's been following us around the whole time?
3205400	3207400	If you have a spell that I might cast,
3207400	3210400	I will make a magic circle against evil.
3210400	3213400	You create a magic circle around yourself.
3213400	3220400	I will use urine and whirl my member in a helicopter-like motion
3220400	3225400	in an anachronistic movement that has not hitherto yet been seen.
3229400	3232400	Now, no evil may enter this circle of urine,
3232400	3235400	and I apologize for the dampness.
3235400	3237400	Here is a sponge with my likeness upon it
3237400	3240400	that you may purchase for a very small fee.
3240400	3244400	I don't know if good can enter this circle either.
3244400	3246400	It's a bunch of horse pee.
3246400	3250400	Unicorn?
3250400	3253400	It's like being at a Gallagher show.
3253400	3256400	All right, so we're surrounded by an arc of urine.
3256400	3259400	The urine steams on the ground.
3259400	3265400	The ember mauler waltzes across towards you,
3265400	3268400	but it seems stopped by this circle in the ground.
3268400	3272400	He is most gay, and yet he stands frozen.
3272400	3276400	See, I told you, unicorns always have one.
3276400	3279400	The ember mauler whips its fiery tail,
3279400	3284400	and an arc of fire shoots past the barrier right towards Sharpie.
3284400	3288400	Sweet fucking Maria.
3288400	3289400	Can I do anything?
3289400	3291400	I throw my backpack.
3291400	3298400	Throwing your backpack, it catches flames and intercepts the attack.
3298400	3299400	Oh, thank you.
3299400	3300400	Oh, it intercepts that?
3300400	3301400	Yeah, it does.
3301400	3302400	This time.
3302400	3303400	All right.
3303400	3305400	Only had one backpack.
3305400	3309400	Your backpack burns, and its contents are subsumed by fire.
3309400	3312400	How formidable this backpack was.
3312400	3313400	All right, ray of frost.
3313400	3315400	You cast ray of frost.
3315400	3318400	A blinding blue light streams from your fingers
3318400	3320400	directly into the face of the ember mauler.
3320400	3323400	As a cold spell, it does extra damage.
3323400	3324400	Ooh.
3324400	3325400	Ooh.
3325400	3326400	I wonder.
3326400	3329400	I follow up the attack with a berserker rage with my sword.
3329400	3332400	The cold damage does two damage.
3332400	3336400	The spell does two damage to the ember mauler.
3336400	3338400	It recoils in pain.
3338400	3339400	Yeah.
3339400	3341400	I follow up the attack by congratulating Sharpie,
3341400	3343400	for I care for him the most.
3343400	3348400	As the congratulations unfurl, Quark unsheathes his blade
3348400	3352400	and charges across the barrier of urine at the ember mauler.
3352400	3360400	He slices a mighty blow and hits it right in the flank.
3360400	3363400	He feels the heat off the ember mauler's hide,
3363400	3365400	but he can tell that it's been wounded.
3365400	3366400	Yeah.
3366400	3369400	It takes how much damage?
3369400	3370400	Seven damage.
3371400	3373400	How much damage do I take?
3373400	3376400	You take two damage because of the fire on your hands.
3376400	3378400	You're not wearing gloves or any protective equipment.
3378400	3381400	I have the power to cure light wounds.
3381400	3383400	Oh, is that inappropriate at this juncture?
3383400	3384400	No.
3384400	3386400	Would you like to cure those light wounds?
3386400	3388400	Whose wounds are we curing?
3388400	3390400	Quark, the gnome.
3390400	3393400	Although we have had our disagreements in the past,
3393400	3395400	for he is short and barbaric,
3395400	3399400	and I am lithe, white and desirable.
3399400	3401400	I live in a basket of green flowers
3401400	3403400	and promises of butterscotch dons,
3403400	3407400	and he comes from a place of dark green gangrenous swords
3407400	3409400	that are pulled from hideous scabbards.
3409400	3412400	Hey, my hands are burning over here.
3412400	3414400	I will lay my healing powers upon him
3414400	3417400	so that he may know the power of the unicorn.
3420400	3423400	While he's laying his healing powers,
3423400	3426400	I lovingly comb the hair of the unicorn,
3426400	3428400	and he loves it.
3428400	3430400	I wonder might you braid me
3430400	3432400	if it's not too gay at this juncture?
3432400	3436400	Hey, I'm all Dane. Get in the fight.
3436400	3438400	Shoot an arrow or something.
3438400	3440400	I shot 14 arrows?
3440400	3442400	No, you shot an arrow blindly with a bed.
3442400	3445400	Well, everyone, shut up. I'm getting a permanent.
3445400	3446400	A fight's going on.
3446400	3447400	You're combing everybody's hair,
3447400	3449400	and you're complimenting people.
3449400	3451400	That's a certain air of self-warfare
3451400	3455400	in the merry old land of ours.
3455400	3456400	You know a unicorn?
3456400	3458400	I only shot a couple arrows.
3458400	3461400	Can I shoot the rest of the arrows?
3461400	3464400	You can shoot one arrow, yes.
3464400	3467400	Well, fine, Spencer. Shoot an arrow.
3467400	3470400	She's firing an arrow from your bow.
3470400	3473400	You hit the lion straight in the face.
3473400	3479400	The arrow burns, but it is punctured deeply.
3480400	3482400	Who broke my heart?
3482400	3486400	You did, you did, straight to the target, and...
3486400	3487400	Nobody?
3487400	3490400	I shoot another arrow.
3492400	3494400	Spencer, with throwing knives, you're any good?
3494400	3495400	Probably not, right?
3495400	3497400	It is the Ember Mauler's turn.
3497400	3499400	Sorry.
3499400	3502400	Circling around the circle of urine,
3502400	3505400	the Ember Mauler tries to find a weakness.
3505400	3507400	He scratches at the dirt,
3507400	3511400	and some ash slides over the circle of urine,
3511400	3513400	breaking the magic circle.
3513400	3515400	Oh, shit, breach!
3515400	3518400	The Ember Mauler roars.
3518400	3520400	We got Ember Maulers in the wire,
3520400	3522400	Ember Maulers in the wire.
3522400	3525400	I had no idea how tentative my circle of urine was
3525400	3528400	when I swayed it.
3528400	3529400	I don't know if you guys can keep it score,
3529400	3531400	but I just got my ass kicked over there.
3531400	3533400	Assholes and elbows.
3533400	3535400	The Ember Mauler makes a great swipe
3535400	3540400	at Quark's face with a giant flaming claw.
3540400	3543400	It hits you square in the face.
3543400	3546400	Quark!
3546400	3549400	Oh, troll who I have disagreed with.
3549400	3553400	He said gnome, you bitch!
3553400	3555400	You may gnome, but I just met him.
3556400	3560400	Arrrrrrrr!
3560400	3562400	Arrrr!
3562400	3564400	Arrrr!
3564400	3566400	What are you doing?
3566400	3568400	This unicorn's killing!
3568400	3572400	I'm gonna die over here, I know it!
3572400	3574400	Take it easy, man, take it easy.
3574400	3582400	I have the power to cure moderate wounds.
3582400	3586400	Your face I will sit upon
3586400	3589400	and let my magic juices flow.
3589400	3593400	And thus will you be re-appared
3593400	3597400	back to look like Ellie Mae from the Clumpet family.
3597400	3605400	In a possibly not official rage,
3605400	3609400	I cast magic missile at the...
3609400	3611400	Yeah, thank you, man.
3611400	3612400	A lot of fans here.
3612400	3615400	As the unicorn is healing the gnome,
3615400	3617400	your magic missile looses forth
3617400	3619400	and hits the Ember Mauler.
3619400	3621400	And this is like a romantic,
3621400	3626400	like you can see the trembling in my blushing cheeks.
3626400	3628400	There's something going on.
3628400	3631400	There is an homosexual ecstasy in his fighting.
3631400	3634400	No!
3634400	3637400	The missile is bright red with rage.
3637400	3641400	And yet the sperm count is so low.
3641400	3644400	I'm dying over here, you guys!
3644400	3647400	I am sitting on your face as fast as I can.
3647400	3651400	The missile strikes the Ember Mauler for four damage.
3651400	3653400	Oh, alright.
3653400	3655400	Sweet.
3655400	3658400	In later levels I'll be much more powerful.
3658400	3660400	I use my whip.
3660400	3665400	Alright, pulling the whip from your back pocket.
