start	end	text
1837960	1838960	That could hurt somebody's feelings.
1838960	1839960	No, no.
1841960	1842960	It really hurts.
1842960	1844960	There's no danger there of anything happening, though.
1844960	1845960	You're going to have a target.
1845960	1847960	Was Elvis Mitchell being very thoughtful with you?
1847960	1848960	What's he like in front of an audience?
1848960	1849960	He was deep.
1849960	1850960	Has he ever interviewed you?
1850960	1855960	No, but I listened to his interviews, and he'll be talking about the movie Easy A.
1855960	1857960	How has he never interviewed you?
1857960	1858960	Yeah, fired up.
1858960	1859960	What?
1859960	1860960	You've never...
1860960	1861960	I'm surprised by that.
1861960	1862960	No.
1862960	1863960	No.
1863960	1864960	Mitch, do you feel...
1864960	1865960	Why?
1865960	1866960	Because my name's Mitchell?
1866960	1867960	Is that why you just thought that would be like...
1867960	1868960	Yeah, because you created...
1868960	1870960	We could do 10 minutes on the name.
1871960	1872960	You know, I don't...
1872960	1873960	No.
1873960	1874960	I talked to Terry Gross once.
1874960	1875960	What?
1875960	1876960	Yeah.
1876960	1877960	Fuck you.
1877960	1878960	Did he talk to Terry Gross?
1878960	1879960	No.
1879960	1880960	And right in the middle of it, she said,
1880960	1881960	This is fresh air.
1881960	1883960	And it really was like...
1883960	1884960	You know.
1884960	1887960	It's like Hendrix playing the national anthem or something.
1887960	1888960	It's like...
1888960	1889960	There it is!
1889960	1890960	No, that's...
1890960	1891960	Okay, that's the answer.
1891960	1895960	The reason why Elvis Mitchell's never sat down with you is because he's local.
1895960	1896960	You're a big league.
1896960	1897960	And he got the Terry Gross.
1897960	1898960	He's black, right?
1898960	1899960	Is he black?
1899960	1900960	I didn't notice.
1900960	1901960	I don't see that kind of thing.
1901960	1902960	Okay.
1902960	1903960	I guess come to think of it, I suppose...
1903960	1904960	Yeah.
1904960	1905960	Well, I have a problem...
1905960	1907960	You know, I have that problem with black people.
1907960	1908960	Right, no.
1908960	1909960	So that could have been part of it.
1909960	1910960	Wait, Elvis Mitchell's black?
1910960	1911960	Yes.
1911960	1912960	I think he is.
1912960	1914960	But Dan would know.
1914960	1916960	You really should know.
1916960	1918960	Now that you mention it, yes, he was.
1918960	1919960	I just...
1919960	1922960	I admire your restraint in not bringing that up earlier.
1922960	1926960	That's the first time you've ever had an encounter with a black person before that.
1926960	1928960	You didn't say the word black in the first sentence.
1928960	1931960	I mean, I don't think we can forget, you know, the impression of iced tea.
1931960	1932960	I don't think we should go...
1932960	1933960	You know what I mean?
1933960	1935960	I don't think we should just let that go completely.
1935960	1938960	That is an accurate impression of iced tea.
1938960	1939960	I'm very accurate.
1939960	1946960	And any stereotypical landmines that I'm stepping on are attached to his feet.
1946960	1947960	Absolutely.
1947960	1949960	He sounds like that.
1949960	1950960	It's not personal.
1950960	1951960	You're channeling something.
1951960	1954960	It's just business.
1954960	1960960	I love how it ends with I eat.
1960960	1965960	You're telling me this lady was raped, then murdered?
1965960	1968960	It's SBU.
1968960	1972960	It's him on the crime scene.
1972960	1974960	It's a nasty city.
1974960	1976960	What's he been up to, Mitch?
1976960	1979960	Him and his stand-up comic friend, Richard Belzer.
1979960	1981960	What have I been up to?
1982960	1985960	God, I'm being held accountable for so many things.
1985960	1986960	I'll tell you what.
1986960	1989960	I watched House of Cards.
1989960	1991960	That really...
1991960	1992960	That was fun.
1992960	1993960	Are you...
1993960	1994960	Well, okay.
1994960	1995960	Let's talk about that.
1995960	1996960	Well, I don't know.
1996960	1997960	I can't say anything about it because I'm friendly.
1997960	1998960	I watched last season.
1998960	2002960	Last season ended with him, like, going jogging and turning off his Walkman or something.
2002960	2005960	You know, I had no recollection of what happened in the last season.
2005960	2006960	Yeah.
2006960	2007960	It was just sort of...
2007960	2008960	Yeah, but it was fun.
2008960	2009960	It was really...
2009960	2010960	It was fun.
2010960	2011960	And it helps...
2011960	2013960	You know, like, it just helps you plan...
2013960	2016960	It's going to sound awful.
2016960	2019960	But anyway, it helps you plan your own murders because you...
2019960	2020960	Right.
2020960	2021960	He gets away with it.
2021960	2023960	Because you see how he plans it.
2023960	2028960	In case you haven't seen it, he kills a couple people and...
2028960	2029960	No, here's what I didn't get.
2029960	2032960	Actually, one of the things I didn't get about it that...
2032960	2035960	But I just don't get in life, and you kind of alluded to this earlier.
2035960	2037960	Like, how much is too much?
2037960	2038960	There's one scene.
2038960	2039960	Have you seen it?
2039960	2040960	The first season.
2040960	2041960	Yeah, right.
2041960	2042960	You're right.
2042960	2044960	There's one scene where Gerald McCraney is talking...
2044960	2045960	You know, they're threatening Gerald McCraney.
2045960	2047960	They say, we're going to shut down your power plants for two weeks.
2047960	2048960	That's going to be a lot of income.
2048960	2050960	And I'm just always amazed by that.
2050960	2054960	I used to talk to Ron Howard about that when we did Arrested the first time.
2054960	2058960	And I said, you know, if I had directed Cocoon, that would have been it.
2058960	2061960	I would have been, like, you know, walking into restaurants and saying,
2061960	2063960	Mitchell Hurwitz, director of Cocoon.
2063960	2068960	I certainly wouldn't be just out there doing another one every year.
2068960	2069960	What do you say?
2069960	2070960	I'm not sure...
2070960	2072960	I don't understand what you're saying.
2072960	2075960	Well, I'm just saying that ruthless ambition...
2075960	2076960	I don't know.
2076960	2078960	Maybe it's just in all of us.
2078960	2081960	Are you asking why these powerful men continue to play power games?
2081960	2082960	Is that what you're saying?
2082960	2083960	Yeah, I guess so.
2083960	2084960	That always confuses the hell out of me.
2084960	2087960	Why is Rupert Murdoch continue to care?
2087960	2088960	Why?
2088960	2089960	Why?
2089960	2092960	Because they're competitive people, and it's all about winning.
2092960	2094960	They're not used to being second in anything.
2095960	2098960	Like, Carnegie and Rockefeller and those guys,
2098960	2101960	they resent that someone has more money than them.
2101960	2103960	And they're not measuring things in terms of...
2103960	2106960	Like, a quarter is not a quarter of a dollar.
2106960	2108960	It doesn't exist to them.
2108960	2110960	I would say it certainly does.
2110960	2112960	I think they know exactly what a quarter is.
2112960	2115960	No, but I mean, it doesn't represent a fourth of a load of laundry.
2115960	2118960	It doesn't translate into goods and services.
2118960	2120960	It's a measure of a video game that's applied.
2120960	2122960	But it represents that bit of mortar and the brick in the house that I built
2122960	2124960	with my own two hands and I pulled myself up.
2124960	2126960	No, I think it's just a collection.
2126960	2128960	I think it's just like collectors.
2128960	2130960	And these guys aren't bootstrappers.
2130960	2132960	I mean, I don't care how many millions they were born with.
2132960	2134960	They were not born poor.
2134960	2135960	Some were.
2135960	2139960	Like, some of the robber barons I think were working class.
2139960	2142960	Well, maybe back before money was just being invented.
2142960	2145960	Maybe a couple of them by sheer coincidence didn't have enough
2145960	2147960	because money hadn't been invented yet.
2147960	2149960	But I don't want to name names.
2150960	2155960	But today's tycoons, I guarantee you, there's none of them that were born broke
2155960	2156960	or we'd know their name.
2156960	2159960	We'd go like, that's the guy that was born broke and is now a tycoon.
2159960	2163960	Some of them are very proud of the fact that they were only given 50 million
2163960	2165960	to start their whatchamacallit.
2165960	2166960	Oh, absolutely.
2166960	2167960	That's Trump's story.
2167960	2170960	You know, he took 50 million and turned it into a billion.
2170960	2173960	First of all, you got to put it somewhere.
2173960	2176960	Yeah, you could put that in a money market account.
2176960	2177960	The same thing happens.
2177960	2179960	Yeah, and then you have a problem because you have more money
2179960	2181960	and you got to put that somewhere.
2181960	2184960	That's why I say I don't like it when we take on people that are white
2184960	2185960	and make money.
2185960	2187960	You know, it's challenging.
2189960	2190960	Thank you.
2190960	2191960	Oh, nice.
2191960	2193960	Like there's someone wealthy.
2193960	2195960	Have you guys ever hung...
2197960	2200960	Mitch, Dan, have the two of you ever hung out one on one?
2200960	2202960	Ever gone out and had a lunch or a thing?
2202960	2203960	How dare you?
2203960	2204960	Yes.
2204960	2205960	Yeah.
2205960	2206960	Yeah.
2206960	2208960	Are you asking about three ways?
2208960	2209960	I'm just saying.
2209960	2211960	Tell them where we hung out, Mitch.
2211960	2213960	I forget the name of the bar, but it was a bar.
2213960	2215960	Spearmint Rhino?
2215960	2216960	Spearmint Rhino.
2216960	2217960	What is it called, Dry Bar?
2217960	2218960	Dry Bar.
2218960	2219960	We went to the Dry Bar together.
2219960	2220960	God damn it.
2220960	2222960	We hung out at the drawing room.
2222960	2224960	You guys have never been to the Dry Bar.
2224960	2226960	You guys have never hung out together.
2226960	2228960	I hung out at the drawing room with Mitch Hurwitz.
2228960	2230960	They just colluded together to come up with a story.
2230960	2232960	He forgot the name of the place.
2232960	2233960	He's been there.
2233960	2234960	He's been in there.
2234960	2236960	We had a wonderful conversation.
2236960	2238960	He and I are best friends.
2238960	2240960	Jeff has some jealousy issues.
2240960	2243960	He probably doesn't even know that I was the comptroller.
2243960	2245960	When you were gone, he comptroller.
2245960	2246960	I listened to it.
2246960	2247960	You were wonderful.
2247960	2248960	Thank you so much.
2248960	2249960	That is so big of you to say.
2249960	2250960	Don't let him high road you.
2250960	2251960	Thank you.
2251960	2252960	And I think you're great.
2252960	2253960	Well, thank you.
2253960	2254960	You've never listened to Mitch.
2254960	2255960	Yeah, it doesn't matter who you are.
2255960	2256960	No, no.
2256960	2257960	It's not a jealousy thing.
2257960	2258960	You said earlier, Dan, that I said,
2258960	2260960	did you make any friends at the Elvis Mitchell thing?
2260960	2261960	That's a friend.
2261960	2262960	Yeah, I know.
2262960	2263960	You make a friend.
2264960	2266960	Are you a friend-maker, Mitch?
2266960	2267960	Are you a gregarious?
2267960	2268960	No, I'm not, actually.
2268960	2271960	I mean, every time you talk about me as being kind of like,
2271960	2273960	you'll say things like, boy, he's kind of, you know,
2273960	2275960	he doesn't look neurotic or whatever you say.
2275960	2277960	It's like, no, I'm so neurotic.
2277960	2280960	And so, you know, if I'm out with people, I embrace that.
2280960	2281960	I'm always happy about it.
2281960	2283960	But it takes a lot to get me out.
2283960	2285960	Even when you talk about going to San Francisco
2285960	2287960	and doing this tour and everything.
2287960	2288960	Do you want to come to my wedding?
2288960	2289960	I'd love to officiate.
2289960	2290960	Are you?
2290960	2291960	Do you need someone?
2291960	2292960	That gives me enough time.
2292960	2293960	That'd be great.
2293960	2294960	I would.
2294960	2295960	I will.
2295960	2298960	You're on the short list now, for sure.
2298960	2300960	I'll be great.
2300960	2302960	Are you already ordained?
2302960	2304960	No, but I have time now.
2304960	2306960	And I won't make it all about me.
2306960	2308960	I mean, you know, that'll be...
2308960	2311960	Some of it, obviously, I have to have an act.
2311960	2316960	But there has to be a little Robin Williams moment
2316960	2317960	in the officiating.
2317960	2318960	Yeah, that's right.
2318960	2320960	Well, I have a lot of props around.
2320960	2321960	And I'll take a plunger.
2321960	2324960	And I'll be, you know, like, oh, I'm a unicorn.
2324960	2326960	That wasn't Robin Williams.
2326960	2328960	So my favorite Robin Williams thing, though,
2328960	2333960	is the impression of the thing that doesn't exist anymore,
2333960	2335960	which is the preacher.
2335960	2336960	Right.
2336960	2338960	Oh, Jesus Christ.
2338960	2339960	Still making fun of the preacher.
2339960	2341960	Like, we're with you.
2341960	2342960	We get it.
2342960	2344960	He's an asshole.
2344960	2347960	What a hypocrite.
2348960	2350960	The...
2350960	2352960	No, but I could marry the hell out of you.
2352960	2355960	I know now, because I've been married for some time.
2355960	2356960	All right, short list.
2356960	2358960	It's like there's three people on the list.
2358960	2361960	I couldn't stop sweating when I got married.
2361960	2362960	It was awful.
2362960	2364960	I was nervous beforehand.
2364960	2365960	And I was in New York.
2365960	2367960	And I thought, well, let me just go for a run.
2367960	2368960	And that'll calm me down.
2368960	2370960	And I went for a run.
2370960	2372960	Really, I went out into Central Park.
2372960	2374960	And I ran around the whole reservoir.
2374960	2376960	You see your tuxedo running in the tux?
2376960	2379960	Yeah, of course, because you wanted to fit and move with you.
2379960	2380960	No, no, no, no.
2380960	2382960	No, I just used a full spandex bodysuit.
2382960	2383960	And I just went out running.
2383960	2384960	Right.
2384960	2385960	Just for speed.
2385960	2389960	This is back when you were a known strangler.
2391960	2392960	Well, I knew a lot of stranglers.
2392960	2393960	I know what you're thinking of.
2393960	2394960	Never convicted.
2394960	2396960	But you were certainly under investigation for many years.
2396960	2398960	I remember I was jogging past those kids wilding.
2398960	2400960	I was like, hi, kids.
2400960	2401960	I just felt like part of the scene.
2401960	2404960	Anyway, I came back and I looked at the clock.
2404960	2406960	And I had like a half hour.
2406960	2407960	And so I panicked.
2407960	2409960	I hadn't even tried on my tux.
2409960	2410960	And I jumped in the shower.
2410960	2411960	And I came out.
2411960	2412960	And I'm still sweating.
2412960	2413960	And then I put on the tux.
2413960	2416960	And I had to walk like six blocks and then get up on a hoopa.
2416960	2418960	Because at that point, I think I still believed in God.
2418960	2422960	And we had this Jewish thing.
2422960	2425960	I'm going to be honest about my get on top of the hoopa.
2425960	2428960	That's like, you're not Gidget.
2428960	2429960	What?
2429960	2431960	You don't get on top of the hoopa.
2431960	2433960	That's why they were laughing.
2434960	2435960	But why it looked so triumphant.
2435960	2436960	No.
2436960	2437960	Did I say on top of it?
2437960	2438960	No.
2438960	2439960	I was right.
2439960	2440960	But I had to get on top of a stage under a hoopa.
2440960	2442960	And then there was a light right here.
2442960	2445960	And the whole time, I was just like trying to very casually wipe away.
2445960	2447960	It was like Albert Brooks.
2447960	2452960	And nothing says confidence about getting married.
2452960	2455960	Like just a total flop sweat.
2455960	2457960	Nothing says confidence about wanting to get married.
2457960	2459960	Like I should go take a run.
2459960	2460960	I know.
2460960	2461960	I know.
2461960	2463960	Literally my last run.
2463960	2465960	Literally running away from the scene.
2465960	2466960	Yeah.
2466960	2469960	Do you get in fights with your wife?
2469960	2470960	Yeah, kind of.
2470960	2471960	I mean, I've learned.
2471960	2478960	I've learned a lot about, this is what you do when, here's the move.
2478960	2479960	Put on some spandex.
2479960	2481960	I just want to make sure Aaron's not back there.
2481960	2482960	Just run.
2482960	2486960	So nobody ever wants to apologize first when you have a fight.
2486960	2489960	Not when your heart is pounding and your arteries are dying.
2489960	2490960	Go for it.
2490960	2491960	You go for it.
2491960	2492960	You go for it.
2492960	2493960	You don't have to mean it.
2493960	2500960	And it makes them feel so much worse than any insult.
2500960	2503960	You know, you know, how could you say that?
2503960	2504960	How could you say that?
2504960	2505960	There's a lot of that, by the way.
2505960	2508960	We have a lot of like complete, you know, I just feel like every time I feel
2508960	2515960	like every time I, you know, but, um, but if you dive in with like, look, I, I,
2515960	2516960	I love you.
2516960	2518960	I don't, I don't want you to be unhappy.
2518960	2519960	So I'll take the blame.
2519960	2521960	No, I'll take the blame.
2521960	2522960	Okay.
2522960	2527960	You know, they can't, many women can't apologize first, but they can't, you
2527960	2528960	know, resist.
2528960	2531960	I feel like I was always so good at what you're describing.
2531960	2537960	And I, I, I feel like, I don't know if this is justification to rationalization,
2537960	2543960	but I, I can't, I can't get out of that pit with Aaron and I have to assume it's
2543960	2545960	because she intimidates me more than anyone I've been with.
2545960	2550960	I, I find, I find like, I can't, I always know that you're, I've always been
2550960	2555960	able to do that, always been able to like find the high road immediately.
2555960	2556960	And I can never do it.
2556960	2560960	I'm get so, I'm so like mad.
2560960	2561960	Actually, I was only half joking.
2561960	2566960	I mean, I, I will say that one of the keys to like my relationship being
2566960	2570960	successful, I think, and by successful, I mean, she lets me sleep with other
2570960	2571960	women.
2572960	2573960	Safe.
2573960	2574960	Yeah.
2574960	2575960	I mean, that's a, that's a big success.
2575960	2580960	That's once, once you, once you overcome that hurdle, that's matrimony becomes
2580960	2581960	gravy.
2581960	2582960	Yeah, no, that's not true.
2583960	2587960	But it really is kind of, it is doing what I just made a joke out of.
2587960	2592960	It's really trying to see that other person because that's really what anybody
2592960	2593960	wants, right?
2593960	2596960	Is to be seen, is to be acknowledged and everything you're doing in a fight is,
2596960	2600960	is sort of not seeing them and kind of claiming you don't see me.
2600960	2604960	So when I, if I can remind myself of that, I actually can sort of think like,
2604960	2608960	I mean, I look at, look at your fiance.
2608960	2609960	I refuse to.
2609960	2610960	I know.
2610960	2611960	That's a problem.
2611960	2614960	And you just go, oh, I love her.
2614960	2617960	I love her even though she doesn't understand.
2617960	2620960	Also, it's like, it also, it's like, it's like, I don't know anything about
2620960	2623960	Pokemon, but I know it has something to do with weapons or something or choices
2623960	2624960	of attacks.
2624960	2628960	I'm doing a, I'm doing a whole audio book on Pokemon next week.
2628960	2630960	With the Harlem Globetrotters.
2630960	2631960	I'm doing it.
2631960	2632960	I'm doing it.
2632960	2633960	Three cards left.
2633960	2634960	Leila Ali and I, that's Muhammad's daughter, are doing.
2634960	2635960	Yeah.
2635960	2638960	She's, for whatever reason, they put us together.
2638960	2640960	I, I, I, I, I've done a show with Leila.
2640960	2641960	You have not really.
2641960	2642960	I swear to God.
2642960	2644960	But on Whose Line Is Anyway, they brought her out as a guest.
2644960	2645960	Oh my God.
2645960	2648960	So Wayne Brady and I had to sing a song to Leila Ali and she was awesome.
2648960	2649960	She was great.
2649960	2650960	Oh, that's amazing.
2650960	2653960	Also, she, you know, talk about being a guest.
2653960	2654960	I'm a guest.
2654960	2655960	I'm a guest.
2655960	2656960	I'm a guest.
2656960	2657960	I'm a guest.
2657960	2658960	I'm a guest.
2659960	2661960	Also, she, you know, talk about being intimidating.
2661960	2664960	Like she's, she's a, she's never lost a fight.
2666960	2668960	I've never lost a fight.
2668960	2669960	Yeah.
2669960	2670960	Have you ever fought Leila Ali?
2670960	2671960	I've never fought anyone.
2671960	2674960	Have you ever thrown a punch in anger at somebody?
2674960	2677960	Have you ever actually like, like thrown a duke at someone?
2677960	2680960	I can't, I think I can tell some of these stories.
2680960	2681960	It was your wife.
2681960	2682960	Yes.
2682960	2683960	It was your wife.
2683960	2684960	Oh my God.
2684960	2687960	In my defense, you know, they were children.
2687960	2688960	No.
2688960	2689960	And they were welding.
2689960	2691960	I've come, I've more recently, I've come close.
2691960	2694960	You know, like I do lose some sanity in those moments.
2694960	2696960	I just feel like I don't care.
2696960	2699960	I just remembered, and now let's bring Aaron out.
2699960	2701960	I punched her in the jaw in my sleep.
2701960	2702960	All right, Aaron, come on.
2702960	2703960	Yeah, yeah, yeah.
2707960	2709960	Thank God for saying in your sleep at the end of that.
2709960	2710960	Yeah.
2710960	2712960	I thought you were saying I punched her in the jaw last Tuesday.
2712960	2716960	No, I physically assaulted Aaron in bed.
2716960	2717960	Yeah.
2717960	2722960	We just watched Demolition Man, and I fell asleep.
2722960	2727960	And in my dream, I was fighting Sylvester Stallone in a ring,
2727960	2728960	like I was boxing him.
2728960	2729960	And he kept punching me.
2729960	2731960	And I was getting so frustrated.
2731960	2733960	Because your arms aren't moving right, you know.
2733960	2737960	And then I finally like, and I woke up,
2737960	2740960	and something was weird in the bed.
2740960	2745960	Like I had moved, and my fiance is in bed next to me going,
2745960	2748960	ow, I'm massaging her jaw.
2748960	2749960	Wow.
2749960	2752960	And I'm going, I'm slowly, I punched her.
2752960	2753960	I've done it.
2753960	2756960	I mean, I have, and my excuse really was, it's so lame.
2756960	2758960	But I, you know, my wife's like, you punched her.
2758960	2760960	Well, it's when you and I were together.
2760960	2761960	No, no.
2761960	2762960	There's a big apology.
2762960	2764960	He almost never punches.
2764960	2767960	No, but I said, what's the matter with you?
2767960	2768960	You just punched me.
2768960	2770960	I woke up, and I said, well, I was defending you.
2770960	2772960	Which I really thought at the time.
2772960	2774960	Because that was what was happening in the dream.
2775960	2776960	Yeah, it's fine.
2776960	2778960	I mean, Dan, we've talked about this on the show before.
2778960	2783960	Dan really is very, he's so verbose in his sleep
2783960	2784960	in a weird way.
2784960	2787960	And I like a haunting way, because it's not.
2787960	2789960	It's riveting, I imagine.
2789960	2791960	I mean, most people when they speak in their sleep
2791960	2794960	sound kind of drunk or disoriented.
2794960	2797960	But Dan speaks very clearly and very frightening,
2797960	2800960	weird, non-sequiturs.
2800960	2802960	Also non-secular, though.
2803960	2806960	I get down to mythological physicians.
2806960	2807960	There is no God.
2807960	2809960	God walked down from there.
2809960	2811960	I actually think it's the best part of the documentary
2811960	2813960	I saw in an earlier cut.
2813960	2816960	And that's stuff of you asleep.
2816960	2820960	What if you spoke of your sleep, but it was all gospel?
2820960	2822960	Yeah, Dan speaks in his sleep a lot.
2822960	2827960	And we actually, the other night when Dan falls asleep,
2827960	2829960	I'll watch a shitty movie for comfort.
2829960	2831960	And Dan, we've talked about this before.
2831960	2832960	You've watched Demolition Man.
2832960	2834960	Then you'll watch it.
2834960	2836960	Then we'll go lowbrow.
2836960	2837960	Got it.
2837960	2840960	There's Dan's version of a shitty movie.
2840960	2842960	There's my version of a comforting movie,
2842960	2845960	like My Best Friend's Wedding, et cetera, et cetera.
2845960	2847960	And Dan will wake up in the middle of his sleep
2847960	2850960	and say, well, I mean, if you're not in love,
2850960	2852960	I mean, why don't you just fuck everybody at the wedding
2852960	2855960	and just fall back asleep?
2855960	2859960	And I feel all the shame, because it
2859960	2862960	doesn't feel like he's talking in his sleep.
2862960	2865960	This is not a real, like you a couple of nights ago.
2865960	2867960	It's a one-sided thing, because you don't remember any of it.
2867960	2869960	You got up and left the bedroom, because I
2869960	2871960	was about to fall asleep.
2871960	2874960	This is a milestone in our relationship.
2874960	2876960	You left the bedroom to go finish
2876960	2879960	watching a romantic comedy in a different room,
2879960	2883960	because you knew, air quotes, knew
2883960	2885960	that if you continued watching it in bed,
2885960	2888960	I would have notes in my sleep.
2888960	2890960	And I wasn't mad.
2890960	2892960	I kissed you and patted your bottom,
2892960	2894960	and I walked into the other room.
2894960	2896960	You powdered his bottom?
2896960	2899960	I patted his bottom.
2899960	2900960	That's how he likes to be greeted.
2900960	2901960	You know that.
2901960	2904960	My bottom self powders.
2904960	2906960	Gross.
2906960	2907960	No, that's beautiful.
2907960	2908960	Gross?
2908960	2909960	Gross?
2909960	2910960	I think that's beautiful.
2910960	2911960	Thank you.
2911960	2915960	He woke up in his sleep again and had a criticism
2915960	2917960	for the very shitty movie I was watching,
2917960	2920960	which is like telling somebody that Cheetos are bad for you.
2920960	2921960	Yes, I know.
2921960	2922960	I know.
2922960	2923960	But I'm sleeping.
2923960	2924960	Yeah.
2924960	2925960	What?
2925960	2926960	I'm sleeping.
2926960	2927960	I know.
2927960	2928960	But then you wake...
2928960	2931960	But this is why we've evolved as a couple,
2931960	2933960	because you woke up and you...
2933960	2935960	I hate to tell you guys what I was watching.
2935960	2938960	I was watching How to Lose a Guy in 10 Days.
2938960	2941960	How to Lose an Audience in 8 Seconds.
2941960	2943960	Dan, wake up.
2943960	2944960	Dan, wake up.
2944960	2946960	You just did it again, Dan.
2946960	2947960	Fuck that movie.
2947960	2948960	Which is a terrible movie.
2948960	2949960	Fuck that movie.
2949960	2951960	And it's like watching it as a woman,
2951960	2952960	like it's really...
2952960	2953960	Yeah, shame on you.
2953960	2954960	Like sexist and crazy.
2954960	2955960	It's so bad about it.
2955960	2957960	But just the way...
2957960	2964960	The truth is that I like Matthew McConaughey's voice as like a song.
2964960	2965960	Then watch True Detective.
2965960	2967960	I do.
2970960	2971960	Wow.
2971960	2973960	It's so interesting.
2977960	2978960	Yo.
2978960	2979960	Yo.
2979960	2980960	Yo.
2980960	2981960	True Detective.
2981960	2982960	Yo.
2982960	2983960	Yo.
2983960	2984960	True Detective on HBO.
2984960	2985960	It's a...
2985960	2987960	It's the only song you got to take out.
2987960	2989960	It's a serialized miniseries.
2989960	2993960	So it's eligible for a different award category.
2998960	3001960	The truth is like I'm so into True Detective.
3001960	3003960	I wanted more McConaughey.
3003960	3004960	And I was watching it.
3004960	3005960	Then watch Dallas Buyers Club.
3006960	3008960	There it comes.
3008960	3009960	There it comes.
3009960	3010960	Yo.
3010960	3011960	Yo.
3011960	3012960	Yo.
3012960	3013960	Yo.
3013960	3015960	If you're a redneck with AIDS,
3015960	3018960	what you gonna do when your society's made?
3018960	3021960	Your mockery of you and your health care?
3021960	3024960	You gonna go ring the bear?
3024960	3027960	New vitamins from Mexico.
3028960	3029960	Hi.
3033960	3034960	Well thanks Dan.
3034960	3036960	I hadn't seen that yet.
3036960	3039960	I watched it because like I have...
3039960	3040960	I've watched...
3040960	3043960	It'd be great if that was the musical event at the Oscars by the way.
3043960	3046960	It's like you know like they just didn't get like at the last minute.
3046960	3050960	Like Dan we heard you do an amazing tribute.
3051960	3053960	We haven't seen your Philomena.
3053960	3055960	I'm sure it's amazing.
3055960	3058960	I know I'm not alone in like the amazing discovery
3058960	3061960	that Matthew McConaughey is a great actor.
3061960	3064960	So it's funny watching him in these really shitty movies.
3065960	3066960	So anyway.
3066960	3067960	So you will...
3067960	3069960	Then watch Surf's Up Pro.
3069960	3071960	Wait what's it called?
3071960	3073960	Surfer.
3075960	3078960	Anyway Dan woke up out of his sleep and criticized the movie.
3078960	3079960	And I was like you know what?
3079960	3083960	I'm gonna go to the other room because I know this is wrong.
3083960	3084960	I feel like I was doing crack and betting.
3084960	3085960	I was like don't do crack and betting.
3085960	3086960	Yes I know.
3086960	3087960	Yes.
3087960	3088960	I'll do it in the other room.
3088960	3089960	So I kissed him goodbye.
3089960	3091960	That movie's a piece of shit.
3092960	3100960	I fell asleep at the point where that movie spent 10 minutes depicting in real time
3100960	3103960	Kate Hudson learning to play a card game.
3103960	3104960	What?
3104960	3105960	Yeah.
3105960	3107960	She spends 10 minutes of that movie.
3107960	3108960	What game?
3108960	3109960	It's called Bullshit.
3109960	3110960	Bullshit.
3110960	3111960	It's really charming.
3111960	3115960	It's kind of like in Good Will Hunting when they just take 8 minutes to just tell you
3115960	3116960	a street joke.
3116960	3117960	It's just a story point.
3117960	3118960	It's not a movie.
3118960	3119960	Oh Mini Driver tell us a joke.
3119960	3121960	Okay I'm gonna tell you this joke.
3121960	3123960	Once upon a time.
3123960	3124960	And there's no...
3124960	3126960	This is a medium that invented the montage.
3126960	3127960	I'll send the message back.
3127960	3128960	I'll send the message back.
3128960	3129960	Move past it.
3129960	3131960	Show a calendar page going like this.
3131960	3136960	Come back and say oh Mini Driver what a great joke.
3136960	3140960	The Lumiere brothers knew to do that.
3140960	3142960	You fucking forgot it now?
3142960	3143960	Now?
3143960	3146960	My life is trickling away.
3146960	3149960	So does two pair?
3149960	3151960	Does that beat a full house?
3151960	3153960	Let's go back to the start.
3153960	3154960	Wow the game of bullshit.
3154960	3157960	You gotta call bullshit when you call bullshit.
3157960	3158960	No.
3158960	3159960	Okay bullshit.
3159960	3161960	You're supposed to be so delighted by the whole thing.
3161960	3162960	I just want to...
3162960	3165960	How many times his voice is like a heart?
3165960	3168960	Oh no his voice is like a guy who's trying not to project.
3168960	3169960	He's just doing that.
3169960	3173960	No that voice reaches me.
3173960	3175960	Alright alright alright.
3175960	3177960	Yeah yeah yeah.
3177960	3184960	If you don't exhale as you talk anybody can sound like Matthew McConaughey.
3184960	3185960	It's nothing.
3185960	3189960	His voice is like a wave covered in icing.
3189960	3192960	It's like a Christian Slater started his career trying to sound like Nicholson.
3192960	3193960	Which is true by the way.
3193960	3197960	Which is true because my friend Jimmy knows his mother.
3197960	3199960	Tonight Christian Slater.
3199960	3200960	Yeah.
3200960	3202960	You named my other voice Crash.
3202960	3204960	Pump up the volume like Christian Slater.
3204960	3205960	Meow meow.
3205960	3207960	You know they're just copies of other guys.
3207960	3210960	Because Matthew McConaughey is doing Paul Newman.
3210960	3211960	Sure.
3211960	3212960	Well I don't know.
3212960	3213960	Really?
3213960	3214960	Yeah.
3214960	3215960	Oh definitely.
3215960	3216960	But still that doesn't...
3216960	3219960	I mean I still appreciate Christian Slater's voice.
3219960	3222960	I think Paul Newman's a million times cooler and sexier than Christian Slater.
3222960	3224960	I mean not now but yeah right.
3224960	3230960	Kurt Russell in Big Trouble in Little China is doing John Wayne.
3230960	3231960	And that's great.
3231960	3234960	Because he just picks one movie to be John Wayne and that's hilarious.
3234960	3236960	Also that movie, that holds up.
3236960	3237960	Yeah.
3237960	3238960	It does hold up.
3238960	3239960	Big Trouble in Little China.
3239960	3242960	May I make a little announcement really quick?
3242960	3243960	Uh oh.
3243960	3244960	Pregger.
3244960	3245960	Impossible.
3245960	3246960	Pregger.
