start	end	text
1813780	1817060	Our moms told us that when we would play the Jazz's game.
1817060	1821020	Dan, do you think, I mean, he's a little older.
1821020	1822500	He's still putting the numbers up.
1822500	1824580	Do you think it was wise to re-sign Carl Malone?
1824580	1826500	I think Carl...
1826500	1830820	I think Carl Malone is a legend, but he's a functional legend.
1830820	1832820	Like, there's legends and then there's fossils.
1832820	1835020	So you look at Kubrick, you look at...
1837060	1840420	You look at Hitchens on the Nuggets, you look at, I don't know,
1840420	1843740	Tiger Woods out there in the seventh inning of the last Clippers game.
1844740	1850020	Like, Malone is different from Woods, different from Kubrick,
1850020	1853940	different from Hitchens, in that he is a functional legend.
1853940	1855140	He still has value.
1855140	1856820	Most importantly, leadership.
1856820	1859060	The other Jazz?
1859060	1862740	Yeah. The other Jazz's are going to look at Malone
1862740	1866540	and they're going to remember what it's like to be proud of the Jazz's.
1866540	1867700	All right.
1868900	1871980	Listen, it's a game about spirit and mind.
1872100	1874460	Like, I don't know what people think moved that ball
1874460	1879540	from left to right out there, but it's not just yardage.
1879540	1884940	It's handicaps, it's icing the knee, it's taking things quarter by quarter
1884940	1888180	and it's leadership, it's belief in that your team can do it
1888180	1890060	and Malone brings that to the Jazz.
1890060	1891180	All right.
1891180	1893260	Frankly, that's what the Jazz has been missing.
1893260	1896780	I'm not going to win any popularity contest saying this, but...
1896780	1899660	But Malone belongs on that team and Hitler was right.
1902820	1906100	Sports Corner, brought to you by Nabisco.
1906100	1907940	Nabisco. Sports Corner.
1907940	1910220	Yeah, Sports Corner, Sports Corner.
1910220	1912620	Secret racist agenda in Sports Corner.
1912620	1913940	Don't know if you caught it.
1913940	1918740	Sports Corner, stuck in a pro Nazi message at the end.
1920500	1921500	It's just that simple.
1921500	1923820	Sometimes you catch it, sometimes you don't.
1923820	1927380	I mean, some of your racist agenda is more subtle than other times.
1927380	1929540	Yeah, yeah, yeah. That's him, you just said Hitler was right.
1929540	1933620	He got caught, you know, Jimmy the Greek, he got caught.
1933620	1935460	I'm very cool about it.
1935460	1936580	I'll slip it in.
1936580	1937580	Yeah.
1937580	1941100	Like, I give a boom goes to the dynamite, Hitler was right.
1941100	1942100	OK.
1943540	1944860	What do you think Hitler did right?
1944860	1946260	I mean, I mean, top ten...
1946260	1947300	Yardage. Yardage.
1947300	1948780	Mostly yardage.
1948780	1952620	I mean, yeah, I mean, he really put up a yardage against Poland in 1939.
1954020	1955740	He was first in completions, Jesse.
1955740	1957220	Always be attacking, yeah.
1959540	1964540	Yeah.
1964540	1971020	This is going to end up out of context on Huffington Post's RTMZ.
1971020	1974860	And the word Chevy Chase is going to get mentioned seven times.
1974860	1978140	Oh, well, that's life in the tag cloud.
1978140	1979860	It's a tag cloud society now, Jeff.
1979860	1980660	It really is.
1980660	1983020	Got to keep that ball moving.
1983020	1985620	You know, I feel like there's been one good thing,
1985620	1988340	and there's been many good things about this Harman tour that we've been doing.
1988340	1991540	But speaking of the Internet and the benefits that it has,
1991540	1994900	I think if we do one thing in this tour is that we've released into the ether
1994900	1997980	and into the ethos of the country and possibly the world
1997980	1999620	a gentleman named Spencer Crittenden.
1999620	2000620	Oh, yeah.
2003380	2005500	Spencer, Spencer to the stage.
2008220	2009700	Spencer, are you with us?
2009700	2011140	Spencer Crittenden, everybody.
2011140	2022540	Oh, approaching the table, wearing his vintage community shirt.
2022540	2027780	He sets down his bag with an earth shattering thud.
2027780	2032580	The mics are hot, but the crowd is hotter.
2032580	2036020	His beard contains secrets and scrambled eggs.
2039020	2040500	He's a better rapper.
2041340	2043860	Spencer did a rap debut last night in Denver.
2043860	2046980	Yeah, it hasn't podcast yet, so we're letting you know Spencer has emerged
2046980	2049900	as the master rapper of the tour bus.
2049900	2052780	I don't feel like that the battle has really reached its fever pitch, though.
2052780	2054140	No, no, no. Someone's going to die.
2054140	2055460	I think that was the first.
2055460	2057700	That was the opening clean clang of a sword fight.
2057700	2061780	We haven't really got up the staircase and swiped the candles and have it.
2061780	2065660	Can we talk about Gobbler's Knob a little bit?
2065660	2069340	I was laying in my bunk in the tour bus and we were about 45 minutes out
2069340	2071700	from Salt Lake City, and I'm looking on the map where we are.
2071700	2074340	And I noticed a little town way out.
2074580	2077020	I don't even know if any roads connected to the highway we were on.
2077260	2078140	Well, it's just a knob.
2078140	2079900	I don't even know if it's a town.
2079900	2085260	There is a place on a map known as Gobbler's Knob, which I think that's
2085260	2087660	what I would call a town if you let me name towns.
2088660	2091220	Has anybody been to Gobbler's Knob?
2091220	2093860	Really? It's not that it's anybody heard of Gobbler's Knob?
2094740	2096500	Yeah, yeah. Pull it up on the map.
2096500	2097660	We should all go after the show.
2097660	2100020	We should all go to Gobbler's Knob.
2100020	2101460	They changed the name, though.
2101460	2102780	It used to be really embarrassing.
2102780	2108380	Like it was like a was it just just a penis dick cock swallow valley?
2109620	2111260	And then they had a boner huffer.
2111260	2114020	Yeah, Gobbler's Knob.
2114300	2115820	I love that it's not Knob Gobblers.
2115820	2116940	It's Gobbler's Knob.
2116940	2119460	Hi, I'm Karl Gobbler.
2119460	2124300	There's a knob where you can have a nice glass of lemonade with me, Karl Gobbler.
2125220	2127140	Why isn't there a band called Gobbler's Knob?
2127140	2128420	It's so good.
2128420	2130020	Gobbler's Knob.
2130020	2130980	Gobbler's Knob.
2130980	2134740	You know, every everything in Gobbler's Knob like like is very, very serious.
2134740	2137140	You know that they have to be very serious there.
2137140	2140260	If there's people that live there, you know, they're like experts in keeping it cool.
2140260	2144820	And like like there's like eight libraries every block, like like,
2144820	2146660	because they're like, we live in Gobbler's Knob.
2146660	2148780	So like like somebody fucking compensate here.
2150100	2152740	Dan said earlier, they probably have a really good Holocaust museum there.
2154420	2156140	Yeah, anything serious.
2156140	2162700	Like they're experts in the serious, like it's all to offset.
2162700	2164780	You know, there's a there's a sign as you go into Gobbler's Knob.
2164780	2166700	It says, welcome to Gobbler's Knob.
2166700	2168740	This is a serious place.
2168740	2170700	This is for real.
2170700	2173140	Did you didn't come here to make fun of us?
2173140	2176260	Did you? Yeah, oh, yeah, yeah.
2176260	2179180	You want a T-shirt. We get it.
2179180	2182460	If they had any brains, there's a big sign that says welcome to Gobbler's Knob.
2182460	2184180	And there's a gift shop right there.
2184180	2186020	Yeah, yeah. Get your T-shirts.
2186060	2187340	It's just a turkey stuck in a dick.
2187340	2193860	When I was there was a guy in there was a guy in Milwaukee.
2194380	2196540	I just want a T-shirt with a turkey stuck in a dick.
2198340	2200380	I'm from Milwaukee, Wisconsin, and there's a
2202020	2205900	there was a war hero there from there that fought in World War Two, I think.
2205900	2210260	And and he had parks named after him and some streets named after him.
2210260	2211940	And his last name was Bong.
2211940	2215340	And and there was a Bong rec area like a
2216460	2221020	and and it was the sign was like cold riveted.
2221460	2225300	Like there was it would say Bong rec area is this little sign
2225300	2228460	that was just like any any ordinary sign or anything else.
2228460	2231020	But it was like fucking eight bolts per centimeter.
2233260	2235540	Like razor wire going up to it.
2235540	2237940	Giant chisel marks in the side of it.
2237940	2242580	And they actually I saw an interview with his granddaughter or something
2243060	2247780	who's still a Milwaukee kind of socialite or philanthropist or something.
2247780	2249940	And the Bong name lives on in Milwaukee.
2250940	2253660	The journalist had to just be doing it as a as a bit.
2253660	2257220	It was like this interview with this woman that was like she she was just
2257300	2263300	she just didn't understand why why is it the most stolen sign in all of Wisconsin?
2263660	2267340	Why why do people keep stealing the Bong rec area sign?
2268220	2270140	I don't he was he was a war hero.
2270140	2271620	He tried to do good with his life.
2271620	2275180	But I don't know if they're I don't know if they're being disrespectful
2275180	2276940	or if they just appreciate history.
2279940	2283260	It's because it's it looks perfect in your basement.
2285140	2289100	That's because there will never be enough Bong rec areas to put that sign up.
2289580	2293780	Spencer, I saw on the Instagrams that you and Aaron made snow angels
2293780	2295140	and you did it in your shorts.
2295140	2296940	Oh, yeah, totally.
2296940	2298340	Did you bring pants?
2298340	2300660	I brought one pair of jeans.
2300660	2301780	Are they magic jeans?
2301780	2303220	Do they have one use?
2303220	2304620	Are you saving them for something?
2304620	2306900	Oh, yeah, they recharge every couple of days.
2306900	2309060	So I've been cycling them.
2309060	2312060	Is it for you like like when people tell me to tie my shoe,
2312060	2314460	like people telling you to not wear shorts?
2314580	2318540	It's just obnoxious because people think that because they're little wusses
2318540	2322740	about whether that I am and I'm just fine.
2322740	2323900	I was fine in Bloomington.
2323900	2325900	I was fine in Chicago.
2325900	2327540	I'm fine here.
2327540	2329260	So you're not doing it to prove a point.
2329260	2330820	You're doing it because you're more comfortable that way.
2330820	2333860	Well, at some point when people start telling you to put on pants,
2333860	2335060	you do it to prove a point.
2335060	2337060	Right. Honestly, I'm fine.
2337060	2340300	If I thought I'd be more comfortable wearing pants, would it just put them on?
2341660	2344020	But the worst thing is imagining when I when I was a kid,
2344020	2346140	people would tell me, take a shower, you got to comb your hair,
2346140	2348220	take a shower, you stink, you're a piece of shit.
2348220	2352580	And and then and then the word that like one day I took a shower
2352580	2355940	and combed my hair and got on the bus and on all the eighth graders were like,
2355940	2359700	well, look at the dude, dude, give me skin, man.
2359700	2362180	Give me give me five fucking seriously, man.
2362180	2363300	Good job. Good job.
2363300	2365460	And I was like, never again, motherfucker.
2366460	2368980	You just redefined lack of hygiene.
2368980	2374420	I I am I am I am going to be a millionaire and I'm going to smell like a butt.
2377380	2378580	You've done it. Yes.
2378580	2381300	You've accomplished your dream. Yeah.
2381300	2382660	Yeah, I took a shower in the hotel today.
2382660	2385140	You can't even tell. I'm I've got I'm so dirty.
2385140	2386740	It doesn't matter anymore.
2386740	2389740	I'm 800 showers behind.
2389740	2392540	I have to take like 80 showers in a road.
2392540	2394340	Our turbos smells pretty good.
2394340	2396140	I thought it's certainly about halfway point.
2396140	2397820	It would be smelling like a locker room on there.
2397820	2398740	But it's just pretty good.
2398740	2401340	I'm never you know, people tell me like like like girlfriends and stuff.
2401340	2403100	They go, you know, you talk about your lack of hygiene,
2403100	2404420	but you actually don't stink that bad.
2404420	2407300	And I think I think, you know, your body is covered with this like
2407580	2411380	this symbiotic like like community of microbes, you know.
2411380	2414860	And when you when you when you wash, you like kind of disrupt it a little bit.
2415140	2416500	I'm not saying people shouldn't wash.
2416500	2420020	I'm just saying like, like part of the part of your immune system,
2420020	2422980	your body's immune system that fights off like weird germs and stuff
2422980	2426260	from the outside world, part of why we've all been touching bathroom
2426260	2429700	doorknobs forever without having there be a giant epidemic
2429900	2433300	is because your body is there's no real estate on your body for germs
2433300	2435740	because it's covered in germs, your own germs.
2435740	2438540	Like you have just it's wall to wall.
2438700	2442020	The entire surface of your skin is shoulder to shoulder.
2442020	2444580	Fucking, you know, boogens and stuff.
2445620	2448820	So it's like some kind of revisionist hygiene history.
2448900	2451020	No, it's it's look it up. Google it.
2451020	2453100	Yeah. You cleanest.
2453100	2457500	If you take too many showers, you'll like break out more often and stuff
2457500	2461940	because it wipes out that bacteria that would otherwise be kind of protecting it.
2461980	2467380	And I think Aaron says like, because I'll not take a shower for it for many days.
2468260	2474220	And and Aaron said, you don't really start to you don't just start to stink.
2474220	2477260	Like, like you just start gradually to smell more and more like bread.
2480820	2482820	I've smelled you when you think it ain't bread.
2484700	2487980	Well, I mean, then then I don't love you.
2489100	2491580	I know we're never going to fuck.
2491580	2493900	Yeah, but maybe that's like a body chemistry thing.
2493900	2496420	I think so. I think I think people's noses and other people's
2496780	2498700	or like like there's a thing.
2498700	2500620	There's a like a it's like a speed dating thing.
2501380	2502460	I mean, there's a thing for anything.
2502460	2503940	I could make this up, but I'm not.
2503940	2508020	Somebody told me about this that I don't know where they're doing this,
2508020	2511980	but it's kind of it's like a speed dating kind of weird thing where people get together.
2511980	2517140	You you don't shower for a day or two days.
2517140	2518140	I don't know what it is.
2518140	2522700	You you take the clothes and then you you freeze them.
2522700	2527580	You bring them to this this gathering and then and then the people
2527580	2531820	do this speed dating thing where these thawed B.O.
2531820	2533940	shirts like no cologne, no deodorant.
2533940	2536020	But it's just it's just your B.O.
2536020	2537340	Men, men and women.
2537340	2541380	So it's like these anonymous piles of clothes and people go around in circles
2541380	2547740	and they smell the bread and you write down like what you're OK with.
2547740	2550540	Like what what what you're you know, like, oh, shirt number eight.
2550540	2553980	Like, I don't mind that it smells like my dad or something.
2553980	2559500	I don't know whatever, you know, and I can tell that person hasn't had a shower
2559500	2562820	for two days, but at the same time, I wasn't I wasn't repelled by it.
2563100	2568380	And and I'll tell you in the next podcast whether or not it's working.
2568380	2570980	I don't know if it's 80 people have been married.
2570980	2572780	And I don't know. That's all I heard.
2572780	2574340	I heard interesting concepts.
2574340	2576500	There is like you could do personality tests.
2576500	2579580	They they gave people shirts and had them wear them around for like a week.
2579580	2582700	And then they gave them to a lab and then they gave them to people
2582700	2585900	who weren't trained to like understand and they'd like made them smell it
2585900	2589060	and said, what do you think about this person who wear this shirt?
2589340	2592980	And they were like actually pretty accurate compared to if you just looked
2592980	2595980	at the person and tried to form a judgment. Interesting sense.
2596220	2599660	I mean, granted, our noses as primates have been totally shut down.
2599660	2602460	Like, that's why we can't we're we're blown away by dogs and cats
2602820	2605100	because we used to have snouts like that.
2605980	2609380	And we have our eyes move forward to the front of our head
2609380	2612980	to get stereoscopic color vision and all this equipment,
2612980	2615740	all this all this like computer equipment up behind your nose.
2616020	2620340	Like that had to get like kind of liquidated and like sold like and shut down.
2620340	2623180	So our noses compared to dogs are like like dog.
2623620	2625580	Dogs noses are pretty much their eyes.
2625580	2628100	Like dogs smell as much as we see.
2629020	2632540	And they they're like they just use their eyes to like not bump into a wall
2632540	2635660	and like kind of zero in on the butthole to smell.
2636820	2640460	But then when that then that butthole is like the Facebook page like they
2642180	2646380	I'm not the first person to bring this up at Wise Guys in Salt Lake City.
2646620	2648900	I'm sure Kevin Neeland's got 20 minutes on this.
2651780	2654820	But there's a there's a wealth of information they get out of that.
2654820	2657460	But all we get is it's it's a smells like poop.
2658260	2662100	But that being said, I think there is more to smell than we are used to.
2662420	2663420	To experience it.
2663420	2668100	Anyways, we got deep tonight, Salt Lake.
2668100	2671180	I mean, you can't say you didn't you didn't that Dan Herman didn't come
2671180	2673900	to your town and confuse you.
2674900	2677620	And that's that's what the show's about.
2678060	2680580	Should we should we go out in the crowd and find us?
2680820	2681980	We have to make our connection, man.
2681980	2683300	We're not we're not going to be here long.
2683300	2685780	OK, you want to you want to you want to make a personal connection with someone?
2685780	2686900	I mean, it's hard. It's hard.
2686900	2690220	Well, I mean, I like to go with with people who are feeling pain.
2690220	2693300	Like I like not necessarily physical, like like like someone who thinks
2693300	2696860	they had a pretty bad day and it really doesn't have to be in a funny way.
2696860	2699940	But anybody that's willing to like talk about like, I don't know,
2699940	2702940	you're going through some shit like like if it's a breakup
2702940	2706140	that you're not able to get over or like a job transition
2706140	2708580	or a long spate of unemployment.
2709380	2712060	What's up? Are you are you volunteering yourself?
2712060	2714100	Like going like I got some job troubles.
2714660	2716540	OK, let's bring them up. What's your name?
2716660	2717860	I'm Craig.
2717860	2719660	That's Craig.
2719660	2722740	This is Craig from Wisconsin.
2722740	2725340	Oh, Craig from Wisconsin.
2725340	2727580	I don't know why people didn't instinctively applaud you
2727580	2730340	when you came up onto the stage.
2730740	2732300	Maybe maybe you smell weird.
2732300	2734540	I don't know. Maybe maybe they maybe they.
2735980	2739180	Craig, so you're you're you're you're specifically you're having
2739180	2741460	a hard time transitioning occupationally.
2741460	2744820	Yeah, I taught art for 20 years, Dan.
2745540	2747540	And last year I had to resign
2747540	2749940	just because of the state of Wisconsin has got some.
2749940	2751220	Oh, God. Yeah. Yeah.
2751220	2753660	Wisconsin has horrible things going on educationally. Yes.
2754220	2756380	My my my brother's wife is a teacher.
2756380	2759580	Oh, but now I'm trying to figure out what to do next, man.
2760380	2763300	Yeah. Well, you consider the Dan Harmon lookalike contest.
2763300	2765340	It's happening. Yeah. Yeah.
2765340	2767900	I think it's tomorrow night in Ogden, Utah.
2768740	2770620	That's the grand prize is.
2770620	2771300	Let's let's get it.
2771300	2773300	Let's get a picture together here at the very least.
2775460	2777500	The well, can you tell us, Craig?
2777500	2779420	Like, like, like, holy shit.
2782260	2783260	Guys, I'm here.
2787100	2789060	Wow. That's nice.
2789060	2791060	Here, let me wear your glasses for a second. Sure.
2794820	2796980	So, Craig, tell me about your job. Hey.
2797940	2800500	Look, I was a teacher for 20 years, Dan.
2800740	2802820	And Wisconsin's fucked up.
2802820	2805780	You know, it's now I'm now I'm looking for more work.
2805860	2810020	No, you tell us, Craig, it's I was like, well, Craig was Dan.
2810020	2811820	I was going to make him rap.
2813500	2815540	Craig, can you can you can you? Yeah.
2815540	2818420	Well, wait, can you just get it?
2818420	2820260	We'll build up to it. Yeah, no, because I want to hear
2820260	2821860	about this Wisconsin thing, because I keep hearing about it.
2821860	2822860	It's my home state.
2822860	2824300	Shit is fucked up there.
2824300	2826700	So specifically, it's more it's more fucked up.
2826860	2829980	Like education, like, like, like, like, like, this is this is one of the it's,
2829980	2830900	you know, it's a hot button.
2830900	2833300	It's a liberal thing, but it's like, it's also so fucking true.
2833300	2836260	Like our like, like, it's it's one of the cheapest things
2836260	2837700	that we could be spending money on.
2837700	2839660	Well, I love the kids too, man.
2839660	2843500	I love the kids, but it's there's so many rules that are not working.
2843500	2846940	It's so easy to like suck money out of that out of that sector.
2846940	2849020	And it's it makes no sense.
2849020	2853300	It only makes sense to creepy rich people because they don't get rich
2853300	2856980	the next day by put by by putting any money into the idea that, yeah,
2856980	2860460	but like it happens so fast 20 years from now, you're going to feel that.
2860620	2863300	Anyways, can you tell us specifically what's going on in Wisconsin?
2863300	2865100	It has to do with like unions and stuff.
2865100	2868100	Yeah, they kind of busted up the unions for the teachers.
2868100	2871740	And and now the administrators of all the school districts
2871740	2873860	can make up their own set of rules.
2873860	2877740	So I'm not supposed to speak about this, but I had 40 kids in my classroom
2877740	2879700	to try to teach art to at once.
2879700	2881820	And it's like 40 kids is a lot of kids.
2882020	2884300	That was that was par for the course when I was in high school.
2884300	2886180	Oh, well, never mind. Never mind.
2886180	2888100	No, these are 6000 student schools.
2888100	2891820	OK, like I went to Marshall Marshall High before I went to Brown Deer.
2892180	2895300	And I was like, there was it 6000 4000 kids.
2896100	2898940	And then and then I went to the suburbs and it was 600 kids.
2898940	2901340	And it was like 15 or 20 kids in the class.
2901340	2903900	But when I was when I was in Milwaukee public schools,
2903900	2906700	there would be 30, 40 kids in the class, especially in art class,
2906700	2908500	where it's like, oh, you have to take art.
2908500	2910900	We don't want to spend any money on it.
2910900	2913300	You just six, six kids to a paintbrush.
2913300	2915900	And, you know, like, because who's going to enforce this?
2915900	2918900	I love dark class, but again, we had 30, 40 kids in my class.
2918900	2921620	And I don't I barely remember that teacher's name
2921620	2925580	because you got no personal interaction with like we're all making clay,
2925580	2927420	you know, statues and stuff like that was no input.
2927420	2929100	There was no connection at all.
2929100	2931420	And so you end up doing a thing and you get a grade on it.
2931420	2932420	But you don't know what you did.
2932420	2933300	You don't know why you did it.
2933300	2935780	You don't there's no there's no interaction at all.
2935780	2937900	There's no there's no nurturing or mentoring at all.
2938420	2941420	That must be especially hard in an art teacher where it's all about expression.
2941420	2943380	Well, you want them to be unique, right?
2943380	2945580	You don't want them to be cookie cutters and whatnot.
2945940	2947380	Yeah, they're human beings.
2947380	2948660	Like you have no idea.
2948660	2951260	Like we obviously we the grand scheme of things.
2951260	2955420	What happened is we we we know that education is important.
2955420	2957300	We know that our kids have to go to school.
2957300	2959740	And then all of a sudden this becomes like this.
2959740	2961980	It is we have to have this system.
2961980	2966140	So it's like and then how do you allocate funding to this system?
2966420	2968300	Because it's not socialism.
2968300	2971340	It's it's the government funds this this thing.
2971340	2972580	So how much should we fund it?
2972580	2975300	Well, what are your test scores in this school?
2975300	2979900	OK, so if our test scores are this, then we get this amount of money for microscopes.
2979900	2982980	And if they don't and the whole thing gets fucked up by guess what?
2982980	2986700	Money like it's no place in medicine or education.
2986700	2988420	I'm sorry to just be a typical liberal.
2988420	2992340	But like like like like like like like how how much more clear could it be?
2992540	2997900	That shit like education and medicine like like like the dollar getting near that stuff.
2997900	3003420	Like how like like it's only a couple of minutes before the for the fucking weird paradoxes start to happen.
3004140	3005620	So what do we have to do in Wisconsin?
3005620	3006460	I'll make it happen tonight.
3006460	3008620	Craig, awesome.
3008620	3009980	Are you are you out of a job now?
3009980	3013100	You're retired or I'm I'm currently unemployed.
3013700	3015340	You want to get back into teaching again?
3015340	3019860	Part of me will always be a teacher, but I want to I want to come with Dan and write movies.
3021780	3025260	You guys could like go to meetings like Dan could sleep and you could go in.
3025820	3027620	Yeah, it's like an Olsen twins movie.
3029220	3030740	Let's trick them.
3031220	3034380	Dan you'd be sleeping in the car and Dan would come out like you tag out.
3034380	3036820	You'd put his shirt on and you'd smell like him and you're going to the meeting.
3037580	3039620	Zemeckis watch a movie about a giant go.
3039820	3040420	Here we go.
3040420	3042020	Wait a second. Dan.
3042020	3043540	Dan Harmon.
3043540	3044980	You know, we broke for lunch.
3044980	3048020	What were you weren't you wearing glasses earlier before you before?
3048020	3050020	Oh, yes.
3050260	3052540	The better to see you with Mr. Spielberg.
3053540	3055460	OK. I don't know.
3055700	3058700	Just like you were being a real asshole a couple of hours ago, but now I really like you.
3058780	3060420	You seem a little older and wiser now.
3061740	3062940	You seem more artistic.
3062940	3065180	Yeah, you smell different.
3066780	3067180	All right.
3067180	3071540	Well, well, well, aside from taking you to L.A., I mean, come to L.A., write a screenplay.
3071900	3074180	You know, have you ever written screenplays before?
3074180	3075540	Is that something you dabble in?
3075540	3077180	Yes, I do.
3080420	3082580	What kind of genre of stuff do you do?
3083220	3085940	I've I've done some 101 pieces.
3085980	3089820	Oh, so I've yeah, I think Channel 101 he's talking about.
3089820	3091500	Our nonprofit.
3091500	3096940	I did a puppet art teacher from Wisconsin called Wackjack years ago.
3097980	3098620	Remember that one?
3098620	3100740	It didn't make it that might ring a bell.
3100740	3102620	It didn't make it into the screening.
3102620	3104940	It was the seventh one voted off.
3104940	3106580	So I didn't make it quite in.
3106580	3109100	All right. Well, I'm sorry.
3109100	3110500	It would have changed my life.
3110500	3112340	Yeah. No way to go, Harmon.
3112340	3117460	If you want to change your life, all you got to do is rap.
3120820	3126540	Oh, yo, yo, yo, yo, I'll start.
3128220	3130500	I'll start. You teach art.
3130500	3132540	You're unemployed. I just farted.
3133380	3135300	Sorry, I didn't mean to do it.
3135300	3139220	I fucked your mama like her name was Hewitt Hewitt.
3140580	3142620	Sorry, I'll start over.
3142620	3144860	Breakdown, Salt Lake City.
3144860	3146180	Only thing that rhymes with that.
3146540	3148540	It's your mama's titty.
3148540	3151980	Lake made a salt drove to get here with ice instead of asphalt.
3152180	3154300	The bus almost tipped over three times.
3154660	3156620	Now I'm going to express it through rhyme.
3156620	3159020	It's a hard place to get to, but I love the people here.
3159020	3161380	I fucked your mama so hard, a titty sprayed beer.
3163900	3166340	Craig coming to the mic.
3166340	3168940	Craig's coming to the mic.
3168940	3171580	Hey, it's time here at the school, Mr.
3171580	3173580	Harmony is feeling so cool.
3173580	3174460	Hey there, buddy.
3174460	3178140	Don't do nothing fun, because if you do, you're going to kill the son.
3178140	3179860	Oh, wow. Yeah.
3179860	3181420	Wow. She got mythological.
3181420	3185260	That's mythical. It's Egyptian.
3185260	3187900	Well, you eat the sun every time you make a painting.
3188220	3192700	Holy shit. My, my, my, uh, uh, sorry. Sorry.
3195420	3196780	The sun just got eaten.
3196780	3198780	Right. Yeah. OK.
3199820	3202460	Sky black as cloth. Can't see anything.
3202580	3205020	I fucked your mama so hard, her pussy started to sing.
3205540	3208100	Said la la la. And I said, shh.
3212620	3214340	A story's building.
3214340	3217460	So just so far, just to keep it up today.
3219220	3222180	A woman's titties sprayed beer.
3222180	3224100	And then somebody got bad grades in school.
3224100	3226460	So the son got eaten.
3226460	3229180	And now a woman's pussy is singing.
3229180	3231700	Yeah. Maybe we can connect those dots.
3231700	3233700	OK. All right.
3233700	3235540	Take it, Craig.
3235540	3238060	The sun is gone. Hey, mom, she's fighting the Fox
3238060	3240340	because she's the one with the singing box.
3240340	3242780	So don't go there. She's not here.
3243060	3245220	Everybody go get a beer.
3245420	3247780	Oh, Salt Lake Craig.
3247780	3250980	Salt Lake Craig wrapped it up for us. Right now. Yeah.
3251220	3253580	Salt Lake Craig, everybody.
3253580	3257540	All right. For God's sake, support education every time you
3258260	3261140	do so much every time you get all excited.
3261140	3262380	Thank you, Craig.
3262380	3264660	Every four years, you know, we have this big ritual
3264660	3267820	where we pretend that the one guy we vote for is going to make
3267820	3269820	a huge fucking difference for four years.
3269820	3271420	There's also a bunch of other stuff on the ballot.
3271420	3273860	Every time you see the word education, say yes,
3274780	3277700	because there's no way you will ever go broke
3278020	3281740	giving money to teachers in schools. It's impossible.
3283060	3285540	Here's some stuff that costs a lot of money.
3285780	3289660	Giant fucking weapons like that will never be useful
3289660	3292420	against a guy who is who is born in a crater
3293180	3295580	and just wants to blow shit up with his own body.
3295780	3300100	Like, like, like we could we with the tanks will keep they will keep
3301500	3304060	let's melt a couple of them down and turn them into erasers.
3304060	3306300	I think that's how that works.
3306300	3312620	So we made a human connection. Your city, your state, like the the the the lower,
3312620	3315300	the more local your politics get, the more important they are.
3315420	3318780	The pothole outside your house needs filling.
3318780	3322420	It gets filled or not filled based on a person or a community going like,
3322420	3324980	let's fill the pothole, take those resources, allocate them.
3325140	3327180	A Walmart getting built on your corner.
3327180	3328540	That's like local shit.
3328540	3332660	You know, the the stop sign that stops a car accident that stops people from dying.
3332820	3335540	We argue about the dumbest, fakest shit.
3335660	3337020	I'm 40 years old.
3337020	3338860	You guys are some of you are 25.
3338860	3342860	Like you think gay marriage and abortion is that they've made it up.
3342860	3343780	They made it up.
3343780	3347740	They're pretending these are issues because they're all in fucking cahoots with each other.
3347900	3349340	Fuck these guys.
3349340	3352820	Just like, like, like, like local politics are kind of important.
3352860	3356500	All politics are bullshit, but local politics are a little more.
3356660	3358700	You get a little fucking yardage.
3358700	3362140	If you if you if you if you decide to put it's all about yardage, yardage,
3362140	3363340	it's all about yardage.
3365380	3368980	Don't don't. Yeah, it's getting tangled and crazy in Wisconsin because,
3369780	3373460	you know, you know, we get we get we start thinking that we need some superman
3373460	3375500	in the White House in order to change the world.
3375500	3378540	And all that guy is is just as, you know,
3378540	3381660	I'm sure he's a great guy, but what the fuck is he going to do except
3381660	3383620	to walk around and not embarrass me when he talks?
3383620	3385980	That's why I voted for him.
3385980	3389100	I literally just voted for Obama because it was like, oh, he can speak.
3389140	3391700	Like, like, I'm so embarrassed.
3391700	3394220	Everybody crazy for I mean, like the Mormon community here,
3394220	3396900	was everybody really wild from it during the election?
3396900	3397900	Yeah.
3397900	3399740	I want to I'm curious about the Mormon thing.
3399740	3402020	Like, I know, like, like, like a good half of the population here
3402020	3403900	is still actually maybe not here.
3403900	3407740	But like, like, how many how many Mormons do we have
3407740	3409940	by applause in the audience and a harm in town audience?
3410980	3412900	Oh, quite a few. Nothing. Nothing.
3414260	3417420	20 percent, maybe that makes it your next Mormon.
3417860	3421700	The city was found by Mormons and is now like basically
3421980	3424900	according to Wikipedia, half half non Mormon.
3425220	3428380	I mean, it's a it's a capital city in a city of industry now.
3428380	3431660	It's not about Mormonism anymore, necessarily.
3431700	3434860	There's not like a Mormon train like that's propelled by Mormonism.
3435940	3438340	The train is has electricity in it.
3438340	3441940	And the banks have money in them, not snakes.
3443140	3444860	I don't know what Mormons believe, but
3446740	3448340	I think they talk to snakes. I can't remember.
3450820	3452140	Should we get a Mormon person up here?
3452140	3453220	Oh, yeah. Can we have a Mormon up?
3453220	3455860	Let's have a Mormon, a real not a not a Jack Mormon.
3455900	3458340	Not a let's get let's get let's get a gal up.
3458340	3459380	Let's get a woman on stage.
3459380	3463500	OK, yeah. Let's have a female, a female woman that won't be a
