start	end	text
1934640	1939640	We were, like, you know, 50 cents for my Tootsie DVD.
1939640	1940640	And there was also...
1940640	1943640	I was walking around with a sign around my neck that Aaron put around me
1943640	1946640	that said $50 to do a shot with Dan Harmon,
1946640	1953640	and some of these people took me up on that, I think.
1953640	1955640	We raised quite a bit.
1955640	1960640	It was a good day for them and us and America and God
1960640	1964640	and hostess Twinkies.
1964640	1969640	So, okay.
1969640	1978640	So while I was at this event today, this garage sale,
1978640	1980640	I don't usually pay attention to this stuff.
1980640	1983640	But I walked around the room, and I saw a thing on the table,
1983640	1989640	and I was like, oh, that's funny that Aaron's got a book about Sinbad's advice on comedy.
1989640	1997640	She had a book that was, like, the comedy Bible advice from.
1997640	2006640	It's a Jerry Seinfeld, Paul Reiser, George Carlin, George Wallace.
2006640	2009640	I just, like, rattle off...
2009640	2011640	What's that?
2011640	2013640	Unfortunately, it's called Comedy Insights.
2013640	2015640	Comedy Insights.
2015640	2018640	On the cover, it's just, like, this two-column list of people.
2018640	2024640	And I swear to God, every single person on that list is, you can let it go.
2024640	2028640	And then just, like, right in the middle of it, it just says, Sinbad.
2028640	2033640	And I was like, that's kind of funny, because it kind of makes Sinbad feel like a contest winner,
2033640	2035640	like, after all this time.
2035640	2040640	I took an Instagram picture of it, and I was like, I was going to make this tweet,
2040640	2044640	where I'm like, I don't know if my tweet was going to be, like, eh, fuck Sinbad.
2044640	2047640	You know, let's just sum it up like that.
2047640	2048640	And I went and sat over there.
2048640	2049640	There was a chair there.
2049640	2050640	It was one of my chairs.
2050640	2052640	I hadn't been sold yet.
2052640	2060640	And I sat there in the chair, and I started to engineer this Instagram slash tweet.
2060640	2062640	And I was about to fire off.
2062640	2068640	And this wave came over me that we all call deja vu,
2068640	2071640	which I wanted to talk about a little bit,
2072640	2074640	because I suddenly had this incredible sense.
2074640	2077640	Sometimes you get deja vu where you're kind of standing in a kitchen,
2077640	2079640	and you're like, I get to swear I had this conversation before.
2079640	2080640	I had a huge one today.
2080640	2083640	I had a deja vu that went on for, like, three minutes the same life.
2083640	2085640	Like, I get deja vu a lot.
2085640	2090640	I was filled with, like, you get little ones where you're like,
2090640	2096640	eh, I feel like I've been in this kitchen talking to this hipster about the fact
2096640	2098640	of the government's bullshit.
2098640	2100640	Like, how do you know that that didn't happen already?
2100640	2102640	I mean, you've been high for two weeks.
2102640	2104640	Like, it probably did happen.
2104640	2109640	I was sitting in this chair in this weird, like, everything was so,
2109640	2111640	such a freaky thing.
2111640	2118640	The concept of deja vu, I'm not a spiritually, I'm a spiritual person.
2118640	2122640	I believe in, like, some kind of relationship with the unknown.
2122640	2124640	I choose to personify the unknown.
2124640	2128640	I choose to have a relationship with the things I don't understand.
2128640	2131640	Otherwise, I'm going to go into a McDonald's with a machine gun.
2131640	2137640	But that's something I choose, and it doesn't, that has nothing to do with evidence.
2137640	2138640	I'm not Fox Mulder.
2138640	2141640	I choose precisely opposite reasons.
2141640	2146640	We will use this particular episode of this podcast as evidence when you do kill people.
2146640	2147640	Go ahead.
2147640	2148640	I'll be dead.
2148640	2154640	I mean, guaranteed, when I kill all of you, I'm going to do it in a way that takes me out, too.
2155640	2158640	Thank you.
2158640	2162640	I have more respect than my predecessors.
2162640	2164640	Weird thing to cheer for, but all right.
2164640	2165640	No, they know.
2165640	2169640	I want to be killed by a guy who has the balls to kill himself.
2169640	2172640	I respect that.
2172640	2175640	Too soon?
2175640	2176640	Too close?
2176640	2179640	Too far?
2179640	2183640	Too possible?
2183640	2184640	Too something?
2184640	2185640	Too plausible.
2185640	2186640	Fine.
2186640	2192640	Speaking of too everything, Anatoly is wearing a Christmas wreath on his head.
2192640	2194640	There's a young lady behind you.
2194640	2195640	I guess she can see me.
2195640	2196640	I don't know.
2196640	2201640	Like I said earlier, he's dressed as Puck from Midsummer Night's Dream for some reason.
2201640	2206640	He's dressed as Puck from Midsummer Night's Dream in Dead Poet Society.
2206640	2208640	The kid who killed himself.
2208640	2209640	Oh, Neil!
2209640	2210640	Oh, Neil!
2210640	2212640	My boy!
2212640	2215640	Can you fly, Bobby?
2215640	2220640	Kurt Woodsmith, shout outs.
2220640	2223640	All right, anyways.
2223640	2224640	What was I talking about?
2224640	2226640	You're talking about, I don't know.
2226640	2227640	I'm not killing everybody.
2227640	2228640	Deja vu.
2228640	2230640	Deja vu.
2230640	2234640	I wasn't going to drink, but I'm going to crack open this Raphael's for Nebra.
2234640	2237640	I could have sworn to God to...
2237640	2241640	This is just like...
2241640	2243640	I was filled...
2243640	2249640	I was filled with the sensation that if I had clicked send or tweaked or whatever the
2249640	2254640	button says, okay, you gotcha.
2254640	2255640	You gotcha!
2255640	2258640	GoPro, whatever it says.
2258640	2260640	Teddy bear, I don't know what...
2260640	2263640	Are you going to Samsung?
2263640	2266640	Did you say Samsung?
2266640	2267640	You gotcha Samsung, right?
2267640	2268640	You gotcha Samsung.
2268640	2269640	That's what the button says.
2269640	2273640	You gotcha!
2273640	2276640	I was absolutely convinced that if I did it, I was going to die.
2276640	2280640	And I didn't do it.
2280640	2281640	I was...
2281640	2282640	There's no, no.
2282640	2283640	You don't have to clap.
2283640	2286640	Because you're having deja vu?
2286640	2288640	Because the deja vu was that convincing.
2288640	2294640	I was actually that convinced that I was living in some weird nexus of time and space.
2295640	2298640	And then part of my memory of sitting...
2298640	2302640	When I was sitting there and I was looking this way and I was looking at an image of
2302640	2307640	a bunch of weird shit on a table that was a weird grad sale thing and I was looking
2307640	2312640	at a tweet that I was about to click send on and I had this sudden sense, I had this
2312640	2322640	memory of a dream that I had when I was a kid of that image, which I didn't understand
2322640	2325640	at the time because obviously there was no...
2325640	2327640	This space didn't exist.
2327640	2336640	So I was remembering a memory that I remembered having when I was younger of this same space
2336640	2343640	but I also remembered not understanding what any of it meant but I also remembered that
2343640	2350640	I was about to click send on something on this device in my hand, which in my memory
2351640	2354640	didn't make any sense because it didn't exist in my childhood.
2354640	2358640	But that when I clicked send I was going to die.
2358640	2362640	So I didn't click send.
2362640	2368640	So the question is, is Sinbad's publicist God?
2368640	2373640	Which would explain his presence on the cover of that book.
2373640	2376640	I think Sinbad is a universal context winner.
2376640	2382640	I used to have deja vu twice a day every day for a long time and deja vu went on for a long long time
2382640	2386640	and so I had to look into it and I've heard it explained that it's an iron deficiency.
2386640	2390640	So I need to eat more iron?
2390640	2392640	Like more spinach and shit.
2392640	2393640	Spinach?
2393640	2397640	Although spinach, the reason why I pop I eat spinach, the reason why people think spinach
2397640	2401640	is iron like heavy, it was a typo.
2401640	2405640	It was supposed to be Spanish.
2405640	2412640	There was some early, I don't know what year it was, but there was something like early days of the FDA
2412640	2419640	but before that they typed up how much iron spinach had in it and there was a typo of a decimal point
2419640	2425640	and it made it seem like spinach had zillions of percentage points of iron.
2425640	2428640	It doesn't have more iron than most green vegetables.
2428640	2434640	It was just a typo and a thing but that got lots of press and that's why Popeye had to eat lots of spinach.
2434640	2437640	But back to my point.
2437640	2442640	It was explained to me that deja vu is because I have so many of them, when I have them,
2442640	2445640	I've been here and I can predict the future.
2445640	2448640	Like the guy is going to walk in. Oh shit there's the guy.
2448640	2452640	You're seeing a guy walk in but your synapses are firing twice.
2452640	2454640	It's like a hiccup.
2454640	2456640	So it feels like your brain is falling.
2456640	2458640	But here's the fucking...
2458640	2462640	When the synapse fires the second time, it's sensing it for the first time
2462640	2467640	and the first time it happens, it's been stored as subconscious memory which doesn't have a date stamp on it.
2467640	2470640	That's the crate, that's it. That's what happened.
2470640	2473640	It felt like I was like eight years old and I dreamt it.
2473640	2478640	And you're going into a drawer in your subconscious mind that has no date stamp.
2478640	2485640	It's just this weird like grab bag of stuff that it feels like a dream, a childhood memory.
2485640	2489640	It happened a split second before or a nanosecond before.
2489640	2495640	So your entire life is like your mom's rubber stamp collection.
2495640	2499640	Tell me more about this.
2499640	2503640	My mom collects rubber stamps. She's got a snowflake for Christmas.
2503640	2505640	She can bring it out every Christmas.
2505640	2507640	But if she chooses to, she can bring it out for Mother's Day.
2507640	2509640	She doesn't give a fuck.
2509640	2512640	It's whatever you dip into ink and it's just like fucking stamps.
2512640	2515640	Your brain has stamps and it just goes...
2515640	2518640	You used a royal wee on that one.
2518640	2522640	Okay, my mom's crazy and has a rubber stamp collection.
2522640	2527640	I'm saying your brain is fucking...it's origami. It can fold in on itself.
2527640	2532640	Our perception of reality is based on, oh, this happened and then this happened.
2532640	2538640	But we in those fleeting moments, we can feel like something happened an indeterminate time ago.
2538640	2541640	And if you killed somebody...
2541640	2543640	Here we go again.
2543640	2547640	If you killed somebody and then someone came up behind you and hit you in the head with a shovel,
2548640	2554640	and then you woke up in a hospital bed and no one...somehow the person you killed tumbled down a ditch
2554640	2560640	and they fell into a tar pit and they sank and they didn't have family and no one cared.
2561640	2563640	Let's just say.
2563640	2568640	And they were a babysitter that you got on Craigslist and you looked into it.
2568640	2571640	No one knew she was at your house that night.
2571640	2574640	And you were in the lower bay area and it's filled with tar.
2574640	2577640	No, I'm doing a bit on the side.
2577640	2579640	Are you planning a murder?
2579640	2584640	Say, theoretically, you hit someone in the head with a shovel, they tumble down a pit, into a tar pit,
2584640	2585640	they sink down.
2585640	2590640	You at the same time, like, your friend comes up behind you and goes like,
2590640	2592640	What are you doing?
2595640	2597640	You're missing the party.
2597640	2603640	And they've got such a static charge on their feet that if they touch your shoulder, you get amnesia.
2605640	2609640	This is a theoretical construct for the purposes of an existential...
2609640	2613640	Do you understand, if a tree falls in the forest and no one's there to hear it?
2613640	2615640	I'm saying one of these things.
2615640	2617640	What the fuck is going on?
2617640	2620640	This is all in Forest Gump, the fuck crap.
2621640	2626640	So you wake up in a hospital, you don't remember this person who fell into a tar pit.
2626640	2627640	No one else does.
2627640	2628640	That you killed.
2628640	2630640	You never remember that you did it.
2630640	2631640	Why?
2631640	2632640	Because the guy...
2632640	2633640	Why does your brain stop working?
2633640	2636640	Because of the static amnesia.
2639640	2645640	Do I really have to be such a fucking sci-fi wizard that I have to construct a device, a helmet that comes over your head?
2645640	2653640	I'm saying if you don't remember, and while you're not remembering, that person stops existing so you don't remember yourself.
2653640	2661640	So you wake up in a world where you killed this person, but you don't remember that you did it and no one ever knows that you did it.
2661640	2665640	So you're just walking around, you're at the water cooler, like, hey, Gladys.
2666640	2669640	Whoa, how about those packers? Don't go there.
2669640	2671640	And you're like getting mad too?
2671640	2679640	You would be getting mad about like someone would go, hey, did you hear Steve cheated on the billiards pool or whatever the fucking office?
2679640	2681640	I don't know what these office people talk about.
2681640	2683640	You'd be like, he did what?
2683640	2685640	Well, that's not fucking cool.
2685640	2686640	He shouldn't do that.
2686640	2688640	Like, you'd be mad.
2688640	2690640	I'm mad. I have no idea what's going on.
2692640	2694640	It's just this is the human condition.
2694640	2697640	If you don't remember, where's this guy going? He's going to take that bad of shit.
2697640	2700640	All right, that's fine. I don't mean to shame you. I'm not trying to shame you.
2700640	2703640	I met this woman down here named Alice Flattery.
2703640	2706640	She's a famous crazy doctor from Harvard.
2706640	2709640	From a made up name world.
2709640	2711640	Alice Flattery?
2711640	2714640	Alice Flattery. You can look her up and she's...
2714640	2716640	Okay, let's all look her up.
2716640	2718640	Alice Flattery.
2718640	2722640	I think she's the chief chair of neurology there and she teaches at Harvard.
2722640	2725640	She's the head of neurology at Boston General, I think.
2725640	2729640	And I met her and she's like a tiny little gal and she walks the tip of her toes
2729640	2733640	and she's hyper-graphic and she writes down everything she thinks about.
2733640	2739640	I read about her and I met her and I said something about like I was telling some story
2739640	2743640	and she wrote it down on her arm and I said, will you pull up your sleeve?
2743640	2745640	And she was like, really?
2745640	2748640	She pulled her sleeve up and she had writing all up her arm
2748640	2751640	and she's hyper-graphic and she has crayons,
2751640	2754640	like a certain kind of crayon that she can write in the shower.
2754640	2759640	Her shower in her place is nothing but writing and her ceilings in her house,
2759640	2763640	a bunch of bulletin boards hung like next to each other
2763640	2766640	so she can put like post-it notes on it to create more surface area.
2766640	2770640	She's hyper-graphic and she is a walking CAT scan
2770640	2773640	and she can walk into a room full of people
2773640	2776640	and she can see something going on with people
2776640	2779640	and she was like, wait, did you ever go scuba diving?
2779640	2781640	Well, yeah. Okay.
2781640	2783640	You have temperature reversal.
2783640	2785640	You touch a certain kind of coral
2785640	2788640	and she just reads people's minds and stuff like that.
2788640	2792640	And I was telling a story about how I fainted once
2792640	2795640	and she goes, wait, she overheard me.
2795640	2797640	I wasn't telling it to her. I was telling somebody else.
2797640	2799640	She goes, you fainted once?
2799640	2800640	How old were you?
2800640	2803640	I go 22 or 23.
2803640	2806640	She goes, had you just peed?
2813640	2816640	And I said, yeah, I had just peed.
2816640	2817640	She goes, oh, thank God.
2817640	2819640	And walked away. I said, thank God.
2824640	2826640	She just left you with that.
2826640	2828640	You've been emailing her ever since.
2828640	2831640	What did you mean?
2831640	2833640	I did a pilot for a TV show that never aired
2833640	2836640	for I think a TBS or something and it was about her,
2836640	2839640	about another crazy doctor but she's for real
2839640	2842640	and she's like wonderfully brilliant.
2842640	2845640	There was an actor in a scene where I was playing a neurologist
2845640	2848640	and an actor was brought in on a gurney
2848640	2851640	and he had a brain stem herniation.
2851640	2854640	He had a farmer, this is based on a real thing,
2854640	2858640	had touched a electrified fence and had a pacemaker
2858640	2861640	and it gave him a brain stem herniation, whatever that is.
2861640	2865640	And so she was there with a bunch of other cast crew,
2865640	2867640	lighting people, doctors.
2867640	2868640	They all got it?
2868640	2869640	No.
2869640	2870640	Oh, sorry.
2870640	2873640	We're all in a hospital room, in a working hospital
2873640	2876640	where they shoot like Grey's Anatomy which is next to a real hospital
2876640	2880640	and she was talking to this actor who's a really good like,
2880640	2884640	maybe like late 50s, early 60s actor laying on a gurney
2884640	2887640	and she goes, okay, what would happen in this,
2887640	2890640	you'd be on your back and your back would be arched
2890640	2894640	and your toes would be pointed and like arched and pointed together
2894640	2897640	and your teeth would be gritted and you'd be screaming gibberish.
2897640	2900640	And so she goes, try that.
2900640	2902640	And so the actor goes, and he does it.
2902640	2904640	And she goes, oh, God, I want to cut your brain up.
2904640	2907640	I don't want to, I just want to.
2907640	2909640	Because she explained to me later on, she's like,
2909640	2912640	neurologists are, we're not like therapists.
2912640	2913640	We werewolves.
2913640	2914640	We're zombies.
2914640	2915640	We're zombies.
2915640	2916640	We want brains.
2916640	2919640	Your brain is a crossword puzzle and we just want to figure it out.
2919640	2921640	She's like, your brain is so fascinating.
2921640	2923640	She's like, Jeff, when you talk and you do this with your hands,
2923640	2926640	she goes, she would say, when you wake up in the morning,
2926640	2928640	do you do this, this, this, this, this?
2928640	2929640	I go, yeah.
2929640	2930640	She goes, yeah.
2930640	2932640	Because the way you, like everything you do with your hands,
2932640	2933640	she can explain your whole life to you.
2933640	2934640	It's really weird.
2934640	2936640	So this actor's on his back and he's doing it perfectly.
2936640	2940640	She goes, then there's a point when you go into a certain kind of like
2940640	2943640	severe, like seizure.
2943640	2947640	And what would happen is your back would go all the way up off the gurney
2947640	2950640	and your eyes would go straight down to where we couldn't even see your irises.
2950640	2952640	It would just be white with your eyes looking straight down.
2952640	2954640	So look down as far as you can.
2954640	2957640	So the guy is doing, I'm standing right next to him because I'm in the scene.
2957640	2960640	His eyes go straight down, but they're only like, like half,
2960640	2962640	like you can still see half of his iris.
2962640	2964640	And she goes, no, no, look all the way down.
2964640	2965640	Yeah, I can't even do it.
2966640	2968640	I'm trying to do it.
2968640	2969640	I can't do it.
2969640	2972640	And she goes, and so there's this, I'll slide out.
2972640	2975640	She said, you know, she's like four foot 11, you know, like, she's like,
2975640	2977640	you can't look any further down than that.
2977640	2980640	And the actor's like, I'm looking down as far as I can.
2980640	2983640	She goes, and just like 25 people in the room.
2983640	2985640	And she goes, you have seven weeks.
2987640	2989640	Even weirder, even way weirder.
2989640	2991640	She looks at him and I'm sitting right next to her
2991640	2993640	and looking down at this actor on the gurney and she goes,
2993640	2995640	you can't look any farther down than that.
2995640	2997640	And she goes, and he goes, I'm looking as far down as I can.
2997640	3000640	And she goes, hmm.
3000640	3005640	When you were like really little, maybe like four or five or six years old,
3005640	3008640	somebody fell and you were looking down at it,
3008640	3010640	but you don't want to look down anymore.
3010640	3011640	What would you remember that?
3011640	3013640	And the guy goes, I have no idea what you're talking about.
3018640	3020640	So this was a CW show.
3021640	3023640	This was for real.
3023640	3025640	It was for real.
3025640	3031640	And also, some of the people in the room are actual medical consultants
3031640	3035640	that are there to make sure that you're doing it right in a hospital setting.
3035640	3037640	And everybody goes fucking silent.
3037640	3039640	And she goes, now look down.
3039640	3041640	And his eyes go all the way down.
3041640	3044640	And then she goes, I want to talk to you later about that.
3044640	3048640	And everybody, all the hair on the back of my neck stood out.
3049640	3050640	And I talked to her later.
3050640	3054640	And she goes, the brain is this thing that if you touch it,
3054640	3055640	it feels like toothpaste.
3055640	3058640	It's this weird mass of goop in our heads.
3058640	3060640	And we'll never understand it.
3060640	3064640	But she can walk into the room and go like, you went scuba diving once.
3066640	3068640	And we made a bad pilot.
3070640	3074640	She wasn't able to like, your eyes are looking at the TV.
3074640	3076640	What are you seeing?
3076640	3078640	American Idol.
3079640	3081640	They're able to look away.
3081640	3082640	What are you watching?
3082640	3084640	Weird crap with no explanation.
3084640	3086640	I have to say, the coder to this is amazing.
3086640	3087640	It's like, yeah, we did this thing.
3087640	3090640	And she's like, you guys are like, you actors, you guys are so funny.
3090640	3092640	It's like, you're the worst neurologist in the world.
3092640	3094640	You are not doing it right.
3094640	3095640	I said, why?
3095640	3097640	She said, because neurologists, we're bad with people.
3097640	3100640	We only want to solve the puzzle of the human brain.
3100640	3102640	We are not good with human interaction.
3102640	3105640	But you guys, you come into a scene and you touch the other actor,
3105640	3106640	who's going through this thing.
3106640	3108640	You walk in and you put your hand on the shoulder.
3108640	3109640	You smile.
3109640	3113640	And she's like, we know that you can reverse engineer happiness by smiling.
3113640	3116640	You can actually tell people, like, raise your cheeks up
3116640	3118640	and it actually creates joy.
3118640	3121640	Like, you can reverse engineer happiness through faking smiles.
3121640	3123640	She's like, we know that, but we're bad at it.
3123640	3128640	So she wrote an article about how actors taught her to be a better neurologist.
3128640	3131640	And so there's a picture of me in the Harvard Medical Journal.
3132640	3133640	All right.
3137640	3140640	Let's bring out my betrothed Darren McGathey.
3150640	3151640	Hello.
3151640	3155640	I wanted to bring you out because I feel like you helped out a little bit
3155640	3157640	in today's charity.
3158640	3160640	Dan, you did most of the lifting today.
3160640	3161640	Yeah.
3161640	3166640	I mean, I definitely, I was the reason why everything happened today.
3166640	3167640	No, I'm kidding.
3167640	3173640	Erin is absolutely the, I wish I could show everybody a slideshow
3173640	3178640	of all the times Erin tried to make me lift a finger for any of this.
3178640	3182640	And I reminded her of the deal we had from the get go, which was,
3182640	3184640	you do whatever you want.
3184640	3186640	I will show up on Sunday.
3187640	3191640	But if at any point you asked me to do anything,
3191640	3195640	I am going to yell at you and be mean to you.
3195640	3199640	And I held to that because I'm a hero.
3201640	3204640	No, you sell yourself short.
3204640	3205640	You were great.
3205640	3206640	You did a lot.
3206640	3209640	May I share my favorite theory about deja vu,
3209640	3213640	which I think is one of the more popular theories about why deja vu happens
3213640	3217640	is because your brain is simply mistaking the present for the past,
3217640	3220640	meaning that there's something that goes wrong in your brain.
3220640	3223640	And often people experience deja vu before seizures.
3230640	3232640	Did you just put the goocher on me?
3233640	3234640	Thank you.
3234640	3238640	We all just watched Jeff with spoons in our pockets.
3239640	3241640	I'm joking.
3241640	3244640	Because people used to put spoons in people's mouths of seizures.
3244640	3247640	Anyway, the idea that your brain,
3247640	3249640	it's just like a neurological misfire.
3249640	3251640	The idea that your brain can actually be like,
3251640	3253640	no, this happened before.
3253640	3257640	But it's the idea that we have a condition in our brain that says...
3257640	3259640	Yeah, I think as Jeff was describing,
3259640	3262640	it's sort of like the engine's kind of like, it's a backfire.
3262640	3264640	Like when your muffler goes pop,
3264640	3267640	it's because something's happening with the pistons.
3267640	3268640	Your engine is going...
3268640	3273640	That's the insane thing is that our brains are designed
3273640	3282640	to go down these railroad tracks that we take for granted happen...
3282640	3285640	Slap, slap, slap, slap, slap, slap, slap.
3285640	3290640	But there's absolutely no reason why a brain on a railroad track
3290640	3294640	can't, for instance, just go backward.
3294640	3299640	If, for instance, the entire railroad track should decide to fold in half.
3299640	3303640	Something that has more power over the railroad
3303640	3307640	than the people who built their little railroads.
3307640	3311640	Like, for instance, the god that created the entire planet.
3311640	3314640	The force of gravity.
3314640	3323640	To me, I've never had a deja vu that wasn't filled with an absolute sense of dread.
3323640	3326640	I didn't click send.
3326640	3328640	After the deja vu was over,
3328640	3334640	I declined to click send on a Sinbad bashing Instagram.
3334640	3343640	Because I was so convinced that I had been about to click send on this Sinbad bashing
3343640	3347640	that I was certain that when I clicked send, I was going to die.
3347640	3348640	Iron deficiency.
3348640	3349640	Iron deficiency.
3349640	3352640	I just need to eat more Jared tall.
3352640	3355640	Jeff, what was your friend's name? Alice?
3355640	3356640	Flarity.
3356640	3358640	Suitor boots?
3358640	3360640	Suitor boots.
3360640	3363640	She's a nay suitor boots.
3363640	3370640	I think your admiration of her is really beautiful.
3370640	3372640	I also think it's really funny that you're just...
3372640	3374640	Sorry, I just spit on Anna Tully.
3375640	3379640	Describing her home walking in and there being things hanging everywhere.
3379640	3381640	It's disconcerting.
3381640	3383640	This is by her description.
3383640	3384640	I've never been there.
3384640	3386640	It's her description of it.
3386640	3389640	She says that this hypergraphia, I think it's called,
3389640	3391640	where you write a lot...
3391640	3395640	If you are a bad writer and you write everywhere and you write on every surface,
3395640	3396640	they lock you up.
3396640	3403640	If you're a good writer and you're hypergraphic, you're Chaucer, you're Dostoyevsky,
3403640	3407640	there's people that have been hypergraphic throughout the ages that they cannot stop writing.
3407640	3410640	And there's a reason why we have these giant tomes by certain authors.
3410640	3414640	And she said the greatest thing I ever did was marry a publisher.
3416640	3422640	But she really does carry a certain kind of pen to write all the way up her wrists.
3422640	3426640	But also, she was hospitalized, I believe...
3426640	3427640	Shocking.
3428640	3434640	She kind of melted down and said, you can't self-diagnose yourself.
3434640	3437640	We have to put you away for a while.
3437640	3440640	And she's like, no, I can do this.
3440640	3443640	But she wouldn't sleep and she would build things.
3443640	3447640	That's why I don't believe in psychiatry or psychology.
3448640	3449640	Why?
3449640	3454640	Because there's a disease you can diagnose called being awesome.
3455640	3461640	They call it superiority complex is a diagnosable thing.
3461640	3467640	You can go to a qualified doctor and you can tell them how you feel
3467640	3472640	and they can tell you that you have a diagnosable thing called superiority complex.
3472640	3477640	And I'm like, okay, that may be true for an inferior person.
3478640	3483640	However, you may need to dig deeper than that, parasites.
3484640	3487640	Keep going.
3487640	3491640	Yes, I have a complex about how superior I am.
3491640	3495640	Superiority complex isn't superior enough a name for what I have.
3495640	3502640	Yeah, but I'm being glib, but that's the failing of studying the mind.
3504640	3507640	Don't laugh. I mean, do laugh.
3507640	3510640	I was laughing because you put the mind in quotes.
3510640	3517640	Well, I'm saying this idea that you can circumscribe intellect has this huge feeling.
3517640	3522640	Everyone that we've ever, everyone that built the world that we're sitting in,
3522640	3529640	we're sitting here under lights created by a guy that believed more than someone else
3529640	3534640	that you could illuminate this room after sundown.
3534640	3539640	And most importantly of all, we understand the universe we're living in
3539640	3543640	because of a guy who didn't believe, unlike everyone else,
3543640	3548640	that the reason light seems to travel the same speed no matter what point of departure it has
3548640	3552640	isn't because there's some unseen jello we all live in called the ether.
3552640	3554640	It's because E equals MC squared.
3554640	3556640	That guy was out of his fucking mind.
3556640	3562640	If Einstein had gone to a therapist, they would have told him so many times, knock it off.
3562640	3565640	They would have said, like, do you really think,
3565640	3569640	thinking that light is a variable is getting you anywhere?
3569640	3571640	No, I guess not.
3571640	3577640	Don't you think you should comb your hair and change your sweater and fucking go work at IKEA?
3577640	3579640	Fuck, fuck, fuck therapists.
3579640	3583640	And I'm not saying that anyone that has a problem with therapy is going to be Einstein.
3583640	3586640	I'm just saying, fuck you, therapy.
3586640	3588640	You just hate change.
3588640	3591640	I don't wait. I love change.
3591640	3593640	What are you talking? I hate change.
3593640	3596640	Einstein loved change.
3596640	3599640	He was like, change everything all the time.
3599640	3602640	He died going, I didn't change enough.
3602640	3605640	Stephen Hawking is like, I can't change enough.
3605640	3608640	Like, he's trying to change everything every day.
3608640	3612640	He's like, fuck my body.
3612640	3614640	Only my eyeballs can move.
3614640	3617640	I still want to prove how fucking retarded everything.
3617640	3620640	God damn it. I said it again.
3620640	3624640	You're especially always trying to, like, soak up positive.
3624640	3626640	You've come down pretty hard on a recharge.
3626640	3631640	My sister's retarded, so fuck everybody.
3631640	3634640	You can't keep cashing that chip in, man.
3634640	3637640	I mean, I gotta try.
3637640	3639640	I know I can't.
3639640	3644640	You especially seem to always seek out, like, positive things to change about yourself.
3644640	3648640	You just don't like therapists because they're not as smart as you most of the time,
3648640	3650640	because most people aren't as smart.
3650640	3651640	What reason do you need?
3651640	3653640	No, I don't need any. I agree with you.
3653640	3655640	I think that's a valid thing.
3655640	3657640	I don't think it has anything to do with change.
3657640	3660640	We have a hand shooting up, and we like to respect us at Harmatine.
3660640	3661640	Why is your hand shooting up?
3661640	3662640	I'm going to go for it.
3662640	3664640	No, I do.
3664640	3666640	Oh, whoa.
3666640	3667640	Well, it's a...
3667640	3670640	Thesis, I've been seeing...
3670640	3671640	Hello there, my name is Liz.
3671640	3672640	Hello.
3672640	3675640	Hey, fan.
3675640	3677640	We're in a safe place.
3677640	3680640	I have been seeing a therapist for four years, and he is much dumber than me.
3680640	3681640	All right.
3681640	3684640	And I think what you're saying about therapists is something that's untrue.
3684640	3686640	They don't try to make you act like a normal person.
3686640	3689640	I think you're a little bit angry because you don't actually have Asperger's,
3689640	3690640	and a therapist would tell you that.
3690640	3691640	They just have a jerk.
3691640	3693640	I don't believe that I have Asperger's.
3693640	3696640	I wouldn't fault anybody for telling me that.
3696640	3698640	Were you expecting a standing ovation for saying that?
3698640	3699640	It's also like a vigil.
3699640	3702640	Maybe it's not necessarily about someone being smarter than you,
3702640	3704640	but it's about...
3704640	3707640	I haven't found a great therapist,
3707640	3709640	and I don't think it's because I can't find anyone smarter than me,
3709640	3713640	but I think you have to find someone that works with you.
3713640	3715640	Wait, I want to...
3715640	3717640	Stick to the healthy core of what she's saying.
3717640	3719640	You're saying you're a reasonably intelligent person,
3719640	3722640	and you've been going to a therapist that you feel...
3722640	3724640	You can sense maybe...
3724640	3726640	Hopefully he's not listening, or she...
3726640	3729640	You feel like maybe they're...
3729640	3730640	They're dumber than you.
3731640	3734640	But you're achieving a benefit from meeting with this person,
3734640	3736640	so explain that, how that's possible,
3736640	3739640	how you can go to a therapist that you think is dumber than you,
3739640	3741640	and how that can benefit you.
3741640	3744640	I have health insurance from, I think, Anthem,
3744640	3748640	and it covers Adderall prescription for $5 a month.
3748640	3750640	So you have a drug dealer.
3750640	3751640	Yeah.
3751640	3752640	Yes.
3752640	3754640	And he's done because he gives you drugs,
3754640	3756640	and you don't need them, so that's great.
3756640	3757640	That's what you're saying.
3757640	3758640	Technically, I do need them.
3758640	3759640	I have ADHD.
3759640	3762640	I won't diagnose it because he doesn't believe in diagnoses.
3765640	3768640	I have a million and no questions.
3768640	3770640	I have negative five questions.
3770640	3772640	Yank the mic back.
3772640	3774640	But thank you.
3777640	3779640	Adderall's great.
3779640	3780640	Is there a piece five?
3780640	3782640	Like, everything we're...
3782640	3785640	I, and I think Dan feels the same way.
3786640	3790640	I think that realizing that arbitrary things,
3790640	3793640	like anything that makes you feel better,
3793640	3795640	like deciding that a chair,
3795640	3797640	every time you see a chair every day,
3797640	3800640	is going to remind you that humanity is important.
3800640	3803640	It's whatever fucking works for you.
3803640	3805640	Dan's not saying that therapy's bad.
3805640	3806640	Yeah, I am.
3806640	3807640	No, for you.
3807640	3809640	No, but you won't say definitively.
3809640	3810640	No, you don't.
3810640	3811640	You don't think it is.
