start	end	text
3870340	3874860	Them knowing that you didn't mean to like they already know that so we get caught in this trap
3874860	3878180	But you have to prove to them that like we're a good person who wouldn't intentionally hurt them
3878180	3882780	It's like that's beside the point to them. Yeah, they're just trying to tell you to stop doing it
3882780	3889260	And it's hard because it it every human being shares this I think prima to logical
3890060	3892060	there is a
3892420	3894260	surf curl or a
3894260	3896900	wind that gets in your sail the moment when you it's
3897500	3900420	Self-righteousness or just not even self-righteousness that sounds pejorative
3901260	3903260	Righteousness when you truly are right
3903980	3909460	It's not fabricated that you are right like that's when we a lot of us break down. I
3910460	3913740	My heroes are people the people that have changed me
3915380	3923140	Are people who have been right and have taken mercy on me and been like hey man like like you should know you're wrong
3923140	3927700	And I'm right, but like that they like come in somehow lower
3927700	3931540	It's I don't know. I don't even know how they did it, but like I've had these experiences where I'm like I
3932100	3939100	would have just argued about this shit and like been this way if it weren't for this one person this anonymous person on Twitter or
3939500	3943860	It's some some some flame war that was like it's 9-11 everybody
3947020	3954540	Anyways, but but but yeah, it's it's it's but it's a it's a dangerous mechanism in all of us that we I think when we feel
3956100	3959300	When we feel correct when we feel right we
3960460	3969020	there's like a Newtonian law there that like puffs us up more and then and then it creates this syndrome because when you feel wrong you
3969020	3972820	Have a you have a defensive reaction, and then when you feel right you have an aggressive reaction
3973380	3975860	Maybe that's me describing men. I don't think so though
3975860	3983460	I I have a theory now that we've all been emotionally abused by probably our parents or someone I like that theory and then
3984060	3985140	our
3985140	3991060	Our coping mechanism going forward is like it's either fight or flight so in certain situations
3991060	3996220	We just become the abuser because we're like I'm the right one here. You know where it's a way of taking control
3996460	4003060	I think a chaotic household which should describe 100% of households even if you think you lived in a beaver cleaver like household
4003060	4005020	I think you're a kid, so it's chaotic
4005020	4009980	I do think it's like you have these like tyrants who are gonna say because I said so and they're gonna be like
4009980	4014300	And I think the moments that we that dopamine spike us and evolve us are the moments
4014300	4018260	We stand up to them and prove them wrong. I at least I should just be for myself
4018260	4021820	I mean that was my household. It's like I don't I didn't learn
4021820	4027580	I didn't like like learn that the more I could roll over the more
4027940	4032620	Freedom I got at all like my curfews got extended by fucking monologues
4032820	4039540	like like like my my my posture improved like every like it was like all my
4039620	4046320	Leveling up what had to do with like the moment. I finally lost my shit and fucking like proved someone wrong
4047260	4050540	Emulating what they the weapons they would use against me which were like
4051140	4052820	yelling and shaming and
4052820	4059980	Toxifying and all that stuff and it's that's the that's the I guess that's what we're all up against is because our whole species is
4060060	4066220	Descended from a one big dysfunctional family that was reproductively successful like we don't give ourselves enough credit
4066780	4074220	Biologically for being primate that grew up in God's crosshairs and yet beat the fuck out of giraffes and ants
4075220	4081700	We're going to the fucking outer space and and and and when we do if you were a good giraffe you can come with
4081700	4083700	We'll think about it
4084060	4089540	It was not a good solution to grow a longer neck because you couldn't reach leaves. It's dumb
4090620	4095940	You thought you nailed it. You would have fucking eaten us if you had evolved past that you would have fucking eaten us
4095940	4097500	We're eating you
4097500	4099980	You don't even taste good. You just got you're all neck
4100260	4102260	And
4102380	4106620	You can't talk you get famous for their necks can't talk
4107900	4113620	You hate you hate giraffes so much somewhere along the line or where I'm growing a longer neck
4113620	4116180	Maybe I should add some larynx is
4117020	4121460	So I could say hey anyone have any ideas about how to build a ladder
4121460	4123460	We
4127060	4129060	What my point is
4129140	4131220	We didn't we don't earn this through our
4132180	4136340	Metagrass we've been in the company of one don't interrupt me it irritates me
4138220	4143380	We we didn't earn any of this, but it also is recognized
4143380	4150740	It was like like as a species we fucking like we we are the biggest success on the planet
4150980	4156620	until you get to the part where we're so successful that the planet made then fail, but like as
4157180	4159260	Individual human beings then we don't
4160100	4163860	Fuck I had it. I fucking had it. I had the meaning of life right in my fucking hand
4164980	4168500	God damn it. I want my tail back if we're so successful
4170140	4175460	We lost tails because we got so big and fat because we were like fucking nailing it we used to be like squirrels
4175460	4180620	I mean if you just if you back us up all the way to assuming we all came from one amoeba
4180780	4186820	We represent the part of that amoeba's family that was like peace like we're awesome
4187340	4192660	See and all the other fucking amoeba siblings are like no. I think I'll be an amoeba the
4193340	4197820	Grows a amoeba shirt, and we were like I think I'll be a fucking monkey
4198580	4201020	And they're like you think you're better than me now
4203820	4210100	I don't want that toe thumb. You can fucking grab that grab on the shit with your foot. Yeah, and super strength
4210140	4216540	Yeah, fucking yeah, remember that see you just fucking hang out upside down. I'm fine like this. Oh, yeah, like we had one
4216540	4220500	Here's what it doesn't protect you from your cousin's becoming nuclear capable
4223500	4225500	Sorry tow thumb
4226900	4234420	I've got why are those mutually inclusive? Why can't I be good at nuclear physics and also have a tow thumb turn turns out?
4234420	4236420	you can't I
4236420	4243100	If we don't blow ourselves up we may get to a point where we can upload our consciousness into a simulation of having tow thumbs
4243100	4245260	Like we're almost there. We're almost there
4246300	4250200	We just kind of we just got a couple more little conniption fits to get through
4251500	4254380	God, I really I swear to God I had a fucking point
4254380	4258220	I was gonna stitch the giraffe thing to the fuck to a thing it was gonna blow your mind
4258780	4264020	You're mad about giraffes because they got it wrong, and they should have had a ladder. Yeah, and why I know that
4264740	4267540	About the ladder part that part was great
4268660	4272860	Now what I was saying before that was it was harping about something
4272860	4277020	I was like like then I got off on this thing that I'm like I've said a thousand times, but I was like
4277580	4278980	alright, so
4278980	4284020	We should build a wall. We should build a wall. Did you see the photo of the guy and that's the wall?
4284020	4286020	All right anyways the
4286780	4289580	You're gonna want those giraffes in the wall when the wall happens man
4290220	4293460	Cuz you know you're gonna need someone if I can see what's going on the other side
4294020	4304580	You're gonna fucking eat your fucking words about giraffes
4306380	4312500	You remember gladiator they get that they have a shot whether you can see your giraffes like being like loaded into the
4312620	4316140	Coliseum's loading dock, but they don't have the scene where people are like killing giraffes
4316140	4320420	Which is what they used to do because they were like holy shit look at these monsters with long necks
4320420	4323140	We should we should have eight of them fight dug
4325020	4331660	And Doug would be like yeah, yeah, and the giraffes would be like are you fucking kidding me I?
4332220	4337420	Got a long neck here. I did everything. I'm supposed to do. I'm not a horse for God's sake
4337420	4343060	I got a long neck and we're like we have bronze you're dead, and it's not fair
4343060	4346260	Yeah, giraffe will fuck you up a kick you the fucking wap you with her head
4346260	4351940	They don't fuck about you know you don't want to fight you don't want to fight a zebra a zebra will fucking get you look
4351940	4354980	Everything will get me a giraffe would kick my ass. I'm not a gladiator I
4356980	4360460	Wouldn't want to be in a ring with it with a giraffe even even with a sword
4360460	4363540	I was I would like that. He's gonna walk on your face. I don't
4364460	4367260	What do you want to be in a ring with a sword with?
4369140	4371140	Crocket just say
4372140	4379460	If you had said a female a feminist parody news news site editors
4380100	4384940	Why would I say that because our because our podcast would have taken a huge turn for like clicks?
4385540	4389220	But amazing if I said I wanted to kill feminists gotten you a wooden sword
4389220	4392020	We would have like gone it didn't do it would have been like a huge charity event
4392020	4396580	Here's what I would do if I could go back in time if I could be in a ring with anybody and it was an actual
4396580	4403060	Sword Nero who used to make it people fighting with fake swords like don't fight me with a real sword you piece of shit
4404060	4406060	What I want so you want?
4406100	4408100	What about an ugly sex robot?
4409460	4414380	I would I would fuck a sex robot. It looked like David Lee Roth. You're just
4415620	4417620	just just because
4426740	4430980	You came on my face I would do it just for that
4432780	4434980	If it was just like a soundboard like a ways
4435980	4440140	Oh, you had a shack one where it's like what would you scum?
4440980	4442980	ease the seat back
4445020	4447180	My friend Matt Young thought the lyrics were I
4448740	4453900	Can barely see the road all the heat coming off it reach down between my legs ease the seed bag
4453900	4456740	Oh, no, he thought it was ease the seed bag
4457620	4461020	So David Lee Roth is a farmer on a tractor
4461980	4463980	Is the
4464660	4469300	Wave to Joshua I reached out between my legs and ease the seed bag
4469300	4473460	I was like you thought that was on the fucking air on the radio. That's the one
4473460	4475260	I showed you guys today for the longest time
4475260	4480620	I don't know when I figured out that it wasn't the case. I thought the phrase blow your wad was
4481660	4486060	Exclusively sexual and was so grossed out that mainstream media would just use it that
4486340	4492700	Like CNN would go like oh the Clinton campaign may have blown its wad on the thing. I'll be like gross. What are you?
4493580	4500180	Talking about jipe on a second it like what and then I realized it's like oh, it's like a wad of cash or I
4501420	4506140	Didn't I I I was like, how are people saying blow your wad all the time?
4506900	4512300	So gross. It's like Pearl Jam and you can learn what Pearl Jam is and you're like gross. Stop it. What do you ate?
4513020	4516500	That's why I hear your name all the time. Wait, what the fuck?
4517300	4521780	Pearl Jam is what is no that's pearl necklace. Not that I know. Well, it's no well
4521780	4529300	No, I gestured to my decolletage, but I I don't know that's even it's even grosser Pearl Jam
4529300	4531620	It's fucking yeah, Pearl Jam gross
4531620	4537100	You mean somebody takes cum and puts it in a jar and makes jam is that an act?
4537100	4542860	No, it's a way of referring to your fucking gross pearly cum. Is that an actual thing? Are you a sorry?
4543820	4545820	They don't like it
4546180	4548180	It's all bed
4550380	4552480	Check this motherfucker for a suicide vest
4556220	4558660	Don't you never stand up in a comedy show like that
4560420	4566740	Check him for a vest. Is that a bed? Yeah, please don't kill us. All right. Thank you
4567100	4570940	Thank you for saving Pearl Jam for everyone in this room. You thought
4571540	4577620	Come reference. I did. I really maybe I projected that did I come up with a name for cum and like make it Pearl Jam's fault
4577620	4584500	I think you did. All right, I accept that I mean, I was like, what the fuck do I not know about?
4585420	4587580	You would never spread Pearl Jam on toast
4589420	4593500	Well, I'm not ashamed of that projection that just makes me imagine it of like Vonnegut or something
4593580	4598340	I didn't like I didn't like market it like but I do the important thing is but thank you
4598340	4602460	You Pearl Jam if you're listening, you're you're off the hook
4604340	4609340	That ant story to me sounds like something they just said in interviews in the 90s. What was the answer?
4609340	4614260	I wasn't even listening. All I heard was that their aunt Pearl made good really good jam. Oh
4618060	4623100	Okay, so all right, yeah, you're right they made that up so they could explain their name in interviews
4624100	4630620	Yeah, that's all right. Also. Yeah, like the Beatles said they were losing this guy with diamonds wasn't LSD. Yeah some other show
4631260	4633260	Limp just made really good biscuits
4638140	4641820	Wait, what is limp biscuit mean? Is that a reference to something sexual?
4654380	4660020	I don't understand how the ordinary world in that Campbellian journal journey is a bunch of people jerking off on a biscuit
4660740	4663700	I had to make up a phrase for when that fails
4663860	4668860	Yeah, it seems like if everybody successfully jerked off on a biscuit the biscuit would become limp
4670180	4672780	But you're saying that the guy that can't keep it up
4674460	4677060	He's a winner there are no winners
4680300	4682300	He's got to eat the biscuit
4682380	4686500	You know you don't get great in that biscuit a little a little might have my aunt's pearl gem I
4687580	4692260	Always thought limp biscuit is the worst thing you could hear right before a dude punches you in the mouth
4693700	4697500	That's how you know, you're about to get into a fight now when a white dude is like
4699980	4701980	You're like no
4704020	4711380	So fucking embarrassed I don't want to hear limp biscuit or smash mouth under any circumstances right right. I'd rather have my ass beat to journey
4712300	4714300	I
4714500	4721340	Just a small town girl right you can you can fuck me up to faithfully you can hold me forever to faithfully and just
4723980	4725980	Is that wait what's faithfully
4730420	4735940	Keep going keep going so about semen wait, what band is that? I know is that journey journey. Wait, wait
4736460	4738460	How do I not know a journey song? I don't
4739300	4745020	Ain't fucking from Missouri. I don't think I was open arm. You know journey means
4750980	4753100	Pretty sure it's what you poop on somebody's chest
4754500	4759180	It all means got what we found out tonight all of our favorite bands Tory Amos means come
4762580	4765860	So, are you guys you guys forgive my ignorance
4765860	4773180	But are you guys here because just because you're awesome or are you also maybe moving to Feral audio with a podcast?
4773940	4775940	All right
4775980	4779380	You can check out our pot our podcast mouth time
4779740	4784540	Yeah, and if you're in town tomorrow, we have a show at the comedy store at 8 p.m. It's gonna be awesome
4785340	4787500	Yeah, what's the podcast called?
4788500	4793060	Mouth time mouth time. Yeah, that sounds more like Pearl Jam. Oh
4793060	4796620	It's definitely about semen. I mean, this is
4797500	4800940	undeniably what isn't which time we stopped denying everything is
4801460	4808140	Is time we stopped denying everything is I gotta get my grammar right because otherwise I'll never become president
4811620	4816260	What was what is mouth what is mouth time about what's the angle on mouth time?
4817260	4822060	And it was kind of inspired by a particular women's magazine podcast
4822060	4829480	So it's hosted by two of the editors of reductress in the world of reductress a parody of entertainment
4830780	4834580	Podcasts. Yeah killer pitch. I know
4836420	4839380	And you guys are already wait, but how long have you been doing it
4840380	4845980	Almost a year. Okay, so you're you're you're but it's usually in studio not with an audience
4847140	4852060	We've done a couple live podcasts. We'll usually record it in the office, but you're doing a live one this coming
4852060	4856620	I just want to make sure people can show it the comedy store is a stand-up stand-up variety show
4856620	4861660	We've got some great people on board Raya butchers performing Eliza Skinner Dolce Sloan
4862220	4867660	Metaseals. Yeah, okay. Yeah that whole thing. Okay. So yeah, I'm just making sure everybody has the information
4867660	4869660	They need to go there in case it's not sold out
4869940	4875620	But and then and then after and then so you'll be on Ferrell audio after that and that's easy enough to just look up
4878860	4880860	Well, let me see
4882220	4887620	Did you guys know that the H in ADD is just it's just they just added it and
4888020	4893380	Where is this members only jacket? I heard so much about from the future. I think that kid left
4894580	4896580	He moved chairs
4897860	4900860	In an effort to like he's like let give me my life back
4902260	4904260	We found him
4904260	4907860	What's your name brother? We met you before and I forgot your name Lucas Lucas
4907860	4911020	You have a gift bag for Dan and Spencer. I see
4911020	4915660	Oh, is this Lucas the the the tall guy that we that we ridiculed for your height
4917100	4920320	And he was such a good sport. I listened to that by the way
4920320	4925140	I was as much as we were self-effacing about how we were just mocking you for your height. I listened back to it
4925140	4928820	I was like, holy shit. This is a thing. Like we really just like I mentioned
4928820	4931780	I was a painter when I was on and I painted you and Spencer. Oh
4938580	4943060	I mean, are you is it? Okay. If I yeah, I fail it feel free to show people. It's
4949420	4953900	Yeah, there's one in there for Spencer to awesome. Thanks so much. Yeah, no problem
4953900	4956660	I missed you last time right? I was gone. Yeah, you weren't there. Yeah
4958020	4960020	Hi, I
4960700	4963840	Didn't have one for Jeff. That's okay next time. What are you?
4965220	4971740	Pardon what video games do you like? Um, I'm pretty heavy into Candy Crush. Okay. Yeah, great
4971740	4978500	I'll pay you some candy. Yep. Jelly jelly saga. Okay, do you have a site? Where can we say you have an Instagram?
4978500	4984820	King King Lucas Lee King Lucas Lee. Yeah, K-I-N-G-L-U-C-A-S-L-E-E
4985060	4989660	Correct with underscores in between them. That's important. Yeah
4990740	4995620	Great on me for knowing how to spell names. Yeah, the important thing is okay
4995620	5000620	Sometimes you will spell it with a K, which is Lucas with a K. Oh, yeah, it's crazy
5000620	5006540	Well, maybe you're so tall. They think you're like Slender Man like I have been Slender Man for Halloween before it's good
5006540	5011180	It scares people. Yeah. Have you seen I'm standing right in front of you guys
5016940	5022540	Dan was asking me questions and yeah, look it's perfect. Have a seat. Have a seat sit on my lap. Okay
5025940	5027940	You gotta say what you want
5032100	5034100	Stand up if you want
5034100	5036940	In addition to making us
5037860	5043180	Paintings. Yeah, how is your life going? Let's let's make your life a serialized drama. Okay
5044020	5049140	Well Christmas ended so I don't have a job anymore. Oh because of the of course
5050500	5056940	Santa's such a tall character you I was I was a who at Universal Studios. Oh, right. Oh for Grinchmas
5056940	5061060	Oh, really? They just kick you in the street. Yeah, they're just like get get out now
5061140	5064300	Yeah, I used to work there like this. Yeah, I don't want to be hightest
5064300	5067500	But you would be a perfect Frankenstein there because they're like too tall
5068500	5073660	Because he wears platform shoes. So he is the same height as me, but you'd be 11 feet. Yeah, exactly
5073660	5076500	I got it because it becomes an FAA issue. Yeah, I
5077420	5082140	Got I got to be Frankenstein there once and it was the best gig in the world because you get to wear a suit and a mask
5082140	5085500	And nobody nobody knows who you are. Yeah, nobody fucks with you because you're horrifying
5085500	5090540	But yeah, you would be no fucks with me anyway, cuz I'm horrifying. Exactly. I'm 6 9
5091140	5095940	But yeah, you don't you're not like sir. You're like, you're like Steven Merchant
5096420	5102020	Yeah, you call me Steven Merchant last episode. Yeah, I mean, well, there you go. That's what everyone's calling you in their head then
5102020	5103300	Yeah
5103300	5106180	Right. If I don't have my finger on the pulls of the people, I don't know who does well
5107100	5111820	Right now you're giving reductress the best lap dance of their life. Yeah, I know right. It's so still I'm sorry
5117820	5119820	Like smell bad, I'm just like
5121060	5124180	Well, all right, well, I guess I'll sit down
5129700	5134940	It's nicer when it's their idea to sit down it makes me feel more comfortable I feel like I did great
5135020	5139160	Thank you. You have great company. All right, when people come over you're always so nice
5143180	5148940	What have you been up to Brandon man, I'm just I got these bootlegs of this podcast on Fero
5151060	5154860	So if you guys want to get that shit, then I'm selling that after this show
5156380	5159780	Are you doing which of a boom coming up for it? I'm not doing which of a boom
5159780	5164260	I wish I was but please go check out which of whom it's fucking LA's greatest gift to itself
5164300	5166700	You got to see Brent Brandon. There's a character
5167300	5172020	Was there a name for that character? I I said, he was father greasy dick, which is a real
5172460	5177900	Which is a real fucking Catholic name in st. Louis. You live in greasy. They call you from st. Louis
5178820	5180820	Why you nodding at me, man?
5181660	5186260	Okay, there's not a real there's not a real greasy dick hole. There's a real greasy dick hole
5186940	5188820	in st. Louis
5188820	5194340	Of all places and it's a Catholic parish. Sure. No, it's a it's a Catholic University called st. Louis University
5194340	5198260	Greasy dick, crazy dick. Hall. How do you spell that?
5198940	5200940	GREISD
5201940	5205060	ICH maybe something like that or BRA and do it
5205060	5207060	I
5208740	5210740	Never asked me what I'm up to
5213700	5216300	The real truth is looking for a cheap vape
5221420	5224260	Except that is the answer. Oh shit. Yeah, okay
5226740	5232740	Okay, it's about that that time the time that I'm getting nervous so that we don't have an ending
5235140	5237140	So I'll literally change the pitch of my voice
5239340	5246860	That's awesome, why do I allow myself to take on a slight urban patois as long as it's being filtered through a base enhancing a device I
5248460	5250460	Want to call myself out on that
5252380	5255780	Do you have any did do any do any way people have
5256060	5260900	white friends that when they talk to any black person like they
5261300	5265660	Uncontrollably affect a little slight like like kind of like urban like you talk about
5267460	5270580	Hey, and it doesn't matter who they are like it doesn't matter what like
5271780	5275460	They just like they just like their friends even to go
5276660	5281500	And I always like I always like I have such social anxiety. I'm like, I'm like, oh my god, what are you doing?
5281500	5284140	Stop, what are you doing? We love it. Everybody should do it
5285060	5287860	Really? It's a natural thing that every person does with you speaking
5288860	5293460	Yeah, it's the way you say I'm hearing you I agree with you
5293460	5298460	I want to be on good terms with you because if you start a hard army when I'm like chillin with you
5298780	5302660	But I'm like, I'm like, how come you ain't being a cool officer?
5304540	5308620	We were talking about blunts and shit and you never were like, yeah, you always like yes
5309340	5314020	That's right. So I think it's a I think it's a good thing. Maybe I think it's you trying to reach out
5315020	5321420	That agreement is how we learn language is how we mimic each other because it's how we we socially agree with each other
5321420	5323580	Well, here's what I try to do when I talk to African-Americans
5331860	5339420	Yeah, yeah, yeah, yeah, yeah, yeah, I try to be my
5341340	5343340	Don't try to be someone
5344020	5346020	I try to
5358460	5365140	You may be black I just talk like this you may be brown I just talk like this
5366220	5368860	You may be a woman and I talk
5369340	5371340	Yes
5371340	5373820	But I'm not changing for you
5373820	5379140	I'm just showing you all I can do like break your body down to the break
5391660	5395880	It's so soft like a shammy go to South Miami
5396880	5400600	Fuck your Grammy. I win a Grammy for your mommy
5405640	5407640	Take it Brandon
5425880	5427880	Jeff Davis
5429320	5435560	Shammy dicks in the house. Yo his dicks like a towel. It's gonna be down so hard to make it push it ground
5451240	5455280	He'll invade your pussy like you were Roman these dicks of Visigoths
5456240	5457600	What?
5457600	5459080	Yeah
5459080	5461960	Take you back to 300 BC motherfuckers
5463120	5465120	300 BC
5465120	5467120	I invented
5480840	5485960	We probably shouldn't have a phobia of finishing a show before 10 p.m. We should probably at those moments
5485960	5489700	We should be like, all right. Sorry ladies about that last. I don't know if it
5490300	5496140	It occurred to me if you'd never heard the show before you'd be like, are they doing this to like go to us?
5499380	5504460	We didn't give us a chance to freestyle you guys you want to you want to jump in on some of this shit. Yes
5505740	5506900	mandatory
5506900	5509980	It's what mandatory Beth is hungry
5512300	5514300	Dustin put a beat on before you get Pete on
5515740	5518980	Y'all heard of salt and pepper. This is turmeric and ginger
5519700	5521700	Ooh
5521700	5523700	Wait
5523700	5525700	Yeah
5525700	5529700	I'm so spicy. I wish you'd clean me up with this dick
5529700	5531700	Shammy dick
5531700	5533700	Play it on thick, clean me up
5534700	5536700	Shammy dick
5536700	5538700	Ooh
5538700	5539700	Shammy dick
5539700	5545700	It's like I'm spicy more like I'm very very nicely because I come in and shake your mom's hand
5545700	5549700	But it's got semen all over it because God knows what I've been doing
5553700	5555700	Shammy dick
5557700	5559700	Soft enough to wash a car
5559700	5565700	Soft enough to be wherever you are. I want your body. I want it for breakfast and lunch
5569700	5571700	Sorry to interrupt
5575700	5577700	Oh
5584020	5586020	It's just
5588980	5596220	Nobody wants to freestyle to this shit, but I guess I'm gonna have to do it because it is a great beat
5596220	5599420	I have to say I want to wash it like a car
5599420	5605900	It's gonna cost me a lot of money like a Tammy Toyota Camry a very good car
5605900	5608420	It doesn't take me very far, but it's reliable
5620220	5627380	Sometimes when I make love I need that shammy. I need someone to wipe down my dick after I drop my pearl jammy
5630420	5632420	Girl can I get your Camry?
5637420	5641380	My blue book rating is pretty high where we sell value is pretty pretty good
5647860	5653020	The sex robot of cars wipe me down with your judgmental
5659420	5665620	I'm gonna put a big lamb condom over your Tesla cuz that's the only way that I'll get you pregnant
5689420	5692560	Because it's like a shoe you're supposed to stop in it
5693300	5698300	Supposed to collect mud and dirt because if you're with a car, that's what a car is worth
5698300	5702420	I'm gonna get a BMW drive it in your booty
5706140	5708140	If you're given to
5708300	5710300	hysteria
5715820	5717820	I'm a misogynist car
5719420	5724260	I got a boner and my car is my boner. I'm an owner
5733100	5735100	So heavy
5749420	5751420	In a prison
5779420	5794140	MC misshapen dick everybody MC misshapen dick MC chammy dick
5796500	5798420	All right
5798420	5803100	DJ Camry, how do we how do we end our shows before 10 p.m. What do we do?
5803100	5806020	We just do I think we just slowly trail off into madness
5806020	5808020	I
5808220	5810420	Mean if it's not with a is there
5812140	5814460	We have to be improvised D&D and
5815180	5818580	We have to oh wait. Oh, let's do that. Okay, let's figure out
5818580	5822940	Okay, we gotta we gotta we gotta start doing role-playing. Let's just make this official business
5822940	5825940	Like we're gonna figure out like can we should we do should we do?
5826860	5830140	Shadow run again, or should we find a new thing? That's technically not
5830620	5832120	Whatever you guys want, man
5832120	5837300	What are they keep you cuz Dan and I were talking about doing like our role-playing games got kind of
5837460	5843020	Diffused because we would play it and there'd be seven characters and sometimes none of them were here and we would never remember
5843020	5844180	What the hell was going on?
5844180	5849260	So we're talking about going back to kind of the old days of like Sharpie and quark and Spencer
5849740	5851740	where it's
5851980	5857460	Maybe not end the show like do like a mid-show segment where the three of us play a little RPG
5857540	5860020	Drunk that we have no idea what's going on exactly
5860020	5860460	Yeah
5860460	5867420	But but we have a little legal maybe trouble with because of Harman quest a way to be the safest of anything if it's just
5868020	5871340	If it's not oh, that's an excellent point actually
5876060	5879740	Electric boogaloo. Yeah. Yeah one of the break answers from beat Street. Oh
5880660	5882900	Yeah, he's being sarcastic. It's
5883460	5884660	Yeah
5884660	5886180	Weird weird to yell that out
5886180	5892180	But also don't don't want to say weird because weird could have positive connotations like dumb dumb to yell that out
5900660	5906740	I mean that cadence says only one thing boxed wine. Yeah
5906740	5908740	I
5911700	5916940	Somebody please take her box of wine away from her. I mean I'm here to vote
5918380	5923260	Say dumb dumb to yell that out, but weird to defend it. No, which is which is a positive
5926540	5929100	Defending it. I think the person that yelled it out was dumb
5929940	5933980	She's kind of Joan of Arc for going like fuck it. He deserves to live
5934900	5939260	I'm like, yeah, she's she's right. I don't think they're even sitting next to each other
5939260	5943220	I hope electric boogaloo and wine box lady get the fucking get it on the night
5945300	5951220	But I hope that she keeps talking to him that way you don't have time you can take me home
5953300	5956060	We should get each other's number
5957100	5962460	And he comes home every night from a day of frustration. He's like I just keep yelling out electric boogaloo
5963020	5965260	And no one gets me and she's like
5966500	5967500	Yeah, yeah
5967500	5974420	You deserve to yell it out and he's like, I love you and she's like, let's get something beyond bath salts. I
5977140	5980200	Don't want to just eat the face I want to eat the soul
5982500	5986500	Let's bring Florida to Los Angeles, that's why we moved here
5992460	5994460	I
5996060	5998060	Don't even try it my heart is dead
6002100	6007420	Fucker pays my rent. I'm on this motherfucker for 15 years. You think I'm gonna pick you brave heart
6013500	6020340	They try to pick on the black donut your favorite no dog, I know what a slave ship conductor looks like
6022460	6024460	I
6027620	6029780	You're our favorite get on board
6032620	6035420	Love she backfired exciting
6037140	6039140	Fucker got gutsy, but it black fired
6040940	6047620	I'm like the Brad Pitt right like in that metaphor like I like I come with my beard and I'm like helping you build shit
6047620	6051900	And I'm like, I don't get it. Tell me explain slavery to me. I don't get it. I don't get it
6053020	6056860	We're gonna get you out of here. You would certainly be the slave owner
6059540	6065020	It's not true, although I do feel like my mom I remember my mom you have two assistants when we were
6069020	6076100	Just because I take to ownership well does it mean that I'm like like like that's that's different
6077580	6081540	But I do feel like there was a constant thing when I was growing up in Milwaukee where there was
6081820	6086420	There were people that would call our house like cold calling to round up
6086860	6090940	Family reunions and there would always be this awkward moment where the person calling would be like
6091380	6096140	Yes, the Harmon family is getting together in the park and my mom would be like, okay. Well, where should we go?
6096820	6103260	Anybody? Well, we're meeting by the water fountain. Um, forgive me for asking, but are you white?
6103780	6107860	And my mom would go. Yes, we are and he'd go. Well, we're we aren't
6108380	6110700	And then my mom would get off the phone and go
6111300	6113700	I think someone in our family owned slaves
6115180	6118620	Not we should go to that nice black family's party
6120700	6125020	They did that convert that phone call disinvited us the guy was like very
6125820	6131940	He'd be like you're not invited. That is not fucking true. No, you black people you you're exclusionary
6136660	6139060	Johnson we party with everybody
6141180	6147300	Good god the black Swedes if somebody's fucking says Johnson I shows up for the free food
6147300	6153060	I'm not stupid you should you should have fucking shown up these motherfuckers be like we're the richest Harmans
6153060	6157260	And we have the greatest restaurants, but that white family won't show up to our barbecue
6159140	6162620	Well, we should have gone I didn't have a say in that family I would have gone
6163420	6164820	Dan I
6164820	6167340	Should have I should have I made you my mistake
6167340	6172060	You said you made monologues and that made change you could have stood up. I should have made one of my monologues
6172060	6174820	Let's go party with black people. I didn't do it. I
6175500	6178820	Had well, it's not too late. Bring out Reginald Harmon
6188380	6191060	He's like Dan I'm the one who supplied your rap beat
6193180	6195180	Show me no familiar love Dan
6198340	6200340	Yeah, am I still your favorite?
6203380	6206700	Nope, I know more cuz I got your ass. You don't like me no more do you?
6212460	6216020	Honey what oh now it's we okay
6217220	6221780	It's it's as a timing is it's hard. It's like a thing that you learn. It's like it's like it's like
6222340	6226780	It's like with ice skating. It's like oh you have blades on your feet and it's slippery out there
6226780	6229160	I've done both of these things and you just go out and it's just like
6232020	6235320	And it happens to us to primarily when people are just like
6240060	6247260	Are they are the only people that get through are the people sort of so blind drunk that they're just like I killed Kurt Cobain
6249580	6253100	And we and we welcome them all and we want them all to come up on stage and
6253380	6258220	And stuff, but then there's this Jerry Springer effect, and then I need I need to be a better ringmaster
6258220	6259780	I need to like crack the
6259780	6261780	crack the whip
6268700	6274180	Like a ringmaster ring master Jeff was right
6277020	6279300	He thinks he's the Brad Pitt in that movie
6279300	6281300	I
6281580	6287080	Want mustache away, man, I'd be like thank thank you kindly. Oh, hey, there's two by four
6287740	6292400	Don't you think you should just be hanging out? I don't get it sure thing ring master
6293660	6296580	You know what I'm gonna talk to a guy who's gonna talk to a guy
6296580	6302060	I think I can get you signed with an agency that get you out of this out of this southern area
6303260	6308260	I'm from Sweden. I don't know what's going on. I just produced the movie
6309460	6311460	magical white man
6312340	6316740	Why am I throwing Brad Pitt out of the bus he tried to do trying to do a good thing?
6323260	6326900	I didn't hear it, but ooh, I didn't I didn't hear
6329620	6331780	You don't have to be a dick about it
6331780	6339580	All right, well, so what kind of weird Muppet show is happening in the back row right now
6340380	6342380	It could be like it could be
6345060	6347060	Francia
6347140	6352300	The French I don't even understand the inside jokes of the people that are mocking the drug that was a that was a he was doing
6352300	6354300	About that's box wine friends. Yeah
6354900	6356900	Oh
6357500	6359500	To you my friends, all right
6359540	6361020	That was yeah
