start	end	text
2153980	2156980	You gotta read what he's writing to you.
2156980	2158980	What's he writing?
2158980	2160980	Yeah, Dan, read a couple of those.
2160980	2162980	I really want you to watch Fire Walk with me.
2162980	2166980	It would be a very good thing to do if you're going to watch...
2167980	2169980	I mean, Schraub saying, what Schraub tweeted,
2169980	2172980	will you get me tickets to write said Fred?
2172980	2174980	He's rhyming, he's rhyming.
2174980	2176980	Will you put toast on my...
2176980	2177980	He's rhyming.
2177980	2179980	Will you come visit me on my deathbed?
2179980	2181980	That was probably the first rhyme.
2181980	2184980	How do you like them apples? He hashtagged how.
2189980	2193980	Are you and Rob Schraub friends in real life?
2193980	2196980	He's funny when he's not here, it's amazing.
2196980	2197980	How come I...
2197980	2201980	At least you know you're getting $5 of Rob's money every month.
2201980	2205980	Who is Dark Man, he's asking now.
2205980	2209980	Why can't you start on time, says Derek, Tuesday sandwich.
2209980	2211980	Who is Dark Man?
2211980	2214980	It's Liam Neeson, isn't it?
2214980	2219980	Doesn't matter if your face is bandages on it.
2219980	2220980	Remember that impression?
2220980	2222980	Oh, yeah.
2222980	2226980	All right, well, TweetDeck, I'm having a little problem.
2226980	2229980	If anybody can recommend an app that functions like TweetDeck,
2229980	2231980	what's in my pocket, Schraub is asking.
2231980	2233980	Dan, do you think that in role-playing with Cody,
2233980	2235980	that you could get away and it would still be sexy
2235980	2237980	if you were Liam Neeson during the role-play?
2237980	2239980	Yeah, everything's sexy.
2239980	2241980	Everything's sexy when you trust someone
2241980	2243980	and you can go anywhere you want.
2243980	2245980	Can I give you guys assignments, like homework?
2245980	2248980	We suggest characters for you guys
2248980	2250980	and you come back next week and see if you guys can?
2250980	2251980	Scene studies.
2253980	2256980	Oh, I saw somebody had a question about Legs Lavish,
2256980	2258980	my YouTube channel that I watch,
2258980	2263980	which is about women for women reviewing hosiery.
2263980	2265980	But I lost it.
2265980	2266980	For women, you say?
2266980	2267980	Yeah, you can tell.
2267980	2271980	It's just women doing hosiery reviews.
2271980	2274980	It's not pornography.
2274980	2276980	All right, I mean...
2276980	2279980	Are you excited for the Mummy remake?
2280980	2284980	You know, they're trying to start up the dark universe.
2284980	2287980	Oh, is that like Universal Monsters?
2287980	2288980	They want it to be like Marvel.
2288980	2291980	Yeah, like Dracula and the werewolf team.
2291980	2292980	Oh, that reminds me.
2292980	2293980	I gotta check my...
2293980	2294980	To fight Imhotep.
2294980	2296980	I gotta check my Marvel Academy.
2300980	2301980	What the fuck?
2301980	2306980	I go away for five weeks and the show turns to shit.
2306980	2308980	Brandon, what did you let happen up here?
2308980	2312980	I said, we should do whatever you were going to do in your basement.
2312980	2315980	And now this is the running order of the show.
2315980	2316980	We make loops.
2316980	2318980	We play video games.
2318980	2320980	Dan's doing what he would normally do.
2320980	2321980	He's reading tweets.
2321980	2323980	He's playing video games.
2323980	2325980	I never read the dialogue.
2325980	2329980	We're like a month away from you actually just jerking off on stage.
2332980	2333980	Wait, what'd you say?
2333980	2334980	Sorry.
2336980	2337980	I'm sorry.
2337980	2340980	I've never seen somebody give the look of why wait a month.
2341980	2342980	One look.
2342980	2343980	Why wait a month?
2348980	2349980	Are you someone playing cookie collector?
2349980	2351980	What do you guys want to do later?
2353980	2355980	I guess we lost audio at some point.
2355980	2357980	We also lost the show.
2359980	2360980	Nothing happening.
2360980	2364980	It's just a rich 45-year-old just playing video games on stage.
2365980	2366980	Oh, I'm so glad you're back.
2366980	2367980	He doesn't care.
2367980	2369980	He doesn't know that we're here anymore.
2369980	2371980	He can either see nor hear us.
2371980	2374980	Well, don't you think people tweeting questions is part of a show?
2374980	2377980	I mean, I'm sorry I took a two-minute break today.
2377980	2378980	It is now.
2378980	2380980	To check on my Marvel Avengers characters.
2380980	2384980	I mean, it's a game.
2384980	2386980	What about AG's new movie?
2387980	2389980	Yeah, my movie.
2390980	2392980	My movie.
2392980	2395980	The star of Guardians of the Galaxy 2.
2395980	2396980	Yeah, my movie.
2397980	2398980	AG.
2399980	2400980	Thank you.
2400980	2401980	What is...
2401980	2402980	What's Findom?
2403980	2406980	Findom's where you hire a woman to have all your money.
2406980	2407980	Oh.
2407980	2409980	So is it possible this person is a...
2409980	2413980	Well, his Twitter name is Steven in debt.
2413980	2415980	Yeah, that's his fetish.
2415980	2417980	Dan, I'm worried my fetish is going to ruin my life.
2417980	2421980	Any thoughts, advice for beating an addiction to Findom and similar fets?
2421980	2424980	Findom seems like a stupid fetish.
2425980	2428980	I mean, but you know that that's...
2428980	2431980	There's a lot of stupid fetishes.
2431980	2434980	Yeah, but what if that made you cum?
2434980	2436980	What if giving someone all your money made you cum?
2436980	2437980	That's what he's saying.
2437980	2438980	I'd be like, that's dumb.
2438980	2442980	He obviously knows that, and so he's crying out for help.
2442980	2446980	Even if he's doing a bit, like, this person exists hypothetically.
2446980	2447980	Right, no.
2447980	2448980	I think I'd be a lot more...
2448980	2450980	If that were my fetish, I'd be a lot more productive.
2450980	2453980	Because, you know, you give all your money away, I've got to get back to work.
2453980	2454980	Yeah, you eventually run out.
2454980	2455980	I want to cum again.
2455980	2457980	I've got to go out there and make that money.
2457980	2458980	Yeah.
2458980	2463980	I would suggest to the person with absolutely no judgment at all, I would say, like, you
2463980	2473980	know, do what you would do if you were locked in a room, you know, and you couldn't live...
2473980	2477980	Like quitting smoking, you know, like, if you were locked in a room without your cigarettes,
2477980	2478980	you wouldn't die.
2478980	2479980	So I guess you just got to figure out a way.
2479980	2480980	You have to take an action.
2480980	2484980	You've got to really handcuff yourself to a radiator, werewolf style.
2484980	2488980	And it's never going to be the right time to do it.
2488980	2492980	Like, I got off the elliptical and I'm never going to get back on until I just do it at
2492980	2493980	the wrong time.
2493980	2501980	You've got to tell those young ladies on your chat window, no, you cannot have my money,
2501980	2503980	and I refuse to talk about it.
2503980	2504980	And even give it back.
2504980	2505980	Here's a pitch.
2505980	2507980	We bring your elliptical to the show.
2507980	2509980	You do 20 minutes of the show on the elliptical.
2509980	2510980	That's a great idea.
2510980	2512980	That's not a great idea.
2512980	2517980	Spencer, you guys don't understand what it involves to move that elliptical places.
2517980	2519980	Spencer's going to be the one moving that.
2519980	2520980	Yeah.
2520980	2521980	All right.
2521980	2522980	Well, so anyway...
2522980	2525980	I'll buy a new elliptical to have here so we can watch it work out.
2525980	2527980	There's an idea.
2527980	2528980	Let's see.
2528980	2531980	I mean, look, I mean, I'm not the one that...
2531980	2533980	I'm happy to talk about lots of stuff.
2533980	2534980	I got some movie recommends.
2534980	2537980	I don't feel at home in this world anymore and check it out on Netflix.
2537980	2538980	Oh, that's good.
2538980	2541980	What is this thing, all these branches going off of...
2541980	2542980	It's a mind map.
2542980	2544980	This app's called iThoughts.
2544980	2546980	I'm not sold on it right away, but...
2546980	2547980	Also, watch Sneakers.
2547980	2548980	It's a 90s movie.
2548980	2549980	It'll make you feel...
2549980	2552980	It'll make you feel better...
2552980	2553980	No, it won't.
2553980	2554980	It'll make you feel sad.
2554980	2558980	Well, because there's no internet yet, but it's about hacking and it's fun.
2558980	2560980	And there's a Russian guy in it that's like,
2560980	2563980	oh, it's crazy that the Cold War is over and you just want to kill yourself.
2563980	2564980	Did you watch the...
2564980	2565980	And River Phoenix is in it.
2565980	2566980	Yeah.
2566980	2567980	So here's the thing.
2567980	2568980	I was watching it.
2568980	2573980	I was like, goddamn, you know, all due respect to everyone in Tinseltown.
2573980	2579980	I hope this isn't ghoulish, but for real, after River Phoenix died,
2579980	2582980	you know DiCaprio's agent called him...
2582980	2584980	Called DiCaprio and was like, River Phoenix died.
2584980	2587980	And DiCaprio was like, oh, bummer.
2587980	2589980	What do you got for me?
2592980	2594980	So what do you think, Gilbert Grape?
2594980	2597980	It's like, you know, come on, man.
2597980	2601980	River Phoenix dying was good for DiCaprio is my thesis.
2601980	2604980	Yeah, I'm sure the agents were thinking that for sure.
2604980	2606980	Do you think DiCaprio murdered him?
2606980	2607980	No, I wouldn't go that far.
2607980	2611980	I just think, you know, it's weird when life puts you sometimes in the position
2611980	2613980	of cheering someone's death.
2613980	2616980	Did you see The Keepers?
2616980	2618980	Yes, I've been watching The Keepers.
2618980	2620980	It's a bummer.
2620980	2622980	No, I mean, it's insane.
2622980	2623980	It's crazy.
2624980	2626980	We've stood up here numerous times.
2626980	2628980	We all hate the kids.
2628980	2630980	We particularly hate the teenagers.
2630980	2632980	We think they're entitled.
2632980	2634980	We were...
2634980	2639980	Dino and I were in the back of a lift, and there was a crossing guard.
2639980	2641980	There were kids going across the crosswalk,
2641980	2645980	and then somehow the lift driver ended up...
2645980	2648980	By mistake, he ended up...
2648980	2650980	His car was blocking the crosswalk.
2650980	2653980	It wasn't because he wasn't looking and plowing to kids.
2653980	2656980	It was because of the ebb and flow of crosswalking this.
2656980	2660980	He ends up stuck at a stop sign, and he's in the middle of the crosswalk.
2660980	2665980	This 10-year-old kid comes up to the backseat window of the lift
2665980	2668980	and knocks on the window that Dino's at
2668980	2672980	and just has this adorable smile on his face.
2672980	2674980	But he's being a cock.
2674980	2676980	Dino rolls down his window and goes,
2676980	2679980	can I help you? He's like, can I help you?
2679980	2681980	Whoa!
2681980	2686980	Luckily, he got Dino and not me, because I'd be in jail right now.
2686980	2688980	I don't know what I would have said.
2688980	2691980	I probably would have escalated, but Dino was like,
2691980	2695980	you can walk around a car. I believe in you.
2695980	2698980	And he's like, I shouldn't have to.
2698980	2701980	And he's like, you can do it. Good boy, good boy.
2701980	2704980	And you hear him in the distance go, don't call me boy.
2704980	2707980	He was Indian, by the way.
2707980	2710980	Well, don't bury the lead, then.
2710980	2712980	Just to make sure you know.
2712980	2715980	Fucking Indian children, wow.
2715980	2717980	They can't use crosswalks.
2717980	2719980	I'm including that at the end, because Dino said boy,
2719980	2722980	and he said don't call me boy, which is like...
2722980	2725980	His race became important at that point, in my opinion,
2725980	2727980	because it's like, wait a minute, what?
2727980	2730980	Fucking shithead. Fucking shithead.
2730980	2732980	So that's how we feel about kids. We don't like them.
2733980	2735980	We like those kids, though.
2735980	2738980	Because we grow up to be those kids.
2738980	2741980	That little smart mouth motherfucker was great.
2741980	2744980	He had a running bit already on the street
2744980	2747980	that he was willing to fuck with adults on.
2747980	2749980	He's a future Dan Harmon.
2749980	2751980	Well, I hope so.
2751980	2754980	But I have a feeling that he's a future Donald Trump,
2754980	2758980	because he's like, oh, a system exists by which I can just yell at people,
2758980	2760980	it's illegal to hit me.
2761980	2763980	I think I'll just wag my dick around.
2763980	2765980	Bling, bling, bling, bling.
2765980	2767980	But here's the thing.
2767980	2770980	This was all a downbeat to something uplifting about this.
2770980	2771980	We all shake our canes.
2771980	2772980	These kids, they suck.
2772980	2774980	They're so fucking shitty.
2774980	2776980	They know it's illegal to hit them now,
2776980	2778980	and they're just taking advantage of it.
2778980	2781980	If you watch The Keepers on Netflix,
2781980	2784980	it's like this nun disappears, they find her body,
2784980	2786980	and then it all starts to uncork.
2786980	2790980	This horribleness is happening within the Catholic high school.
2790980	2793980	And it's just like episode after episode,
2793980	2795980	story after story of you can't believe.
2795980	2797980	It sounds like a parallel dimension,
2797980	2800980	the shit that people were getting away with abusing these kids.
2800980	2804980	These kids were pubescent girls in an all-girls Catholic school,
2804980	2809980	and I was uplifted, and I was talking to somebody about this the other day,
2809980	2813980	because they were griping about today's kids, you know, like, oh.
2813980	2818980	And I was like, yeah, but if these kids, like, that Keepers shit,
2818980	2819980	it's impossible now.
2819980	2828980	Like, today's 13-year-old isn't going to go into a priest's office
2828980	2831980	and believe they should just drink a soda
2831980	2834980	and talk about what a slut they are
2834980	2836980	and not think it's going to, you know,
2836980	2839980	that entitlement that we're complaining about and stuff,
2839980	2842980	it's like, where did the obedience get us?
2842980	2845980	Where did the respect for elders, like, it's just like,
2845980	2848980	it's always six to one and a half a dozen, like,
2848980	2852980	when you watch the Keepers, you just wish Ariana Grande fans
2852980	2855980	would run into the office and go like, I'm entitled,
2855980	2857980	because it would be the end of everything.
2857980	2860980	And instead, this thing goes on and on for so long
2860980	2862980	that you're just watching old people
2862980	2866980	watch the snow fall over the footprints of their abuse that took,
2866980	2867980	that was so severe.
2867980	2871980	It took them their entire life before they could even remember it,
2871980	2874980	then talk about it, then find each other on Facebook,
2874980	2877980	then be told by everyone, go fuck yourself,
2877980	2879980	you took too long to remember it.
2879980	2882980	Anyways, so the good old days weren't that good.
2882980	2887980	It is, by the way, a tenet of fascism from everybody that studies it,
2887980	2892980	these allusions to a mysterious, amorphous, uncited golden age.
2892980	2894980	Make America great again.
2894980	2897980	But, oh, everything was great at some point.
2897980	2899980	You'll never be able to get out of a fascist
2899980	2903980	the actual documentation of when it was so fucking great.
2903980	2907980	They love to talk about, like, it's like comic book golden age or something,
2907980	2910980	like, oh, remember when things, yeah, remember when you were six
2910980	2912980	and you thought fucking Santa was real?
2912980	2913980	That's what you're talking about.
2913980	2915980	You want to get back to when you were six?
2915980	2920980	Fucking bloated windbag, shitty, murderous, horrible.
2921980	2924980	I didn't... Yeah.
2924980	2927980	And by the way, politically, let's check in on my politics.
2927980	2929980	Ask me where I'm at politically.
2929980	2930980	Dan?
2930980	2933980	Politics corner!
2936980	2938980	I'm back to every man for himself. I hate everybody.
2938980	2940980	Sorry if that's demoralizing.
2940980	2944980	That's been Politics Corner brought to you by Gold Bond Foot Powder.
2944980	2947980	Gold Bond. It's powder for your feet.
2947980	2949980	I'll swing back.
2949980	2954980	But don't... I'm currently... I'm just in this mood currently.
2954980	2957980	I don't believe in liberalism. I don't believe in Democrats.
2957980	2960980	I'm back to one of those douchebags that's standing on the sidelines going,
2960980	2962980	fuck you, but it's just... I'm just thinking...
2962980	2966980	I'm like, I just can't... I just feel like it just...
2966980	2969980	Come on, everyone's fucking dumb. Everyone's dumb.
2969980	2971980	We know everyone's dumb. The average IQ is 100.
2971980	2974980	85% of every group of anyone is a fucking moron
2974980	2976980	that can't make a decision for themselves.
2976980	2978980	They say the dumbest shit.
2978980	2981980	We're just... the species has run its course
2981980	2984980	and we've got to get to the moon or I've got to get out of here.
2984980	2986980	I've got to dig a hole in the desert, just go down.
2986980	2988980	What happened to the moon?
2988980	2991980	We dropped that premise after episode three, I think.
2991980	2993980	Right.
2993980	2996980	Church and I went to the March for Truth in L.A. yesterday
2996980	2999980	and we were leaving the march.
2999980	3002980	There's always six or eight pro-Trump people on a corner,
3002980	3004980	usually completely surrounded by police,
3004980	3006980	but you're not even allowed to get close to them
3006980	3008980	because they're afraid of what might happen.
3008980	3011980	But yesterday, for some reason, you could walk up to them.
3011980	3013980	They had like a microphone and a speaker
3013980	3015980	and there was a guy dressed like...
3015980	3018980	Homeless Ben Franklin.
3018980	3021980	He had like the old Knickerbocker plus four...
3021980	3023980	Wait, so he wanted you to connect those dots,
3023980	3025980	like the American Dream now is homeless?
3025980	3027980	He had a little beat-up tricorn hat
3027980	3030980	and he looked like Homeless Ben Franklin.
3030980	3031980	And he was like, everyone wants to talk.
3031980	3033980	You can come up, liberals yell at us,
3033980	3035980	but you can come over and talk to us.
3035980	3041980	A penny stolen is a penny stolen.
3041980	3043980	Homeless Ben Franklin jokes.
3043980	3045980	Is that what he was doing?
3045980	3047980	There was Make America Great Again banners
3047980	3048980	and there was a lot of...
3048980	3052980	Why would I have a key? I don't have a house.
3052980	3055980	If I tried to discover...
3059980	3061980	But I know we're derailing you,
3061980	3064980	but are you sure this guy was conservative?
3064980	3065980	Yeah, he was.
3065980	3066980	But he was being pretty cool
3066980	3068980	because he was engaging people.
3068980	3070980	If you want to come up here, I'll give you the microphone.
3070980	3071980	We can have a discussion.
3071980	3072980	Okay.
3072980	3074980	It turns out mostly they shout you down
3074980	3076980	about what you think
3076980	3078980	because they're surrounded by lock her up
3078980	3082980	and Hillary is evil posters.
3082980	3084980	They're still on that thing.
3084980	3086980	But Church at the center, this is amazing.
3086980	3088980	I should probably talk about it like she wants to,
3088980	3090980	but she had this conversation with this woman
3090980	3093980	who had an American Indian drum
3093980	3097980	and she had a Trump Pence 2020 shirt and hat on,
3097980	3099980	but she didn't vote for Trump,
3099980	3101980	but she thinks that it was better.
3101980	3104980	But Church and I were having this hour-long conversation with her
3104980	3105980	that she came away with.
3105980	3107980	It was really uplifting.
3107980	3110980	But surrounded by people that can actually talk,
3110980	3112980	and one of the upshots of it was the woman said,
3112980	3113980	you know what?
3113980	3115980	This conversation makes me feel like I should call up
3115980	3117980	some of my friends that I don't talk to anymore
3117980	3118980	because I don't feel like I can
3118980	3119980	because we're so different,
3119980	3121980	the gulf between what I believe and what you believe
3121980	3123980	is so unbridgeable.
3123980	3125980	But there was another guy pacing around
3125980	3127980	and he had goggles on
3127980	3130980	and an American flag bandana and a helmet
3130980	3134980	and military flak jacket kind of stuff on
3134980	3135980	and carrying a flag
3135980	3137980	and just pacing around mad dogging everybody,
3137980	3139980	clearly looking for a fight.
3139980	3141980	So you have people that really do want to have a discussion,
3141980	3144980	surrounded by people that are clearly cruising for a bruising.
3144980	3145980	Yeah.
3145980	3149980	The guy in Portland, he was just this...
3149980	3152980	And there was this one kid, college-age looking dude,
3152980	3153980	and he had a big sign that said,
3153980	3155980	stop the hate, let's debate.
3155980	3157980	I walked by him and said, hey, you want to just talk?
3157980	3159980	I'm like, not really.
3159980	3163980	It's hot out, so I want to go have lunch.
3163980	3167980	And I'm pretty sure we're not going to convince each other of anything.
3167980	3169980	And he's like, no, I just feel like
3169980	3171980	it shouldn't be about shouting to you a conversation.
3171980	3173980	We should be able to talk about the difference.
3173980	3174980	I totally agree with that.
3174980	3177980	I appreciate you guys being out here and doing that.
3177980	3178980	Hurray for you.
3178980	3181980	Then I saw him a little later on while Church was having her talk,
3181980	3182980	and he held his sign up,
3182980	3185980	and underneath his stop the hate, let's debate sign.
3185980	3189980	I will post this photo because he's a douchebag.
3189980	3192980	When he lifted his thing up, his shirt said,
3192980	3195980	Hillary sucks, not like Monica, though, or something like that.
3195980	3196980	I'm like, oh, really?
3196980	3198980	So I went up and said, hey, can I get a picture of you?
3198980	3199980	And he goes, yeah, and he holds his sign up.
3199980	3202980	I wanted to get a picture of your awesome misogyny shirt.
3202980	3203980	And he goes, what?
3203980	3206980	I go, I love that underneath your stop the hate sign,
3206980	3208980	and you proudly admit you hate women.
3208980	3211980	He goes, ooh, ooh, ooh, ooh, ooh, ooh, ooh.
3211980	3212980	Charlie Callis?
3212980	3214980	Yes, yes, yes.
3214980	3219980	Oh, good to see the high-roaded party of the emotional left
3219980	3221980	is so sensitive to my needs.
3221980	3222980	Oh, good.
3222980	3223980	They showed you true colors.
3223980	3225980	I'm so fucking sick of that.
3225980	3229980	Like, these people are not going to reward our fucking, like,
3229980	3230980	we're the trolls now.
3230980	3232980	We should be angry, and they should go fuck themselves.
3233980	3236980	I hate that they, like, switched gears to this, like,
3236980	3237980	they're trolling us.
3237980	3240980	Like, they don't really want to.
3240980	3242980	I like that there was a gang of people out there going,
3242980	3244980	no hate, let's debate.
3244980	3247980	Because what I think that means is that they're on the fucking ropes
3247980	3251980	psychologically, just them, that they've run out of ways
3251980	3253980	to feel like they're part of a group.
3253980	3257980	And now they're so lonely, and people have gotten so good
3257980	3261980	at walking by them that they're like, what about discourse?
3263980	3266980	Okay.
3266980	3268980	You guys always want to talk, right?
3268980	3271980	Intellectual, let's have a conversation.
3271980	3273980	Okay, what are you saying?
3273980	3275980	Every time.
3275980	3278980	I just, like, these people are dumb.
3278980	3281980	They're dumb, and you know they're dumb when they speak
3281980	3284980	because they don't know how to put thoughts together.
3284980	3289980	And when you say things to them like, that sounds like you don't know
3289980	3294980	that America isn't two million years old, they say,
3294980	3298980	see, it's that kind of attitude that's seen its day.
3298980	3302980	You know, like, it's an anti-intellectual revolution.
3302980	3304980	So there is no conversation.
3304980	3310980	They're ugly, mean, nasty, brutish, thuggish, selfish.
3310980	3311980	I got a boo-boo.
3311980	3312980	It's everyone else's problem.
3312980	3315980	People, I got a fucking boo-boo, motherfucker.
3315980	3317980	I pay taxes.
3317980	3318980	I pay everyone's taxes.
3318980	3321980	I'm a one percenter.
3321980	3323980	It's hard for me.
3323980	3328980	Get out the world's biggest violin for me.
3328980	3329980	You're paying for it.
3329980	3330980	Yeah.
3330980	3333980	Your tax dollars go to tiny violins all over the world.
3333980	3335980	It's just like, Louis CK had this thing where he was like,
3335980	3339980	by the way, voting is like, it's not, you're not supposed to wait
3339980	3343980	for the candidate that's like, you know, like, oh, you know,
3343980	3344980	that's what we're suffering from.
3344980	3346980	I think I was reading this thing by Noam Chomsky,
3346980	3348980	but like most things by Chomsky, I probably didn't understand it
3348980	3351980	if I read it five more times, but we're talking about this thing
3351980	3356980	about individualism also being, okay, it's this bag of potatoes principle
3356980	3362980	where individualism, like hyperbole, where it's like you kind of count
3362980	3365980	on the impoverished, you play up to everything that divides them,
3365980	3369980	even down to the individual, not just racially, not just religiously
3369980	3372980	and gender and all that stuff, but also you kind of encourage this sort
3372980	3376980	of like, oh, democracy means that you as an individual should be able
3376980	3379980	to put your feet up and eat potato chips, and if anything gets in your way,
3379980	3381980	you should be able to complain about it.
3381980	3387980	And that's a weapon that conservatives use to make stupid people go,
3387980	3391980	wait, oh, the air conditioning changed a little bit?
3391980	3394980	It's 9-11!
3394980	3399980	It's 9-11!
3399980	3402980	Yeah, it was good that I got cut off there.
3402980	3405980	It's 9-11, which is where we've decided to take an act break in our show.
3405980	3410980	Yeah, we're going to use that now as an organic time to stop and take an act break
3410980	3415980	and announce the fact that we are now officially going to start our D&D campaign,
3415980	3421980	our Pathfinder campaign.
3421980	3425980	But, we kind of did that in the wrong order.
3426980	3429980	The 9-11 is a reminder that we go to a word from our sponsor
3429980	3431980	for people who listen to the podcast for free.
3431980	3434980	Okay, do you guys know what Fulton and Roark is?
3434980	3436980	A full mitt Roark?
3436980	3441980	Fulton and Roark is a premier men's toiletry service
3441980	3447980	that specializes in wax-based cologne and body wash for men.
3447980	3451980	Well, now you're confusing people because what we're going to do is take an act break
3451980	3455980	that the feral audio people could identify where they would put the volume down
3455980	3458980	and play one of those mid-roll ads.
3458980	3461980	Oh, I thought we were telling the audience the ads.
3461980	3463980	That was the special treat.
3463980	3466980	It's 9-12 now. Did that ship sail?
3466980	3469980	So, here's what we're going to do.
3469980	3472980	It's 9-11, so we're going to take a break here
3472980	3475980	during which the people who listen to the podcast for free
3475980	3478980	are going to listen to a pre-rolled ad.
3478980	3482980	During that ad that you're listening to at home for free
3482980	3486980	or on your subway or where you're cutting your carrots in the front lawn,
3486980	3490980	the people that are here live and the people that pay $5 a month
3490980	3494980	are going to experience an exclusive Harman Town experience.
3494980	3498980	It's called a solid gold blowjob machine.
3502980	3506980	So, right now, already we're going to take a break
3506980	3512980	so, right now, already, the people that can hear the sound of my voice right now,
3512980	3516980	if you didn't pay for this, there's going to be a mistake.
3516980	3520980	Because you're now in the ad free zone.
3520980	3523980	The exclusive...
3523980	3526980	So roomy. Luxurious.
3526980	3530980	I know. It's so comfortable. It's like wearing me undies.
3530980	3535980	We should monetize the ad free zone if it becomes...
3535980	3541980	But also, it's a great time to show pictures or play some songs.
3541980	3545980	Yeah, write a song for us, Dan.
3545980	3549980	Alright.
3549980	3553980	See, this one still needs work.
3561980	3565980	What if you slow it down?
3565980	3569980	Like, considerably.
3569980	3573980	Try to request for a suggestion.
3573980	3577980	And I'm just talking about the whole music making process.
3577980	3581980	Are you about to do a slow jam for us?
3581980	3585980	Just imagine those podcast fuckers missing out on this.
3585980	3589980	Are we in the ad free zone or are we back? I hope so.
3589980	3593980	It's nice, right? It's a little more manageable.
3593980	3597980	He's right.
3597980	3601980	Dan doesn't like it.
3601980	3605980	This one is getting more depressing.
3605980	3609980	Sounds like graduation music. Yeah, that vitamin C song.
3609980	3613980	Jeff Brian Davis.
3613980	3617980	Did you guys... I don't want to sound
3617980	3621980	defensive or tyrannical, but did you guys
3621980	3625980	have been complaining the whole time about how the show's going and what's happening
3625980	3629980	and the show have anything for the people that could be special?
3629980	3633980	Did you want to share anything with anybody?
3633980	3637980	What did you do while you were there? Yeah, where were you, Jeff?
3637980	3641980	I traveled all over the country with Ryan Stiles, Greg Proops,
3641980	3645980	Jill Murray, and Bob Durkach. We did comedy for people.
3645980	3649980	It was very fun. Whose life anyway? It's a good show.
3649980	3653980	Did you say sarcastically, good thing nobody's missing that?
3653980	3657980	Yeah, you know, I didn't go anywhere last week at all.
3657980	3661980	Yes, you did. You went to some sort of Pathfinder affair.
3661980	3665980	No, no, I was hunting whales.
3665980	3669980	Did you catch any? Yeah, I murdered three and
3669980	3673980	as life was being squeezed out of their supple necks,
3673980	3677980	I was just imagining them as all the fans.
3677980	3681980	It was a podcast just murdering the fans.
3681980	3685980	I didn't even know whales had necks. Oh, they do.
3685980	3689980	They're hard to strangle, but it's the hardest way to kill a whale.
3689980	3693980	You have to hate whales so much. We were doing it for sport, of course.
3693980	3697980	It's easy to hate whales when you think of them as your fans.
3697980	3701980	You could kill a whale with a harpoon or with a bomb, but you have to fucking hate whales
3701980	3705980	to get in the water with them and just try to strangle them.
3705980	3709980	Interpol, because of all this conflict ivory that we had on board,
3709980	3713980	is a real situation.
3713980	3717980	Yeah, you're giving poachers a bad name. You're one of those bad poachers.
3717980	3721980	Yeah, yeah. I talked our way out of it. I floated the head Interpol guy
3721980	3725980	a dress made of puppies. Yes!
3725980	3729980	And he led me off with a warning.
3729980	3733980	And we're back.
3733980	3737980	That is some insane recall right there. Wow.
3737980	3741980	That was amazing.
3741980	3745980	I wish people could hear.
3745980	3749980	You guys missed something. If you don't pay five bucks a month,
3749980	3753980	there's callbacks to other shows that happen.
3753980	3757980	Let's all put our pants back on and get back in the show.
3757980	3761980	That was chilling.
3761980	3765980	Like us getting into the D&D thing.
3765980	3769980	So we're not going to do actual gameplay this episode.
3769980	3773980	That's going to be the next episode.
3773980	3777980	Hold on.
3777980	3781980	One thing we're going to establish about the D&D thing is we're going to do it earlier in the show.
3781980	3785980	About halfway through. So we're hopefully a little more sober.
3785980	3789980	We're going to keep it consistent.
3789980	3793980	We're looking at how to spiral out of control.
3793980	3797980	We're just going to have people that are always
3797980	3801980	able to do the show doing the characters
3801980	3805980	and we're not going to start doing the rotating guests and all that stuff.
3805980	3809980	Spencer is going to always call the shots. We have to respect his authority
3809980	3813980	as Dungeon Master both in terms of
3813980	3817980	out of game and in game.
3817980	3821980	That's why I now hand it over to you
3821980	3825980	to explain what we're doing this week.
3825980	3829980	You should have played that graduation music.
3829980	3833980	We're gathered here today.
3833980	3837980	We have your characters. I have your character sheets.
3837980	3841980	I thought we should talk about your backgrounds and come up with your shared backstory
3841980	3845980	as kind of like a fun exercise so that when we start
3845980	3849980	we'll kind of have some sense of your history together.
3849980	3853980	Does that make sense? Dan, what is your character's racing class?
3853980	3857980	It's a great question. It's like a quiz. I have to know
3857980	3861980	it now. You haven't thought about your character?
3861980	3865980	I haven't thought about this in a while. We kept pushing it off. Spencer and I, we just got
3865980	3869980	my character together. I know what my spells are. No, you're very proactive.
3869980	3873980	You're a human cleric. I'm a human cleric, you dick.
3873980	3877980	I did forget it. What's your character's name?
3877980	3881980	Is that blank so far? No, that's part of what we've got to
3881980	3885980	come up with. I'm going to let that sit
3885980	3889980	because can I see my sheet?
3889980	3893980	No, there's nothing. This is what we're trying to figure out.
3893980	3897980	I should have showed you guys these earlier when we weren't on stage, but you seemed
3897980	3901980	busy.
3901980	3905980	Steve? Oh yeah, because we're going to do
3905980	3909980	We've got to bring Levy up. Get a little Levy sitting down there on the floor.
3909980	3913980	Levy, get up here. Steve Levy!
3917980	3921980	More like a rivy.
3921980	3925980	Finally, more dudes on the stage.
3925980	3929980	So here's the thing about that.
3929980	3933980	We're going to have to just take that bullet.
3933980	3937980	I'm not going to be one of these guys that says, hey, you've got a hundred million
3937980	3941980	dollar movie. Take it easy. Equality achieved. However,
3941980	3945980	I will say that because we want to be able to
