start	end	text
2084720	2090320	they come down Griffith Park and Waverly and they silently like race. They just come down
2090880	2094560	and they walk down the street and they're looking around and they kind of hoot to each other.
2095360	2098880	And they're all looking around and they all go into somebody's backyard
2098880	2101360	and eat somebody's little dog or cat. I'll tell you what man.
2103040	2106800	And it's fucking gnarly and you see people you wake up and you hear the screaming
2106800	2112160	of the animal dying. And then you hear the screaming of the owner of the animal coming
2112160	2117920	out in their underwear, throwing like hair brushes and shoes at them and scaring them
2117920	2122080	off as they as they're devouring their little precious animals. It's not happening.
2122480	2126320	If I can talk to Paul Rest and Leslie Eifren about their dog dang, it's fucking really gruesome.
2127200	2131760	So so here's the thing though, we're living in an extraordinary times, you know,
2131760	2136960	like this is no this is not normal shit. Like the night that I did my monologue, like
2138480	2143200	it was like your monologue to the coyotes in your underwear. Yeah, it was like the purge
2143200	2148880	anarchy. Like like there was like there was a coyote and like right up on my shit going like
2149840	2155920	and but then like it was doing it because in the distance when it would shut up and you would hear
2155920	2161920	in the far distance like miles away, just this army. It was just like
2163920	2166720	late late and I was like these fuckers think that they're gonna keep
2167600	2173120	like pushing like they think that we're in the end days. They could probably smell that we are.
2173120	2178160	They're like they think they probably like they hear us talking about Trump in our bedrooms and
2178160	2185280	they're like sounds like it's coyote time. Sounds like we've entered the era of coyotes. Like I
2185280	2191520	might I might invent a lever next week. I might start I might be the Archimedes of coyotes. I
2191520	2199600	won't know unless I get lots of protein in me. Anyways, so so so I so I said to the coyotes that
2199600	2203840	night because it was like hearing this shit in the distance and I'm like I was like I just I
2203840	2210000	knew I had to like put on a strong face and be like I just I just I just you know just like kind
2210000	2216320	of counterintuitive. I was just like I'm glad you're quiet now. I hope you're quiet uh forever
2216320	2221520	because but it doesn't matter because like I'm getting a ladder from Amazon and I'm coming up
2221520	2226160	here. Is Armantown going to be about canine predators for the rest of time now because we
2226160	2231600	got wolf urine and we got coyotes? Well I don't know we could get through it if you'd I mean
2231600	2235760	like look I had this I had one thing to say about this which was that during my workout
2236320	2240560	then I said I was explaining all this to Dave Klein. Dave Klein says have you tried praying?
2240560	2248160	I prayed. So look what I said in my prayer also is like look God uh you know obviously
2248800	2253440	if the coyotes don't come back not that not that there needs to be anything in this for you
2254160	2260960	but if the coyotes just disappear now uh you know I'm gonna tell the story and I'm not gonna
2260960	2266560	leave you out I'm not gonna like whitewash like I'm not gonna be like oh you know like I'm and I
2266560	2271200	know and I don't I don't mean that yeah I know you like that PR you like that you like that
2271200	2276960	acknowledgement you know I don't know you don't thrive on it but I will I would I I promise I
2276960	2282080	will tell people I prayed for the coyotes to go away and then they went away that'll be my story
2282080	2288160	and I sit here tonight to tell you like I haven't heard the fucking coyotes since I prayed for them
2288160	2298400	to go away oh shit I uh now now now some some of you the atheist fans it's okay that's all right
2298400	2303760	I love atheists we need them we need skeptics we need we need them more than than than than ever
2303760	2309760	uh uh uh you guys can uh just assume that it was the Kevin Spacey monologue
2310640	2315360	because I told them I said I said get your shit I said I said I said look it doesn't matter what
2316160	2321680	Kevin Spacey from what from from House of Cards of our commercials from his uh from his Christmas
2321680	2324640	Christmas apron video on YouTube
2328000	2332880	was that branded I was pretty fucked up I got in the plane today from Boston back to LA and the
2332880	2338480	first thing I saw was that Notre Dame was on fire in Paris that really bummed me out oh no oh yeah
2338560	2344080	what happened was it nazis no oh I think so but no it's saying that yet
2344960	2349840	just just push backs I don't I don't think that the uh the the verdict is in on what happened
2349840	2354000	right they might they were doing reconstruction on it and it might have been like a construction
2354000	2358800	accident the actual church yeah the the whole roof fell in the main spire fell in that was built
2358800	2366560	like in 1840 or something that all fell in uh most of the superstructure and stone and the bell
2366560	2370720	towers stayed up but there was a very big chance that all the bells were gonna fucking fall down
2370720	2376800	and kill everybody the firefighters in there but uh friends of ours uh like church has friends and
2376800	2381520	I have friends that were like live right across the descend from it and watch the whole thing
2381520	2387120	catch on fire and there was people singing Ave Maria and French and it was or maybe Latin I don't
2387120	2395040	know absolutely beautiful and I don't think you have to be religious to be really struck by the
2395040	2401600	fact that uh and nearly what 900 year old building is just fucking in a towering inferno
2401600	2408240	and the whole roof fell in it's really it was really gruesome and it was uh it put me in a
2408240	2414000	pretty bad mood and I hope that uh they can rebuild it and make it good so some very rich
2414000	2421120	Frenchman uh businessman said he's going to give like a like a hundred million euro just to start
2421760	2429920	the rebuild on it which is better yeah no shit and then a friend of mine uh Brian who's a very
2429920	2434800	good friend he made like the joke because I posted a picture of me that I took in front of the uh
2434800	2440480	Notre Dame like maybe like three four years ago and he's like oh yeah yeah let's let's make sure
2440480	2445440	that I don't have a picture of myself in front of Notre Dame so I guess I can't make it about me
2445440	2449040	and I was like I don't think it's making about you I don't think it's vanity I think that's just
2449040	2455680	grief and we had a very very good conversation about that I think social media does want you to
2455680	2460320	make things about yourself or like we just are parakeets pecking at our own reflection and stuff
2460880	2465200	but I think to have visited Notre Dame and to be sad that the thing is fucking on fire
2466480	2473840	isn't vanity I think that's uh I think that's an expression of grief about watching one of uh
2474800	2480640	the world's great pieces of architecture die in front of us and uh I don't know
2481360	2487760	that made me very depressed in Notre Dame in in in in the in the states in uh was it Indiana
2487760	2492960	or is it university or something where's Notre Dame and oh it's just a college I think it's not
2492960	2498480	a city is it Indiana where is it south bend indiana yeah but there's no city it's just the
2498560	2502960	name of the it's not too dumb to parry it's uh it's the it's the Our Lady of Paris and that's
2502960	2509280	the big church on the uh uh what's the the oldest sitay whatever like right right on the island of
2509280	2514560	uh in the middle of the Seine River and it's right in the heart of France and it's probably
2514560	2519600	the most iconic church uh ever I would have been less upset if the Sistine Chapel burned down to
2519600	2530080	the fucking uh Notre Dame that's whoa shots fired hot takes shots fired yeah friends of mine like
2530080	2533760	that live right by it there's just pictures of just smoke and then there's people that
2533760	2538080	were up in Montmartre and uh like the Sacre Coeur like you're looking down on Paris and you just
2538080	2545520	see in the middle of Paris the most famous thing in the world just raging in fire um
2545520	2552720	um it uh it really really affected me it made me really really sad so supposedly the bells
2552720	2557840	are still standing and they they've saved the towers and whatnot but they're gonna have to
2557840	2569920	rebuild it they gotta they've done it they'll do it I haven't seen a game of thrones yet oh boy
2570000	2570800	that's a good segue
2575760	2579360	yeah also didn't Jackie Robinson turn 100 today if he was still alive
2583120	2587600	there's a whole lot of shit going on today man it's emotionally charged I haven't seen it either
2587600	2593680	I also I got a new receiver from DirecTV and I don't think I have my shit set to record game
2593680	2598000	of thrones so I might have to go back there and fucking have to sneak I wanted to watch that
2598000	2603600	Scotty Bowers documentary so I I went to apple tv and then and then I went to and then that
2603600	2610960	took me to amazon and then amazon told me I had to get stars through amazon and then stars said
2612720	2619120	hey do you want to do you uh after your free trial do you want to get charged monthly or
2619120	2627840	yearly if you get charged yearly you save 50 percent for only 79 a year for stars and I was
2628400	2636720	like so I paid like 80 bucks for a movie about a guy that was gay with Spencer Tracy like I'll
2636720	2641760	never what am I gonna browse stars what's wrong with me I don't know I guess I'd be like what's
2641760	2646800	wrong with me even more though if I did the monthly thing because I'm saving 70 bucks that's right
2649680	2652160	I don't know so Jackie Robinson was a uh
2653120	2658240	african-american ball player who is not sorry that's a real interesting documentary I would I
2658240	2665440	would I would I would recommend for people very very very uh ambient I don't know it's not like
2665440	2669280	it's got it's not like a big roller coaster ride like oh my god I can't believe this happened but
2669280	2673360	it's just like an interesting portrait what's the one I was just here I heard about today
2673360	2680000	there's a documentary about a dude that free climbed uh all capitan and Yosemite or what's
2680000	2688400	it called free solo that's supposed to be fucking crazy right is it good yeah we got we got four
2688400	2693920	yes hell yeah and all of his friends are dead right because everybody that tries to do that
2693920	2700960	fucking dies don't fucking do that I watch that uh you guys watch I harness it when I go down
2700960	2709040	staircases you know I have serious uh acrophobia which I think that's what that's what it is
2709040	2714240	it's fear of heights right it'll be acrophobia like Cody and I are looking at houses and I
2714240	2720640	there was a house I looked at we were never gonna get it but like it was like it just had this
2720640	2726400	balcony and it was like I couldn't go out on it I mean I could but I was like I can't I couldn't
2726400	2730800	live here it never occurred to me like I've been in hotels you know all the time you're in a hotel
2730800	2740160	and like I can't like I don't I wonder where I am on the you know ordinary meter of like people
2740160	2745040	that can't like last uh New Year's Eve or the one before we sing the microvelos thing we were we
2745040	2749520	were on a very precipitous balcony the whole time on that one yeah when I go up to a balcony
2749520	2756480	balcony like that like my legs get numb I I'm seized with what I've read is described but I
2756480	2762720	couldn't put words onto it before I read it in this like coffee table book about phobias but
2762720	2767840	it's it talked about how people are people with this phobia are particularly disturbed by what
2767840	2775200	they describe as a as a as a as a uncontrollable thought about jumping yeah because I think your
2775200	2779760	brain is just running through the fear of heights I say is not so much a fear of falling is a fear
2779760	2786400	of jumping yeah but it's also like like I notice like if I'm holding an object or if anyone around
2786400	2791120	me is holding an object like I can't stand watching Cody with the fuck like that New Year's
2791120	2796640	where Cody's just like you know hi and she's got like like what it was a whether it's a phone or
2796640	2802880	a glass I'm just like the thought of this thing like like dropping yeah like just freaks me out
2802880	2807520	yeah I think it's like I think I think the I don't know I've read or something that the
2807520	2813440	idea is it's like your brain is kind of doing flashcards or it's like what if I jump no bad
2813440	2818800	that would be bad what if I grab this cop's gun no that would be bad what if I like did a sandwich
2818800	2823680	or something that'd be fine you know but it's just like it's just the brain is kind of reinforcing
2823680	2829920	the negative mental and emotional what if you're on a balcony with a cop what if you're on a balcony
2829920	2834880	with a cop grab their gun and just jumped off that'd be great and then they're like he didn't
2834960	2837200	you'd be an absolute legend my man
2840880	2845920	they'd call you Hans Gruber but yeah I get it the most with phones I'm just always imagining
2845920	2851200	like dropping phones off bridges or opening up the hotel of a window of a hotel just to drop my
2851200	2857440	phone out and I'm like this is bad I gotta get out of here I do a lot of shows in the Bay Area
2857440	2862080	and so we're constantly going back and forth across the Golden Gate where people kill themselves all
2862080	2868400	the time and I'm fascinated by I had a cousin who did that huh I had a cousin who did that
2868400	2873360	who did what he killed himself on the bridge he jumped off the bridge your cousin it's sad
2873360	2880160	which side any side or the other side uh my mom's uh sister's no I mean what side of the bridge you
2880720	2887760	you fucking suicide nephew up river stop making this about you Spencer
2888720	2894480	which side is the production because some people that's awesome most people jump off
2895680	2899360	most people jump off uh facing the city because they want to see San Francisco as they kill
2899360	2904160	themselves but once in a while some punk rockers fucking go off the other side yeah I don't read
2904160	2909200	I don't know that that was written down I mean I'm sure it was right I don't know if it was brought
2909200	2914480	up but yeah I have nothing in common with if they didn't want people to jump off the Golden Gate
2915200	2919680	bigger fences they stop putting a little sign that says hey call this number if you're feeling
2919680	2922960	about you're thinking about killing yourself yeah there is stuff they can do and I can't remember
2922960	2929120	why they don't do what they can do I think I don't I don't I don't know it might maybe it's
2929680	2935600	maybe maybe it's constitutional fucking liberty maybe there maybe maybe it's San Francisco right
2935600	2939760	so there there maybe there's like a hippie in charge of the city and they're like hey man
2939760	2943280	six thousand people six thousand people kill themselves out the bridge every year and I still
2943280	2956080	can't get a parking spot oh yeah um thank you it used to be an age joke and I made it about the bridge
2956960	2961040	so you guys caught up on that uh on that glass trilogy
2961040	2972000	what you got you got you watch The Unbreakable then you watch the uh split and uh you got you
2972000	2977120	got all caught up you see that glass movie Dan is it is it me or do you sound better your your
2977120	2981840	congestion seems to have gone away yeah was that was that a full put on at the start of the show
2981840	2987360	I mean I don't want to be gross but I swallowed kind of a queen bee loogie sometimes that's all
2987440	2993120	it takes and the queen the queen went down the down down the hatch stopped laying the drones you
2993120	2998080	know you sound like you're back to full fighting shape right it could be a little medicine
2999200	3006720	it's like pop eyes oldest medicine uh yeah I mean I've I watched that glass movie by myself
3007680	3013840	uh and I and I I'm 46 years old and I knew what I was doing
3013840	3019760	and I watched the whole thing and at the end of it I was like so what are you going to tell
3019760	3025120	people you watch this and you're going to be like a piece of shit and I was like well you knew it was
3025920	3031600	gonna be a what did you think like what did you think and then I was like you know what I liked
3031600	3037360	it I might as well say that why would you why would you watch something and then like what am
3037360	3042800	I watching it for there was a million I still haven't watched the notebook I thought like
3042800	3047120	there's stuff I could watch if I wanted to enlighten myself I was like well I'm gonna watch
3047120	3057840	glass so I can round out the unbreakable trilogy and watch Bruce Willis uh Sam Jackson and
3060160	3069040	that guy the the star of split uh just uh they spend the whole movie in a hospital
3069040	3075040	run by the woman that you get if Joan Cusack isn't available and uh
3078400	3083040	and I'm like I'm like if this movie if this if they just have a fight in this movie's parking
3083040	3089200	lot I'm gonna shit my pants and sure enough they fucking the whole movie it's like the breakfast
3089200	3094320	club that movie like they're just like in a hospital for an hour and a half and then they
3094320	3102000	fight in the parking lot it is so goofy it is the goofiest movie I've ever seen no not really
3102000	3108160	I've seen goofier movies surely I don't know I can't name any offhand my brain is swiss cheese
3108160	3114160	but it was just such a goofy movie there are these there's like there's like uh is it a comedy uh
3114160	3119840	no I mean not not not not not on purpose yeah it wasn't trying to be funny I mean there was
3119840	3123600	probably a moment or two when I was like oh and then this will be funny I didn't notice that but
3123680	3130080	but it was just like uh it's just such a are these in theaters or where are these from now
3130080	3136160	this is uh you can you can watch this now on their street services based on your description
3136160	3139680	I have no desire to watch these at all no you wouldn't want to watch this movie right
3140480	3145200	I was just checking with the kids I mean I know they're they love the chamalion
3145200	3151120	the chamalion oh that's a chamalion chamalion that's a chamalion yeah
3153280	3163280	did you know that uh m night chamalion is uh actually um he's uh the brother of a more
3163280	3174320	beloved uh director named m night uh gamalion and like his his mom it doesn't make sense because
3174320	3182320	you don't have different last names you might what if he had a different dad I don't know you
3182320	3189280	know it's just like oh gamalion and then gamalion died in uh uh oh wait no wait what am I see that
3189280	3192640	wouldn't make sense well then and then she just calls him chamalion because it's like it's like
3192640	3198640	calling the uh creative arts emmys the shmemmies you know it's like ah chamalion you know like
3198720	3206640	you're no you're no you're no chamalion chamalion you know he's got to live with that is that how
3206640	3211360	you say his name chamalion that's how I say it I'm sure it's not how like yeah you say bagel so we
3211360	3218000	don't know what he knows I don't have the energy for you your hair's looking very good right now
3218000	3228000	you got this kind of kind of uh deadliest catch kind of uh captain of a vessel flatter he'll get
3228080	3237280	you everywhere the the burying sea gives up its great haircuts what's your secret what's your
3237280	3247120	secret how do you keep your hair so soft and manageable oh man so I don't so Cody kind of
3247120	3254720	curates the asperger detective episodes but okay this motherfucker has been killing it this mother
3254720	3259200	fucker I don't I don't know if I'm hearing him out of order or are you listening to the patreon
3259200	3264640	episodes that could be maybe she subscribed to the patreon but dude he went off on this thing
3264640	3269200	wasn't actually called it's not called asperger it's called cold case murder mysteries murder
3269200	3278080	mysteries uh I want to say his name is Ryan Kraus it is okay I mean he's like first of all he did
3278080	3282080	I I don't know if he did it recently or if it was just there and I didn't know it but he did
3282160	3291440	he did my the the uh kanika powell uh uh mystery like which is that that young lady that I talked
3291440	3296240	about who uh you know when we had the red-handed girls on and I was saying like I don't understand
3296240	3302080	why uh why this thing you know it's just like so crazy that she was you know these more than one
3302080	3307360	guy was like trying to kill her what did he just do but he he really like laid it to rest for me
3307360	3315040	what did he say he he he pinned it on this like guy that was active at that time before going to
3315040	3322640	jail and he was like a sloppy pseudo serial killer who did run with a gang who kind of like had
3322640	3329120	people doing his bidding and he was a ups guy that was like he was he frequently used friends to do
3329120	3333520	like these hold-up jobs where they'd pretend to deliver a package and then go to the thing and
3333600	3337760	like all the stuff and he was doing like rapes and murders weren't beyond weren't weren't beyond him
3337760	3345520	and um he he he ended up in prison sometime after this happened but he was just like it's that guy
3345520	3349600	and he didn't get caught for that and then he went to prison for other shit and he's in prison now
3349600	3354720	and I was like oh that makes me feel better yeah because because it just seemed like and it and
3354720	3359120	also it was like the thing the key thing about it was that the thing that was scary to me was that
3360080	3363920	the end of the story is that she comes home from doing her errands and whoever was
3363920	3370320	trying to get into her apartment all of a sudden shoots her in her apartment buildings vestibule
3370320	3378080	and just runs away but it's like oh no but he this is a person that's really stupid and that
3378080	3383920	spent weeks trying to get into her apartment and it was is like very clear from the behaviors he
3384000	3389760	kind of laid it out he's like you know this person wanted in her apartment and used all the dumbest
3389760	3396160	ways to try to get into her apartment and then out of absolute frustration just like waited there
3396160	3402320	and probably pulled a gun on her as she came home and she was military and savvy and was no way she
3402320	3407200	was going to comply and and then there was a struggle or something and just she started
3407200	3412000	screaming and he couldn't control the situation so he shot her so she couldn't be a witness and ran
3412000	3416240	off and that's why it was like but that that's the thing that was really freaking me out because it
3416240	3423040	made it's like well if it wasn't about assaulting her and it wasn't about robbing her it was like
3423040	3428880	like this this whole thing was a coordinated attempt to kill one woman and no one's investigating it
3428880	3434720	and but it was like nah it was a sloppy it was just it was it was the same kind of criminal that
3434720	3440480	we're all in danger of all the time like just i was able to file it now thank you asperger detective
3440480	3447040	he's great he is it normal for for the true crime stuff for a guy to have just like a really
3447040	3452240	concrete laid out theory that he supports with several you know i don't know i mean he's like
3452240	3456320	columbo that's what's cool about it is because like i don't really like true crime necessary i
3456320	3460240	mean i don't hate it or whatever i just don't engage in a lot but like he's just like you know
3460240	3465360	he's like here's the crime and here's why this person did it who's who's not proven guilty but
3465360	3470160	i'm just going out on a limb and saying i believe in it and it's just crazy because it's like i don't
3470160	3473920	know if he's right or whatever and sometimes you don't know if he's right but other times it's just
3473920	3478640	like oh man this guy's just like they should give him a medal or something definitely look
3478640	3482800	these people up but you know i don't think a lot of them you know anyway it's just very interesting
3482800	3487120	then he also does these like little little things once in a while and like you said sometimes he
3487120	3493440	does it badly aggravatingly or mysteriously but then then boy i heard a couple where he was like
3494000	3501600	nailing it and one of them was like the kessie kessie last name kessie i think that was like this
3501600	3506560	this woman who stabbed her kids and then tried to pretend like someone came in her house and did it
3506560	3513920	and um and he just at the end of his uh at the end of some of his episodes he just goes
3514720	3521360	and that's about it and that's why she stabbed her two children but the reason why she did that
3521920	3528960	is because of the same reason we do anything right because she's afraid afraid of dying
3529680	3535600	afraid of being alone she can't stand the idea that her few stolen moments on this planet
3535600	3542000	are precursors to an infinity of darkness after gaining only a brief glimpse of temporary fleeting
3542000	3549440	light she's worried she's a sentient mammal like the rest of us she doesn't know should she lose
3549440	3554080	weight should she gain weight is she doing it wrong did she get the right car he'll do like these
3554080	3561680	crazy like george carlin meets buckowski like fucking henry miller like uh monologues that
3561680	3568400	aren't really that forced he's like really like i'm like go aspie beat poet like he he he he
3568400	3576480	really he really he really does it right asperger detective um i i almost woke cody up i'm like he
3576480	3581840	gotta you gotta rewind and listen to this guy he's like laying it down really laid it down so
3581840	3587680	you have a dan you have a ghillie suit at your house currently right now is it like in the closet
3587680	3594000	is it on the floor is it in a case like where is it currently existing right now well it's
3594000	3599840	probably just strewn about the bedroom because when cody saw me in it you know no it's like laying
3599840	3607440	did you have sniper sex did you do a sniper sex no i uh it's probably laying on the uh living room
3607440	3613440	coffee table right and you've worn it you've you've strode about in it you've been outside
3613440	3617600	in it and you've you've communed with the coyotes no i haven't i'm not used to he doesn't have the
3617600	3623600	ladder yet no you've got to get that ladder yeah you you went for the ghillie suit before you got
3623680	3630560	ladder ghillie suit came first i don't know why i got a ladder if you want to borrow it i actually
3630560	3636640	didn't order mine yet oh shit it's kind of bluffing them coyotes that's probably good
3636640	3641520	can we do a show where you come out in the ghillie suit yeah i mean maybe
3644000	3648400	but i guess a proper ghillie suit you'd have to dress up like the dynasty typewriter you'd have
3648400	3652320	to wear like mahogany and have a candle on your head and stuff like that like you'd want to
3652320	3658320	camouflage yourself based on your surroundings yeah i mean right like a big armoire
3661440	3664880	but who cares you know oh dan wore something
3667200	3674480	stupid i've been this this asperger detector has been blowing my mind because like you said he does
3674480	3679520	these wrapping up things that are like about themes and stuff and it's like it's been like
3679520	3684800	church or something it's made me realize i was like oh man i'm afraid to ask for things
3685760	3691360	and i'm like i gotta ask for stuff more and i've been analyzing my life oh man it feels good there
3691360	3695760	was something that he did a little bit where i was i got a little inspiration from it too i wonder
3695760	3702480	if it was the same thing ask for what spencer ask for stuff like for instance like stuff you need
3702480	3708400	you know how people are like oh let me ask for help or ask for stuff i don't do that i was thinking
3708400	3714800	about it it was it's one of the things that drives my self-hatred you know um there's a
3714800	3722320	there's a podcast called i think small town dicks um i'm interested my favorite billy joe song
3722960	3728880	it's a it's a real pro one it's uh yardley smith is that the uh lisa simpson yeah uh
3730080	3738080	i think it's pronounced yardley no i don't know yeah uh and uh um uh her friend and then they have
3738160	3744480	these two detectives and uh it's really well done it's like a higher end true crime podcast well
3744480	3753840	produced and um but uh they had an episode where yardley uh told these stories about her as a
3754880	3761920	victim um and there were like a couple of them and then there was one for dessert that was like
3761920	3768080	just insane it was like the the the behavior of the person trying to victimize her was insane but
3768080	3776160	then it was almost it was almost the profound thing about it was how how insane she felt as
3776160	3781040	a victim like how she she just she's describing this crazy behavior on the part of this guy that
3781040	3786000	was doing work on her house and she started running all this like crazy shit on her and um
3786000	3789680	and you know it's fun it's like like i i have i feel like i've noticed it's like if you could
3789680	3799600	picture uh yardley uh uh smith as a as an actor she she um she was she was she wasn't always just
3799600	3805840	the voice of of lisa simpson like she's she's she's she appears in tv shows and stuff and she was
3806560	3814080	uh having kind of a heyday in the 90s and she's she's a very small like kind of adorable sort of
3814080	3820800	like like unassuming like everything about her face kind of kind of transmits this sort of like
3820800	3829760	uh uh like i don't know unassuming or something energy something like it and it's interesting
3829760	3835840	because i've heard from from women before like like women there's certain kinds of like women
3835840	3842320	who are like like like i i have this like kind of thing about me where guys like they smell
3842320	3848560	something on me and they're like coming after me because they're like it's like like i have this
3848560	3852080	like victim target on my head or something she didn't say anything like that but it was like
3852720	3856160	it occurred to me while listening to these stories i was like i like i bet it's not just
3856160	3862080	because she's famous but like it is because it's because like there's certain people that like
3862080	3868080	they just um i i think like like predators are just like oh yeah i don't i don't know if it's
3868080	3872160	like they they if they know it's easy prey because it's like it's also it's guys like stalking like
3872160	3878000	falling in love not just like oh she's an easy target it's more like oh i'm in love i'm in love
3878000	3883280	yeah i'm just walking with certain people and then like people just yell at them like and it's like
3883280	3887840	i've never experienced this in my life but it's just like people seek them out and like are
3887840	3892960	comfortable throwing shit at them for whatever reason i i don't know if it's a like yeah like a
3892960	3899680	predator sense or something um yeah and i kind of like it was like like this uh actor is telling
3899680	3905200	this story about this just absolute batshit psycho guy that's like doing work on her house and he's
3905200	3911920	like ramping up the uh the stuff and she keeps she keeps talking about these these these crazy
3911920	3916320	points where you're listening to the story and and her friend is listening to the story and saying
3916320	3921040	like okay so that at this point like you did you think about telling anybody about this like
3921040	3927360	crazy thing that was happening to you and uh and and she always had this reason why
3927360	3932640	no no not at that time or thing she wasn't being dodgy about it but it kind of built to this moment
3932640	3938560	where she she i mean she's been through this and figured this all out by now this is decades ago
3938560	3946000	but it was like she the reason she came to la to be an actor as this tiny person that that that
3946000	3950000	you know isn't necessarily she didn't look like ferra faucet she was like i'm gonna go eat the
3950000	3954960	world because i'm entitled to it because of my stature or my whatever it's like there's this
3954960	3960960	like the culture of her family and her psychology in her head was like i gotta own my ambition and
3960960	3965040	i'm gonna go out there and i'm gonna do this thing and then it's like a very healthy thing
3965040	3970240	like oh own your dreams and visualize your success and all that stuff and that uh but it
3970240	3975680	comes with this other thing that she's she's getting victimized by these like crazy stalker
3975680	3982160	guys and she's not telling anybody like and it's it's like so far beyond points like red flags where
3982160	3988240	where you know she like anyone else might have gotten killed you just don't know and then but
3988240	3991760	and then she kind of got she got choked up toward the end because she finally got to a point with
3991760	3998160	this guy where she simply this guy came over to her house that was doing work and he explained
3998160	4004080	to her that he had just killed two people for her uh because they had been following her and he was
4004080	4008480	like laying this whole thing on her and i need 25 000 dollars or just this crazy like weird
4008480	4014880	psycho shakedown and uh and then she just kept letting it go she still didn't go to anybody
4014880	4020560	and then she describes the moment where she finally she just runs out of her house and she
4020560	4027680	goes and calls this guy that worked at the studio the foxlot probably for um for help
4027680	4032800	and she starts like breaking while she's telling the story because that's that's the thing that
4032800	4039840	got to her was that she finally had to explain to this guy like this is what's been going on
4040720	4045680	and i like like and you could see her in her voice it's like like like oh this is the moment
4045680	4051040	of my weakness where i have to tell somebody that i let this get this far and then i finally need
4051040	4058160	help with it or something and it was just such an interesting that that that that other side of uh
4058720	4065360	of confidence and ambition and autonomy like you could be you you might be without knowing it like
4066160	4072800	pathologically incapable of of of telling somebody you need help um and i thought i
4072800	4076480	what i wondered that's what i meant i was like i was like jeez i wonder if i'm that way
4076480	4082480	now if something goes wrong in my life if i can smear it all over everyone i find that i i can
4082480	4088000	ask people for things that in a workplace context but outside of that i have a very rough time like
4088000	4092480	burdening my friends with a request or like i always feel like it's burning but it's just like
4092480	4096640	hey you want to get a sandwich it's like not you know it's not trying to take anything but
4096640	4104320	it feels weird to me but it might be a similar thing who knows yeah sorry no there was nothing
4104320	4109520	i thought i just i just i couldn't believe that story i was i was really taken by it she's like
4109520	4118720	like this uh she she seems like such a um such a remarkable character i like because she's like
4118720	4124480	i really like that podcast because they're very they're very like um kind of dug down into the
4124480	4128960	into their little true crime stories and it's it feels it feels less uh ghoulish because they're
4128960	4133440	talking to detectives so they're the detectives walking them through little cases that they have
4133440	4141520	uh a lot of victim blaming a lot of parent blaming like that there there was like uh
4141520	4147840	like uh there was there was this like uh sex crime thing what the fuck was it it was like
4149840	4155360	i just remember one of the detectives explaining this made this put me off having kids forever
4155360	4159840	i'm not doing it anymore like i haven't told cody i made the permanent decision but he was
4159840	4165760	like he was like look your kid's got an iphone you need to go through that thing or whatever
4165760	4171600	they're up to it's on you i was like i'm not going through my kid's phone if they're like and you
4171600	4176560	can't keep your kid from having a phone they're like like like you're like until the kid's 18 and
4176560	4181520	they're living with you it's your responsibility as a parent modern parenting you you got to go
4181520	4186240	through their phone and make sure that they're you know you got to check up on them that's that
4186240	4191120	there's a whole thing happening they go all these stories about kids that end up doing all
4191120	4196160	this fucked up shit or falling into these fucked up worlds like it's all on their phone and and
4196160	4201920	that that's the that's the same thing as their bedroom um uh if you know in the in the 60s and
4201920	4206080	like you gotta you gotta it's not their diary it's like you gotta go through i'm like i'm
4206080	4211360	listening to this advice i'm like if that's true and i guess maybe it technically is like like
4211360	4216000	because god knows no one else is gonna raise your kid for you but then i'm like okay so i'm
4216080	4222960	not having a kid for sure but i could go through a 12 year old's shit or be the only dad that
4222960	4227680	doesn't let a 12 year old have whatever the fuck everyone else has you know do you think the ship
4227680	4232160	is sailed for you in terms of children like for good i don't know you know these you know these
4232160	4240720	tadpoles are still dancing as in ted dude i i learned that the hard way i mean cody it's
4241280	4247120	it's all up to cody like i mean it's not up i mean it's like it's it's it's driven by her she's
4247120	4252480	she's she's in her prime she's she's in her creative prime she's in her biological prime
4253520	4257760	i'll i'll do i'll i'll probably do whatever she wants that's not true i mean i'm like if i
4258560	4264000	seized with like no i definitely don't want kids and then she was like it's time i might be like
4264960	4272640	uh i don't know i have to gaslight her somehow is there a book on how to gaslight
4274000	4277760	no i don't know i don't know we're sorry we're really up in the air we've been we've just been
4277760	4285200	having is is that a uh an imperative for her or no she's not we're not yeah she's not she
4285760	4292560	we don't we're undecided and like she had she had a little period where she was like
4293280	4297760	should i freeze my eggs she talked to the therapist about it and the therapist was like look
4298400	4306720	if freezing your eggs is like a ritual you need to engage in that lets you own your life uh then by
4306720	4311760	all means freeze your eggs but if you can skip the egg freezing and just and just do the like
4311760	4317280	just stop identifying yourself by you know it's like that kind of thing like like like don't you
4317280	4323120	shouldn't be this shouldn't be running your life that's crazy the therapist probably didn't say
4323120	4328080	that's crazy um but but and then cody was like okay i'm gonna freeze my eggs i told this story
4328080	4332160	and then she like looked at the information she's like step one don't get high for six months and
4332160	4341280	she's like nope well you were okay well eventually you're gonna okay deal breaker yeah uh but i don't
4341280	4349680	know i ran we ran into a friend and she uh she's in her 40s and she uh she has a podcast about trying
4349680	4356880	to do uh inseminate herself there's a couple of those podcasts out there now um people that are
4356880	4362560	going through the process of trying to conceive and sharing the the details of it and stuff
4362560	4367760	is that molly hawkey's podcast yeah how do you know do you well she does a podcast oh okay right
