start	end	text
1889000	1891000	Remember when I was just getting hit?
1891000	1893000	Now I'm hitting people.
1893000	1895000	But it's not typically the guy that was hitting you.
1895000	1901000	But I think it's interesting to sort of think of morality as...
1901000	1904000	You know, if you think of it, you said something,
1904000	1906000	oh, why do we judge people?
1906000	1909000	Not judge, but why do we like demonize people who are attracted to kids?
1909000	1913000	Because it's against what makes a society work,
1913000	1916000	because it gets fucked up kids, and these kids are not going to go to work.
1916000	1920000	But why don't we look at them the same way we look at someone who has a cold,
1920000	1923000	when someone has snot dripping down their face,
1923000	1925000	which makes them disgusting.
1925000	1927000	Because it's easier, but if someone walks...
1927000	1928000	Oh, wait.
1928000	1931000	You can't say it's easier to judge pedophiles and walk on stage.
1931000	1934000	It's a big victory lap.
1934000	1937000	No, but here's what it...
1937000	1939000	Adam, it must be said to the listener,
1939000	1942000	is standing one third the way toward the stage right now.
1942000	1945000	What can only be described as an ominous pose.
1945000	1946000	I really...
1946000	1950000	Having stated themselves on chips...
1950000	1954000	Because I think being attracted to kids is not a crime.
1954000	1956000	Acting on it is.
1956000	1958000	Yes.
1958000	1961000	And so I think those people, our brains are made...
1961000	1962000	Oh, hey, Adam.
1962000	1964000	Hello, Adam.
1964000	1966000	For a different perspective.
1966000	1970000	I agree with Camille's point, but I want to say,
1970000	1973000	the reason that it's so easy to kick shit down...
1973000	1975000	By the way, I just want to say one thing.
1975000	1980000	There's not a lot of people here, but don't say anything you'll regret.
1980000	1983000	Don't reveal too much while you're defending.
1983000	1986000	No, it's because the reason that it's so fun to be like,
1986000	1988000	well, I was being kicked around school.
1988000	1989000	I used to be bullied.
1989000	1990000	Now I'm the bully.
1990000	1994000	It's because you see the part of yourself that's ready to be bullied again.
1994000	1998000	You have to fill yourself up with the confidence that says,
1998000	2002000	well, I'm not going to be victimized because I'm victimizing someone else that hard.
2002000	2003000	Sure, yeah.
2003000	2008000	It's the same reason we have a lot of closeted religious people,
2008000	2011000	and they're the ones who are most going after homosexuals.
2011000	2012000	And I also... Yeah, sorry.
2012000	2013000	Yeah, you use your rage.
2013000	2016000	It feels good to turn someone else into the scapegoat,
2016000	2017000	because you're not the scapegoat.
2017000	2019000	Because everyone has the same fiber they're being.
2019000	2021000	We all have the same biological organism.
2021000	2023000	We all have the same teeth in our mouth,
2023000	2027000	and we all have the same weird fucking aggressive bullshit.
2027000	2031000	But the weird thing is all of us have to take shits.
2031000	2033000	I've said this a million times before.
2033000	2037000	I say certain things, and as people say, yeah, but people want to do this,
2037000	2039000	especially about my thoughts about hierarchy.
2039000	2044000	And I'm very, very... I don't want to say resentful of this,
2044000	2049000	but when I talk about hierarchy, when I talk about anarchy versus hierarchy,
2049000	2051000	and anarchy is simply... It's not lawlessness.
2051000	2053000	It's not lack of order.
2053000	2054000	It's simply the lack of hierarchy.
2054000	2059000	And then I'll get the Reddit sub-thread thing.
2059000	2063000	People will chime in from Alaska, from their little dungeons.
2063000	2067000	Well, Dan Harmon, if you don't like hierarchy, why do you have a harm in town?
2067000	2068000	How about that?
2068000	2069000	Yeah, exactly.
2069000	2071000	Why are you standing and talking on a stage?
2071000	2073000	Is that the opposite of blah, blah, blah, blah, blah?
2073000	2076000	Isn't hierarchy inherent to human beings?
2076000	2078000	Isn't it instinctive?
2078000	2083000	Shit-taking is inherent to human beings.
2083000	2087000	Hoop comes out of your butt so many times a day.
2087000	2090000	We are not walking around in an average way.
2090000	2092000	How many times on average?
2092000	2093000	That should be average of one.
2093000	2094000	Six to seven.
2094000	2095000	Whoa.
2095000	2096000	Okay.
2096000	2097000	There's a lot of fiber.
2097000	2099000	We should talk about that first.
2099000	2102000	We're going to be in a spaceship to the moon together.
2102000	2103000	Yeah.
2103000	2107000	We were going to make it to the moon, but then Dan shit into our toilet.
2107000	2110000	Believe me, Hermitown 1, the castle that goes first,
2110000	2111000	is just your shit.
2111000	2113000	That's 90% bathroom.
2113000	2114000	Here's the thing.
2114000	2116000	I think the ultimate sort of...
2116000	2118000	Because there's going to be a tub in there.
2118000	2120000	It's not going to shower while we're going to the moon.
2120000	2123000	I think human nature, which is what you're talking about, Goldberg,
2123000	2126000	and you guys are talking about, which is sort of the urge,
2126000	2131000	like be better than someone, is so at odds with what a just sustainable society is.
2131000	2133000	And that's the problem, I think.
2133000	2137000	If you think of the Nazi society, that's not a sustainable society.
2137000	2138000	Taliban, that's not a sustainable society.
2138000	2142000	A sustainable society has no hierarchy like what you're saying.
2142000	2144000	I think there are people that would say that compassion,
2144000	2146000	if there was a community that was compassionate
2146000	2149000	and they cared for the elderly and they looked after the sick
2149000	2154000	and they dealt as a group with criminal elements
2154000	2158000	or maybe psychotic or psychopathic elements or antisocial elements,
2158000	2159000	that would be great.
2159000	2160000	That would be awesome.
2160000	2161000	But nothing would get invented.
2161000	2162000	Nothing would get done.
2162000	2165000	I think people say that it's that drive of competition
2165000	2171000	that capitalist competitiveness creates our ability to grow
2171000	2176000	and to drive to succeed, which I think may or may not be true.
2176000	2180000	I think what societies lack, especially when capitalism is involved,
2180000	2184000	is simple compassion because it's not sexy.
2184000	2187000	It doesn't get anybody anywhere.
2187000	2190000	There's no reciprocity in that.
2190000	2193000	There's no barter system in compassion.
2193000	2197000	That should be the paying forward of if I do something right
2197000	2201000	and the golden rule, do, and I think all major religions say
2201000	2206000	in some way or other, do unto others what you'd have them do.
2206000	2210000	Some would say don't do unto others what you wouldn't want them to do to you.
2210000	2212000	But I think the better way to say it is imperative
2212000	2214000	to actually go out of your way and do something
2214000	2219000	that you're doing for no profit at all because it profits many.
2219000	2222000	The society, that's the most basic tenet that a society is built on.
2222000	2225000	Do unto others what you would have them do to you.
2225000	2227000	You watch people, especially in big cities,
2227000	2231000	let's say you're a creative person, you're an artist,
2231000	2233000	you're a writer, you're a painter,
2233000	2236000	and you're driven to do something creative
2236000	2239000	and you're watching people that have this other thing called ambition
2239000	2243000	and they're not as talented as you, but they're really fucking good in a room
2243000	2246000	and they're really driven and they're at a party.
2246000	2248000	They're like, you should be talking to that person.
2248000	2251000	No, I don't like talking to people. I like painting. Fuck you.
2251000	2253000	And I'll go home and paint for fucking free.
2253000	2255000	And meanwhile, you said how many watch the Amazon,
2255000	2259000	you watch a bunch of people that some got lucky and were artists
2259000	2261000	and it all happened.
2261000	2263000	And you also surrounded a room full of people
2263000	2267000	that I think are absolute con artists and bullies and dickheads.
2267000	2270000	I'm going to go the other direction on this one for you, Jeff.
2270000	2272000	Because it's not a binary.
2272000	2275000	It's not a binary between capitalist and anarchist
2275000	2278000	because a lot of the things that we give credit for for capitalism
2278000	2280000	happen under protectionist governments.
2280000	2283000	Happen because you couldn't buy grain from England
2283000	2286000	for a lot of the 19th century, for the 20th century.
2286000	2289000	You couldn't buy cars from Japan until suddenly you could
2289000	2293000	and then the 80s were filled with the idea, oh, Japan's going to take over.
2293000	2296000	But the part that really, it's not a duality
2296000	2298000	between being ambitious and being creative.
2298000	2300000	It's not a knob that you turn one way or the other.
2300000	2303000	There's nothing wrong with getting paid what you're worth.
2303000	2306000	There's nothing wrong with learning to be the person who talks a little,
2306000	2308000	you know, kisses a little ass.
2308000	2310000	The motivation is blind ambition.
2310000	2314000	There's people that are motivated simply by the need to rise up a ladder.
2314000	2316000	And that's society.
2316000	2319000	That's Parisian culture and the restoration.
2319000	2322000	I'm just simply using people to get your ends out of things.
2322000	2324000	It's why Rome fell.
2324000	2329000	But we've slid into, I mean, all of these are choices.
2329000	2331000	We're all choosing the words that we're going to say.
2331000	2333000	We're all forming policy.
2333000	2334000	We're going to talk politics.
2334000	2335000	We're going to talk philosophy.
2335000	2337000	We're going to talk about the people that came before us,
2337000	2340000	the mistakes that they've made, the problem with the way things are,
2340000	2343000	the true motivation of the people around us and all these things.
2343000	2346000	But at the core, at a deeper core of that,
2346000	2350000	we don't even have our shit together enough to look at a guy
2350000	2354000	who hit his head so hard that he wants to fuck a three-year-old
2354000	2357000	and go, are you all right?
2357000	2360000	We want to arrest that person.
2360000	2362000	That's the problem.
2362000	2366000	Like, we can't endure the equivalent of a head cold
2366000	2368000	in terms of personality.
2368000	2370000	We can't allow anyone to have a bad day.
2370000	2373000	Well, then, OK, what do you propose we do with that person?
2373000	2374000	I don't know.
2374000	2376000	I propose that we stop proposing
2376000	2380000	because we are more jellyfish.
2380000	2382000	We are 90% jellyfish.
2382000	2385000	We share more DNA with a watermelon than we do
2385000	2387000	with whatever we haven't discovered yet.
2387000	2391000	We are acquiesce characters.
2391000	2393000	We are things that flow.
2393000	2398000	We just finished eating each other's faces and genitals off
2398000	2401000	under a tree fighting for shade.
2401000	2403000	We have risen so much.
2403000	2404000	It was a really great tree.
2404000	2405000	It was a great tree.
2405000	2406000	I'm talking about the 50s.
2406000	2410000	That was the last time in town at the podcast festival.
2410000	2414000	The 1950s were a rough time for all of us, Dan.
2414000	2416000	Oh, man.
2416000	2419000	The idea that there's a threshold that we have to cross.
2419000	2421000	There's a threshold that we have to cross.
2422000	2425000	Be reminded of our frailty.
2425000	2427000	When you see somebody who's been bonked in the head,
2427000	2428000	when you see somebody who's homeless,
2428000	2430000	when you see somebody who's having a bad week
2430000	2434000	or having a bad time, being reminded of our frailty is terrifying.
2434000	2437000	Being reminded of the fact that the conscious personality,
2437000	2442000	the person that you interact with in line at a football stadium,
2442000	2447000	when you engage in the wonderful, beautiful act
2447000	2449000	of not ripping another primate's face off
2450000	2452000	while you're waiting in line for a beer,
2452000	2455000	when we drive to and from work every day,
2455000	2458000	the entire planet, all of these lights that you see
2458000	2462000	as you fly in these aircraft that don't go down over these cities
2462000	2465000	where there aren't explosions happening
2465000	2467000	because it's not World War Z yet,
2467000	2472000	be reminded of the fact that this outward face
2472000	2474000	that creates all that compatibility,
2474000	2477000	clearly by the fact that America's prison population
2477000	2479000	is rising and rising and rising.
2479000	2486000	We obviously are capable of functioning in society
2486000	2491000	with a certain amount, repressing a certain amount of the animal within.
2491000	2496000	We are now at a point where we need to grow up enough
2496000	2499000	to accept the animal within.
2499000	2503000	The internet is creating glory holes
2504000	2510000	in the wall between everything that you're allowed to say in line at the bank
2510000	2514000	and everything that you actually think and feel.
2514000	2519000	And they're spurting out, creating these little, like, seismic,
2519000	2521000	these yellowstone...
2521000	2523000	Seismic dents.
2523000	2527000	And our reaction is we're flocking to those and we're going,
2527000	2529000	look at this unfortunate...
2529000	2531000	No, we're hitting them with hammers
2531000	2534000	and creating ones a little down the line that we can stick our dicks in.
2534000	2537000	We are obviously a gigantic...
2537000	2539000	Whack-a-mole.
2539000	2541000	We are fucked up people.
2541000	2543000	We are, but okay, here's going back to when I said,
2543000	2545000	what do you propose we do?
2545000	2547000	And you said, I propose to not propose,
2547000	2550000	but how does society deal with someone who's fucking kids?
2550000	2553000	Like, at the core of it, like, what do you say we do?
2553000	2555000	We have to demonize that person.
2555000	2557000	Lauren, take the stage.
2557000	2560000	Finally, let's get a woman up on the stage of douchebag men.
2560000	2562000	Can we please...
2562000	2564000	Yeah, get your chair.
2564000	2566000	Adam, you can...
2566000	2568000	She just...
2568000	2570000	Shit rolls downhill, Lauren.
2570000	2573000	Spencer to the stage to take Adam's mic away from him.
2573000	2575000	Spencer!
2575000	2578000	I think you know who you were in that metaphor.
2578000	2580000	Yeah, get up there.
2580000	2582000	Yeah.
2582000	2586000	Adam tried to usurp Spencer's throne and I will not have that.
2586000	2588000	I'm sorry, Adam.
2588000	2590000	I'm not really wanting to engage in this discussion
2590000	2594000	because I lived in Amsterdam studying gender and sexuality for a while
2594000	2597000	and we actually interviewed pedophiles.
2597000	2600000	There was, like, the day that pedophiles...
2600000	2603000	Did you lure them with, like, kids?
2603000	2605000	Oh, hey, you're one.
2605000	2607000	Couple questions.
2607000	2609000	Was that a playground?
2609000	2611000	Yeah, no, there was, like, it was really weird.
2611000	2615000	It was, like, on the syllabus, like, the day that pedophiles are coming to class.
2615000	2618000	Can I ask you one very basic question?
2618000	2621000	When I throw a pedophile in my head, I have a specific...
2621000	2622000	Yes.
2622000	2623000	What did it look like? Like that?
2623000	2624000	Yes.
2624000	2625000	Okay.
2625000	2629000	Wait, they showed up saying, hello, I'm a pedophile.
2629000	2631000	They're out of the closet about it?
2631000	2634000	Yeah, some people don't like fucking kids and there's me.
2634000	2635000	Hi, I'm right.
2635000	2636000	James Robinson's the name.
2636000	2639000	Pedophilia is the game.
2639000	2640000	They were...
2640000	2644000	This was the Netherlands, so you have to keep that in mind.
2644000	2646000	Well, they're very...
2646000	2649000	The Dutch have been fucking kids for centuries.
2649000	2652000	You can just go into coffee shops when you find it.
2652000	2656000	There's whole restaurants where it's just kids on platters.
2656000	2658000	They're just very open about it.
2658000	2659000	Anyway...
2659000	2661000	But they don't like pedophilia, right?
2661000	2662000	No, no, no.
2662000	2664000	Like, both of these guys have been to jail.
2664000	2667000	Yeah, so there's a hard line between what they're open about and pedophilia.
2667000	2668000	But go ahead, sorry.
2668000	2672000	No, what they're open about is talking about it and researching it and that sort of thing.
2672000	2677000	Anyway, so yeah, they came to class and it was these two guys and one of them was like,
2677000	2681000	yeah, I really like five-year-old girls.
2681000	2682000	It was creepy.
2682000	2685000	No, I had a big problem with it.
2685000	2686000	But you're studying it.
2686000	2687000	You're creeped out by it.
2687000	2688000	Yeah, yeah.
2688000	2690000	Okay, all right, continue.
2690000	2696000	What they talked about was their mission is to not fuck children.
2696000	2698000	Yeah, so that's their struggle.
2698000	2699000	I have to not run red lights.
2699000	2700000	They have to not...
2700000	2701000	Yeah, totally.
2701000	2706000	I'm just saying we all have these struggles and the moral choice is to not do the immoral thing.
2706000	2707000	Okay, go ahead.
2707000	2711000	And it didn't make them any less creepy.
2711000	2716000	They talked openly about how they had to work to avoid going to playgrounds
2716000	2719000	and inviting little boys to sit on their lap.
2719000	2720000	Yeah.
2720000	2725000	So their AA is saying, I'm six months sober off of fucking children.
2725000	2726000	Yeah, totally.
2726000	2730000	And not just fucking them, but looking at them.
2730000	2733000	They have to avoid situations where they're around children.
2733000	2734000	Sure, yeah.
2734000	2735000	Otherwise...
2735000	2736000	What were you going to say, Camille?
2736000	2738000	You get a little chipped.
2738000	2739000	You get a little chipped.
2739000	2741000	It's been six months.
2741000	2745000	And then everyone claps like, great, good for you.
2745000	2748000	I had a relapse last night.
2748000	2749000	But here's the thing.
2749000	2751000	That's what I'm saying, Dan.
2751000	2754000	I don't understand what you're saying when you say...
2754000	2755000	How are you proposing?
2755000	2758000	Why is our attitude towards pedophilia wrong?
2758000	2763000	We sat on the stage and talked about the topic of people who get turned on by eating shit
2763000	2766000	or being shit on or shitting on other people came up.
2766000	2770000	And immediately we defaulted to as hilarious as it is.
2770000	2773000	Like letting those people know, should one of them be in the audience,
2773000	2777000	letting those people know that what they need to do is continue to be ashamed of themselves.
2777000	2781000	At the same time, anytime we say something even slightly wrong politically,
2781000	2783000	we get immediately fucking...
2783000	2787000	Some poor girl came up here whose only crime was what?
2787000	2789000	Being part of a fucking bell curve mentality,
2789000	2792000	like saying something that eight years ago would have functioned
2792000	2795000	as something that progressively to say about gay people
2795000	2799000	and immediately got jumped on by this LA fucking...
2799000	2803000	Well, I wasn't here for that, but I think you can hold people accountable for their opinions.
2803000	2807000	I think people can be wrong, and it's okay to say that they're wrong.
2807000	2809000	Again, I didn't listen to that episode, but...
2809000	2812000	I said there are people that want to be pooped on, people that want to be peed on,
2812000	2816000	people who want to dress as a lizard, people who want to fuck a dog, people who want to suck a dog's dick.
2816000	2819000	Okay, now my dog's involved.
2819000	2820000	Now your dog's involved.
2820000	2821000	It's a fuzzy line, it's a fuzzy line.
2821000	2822000	Is the dog into it?
2822000	2824000	But we're not...
2824000	2831000	I think the fundamental plexiglass between my Indiana Jones and your cobra right now is that...
2831000	2835000	Why am I the cobra? I'm the one against pedophiles.
2835000	2837000	How am I the cobra?
2837000	2839000	You're right. Sorry, I'll flip them, I'll flip them.
2839000	2840000	Sorry, I'm the cobra.
2840000	2841000	No, no, no, go ahead, go ahead.
2841000	2844000	Is that...
2844000	2849000	Anyone who's doing anything that's hurting another person, blah, blah, blah...
2849000	2854000	It seems like there's a clean line there where it's like you're...
2854000	2859000	The problem that I'm talking about is that what we do is we're...
2859000	2866000	Because that's a reprehensible concept, the internet has created this idea.
2866000	2871000	It's like, come on, I've been on 4chan.
2871000	2875000	You can computer generate images now.
2875000	2884000	So you can make an eight foot blue woman with a giant cock fucking a three foot ewok.
2884000	2891000	And the dick is coming up out of her mouth because the blue woman's dick is fucking it so hard.
2891000	2894000	So the blue woman's dick is over three feet long.
2894000	2896000	Yeah, someone's jerking off to this.
2896000	2898000	Someone's making it, someone's jerking off.
2898000	2899000	I'm fine with that.
2899000	2904000	I'm also fine with, if you're attracted to kids, drawing a picture of a kid and masturbating to it.
2904000	2905000	I'm fine with that.
2905000	2909000	But when there's a victim, when there's a crime, well then there's nobody...
2909000	2910000	Okay, yeah.
2910000	2914000	I want that on TMZ tomorrow.
2914000	2920000	Camille Nanciani was quoted last night as saying, I'm fine with jerking off to a picture of...
2920000	2922000	Okay, so way out of context.
2922000	2923000	No, it's not.
2923000	2925000	That was in context.
2925000	2928000	No, but I'm saying when there's a victim, everything changes.
2928000	2931000	If the victim is a dog or a child, everything changes.
2931000	2932000	But we're not talking...
2932000	2935000	I'm talking about perception, morality, pornography.
2935000	2937000	Wait, wait, wait.
2937000	2939000	You're standing up and have your hand up.
2939000	2941000	No, I just wanted to try this.
2941000	2942000	Come on up here.
2942000	2943000	Come here.
2943000	2944000	Show my mic.
2946000	2949000	What we're basically talking about is consent.
2950000	2959000	In our country particularly, each state even has this ability to say at what age you are
2959000	2965000	allowed to say yes and your mind has developed enough to say yes to activities.
2965000	2970000	We demonize pedophilia because in our country...
2970000	2973000	Because we're worried about people looking at stuff.
2973000	2978000	The same way we worry about Dungeons and Dragons when I was 12, by the way.
2978000	2980000	I'm increasing.
2980000	2983000	I'm wading into the tarpets of being a pedophilia advocate.
2983000	2985000	You really are.
2985000	2990000	Because are you suggesting that in 20 years you'll be like, hey, those people were okay
2990000	2991000	and they were fucking pissed?
2991000	2993000	But that's part of the problem, though.
2993000	2994000	I want to be like a weird...
2994000	2997000	I want to be a reciprocist, you know?
2997000	3001000	I want to actually make the fucking headway of going, you know what?
3001000	3003000	Even though it's not...
3003000	3009000	The easiest thing in the world for everyone collectively is to go, well, looking at a
3009000	3014000	picture of this or reading a story about this, we can all agree that's disgusting and the
3014000	3020000	reason is because it's directly linked to behavior that is the definition of criminal.
3020000	3023000	And immoral, yes.
3023000	3026000	So then we scale that one back.
3026000	3027000	It's like we're in the surf.
3027000	3034000	In the surf, the internet is creating a surf between the unconscious and conscious minds
3034000	3039000	and it's like people are...
3039000	3040000	What would I propose?
3040000	3041000	I don't know.
3041000	3049000	I would propose that we propose less because we're being very, very clear as the internet
3049000	3050000	is...
3050000	3056000	And believe me, like 30 years from now, I'll be six feet in the ground and I think I'm
3056000	3057000	pretty sure...
3057000	3060000	Give yourself 40 years or so.
3060000	3061000	All right.
3061000	3062000	Maybe if I cut down...
3062000	3064000	You wonder the doctor and your doctor...
3064000	3067000	I'll be watching this from my porch on the rocking chair.
3067000	3071000	But people are going to be flicking a switch, you know, on the back of their head or whatever
3071000	3078000	the equivalent is and you're going to be able to simulate you're an octopus and your neighbor's
3078000	3083000	dog is coming over for tea and you've got eight dicks to fuck at work.
3083000	3090000	That's the thing, though, is that if you're doing it by yourself and there's nobody else
3090000	3093000	involved and it's a simulation, that's one thing.
3093000	3097000	But as soon as you involve an unwilling participant and that's why children, it's so difficult
3097000	3102000	because we consider it after younger than a certain age that they don't have the ability
3102000	3103000	to comprehend the decision.
3103000	3104000	I don't think it's difficult.
3104000	3106000	I think it's a very easy line to draw.
3106000	3107000	No, no, no.
3107000	3112000	She's saying it's difficult to allow for freedom of expression, freedom of choice.
3112000	3116000	She comes to that on that surf because the action...
3116000	3120000	Right, because the action is suddenly inhibiting somebody else's freedom.
3120000	3126000	And because the connection is between you're dealing with people who are easily victimizable,
3126000	3129000	like you're talking about a person who is...
3129000	3132000	We're protecting this person for precisely the same reason.
3132000	3137000	Before there was an internet, you could prey on a saber-toothed tiger could eat them more readily.
3137000	3140000	So you're talking about like, okay, when I...
3140000	3142000	Everyone, say your favorite ice cream flavor.
3142000	3145000	I love to go to fuckafortyearold.com.
3145000	3149000	We can't just readily go, hey, have at it.
3149000	3152000	That's a terrible ice cream flavor.
3152000	3154000	But so it ties into...
3154000	3158000	We can't do that because we go, well, I cannot allow...
3158000	3162000	Like Meghan's law was adopted because...
3162000	3164000	What is Meghan's law?
3164000	3169000	Meghan's law in California is because there was a girl, like she was...
3169000	3170000	I don't know.
3170000	3172000	Something horrible happened to her.
3172000	3179000	And she basically lived across the street from a guy who was a sex offender who was registered,
3179000	3182000	but the registration was not...
3182000	3183000	Public.
3183000	3184000	Yeah.
3184000	3185000	Public.
3185000	3190000	So now that's why they have to go door to door and be like, listen, I have this weird calendar.
3190000	3191000	Right.
3192000	3196000	I have the octopus in my neighbor's dog calendar.
3196000	3197000	Yeah.
3197000	3198000	Yeah.
3198000	3200000	May is my fave.
3200000	3202000	So scale away during that month.
3202000	3204000	And picture really gets me going.
3204000	3207000	Along with everything else, there's another surf you've created now.
3207000	3214000	There's another beach because there are people who water skied by their...
3214000	3220000	You know, they got a little drunk and they water skied naked past a family at a beach picnic.
3220000	3221000	And they're registered.
3221000	3222000	Okay.
3222000	3223000	But that's different.
3223000	3226000	But what I'm saying is you're giving them the credit.
3226000	3227000	But I'm not talking about creating policy.
3227000	3233000	All I'm saying is every time you scout out these...
3233000	3236000	Every time we pretend that we know the difference between right and wrong,
3236000	3240000	all we really create is more sand and more water, like another beach.
3240000	3241000	That's...
3241000	3243000	I don't know the answers.
3243000	3244000	Yeah.
3244000	3245000	I'm...
3245000	3246000	Sorry.
3246000	3247000	Go ahead.
3247000	3250000	What you're talking about is the difference between fantasy
3250000	3252000	and having fantasies and acting on them.
3252000	3253000	And I know...
3253000	3254000	Yeah.
3254000	3255000	Like, for myself...
3255000	3256000	That's not...
3256000	3257000	You don't need...
3257000	3258000	I mean, no one needs to applaud anything.
3258000	3259000	No.
3259000	3260000	It's just a thing.
3260000	3262000	This is the fucking hardest conversation I've ever had.
3262000	3263000	This is great.
3263000	3264000	Good.
3264000	3265000	No, I know.
3265000	3266000	I love it.
3266000	3267000	I love it.
3267000	3270000	By the way, can I say one thing I saw breaking back tonight
3270000	3273000	and you guys all fucked up coming here?
3273000	3274000	It's great.
3274000	3275000	Go ahead.
3276000	3277000	When...
3277000	3280000	When a lot of people know about the Kinsey Scale, obviously,
3280000	3281000	but there's also...
3281000	3285000	I forget what it's called, but there's also another scale of sexuality.
3285000	3286000	The Kinsey Scale?
3286000	3287000	Thank you very much.
3287000	3288000	Kinsey Scale, yeah.
3288000	3289000	Good night.
3289000	3290000	Professional comedian.
3290000	3291000	Thank you very much.
3291000	3292000	He'll be here all week.
3292000	3296000	But it takes into account there's like seven or eight or 16...
3296000	3300000	There's a whole bunch of categories, but one of the main ones is fantasy.
3300000	3307000	And you're allowed to have fantasies that you don't actually want to act on.
3307000	3308000	And I think that's...
3308000	3309000	That's interesting.
3309000	3315000	That's where a lot of not only homophobia, but discrimination about sex comes from is
3315000	3317000	the shame from having a fantasy.
3317000	3323000	And if I can get really real right now and open up a little bit, but I personally, I'm
3323000	3326000	like a queer feminist, but I am like really...
3326000	3331000	Like I look at like hardcore, like violent porn on the internet.
3331000	3335000	And like it's not something that I would ever want to do myself.
3335000	3336000	Violent how?
3336000	3339000	You know, like describe it real slow.
3342000	3345000	While I jerk off behind the controller podium.
3345000	3347000	Well, listen, but in that...
3347000	3348000	This is why...
3348000	3350000	By the way, that's why I have the podium, you guys.
3351000	3354000	I almost always got my dick in my hand out there.
3354000	3356000	And it's also wearing a suit.
3356000	3357000	Go ahead.
3358000	3366000	No, I mean, just, you know, like S&M stuff that I don't have any interest in, but that is...
3366000	3368000	You have some interest in, you don't have interest in...
3368000	3373000	Interest in doing it physically with my body, but my brain obviously is stimulated.
3373000	3376000	Well, there's a huge factor there too.
3376000	3378000	We walk around with clothes on.
3379000	3381000	Like I said, we have to...
3381000	3387000	Like 90% of our conscious lives, like we are in disguise.
3387000	3389000	We are...
3389000	3392000	Our sexuality is...
3392000	3394000	And we're happy about it.
3394000	3396000	Otherwise it wouldn't exist.
3396000	3399000	We've certainly, we've revolted for less.
3399000	3407000	If the plebeians didn't want cardigans and underwear and shoes and things, like they wouldn't exist.
3407000	3415000	We're all pretty stoked about a certain fundamental wall between who we are as animals with our engorged privates
3415000	3419000	and who we are walking around between orgasms.
3419000	3421000	Well, the hardest thing has been...
3421000	3433000	But so because there's that fundamental wall, like there is that other factor where people like things that are wrong.
3433000	3436000	Like that is a huge turn on.
3436000	3437000	It's like a battery.
3437000	3440000	Like there is what's right and there is what's wrong.
3440000	3443000	Yeah, like talking in an alley is awesome because of that.
3443000	3444000	The public sex.
3444000	3446000	Yeah, you go get on...
3446000	3450000	Yeah, the abuse in the bedroom between two consensual adults.
3450000	3455000	Like, I mean, like you said that, you know, like people shitting on each other was wrong, but the thing is, is like...
3455000	3458000	But he didn't. He didn't say it's wrong.
3458000	3464000	I'm still mad about the night that we started talking about pooping on each other and people were too quick to...
3464000	3465000	I think it's great.
3465000	3466000	But I mean...
3466000	3469000	No, if it's your thing, poop on each other.
3469000	3472000	And if you both agree to it, like, what's... there's nothing wrong with that.
3472000	3474000	Yeah, if you found someone who was into that...
3474000	3475000	I mean, I don't want to wash the sheets when you're done.
3475000	3477000	Let's not poop on each other, everybody.
3477000	3479000	No, no, no, but if you want to...
3479000	3484000	No, I mean, look, if you like poop, then fine, but let's... seriously.
3484000	3486000	Fucking back to the drawing board.
3486000	3490000	At least, hey, come on. I mean, I'm sticking to this. That's terrible. Why would you say that?
3490000	3493000	I'm just saying because I don't like the smell of poofies.
3493000	3497000	But you're not there since you're trying to start a couple in Santa Monica.
3497000	3501000	Someone's listening right now going, I was on the fence about pooping on people.
3501000	3502000	You know what?
3502000	3503000	The poopy side.
3503000	3504000	I'm not pushing you.
3504000	3509000	If someone's on the fence about pooping, poopy sex, they're not on the fence about poopy sex.
3509000	3511000	Exactly, and they need to be pushed.
3511000	3513000	People like you, Jeff.
3513000	3517000	If you're listening to me out there tonight, if you're listening to me,
3517000	3522000	if you're listening as a couple and both of you look at each other right now,
3522000	3526000	because I said there's such a thing as being on the fence about poopy sex,
3526000	3529000	Dan Harmon will come to your house and shout at you right now.
3529000	3534000	Go into your bathroom right now and start involving poop in your sex and see what happens.
3534000	3537000	Yeah, eat the fucking kale and have the night of your lives.
3537000	3540000	I'm really sorry I brought it up.
3540000	3544000	But I mean, like, what Lauren was saying is like, you know, with...
3544000	3545000	Are you Lauren?
3545000	3548000	Hi, nice to meet you.
3549000	3553000	But when she's talking about fantasy and making it real,
3553000	3557000	some people have rape fantasies.
3557000	3559000	They have fantasies of being raped.
3559000	3562000	But the thing is that there's a difference between having a rape fantasy
3562000	3569000	and having somebody that can enact that with you that says yes and being raped.
3569000	3573000	It's all about safe, sane, consensual, that everybody is on the same page
3573000	3575000	and everybody knows what's going on.
3575000	3580000	And, you know, you look at, like, Jeffrey Dahmer, like, he got off on dead men.
3580000	3584000	And, you know, we drew the line because he was killing people.
3584000	3587000	Yeah, if he's maybe just broken into a cemetery, you'd be like,
3587000	3589000	all right, I kind of see your point.
3589000	3594000	What he was trying to do was actually he was trying to reanimate,
3594000	3596000	like, dead bodies at a certain point,
3596000	3598000	to the point where they were had slight function.
3598000	3599000	Really? With his penis?
3599000	3600000	Yeah.
3600000	3601000	No, not with his penis.
3601000	3604000	He was actually, like, drilling holes in their heads and doing all sorts of crazy shit.
3604000	3605000	Well, that's why he was doing that.
