start	end	text
1790800	1794800	and Amy Mann and Patton Oswalt and Edgar Wright
1794800	1796800	like getting their coffee.
1796800	1799800	And yeah, he's not...
1799800	1801800	John Hamm is getting a ham sandwich.
1801800	1803800	He's not going to do this in front of John Hamm.
1803800	1806800	And I'm like, fuck, I did whatever she did twice as much.
1806800	1808800	She's like wiggling her arms like noodle man
1808800	1813800	and like walking like the keep on trucking drawing by a crumb.
1813800	1815800	And I'm like, yeah, it's like silly walks.
1815800	1818800	Like I was just like, okay, so you walk silly.
1818800	1819800	She's like, you feel that?
1819800	1820800	You feel that?
1820800	1823800	I'm like, yeah, I don't know, man.
1823800	1824800	What was she trying to get you to feel in this moment?
1824800	1825800	I don't know.
1825800	1826800	Like it was like the energy.
1826800	1827800	There's energy in your body.
1827800	1828800	And there's like...
1828800	1829800	The idea was like...
1829800	1832800	Because I kept saying, I don't know where to put this rage.
1832800	1835800	Because I have a couple holes in my wallet home
1835800	1837800	from when Fiv was sick, the cat.
1837800	1840800	And because it's like there comes a point
1840800	1841800	where you don't know how to express.
1841800	1844800	Like you have rage and shame that you don't know
1844800	1845800	where to put it.
1845800	1847800	It seems like there is no...
1847800	1849800	Like I'm a very sheltered person.
1849800	1851800	Like I don't have a lot of feelings that I don't know
1851800	1854800	how to get rid of in a proper way.
1854800	1858800	But like intense levels of rage and shame above a certain voltage.
1858800	1859800	There's no...
1859800	1860800	It's just like...
1860800	1864800	And I was just like, yeah, I still don't...
1864800	1865800	You can feel it.
1865800	1869800	You feel it in your heart, behind your eyeballs, in your fists.
1869800	1874800	Like you feel like you want to beat something.
1874800	1875800	You want to kill.
1875800	1879800	What is your shame about that you let Nigel down?
1879800	1880800	Yeah.
1880800	1881800	By...
1881800	1883800	By hiring people to stab him?
1883800	1886800	Or before...
1886800	1890800	Do you feel responsible for why he got whatever he got?
1890800	1891800	No.
1891800	1892800	Because you found out it was what?
1892800	1893800	It wasn't...
1893800	1894800	He didn't eat something.
1894800	1895800	It was like an allergy or something.
1895800	1897800	He has a condition called IBD.
1897800	1901800	But you know, at this point, whatever.
1901800	1902800	Like he's...
1902800	1905800	The thing that he is sick at home with right now
1905800	1907800	is a fucking stab wound in his stomach.
1907800	1909800	It's not what he went in with.
1909800	1915800	What he went in with is apparently a condition called IBD.
1915800	1916800	I don't know why...
1916800	1917800	Irritable bowel disorder?
1917800	1919800	I don't know if that's what it stands for.
1919800	1922800	It's basically like allergies, food allergies.
1922800	1924800	Like they say he ate something
1924800	1927800	and I think it could build up for a year.
1927800	1930800	Like so it's just got to fuck around with his diet and stuff.
1930800	1932800	Like it's doubtful that he ate.
1932800	1934800	No, that's not true.
1934800	1938800	It's possible that he ate some grass that he ate last time
1938800	1941800	or that era is also milk thistle
1941800	1944800	or some species of fucking California kumquat
1944800	1947800	that he fucking like found in a backyard.
1947800	1950800	And like it's possible that he ate one thing
1950800	1952800	that like shocked his system immediately.
1952800	1957800	It's also possible that over a year of having a little bit of chicken
1957800	1962800	or snail corpse or whatever, you know,
1962800	1964800	it's like oh this food's got TBDs
1964800	1968800	and this food's got IBKs and like IBKs.
1968800	1971800	TBDs is good.
1971800	1973800	What should we call this disease?
1973800	1976800	Of course by the way, everyone's so full of advice too.
1976800	1979800	And it's just like I don't want to say
1979800	1981800	take your advice and shove it up your ass.
1981800	1984800	Like I just want you to observe things from my perspective.
1984800	1986800	When your dog eats a bunch of grass
1986800	1989800	and has to have it surgically removed from his intestines,
1989800	1993800	I think I've already heard by now
1993800	1997800	that dogs eat grass when they're sick to induce vomiting.
1997800	2001800	I've also heard that that's fucking horse shit
2001800	2005800	and that dogs that eat grass end up sick from it.
2005800	2007800	Please shut up now.
2007800	2010800	It doesn't change anything being told this stuff.
2010800	2015800	You're not really helping anybody because you had a sick dog once.
2015800	2018800	I don't mean you should be ashamed of yourself.
2018800	2022800	I just shut up.
2022800	2025800	It's a fucking dog that starts shaking and vomiting.
2025800	2028800	You take him into idiots who are smarter than you
2028800	2031800	and you're given a choice between three doors
2031800	2032800	and one has a scalpel on it.
2032800	2035800	You choose the scalpel and they cut him open and they go,
2035800	2036800	oh nothing, sorry.
2036800	2038800	Yeah, he's got food allergies.
2038800	2040800	Zip, zip, so, so, so.
2040800	2044800	And now the dog's on doggy painkillers
2044800	2048800	and you can't touch him without him crying
2048800	2051800	and you just have to spoon feed him
2051800	2056800	little pieces of dog food that he'll barely eat.
2056800	2059800	You give him little spoonfuls of grass.
2059800	2062800	And you have nothing to think about that entire time
2062800	2064800	except what you did wrong.
2064800	2066800	You can run from your mistakes, everything else,
2066800	2068800	and you can fix by playing Minecraft.
2068800	2070800	I had a dog that kept eating grass
2070800	2072800	and would not stop eating grass, loved grass.
2072800	2075800	Favorite thing in the world ate grass all day, all night
2075800	2078800	and was constantly bummed out and constantly puking.
2078800	2081800	It's like, hey, we'll let you sort this out.
2081800	2083800	You're an idiot.
2083800	2087800	Also, when that dog was little, because we got this dog in New York,
2087800	2091800	we would be in Central Park and favorite food?
2091800	2092800	Horse shit.
2092800	2096800	The fucking handsome cabs that would go to take married couples down the lane.
2096800	2099800	Yeah, Nigel and the giant horse apples.
2099800	2103800	And this dog just loved eating, just couldn't get enough horse shit.
2103800	2104800	Nigel and Harvey.
2104800	2106800	The dog seemed so happy
2106800	2109800	and we didn't, like, want to stop the dog from being happy
2109800	2111800	but it was really embarrassing.
2111800	2114800	It's like, what's your dog problem?
2114800	2116800	Nigel and Harvey, every morning,
2117800	2121800	they bark at the neighbor's cat, Dash,
2124800	2127800	the cute little black and white cat
2127800	2129800	that I never told my neighbors.
2129800	2131800	I accidentally caught in a humane trap
2131800	2134800	when I was trying to catch a raccoon that was eating all my dog food.
2134800	2135800	Wait, wait, sorry.
2135800	2136800	Go back.
2136800	2139800	I went over to my neighbor's house once and I was like,
2139800	2140800	oh, that's your cat.
2140800	2141800	And I was like, the thought balloon.
2141800	2144800	I was like, I caught your cat in the trap once and let it go.
2144800	2145800	There's a raccoon once.
2145800	2147800	Yeah, there was a raccoon coming to the doggy.
2147800	2148800	It still is.
2148800	2150800	You almost murdered the cat back.
2150800	2151800	It almost murdered it.
2151800	2152800	Definitely.
2152800	2156800	I certainly gave it the most miserable night of its life
2156800	2162800	depending on when it took the bait that was for a raccoon,
2162800	2164800	which is a bunch of dog food.
2164800	2166800	It got caught in a cage and it was a humane trap.
2166800	2167800	It wasn't going to hurt.
2167800	2170800	It just came out to the backyard like, I got my prey.
2170800	2172800	And it was, yeah, anyways,
2172800	2174800	a very adorable outdoor cat named Dash.
2174800	2177800	Also, a bad name for a cat, Dash,
2177800	2179800	if you can't get out of a fucking trap.
2179800	2180800	No, come on.
2180800	2182800	You think trap sense would be a part of...
2182800	2185800	Anyways, the dogs, the dogs, when I'm working out in the morning,
2185800	2187800	they bark at Dash.
2187800	2188800	Dash comes up and they're like,
2188800	2190800	I'm always making fun of it because I'm like,
2190800	2191800	at this point, what do you think?
2191800	2195800	Remember we were talking about, what are the dogs saying to the cat?
2195800	2197800	Well, I just realized what they're saying to the cat
2197800	2200800	because I'm talking to Allison, the dog sitter,
2201800	2204800	she's like, you know, they fucking,
2204800	2205800	they love going out in the front yard
2205800	2207800	because they know the cat shit's out there
2207800	2210800	and they race each other to the cat shit.
2210800	2213800	It turns out when the dogs are barking at the cat through the front window,
2213800	2216800	they're like, you only got the Wells Fargo wagon.
2218800	2220800	I hope I got the reasons from Fresno.
2225800	2227800	Is my how to draw bug here yet?
2227800	2229800	Make a nice juicy one for me.
2229800	2232800	Cynthia, they're all up in that cat shit.
2232800	2234800	Yeah, they run out to the spot where he shits
2234800	2237800	and they fight over it like raptors.
2237800	2239800	What's in that cat poo that's so delicious?
2239800	2242800	I think that dogs, because they smell so intensely,
2242800	2244800	you have to think, you do the backwards math and go,
2244800	2247800	that means that if they could smell shit,
2247800	2250800	which they surely can because we can.
2250800	2252800	But they smell the ingredients in there.
2252800	2253800	They have to...
2253800	2254800	They're super tasters.
2254800	2258800	God gave them noses that could smell
2260800	2265800	the concern of a poodle an hour away
2265800	2269800	or that can smell their way home to...
2269800	2273800	If they get trapped in a U-Haul or whatever the stories are,
2273800	2277800	they can smell a forest fire in Utah.
2277800	2280800	And so we can smell a turd.
2280800	2283800	So then God's like, well, they're going to go nuts about the turds.
2283800	2284800	They're going to just kill themselves.
2284800	2285800	Like their nose will explode.
2285800	2288800	So then he's like, well, I can't make their nose less sensitive.
2288800	2291800	I mean, I really want these things to live by their nose.
2291800	2295800	All right, well, I'll just make them love it.
2295800	2297800	So that's why when they meet each other, they're like,
2297800	2299800	let me check out that asshole.
2299800	2301800	Wow, you got one coming, don't you?
2301800	2303800	It's cresting. I can see it.
2303800	2305800	Barbara, Cody's dog came over.
2305800	2308800	By the way, Nigel's dog, he's got...
2308800	2311800	Dogs come home from surgery. They're constipated.
2311800	2314800	He constipated in air quotes because he just doesn't want to squat
2314800	2315800	to take the shit.
2315800	2317800	He's got a fucking knife wound in his stomach.
2317800	2323800	But long story short, he's got a fucking little diamond tip turd.
2323800	2326800	You can see it if you look.
2326800	2329800	And then Barbara, Cody's dog, comes over
2329800	2331800	and she's just like right up in that ass.
2331800	2333800	I'm like, well, there's a turd coming out.
2333800	2335800	Do dogs like other dog shit?
2335800	2337800	Yes, they do. They like shit.
2337800	2340800	I don't think I've ever seen a dog eat another dog's shit.
2340800	2342800	Oh, no, I don't...
2342800	2344800	Do dogs eat their own shit?
2344800	2347800	Dogs that were raised in puppy mills...
2347800	2349800	Dogs eat their own shit if they've...
2349800	2352800	That's a heavy sign of abuse because they...
2352800	2353800	They're hungry.
2353800	2356800	Well, because dogs don't like the shit where they eat.
2356800	2358800	So dogs that are forced to shit where they eat,
2358800	2361800	eat their shit, especially mother dogs,
2361800	2364800	to keep the puppy mill cage sanitary.
2364800	2365800	It's really sad.
2365800	2368800	If you get a dog that's eating its own shit
2368800	2371800	and that's a red flag,
2371800	2375800	it's learned that behavior or it's personally experienced trauma.
2375800	2378800	Let's get away from this animal shit and bring up Rob Schraub.
2378800	2380800	Rob Schraub, everybody.
2380800	2384800	You know what dogs like eating shit the most?
2384800	2386800	German Shepherds.
2386800	2388800	Rob Schraub to the stage, everybody.
2393800	2397800	Oh, my God.
2398800	2400800	Holy shit.
2400800	2403800	He's been un-cheapy peeping.
2403800	2405800	Can we end this now?
2405800	2408800	Can I be your friend now?
2408800	2410800	Can we be friends?
2410800	2412800	Can we be friends again?
2412800	2415800	What does that iPad say? Is there an inscription?
2418800	2421800	I love you. Love, Steve.
2424800	2425800	Wait, what?
2425800	2427800	Worth it.
2427800	2430800	When you order an iPad, you can fill out an inscription thing.
2430800	2432800	And it's free.
2432800	2435800	Why did it become I love you, love, Steve?
2435800	2437800	That smacks of...
2437800	2440800	There was a little redundancy thing there.
2440800	2444800	I filled out a joke and then Steve also did.
2444800	2445800	Right.
2445800	2448800	It's like if you put by Dan and then it's by Dan again
2448800	2450800	because it automatically puts that.
2450800	2452800	Yeah, I don't know why Steve did that.
2452800	2454800	Couldn't Steve have just written I love you?
2454800	2456800	He could have done a lot of different things.
2457800	2460800	Let's run through some other things Steve could have done.
2460800	2462800	He could have got a B8.
2462800	2464800	I have a question.
2464800	2466800	Have a B8.
2466800	2472800	Am I released from this fucking weight?
2472800	2474800	Can I have my life back?
2474800	2476800	That's something only you can answer.
2476800	2478800	Can you call off your dogs, your Twitter dogs
2478800	2480800	and your Instagram commenters?
2480800	2482800	Can you call them off, please,
2482800	2484800	now that I've given your property back?
2484800	2490800	Thank you for allowing me to try it out.
2490800	2491800	It says Dan sucks on it.
2491800	2492800	No, it doesn't.
2492800	2493800	Yeah, it does.
2493800	2494800	Don't even start.
2494800	2499800	I'm trying to end this cruel...
2499800	2503800	It says I actually am a cheapy peepy.
2503800	2504800	See, you know...
2504800	2505800	That's crazy.
2505800	2506800	Why would you even do that?
2506800	2507800	I didn't do that.
2507800	2510800	Well, we know you were the last person to own it.
2510800	2512800	Spencer, you know I don't like that word.
2512800	2513800	Stop it.
2514800	2517800	It is one word, and I want to...
2517800	2518800	It's two words.
2518800	2522800	It's one word, and I want this to be over with.
2522800	2526800	Will you please set me free?
2526800	2529800	Can you unshackle me with it?
2529800	2531800	Can you do that?
2531800	2533800	Is there some sort of ritual or some cleansing
2533800	2534800	that we can go through?
2534800	2535800	Can you unshackle me?
2535800	2537800	Can I get unshackled?
2537800	2541800	Because I'm famous for my control over my fans.
2541800	2543800	And my fans are famous for loving me.
2543800	2545800	And they do what you tell them to.
2545800	2547800	They're famous for listening to what you say
2547800	2548800	and agreeing with it.
2548800	2550800	But you're in kind of a quicksand, Shrob,
2550800	2554800	because people Shrob you all the time.
2554800	2555800	I don't mind that.
2555800	2558800	I actually like that because they always do it wrong,
2558800	2560800	and I find it entertaining.
2560800	2562800	It's hard to Shrob right.
2562800	2564800	It's hard to do Shrobing funny.
2564800	2566800	How do you Shrob wrong again?
2566800	2568800	Because I see it happening all the time.
2568800	2569800	Let's try it.
2569800	2570800	Shrob, tweet something.
2570800	2572800	No, I can't.
2572800	2574800	You got me too stoned before.
2574800	2575800	Just tweet something out.
2575800	2576800	No.
2576800	2578800	You don't have the right glasses to type.
2578800	2579800	Improvise it.
2579800	2581800	You don't have to actually type it.
2581800	2586800	Just like fire off a mental, like a vocal tweet right now.
2586800	2588800	And then we're going to try to Shrob it
2588800	2591800	and prove that it's hard to Shrob things right.
2591800	2593800	Why don't you just read one of my...
2593800	2594800	Just tweet a tweet.
2594800	2597800	Hey, everybody, come and watch Harmon Town.
2597800	2599800	Sounds perfect.
2600800	2604800	Oh, are you going to be at Harmon Town?
2604800	2605800	Yes.
2605800	2607800	Now, is that him doing it wrong, or is it you?
2607800	2608800	I was trying to.
2608800	2609800	Yeah, that's doing it wrong.
2609800	2610800	That's not a...
2610800	2611800	That was bad, right?
2611800	2612800	Not to put you under too much pressure,
2612800	2614800	but can you now Spencer tweet something
2614800	2616800	and you do it right just to show it?
2616800	2618800	Spencer, fight on the Spencer tweet
2618800	2620800	and then Shrobs and then Shrob it.
2620800	2621800	I'm very...
2621800	2622800	It depends.
2622800	2623800	Sure, I'll try it.
2623800	2624800	Spencer.
2624800	2628800	Hey, look, I just got this new stack of Betamax tapes.
2630800	2632800	Did you get any Beta Minis?
2633800	2635800	There you go.
2635800	2636800	Do you see the difference?
2636800	2638800	Yeah, that's pretty good.
2638800	2640800	Yeah, but somebody might extrapolate from that
2640800	2645800	and go, oh, I get it, so you need to blah, blah, blah.
2645800	2651800	I think all you're saying is people try to be...
2651800	2655800	They try to reduce nuance to formula and it doesn't work.
2655800	2656800	I don't know.
2656800	2657800	They just don't know how to do it, right?
2657800	2659800	It's about timing and it's about...
2659800	2662800	It's picking the right tweet.
2662800	2665800	I'm a watch and wait predator.
2667800	2669800	You're like a jaguar on a limb.
2669800	2670800	Correct.
2670800	2671800	You pounce.
2671800	2672800	Can we get a T-shirt?
2672800	2673800	Yeah, you stalk and pray.
2673800	2675800	You can't just do anything.
2675800	2678800	Rob Shrob, watch and wait predator.
2678800	2680800	Well, I can't control my fans, Shrob.
2680800	2683800	However, I can control myself.
2683800	2684800	So I will say to you,
2684800	2686800	thank you for bringing the iPad back.
2687800	2694800	You established that you weren't using it anyway, so it is...
2694800	2695800	Which is kind of cheap.
2695800	2697800	I appreciate you bringing it back.
2697800	2700800	Otherwise, I would feel a little back because I just want you to be happy
2700800	2705800	and I would do anything to ensure that you keep coming back to the show
2705800	2710800	because it's been very helpful to me going through a transitional phase of my own.
2710800	2711800	I like having you here.
2711800	2714800	I've been a good friend of mine for a very long time.
2715800	2721800	If anything were to happen to either of us without me having expressed that,
2721800	2722800	it would be...
2722800	2725800	I don't know why I have to do this cadence where I'm like Richard Lewis
2725800	2726800	when I'm expressing affection.
2726800	2727800	Ira Glass.
2727800	2729800	But, you know...
2729800	2731800	He does that?
2731800	2737800	So for me, I riffed the phrase cheapy peepy.
2737800	2738800	It was insensitive.
2738800	2745800	And it's reductivist.
2745800	2747800	It's sexist.
2747800	2753800	And it's been now co-opted by some of the worst kinds of people,
2753800	2756800	people who like to see others feel pain.
2756800	2758800	A basket of deplorables.
2758800	2763800	I can't think of a worse word to apply to another human being, period.
2763800	2766800	Because it's so false.
2767800	2772800	I think of you as a very magnanimous, tranamus.
2772800	2774800	So you like that? You like that?
2774800	2775800	Thank you David.
2775800	2777800	Let's make that the new meme.
2777800	2779800	Remember when Harris Whittles...
2779800	2781800	Harris Whittles did...
2781800	2783800	There was a row...
2783800	2784800	It wasn't really a row...
2784800	2789800	You had a birthday and you had people that you like perform on your birthday
2789800	2792800	and you showed some stuff that you're proud of, like old shit.
2793800	2795800	It was kind of like the beginning of Harmontown.
2795800	2797800	Because you went up and you...
2797800	2799800	Did I go up even? I don't think I went up.
2799800	2801800	Yeah, you did.
2801800	2802800	Did I?
2802800	2803800	Yeah.
2803800	2804800	What did I do?
2804800	2808800	Well, you commented that Sarah Silverman was there, back...
2808800	2812800	It was Camille, Harris, Sarah, and you.
2812800	2813800	You closed it.
2813800	2814800	Was I a dick to Sarah?
2814800	2815800	No, no, no, no, no.
2815800	2816800	We hung up backstage, right?
2816800	2817800	Yeah, yeah, yeah.
2817800	2820800	You just said, I didn't know Sarah was gonna...
2820800	2822800	I would be following Sarah Silverman here.
2822800	2824800	It was like that, you know? I don't know.
2824800	2826800	Well, anyway, Harris did...
2826800	2830800	Harris's set was really funny because he went up and said,
2830800	2834800	I'm not gonna roast Rob because Rob's very sensitive.
2834800	2836800	You know, joke writers go to negative plays,
2836800	2839800	so like roast jokes are the funniest jokes.
2839800	2843800	But Rob's a very sensitive person, so I'm just gonna do...
2843800	2847800	I'm gonna try to roast Rob, but in a positive way.
2847800	2850800	And then he did a whole set of just jokes about,
2850800	2854800	Rob is such a good person and blah, blah, blah.
2854800	2859800	It was really funny because it was actually even, to me,
2859800	2863800	even more abusive because he was calling you a pussy
2863800	2868800	in a gigantic general sense and making a big show
2868800	2871800	of a kid gloving you, which is actually a great way
2871800	2874800	to hurt someone very deeply.
2875800	2877800	Yeah, he wasn't...
2877800	2880800	He didn't say anything untrue.
2882800	2884800	Does anybody own the tape of the roast for your birthday,
2884800	2885800	Dan, that we did?
2885800	2886800	I don't know.
2886800	2888800	At that Armenian restaurant in the valley?
2888800	2889800	I don't know.
2889800	2891800	My memory of that was that it was the funniest thing
2891800	2894800	that's ever happened, but I'm sure it's not.
2894800	2895800	Yeah, I'm sure it's not.
2895800	2898800	Comedy doesn't age well, but what was funny about it,
2898800	2900800	which is the thing that we do remember is that I turned 30,
2900800	2903800	we had a roast, and we specifically were like,
2903800	2905800	well, what if no one shows up?
2905800	2907800	We're like, well, why do we want anyone to show up?
2907800	2911800	All we want to do is have a dais.
2911800	2912800	We don't care.
2912800	2918800	So it was like three plus ones, like wives, husbands,
2918800	2922800	girlfriends, who had to sit there next to a salad bar
2922800	2927800	in the back of the Serbian restaurant and watch 10 guys
2927800	2930800	just piss themselves laughing while they,
2930800	2932800	for no reason at all, into a microphone
2932800	2935800	because there was no one to address except each other.
2935800	2943800	And facing an empty room just did roast jokes about Dan.
2943800	2946800	It was a roast of Dan Harmon, but as is the tradition,
2946800	2951800	everyone just did one Dan Harmon joke and then ripped everybody else.
2951800	2954800	Yeah, it's really fun.
2954800	2955800	Does that tape exist?
2955800	2957800	Do we know if anybody has that?
2957800	2958800	I don't know.
2958800	2960800	I have to imagine that if it exists,
2960800	2965800	it's filled with homophobia and racism and things that don't age well
2965800	2970800	because not only is it a roast, but it's a roast from 15 years ago,
2970800	2972800	and it wasn't made for television.
2972800	2975800	So I'm sure if we found it for our own purposes.
2975800	2978800	I'm not saying we released this to the general public.
2978800	2982800	I'm saying, do we have the courage to watch this together?
2982800	2984800	That was a symptom of my disease that you're like,
2984800	2986800	I wonder if that tape exists that I'm immediately leaping to.
2986800	2987800	The world would hate it.
2987800	2989800	They're like, well, that's not about the world.
2989800	2990800	It's about our friendship.
2990800	2992800	We could watch it and then burn it in a trash can afterwards.
2992800	2996800	Yeah, or just keep it and wait until it's funny again in 50 years
2996800	2999800	when people are so equal and free that everyone's like,
2999800	3001800	that is hysterical.
3001800	3004800	So that's what you called a gay joke.
3004800	3006800	So the joke was just that everyone was gay,
3006800	3008800	and then it turned out to be true.
3008800	3010800	I get it.
3010800	3011800	You're joking about Chris Tomlin.
3011800	3013800	He's like, yeah, Chris Tomlin, Dan had a joke.
3013800	3016800	Chris Tomlin's bad with the ladies.
3016800	3018800	Chris, we have all of our friends.
3018800	3020800	We have a bedding pool going on.
3020800	3023800	What's going to last longer, your virginity or Saturn?
3029800	3030800	I saw A Quiet Place.
3030800	3032800	You hear about this Quiet Place movie?
3032800	3035800	I heard about it, but then I forgot about what it's about.
3035800	3036800	What is it?
3036800	3038800	It's about A Quiet Place.
3038800	3039800	Thank you, Spencer.
3039800	3041800	There's like, I'm right there.
3041800	3042800	It's in like, like, I don't know.
3042800	3043800	I think it's like 20.
3043800	3045800	It's like, it's like in five years.
3045800	3047800	Oh, this is just quiet.
3047800	3049800	This is Dunder Mifflin guy.
3049800	3052800	If you make a sound, you get eaten by the ladies.
3052800	3055800	So the first, like, half hour of it is...
3055800	3056800	Sign language.
3056800	3057800	...silented sign language and whispering.
3057800	3058800	And it's really effective.
3058800	3059800	It's really...
3059800	3062800	I really enjoyed it quite a bit.
3062800	3066800	So I want to ask a question about it as a sci-fi horror fan.
3066800	3068800	And as a big rules guy.
3068800	3071800	You know, we talked a lot about zombie movies with Kirkman.
3072800	3077800	And I'm not going to say if the answer is yes.
3077800	3079800	Oh, the movie sucks or whatever.
3079800	3083800	But I just like, what I will do is throw a parade if the answer is no.
3083800	3087800	Are there inconsistencies in the rules of these things?
3087800	3091800	Like a lot of times in movies like that where there's rules that are so clear cut.
3091800	3096800	It's like, is there a scene where the person is like in the corner and it's like...
3096800	3102800	You know, the Foley person is like making their breath dramatic.
3102800	3103800	But it's like, well, come on.
3103800	3108800	You did a whole scene earlier about how literally a pin dropping could have brought them.
3108800	3110800	I thought it would...
3110800	3115800	You might watch it and go, hey, Shrob, I can hear her breathing.
3115800	3118800	You know, I thought it was very consistent.
3118800	3125800	I thought it was a very simple rule to this creature that you make any noise.
3125800	3131800	I mean, they spend a long time setting up the world before they ever introduce the other thing.
3131800	3134800	It's like they're walking around barefoot.
3134800	3139800	They have like these pre-made sand paths.
3139800	3144800	So they're not like stepping on twigs and going through the forest and stuff.
3144800	3150800	And it's just, it is a great monster that's new, which I really like.
3150800	3153800	Do you get to see him before the...
3153800	3154800	Yeah, you get to see...
3154800	3156800	Yeah, spoiler probably.
3156800	3158800	A decent look at him, you know.
3158800	3162800	Is it true, Rob, that you've been asked to make a sequel to it called Don't Make a Peepy?
3166800	3167800	Is there...
3167800	3169800	If I started crying right now, would you feel bad?
3169800	3170800	That would be awesome.
3170800	3171800	Would you laugh?
3171800	3172800	I'd laugh.
3172800	3173800	I'm just curious.
3173800	3174800	It's more...
3174800	3175800	It says more about you.
3175800	3176800	Well, I can't wait to see it.
3176800	3177800	I mean, I love...
3177800	3178800	It's really good.
3178800	3180800	I saw Isle of Dogs.
3180800	3181800	Stop.
3182800	3184800	Oh, that's Wes Anderson.
3184800	3185800	Yeah.
3185800	3186800	Yeah.
3186800	3187800	I kind of agree with...
3187800	3192800	I can't remember if it was Lauren Duka or like tweeted like, well, I want to see a Wes Anderson
3192800	3193800	movie about animals, but...
3193800	3196800	And then a list of like, are you...
3196800	3197800	Is there going to be...
3197800	3201800	I mean, it just seems like a setup for a fucking heartbreak.
3201800	3204800	No, there's...
3204800	3205800	It's a really good...
3205800	3207800	I really liked it a lot.
3207800	3213520	I think you as a Starburnt co-owner might want to check it out because it's...
3213520	3217800	I thought it was just beautifully designed and it...
3217800	3221240	There's some off-putting stuff, you know, with Dog.
3221240	3222920	I just am very sensitive to that.
3222920	3223920	So...
3223920	3224920	But I think it's done...
3224920	3225920	Is it animation?
3225920	3226920	Yeah.
3226920	3227920	It's stop motion animation.
3227920	3228920	Yeah.
3228920	3236680	And they do a bunch of stuff up front that I kind of was like, ugh, god, oof.
3236680	3238440	And I think they're saying like, this...
3238440	3242200	If you brought kids to this, you should probably take them out, you know, because it's...
3242200	3245120	But the voice talent is great.
3245120	3247560	I just think it's a beautiful, well-designed film.
3247560	3250320	I love the Wes Anderson loves stop motion.
3250320	3251920	Is it literally stop motion or is it...
3251920	3252920	Yeah.
3252920	3253920	Yeah.
3253920	3254920	That's great.
3254920	3255920	It...
3255920	3256920	I mean, like the fur is all moving.
3256920	3257920	It looks clunky.
3257920	3258920	I mean, like, it's like...
3258920	3262600	I don't know if you saw the Mr. Fox movie that he did.
3263600	3268720	I can now admit that I haven't seen it yet because the guy I would have offended that
3268720	3273120	I would have been working with, I think, now has to...
3273120	3279320	The movie Tike is doing for us, the Bubbles movie.
3279320	3280320	It's co-director.
3280320	3282600	It was the co-director of Mr. Fox.
3282600	3285600	I haven't seen Mr. Fantastic Fox, man.
3285600	3287840	I've never seen it.
3287840	3288840	That one's fun, too.
3289600	3292960	I love stop motion animation.
3292960	3294200	I just love the model building.
3294200	3296520	I think it's just really great.
3296520	3297520	It's amazing.
3297520	3306440	Speaking of segues, the reason why Tike Waititi, world's most sought after director, of course
3306440	3308600	his next movie is for me.
3308600	3315040	Well, after a quick hop over to Prague where he's going to make his amazing Hitler movie,
3315040	3317040	but he's going to...
3317040	3318800	It's called The Amazing Hitler Movie?
3319760	3322480	I think it's going to be truly...
3322480	3326360	It's going to be pretty...
3326360	3333160	His description of the movie, to me, made me really jealous for the first time in a
3333160	3337120	long time of another guy my age.
3337120	3341000	I was just like, God, you're just fucking doing what you want.
3341000	3347040	It really made me spiritually jealous as opposed to, oh, he has a Tesla.
3347800	3351320	I was like, ah, fuck, I'm creatively jealous of someone.
3351320	3355440	You just finished your Thor movie and now you're going to go make this fucking thing.
3355440	3357480	I think people are going to be blown away by it.
3357480	3362080	Then he's going to do our Michael Jackson monkey movie over here.
3362080	3364720	I know that chimpanzees are apes, not monkeys.
3364720	3367040	Put your fucking life up your ass.
3367040	3369160	Oh, man.
3369160	3370160	Write us in...
3370160	3373880	Until a shitty veterinarian has to cut it out and see how you feel.
3373880	3376920	Write us in if chimpanzees aren't monkeys.
3377800	3379680	Write us in on the election.
3379680	3382480	The problem is that they look exactly like monkeys.
3382480	3385080	Yeah, let's just call them all monkeys for Christ's sake.
3385080	3386480	Like you didn't know what I meant.
3386480	3388680	Yeah, like you didn't know what I meant.
3388680	3391400	Why is language so living?
3391400	3392560	Exactly.
3392560	3399720	But we're getting evicted by this piece of shit studio, Starburns.
3399720	3402880	I don't know who's running this fucking place, but...
3402880	3407320	We're leaving Starburns Castle and we mentioned it last week.
3407320	3411840	Yeah, and if you can't hear the silent cries of the audience we're not allowed to have
3411840	3417600	in here, believe me, they're happening in the ether with that ghost bee from our second
3417600	3418600	sketch.
3418600	3419600	What's the next step for us?
3419600	3420840	I'm kind of excited about it.
3420840	3426600	We toured a place, I don't know, I don't want to speak out of school, so we went over there
3426600	3427600	and looked at it.
3427600	3429200	Is this the one kind of downtown-ish-ish?
3429200	3430200	Yeah.
3430200	3431200	It's kind of downtown-ish-ish.
3431200	3434200	I met with an agent and he's like, if you guys need a new space, there's this place
3434200	3435200	and it's the same place.
3435200	3436200	Okay, yeah.
3436200	3437200	I mean...
3437200	3438200	Oh, it's popping off.
3438200	3440080	I don't know why it would be secret, but just in case, I don't want to...
3440080	3441080	It's called...
3441080	3442080	It rhymes with...
3442080	3443080	No, it doesn't.
3443080	3444080	It rhymes with Maples Mentor.
3444080	3445080	It doesn't.
3445080	3446080	He's lying.
3446080	3447080	It's the Staples Center.
3447080	3448080	We're going to the Staples Center.
3448080	3449080	He's lying.
