start	end	text
608000	609600	hate your bad experience as a JetBlue coach.
609600	610600	I don't know.
610600	616320	I do want to say this, I realized this on the plane.
616420	619420	I dare to admire me, the...
619420	622420	Everybody buckle your admirer belts.
622420	623420	A lot of oligarchs.
623420	625420	Yeah, I'll say it.
625420	627420	I'm an oligarch.
627420	634420	I haven't looked it up yet, but it sounds appropriate.
634420	641420	We'll undercut our own position with our politics or, I'm sorry, we'll refuse to.
641420	645420	I'm a hero for, I forgot why I was admirable.
645520	651520	I don't care if my feeling about how things should work happens to point to me having
651520	653520	to give up some stuff.
653520	660520	For example, I realized on that plane, having had to do it, but also having been allowed
660520	665520	to do it, which I shouldn't have, that first class people should not be allowed to shit
665520	667520	and coach.
667520	669520	Okay.
669520	675020	If you're in first class and the captain's taken a shit, coach can't come up and take
675120	677120	a shit in first class.
677120	679120	Actually, they can.
679120	684120	If the curtain is halfway unbuttoned, that means you're allowed from coach to go up
684120	688120	into first and take a little first class poop.
688120	696120	If the curtain is halfway undone, that means the captain is like, oh no, it's when the
696120	698120	food is going down the back.
698120	700120	If the curtain is loose, the captain's...
700120	702120	In the caboose.
702220	706220	He's dropping a deuce, but I couldn't...
706220	711220	No, no, no, because if the flight attendants are bringing the food cart down the aisle,
711220	719220	nobody can go back down to the aft lavatory, so you are by law by the FFA to go up and
719220	721220	take a first class poop.
721220	723220	Okay.
723220	726220	If you're being blocked by the food cart.
726220	728220	Okay.
728320	730320	Maybe I don't feel...
730320	734320	Because I've been on planes so vast, so...
734320	737320	How vast were they?
737320	745320	I think that scene from Inception was shot on there where it turns out most of the movie
745320	750320	takes place on one level in that weird plane where there's a cafe and there's a bunch of
750320	754320	briefcases with hosed wheels in them.
754320	756320	Something like...
756420	759420	I never saw the movie, so I have no idea what you're talking about.
759420	763420	Or are you seeing it now without knowing it?
763420	765420	The trick isn't to get to see it.
765420	767420	To get you to see it.
767420	769420	The trick is to convince you you've seen it.
769420	773420	I'm taking a poop in the lobby right now and nobody knows that.
773420	780420	I've been yelled at for being in first class and taking a poop in, like, platinum class.
780420	782420	Like, I had a guy...
782420	784420	I got up, took a poop, walked...
784520	786520	What was this dude?
786520	788520	Walked forward ten feet and took a poop.
788520	790520	And then as I was coming out...
790520	799520	A fucking dude followed me back to my seat and then played the airline like in a little uniform.
799520	803520	Like, which meant he was waiting for me to finish pooping.
803520	807520	And then he followed me and was like,
807520	809520	Excuse me, sir.
809520	811520	You're not supposed to use the bathroom in there.
811520	813520	And I was like...
813520	815520	Yeah, so he said, that's platinum class.
815520	821520	And I said, well, it's a blue collar poop so it doesn't really matter.
821520	825520	I didn't say that. I'm a coward.
825520	830520	Wait, there's a platinum blue collar poop area but you didn't use it.
830520	832520	I somehow passed it.
832520	837520	I guess there was a Hogwarts pillar at a train station that you could...
838520	840520	It's just like disguised more.
840520	845520	It's like more worked into the turn the coffee pot and then there's like a bathroom.
845520	846520	I just passed it.
846520	848520	Just because I'm used to the geography of it, I'm like,
848520	851520	The bathroom's gonna be as far as you can walk and then you hang a yo.
851520	853520	Right.
853520	855520	And then you do your thing.
855520	858520	But I didn't know that like four stockbrokers were like...
862520	866520	Did that millionaire just put his ass...
868520	871520	on our billionaire toilet?
871520	878520	And fill it with whatever fucking high quality vegan bakery
878520	881520	that he didn't even have to eat?
882520	887520	Did I tell you, I was in San Francisco and I was flying back to LA first class
887520	894520	and the San Francisco Giants had just won the World Series while we were in the airport.
894520	899520	So everybody bought everybody a fernet bronca and a like Angers team.
899520	903520	So I had 90 drinks and I got on the plane, sat down and go,
903520	906520	Oh shit, I have to barf.
906520	907520	I have to barf.
907520	908520	Have we talked about this before?
908520	909520	I think you've mentioned it.
909520	910520	Yeah, you went back.
910520	912520	Yeah, and I went back and put all over my shoes,
912520	914520	but I didn't do it in the fucking front one
914520	918520	because that's where the people that fly the goddamn thing are gonna have to be.
918520	922520	So I went in the back and I was persona non grata.
922520	928520	I was a bad guy because it took me 30 minutes to clean up after what I fucking did.
928520	931520	I was lucky that I had a little stealth bomber back this time.
931520	934520	Coach, as we all know, everyone's gonna look at me anyway,
934520	936520	even if it's not my poop, they'll all look at me.
936520	940520	But luckily, it was just like...
940520	949520	I'm six foot four almost and I'm tall and the back laboratories are very short
949520	955520	and I couldn't get down close enough to the thing to successfully puke it.
955520	956520	Yeah, I don't know how you would do that.
956520	960520	So I just basically just leaned my head over
960520	966520	and vomited a gallon of Fernet Bronca and Acres team all over the whole building.
966520	968520	And then people were,
968520	970520	Hey, whoa, what's up?
970520	974520	And they knew that I was just fucking from first class.
974520	978520	I was like, yeah, you don't wanna be in here right now.
978520	980520	Hey, Spencer, how's it going over there?
980520	982520	Hey, guys, Chef Kevin here.
982520	985520	I like it without the blanket.
985520	990520	I thought it was funny with the blanket, but the desk, it's very...
990520	997520	Are your desks gonna get more and more elaborate as this show goes on?
997520	1002520	I'm gonna keep adding drawers and the opening.
1002520	1007520	Are you just gonna be like the king speech at some point and write a whole thing?
1007520	1011520	I'm gonna be like the king speech at some point.
1011520	1013520	I hope you know that at the end of this mystery,
1013520	1016520	we're not gonna be surprised that you were the ghost.
1016520	1018520	Yeah.
1018520	1022520	You're the only one that was here when our van broke down.
1022520	1026520	Obviously, you're here looking for the gold and using projectors and...
1026520	1031520	Yeah, you're right that now no one is going to be surprised.
1031520	1033520	Why? I'm the fancy guy.
1033520	1035520	Why don't I have candles up here?
1035520	1037520	You want some of my candles, man?
1037520	1040520	No, I don't want any of your candles.
1040520	1042520	I want you to have all the candles.
1042520	1043520	Thank you.
1043520	1046520	Just one more thing about JetBlue and I wanted to bring on our guest.
1046520	1049520	Because I like them and I want to praise them for their...
1049520	1051520	Because all the people are always friendly and they're always...
1051520	1053520	Look, I'm biased and this doesn't make people good,
1053520	1057520	but there's an overwhelming percentage of JetBlue flight attendants
1057520	1060520	that recognize me and say that they like my work.
1061520	1064520	Sorry, but that makes you a good airline in my book.
1064520	1070520	And I have that rapport then with them because I feel like,
1070520	1076520	well, now they know they like me so now I can be gregarious and it's just fun.
1076520	1081520	And they do the thing where they put the cart in front of the thing
1081520	1084520	because the bathroom captain's got it.
1084520	1088520	And I got up to use the bathroom and the flight attendants are leaving the thing
1088520	1092520	and they look and they go, oh, and I go, oh, captain taking a deuce.
1092520	1095520	And they're like, yeah.
1095520	1097520	It just feels more sincere and honest.
1097520	1099520	They're like, it's okay, he can say it.
1099520	1104520	I bet if I was a welder, they'd be like, I think you mean he's shitting.
1105520	1109520	Let's bring on our guest, Judd Apatow!
1118520	1130520	Well, we'll never know how funny my bit was going to be introducing Judd Apatow.
1130520	1133520	Judd, Judd, Judd, go back.
1133520	1134520	We're going to do a read.
1134520	1135520	We're going to do a read.
1135520	1136520	All right.
1136520	1139520	So Dan, yeah, yeah, JetBlue.
1139520	1140520	It's not the best.
1140520	1141520	It's not the worst.
1141520	1143520	But anyways, enough about me.
1143520	1145520	I'm tired of hearing myself talk.
1145520	1150520	When I started this podcast, it was all about me.
1150520	1155520	But then I thought, what about the voices we don't get to hear?
1155520	1160520	And it was then that I've decided to start using my podcast as a signal boost
1160520	1163520	for the unheard voices of America.
1163520	1166520	Please welcome Judd Apatow.
1176520	1177520	Thank you.
1177520	1179520	Pretty funny intro.
1181520	1182520	They went for it.
1182520	1183520	You'll edit out the first part?
1183520	1185520	We're going to have to.
1185520	1186520	Yeah, I guess.
1186520	1187520	Well, you know, I think we...
1187520	1188520	No, no.
1188520	1192520	What Judd, you don't know, is we're going to do four more iterations of this.
1193520	1195520	This is the whole time you're on stage.
1195520	1197520	This show's heavily edited, right?
1197520	1198520	Yeah, yeah.
1198520	1201520	I panicked when you arrived in the green room and you were like,
1201520	1202520	so what's the plan?
1202520	1204520	And I was like, uh-oh.
1206520	1207520	Uh-oh.
1207520	1210520	How come you get a stand for your microphone?
1210520	1211520	Oh, yeah.
1211520	1214520	Yeah, where is Schwab's weird lectern that we had last time?
1214520	1216520	What if my arms are tired?
1217520	1218520	There's one?
1218520	1223520	That's a power move to have your own stand and deny it to your guests.
1225520	1227520	There's one over there, but it's actually...
1227520	1232520	Now that I've donated mine, it's not only did I get to High Road,
1232520	1234520	but it's actually better not to have one.
1235520	1236520	That thing is...
1236520	1237520	Do you feel powerful?
1237520	1238520	I don't need it either.
1238520	1239520	Let's go standless.
1246520	1248520	How many pianos are there?
1251520	1254520	Seems like a complicated way to hold a microphone.
1254520	1257520	And you know the real irony, zero typewriters.
1259520	1261520	No, there's one typewriter.
1262520	1265520	Wait, he's got a stand too.
1274520	1275520	And we don't even want him.
1275520	1277520	He's right here the whole time.
1277520	1278520	And you move the piano.
1285520	1286520	I hate them.
1286520	1287520	I hate stands.
1288520	1290520	I never realized how insulting they are.
1290520	1292520	Like, oh, can I hold that for you?
1292520	1293520	No, no.
1295520	1296520	Thank you for...
1296520	1297520	That was so much...
1297520	1298520	The drink holder.
1298520	1299520	Thank you for the drink holder.
1301520	1303520	Do you play a little piano, Judd?
1304520	1305520	I only know one thing.
1305520	1306520	Here we go.
1306520	1307520	Lay it on us.
1311520	1312520	Yeah!
1313520	1321520	Now, within the category of people that learned anything on piano, that's lazy.
1322520	1323520	Because you stopped.
1323520	1327520	That's like stopping shaving a haircut and never learning two bits.
1332520	1333520	Okay.
1333520	1334520	He just...
1334520	1335520	But he was improvising.
1335520	1336520	I figured that out.
1336520	1337520	He inverted the first part.
1338520	1340520	Back when he was eight, his mom was like, Judd, if you...
1340520	1341520	No, mom!
1341520	1342520	It's hard!
1342520	1343520	I'm just tired of it.
1343520	1344520	You just wanted a microphone stand.
1344520	1347520	I think you wanted, like, a piece of furniture.
1347520	1349520	That could have saved me a whole lot of calories.
1350520	1352520	Well, you did get him a piece of furniture.
1353520	1356520	You're just like a Victorian lord over there.
1357520	1358520	Oh, yeah.
1359520	1360520	This desk is outstanding.
1360520	1362520	Well, I'll start by asking probably...
1362520	1364520	It might be a question you've been asked before.
1364520	1366520	Can everyone in the building have a job?
1366520	1367520	Yes, yes.
1368520	1370520	Do you have to...
1370520	1375520	It's like, oh, is your interview going to be about what it's like to be famous?
1376520	1377520	Is that...
1377520	1378520	Is that...
1378520	1379520	Does that something that worries you?
1379520	1380520	What it's like to be famous?
1380520	1383520	No, to be interviewed by somebody that's just going to do that instead of...
1384520	1389520	Like talking about you as if you're an inhuman demagogue and, like, wondering...
1389520	1392520	Are you asking, like, what's it like and are there...
1392520	1393520	No, I like it.
1393520	1394520	I like it.
1394520	1395520	Okay, okay.
1395520	1399520	In the novel of fame, I was just like, I was at Disneyland and somebody said to me,
1399520	1402520	they said, you know, if someone asks for your autograph at Disneyland,
1402520	1407520	they will send security over and they will let you cut the lines the rest of the day.
1408520	1412520	You know, so it's like Tom Hanks goes, it's a security problem if people start asking for autographs.
1412520	1413520	All right.
1413520	1415520	So I think it's a two people ask for your autograph,
1415520	1419520	security will walk you around the rest of the day and let you cut the lines.
1419520	1423520	So the next time I went to Disneyland, I wore a 40-year-old virgin T-shirt.
1425520	1428520	And I did not get asked for an autograph one time.
1428520	1430520	I was looking in people's eyes.
1430520	1436520	So you may have a dysmorphia about my level of success and awareness.
1436520	1441520	That is an insane, distracting policy on their part.
1441520	1446520	I mean, like, how does that make you feel when you hear that?
1446520	1448520	That fills me with panic.
1448520	1451520	Oh, it makes me so happy because then I figured out how to crack the code,
1451520	1453520	which is I bring my wife.
1453520	1454520	Right, that's one person.
1454520	1457520	And then it's easier, but it doesn't work solo for me.
1457520	1461520	How do you verify that you have to walk up to somebody that's an employee there and say,
1461520	1463520	hello, my name is Judd Apatow.
1463520	1465520	I've been asked for two autographs.
1467520	1468520	You have to break up.
1468520	1470520	I'm in a real hurry.
1470520	1473520	You have to be the lamest person in the world to do it.
1473520	1475520	But when you're cutting the lines, it's so worth it.
1475520	1477520	Like every second of it is worth it.
1477520	1480520	I mean, we'd almost do anything to cut a line, I would imagine,
1480520	1483520	but that's why it's like...
1484520	1487520	Because people go in wheelchairs, they put on fake casts,
1487520	1489520	and go in wheelchairs to cut lines.
1489520	1491520	So you've got to do what you've got to do.
1491520	1492520	You know what's cool now?
1492520	1498520	Because I'm not famous, but I am occasionally on Whose Line Is It Anyway.
1498520	1502520	Everybody that works at Disneyland is 24.
1502520	1504520	They all are theater kids.
1504520	1507520	They all took an improv class.
1507520	1509520	So church, my girlfriend and I, we went there,
1509520	1512520	and we were way more famous than you there.
1513520	1518520	Well, there are certain spaces where you're famous,
1518520	1521520	but only in that room.
1521520	1522520	Yeah, it was good.
1522520	1525520	But that's going to stop in three years,
1525520	1527520	because they're all going to be too old,
1527520	1529520	and no one's going to know who the fuck I am.
1529520	1531520	But they're going to know who you are.
1531520	1533520	But you have to wear the right shirt.
1533520	1536520	I have to wear a 40-old version T-shirt.
1536520	1541520	I'm impressed that it's not an out of swarm,
1541520	1542520	because my panic...
1542520	1545520	I would imagine life in your shoes would be like,
1545520	1550520	well, it's that can I have a job thing?
1550520	1556520	Your brand is that you can give people movies.
1558520	1560520	It just seems kind of dangerous.
1560520	1561520	I'm only famous for...
1561520	1564520	He might yell at you if he's drunk.
1565520	1569520	But to be kind of...
1569520	1572520	That's part of your brand.
1572520	1577520	That would be not only an invitation for a lot of...
1577520	1581520	kinds of conversations that would make me very anxious.
1581520	1584520	Well, Sundance is a bad place for me to go,
1584520	1586520	because if I walk up and down the street in Sundance
1586520	1589520	and everyone's just looking for anyone who makes movies,
1589520	1593520	they spot you, and now they hand you memory sticks,
1593520	1595520	which have a screenplay on them,
1595520	1598520	which you really can't put a strange memory stick
1598520	1600520	into your computer.
1600520	1602520	That could be anything, really.
1602520	1604520	That might be anything.
1604520	1607520	That might be something awful that goes into your computer.
1607520	1609520	I've told the story of this podcast before,
1609520	1614520	but I did a panel and a girl came up and she said,
1614520	1618520	Mr. Harmon, I am such an admirer of your work.
1618520	1619520	Do you think...
1619520	1621520	Can I please...
1621520	1624520	I know this is crazy, but I just always wanted to be a writer,
1624520	1628520	and you're a role model to me,
1628520	1633520	and it would just mean a lot if you would sign my screenplay,
1633520	1636520	and I'm like, oh, you know, probably.
1636520	1640520	Of course I'll do this thing that you're telling me is crazy.
1640520	1642520	So I take it and I sign it, and she just goes,
1642520	1646520	and if you could read it, that would be great, and walked away.
1646520	1648520	Now, do you ever, for the hell of it,
1648520	1650520	read a stranger's screenplay?
1650520	1652520	Like, would you ever just read that?
1652520	1655520	I had to open that one because my religion dictated
1655520	1657520	that I needed that girl to be a bad writer.
1657520	1659520	Didn't that?
1659520	1662520	Because what if she's good, and I just throw it in the garbage
1662520	1666520	because I felt like, how dare she?
1666520	1668520	So I was like, no, I have to fucking read it,
1668520	1669520	and I'm like three pages in it.
1669520	1672520	I'm like, yeah, that's pretty sweaty.
1672520	1677520	Judd, how did Camille and Emily come to you with the big sec?
1677520	1679520	Were you pals with him before that?
1679520	1680520	Well, no, not at all.
1680520	1684520	I went to Atlanta, no, not Atlanta, Austin.
1684520	1687520	Haven't seen it.
1687520	1688520	It's very good.
1688520	1691520	To show the first episode of Girls,
1691520	1696520	and Dave Rath, who is the manager for Pete Holmes,
1696520	1698520	said, will you do Pete Holmes' podcast?
1698520	1702520	And I said, who's Pete Holmes?
1702520	1704520	Pete Holmes popped out of a bush and went,
1704520	1708520	he's an experience.
1708520	1711520	I love Pete Holmes.
1711520	1713520	But at the time, I wasn't doing stand-up,
1713520	1715520	and I didn't really know who anybody was.
1715520	1717520	I was really out of the loop.
1717520	1721520	And so I showed up, and Pete Holmes was interviewing Camille
1721520	1726520	and Chris Gethard and I think Todd Barry.
1726520	1727520	I love Todd.
1727520	1728520	He's great.
1728520	1730520	We met on stage, and then it was just really weird
1730520	1737520	that over the next few years, I produced Chris' one-man show,
1737520	1742520	and then I'm now working with Pete on Crashing
1742520	1743520	and worked with Camille.
1743520	1747520	So it was the most productive podcast of all time.
1747520	1750520	And then he came in and he pitched me this crazy story
1750520	1755520	about Emily and the coma and all of it.
1755520	1758520	And I just thought, no one has a story that good.
1759520	1761520	No one's anecdote of their life.
1761520	1765520	Yeah, it's just dark enough, too, because it makes you have to wonder,
1765520	1768520	well, if I had one date and then...
1768520	1774520	It's like a thing that feels just a little too dark to make jokes about
1774520	1777520	or that you don't want to go there, which is always a good thing.
1777520	1780520	And he said, I fell in love with her while she was in the coma.
1780520	1783520	And I thought, well, that seems like a good movie,
1783520	1785520	but at the time, I didn't really even know Camille.
1785520	1787520	But I thought, this is a great idea.
1787520	1790520	Does anybody really know Camille?
1790520	1792520	You can't know Camille.
1794520	1797520	You can only know my horrible impression of him.
1798520	1800520	Whoa, I've never heard one of those.
1800520	1801520	That's pretty good.
1801520	1803520	I worked with him for four years.
1803520	1804520	I don't even have any impression.
1804520	1806520	I cannot do a Camille impression.
1806520	1807520	You know how every...
1807520	1810520	If you're a bad impression of Sir James Adomian,
1810520	1813520	it has a different fucking process than me for his impressions.
1814520	1819520	But if you don't do impressions but you want to try to do one,
1819520	1824520	there's a phrase or a word that gets you started.
1824520	1828520	For Camille, it's cunt because that's how he says can't.
1831520	1833520	That's funny.
1833520	1835520	What did you call me?
1836520	1838520	I'd like to hear an extended Camille impression.
1838520	1839520	Can you keep going?
1839520	1841520	No, I don't want to because it's...
1841520	1844520	If it drifts in and out of the fucking language.
1844520	1848520	A Burger King drive-through and try to order something as Camille,
1848520	1850520	but you cannot use the word cunt.
1852520	1854520	You have to use every word about that.
1854520	1858520	Now, you have given people opportunities that changed their life.
1858520	1860520	I don't know about that.
1863520	1865520	It doesn't look like a changed life, but...
1865520	1868520	I'm still working at the Apple Store.
1869520	1874520	This used to be an Apple Store, but it was pretty much...
1875520	1880520	His desk wasn't always an Edwardian, beautifully enameled desk.
1880520	1882520	He's really moved up.
1885520	1889520	How much of you pays that forward because, as we were discussing backstage,
1889520	1891520	your term was the patient zero I was using.
1891520	1894520	Neither of these phrases are going to be flattering to him,
1894520	1897520	but Ben Stiller is like, you call them the patient zero,
1897520	1899520	I call them the Lestat.
1901520	1907520	Ben, let's use the term very loosely because you're a self-starter
1907520	1911520	and he discovered, plucked you, whatever phrase you want to use.
1911520	1915520	Ben grabbed you and it was the Ben Stiller show.
1915520	1919520	What was your title on that? Were you EP?
1919520	1923520	No, I was the executive producer, but that was just a funny moment in time.
1924520	1928520	My main job then was I was writing HBO specials for Tom Arnold,
1928520	1931520	and I wrote Roseanne's act with her for a year,
1931520	1934520	and I was doing a lot of stand-up specials.
1934520	1936520	Did you write the Tom Arnold special where he does the,
1936520	1940520	my big penis, my big penis.
1940520	1942520	Was that a stand-up special?
1942520	1948520	It was like a pre-taped sketch that was part of a special.
1948520	1950520	It could be.
1950520	1952520	To the tune of My Shirona.
1952520	1954520	My big penis.
1956520	1957520	My shirona.
1957520	1959520	I'm not delivering it right.
1959520	1961520	There were two things that no one remembers at all.
1961520	1963520	There were three Tom Arnold specials.
1963520	1967520	There'd be a sketch and then it would turn into a piece of Tom trying to solve a problem,
1967520	1970520	almost like a reality comedy piece.
1970520	1972520	It was called Tom Arnold the Naked Truth.
1972520	1974520	How many people saw one of those?
1974520	1976520	Oh, damn.
1976520	1977520	Two people.
1977520	1980520	This is how fast the culture discards greatness.
1980520	1982520	Yeah.
1982520	1986520	Well, comedy doesn't age well, but also old people.
1986520	1988520	I mean, it's been a while.
1988520	1990520	Old people age great.
1990520	1992520	That's their main thing.
1992520	1994520	You know why it's weird is I always think,
1994520	1998520	like that was 26, 27 years ago.
1998520	2000520	What was the bits?
2000520	2002520	What would I remember after that?
2002520	2004520	Well, we went to the mall and Chris Farley,
2004520	2006520	there was a piece about how to pick up women,
2006520	2010520	we shot Chris Farley walking around the mall hitting on strangers,
2010520	2012520	like with the hidden cameras.
2012520	2014520	No one knew who Chris Farley was.
2014520	2016520	So actual, like candid cameras?
2016520	2018520	That's what one of the bits was.
2018520	2020520	What was it on?
2020520	2022520	It was on HBO.
2022520	2024520	But I always look at it like this.
2024520	2032520	When I was a kid, in 1977, 27 years earlier, was 1950.
