start	end	text
2104000	2107000	because it's so important for us all to be here on time,
2107000	2109000	and I'll hear this explanation together,
2109000	2111000	because these horses are very particular.
2111000	2115000	And we get on these logs with, what do you call horse ropes?
2115000	2116000	Rain.
2116000	2117000	Rain.
2117000	2118000	Horse ropes.
2118000	2119000	Or leaders.
2119000	2120000	Rain.
2120000	2121000	Okay.
2122000	2123000	Horse ropes.
2123000	2125000	They should just call them horse ropes.
2125000	2128000	Well, I'm sure there's a lot of ropes you use with horses.
2129000	2131000	So we're sitting on these logs.
2131000	2135000	We go through this entire training session with this woman,
2135000	2139000	and we see somebody walking from the camp,
2139000	2143000	because the horse stuff is kind of far away from the bunks and everything.
2143000	2147000	We see someone walking, and the leader waves at her,
2147000	2151000	and she just kind of casually waves back,
2151000	2154000	and she does a hurry,
2154000	2157000	and the woman just walks at her same pace.
2157000	2159000	She's a very fit, athletic young woman,
2159000	2162000	just walking slowly while she's going over this thing.
2162000	2165000	So the instructor's like, okay, we'll move on.
2165000	2168000	Clearly, this person's just taking a walk and was waving.
2168000	2170000	Eventually, this woman arrives,
2170000	2173000	and she's come after the entire explanation,
2173000	2177000	and the leader, the horse instructor lady, said,
2177000	2181000	oh, she's about to say, sorry, you can't ride with us,
2181000	2185000	because you've missed the explanation, and we have to go now.
2185000	2186000	And she's like, hey.
2186000	2188000	And the woman's like, oh, don't worry.
2188000	2189000	I ride.
2189000	2190000	I'm very comfortable.
2190000	2192000	To the horse instructor lady.
2192000	2194000	And we're all like, oh, God.
2195000	2199000	Just very, so proud and so shitty and very comfortable.
2199000	2203000	And then the woman's like, oh, but you need to like,
2203000	2206000	I'll go over the stuff with you, because just legally you have to.
2206000	2212000	Even if she was an expert, like steeplechase Olympian,
2212000	2214000	we already know two things about this stranger.
2214000	2219000	One is that she may or may not know anything about horses,
2219000	2222000	but we know she knows nothing about group dynamics.
2222000	2226000	She has walked into a group of people who have,
2226000	2230000	she's 15 minutes late, and she's just announcing to all
2230000	2232000	of these strangers here, it's all right.
2232000	2234000	I'm an expert.
2234000	2237000	Also, I've been around enough horse lady instructors
2237000	2240000	to know that the first 15 minutes is all bullshit.
2240000	2243000	I'll get there when the horse ride starts.
2243000	2245000	Yeah.
2245000	2247000	The horses tend to learn a thing or two from me,
2247000	2249000	to tell you the truth.
2249000	2252000	And also like the instructions were a favor to all of us,
2252000	2254000	which they are.
2254000	2255000	As we will learn.
2255000	2256000	Yeah.
2256000	2261000	So we all were assigned horses, and as they're assigning horses,
2261000	2267000	the horse instructor lady, the hill, says,
2267000	2271000	it's very important when we go out that we stay in the line
2271000	2274000	that we go out in, because horses are like people,
2274000	2277000	and they dislike some horses, and they like other horses.
2277000	2279000	And some of these horses are very particular,
2279000	2282000	and it's very important that you stay in this specific line.
2282000	2284000	So we know that we get on our horse.
2284000	2287000	My horse's name is Bergen.
2287000	2290000	So we're sitting, sorry, I was just thinking about Bergen.
2290000	2291000	Bergen.
2291000	2292000	Bergen.
2292000	2294000	So we get on the horses, and I know that during this time,
2294000	2296000	she's going over this explanation with this woman who's ridden horses
2296000	2297000	and is very comfortable.
2297000	2302000	We get on the horses, there's a pin where you go in a circle
2302000	2305000	just so you get used to controlling your horse
2305000	2306000	and going in this line.
2306000	2311000	So she, the horse instructor lady leads us out in this line,
2311000	2313000	and we start going around in this circle.
2313000	2316000	I'm second in this line, and this woman who is very comfortable
2316000	2320000	on horses is kind of towards the back of this line of 10 horses.
2320000	2323000	We're going in this line, like from the very beginning,
2323000	2326000	the horse instructor lady is saying to the,
2326000	2328000	I'm going to call her Blondie.
2328000	2329000	She was blonde.
2329000	2333000	So she says to Blondie, no, no, you're out of line,
2333000	2337000	because her horse was going in the middle of the ring.
2337000	2340000	Everybody else is in this line, and this woman who's so familiar
2340000	2343000	and comfortable with horses, her horse is kind of veering out.
2343000	2346000	And the lady is like, no, no, no, you need to go back.
2346000	2347000	You need to go back.
2347000	2349000	And she's not, she's trying.
2349000	2350000	She says, you need to go back.
2350000	2354000	And then Blondie says, look, I heard you.
2354000	2359000	She's put off by all the, I ride already.
2359000	2360000	I don't know how to ride a horse.
2360000	2361000	I get it.
2362000	2365000	But the woman's like, no, this is actually important.
2365000	2367000	Is she leading a horse?
2367000	2369000	Is she coloring outside the lines?
2369000	2371000	I don't know.
2371000	2372000	Yeah.
2372000	2373000	She's like, you know what?
2373000	2374000	This is beginner shit.
2374000	2378000	This horse is going to ride an elephant while I ride the horse.
2378000	2381000	And while, because she's out of the line,
2381000	2386000	the order gets all fucked up because the horses are used to traveling
2386000	2387000	pretty close to each other.
2387000	2391000	So we're on our second go around this ring.
2391000	2393000	We're about to go out on the trail.
2393000	2395000	We're coming around the side of it.
2395000	2400000	And she's, the Blondie is trying to get her horse back into this line of horses.
2400000	2405000	And as she does that, she spooks the horse in front of her.
2405000	2406000	And the horse freaks out.
2406000	2408000	I've never seen anything like this.
2408000	2410000	The horse gets really scared.
2410000	2413000	And horses are big.
2413000	2414000	As big as a horse.
2414000	2416000	As big as a horse.
2416000	2420000	They could eat a smaller horse.
2420000	2423000	When they get hungry, they just lick their hooves.
2423000	2431000	So the horse gets super spooked and throws this nice mother off of the horse,
2431000	2433000	bucks, and she falls to the ground.
2433000	2437000	The horse is going, nah!
2437000	2438000	Try again.
2438000	2440000	Try again.
2440000	2442000	It's okay to get it wrong the first time.
2442000	2445000	We just find out you don't know it all.
2445000	2448000	Even in a speaking spell.
2448000	2452000	Just try to put yourself back in that moment and do the horse thing again.
2452000	2454000	I really thought I was going to have a Michael Winslow moment.
2454000	2456000	I thought that was going to be really amazing.
2456000	2457000	Just let it go.
2457000	2458000	Just try one more time.
2458000	2462000	The mother...
2462000	2463000	Okay.
2463000	2467000	Whoo-hoo!
2467000	2470000	I think that's a swamp horse.
2470000	2473000	I think there was a loon.
2474000	2476000	Certainly a loon.
2476000	2479000	So a woman is dead or maimed?
2479000	2483000	She gets thrown off the horse and everybody is silent
2483000	2485000	and the instructor is like,
2485000	2486000	Still!
2486000	2487000	Everyone be still.
2487000	2488000	Everyone be still.
2488000	2489000	Don't move.
2489000	2490000	Don't move.
2490000	2491000	She has to jump off her horse and calm down this horse
2491000	2497000	and keep her from smashing in this mother's head.
2497000	2499000	So she calms down the horses.
2499000	2500000	Everybody is silent.
2500000	2502000	She's still telling the woman to be quiet.
2502000	2506000	She takes the spooked horse back into the stable
2506000	2508000	and then we all follow suit.
2508000	2510000	This woman is still on the ground.
2510000	2513000	So we don't know if she's dead or if she's just being still
2513000	2516000	because she needs to be safe, obviously.
2516000	2519000	We get all our horses tied up and then she's...
2519000	2520000	I call out like,
2520000	2521000	Are you okay?
2521000	2523000	Not that I'm the hero, but...
2523000	2525000	I asked her if she was okay.
2525000	2526000	She was okay.
2526000	2529000	They called the medics over and she was fine.
2529000	2530000	She was bruised up.
2530000	2532000	She was just still because she was told
2532000	2533000	that she was supposed to be still.
2533000	2535000	And we get all tied up with the horses
2535000	2536000	and everyone is...
2536000	2539000	I mean, I don't know how everyone is feeling.
2539000	2541000	I was feeling so happy that this woman's head
2541000	2542000	wasn't smashed in.
2542000	2546000	And I hear Blondie on the other side of the stable say,
2546000	2548000	So are we not going out?
2548000	2556000	She can't get a break.
2557000	2560000	I had the shittiest day today.
2560000	2564000	They started horse class too early.
2564000	2568000	Then the bitch teaching it tells me I got to learn it anyway.
2568000	2571000	Then some other bitch's horse throws her off.
2571000	2574000	Like, when's it going to be Natalie time?
2574000	2578000	Natalie time.
2578000	2579000	What do you think her deal was?
2579000	2581000	Do you think that she used to ever ride a horse
2581000	2583000	or that she was cocky and she was just like,
2583000	2585000	or she just was full of shit?
2585000	2587000	Also, what business did she start?
2587000	2588000	I want to know about that too.
2588000	2591000	It's an overused term, but I'm going to go sociopath.
2591000	2596000	Her general problem is that she has no fucking empathy.
2596000	2599000	Or was she such a good horse?
2599000	2601000	There's a horse for anything.
2601000	2602000	I grew up around horses.
2602000	2605000	I've been riding horses since I was a little girl.
2605000	2610000	These trained horses, they don't want to ride in a line, man.
2610000	2612000	I'm going to go outside the line
2612000	2614000	and she fucked up and spooked the horses.
2614000	2618000	Did she fly too close to the sun or was she just a complete lunatic?
2618000	2620000	I don't know the answers to all those questions,
2620000	2623000	but I just want to say in response to that,
2623000	2626000	if she was any of that,
2626000	2629000	if it did come from a place of her being a horse expert
2629000	2631000	or anything like that,
2631000	2634000	she's also a sociopath just from her behavior.
2634000	2638000	No chimpanzee walks into a group of chimpanzees
2638000	2641000	where they're outnumbered and goes like,
2641000	2644000	hey, Jim here, out of my way.
2644000	2646000	Not sorry I'm late.
2646000	2649000	Sorry you're early.
2649000	2651000	Any mistakes will be on me
2651000	2656000	because no one would bother to write that insurance check.
2656000	2659000	And no concern for the woman that had fallen?
2659000	2660000	Was she okay?
2660000	2663000	She was okay, but no, that woman showed no concern.
2663000	2665000	She didn't connect those dots.
2665000	2668000	She didn't go, cause an effect.
2668000	2672000	Can't help but feel like it's a little bit on me.
2672000	2675000	The story would still, she'd still be a shitty person
2675000	2677000	even if at the end she was kind of like,
2677000	2682000	huh, I kind of feel like maybe I should have just come on time.
2682000	2684000	She'd still be like, yeah, fuck you.
2684000	2686000	But she didn't even do that.
2686000	2689000	She's like, you know, if this class is going to take any longer
2689000	2692000	and involve less full speed horse riding,
2692000	2694000	I want my money back.
2694000	2696000	So the end, the ride was over.
2696000	2698000	The riding was over.
2698000	2703000	Everybody left except for me and a couple other women
2703000	2707000	that wanted to hang out with the goats and the...
2707000	2709000	And there's like a little goat.
2709000	2711000	I think you buried the lead on this story.
2711000	2713000	There were these goats in this llama
2713000	2716000	that I had become kind of close to, so I was...
2716000	2718000	What's this camp called? A unique camp?
2718000	2720000	It is a unique camp.
2720000	2723000	What if it was just a dream I had?
2723000	2728000	So I have a quick beef that I didn't talk to you about.
2728000	2730000	But really quick, the reaction afterwards,
2730000	2732000	it was obvious what had happened,
2732000	2735000	but the way that everyone said to each other,
2735000	2738000	almost in a way to deal with the trauma,
2738000	2740000	oh, well, I heard horses just do that sometimes.
2740000	2742000	There's no predicting what happened.
2742000	2745000	Maybe a bee flew in the horse's nose.
2745000	2748000	But it was so clear what had happened,
2748000	2750000	and I kept on looking around at people's eyes,
2750000	2753000	like, is anyone else going to talk about this?
2753000	2754000	But no one else.
2754000	2757000	Even the woman that was injured, like, did it.
2757000	2758000	Really?
2758000	2760000	I think she knew.
2760000	2762000	She was injured?
2762000	2765000	Well, the woman who fell off, she was bruised up.
2765000	2767000	And she was very sweet, but she was very excited
2767000	2770000	that she was the one who got thrown off the horse.
2770000	2771000	Right.
2771000	2773000	Yeah, I mean, some people are happier
2773000	2775000	when they're the injured one.
2775000	2779000	Well, her business was thrownoffahorse.com,
2780000	2782000	but the blog, it's like...
2782000	2784000	Well, no, that's not fair.
2784000	2786000	She gets thrown off a horse each day.
2786000	2787000	I want to re-track that.
2787000	2789000	She was very sweet.
2789000	2791000	And then the woman that was the...
2791000	2793000	You're calling her sociopath.
2793000	2795000	She deals with luxury eyewear.
2795000	2796000	And she looks...
2796000	2798000	Case closed.
2798000	2800000	I didn't even say that as a thing, but all right.
2800000	2801000	So, sorry, what was your beef?
2801000	2804000	Oh, well, I saw Tom Kaufman
2804000	2806000	at the Rick and Morty's writer's room.
2806000	2808000	Because he's a writer there.
2809000	2810000	Yes.
2810000	2812000	I say yes, yes.
2812000	2814000	He looked on Instagram.
2814000	2816000	There were people...
2816000	2819000	Somebody took a photo at Unique Camp.
2819000	2820000	That's my beef.
2820000	2822000	Somebody had their phone.
2822000	2825000	Well, because Unique Camp and that whole scene,
2825000	2827000	they're very good with all their social media stuff.
2827000	2830000	There were 10 or 20 photographers the entire time,
2830000	2833000	but all the pictures from camp are already up.
2833000	2834000	And they were...
2834000	2837000	The people that were in charge of the camp were Instagramming.
2838000	2839000	Yeah.
2841000	2842000	I don't know.
2842000	2845000	A society where you can't Instagram,
2845000	2847000	but the government can.
2848000	2849000	Makes me nervous.
2849000	2854000	Erin, you said you changed your description of yourself.
2854000	2856000	What did it evolve to later on?
2856000	2857000	I already said.
2857000	2858000	Oh, you did?
2858000	2859000	Yeah.
2859000	2861000	Okay, I thought there was more evolution to that.
2861000	2862000	At the end, I was like,
2862000	2864000	Mmm, scuba.
2864000	2866000	I invented the space shovel.
2866000	2868000	Scuba surgery.
2868000	2870000	Now, did you come away from a...
2870000	2871000	Other than a good horse story,
2871000	2874000	did you come away with any insights or any knowledge?
2874000	2876000	Any good things you can apply to your life?
2876000	2877000	Yeah, absolutely.
2877000	2878000	Yeah.
2878000	2879000	Prove it.
2879000	2880000	Yeah.
2880000	2881000	Prove it.
2881000	2882000	Prove it?
2882000	2883000	I will.
2883000	2885000	You'll see in the next five years.
2885000	2889000	No, I mean, the thing I took away was just integrating all of my skills
2889000	2890000	into one finite thing.
2890000	2893000	And I was talking to Dan about a project I'm very excited about.
2893000	2895000	I'll tell you about it too.
2895000	2897000	Oh, thank you for applauding.
2897000	2899000	It's killing juice.
2899000	2900000	She got...
2903000	2904000	For the podcast listener,
2904000	2907000	I just said it's killing juice because people were applauding
2907000	2909000	a project without knowing what it was,
2909000	2911000	and Hitler was mentioned earlier.
2911000	2913000	I thought you said it's canned juice.
2915000	2917000	Okay, now that we're all at full disclosing,
2917000	2919000	I thought she said,
2919000	2920000	CUN JUICE.
2920000	2925000	I love that they're...
2925000	2928000	Can we combine all three of those things?
2928000	2930000	Look, I know I have something going on,
2930000	2932000	really great going on here, and I've got to share it.
2932000	2934000	I invented canned juice.
2934000	2936000	Canned juice?
2936000	2938000	No, it's not canned juice.
2938000	2940000	It's a very obvious thing.
2940000	2941000	Yeah.
2941000	2947000	Doesn't it suck that every joke is this kite that we fly now
2947000	2951000	and it has to have this tail on it to keep it from crashing into...
2951000	2952000	Oh, God.
2952000	2953000	Well, in full disclosure, because of what I just said,
2953000	2955000	I did not hear the word kite.
2957000	2959000	You heard kite because you hate the Jews.
2961000	2962000	Did she just say that?
2962000	2964000	Wasn't that the dot you were connecting?
2964000	2965000	Yeah.
2965000	2966000	Yeah.
2966000	2967000	I'm sorry.
2967000	2968000	I'm one step behind.
2968000	2970000	Anyways, but fuck that.
2970000	2971000	Who cares?
2971000	2972000	The only worst thing is fucking talking about it.
2972000	2973000	Let's just...
2973000	2976000	Let's just neo-fascist movement fucking eat itself.
2976000	2980000	I will be silently watching in the corner with a big bag of popcorn
2980000	2983000	because I can make jokes about kittens, man.
2983000	2984000	Sorry.
2984000	2985000	Let's hear one.
2985000	2986000	No.
2986000	2990000	When you told me that horse story, it made me flashback, too.
2990000	2992000	When you told me once when you were a kid,
2992000	2994000	you were like this obnoxious kid,
2994000	2996000	and one of the things you did was you were like,
2996000	2998000	how old were you?
2998000	3001000	And you did the exact same thing that this woman did of the story
3001000	3003000	except you were a kid.
3003000	3005000	You went to this horse riding thing,
3005000	3009000	but you were just this sweet little girl and told them,
3009000	3011000	I ride horses all the time.
3011000	3012000	Total lie.
3012000	3013000	Yeah.
3013000	3018000	It was when my family lived overseas and we were exploring around England
3018000	3021000	and I went to this thing and I told them that I had a bunch of horse riding experience.
3021000	3023000	Because you wanted the fastest horse
3023000	3026000	or you thought you were going to get a shitty horse if you told them you weren't.
3026000	3028000	I feel like other people can relate to this.
3028000	3030000	Maybe not just exclusively women,
3030000	3033000	but it feels like with horses like, oh, I know.
3033000	3034000	You know what I mean?
3034000	3036000	It doesn't seem like if you haven't ridden a horse,
3036000	3039000	it feels like, well, we'll just get each other.
3039000	3042000	And then you just got on the horse.
3042000	3045000	It sounds like a Fairly Brothers movie.
3045000	3049000	You got on the horse and just fucking, yeah!
3049000	3050000	And the horse did.
3050000	3051000	Yeah.
3051000	3053000	Everybody was in a line,
3053000	3056000	but I had talked about how great I was at riding horses
3056000	3059000	and this nice teacher wanted to empower me, I guess,
3059000	3062000	and everybody was strapped with rope to rope to rope.
3062000	3064000	And I had never ridden a horse.
3064000	3066000	And I was like, this is my chance.
3066000	3069000	And I did what I had seen in the movies.
3069000	3072000	And we took off down the mountainside
3072000	3076000	and the instructor had to go after me because immediately I was like,
3076000	3077000	ah!
3077000	3080000	I clearly had never.
3080000	3082000	When you see it in the movies,
3082000	3084000	National Velvet was my favorite movie as a kid
3084000	3088000	and I just figured, oh, I'll just bear down and I'll be fine.
3089000	3092000	I love that all your childhood stories
3092000	3094000	are stories about you just like...
3094000	3095000	Being the worst.
3095000	3098000	...leaping and then maybe glancing
3098000	3100000	where you've left.
3100000	3102000	You're just kind of like, I'm going to do this.
3102000	3104000	And then you're like, ah!
3104000	3107000	Erin, was Blondie you?
3107000	3109000	She was the shadow you cast.
3109000	3110000	No.
3110000	3115000	I do like her confidence was pretty amazing.
3115000	3119000	I think she was very petite and looked very young for her age.
3119000	3123000	And I wonder if maybe because people usually see her as a young woman.
3123000	3125000	And condescend to her.
3125000	3128000	She needs to approach situations that way.
3128000	3130000	She's probably gotten way more,
3130000	3132000	especially someone who lives in America
3132000	3134000	and makes, what did you call it?
3134000	3136000	Fashion eyewear.
3136000	3137000	Luxury eyewear.
3137000	3140000	Somebody whose job does not usually involve
3140000	3144000	like hand-to-hand combat.
3144000	3148000	I bet she's gotten way more positive results
3148000	3151000	about the ratio of positive results to negative results
3151000	3156000	for false kind of forced assertiveness is higher.
3156000	3160000	It seemed like bad behavior from someone who's not necessarily a bad person
3160000	3163000	because I interacted with her later and she was totally cool.
3163000	3166000	It was just like, I don't know, just really shitty behavior.
3166000	3169000	But it is like a parable because it's like, it doesn't...
3169000	3173000	I mean, the people that get fucked over...
3173000	3175000	I mean, I guess it happens on the freeway every day.
3175000	3176000	It's like, I don't know.
3176000	3179000	It's just like, you see that like weird look on people's faces
3179000	3181000	when they do shitty things in traffic and they're kind of like,
3181000	3185000	you just, you project all this information onto them.
3185000	3188000	Oh my God, Kevin was saying the same thing.
3188000	3194000	About galaxies.
3194000	3199000	But the biggest nightmare of all is that when the person's like not even mad,
3199000	3202000	you kind of want people to be malicious more than you want
3202000	3204000	and that so often seems to be the reality,
3204000	3209000	which is that they're not thinking about other people.
3209000	3213000	They're just like these mannequins that are like driving a car
3213000	3218000	and they just like, I have something to do and they'd be so shocked if you...
3218000	3221000	And then other people who are like having a bad day,
3221000	3224000	they intersect with this behavior and then they're fucking...
3224000	3229000	Now that person's mad and they go like, what the fuck are you doing?
3229000	3231000	I'm like, what the fuck?
3231000	3233000	You just pulled out into...
3233000	3235000	I saw you, you're the look on your face.
3235000	3238000	You're like a fucking turtle behind a wheel.
3238000	3242000	You're just looking for a fly but you're in a world full of people
3242000	3244000	with three ton automobiles.
3244000	3249000	There are pregnant people, babies, giraffes, everywhere.
3249000	3252000	I went too far.
3252000	3256000	But then those people, if you've ever actually gotten mad enough to honk
3256000	3259000	and then make eye contact with them and flip them off,
3259000	3263000	kind of vent your outrage at their carelessness,
3263000	3266000	more often than not they're like...
3266000	3270000	They have this look on their face that's like, say moi?
3270000	3278000	They're just kind of like, me? My day? Today?
3278000	3280000	Someone gets mad at me? What did I do?
3280000	3282000	Well, or there was a mistake.
3283000	3285000	It's always a mistake.
3285000	3286000	They didn't mean to...
3286000	3289000	I mean, except for maybe like a weird Teregino character.
3289000	3291000	Nobody's like going out there.
3291000	3294000	I'm going to go ram into people or almost cause car accidents.
3294000	3301000	But they're not angry at people. Whatever.
3301000	3304000	What I'm saying is, I think that's more terrifying.
3304000	3308000	Because why weren't you thinking about other people?
3309000	3316000	I mean, I can understand not seeing that the light turned green or something.
3316000	3320000	I don't know. You get lost in thought and people behind you honk
3320000	3322000	and that's irritating. We've all been there.
3322000	3324000	Behind that person, we've all been there.
3324000	3326000	I bought a student driver magnet.
3326000	3330000	But I'm talking about not looking, not driving.
3330000	3332000	I've officially become middle aged.
3332000	3335000	Listen to my podcast. I will bitch about young people driving.
3336000	3337000	Can I add a correction?
3337000	3341000	I listened to the last week's episode, which was really fun.
3341000	3343000	In the episode, you were talking about baby names.
3343000	3346000	And you asked Dan what baby names I wanted.
3346000	3350000	Dan named two names that he suggested that I hate.
3352000	3354000	Connor and...
3354000	3355000	Cormac?
3355000	3357000	Cormac. Those are two names that Dan literally was like,
3357000	3359000	What about Cormac? What about Connor?
3359000	3361000	I don't remember that. I'm very sorry.
3361000	3363000	But you like Paloma.
3364000	3365000	I do like Paloma.
3365000	3366000	Yeah.
3366000	3367000	Maxwell.
3367000	3368000	Maxwell? Nope.
3369000	3371000	Is your name Maxwell?
3371000	3372000	No, it was from the podcast.
3372000	3373000	Oh.
3373000	3375000	From your former D&D character or whatever.
3375000	3376000	Oh, yeah.
3376000	3378000	I do like the name.
3378000	3381000	My D&D character, Maxwell Artfall.
3384000	3386000	Or was that my Shadowrun character?
3386000	3388000	I can't remember.
3388000	3390000	What was Night moves?
3390000	3391000	Nightblade.
3391000	3392000	Night moves?
3392000	3393000	Night moves?
3396000	3399000	That's what Dan said to the ladies when he was...
3399000	3403000	Oh, one more thing and then we'll bring Spencer up.
3405000	3407000	You were telling me a story from camp.
3407000	3410000	And then you started crying while you were telling the story
3410000	3412000	and telling the story.
3412000	3415000	And I was telling a story at the Memorial Day barbecue
3415000	3417000	where I couldn't...
3417000	3418000	I could not...
3418000	3420000	And I don't think it was that drunk.
3420000	3422000	I'm sure there was some chemical involved.
3422000	3425000	I'm sure I had enough liquor in me that maybe if I was dead sober
3425000	3426000	this wouldn't happen.
3426000	3430000	But I could not tell this story without crying.
3430000	3431000	I was trying.
3431000	3433000	I was talking to two guys.
3433000	3436000	Chris McKenna and Tom Kaufman, I think.
3436000	3440000	I was very incentivized to not fucking be crying
3440000	3442000	while I was telling this dumb story.
3442000	3444000	And I couldn't get through the story.
3444000	3446000	And then that was happening to you at dinner tonight.
3446000	3448000	Or actually, well, it was happening because you were telling
3448000	3449000	about how it happened to you at camp.
3449000	3451000	What was the story that you...
3451000	3456000	It was about the swings in Montreal.
3456000	3460000	In Montreal, there's this artist that put up these swings
3460000	3462000	in the middle of a central area.
3462000	3464000	And they're lit at the bottom.
3464000	3468000	And when you swing on them, they play music.
3468000	3470000	And when the artist installed this piece,
3470000	3473000	he was just thinking it would be this beautiful thing from far away.
3473000	3474000	You see lights swinging back and forth,
3474000	3478000	kind of like the light posts outside of LACMA.
3479000	3481000	But the...
3481000	3482000	I wonder if I'll cry again.
3482000	3483000	I'll just...
3483000	3484000	That's what I wanted.
3484000	3487000	So there are all these swings.
3487000	3489000	And there are like 50 different swings.
3489000	3496000	What he didn't anticipate was that people on the swings
3496000	3499000	started interacting with strangers
3499000	3503000	and started working together to make music on the swings.
3503000	3505000	Because they all made different...
3505000	3506000	They all make different songs.
3506000	3509000	So they would say, no, you go this way, you go that way.
3509000	3512000	And there was a picture of a man and his daughters
3512000	3515000	and he's holding the swings and they're all moving together.
3515000	3518000	And this woman was explaining this as part of her presentation
3518000	3521000	and I was just weeping and then I cried at dinner.
3521000	3523000	And I guess I'm all out.
3523000	3525000	But yeah, so it was just very...
3525000	3527000	I was curious.
3527000	3529000	Are those things like sponges?
3529000	3530000	Can you squeeze them?
3530000	3532000	Do you have three times to tell that story?
3532000	3534000	When we were on the road, that guy told me the story
3534000	3536000	about his fiancé.
3536000	3538000	And I had found that when I was telling the story,
3538000	3541000	I couldn't do it without crying backstage.
3541000	3544000	And so that night on the road,
3544000	3547000	I can't remember what city we were in, but I tried it.
3547000	3549000	And again, I think I cried on stage, right?
3549000	3550000	Because it was like...
3550000	3554000	And then at the Memorial Day barbecue,
3554000	3558000	I started recounting how we went to NASCAR
3558000	3561000	because we got invited there.
3561000	3562000	It was the year I got fired.
3562000	3563000	It was right before we got fired.
3563000	3566000	The head of Sony is like a NASCAR enthusiast.
3566000	3567000	They sponsor a car.
3567000	3569000	Sony sponsors a car maybe.
3569000	3573000	And we went to this NASCAR thing in Tacoma.
3573000	3574000	It's a subway thing, right?
3574000	3575000	Whatever.
3575000	3577000	And this woman that came to meet us,
3577000	3582000	who was like the head of Sony's assistant,
3582000	3588000	she sounded like...
3588000	3590000	Glorious Dynam.
3591000	3594000	Jeanette from the Ghostbusters secretary.
3594000	3595000	Annie Potts character.
3595000	3596000	Jeanine.
3596000	3597000	Jeanine.
3597000	3599000	Which is how I imagine Glorious Dynam.
3599000	3600000	She had that...
3600000	3606000	She was like that archetypically Jersey.
3606000	3609000	And she was like three and a half feet tall.
3609000	3610000	And she had...
3610000	3613000	I remember I was having horn rimmed glasses with chains
3613000	3618000	and was very tired in a very urban chic way.
3618000	3621000	She greeted us at the arena and was like,
3621000	3624000	you are going to love NASCAR.
3624000	3626000	It's a delight.
3626000	3628000	The drivers are so amazing.
3628000	3629000	It's a great experience.
3629000	3631000	People just love it.
3631000	3633000	It was such a weird...
3633000	3635000	It was not a NASCAR personality.
3635000	3636000	Erin and I kept...
3636000	3638000	She was very intellectual too.
3638000	3640000	She was very smart and thoughtful.
3640000	3641000	We kept falling back and going,
3641000	3643000	is she forced to do this?
3643000	3645000	Because she shouldn't be forced to do this.
3645000	3647000	Because if you haven't been to NASCAR,
3647000	3649000	it's all very white.
3649000	3650000	It's all very Christian.
3650000	3652000	God is a big part of all of it.
3652000	3653000	There's constant praying.
3653000	3658000	It doesn't seem like a place where a nice Jewish woman
3658000	3659000	would want to hang out.
3659000	3660000	That's her backstory.
3660000	3661000	She's very nice.
3661000	3662000	She shows us where the sandwiches are.
3662000	3664000	She introduces us to the driver of the car.
3664000	3669000	Everything is very heartland, wasp-y.
3669000	3671000	Is it in California here?
3671000	3672000	Yeah.
3672000	3674000	So the Pomona Speedway probably, right?
3674000	3675000	Fontana, right?
3675000	3676000	Fontana, yeah.
3676000	3677000	Yeah.
3677000	3680000	So at a certain point, I go,
3680000	3681000	I'm going to broach it.
3681000	3682000	I'm going to go,
3682000	3684000	so whatever her name was,
3684000	3686000	how does...
3686000	3687000	In that space she goes,
3687000	3690000	how does a New Jersey Jewish girl end up being a blah, blah, blah?
3690000	3694000	She summed up the whole thing.
3694000	3697000	So it took the whole burden of it off of her.
3697000	3700000	We're like, yeah, yeah, yeah, yeah.
3700000	3703000	What is this action figure doing in this playset?
3704000	3707000	And she goes, well, you know,
3707000	3708000	and she starts to...
3708000	3710000	She recounts the story.
3710000	3711000	It has a real answer.
3711000	3714000	And the answer is that when she was a kid,
3714000	3715000	her dad...
3715000	3717000	Are you going to cry?
3717000	3719000	Cry, cry, cry.
3719000	3721000	Her dad was really into cars,
3721000	3724000	and she would sit with him and fix cars with him,
3724000	3725000	and then he died,
3725000	3727000	and then she explained that.
3727000	3728000	It was fucking amazing.
3728000	3730000	And I can't say it without crying,
3730000	3731000	because it's...
3731000	3732000	I don't know.
3732000	3735000	The stories like that aren't sponges that you can ring out,
3735000	3737000	like you can say three times and all the tears are gone.
3737000	3739000	There are certain stories that you might get better at telling
3739000	3742000	and eliminate the parts that are potent.
3742000	3745000	Yeah, I could maybe steer around that with my jet ski,
3745000	3748000	like set waypoints, Grand Theft Auto waypoints
3748000	3752000	that I know will avoid combat with my emotions.
3752000	3755000	But it's weirder to me that there's like a point in there
3755000	3758000	where it's an uncontrollable emotional response
3758000	3759000	to something that's...
3759000	3760000	It's not random,
3760000	3762000	because there's an emotional component to that story.
3762000	3763000	A father died and all this stuff,
3763000	3765000	but something is happening to me,
3765000	3766000	because Aaron said...
3766000	3767000	Someone said,
3767000	3769000	told me you're telling this story,
3769000	3770000	you couldn't stop crying,
3770000	3774000	and I thought we agreed that story was funny.
3774000	3775000	It was just kind of a funny thing.
3775000	3776000	I think he's not like the worst.
3776000	3777000	Oh, no, I'm sorry.
3777000	3778000	I don't know.
3778000	3779000	We both agreed it was touching,
3779000	3781000	but you were surprised,
3781000	3783000	because it wasn't like we were bawling that day.
3783000	3785000	Yeah, at the time it was kind of a...
