start	end	text
2336380	2339780	Erin McGathey come up and play her character really quickly and then and
2339780	2353940	then make up a reason I'll leave is Erin here Erin come on on air McGathey Erin
2353940	2358300	is selling merchandise she made she would make I don't know she didn't knit
2358300	2361980	them or anything made had all the t-shirts she's been the merchandise czar
2361980	2367540	for the whole thing and is like merchandise maven share a mic with me
2367540	2375740	sure even though it's illegal so if you're a cop or your friend is a cop
2375740	2379820	like trying to give us a 20 minutes because if you buy something we'll sign
2379820	2382820	it out there like out those doors and you can you can buy shit out there too
2382820	2386740	but we're kind of cramped here and trying to do everything we can for
2386740	2394620	everyone just don't burn your city anymore just calm down all right so so
2394620	2400580	we're heading west toward the butts a lot encampment headed west yes how long
2400580	2405780	a journey is this who knows perhaps days perhaps hours perhaps you know a
2405780	2412660	certain amount of time other than that I say we move as quickly as possible
2412660	2418300	because your father's in danger Sharpie that reminds me gentlemen I have
2418300	2425060	something to do in a different area I may be trying to find a belt to turn me
2425060	2430780	back into a woman because I I did reveal in our last last installment that I
2430780	2434300	might have feelings for Sharpie I'm embarrassed please try to forget what I
2434300	2439460	said but I I must apart so you're so you're a man and you want to turn into a
2439460	2443780	woman so you can be with your with the guy that you love
2444980	2454460	all right Erin McGathey we can do that we can just tell her to leave well you
2454460	2460700	know there's not a lot of mics up here Jeff's eyes just lit up you make your
2460700	2465340	way back through the hilly butts expanse you hurry in the hopes of making it to
2465340	2469860	camp in time as you get closer you can hear the screams and shouts of pitched
2469860	2477140	battle the war cries of barbarians sorry reaching the crest of a foothill I can't
2477140	2481100	do both things you can see yellow camp the grand yellow tent is splattered
2481100	2484780	with blood a massive pit near the camp seems to be the locus of the warring
2484780	2488900	forces corpses of gnolls and humans life strewn across the ground and you can see
2488900	2492740	destroyed cylinder constructs ripped to shreds and lying in piles of metal
2492740	2497980	cylinders you can see a massive line of at least at least 60 cylinders pushing
2497980	2504100	back the barbarians towards the rim of this massive hit pit you recall this
2504100	2507620	excavation site from before when they discussed they were digging for
2507620	2512700	something so there's a bunch of those cylinders that we fought and they're
2512700	2518580	pushing the barbarians towards a pit I get so confused I know man I get so
2519060	2523620	somebody somebody on Twitter or Instagram told me that maybe my flaming
2523620	2528420	dagger is one of the shards possibly I saw that conversation yeah we've been
2528420	2531700	neglecting a shard the whole time why don't we just do a quick check shard
2531700	2539660	check there's no such thing as that we take we take his emerald dagger and hold
2539660	2544900	it near our shards to see if anything there's some kind of similarity just to
2544900	2548580	make some guy on Twitter happy like I say yeah I recently rented temple of
2548580	2553060	doom when they hold the rocks together they glow so we hope we hold our shards
2553060	2557460	together nothing happens shit all right well you hear that out there Twitter guy
2557460	2562660	yeah fuck you in your theories what do you have to say about about that guy on
2562660	2565660	Twitter skeleton crotch
2568180	2574860	ghost fart all right so you're looking at a fight yeah we're looking at a big
2574860	2579820	fight then apparently I mean it was hard to kill three cylinders but there's
2579820	2588300	a big line of them now yeah do I see my dad you don't you grow worried you're
2588300	2593740	just standing I'm stumped man people are dying by the way if anybody out there's
2593740	2598340	a D&D fan who knows what to do and has any advice please help us out
2598340	2603340	oh was that was that Ken Burns
2605340	2614500	mountain and it was at a K Kubrick Kennesaw Kubrick perception check
2614500	2618700	perception check I drew a perception check in 3-5 that's known as a spot
2618700	2625300	check but spot check you see that the pit that the cylinders do seem to be
2625300	2628300	pushing towards the pit with purpose they aren't just fighting they're
2628300	2633180	looking for something so they're going to the pit that the cylinders want to go
2633180	2636260	into that pit and get whatever the the gnolls and the humans were digging for
2636260	2641780	accurate okay is it possible to run into the pit around that line of the fight
2641780	2645460	and dig faster so like while the barbarians hold these cylinders off and
2645460	2648540	get what they're looking for you can definitely try I run towards the pit as
2648540	2652580	you charge towards the fight plumes of jet black smoke pulling it to the ground
2652580	2657060	waylaying you and they quickly coalesce into physical forms two small mounds of
2657060	2660820	yellowed flesh stand before you the creatures have humanoid heads and scrawny
2660820	2665500	clawed limbs but lack legs you recognize these as the very lowest beasts of the
2665500	2671180	hell the pits of hell what's this beast called you don't know oh you just see
2671180	2675100	them sometimes are they blocking my way to the pits they're blocking your way
2675100	2680300	they slim it slither towards you menacingly I power attack all right
2680300	2686660	three one to three pick one one two three three nice you got a critical hit
2686660	2695220	oh yeah I'm not even I'm not even gonna will damage you slice through the
2695220	2699180	Lemure just as easily as it were butter it dissolves into black smoke you I
2699180	2703660	interrupt the cosmos to remind you to tip will who's who's serving you back
2703660	2713180	there this guy just came up and put pornis booze this is fantastic yeah
2713180	2719100	thank you well that'll be all the other demon approaches Sharpie he swings a
2719100	2723460	vicious claw but it dot but you managed to dodge today's my lucky day so far
2723460	2727020	yeah those hellish creatures were created by the cylinders you don't know
2727020	2731380	they just came from the sky is it possible to take my small friend and
2731380	2734620	throw him onto one of the cylinders like maybe you could ride on one and see
2734620	2740540	like maybe it'll maybe it'll go go back to the really insensitive man what's
2740540	2753780	your strength it says a million now nine but he's small you managed to throw
2753780	2760500	him a good 12 feet whoa he doesn't land atop a cylinder but he does hit it in
2760500	2766100	the side you can try and cling on if you'd like I I cling to a cylinder Jeff
2766100	2770340	what's your climb check you know climb on the skills climb on the skills we
2770340	2776100	talked about it climb on the skills hold up I have a nine awesome oh nice you
2776100	2784100	cling to the cylinder writing the cylinder it goes to the pit oh just now
2784100	2788100	you can write it back to the cylinder factory and from what I know of movies
2788100	2791180	like it'll take you why am I why am I riding one of these cylinders because
2791180	2797660	you're just thrown onto we are we we're still friends right just you're not so
2797660	2803780	sure anymore no no using gnome tossing is considered highly like highly I'm a
2803780	2808700	little drunk okay Sharpie you can see the largest ship of the fleet floating
2808700	2813420	directly above the pit the cylinder coal constructs float into the air and avoid
2813420	2817380	the barbarians they spin in a great torrent before descending into the pit
2817380	2821140	Jeff you're with these cylinders you're going into the pit terrific as they
2821140	2824860	lift out of the pit you can see they seem to be floating something it's a
2824860	2830220	large dark humanoid shape a golem but larger than any golem you've ever seen
2830220	2839580	it looks like it can easily level a city such as Atlanta the flying ship fires
2839580	2843740	off a massive harpoon striking the golem squarely in the chest you hear the
2843740	2847860	grinding of gears as the golem is slowly being reeled in by the ship the
2847860	2853300	cylindrical army starts to drift back towards the ship with Jeff abroad you
2853300	2857820	can like try and jump off should I grab a cylinder yeah you aren't as good as
2857820	2863380	jumping as you are throwing midgets but let's see now you can't sorry I I jump
2863380	2868380	off while the getting is good all right you jump off a good 30 feet let's see if
2868380	2871540	you can tumble I don't wanna be sucked on the ship with a golem that's how you
2871540	2876100	know I mean it's an adventure oh yeah well you can't leave you behind well
2876100	2881940	we'll be split up it's a fun movie that's like a plot and B plot ship should
2881940	2888180	I stay aboard the thing or should I do you want man stay all right I latch on
2888180	2893740	to that cylinder like Star Wars man yeah yeah I have a cylindrical army files
2893740	2902220	into the great ship see you later I hope you knew what you were doing
2902220	2914140	you're all alone now hotshot I I can't text mole rain right doesn't exist
2914140	2918220	yeah so the cylinders are going up into the ship and yeah that seems like a good
2918220	2923620	this is a cliffhanger good spot to stop in a show that has to be
2924260	2933900	what will happen yeah Spencer you're done if I can make a request I hate to
2933900	2938540	put our fans and followers to work but I would love to see some artwork about
2938540	2941420	what just happened there with this with a with the ship and the golem with the
2941420	2945900	harpoon and meet me holding on to a big thermos this is going to a thing it's
2945900	2949780	not the first cylinder you've clung to Gage
2953780	2966980	by the power of homophobia I have the cheapness for making fun of people for
2966980	2974140	the way they were born um Kennesaw Mountain like that yeah he's very
2974140	2977740	erudite I was a picture going back to his apartment and there's a lot of wood
2977740	2988140	shelves and hey angry angry come up here get up here I want some advice for
2988140	2994260	next time let's meet let's meet let's meet so famous documentarian what is
2994260	3000300	your actual name sir it is Nathaniel Mets Nathaniel Mets yes I would expect
3000300	3004500	nothing less absolutely yes are you starting to notice a similarity of
3004500	3007660	archetypes from these guys were in Phoenix but he looks a lot like Tyler
3007660	3012780	dandy yeah there was a cat yeah there's a kind of like a like a there's a big
3012780	3019900	there's an Andy dick ice tray that there's a little there's a variation but
3019900	3025620	it's not there's a Andy dick now you're the you're the you're the you're the more
3025620	3030540	clean-cut intellectual thank you thank you thank you I never was in bio dome
3030540	3034620	with Polly Shore right right no no not that we know of you seem like a very
3034620	3038660	well-educated man do you have a degree in something well the guy I work with is
3038660	3043300	a very Civil War buff but you'll you pick up a few things yeah so you don't
3043300	3047660	have a degree in anything no I dropped out of college yeah what called you go
3047660	3051500	to I went to the University of Georgia at first three years later
3051740	3060420	no dogs I transferred to in Atlanta Georgia State University yeah the lesser
3060420	3065940	known Panthers oh yeah I forgot the Falcons had some kind of crazy game out
3065940	3069420	there yeah they're fucking dead I wasn't gonna bring it up because I don't I don't
3069420	3072260	think of you as a sports fan and probably most of my sports fan nor but
3072260	3076420	that but that game was insane it was almost as if they it was kind of an
3076420	3079340	Atlanta moment they were they were it was all being taken from them and they
3079340	3084780	rose back up well you rose like the south baby this is oh is that what the
3084780	3090620	flag say rise up oh boy wow you guys really hanging on to that shit they
3090620	3095820	should I guess I would too I mean it's I said earlier I know in our last one on
3095820	3099060	Austin that my name is Jeff Davis and so it's a very southern name and so I get
3099060	3104900	free stuff from racist store clerks I don't I don't know if I believe that
3104900	3108540	story it's absolutely true man it is absolutely true and then the cab driver
3108540	3111420	when I was telling him about the racist guy that gave me the beer turned off the
3111420	3114420	meter when I said my name and he wouldn't charge me for it but it's such a
3114420	3118420	common name it's a might as well be like John Jones or something and I wonder how
3118420	3123540	Bobby Lee would do here I think Robert Lee Lee these funyuns are on me
3123540	3131420	here Bobby Lee all right Nathaniel I always bristle when I mean a Nathaniel
3131420	3135460	because I feel like my name is some kind of working man's Nathaniel we're rare
3135460	3139020	though you got Nathaniel Hawthorne and that's about it yeah it's like an
3139020	3142900	elitist Daniel I don't I think you never you never were a Nate you're always
3142900	3147180	Nathaniel well to people you know better you are Nate because they get tired of
3147180	3151540	the extra two syllables what's the most important thing to take away historically
3151540	3154580	from Atlanta like like what I've made some ham-handed efforts to try to
3154580	3158220	personalize the city in terms of reading about its history in Wikipedia but
3158220	3162100	you've been here you have a history buff friend you have no degree you dropped
3162100	3168380	out of college you're not afraid to pop off I've heard you're not afraid of
3168380	3172300	politics yourself I'm I don't know anything about them so it's easy to it's
3172300	3177740	easy to not be afraid of things you don't understand I but but I mean I
3177740	3180660	don't know is there anything that I haven't considered about Atlanta that
3180660	3184700	you would like the podcast listeners to know we're drifting through here and I
3184700	3188860	don't know what's my point I don't know the most important thing to know about
3188860	3194140	Atlanta is we are an independent people that love our liberty and we love our
3194140	3201220	southern heritage no apparently apparently we have the Yankees you know
3201220	3210540	Atlanteans in the house what did you say are you speaking for yourself bring her
3210540	3215540	up on stage I think there's probably a lot of self-loathing that is required
3215540	3221220	to happen here is probably the most progressive of the you know I don't know
3221220	3223700	it's kind of be complicated it feels like one of those things you're not
3223700	3227180	even allowed to talk about as a as a northerner why passing through it's like
3227180	3232460	you guys like really owned the the whole the whole conflict in a way that just
3232460	3238100	it's not you guys you were you you eat at McDonald's but there are a lot of
3238100	3245340	racism still like kind of visible and no there are not did I see the guy in the
3245340	3251660	sweater vest there are no racism that I've ever seen in Atlanta you probably
3251660	3254860	have no
3256860	3262380	are you cheering the kind of rooting so it's like there really is bit like the
3262380	3267140	noticeable racism like what form does it take like what do you see it's against
3267140	3273980	the whites thank you oh boy so you're saying that when they call that they
3273980	3279780	the much the line the reverse racism kind of thing no now this is it we've
3279780	3283980	torn this audience in pieces I don't think that guy was speaking for the guy
3283980	3287780	that's why I'm saying it's complicated I think there's people that feel obligated
3287780	3292300	to go fuck fuck it fuck fuck the whole fuck the whole thing I'm sorry I'm sorry
3292300	3294900	I'm sorry it's like if you went to went to some neighborhood in Germany you know
3294900	3298660	you were making jokes about like it's like a joke to other people but then
3298660	3302500	they're like no fuck that goddamn it you don't understand I was raised taking
3302500	3306500	it shit seriously and it's like it's m plagued with the with the with the scars
3306500	3312380	of it and on either side it's it's a it's a thing seems to think that it's
3312380	3316860	completely it's done it's all over well yeah and that's beautiful thing about
3316860	3319980	Atlanta it's from what I've read is that you actually can find pockets where you
3319980	3323860	couldn't believe that because it's like I'm telling you for maybe I don't know
3323860	3327460	Wikipedia was in the business of bullshitting everybody but absolutely
3327460	3331260	it was that this is this was the this was the the Mecca of like the kind of
3331260	3335460	the historical black college movement like they kind of like like the civil
3335460	3339300	civil rights kind of like we're happening here before they were supposed
3339300	3343540	to be happening all around them you know there there were people in different
3343540	3345940	places cracking eggs on people's heads because they were sitting at the wrong
3345940	3349260	counter and all this shit and it was like Atlanta was trying to get its shit
3349260	3352540	together you know it while trying to maintain its identity it's got to be a
3352540	3358300	very complicated place to have lived back back then I don't know what my
3358300	3366820	point is fart fart fart break I have no idea it would be interesting would be
3366820	3369140	to sit down and smoke a joint with somebody that lived here and just like
3369140	3372060	like hear the whole thing and then you'd only be getting like 1% of the whole
3372060	3375460	story why don't we all why don't we all just pick a place I'll go hang out
3375460	3381500	afterwards we'll get high and we'll talk about race yeah way to go
3381500	3385300	Harman town there should be there should be a section of Harman town when
3385300	3388740	we colonize the moon there will just be a burrow where you can only talk about
3388740	3393140	race that's right right now just be called the right history of racial
3393140	3396660	historical district and it's all the shops have to have a racial theme it
3396660	3400860	doesn't they could be racist they could be anti-racist but it's like everything
3400860	3404940	and that way it will reduce consciousness of race to like a gimmick
3404940	3409780	like so they'll be like hey it's the race parade yeah and it'll come through
3409780	3412900	the other but then you know the other sections will be no we're too busy to
3412900	3420420	hate which is all right so Nathaniel what the fuck no hey I only made a scene
3420420	3424780	tonight because I would just want this is Dan fucking Harman and I have been
3424780	3430420	paying attention to this man and Jeff Davis for six years with laser farts you
3430420	3435620	don't even deserve to be in this war I can't tell you the how important these
3435620	3442780	two men are to my comedy life yeah I he's not a bad person for loving me
3442780	3449620	sometimes sometimes you just love me yeah hey I've seen this Dan Harmon talk
3449620	3454140	about how how loathsome he is and how fat and obsessive he is about himself
3454140	3459740	which makes me a god and a hero thank you yeah but you are looking more svelte
3459740	3477980	than I've ever seen you you are in Atlanta I have seen next to myself this
3477980	3483860	is the most naked man I've ever seen in my life I have seen his ass I've seen
3483860	3491260	his pubis and the links pubis that's right this educated individual has said
3491260	3498500	pubis in the Harman town all right Dan show me pubis you know Atlanta used to
3498500	3504940	be called terminus that was its first name the signal is the film based on
3504940	3512020	like pubis I'm going to exit myself all right thank you nice yeah that's the
3512020	3516220	Atlanta spirit yeah that's called southern hospitality I know that Adam
3516220	3522500	Goldberg I'm not leaving kind of shit thank you yeah I'm on Facebook there's
3522500	3525780	two different ones but not Dan Dan I feel like we might have missed an
3525780	3528260	opportunity for you and Nathaniel to wrap together I think I think it's
3528260	3533340	certainly worth a try yeah Nathaniel you're up for the challenge absolutely
3533860	3539300	Dustin let's try one of the second new new wrap off the email if you don't
3539300	3544220	mind well when do we bring our Rihanna's up we'll bring up in a bit or do you
3544220	3547460	want to do to that well I don't know I don't know what time it is or what we're
3547460	3552180	dealing with we're under and under this is this is you guys
3552180	3566940	yo yo yo yo yo yo yo yo yo yo yo yo thank you for coming my new friend I
3566940	3572340	like to see at the railroads end here in Atlanta deep in the south I fucked your
3572340	3577340	mama in her pussy in her mouth I like to do things to her deep I like to fuck
3577340	3581980	your mama she's for keeps I fucked her ass I fucked your face I fucked your
3581980	3587280	mama regardless of her race Dan Harmon how dare you you are such an
3587280	3594060	unjue how dare you come in my face and rap about my mama in her place you need
3594060	3600940	to go back to community and tell Chevy Chase to fuck off the stupid bitch this
3600940	3604780	isn't vacation that bitch
3611380	3616740	yo didn't come here by playing her car but good to see you've lowered the bar
3616740	3623740	of rapping you know crap now anything I do makes me seem like Jay Z I don't
3623740	3631060	even have to rhyme I just have to take it easy Jay Z rhymes with easy I'm
3631060	3638060	Nathaniel I'm Nathaniel I'm Dan Harmon I'm not from LA I'm originally from
3638060	3647080	Minneapolis now I move no I moved to LA exposure is the best 101 show how dare
3647080	3653020	they cancel it so quickly you are the greatest man that I've ever known in my
3653020	3660980	life D&D isn't Pathfinder we need to go be a net minder the NHL just came to
3660980	3665860	town they left this is terrible
3674260	3679460	he fucking Chris rocked a Chris rock mic dropped it Wow probably the least
3679480	3686760	earned mic drop in the in the history or the most I've done some that were pretty
3686760	3693120	unearned I think the only less earned one was like just a guy working an
3693120	3696640	inventory at the microphone store
3696640	3714060	that was absolutely that was pretty pretty special all right I'm sure you
3714060	3717780	know we came on a little after five where we're pushing our envelope yeah I
3717780	3721060	think we're gonna clear the room for the week we got a little bit of time on it we
3721060	3725340	we get it we will also I think we should because I'm very excited there's a
3725340	3729240	couple towns we're going to on this tour that uh that I love and we're not
3729240	3732000	gonna get to spend any time in it we actually have a full evening cuz we're
3732000	3736440	doing an early show like let's all like like find me after the show unless let's
3736440	3742740	pick the best place to go eat and get fucked up and then and well without
3742740	3747040	without breaking into a we're all gonna take our shirts off you guys all right I
3747040	3749960	mean the easiest thing would be to determine now now that everyone's
3749960	3758140	listening like where's our consensus and where we should go yeah I knew that
3758140	3765820	was gonna have a titty bar we have a winner wait what some of the I think it's
3765820	3774340	like the jumbo's clown of Atlanta so it's a good titty bar okay really it's
3774340	3779040	where strippers go to die I think strippers just get up in the
3779040	3784480	morning to die I don't think they don't need to go to the temple of doom or
3784480	3789360	let's bring her out gentlemen she's got seven minutes to live she's chosen a
3789360	3793920	vocation unapproved by society and yet profited on she's on two bottles of
3793920	3798780	Percocet let's get her out she's a victim of institutionalized sexism put
3798780	3809940	your hands together for me so what was yours millennia millennia she's a
3809940	3819480	thousand tonight make her feel special her tits are underfoot one of the ten
3819480	3826180	percent of the strippers to live past her bra size stupid edited out trying to
3826180	3830660	connect dots and idiot seriously where we going not we're not going to tell
3830660	3835780	you where someplace where there's room for everybody to yeah I shouldn't I
3835780	3840860	shouldn't have put it to the room it's it will never agree oh there's something
3840860	3843700	yeah so you're saying the vortex is where we are we just stay here it's easy
3843700	3848420	right we cannot get in someone's truck certainly to do that so everything is
3848420	3852020	people who want me to sign stuff not to be presumptuous I don't think anyone
3852020	3856780	wants anything signed I'm from Wisconsin I don't know but if you if
3856780	3860460	you buy anything and I think we're good we'll scoot out that door but and then
3860460	3867020	we'll maybe we'll hang out have some drinks and we'll hang out all right so
3867020	3870620	now I mean what we have let's get the gals back up on stage Jackie and let's
3870620	3880260	get Rihanna and Dido back up here Deanna Deanna Deanna and Jackie it's so
3880260	3883900	nice like good it's like I have to do is ask and the girls come up and sing
3883900	3887300	your song it's so cool well it's like the community audience was always like
3887300	3890220	you get on YouTube and like everybody that watched community there's only like
3890220	3893260	two million people that watched it but all of them were better editors than
3893260	3897980	than everybody that watched everything else like pretty pretty interesting I
3897980	3905260	think I think I'm doomed to be a lightning rod for a bunch of geniuses so
3905260	3912460	I'm gonna I'm gonna I'm gonna I'm gonna do my farewell Atlanta rap and it's
3912460	3921540	gonna be fucking intense what'd you say Sherman town every time I try to work a
3921540	3926340	suggestion into it I just yeah you're you're you're hamstringing yourself by
3926340	3929940	putting too much stuff on you I guess just speak from the heart man right yeah
3929940	3933940	I gotta just spit my fire man it's gotta be you know cuz I got it backstage in
3933940	3937780	the green room is there's a a list of rules of comedy by Bill Hicks the great
3937780	3945620	late comic was he from here no he's from Texas he and one of them was just like
3945620	3949060	really just like this like just like close your eyes and say something and
3949060	3952780	like let it all rip and I broke the first rule on it or the one he really
3952780	3955660	goes off on the first thing I said is how y'all doing he said he hates when
3955660	3958820	people do that Spencer came out and he said how y'all doing and that's like you
3958820	3961460	know when someone doesn't have an opening line I broke that rule right off
3961460	3966020	the bat so yeah I'd say just forgive you huh he'd forgive you yeah he
3966020	3970100	probably would yeah he's probably done he probably did it a million times
3970100	3975540	himself so how we knew not to do it all right all right I'm gonna this is gonna
3975540	3980340	be the I want you to dig deep then I'm gonna dig deep they really like reveal
3980340	3983860	something even if it's not funny but they were just sharing the you know like
3983860	3995700	the whatever whatever is going on yo yo yo muscles and bones in my body I want
3995700	4001940	to have some calamari it's deep fried squid I'm so sorry for everything I do
4001940	4008540	everything I did order a plate the fried fish gonna make every woman make a wish
4008540	4014620	and then either grant it or not give it to I'm gonna gonna do it gonna white
4014620	4022500	glue them with my sperm I'm so sorry I'm trying to learn trying to learn how to
4022500	4026740	wrap from the heart don't want to do nothing on this stage don't want to leave
4026740	4028740	a fart
4039220	4044380	yo I feel Atlanta's mind I feel feel everything I was searching for I'm
4044380	4049260	calling fine I see people in the crowd looking up at me just don't want to do
4049260	4053260	anything don't make them drink my pee just want to go to your mama's house
4053260	4063540	fucker pussy I'm sorry sorry sorry skimming let me get my bearings sorry
4063540	4070260	hold on a second dance it out dance it out yeah get loose get upper railroad
4070260	4076420	choo-choo Bach Bach I want to do the chicken Atlanta walk we're gonna go from
4076420	4081180	the left and right the chicken wings gonna do all the Atlanta Georgia things
4081180	4086340	I want to have the Falcons beat Seattle gonna fuck your mama like her she was a
4086340	4093500	cattle gonna milk all her udders gonna apologize to all my sisters brothers I
4093500	4099460	want to tell you I had a good time so sorry I can't rap sorry I can't rhyme I
4099460	4106900	can't do is it dance like a baby I won't bite you I don't have rabies
4111180	4119380	struggle again
4122900	4125900	strength
4129020	4135420	brutal beggars reach for my veggies I'm so sorry hammers are called sledgees I
4135420	4140580	just decided that sledgehammer an abbreviation for it would be sledgee
4140580	4146900	doesn't matter let's move on go to Home Depot it's the store that you all know
4146900	4153020	it's headquarters are in Atlanta I really respect you guys that's all that
4153020	4163980	matters give me a second I'm not wrecking it I'm gonna take a shit just
4163980	4171820	miming don't worry about it right but on my face all over the place feel my
4171820	4179020	poop feel my pee feel me reach for me feel me reach your hands up and try to
4179020	4188700	touch me so the documentary looks like I did something cool oh I wish I could
4188700	4207580	touch I wish you could touch me take it come on down to home and tell yo what's
4207580	4218860	your name no it's not what's your name more like Kelly what's your name how do
4218860	4224500	you know when you're finished what do you do for a living how do you know when
4224500	4227100	you're finished too
4230820	4236700	deep south with the pain in the scars all the airplanes and the railroad cars
4236700	4241780	coming through one hub coming through one place making strife for every human
4241780	4246860	being and race but you go to rise up prove everyone wrong you're gonna sing
4246860	4251980	your motherfucking sing humming song gonna do it in this laughing skull I'm
4251980	4258220	gonna go outside and smoke a bowl I gotta buy a t-shirt on the sidewalk I
4258220	4263060	thought your mama like she was a fried walk
4272740	4276420	Chinese food
4279300	4287420	thank you all for coming to Hartman town everybody Jackie yeah Spencer Aaron
4287420	4292500	McGathey Nathaniel Metz all of you lovely beautiful people let's all go out
4292500	4296340	to the bar and enjoy ourselves shall we
4296340	4299780	God bless you
4317420	4320480	you
